time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
77.581594;0.881723884413088;-0.00017228665044277097;-0.0001954021401498438;-0.45940654409329174;-0.5210326290671154;0.8682868913882892;1.0000041565373765;9.999972704080927;-0.41686200010671337;-0.4524049994410124;-0.4524050004346323;2.197815264704633e-09;0.5210379922987516;0.5210361389074925;1.0000047290127099
77.591594;0.8817240102108073;-0.00017228665196318075;-0.0001954021318912898;-0.459406544067719;-0.521032629176752;0.8682869095907157;1.0000039416164577;9.999971580485983;-0.4168620001097018;-0.4524049994011386;-0.45240500036994596;2.2181558333046064e-09;0.5210380152408681;0.5210360245214555;1.000004730188984
77.601594;0.881724134053871;-0.0001722866569098871;-0.00019540212288319904;-0.45940654403995845;-0.5210326292842161;0.8682869238812427;1.0000037251675182;9.999970430605785;-0.4168620001109865;-0.4524049993614392;-0.45240500030561;2.2382521971157458e-09;0.521038035910764;0.5210359107839574;1.0000047302920874
77.611594;0.8817242557198356;-0.00017228666525768237;-0.00019540211312490399;-0.45940654401003483;-0.5210326293893343;0.8682869341998808;1.000003507940686;9.999969256269233;-0.41686200011057534;-0.45240499932195083;-0.45240500024183505;2.258020288470031e-09;0.521038054443293;0.5210357975557927;1.0000047285433595
77.621594;0.8817243750342112;-0.00017228667694200328;-0.00019540210265513614;-0.4594065439779816;-0.5210326294919395;0.8682869404972662;1.0000032907086651;9.999968060364564;-0.4168620001085098;-0.45240499928273564;-0.45240500017883656;2.2773948338341066e-09;0.5210380709429172;0.5210356846156724;1.0000047242458203
77.631594;0.8817244918266011;-0.00017228669186689929;-0.000195402091536308;-0.4594065439438535;-0.5210326295918664;0.8682869427309734;1.0000030741426216;9.999966846408613;-0.41686200010482966;-0.45240499924388117;-0.45240500011682583;2.296338110135165e-09;0.5210380854471293;0.5210355716704747;1.000004716814871
77.641594;0.8817246058800785;-0.00017228670990949;-0.00019540207983702066;-0.4594065439077279;-0.5210326296889493;0.8682869409704325;1.0000028587589738;9.999965617458754;-0.4168620000995299;-0.4524049992054891;-0.4524050000560069;2.3148280593563613e-09;0.5210380979085223;0.5210354584388286;1.0000047057767174
77.651594;0.8817247169089517;-0.00017228673091018306;-0.00019540206765142327;-0.4594065438696933;-0.5210326297830202;0.8682869354021122;1.00000264497357;9.99996437557299;-0.4168620000925422;-0.4524049991676757;-0.45240499999657496;2.3328555769074574e-09;0.521038108223486;0.5210353447239444;1.0000046907800917
77.661594;0.8817248246011444;-0.0001722867546669851;-0.00019540205512083496;-0.45940654382984025;-0.5210326298739244;0.8682869262639962;1.0000024331799295;9.999963122250826;-0.4168620000837475;-0.45240499913057275;-0.452404999938708;2.3504232427459416e-09;0.5210381162995388;0.5210352304079644;1.000004671627061
77.671594;0.8817249287242421;-0.00017228678094960062;-0.00019540204241164024;-0.4594065437882671;-0.5210326299615494;0.8682869138420101;1.0000022237672401;9.999961859014741;-0.4168620000730078;-0.4524049990943078;-0.45240499988255084;2.3675232568662082e-09;0.5210381221285857;0.5210351154228846;1.0000046483051552
77.681594;0.8817250291837447;-0.00017228680953066736;-0.00019540202967180127;-0.4594065437450872;-0.5210326300458222;0.8682868984681962;1.0000020171176078;9.999960587600217;-0.4168620000601985;-0.4524049990589801;-0.4524049998282087;2.3841011618205797e-09;0.5210381258418291;0.5210349997472614;1.0000046209671387
77.691594;0.8817251259558089;-0.00017228684022036609;-0.00019540201701903216;-0.4594065437004181;-0.5210326301266731;0.8682868804579658;1.0000018136363449;9.999959310025856;-0.4168620000452188;-0.45240499902466774;-0.4524049997757525;2.4000511071641626e-09;0.5210381277231368;0.5210348834102386;1.0000045898232464
77.701594;0.8817252190082941;-0.0001722868728827302;-0.00019540200456428597;-0.459406543654364;-0.5210326302040192;0.868286860082608;1.0000016137562389;9.999958028956902;-0.4168620000279841;-0.45240499899145736;-0.4524049997252146;2.4152617778413926e-09;0.5210381281505795;0.5210347664919192;1.0000045550401753
77.711594;0.8817253083189631;-0.0001722869074208848;-0.00019540199242239732;-0.459406543607012;-0.521032630277778;0.8682868376052806;1.0000014178793628;9.99995674805964;-0.4168620000084406;-0.4524049989594591;-0.45240499967658854;2.429655091462617e-09;0.5210381274847715;0.5210346490989914;1.0000045167681666
77.721594;0.8817253939129494;-0.0001722869437504943;-0.00019540198069531068;-0.4594065435584354;-0.5210326303478868;0.8682868132923053;1.0000012263359066;9.99995547182091;-0.41686199998659085;-0.45240499892880026;-0.45240499962984865;2.4431722212766407e-09;0.5210381259791188;0.5210345313187579;1.0000044752259685
77.731594;0.8817254758572926;-0.00017228698178413133;-0.00019540196946215175;-0.4594065435086985;-0.5210326304143192;0.8682867873880927;1.0000010394137735;9.99995420485147;-0.4168619999624882;-0.45240499889961655;-0.45240499958496394;2.4557362361246946e-09;0.5210381237623937;0.521034413219193;1.00000443070048
77.741594;0.8817255542556415;-0.00017228702142023302;-0.00019540195878942743;-0.4594065434578618;-0.5210326304770937;0.8682867600933071;1.000000857401649;9.99995295100744;-0.4168619999362115;-0.45240499887205143;-0.4524049995418794;2.4672432201728002e-09;0.521038120865643;0.5210342948944181;1.0000043834995087
77.751594;0.8817256292153077;-0.00017228706253842062;-0.00019540194874020814;-0.4594065434059801;-0.5210326305362799;0.8682867315391943;1.0000006806044806;9.999951712925377;-0.41686199990786343;-0.4524049988462643;-0.45240499950048607;2.4775995745798006e-09;0.5210381172357045;0.5210341764750612;1.0000043339555371
77.761594;0.8817257007568471;-0.00017228710502520395;-0.00019540193937538317;-0.4594065433531048;-0.5210326305920093;0.8682867017874879;1.000000509356155;9.999950492275111;-0.41686199987758327;-0.4524049988224462;-0.4524049994606308;2.486754420807869e-09;0.5210381127507214;0.5210340580965854;1.0000042824563844
77.771594;0.8817257687817903;-0.0001722871488101894;-0.00019540193075456017;-0.45940654329929104;-0.5210326306444879;0.8682866709126037;1.000000343992184;9.9999492902415;-0.4168619998455369;-0.452404998800818;-0.45240499942216583;2.494680069703279e-09;0.5210381072794492;0.5210339398879619;1.0000042294359954
77.781594;0.8817258331663039;-0.00017228719385193353;-0.00019540192293355247;-0.4594065432445918;-0.5210326306940096;0.8682866390874096;1.0000001847818192;9.999948107554777;-0.41686199981189126;-0.45240499878160245;-0.45240499938499007;2.5013442154122005e-09;0.5210381007322561;0.5210338220023468;1.0000041753155056
77.791594;0.8817258938667221;-0.0001722872400836278;-0.00019540191597354636;-0.4594065431890645;-0.5210326307409527;0.8682866065550423;1.000000031930413;9.999946944196699;-0.4168619997768122;-0.4524049987649952;-0.4524049993490617;2.5067131593874868e-09;0.5210380930623162;0.5210337046537341;1.0000041204730161
77.801594;0.8817259509440951;-0.0001722872873968718;-0.00019540190996935664;-0.4594065431327884;-0.5210326307857329;0.8682865735340276;0.9999998856584786;9.999945799397373;-0.4168619997404836;-0.45240499875114915;-0.45240499931438877;2.5107672027058086e-09;0.52103808426848;0.5210335881149571;1.000004065273418
77.811594;0.8817260045186077;-0.00017228733567373387;-0.00019540190505891716;-0.4594065430758588;-0.5210326308287501;0.8682865402019824;0.9999997462549602;9.999944671799994;-0.41686199970311993;-0.45240499874017204;-0.45240499928099914;2.5135230591092247e-09;0.5210380744024934;0.5210334726771898;1.0000040100344565
77.821594;0.8817260546915693;-0.00017228738481507298;-0.00019540190141081307;-0.4594065430183641;-0.5210326308703841;0.8682865067623844;0.9999996140723537;9.999943559404661;-0.41686199966497134;-0.45240499873212725;-0.4524049992489138;2.5150616271105285e-09;0.5210380635366476;0.5210333586164492;1.0000039549095416
77.831594;0.8817261014989087;-0.00017228743475365468;-0.00019540189921888422;-0.45940654296037503;-0.5210326309110109;0.8682864734322342;0.9999994894966777;9.999942459532594;-0.4168619996263133;-0.452404998727033;-0.45240499921814353;2.5155298887375226e-09;0.5210390517291675;0.5210342461947846;1.0000038998500704
77.841594;0.8817261449140258;-0.0001722874854575507;-0.00019540189869107416;-0.4594065429019458;-0.5210326309509901;0.8682864403332756;0.9999993729140061;9.999941369265057;-0.41686199958740544;-0.45240499872487516;-0.4524049991886913;2.515110251443289e-09;0.5210390390341072;0.5210341356794295;1.000003844684588
77.851594;0.8817261848535363;-0.00017228753691196427;-0.00019540190002529265;-0.459406542843115;-0.5210326309906318;0.8682864074343469;0.9999992646600759;9.999940286344406;-0.41686199954845427;-0.45240499872562523;-0.452404999160548;2.5139907737378255e-09;0.5210390255110307;0.5210340273534917;1.000003789226488
77.861594;0.8817262211923769;-0.00017228758909891968;-0.00019540190339178105;-0.4594065427838993;-0.5210326310301786;0.8682863745575875;0.9999991649356983;9.999939209976764;-0.4168619995096221;-0.4524049987292414;-0.4524049991336933;2.5123379032624957e-09;0.5210390111863498;0.5210339215259618;1.000003733370801
77.871594;0.8817262538088324;-0.00017228764200293562;-0.0001954019089307897;-0.45940654272427806;-0.5210326310698012;0.8682863413917544;0.9999990737462673;9.99993814091274;-0.4168619994710508;-0.4524049987356583;-0.4524049991081075;2.510265203669249e-09;0.5210389960144708;0.5210338185527743;1.000003677123086
77.881594;0.8817262826335935;-0.00017228769561832802;-0.0001954019167672982;-0.45940654266419034;-0.5210326311095871;0.8682863075534694;0.9999989909329322;9.999937080710277;-0.41686199943286284;-0.452404998744785;-0.45240499908376874;2.5078330591648652e-09;0.5210389798834709;0.5210337188247611;1.0000036205229461
77.891594;0.8817263076746633;-0.00017228774993050672;-0.00019540192703099488;-0.45940654260356234;-0.5210326311495416;0.868286272704528;0.9999989162370897;9.999936030699086;-0.41686199939516716;-0.45240499875651985;-0.4524049990606304;2.5050793784134253e-09;0.5210389626150975;0.5210336227145221;1.000003563562982
77.901594;0.8817263290082613;-0.00017228780488816935;-0.00019540193986092262;-0.45940654254233765;-0.5210326311896215;0.8682862366475824;0.9999988493297486;9.999934991498627;-0.41686199935808427;-0.4524049987707664;-0.4524049990386077;2.502033388162284e-09;0.5210389439512291;0.5210335305410503;1.0000035062067105
77.911594;0.881726346787817;-0.00017228786039193673;-0.00019540195539001246;-0.4594065424804855;-0.521032631229764;0.8682861993454353;0.9999987898523981;9.99993396356403;-0.416861999321771;-0.4524049987874253;-0.45240499901758535;2.4987033133261223e-09;0.5210389235716567;0.5210334425439066;1.0000034484527474
77.921594;0.8817263612914698;-0.00017228791630924162;-0.00019540197371645436;-0.45940654241799833;-0.5210326312698881;0.8682861608675451;0.9999987374839373;9.999932947542886;-0.4168619992864359;-0.4524049988063796;-0.45240499899742753;2.4950648950807236e-09;0.521038901125141;0.5210333588423095;1.000003390330979
77.931594;0.8817263729309889;-0.00017228797250855166;-0.00019540199487590542;-0.45940654235488854;-0.5210326313098922;0.8682861213158732;0.9999986919331949;9.999931943537554;-0.41686199925233475;-0.45240499882751545;-0.4524049989779909;2.491052158078111e-09;0.5210388762645238;0.5210332794173129;1.0000033318357406
77.941594;0.881726382214635;-0.00017228802889155277;-0.00019540201883863552;-0.45940654229119177;-0.5210326313496475;0.8682860807870089;0.9999986528494622;9.999930951001012;-0.41686199921973194;-0.45240499885075713;-0.45240499895914843;2.4865518849991628e-09;0.5210388486846375;0.5210332041502479;1.0000032729028343
77.951594;0.8817263897392223;-0.00017228808540454445;-0.00019540204553620275;-0.4594065422269738;-0.5210326313889875;0.8682860393604582;0.9999986198097293;9.999929969718329;-0.4168619991888601;-0.4524049988760586;-0.4524049989407978;2.4814276680699378e-09;0.5210388181183314;0.5210331329094455;1.0000032134756316
77.961594;0.881726396229647;-0.00017228814203222608;-0.00019540207489060496;-0.45940654216232807;-0.5210326314277103;0.8682859970670557;0.9999985924097249;9.999929000058353;-0.4168619991599033;-0.4524049989033643;-0.4524049989228348;2.4755615489899283e-09;0.5210387843013751;0.5210330656080544;1.0000031535873706
77.971594;0.8817264025480243;-0.0001722881987954052;-0.0001954021068251748;-0.45940654209737064;-0.5210326314655989;0.8682859538476195;0.9999985702984326;9.99992804258377;-0.41686199913299565;-0.45240499893258884;-0.452404998905121;2.468869885153076e-09;0.5210387469619234;0.5210330021897152;1.0000030933783248
77.981594;0.8817264096070344;-0.00017228825575764118;-0.00019540214125727778;-0.45940654203224324;-0.5210326315024587;0.8682859095462806;0.9999985531449125;9.999927098004147;-0.4168619991082277;-0.45240499896361885;-0.45240499888750235;2.4612913428427415e-09;0.5210387058363676;0.5210329426270902;1.0000030330634644
77.991594;0.8817264182445318;-0.0001722883130153639;-0.0001954021780870101;-0.45940654196710967;-0.5210326315381477;0.8682858639479883;0.9999985406596297;9.999926167224631;-0.4168619990856565;-0.4524049989963124;-0.45240499886986435;2.4527727442534316e-09;0.5210386606837879;0.5210328869613244;1.000002972868043
78.001594;0.8817264291625432;-0.00017228837066949766;-0.0001954022171920326;-0.4594065419021229;-0.521032631572564;0.868285816826733;0.9999985326286683;9.999925251399647;-0.41686199906531;-0.45240499903050646;-0.4524049988521343;2.4432565690361835e-09;0.5210386112980191;0.5210328352957767;1.000002912926163
78.011594;0.8817264429428163;-0.00017228842881795485;-0.0001954022584178743;-0.45940654183739454;-0.5210326316056071;0.8682857679621984;0.9999985288561752;9.999924352218478;-0.41686199904719123;-0.4524049990660231;-0.4524049988342285;2.4326737102977005e-09;0.5210385575372127;0.5210327877149067;1.0000028532448864
78.021594;0.8817264600692059;-0.0001722884875666759;-0.00019540230156089345;-0.45940654177300705;-0.5210326316371454;0.8682857171305692;0.9999985290741342;9.999923471968906;-0.41686199903129395;-0.4524049991026506;-0.45240499881602486;2.4209606065689374e-09;0.521038499352354;0.521032744192999;1.0000027937666989
78.031594;0.8817264809444378;-0.00017228854701045802;-0.0001954023463721863;-0.4594065417090379;-0.5210326316670112;0.8682856641196868;0.9999985329172388;9.999922612660288;-0.41686199901762;-0.45240499914013604;-0.4524049987973829;2.40808796895063e-09;0.5210384367644294;0.5210327045659704;1.0000027343881046
78.041594;0.8817265059481031;-0.0001722886071939019;-0.00019540239259333044;-0.45940654164555966;-0.5210326316950302;0.868285608777367;0.9999985399328422;9.999921775068541;-0.41686199900618526;-0.45240499917821375;-0.4524049987781685;2.3940662144316905e-09;0.5210383698155554;0.5210326685788362;1.0000026749424935
78.051594;0.8817265354918158;-0.00017228866811557934;-0.0001954024399724924;-0.4594065415826262;-0.52103263172106;0.8682855510364359;0.9999985495762812;9.999920959160264;-0.41686199899702125;-0.4524049992166247;-0.45240499875825474;2.3789355677532897e-09;0.5210382985648996;0.521032635959933;1.0000026152742671
78.061594;0.8817265699790319;-0.0001722887297748842;-0.00019540248824130788;-0.4594065415202609;-0.5210326317450094;0.8682854908740212;0.9999985612548525;9.999920165210852;-0.41686199899017734;-0.45240499925511923;-0.45240499873750845;2.3627662235102495e-09;0.5210382231078359;0.5210326064681866;1.0000025553133405
78.071594;0.8817266097211313;-0.00017228879219589839;-0.0001954025371138434;-0.45940654145845533;-0.5210326317668436;0.8682854282397202;0.9999985744510502;9.999919394330465;-0.41686199898570736;-0.4524049992934707;-0.45240499871578865;2.3456641868607977e-09;0.5210381435555343;0.5210325799096761;1.0000024950237836
78.081594;0.8817266549469404;-0.0001722888554095849;-0.00019540258632945367;-0.45940654139718473;-0.5210326317865859;0.8682853630361274;0.9999985887997426;9.999918648253123;-0.416861998983638;-0.4524049993314799;-0.4524049986929645;2.3277742108731558e-09;0.5210380600065151;0.5210325561550159;1.0000024343214162
78.091594;0.8817267058753967;-0.0001722889194311122;-0.00019540263569565674;-0.4594065413364262;-0.5210326318043036;0.8682852951445126;0.9999986040628984;9.999917928796824;-0.41686199898394866;-0.45240499936895895;-0.45240499866893286;2.3092707633143894e-09;0.5210379725631096;0.5210325351468947;1.0000023730883156
78.101594;0.8817267627117108;-0.00017228898424497875;-0.00019540268509855366;-0.45940654127616626;-0.521032631820079;0.868285224423315;0.9999986201175145;9.999917237506606;-0.4168619989865665;-0.45240499940572365;-0.4524049986436175;2.2903349707253327e-09;0.5210378813599781;0.5210325168796052;1.000002311234949
78.111594;0.8817268255822679;-0.0001722890497965123;-0.00019540273447720322;-0.4594065412164054;-0.5210326318339887;0.8682851507225687;0.9999986369867577;9.999916575537455;-0.41686199899136045;-0.45240499944160906;-0.452404998616965;2.271142158993759e-09;0.5210377865604414;0.521032501385086;1.0000022486756968
78.121594;0.8817268944933482;-0.0001722891160069155;-0.00019540278378276426;-0.45940654115717294;-0.5210326318460968;0.8682850739589063;0.9999986548195422;9.999915943828599;-0.4168619989981438;-0.45240499947650087;-0.4524049985889587;2.25186433703798e-09;0.5210376883250993;0.5210324887251488;1.0000021852622645
78.131594;0.8817269693022376;-0.00017228918280128938;-0.0001954028329620498;-0.4594065410985332;-0.5210326318564522;0.8682849941545409;0.9999986738216089;9.999915343691125;-0.41686199900669635;-0.45240499951034996;-0.4524049985596288;2.2326684057950233e-09;0.5210375867902176;0.5210324789639532;1.000002120820293
78.141594;0.88172704971;-0.00017228925010574542;-0.00019540288197463312;-0.4594065410405642;-0.5210326318650844;0.8682849113819641;0.9999986942042115;9.999914777284445;-0.4168619990167907;-0.45240499954315205;-0.4524049985290249;2.213719856651424e-09;0.5210374820932311;0.5210324721639278;1.000002055242236
78.151594;0.881727135323423;-0.0001722893178138969;-0.00019540293080826736;-0.4594065409833383;-0.5210326318720017;0.86828482568778;0.9999987161415705;9.999914247525442;-0.4168619990282075;-0.4524049995749165;-0.45240499849717003;2.1951916393292632e-09;0.521037374426659;0.5210324684083832;1.0000019884878242
78.161594;0.881727225726343;-0.00017228938577179437;-0.00019540297947836927;-0.45940654092692873;-0.5210326318771941;0.8682847370584978;0.999998739737651;9.999913757484453;-0.41686199904074406;-0.45240499960564934;-0.4524049984640377;2.1772437598035872e-09;0.5210372640666088;0.521032467783866;1.0000019205116837
78.171594;0.8817273204673435;-0.0001722894537956788;-0.0001954030280261364;-0.45940654087141175;-0.5210326318806364;0.8682846454513113;0.999998765054607;9.99991330932311;-0.41686199905422305;-0.45240499963535163;-0.4524049984295691;2.1599857139341006e-09;0.5210371513615044;0.5210324703417339;1.0000018512516236
78.181594;0.8817274190087838;-0.00017228952169890747;-0.00019540307651494718;-0.4594065408168423;-0.5210326318822851;0.868284550860521;0.9999987921752239;9.999912903185267;-0.4168619990684907;-0.45240499966402087;-0.45240499839370835;2.143470733476337e-09;0.5210370367069428;0.5210324760887866;1.0000017806489037
78.191594;0.8817275207309553;-0.00017228958931606413;-0.00019540312501861926;-0.45940654076324106;-0.52103263188208;0.8682844533003616;0.9999988212233364;9.999912537162391;-0.41686199908341504;-0.4524049996916468;-0.45240499835642517;2.1277224038564704e-09;0.5210369205150719;0.5210324849882834;1.0000017086092736
78.201594;0.8817276250016481;-0.00017228965651441272;-0.00019540317361048013;-0.4594065407106166;-0.5210326318799582;0.8682843526970069;0.9999988523344786;9.999912208428341;-0.41686199909890276;-0.45240499971820464;-0.4524049983177112;2.112753091677825e-09;0.5210368031710886;0.5210324969969277;1.0000016349884941
78.211594;0.8817277312482313;-0.00017228972318656568;-0.00019540322235960257;-0.459406540658995;-0.52103263187586;0.8682842488517721;0.9999988856044603;9.999911913888614;-0.41686199911490857;-0.45240499974365694;-0.4524049982775575;2.098562335204314e-09;0.5210366849923911;0.5210325121596071;1.0000015596334795
78.221594;0.8817278389579533;-0.0001722897892380291;-0.00019540327132017856;-0.45940654060842956;-0.5210326318697291;0.8682841415202812;0.9999989210990073;9.999911649719785;-0.4168619991314111;-0.45240499976796256;-0.4524049982359417;2.0851434322703484e-09;0.5210365662047176;0.5210325306405517;1.0000014823596604
78.231594;0.8817279476421915;-0.00017228985457792;-0.00019540332051259002;-0.45940654055899105;-0.5210326318615137;0.868284030488176;0.9999989589525513;9.999911410996098;-0.41686199914839067;-0.4524049997910734;-0.4524049981928333;2.0724992495274472e-09;0.5210364469468391;0.5210325526520349;1.0000014028866708
78.241594;0.8817280568317778;-0.00017228991911239644;-0.00019540336992702922;-0.4594065405107523;-0.5210326318511705;0.8682839155915898;0.9999989994239826;9.999911192039448;-0.41686199916583266;-0.4524049998129174;-0.4524049981482001;2.060647711069874e-09;0.5210363273297277;0.5210325784068843;1.000001320838315
78.251594;0.8817281660513767;-0.00017228998274945633;-0.0001954034195504064;-0.45940654046377877;-0.5210326318386777;0.8682837967348853;0.9999990428904009;9.999910986785226;-0.41686199918372263;-0.4524049998334049;-0.45240499810200957;2.049626560595868e-09;0.5210362075133759;0.5210326081005403;1.0000012357637267
78.261594;0.8817282747400197;-0.00017229004541503094;-0.00019540346938231318;-0.45940654041813256;-0.5210326318240543;0.8682836739144016;0.9999990898801692;9.999910788713652;-0.41686199920201933;-0.45240499985246113;-0.45240499805423634;2.039502615098034e-09;0.5210360877053053;0.5210326418749064;1.0000011471579204
78.271594;0.8817283822448704;-0.0001722901070631445;-0.00019540351944396508;-0.45940654037389034;-0.5210326318073788;0.8682835471691297;0.9999991410683629;9.999910591256787;-0.4168619992206491;-0.45240499987004257;-0.452404998004879;2.0303720178010907e-09;0.5210359680806756;0.5210326798165018;1.0000010545505666
78.281594;0.8817284879806485;-0.00017229016767427813;-0.00019540356978421682;-0.4594065403311578;-0.5210326317887927;0.8682834164637545;0.9999991971518358;9.999910388705356;-0.4168619992395345;-0.45240499988612354;-0.4524049979539756;2.022348486197458e-09;0.5210358487160488;0.521032721994302;1.000000957591748
78.291594;0.8817285915942628;-0.00017229022724977438;-0.00019540362046011235;-0.45940654029006994;-0.5210326317684879;0.8682832816542373;0.9999992587617208;9.99991017598401;-0.41686199925861045;-0.45240499990067384;-0.4524049979016132;2.0155419111493355e-09;0.5210357295716334;0.5210327685001439;1.0000008560357772
78.301594;0.8817286929840493;-0.00017229028579963116;-0.00019540367150963246;-0.45940654025076916;-0.5210326317466751;0.8682831425926499;0.9999993265005143;9.999909947660418;-0.4168619992778128;-0.4524049999136407;-0.45240499784792637;2.010025452126987e-09;0.5210356105069432;0.5210328194797743;1.0000007497201175
78.311594;0.8817287922337679;-0.00017229034332343462;-0.00019540372295203694;-0.4594065402133669;-0.5210326317235501;0.8682829992536785;0.9999994009753097;9.999909698098957;-0.4168619992970816;-0.45240499992494787;-0.4524049977930791;2.0058084954891426e-09;0.5210354913233517;0.5210328751215105;1.0000006385928593
78.321594;0.8817288895370743;-0.0001722903998068244;-0.00019540377481015245;-0.4594065401779282;-0.521032631699283;0.8682828517804263;0.9999994827470766;9.999909422491863;-0.4168619993163891;-0.4524049999345184;-0.45240499773725135;2.002846445577246e-09;0.5210353718108668;0.5210329355957651;1.0000005226750823
78.331594;0.8817289851503384;-0.0001722904552408772;-0.00019540382712191507;-0.45940654014449256;-0.5210326316740302;0.8682827004675201;0.9999995722234791;9.99990911737505;-0.41686199933575174;-0.4524049999422959;-0.4524049976806535;2.0010818205540312e-09;0.5210352517909389;0.5210330010083226;1.0000004019923585
78.341594;0.8817290793584163;-0.0001722905096322488;-0.00019540387993148816;-0.45940654011309123;-0.5210326316479442;0.8682825457216983;0.9999996696110558;9.999908780361906;-0.4168619993552091;-0.4524049999482347;-0.45240499762355335;2.0004742642237097e-09;0.5210351311653506;0.5210330714016697;1.0000002766180827
78.351594;0.8817291724207267;-0.00017229056299138538;-0.00019540393328190133;-0.45940654008373466;-0.5210326316211682;0.8682823879884494;0.9999997750069263;9.999908409651866;-0.4168619993747898;-0.4524049999522869;-0.4524049975662651;2.0009958157454623e-09;0.5210350099290152;0.5210331467650823;1.0000001467453148
78.361594;0.8817292645426749;-0.00017229061531580625;-0.00019540398721398596;-0.45940654005639847;-0.5210326315938232;0.8682822276801201;0.9999998885206807;9.99990800404491;-0.4168619993944994;-0.4524049999544145;-0.45240499750909574;2.0026069783073756e-09;0.521034888122477;0.521033227053711;1.0000000126497894
78.371594;0.8817293558443559;-0.00017229066656833134;-0.00019540404176200446;-0.45940654003104037;-0.5210326315660094;0.8682820651587648;1.0000000102997617;9.999907563342362;-0.41686199941433444;-0.4524049999546097;-0.45240499745230917;2.005243833616809e-09;0.5210347657912994;0.5210333122376385;0.9999998746328453
78.381594;0.8817294462698054;-0.0001722907166653122;-0.00019540409694659232;-0.4594065400076307;-0.5210326315378143;0.8682819007495196;1.000000140462389;9.999907088389147;-0.41686199943429314;-0.4524049999529063;-0.4524049973961316;2.0088404929930693e-09;0.5210346429902639;0.5210334023019632;0.9999997330349877
78.391594;0.8817295355523078;-0.00017229076548834713;-0.00019540415275980715;-0.4594065399861683;-0.5210326315093095;0.8682817347614403;1.000000279033372;9.999906580901284;-0.4168619994543658;-0.4524049999493776;-0.4524049973407748;2.0133756098723247e-09;0.5210345197960997;0.5210334971603923;0.9999995882480922
78.401594;0.8817296233135277;-0.00017229081289322454;-0.00019540420915127173;-0.45940653996667463;-0.5210326314805428;0.8682815674859865;1.0000004259616617;9.999906043120413;-0.41686199947452407;-0.4524049999441078;-0.45240499728645683;2.0188885092711422e-09;0.5210343963131439;0.5210335965957958;0.9999994406874737
78.411594;0.8817297091541645;-0.00017229085872661785;-0.0001954042660266794;-0.45940653994917185;-0.5210326314515403;0.8682813991461533;1.0000005811680572;9.999905476951618;-0.41686199949472913;-0.4524049999371615;-0.452404997233394;2.025437367129322e-09;0.5210342726856598;0.5210337002857809;0.9999992907902179
78.421594;0.8817297926269275;-0.00017229090286954973;-0.00019540432325091365;-0.4594065399336598;-0.5210326314223271;0.868281229864419;1.0000007445162498;9.999904883491405;-0.4168619995149395;-0.4524049999285935;-0.4524049971817624;2.0330445898917665e-09;0.5210341491128759;0.5210338078502839;0.9999991390582169
78.431594;0.881729873164511;-0.00017229094525861012;-0.00019540438066586646;-0.4594065399201051;-0.5210326313929445;0.8682810597023474;1.0000009157341199;9.999904263794601;-0.4168619995351028;-0.4524049999184826;-0.4524049971316739;2.0416717630215138e-09;0.5210340258440007;0.5210339188834373;0.9999989860413727
78.441594;0.8817299500590768;-0.00017229098585380876;-0.0001954044381154263;-0.45940653990844227;-0.5210326313634359;0.8682808887243885;1.000001094410399;9.99990361969132;-0.4168619995551528;-0.4524049999069593;-0.4524049970831885;2.0512074831394047e-09;0.5210339031459833;0.521034032979636;0.9999988322183324
78.451594;0.8817300225238522;-0.0001722910245931593;-0.00019540449545052974;-0.45940653989858443;-0.5210326313338336;0.8682807170307724;1.0000012800717637;9.999902953211446;-0.4168619995750249;-0.4524049998942271;-0.4524049970363358;2.061467859249464e-09;0.5210337812723814;0.5210341497551538;0.9999986778957213
78.461594;0.8817300897971853;-0.00017229106137421236;-0.0001954045525240821;-0.4594065398904344;-0.5210326313041581;0.8682805447348801;1.0000014722376598;9.999902265499255;-0.4168619995946605;-0.45240499988055943;-0.4524049969911262;2.0722415364511343e-09;0.5210336604530973;0.5210342688357106;0.9999985232313316
78.471594;0.8817301512040806;-0.00017229109606333096;-0.00019540460918521593;-0.45940653988388885;-0.5210326312744067;0.8682803718965801;1.0000016704271182;9.999901556735471;-0.4168619996139781;-0.4524049998662673;-0.4524049969475566;2.0833459118099618e-09;0.5210335408725894;0.5210343897969691;0.9999983683600626
78.481594;0.8817302061719958;-0.0001722911285154126;-0.0001954046652760438;-0.45940653987885127;-0.5210326312445429;0.8682801985017096;1.0000018741811953;9.999900826767533;-0.41686199963283826;-0.4524049998516623;-0.4524049969056303;2.094645357772839e-09;0.5210334226318862;0.5210345121065721;0.9999982134922774
