time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
87.78638;1.0446085505077327;0.8334231920029302;0.7979414190837003;-4.2246633029552797e-07;-3.5768100826285006e-07;1.0447946494681941;1.0099786444504237;9.999837110557834;0.8334898849103477;0.015561942513396609;0.01556178744459169;0.7976127416194849;0.01489439040991181;0.7979175472638736;1.0100822382368086
87.79638;1.0446106012170018;0.8334226525418164;0.7979422254639096;-4.2238857727273443e-07;-3.5810497154176597e-07;1.044793321841238;1.0099767958008492;9.99981432762408;0.8334893563399861;0.015561925261914309;0.015561753792927872;0.7976141021095405;0.0148944234422175;0.7979179885955293;1.0100842525217995
87.80638;1.0446126871017125;0.8334221104221604;0.7979430228464586;-4.222952888629196e-07;-3.5856292362391003e-07;1.0447920313194712;1.0099749370887237;9.999792172129888;0.833488817520854;0.01556190775109432;0.015561720101311597;0.797615476479038;0.014894457390230348;0.7979184312694485;1.0100863313247694
87.81638;1.0446148051314819;0.8334215703209236;0.7979438115327019;-4.221866699285287e-07;-3.5905393320787486e-07;1.0447907799082279;1.0099730689672757;9.999770676929478;0.8334882693696131;0.015561890002374136;0.015561686366139168;0.7976168617368032;0.014894492131427626;0.7979188759880359;1.0100884689649228
87.82638;1.0446169513137877;0.8334210368799121;0.797944590699087;-4.220627498036717e-07;-3.5957716124745037e-07;1.0447895688523963;1.0099711924676769;9.999749862386134;0.8334877125403402;0.015561872059449292;0.015561652566390435;0.7976182544018784;0.014894527534947665;0.7979193236391989;1.010090658782416
87.83638;1.0446191209259428;0.8334205149838986;0.7979453594914213;-4.2192330337487034e-07;-3.601321688561347e-07;1.044788399506865;1.0099693084911245;9.999729747050981;0.8334871477809896;0.01556185398698089;0.01556161866876189;0.7976196511470931;0.014894563468883399;0.7979197744287453;1.0100928941546563
87.84638;1.0446213086145892;0.8334200097032535;0.7979461176608489;-4.217680781518623e-07;-3.607186849672229e-07;1.04478727411708;1.0099674174001134;9.999710354446666;0.8334865763753991;0.01556183586186298;0.015561584650134259;0.7976210480568029;0.014894599804346308;0.797920227419232;1.0100951685518933
87.85638;1.0446235078616104;0.833419525619262;0.7979468648838163;-4.2159716800764205e-07;-3.613359258901121e-07;1.0447861959359062;1.0099655193627346;9.999691708937448;0.8334859999529045;0.015561817765499756;0.015561550506585945;0.7976224396675788;0.014894636423020033;0.7979206806088687;1.010097474867167
87.86638;1.044625710958386;0.8334190660995883;0.7979475999687975;-4.2141108946581724e-07;-3.619822470522951e-07;1.0447851693812846;1.0099636147628985;9.99967382983562;0.8334854199145112;0.01556179978000541;0.015561516241625469;0.7976238194302075;0.014894673217102772;0.7979211315638289;1.010099805582341
87.87638;1.0446279102818417;0.8334186330516619;0.797948320826989;-4.2121055640885063e-07;-3.626553586232372e-07;1.0447842002566168;1.009961704509223;9.999656733744919;0.833484837409642;0.015561781984298573;0.015561481855799173;0.7976251807785733;0.014894710082647667;0.797921577759531;1.0101021537219468
87.88638;1.0446300992673545;0.8334182268069242;0.7979490250325507;-4.20996305706818e-07;-3.633526291812097e-07;1.0447832952676508;1.0099597902801218;9.999640438525864;0.8334842533105331;0.015561764449376165;0.015561447344070674;0.7976265175463402;0.014894746918421003;0.7979220163435435;1.0101045134796562
87.89638;1.0446322719174357;0.8334178458880207;0.7979497102647604;-4.2076903732067903e-07;-3.640712540785506e-07;1.0447824610086123;1.0099578741795867;9.999624961108616;0.8334836677329693;0.015561747232003782;0.015561412695955845;0.7976278242905942;0.014894783630362144;0.7979224441232798;1.0101068800126893
87.90638;1.0446344219622485;0.8334174868453066;0.7979503744395932;-4.2052933676929755e-07;-3.648084562732273e-07;1.0447817032257745;1.0099559578226087;9.999610317387994;0.8334830801757528;0.015561730368473147;0.015561377898699246;0.7976290968950841;0.01489482013658698;0.7979228579072273;1.0101092487640269
87.91638;1.0446365426994253;0.8334171445497726;0.7979510161575554;-4.202775443163394e-07;-3.655617281535027e-07;1.0447810269515223;1.0099540418817556;9.99959652901019;0.8334824902328369;0.015561713879714282;0.015561342935692443;0.7976303324829732;0.014894856371338763;0.79792325461949;1.0101116149392342
87.92638;1.0446386269353705;0.8334168131320264;0.7979516351676489;-4.2001368147122484e-07;-3.6632892203212423e-07;1.044780437048846;1.0099521269796312;9.99958362398085;0.8334818976469887;0.015561697784967401;0.015561307776174031;0.7976315285071796;0.014894892288598189;0.7979236309281454;1.0101139732078321
87.93638;1.044640666711483;0.8334164868854199;0.7979522320385548;-4.1973759497996247e-07;-3.671081072660531e-07;1.044779938063686;1.0099502148783104;9.999571628465462;0.8334813018500233;0.015561682102772242;0.015561272376764159;0.7976326821241785;0.014894927872439009;0.7979239828722678;1.0101163175081853
87.94638;1.0446426532620312;0.8334161606148959;0.7979528076996063;-4.1944914957611523e-07;-3.67897345565642e-07;1.0447795333880032;1.0099483080817435;9.999560560958914;0.8334807018055578;0.015561666837443096;0.015561236698812512;0.797633790331884;0.014894963143142058;0.7979243058522694;1.0101186412299337
87.95638;1.0446445774506323;0.8334158294607772;0.7979533634663561;-4.191481945440427e-07;-3.686945566531988e-07;1.0447792246601488;1.0099464088510264;9.999550427354343;0.8334800961195313;0.015561651974118398;0.01556120071379164;0.7976348505743748;0.014894998136486997;0.7979245949077233;1.0101209379176297
87.96638;1.0446464308430345;0.8334154883316499;0.7979539007216488;-4.1883441183919515e-07;-3.6949751393452377e-07;1.044779011712844;1.0099445194355297;9.99954121712412;0.8334794832109678;0.015561637490568507;0.01556116439330165;0.7976358614489102;0.014895032879656399;0.7979248451278714;1.0101232023741522
87.97638;1.0446482065931602;0.8334151316551324;0.7979544203553374;-4.1850726564567255e-07;-3.703039590643617e-07;1.0447788924651584;1.009942642519774;9.999532911966472;0.8334788616520914;0.015561623368105583;0.015561127707992645;0.7976368228825551;0.014895067390867357;0.7979250519556769;1.0101254315022816
87.98638;1.0446498992594322;0.8334147538177682;0.7979549231869679;-4.181661884504789e-07;-3.7111172040888767e-07;1.044778862835603;1.0099407808635372;9.99952550041471;0.8334782304108623;0.015561609590021949;0.015561090644134025;0.7976377354235885;0.014895101685581153;0.7979252117876293;1.0101276237894954
87.99638;1.044651504411885;0.8334143497189119;0.7979554107760704;-4.178109639411971e-07;-3.7191872388610365e-07;1.0447789176915796;1.0099389368190033;9.99951898107356;0.8334775883336404;0.015561596135791713;0.015561053222161749;0.7976385995424262;0.014895135774985652;0.7979253227995879;1.0101297779516074
88.00638;1.0446530183524125;0.8334139152345909;0.7979558851671399;-4.1744197015118385e-07;-3.7272297143399993e-07;1.0447790526383436;1.0099371123642693;9.999513355469977;0.8334769334034163;0.015561582982739476;0.015561015495129005;0.7976394157307286;0.014895169659488908;0.7979253847366207;1.010131892251897
88.01638;1.0446544373415314;0.8334134477342923;0.7979563480461451;-4.1706016499246143e-07;-3.7352265491182495e-07;1.0447792653217527;1.009935309469606;9.999508620649205;0.8334762629768273;0.015561570111725653;0.015560977527197482;0.7976401847886614;0.014895203325651382;0.7979253977773262;1.010133964283841
88.02638;1.0446557569687525;0.8334129461789993;0.7979568005737014;-4.1666706374828757e-07;-3.743164238666215e-07;1.0447795553956685;1.0099335301450432;9.99950476936549;0.8334755747133816;0.015561557503580702;0.015560939375454786;0.7976409077733987;0.014895236747944983;0.7979253619949618;1.010135990540811
88.03638;1.0446569722780907;0.8334124104692877;0.7979572439647463;-4.1626472418102866e-07;-3.7510350323838177e-07;1.0447799234155373;1.0099317759691122;9.99950180072033;0.8334748671433789;0.015561545128352897;0.015560901089523372;0.7976415858174715;0.014895269887207449;0.7979252776037313;1.0101379664763832
88.04638;1.0446580778853325;0.8334118407862613;0.7979576797450465;-4.158555807669606e-07;-3.758834857336989e-07;1.0447803702508016;1.0099300477701483;9.999499728403686;0.8334741393295763;0.015561532946859384;0.015560862720307756;0.7976422200465596;0.014895302692375257;0.7979251449900471;1.0101398877588936
88.05638;1.0446590676472958;0.8334112375966201;0.7979581091334683;-4.154423132571318e-07;-3.766560984744825e-07;1.0447808977826947;1.0099283463638373;9.999498572186729;0.8334733900157353;0.015561520933335328;0.015560824319820395;0.7976428117522107;0.014895335112950018;0.7979249642871963;1.0101417518756175
88.06638;1.0446599346835277;0.8334106019802486;0.7979585324989661;-4.1502787432395516e-07;-3.774211310119399e-07;1.0447815093225612;1.0099266736130492;9.999498338206017;0.8334726173244541;0.01556150909601166;0.015560785932240015;0.7976433625405116;0.014895367113803968;0.7979247349674211;1.0101435583721723
88.07638;1.044660672047073;0.8334099359474462;0.7979589494601599;-4.1461533340994584e-07;-3.781784138362494e-07;1.0447822088371763;1.0099250322413724;9.999499003764482;0.8334718193200694;0.015561497469345306;0.015560747594923943;0.7976438741183547;0.014895398685693558;0.7979244558680721;1.0101453077584253
88.08638;1.0446612735565328;0.8334092425402628;0.7979593592075147;-4.1420749988317704e-07;-3.7892781808881584e-07;1.044782999780152;1.0099234252699192;9.999500516372345;0.833470994937718;0.01556148609022993;0.015560709351432188;0.7976443480775021;0.01489542985135183;0.7979241254799841;1.0101470009046165
88.09638;1.0446617344944908;0.8334085252615389;0.7979597608318786;-4.13806754568422e-07;-3.796691877505679e-07;1.0447838839940198;1.009921856021444;9.999502805808541;0.8334701447581144;0.015561474980093174;0.015560671261925193;0.7976447860665942;0.014895460662515403;0.7979237419481781;1.010148639536823
88.10638;1.0446620518066883;0.8334077871510568;0.7979601535498367;-4.1341508838951353e-07;-3.804021381221725e-07;1.0447848611487143;1.009920327904293;9.999505797290908;0.8334692714278106;0.015561464134189745;0.015560633409334283;0.7976451900652767;0.014895491179558237;0.7979233031148393;1.0101502267170563
88.11638;1.0446622239319339;0.8334070303962181;0.7979605370260615;-4.130340586456635e-07;-3.8112597924060664e-07;1.0447859293284185;1.0099188441380627;9.999509414845175;0.8334683796396265;0.015561453524934698;0.015560595904627748;0.7976455622419285;0.014895521441724999;0.7979228070466022;1.0101517662310786
88.12638;1.04466225065495;0.8334062564205064;0.7979609119172871;-4.1266470283114383e-07;-3.8183987481080726e-07;1.0447870863729662;1.0099174076729815;9.999513578871836;0.8334674754987423;0.015561443122248532;0.015560558886514664;0.7976459046240761;0.014895551450695953;0.7979222524558853;1.0101532612273039
88.13638;1.0446621327889407;0.8334054660819026;0.7979612801049744;-4.123074895590816e-07;-3.825430002784257e-07;1.044788330958619;1.0099160210661642;9.999518208694264;0.8334665655621409;0.01556143291349763;0.015560522513141018;0.7976462191408937;0.014895581175038725;0.7979216385130543;1.010154713511792
88.14638;1.0446618716955833;0.8334046602851277;0.7979616445530107;-4.119622993051517e-07;-3.8323464731842197e-07;1.0447896627691633;1.009914686357549;9.999523230235429;0.8334656559526438;0.01556142291103326;0.015560486942808965;0.7976465075802868;0.014895610566996113;0.7979209642822741;1.0101561238099346
88.15638;1.044661468927917;0.8334038408142838;0.7979620091334761;-4.1162854651150044e-07;-3.839143453516283e-07;1.0447910819122723;1.0099134046371891;9.999528581193239;0.8334647519619376;0.015561413146487978;0.015560452311163419;0.7976467710183666;0.014895639579236989;0.797920228450595;1.0101574919878953
88.16638;1.0446609260889546;0.8334030104366228;0.7979623781704787;-4.1130541689595115e-07;-3.845818640538773e-07;1.044792587927281;1.0099121758301126;9.999534210930229;0.8334638584562101;0.015561403655617694;0.015560418726801811;0.797647009485694;0.014895668170136472;0.797919429870667;1.0101588167631408
88.17638;1.0446602449807971;0.8334021721770761;0.7979627555116819;-4.109919942859626e-07;-3.852371032761823e-07;1.0447941788771178;1.009910999359134;9.999540079310332;0.8334629802256048;0.015561394467413562;0.015560386280124619;0.7976472225209352;0.014895696300138447;0.7979185682959142;1.0101600954699816
88.18638;1.0446594279516104;0.8334013288389646;0.7979631434979351;-4.1068719918359014e-07;-3.8588010518413715e-07;1.044795851501988;1.0099098745119321;9.999546154003328;0.8334621216954664;0.015561385610848143;0.015560355044288078;0.797647410267459;0.01489572392881308;0.7979176443411938;1.010161324688641
88.19638;1.044658478214432;0.8334004831877699;0.7979635421746964;-4.103896944908142e-07;-3.865111372905049e-07;1.0447976021840668;1.0099087998975318;9.999552400307548;0.8334612867969513;0.01556137712716209;0.015560325074969497;0.7976475742770907;0.014895751017063096;0.797916659121583;1.0101625014584201
88.20638;1.0446574002880316;0.8333996379933057;0.7979639492657501;-4.1009799361682583e-07;-3.8713068947842296e-07;1.0447994275373993;1.009907772986369;9.999558774400473;0.8334604793439271;0.015561369064187104;0.015560296414842552;0.7976477177812535;0.014895777530559904;0.7979156142805311;1.0101636236626845
88.21638;1.0446562003219744;0.8333987955938296;0.7979643612152688;-4.098107132715022e-07;-3.8773943993912335e-07;1.0448013244765681;1.0099067898580663;9.999565232429267;0.833459703388671;0.015561361457567549;0.015560269092199652;0.7976478457838091;0.01489580343691697;0.7979145118343569;1.0101646894936143
88.22638;1.0446548855587934;0.8333979577047071;0.7979647744557239;-4.0952650973283573e-07;-3.8833818381794464e-07;1.044803289917044;1.0099058446552347;9.999571739804587;0.8334589633027868;0.015561354320459733;0.015560243117836036;0.7976479646825244;0.01489582870270593;0.7979133535927294;1.010165697192343
88.23638;1.0446534632942033;0.8333971258463445;0.797965186212083;-4.0924368813684756e-07;-3.889277961875463e-07;1.0448053203027412;1.0099049291151336;9.999578266356762;0.8334582636286747;0.015561347651332954;0.015560218490761462;0.7976480812184898;0.014895853293762647;0.7979121409942813;1.010166644981111
88.24638;1.0446519403628982;0.8333963018400219;0.797965594766699;-4.0896023445647477e-07;-3.8950930247151683e-07;1.0448074115051844;1.0099040330884481;9.999584776814995;0.8334576084075971;0.015561341454895225;0.015560195210704035;0.7976482015234949;0.01489587717129798;0.7979108755343012;1.0101675306118068
88.25638;1.044650323454423;0.8333954880831407;0.7979659988477105;-4.086744548804868e-07;-3.9008380637755493e-07;1.044809558965225;1.0099031464843335;9.999591226749837;0.8334570002673646;0.015561335759499988;0.015560173288903098;0.7976483306575605;0.014895900289824526;0.7979095591408218;1.0101683510800874
88.26638;1.0446486197365314;0.8333946875971681;0.7979663966216703;-4.083853539301165e-07;-3.906522045183207e-07;1.0448117575055849;1.0099022611959305;9.999597562513339;0.8334564403558014;0.015561330618902157;0.01556015274922547;0.7976484722561502;0.014895922601393535;0.7979081943010835;1.0101691027855875
88.27638;1.0446468369770339;0.833393903647454;0.7979667854343249;-4.0809241360687313e-07;-3.912150294909728e-07;1.0448140010172884;1.0099013710377145;9.999603725312825;0.8334559289174306;0.015561326100528506;0.015560133623104383;0.7976486284506314;0.014895944059754924;0.7979067838018056;1.0101697814008685
88.28638;1.0446449828244606;0.8333931392231917;0.7979671622534366;-4.0779538728800675e-07;-3.9177261138737693e-07;1.044816282510766;1.0099004704482808;9.999609662104241;0.833455465742489;0.015561322269142511;0.015560115947538962;0.7976488004996561;0.014895964624655492;0.797905330139195;1.0101703815472325
88.29638;1.0446430636416473;0.8333923967825113;0.7979675239799465;-4.0749424674385804e-07;-3.923252858588173e-07;1.0448185943553268;1.0098995537349704;9.999615335088246;0.8334550508849875;0.01556131917780727;0.015560099767510457;0.7976489895968554;0.014895984265496659;0.7979038357709136;1.0101708973611572
88.30638;1.044641083791104;0.8333916781497004;0.7979678671605248;-4.071890079667093e-07;-3.928733134757166e-07;1.044820928411945;1.0098986152901175;9.999620721449284;0.8334546855435104;0.015561316868610354;0.015560085137923516;0.7976491972630824;0.014896002959531302;0.7979023042631544;1.010171323739658
88.31638;1.0446390459151425;0.8333909844216284;0.7979681875463615;-4.068796398384525e-07;-3.934166215534901e-07;1.0448232760354708;1.0098976506875967;9.999625806283268;0.8334543721712266;0.015561315373641036;0.015560072114151923;0.7976494252953434;0.014896020683483351;0.797900740519709;1.0101716570201862
88.32638;1.0446369518400653;0.8333903158386298;0.7979684805853394;-4.0656623845379465e-07;-3.939546897795828e-07;1.0448256283417257;1.0098966578330253;9.99963057687841;0.833454113896334;0.015561314714097642;0.015560060732241178;0.7976496751360048;0.014896037405202392;0.7978991496288448;1.0101718949116658
88.33638;1.0446348033836126;0.8333896718626919;0.7979687424166696;-4.062491953484911e-07;-3.9448662663884413e-07;1.0448279772134803;1.0098956370879042;9.999635023000582;0.8334539139920604;0.015561314905374705;0.015560051004638597;0.797649947148621;0.01489605308621357;0.797897535586197;1.0101720364341182
88.34638;1.0446326026916695;0.8333890518004831;0.7979689698182442;-4.059290912461561e-07;-3.9501127920317734e-07;1.0448303162692292;1.0098945903484045;9.99963913680908;0.8334537757610426;0.015561315968394447;0.01556004294372261;0.7976502405414417;0.014896067693894581;0.7978959008837211;1.0101720819956963
88.35638;1.0446303524674103;0.8333884552258487;0.7979691594113099;-4.056064035648794e-07;-3.9552727225183354e-07;1.0448326406834574;1.0098935200951997;9.999642911681338;0.8334537029639488;0.01556131793061063;0.01556003658218123;0.7976505535238035;0.014896081211613803;0.797894247174498;1.010172033080539
88.36638;1.0446280563268298;0.8333878815657425;0.7979693075110151;-4.0528136349832574e-07;-3.960329958421328e-07;1.044834946148991;1.009892429261529;9.999646350874356;0.8334537000028003;0.01556132080858336;0.015560031960732591;0.7976508830664746;0.014896093638734717;0.7978925764980176;1.0101718916135483
88.37638;1.0446257183830756;0.8333873298073963;0.7979694108471534;-4.049540595961538e-07;-3.9652658194655636e-07;1.0448372277935372;1.0098913213232004;9.999649480527582;0.8334537708883684;0.01556132459588929;0.015560029104158444;0.7976512247413425;0.014896104980304322;0.79789089197709;1.0101716591554297
88.38638;1.044623341959027;0.8333867988382978;0.7979694675034152;-4.046245075734602e-07;-3.9700595743923124e-07;1.0448394797028002;1.009890200000084;9.999652348769958;0.8334539180851595;0.015561329271726045;0.015560028022978943;0.7976515735720872;0.01489611523676527;0.7978891974546728;1.010171336017325
88.39638;1.04462092907248;0.8333862877659256;0.797969477529193;-4.042926676264353e-07;-3.974690574612509e-07;1.0448416954453736;1.0098890690563558;9.999655014471614;0.8334541427084963;0.015561334811505146;0.015560028734797478;0.7976519254107519;0.014896124399921355;0.7978874967828762;1.0101709213068224
88.40638;1.0446184812639723;0.8333857958908139;0.7979694428688986;-4.0395870091343437e-07;-3.979140083333342e-07;1.0448438689011015;1.009887932148176;9.99965754206833;0.8334544455491385;0.015561341189745838;0.015560031267246203;0.7976522775427914;0.01489613244612806;0.7978857933544793;1.0101704138594874
88.41638;1.0446160005029714;0.8333853224985915;0.797969366472548;-4.036233127505877e-07;-3.9833918794776313e-07;1.0448459947565578;1.009886792305583;9.999659999041873;0.833454827481213;0.01556134838300954;0.015560035633018386;0.7976526287871736;0.014896139330371611;0.7978840900649158;1.0101698126127883
88.42638;1.04461348952803;0.8333848670042697;0.797969251393677;-4.0328777016032874e-07;-3.987433822534119e-07;1.0448480688392232;1.0098856517654182;9.999662446481754;0.8334552888871838;0.015561356371337105;0.015560041810100025;0.7976529798139841;0.014896144997917526;0.7978823898613302;1.0101691163182953
88.43638;1.0446109524322373;0.83338442944501;0.7979691006867433;-4.029536163990469e-07;-3.9912592317561156e-07;1.0448500878484397;1.009884512454271;9.999664929529397;0.8334558293212865;0.015561365133115013;0.015560049747829827;0.7976533331611875;0.01489614940699502;0.7978806960187886;1.0101683233757062
88.44638;1.044608395589188;0.8333840103077245;0.7979689176510246;-4.0262236017469327e-07;-3.994864801996527e-07;1.0448520484766217;1.009883376158411;9.999667476003028;0.833456447811148;0.015561374635779458;0.0155600593798518;0.7976536923255545;0.014896152541351284;0.7978790117633571;1.010167432336258
88.45638;1.044605827433495;0.8333836096972449;0.7979687061767032;-4.022952725388006e-07;-3.998246727001058e-07;1.0448539472637073;1.0098822446278506;9.999670100934848;0.8334571426938628;0.01556138483310751;0.015560070630109418;0.7976540602378105;0.014896154404241966;0.7978773401665376;1.0101664429410713
88.46638;1.0446032568827353;0.8333832271988093;0.7979684712133464;-4.019732870092893e-07;-4.001399265718976e-07;1.044855781288397;1.0098811203746263;9.99967281228628;0.8334579112944731;0.015561395677254957;0.015560083416206377;0.7976544380790312;0.014896155006023112;0.7978756840929355;1.010165356688131
88.47638;1.0446006922469824;0.8333828628110119;0.7979682184874954;-4.0165697707711965e-07;-4.004315449041285e-07;1.0448575483250884;1.009880007343582;9.999675616181564;0.8334587504920119;0.015561407133114902;0.015560097647685173;0.7976548254484764;0.014896154363270181;0.7978740455172836;1.0101641767245129
88.48638;1.0445981412837155;0.8333825180152143;0.7979679534162807;-4.013466254836673e-07;-4.006987439313627e-07;1.044859246646847;1.0098789110348203;9.99967852059032;0.8334596572849418;0.015561419182723182;0.015560113227219648;0.79765522184642;0.01489615250510512;0.7978724249477372;1.0101629075011849
88.49638;1.044595611127012;0.833382196107262;0.7979676805546119;-4.010424030932272e-07;-4.009407062160508e-07;1.0448608758766011;1.009877838508713;9.99968153565534;0.8334606285099044;0.015561431823774962;0.015560130067984273;0.7976556277630834;0.014896149471588183;0.7978708219016524;1.0101615539498512
88.50638;1.0445931077726223;0.8333819011564403;0.797967403953456;-4.007445426830232e-07;-4.0115669731407797e-07;1.0448624384301592;1.0098767979892689;9.99968467166279;0.8334616605068476;0.015561445056376433;0.015560148113602915;0.7976560443194431;0.014896145303753917;0.7978692361540034;1.0101601201340755
88.51638;1.0445906361152368;0.8333816361818345;0.7979671274329075;-4.0045335066340165e-07;-4.013461848134561e-07;1.0448639398159172;1.0098757982075952;9.999687937692288;0.8334627490200044;0.01556145886415173;0.01556016734480305;0.7976564725887473;0.01489614003797531;0.7978676685590126;1.010158608346318
88.52638;1.0445882004196883;0.8333814026502295;0.7979668542835346;-4.001691437340205e-07;-4.0150893413004534e-07;1.0448653877332006;1.0098748480812056;9.9996913413128;0.8334638891654406;0.015561473215778672;0.015560187774468657;0.797656913544298;0.014896133709893065;0.7978661208859961;1.0101570195818055
88.53638;1.0445858039765856;0.8333812014444124;0.797966586897813;-3.998922422458467e-07;-4.016449933913744e-07;1.0448667911357357;1.0098739563923673;9.999694891866811;0.8334650757952119;0.015561488074392216;0.015560209435254163;0.7976573683551424;0.014896126352021316;0.7978645951101042;1.0101553549995048
88.54638;1.0445834478460894;0.8333810334299117;0.7979663266739057;-3.9962292527227916e-07;-4.017545617425746e-07;1.0448681592544955;1.009873131287586;9.999698608763541;0.8334663038808741;0.015561503395193563;0.01556023236793415;0.7976578387976767;0.014896117983308279;0.797863092656416;1.010153616865437
88.55638;1.0445811303268069;0.8333808994781557;0.7979660740829695;-3.993612951376774e-07;-4.018379104291985e-07;1.0448695000788149;1.0098723795248892;9.999702524170088;0.8334675684633777;0.015561519128771975;0.015560256615542984;0.7976583276537215;0.014896108611647967;0.7978616140890739;1.0101518080065939
88.56638;1.044578847924309;0.8333808006541994;0.7979658290877448;-3.9910720130098145e-07;-4.018955140685182e-07;1.0448708193703435;1.0098717052043347;9.99970667512492;0.8334688646337148;0.015561535227841216;0.015560282218465697;0.7976588388406701;0.014896098244478172;0.7978601593017808;1.0101499306074087
88.57638;1.044576596701373;0.8333807380887248;0.7979655919133977;-3.988603595831012e-07;-4.0192820095898363e-07;1.044872121443615;1.0098711092537658;9.999711097296162;0.8334701875002843;0.015561551640571221;0.01556030921137556;0.7976593773683198;0.01489608689241445;0.7978587277037646;1.0101479856447664
88.58638;1.0445743735210369;0.8333807122868666;0.7979653634207048;-3.9862063963949155e-07;-4.0193697457632624e-07;1.044873410763782;1.0098705906533816;9.999715827467934;0.8334715317301215;0.015561568307734754;0.015560337625843244;0.7976599492259923;0.014896074569119221;0.7978573182361189;1.0101459734518472
88.59638;1.0445721772051795;0.8333807227969379;0.797965144964104;-3.983883486891441e-07;-4.0192272723692674e-07;1.0448746923084113;1.0098701480353087;9.999720903350424;0.833472891291714;0.015561585177465125;0.015560367489995256;0.7976605608251905;0.014896061287206379;0.7978559294103353;1.010143895063629
88.60638;1.0445700084944955;0.8333807689938678;0.797964938453673;-3.9816425842333013e-07;-4.018862693373442e-07;1.0448759702230646;1.0098697802056333;9.99972635362346;0.8334742601494475;0.015561602217013505;0.015560398811191964;0.7976612180419556;0.014896047055954572;0.7978545597359631;1.0101417526095242
88.61638;1.0445678686183195;0.8333808513712114;0.7979647465477028;-3.979493530800093e-07;-4.018284666263746e-07;1.044877246539189;1.0098694856926609;9.99973219170947;0.8334756333785596;0.015561619401683;0.015560431551590937;0.7976619255382263;0.014896031890182517;0.7978532085475806;1.0101395480102437
88.62638;1.044565758383435;0.8333809718687537;0.7979645722660264;-3.9774452643926723e-07;-4.017501638533127e-07;1.0448785216353997;1.009869262171273;9.999738418289795;0.8334770078585573;0.015561636696702524;0.015560465626166219;0.7976626865276473;0.014896015819310144;0.7978518765705159;1.0101372820176018
88.63638;1.0445636785277757;0.8333811326516511;0.7979644181476475;-3.9755035860510513e-07;-4.0165198507470026e-07;1.044879795969784;1.0098691061827836;9.999745025218534;0.8334783825271675;0.015561654059931559;0.01556050092352218;0.7976635028448832;0.014895998886309852;0.7978505655679742;1.0101349548876113
88.64638;1.044561629666297;0.833381334865097;0.7979642857071921;-3.97367075038959e-07;-4.0153414835592227e-07;1.0448810709980265;1.0098690133188388;9.999752002884478;0.8334797580908434;0.015561671455715338;0.015560537322105356;0.7976643752883482;0.014895981142469004;0.7978492772620731;1.010132567612145
88.65638;1.044559611218661;0.8333815788515;0.7979641753575739;-3.9719473556271474e-07;-4.0139643131888324e-07;1.0448823482817655;1.009868978914809;9.999759345682628;0.8334811362259171;0.015561688853141863;0.015560574696634613;0.7976653038549362;0.014895962645275063;0.7978480130003904;1.010130122544226
88.66638;1.0445576209920904;0.8333818648739807;0.7979640864598083;-3.9703352634815763e-07;-4.0123828727993475e-07;1.0448836284039005;1.0098689988981717;9.999767043669022;0.8334825189877685;0.015561706214738616;0.0155606129246592;0.7976662876844521;0.014895943456463737;0.797846774525006;1.0101276233729244
88.67638;1.0445556560545464;0.833382193108963;0.7979640173638411;-3.968839941164878e-07;-4.010589249740379e-07;1.0448849108427116;1.0098690709683569;9.99977506900108;0.833483908502477;0.01556172349522302;0.015560651889263137;0.7976673250438273;0.014895923631494676;0.7978455642944787;1.0101250745915678
88.68638;1.044553713502853;0.8333825635881646;0.7979639651605982;-3.967471646082935e-07;-4.008574410817809e-07;1.0448861936280391;1.0098691957493757;9.999783373190386;0.8334853067409032;0.015561740647043363;0.015560691479453633;0.7976684134645263;0.014895903205167907;0.7978443850698651;1.0101224806297457
88.69638;1.0445517908222417;0.833382976763613;0.7979639250602011;-3.966245534263493e-07;-4.0063295871184087e-07;1.0448874726978408;1.009869376457316;9.999791892653139;0.8334867157132098;0.015561757622090588;0.015560731594746642;0.7976695497505287;0.014895882185447722;0.7978432396070554;1.010119845525658
88.70638;1.0445498864045157;0.8333834338417633;0.7979638904889398;-3.965180328749311e-07;-4.00384496501847e-07;1.0448887426570703;1.009869617512486;9.999800552527292;0.8334881378069934;0.015561774374308886;0.01556077214863338;0.797670729965895;0.014895860556471578;0.7978421305371667;1.010117172982109
88.71638;1.0445479992267241;0.8333839361898027;0.7979638543868552;-3.9642963234754116e-07;-4.0011087244545043e-07;1.0448899986721072;1.009869923622998;9.999809271214898;0.833489575446368;0.015561790872899852;0.015560813067470154;0.7976719498791313;0.014895838289217221;0.7978410601426019;1.0101144659028354
