time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.069469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.079469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.089469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.099469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.109469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.119469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.129469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.139469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.149469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.159469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.169469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.179469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.189469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.199469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.209469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.219469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.229469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.239469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.249469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.259469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.269469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.279469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.289469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.299469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.309469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.319469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.329469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.339469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.349469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.359469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.369469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.379469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.389469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.399469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.409469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.419469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.429469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.439469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.449469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.459469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.469469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.479469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.489469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.499469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.509469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.519469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.529469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.539469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.549469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.559469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.569469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.579469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.589469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.599469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.609469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.619469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.629469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.639469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.649469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.659469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.669469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.679469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.689469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.699469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.709469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.719469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.729469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.739469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.749469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.759469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.769469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.779469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.789469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.799469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.809469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.819469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.829469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.839469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.849469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.859469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.869469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.879469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.889469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.899469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.909469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.919469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.929469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.939469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.949469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.959469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.969469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.979469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.989469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.999469000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.999996000;1.043e+00;8.334e-01;-1.481e-02;7.992e-01;-1.421e-02;1.045e+00;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.999996000;4.992e-02;3.976e-02;3.119e-03;7.964e-01;6.249e-02;6.125e-02;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.999996000;4.992e-02;3.976e-02;3.119e-03;7.964e-01;6.249e-02;6.125e-02;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.999996000;4.992e-02;3.976e-02;3.119e-03;7.964e-01;6.249e-02;6.125e-02;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
19.999997000;4.992e-02;3.975e-02;3.117e-03;7.963e-01;6.244e-02;6.124e-02;1.000e+01;8.098e-01;6.488e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
19.999998000;4.992e-02;3.975e-02;3.115e-03;7.962e-01;6.240e-02;6.124e-02;1.000e+01;8.097e-01;6.488e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
20.000000000;4.992e-02;3.974e-02;3.110e-03;7.961e-01;6.231e-02;6.123e-02;1.000e+01;8.095e-01;6.488e-03;1.045e+00;1.000e+00;8.096e-01;1.000e+00
20.000004000;4.992e-02;3.973e-02;3.101e-03;7.958e-01;6.213e-02;6.122e-02;1.000e+01;8.092e-01;6.488e-03;1.045e+00;1.000e+00;8.093e-01;1.000e+00
20.000012000;4.992e-02;3.970e-02;3.083e-03;7.952e-01;6.177e-02;6.119e-02;1.000e+01;8.086e-01;6.490e-03;1.045e+00;1.000e+00;8.087e-01;1.000e+00
20.000028000;4.992e-02;3.964e-02;3.049e-03;7.941e-01;6.108e-02;6.114e-02;1.000e+01;8.074e-01;6.498e-03;1.045e+00;1.000e+00;8.074e-01;1.000e+00
20.000060000;4.991e-02;3.952e-02;2.979e-03;7.918e-01;5.969e-02;6.103e-02;1.000e+01;8.050e-01;6.528e-03;1.045e+00;1.000e+00;8.050e-01;1.000e+00
20.000092000;4.991e-02;3.940e-02;2.912e-03;7.895e-01;5.834e-02;6.093e-02;1.000e+01;8.026e-01;6.580e-03;1.045e+00;1.000e+00;8.026e-01;1.000e+00
20.000124000;4.990e-02;3.928e-02;2.845e-03;7.872e-01;5.702e-02;6.083e-02;1.000e+01;8.002e-01;6.652e-03;1.045e+00;1.000e+00;8.002e-01;1.000e+00
20.000156000;4.990e-02;3.917e-02;2.782e-03;7.849e-01;5.575e-02;6.073e-02;1.000e+01;7.978e-01;6.744e-03;1.045e+00;1.000e+00;7.979e-01;1.000e+00
20.000188000;4.990e-02;3.905e-02;2.719e-03;7.826e-01;5.449e-02;6.063e-02;1.000e+01;7.955e-01;6.858e-03;1.045e+00;1.000e+00;7.955e-01;1.000e+00
20.000220000;4.989e-02;3.893e-02;2.659e-03;7.803e-01;5.329e-02;6.053e-02;1.000e+01;7.931e-01;6.994e-03;1.045e+00;1.000e+00;7.931e-01;1.000e+00
20.000252000;4.989e-02;3.882e-02;2.600e-03;7.780e-01;5.211e-02;6.044e-02;1.000e+01;7.907e-01;7.150e-03;1.045e+00;1.000e+00;7.908e-01;1.000e+00
20.000284000;4.989e-02;3.870e-02;2.543e-03;7.758e-01;5.097e-02;6.034e-02;1.000e+01;7.884e-01;7.328e-03;1.045e+00;1.000e+00;7.884e-01;1.000e+00
20.000316000;4.988e-02;3.858e-02;2.487e-03;7.735e-01;4.986e-02;6.025e-02;1.000e+01;7.860e-01;7.528e-03;1.045e+00;1.000e+00;7.861e-01;1.000e+00
20.000348000;4.988e-02;3.847e-02;2.434e-03;7.712e-01;4.879e-02;6.016e-02;1.000e+01;7.837e-01;7.749e-03;1.045e+00;1.000e+00;7.837e-01;1.000e+00
20.000380000;4.988e-02;3.835e-02;2.381e-03;7.690e-01;4.774e-02;6.007e-02;1.000e+01;7.814e-01;7.992e-03;1.045e+00;1.000e+00;7.814e-01;1.000e+00
20.000444000;4.987e-02;3.812e-02;2.283e-03;7.644e-01;4.577e-02;5.990e-02;1.000e+01;7.767e-01;8.543e-03;1.045e+00;1.000e+00;7.768e-01;1.000e+00
20.000502000;4.987e-02;3.792e-02;2.200e-03;7.604e-01;4.412e-02;5.975e-02;1.000e+01;7.726e-01;9.115e-03;1.045e+00;1.000e+00;7.726e-01;1.000e+00
20.000559000;4.986e-02;3.772e-02;2.123e-03;7.564e-01;4.257e-02;5.961e-02;1.000e+01;7.685e-01;9.758e-03;1.045e+00;1.000e+00;7.685e-01;1.000e+00
20.000617000;4.986e-02;3.751e-02;2.051e-03;7.524e-01;4.114e-02;5.947e-02;1.000e+01;7.644e-01;1.047e-02;1.045e+00;1.000e+00;7.644e-01;1.000e+00
20.000674000;4.986e-02;3.731e-02;1.985e-03;7.484e-01;3.982e-02;5.934e-02;1.000e+01;7.603e-01;1.126e-02;1.045e+00;1.000e+00;7.604e-01;1.000e+00
20.000732000;4.985e-02;3.711e-02;1.925e-03;7.444e-01;3.861e-02;5.921e-02;1.000e+01;7.562e-01;1.212e-02;1.045e+00;1.000e+00;7.563e-01;1.000e+00
20.000790000;4.985e-02;3.691e-02;1.871e-03;7.405e-01;3.753e-02;5.909e-02;1.000e+01;7.522e-01;1.305e-02;1.045e+00;1.000e+00;7.523e-01;1.000e+00
20.000847000;4.985e-02;3.671e-02;1.821e-03;7.365e-01;3.653e-02;5.897e-02;1.000e+01;7.482e-01;1.406e-02;1.045e+00;1.000e+00;7.484e-01;1.000e+00
20.000905000;4.984e-02;3.652e-02;1.778e-03;7.326e-01;3.567e-02;5.886e-02;1.000e+01;7.442e-01;1.513e-02;1.045e+00;1.000e+00;7.444e-01;1.000e+00
20.000909000;4.984e-02;3.650e-02;1.775e-03;7.323e-01;3.560e-02;5.885e-02;1.000e+01;7.439e-01;1.522e-02;1.045e+00;1.000e+00;7.441e-01;1.000e+00
20.000910000;4.984e-02;3.650e-02;1.774e-03;7.323e-01;3.559e-02;5.885e-02;1.000e+01;7.439e-01;1.524e-02;1.045e+00;1.000e+00;7.440e-01;1.000e+00
20.000911000;4.984e-02;3.650e-02;1.773e-03;7.322e-01;3.556e-02;5.885e-02;1.000e+01;7.438e-01;1.526e-02;1.045e+00;1.000e+00;7.440e-01;1.000e+00
20.000913000;4.984e-02;3.649e-02;1.772e-03;7.321e-01;3.554e-02;5.884e-02;1.000e+01;7.437e-01;1.530e-02;1.045e+00;1.000e+00;7.438e-01;1.000e+00
20.000917000;4.984e-02;3.648e-02;1.769e-03;7.318e-01;3.549e-02;5.884e-02;1.000e+01;7.434e-01;1.538e-02;1.045e+00;1.000e+00;7.436e-01;1.000e+00
20.000925000;4.984e-02;3.645e-02;1.763e-03;7.313e-01;3.537e-02;5.882e-02;1.000e+01;7.428e-01;1.553e-02;1.045e+00;1.000e+00;7.430e-01;1.000e+00
20.000941000;4.984e-02;3.639e-02;1.753e-03;7.302e-01;3.517e-02;5.879e-02;1.000e+01;7.417e-01;1.585e-02;1.045e+00;1.000e+00;7.419e-01;1.000e+00
20.000973000;4.984e-02;3.629e-02;1.733e-03;7.280e-01;3.476e-02;5.873e-02;1.000e+01;7.396e-01;1.651e-02;1.045e+00;1.000e+00;7.397e-01;1.000e+00
20.001015000;4.984e-02;3.615e-02;1.709e-03;7.252e-01;3.429e-02;5.866e-02;1.000e+01;7.367e-01;1.739e-02;1.045e+00;1.000e+00;7.369e-01;1.000e+00
20.001016000;4.984e-02;3.614e-02;1.710e-03;7.252e-01;3.431e-02;5.866e-02;1.000e+01;7.367e-01;1.742e-02;1.045e+00;1.000e+00;7.369e-01;1.000e+00
20.001017000;4.984e-02;3.614e-02;1.711e-03;7.251e-01;3.433e-02;5.866e-02;1.000e+01;7.366e-01;1.744e-02;1.045e+00;1.000e+00;7.368e-01;1.000e+00
20.001019000;4.984e-02;3.613e-02;1.712e-03;7.249e-01;3.436e-02;5.866e-02;1.000e+01;7.364e-01;1.748e-02;1.045e+00;1.000e+00;7.367e-01;1.000e+00
20.001023000;4.984e-02;3.612e-02;1.716e-03;7.247e-01;3.443e-02;5.866e-02;1.000e+01;7.362e-01;1.757e-02;1.045e+00;1.000e+00;7.364e-01;1.000e+00
20.001031000;4.984e-02;3.609e-02;1.723e-03;7.241e-01;3.456e-02;5.865e-02;1.000e+01;7.356e-01;1.774e-02;1.045e+00;1.000e+00;7.358e-01;1.000e+00
20.001047000;4.984e-02;3.604e-02;1.736e-03;7.230e-01;3.484e-02;5.864e-02;1.000e+01;7.345e-01;1.810e-02;1.045e+00;1.000e+00;7.348e-01;1.000e+00
