time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.025051000;1.044e+00;7.969e-01;8.341e-03;7.630e-01;7.986e-03;1.054e+00;1.044e+00;7.172e-01;7.507e-03;1.000e+01;7.733e-01;2.703e-02;1.035e+00;5.000e+01;5.000e+01
50.027289000;1.044e+00;7.994e-01;1.716e-02;7.654e-01;1.643e-02;1.057e+00;1.044e+00;7.195e-01;1.544e-02;1.000e+01;7.755e-01;3.557e-02;1.035e+00;5.000e+01;5.000e+01
50.027801000;1.044e+00;8.000e-01;1.904e-02;7.659e-01;1.823e-02;1.057e+00;1.044e+00;7.200e-01;1.713e-02;1.000e+01;7.760e-01;3.739e-02;1.035e+00;5.000e+01;5.000e+01
50.028057000;1.044e+00;8.003e-01;1.996e-02;7.662e-01;1.911e-02;1.058e+00;1.044e+00;7.202e-01;1.796e-02;1.000e+01;7.763e-01;3.828e-02;1.035e+00;5.000e+01;5.000e+01
50.028825000;1.044e+00;8.011e-01;2.264e-02;7.670e-01;2.168e-02;1.058e+00;1.044e+00;7.210e-01;2.038e-02;1.000e+01;7.770e-01;4.088e-02;1.035e+00;5.000e+01;5.000e+01
50.029849000;1.044e+00;8.022e-01;2.605e-02;7.681e-01;2.494e-02;1.060e+00;1.044e+00;7.220e-01;2.345e-02;1.000e+01;7.781e-01;4.419e-02;1.035e+00;5.000e+01;5.000e+01
50.030617000;1.044e+00;8.031e-01;2.849e-02;7.689e-01;2.727e-02;1.060e+00;1.044e+00;7.228e-01;2.564e-02;1.000e+01;7.788e-01;4.655e-02;1.035e+00;5.000e+01;5.000e+01
50.030873000;1.044e+00;8.034e-01;2.927e-02;7.692e-01;2.803e-02;1.061e+00;1.044e+00;7.230e-01;2.635e-02;1.000e+01;7.791e-01;4.732e-02;1.035e+00;5.000e+01;5.000e+01
50.031731000;1.044e+00;8.043e-01;3.184e-02;7.701e-01;3.048e-02;1.061e+00;1.044e+00;7.239e-01;2.865e-02;1.000e+01;7.800e-01;4.981e-02;1.035e+00;5.000e+01;5.000e+01
50.031987000;1.044e+00;8.046e-01;3.258e-02;7.704e-01;3.119e-02;1.062e+00;1.044e+00;7.241e-01;2.932e-02;1.000e+01;7.802e-01;5.053e-02;1.035e+00;5.000e+01;5.000e+01
50.032243000;1.044e+00;8.049e-01;3.331e-02;7.706e-01;3.189e-02;1.062e+00;1.044e+00;7.244e-01;2.998e-02;1.000e+01;7.805e-01;5.124e-02;1.035e+00;5.000e+01;5.000e+01
50.033011000;1.044e+00;8.057e-01;3.543e-02;7.714e-01;3.392e-02;1.063e+00;1.044e+00;7.251e-01;3.189e-02;1.000e+01;7.812e-01;5.330e-02;1.035e+00;5.000e+01;5.000e+01
50.034035000;1.044e+00;8.068e-01;3.812e-02;7.725e-01;3.650e-02;1.063e+00;1.044e+00;7.261e-01;3.431e-02;1.000e+01;7.823e-01;5.592e-02;1.035e+00;5.000e+01;5.000e+01
50.034547000;1.044e+00;8.074e-01;3.941e-02;7.730e-01;3.773e-02;1.064e+00;1.044e+00;7.267e-01;3.547e-02;1.000e+01;7.828e-01;5.718e-02;1.035e+00;5.000e+01;5.000e+01
50.035315000;1.044e+00;8.082e-01;4.127e-02;7.738e-01;3.952e-02;1.065e+00;1.044e+00;7.274e-01;3.714e-02;1.000e+01;7.835e-01;5.899e-02;1.035e+00;5.000e+01;5.000e+01
50.036595000;1.044e+00;8.096e-01;4.420e-02;7.752e-01;4.232e-02;1.065e+00;1.044e+00;7.287e-01;3.978e-02;1.000e+01;7.848e-01;6.184e-02;1.035e+00;5.000e+01;5.000e+01
50.036851000;1.044e+00;8.099e-01;4.476e-02;7.754e-01;4.285e-02;1.066e+00;1.044e+00;7.289e-01;4.028e-02;1.000e+01;7.851e-01;6.239e-02;1.035e+00;5.000e+01;5.000e+01
50.037363000;1.044e+00;8.105e-01;4.585e-02;7.760e-01;4.390e-02;1.066e+00;1.044e+00;7.294e-01;4.127e-02;1.000e+01;7.856e-01;6.345e-02;1.035e+00;5.000e+01;5.000e+01
50.037875000;1.044e+00;8.110e-01;4.691e-02;7.765e-01;4.492e-02;1.066e+00;1.044e+00;7.299e-01;4.222e-02;1.000e+01;7.861e-01;6.449e-02;1.035e+00;5.000e+01;5.000e+01
50.038131000;1.044e+00;8.113e-01;4.743e-02;7.768e-01;4.541e-02;1.067e+00;1.044e+00;7.302e-01;4.269e-02;1.000e+01;7.864e-01;6.500e-02;1.035e+00;5.000e+01;5.000e+01
50.038387000;1.044e+00;8.116e-01;4.795e-02;7.770e-01;4.591e-02;1.067e+00;1.044e+00;7.304e-01;4.315e-02;1.000e+01;7.866e-01;6.550e-02;1.035e+00;5.000e+01;5.000e+01
50.039411000;1.044e+00;8.127e-01;4.992e-02;7.781e-01;4.780e-02;1.067e+00;1.044e+00;7.314e-01;4.493e-02;1.000e+01;7.876e-01;6.743e-02;1.035e+00;5.000e+01;5.000e+01
50.039667000;1.044e+00;8.129e-01;5.040e-02;7.784e-01;4.825e-02;1.068e+00;1.044e+00;7.317e-01;4.536e-02;1.000e+01;7.879e-01;6.789e-02;1.035e+00;5.000e+01;5.000e+01
50.040179000;1.044e+00;8.135e-01;5.133e-02;7.789e-01;4.914e-02;1.068e+00;1.044e+00;7.321e-01;4.619e-02;1.000e+01;7.884e-01;6.881e-02;1.035e+00;5.000e+01;5.000e+01
50.041101000;1.044e+00;8.145e-01;5.294e-02;7.798e-01;5.068e-02;1.068e+00;1.044e+00;7.330e-01;4.764e-02;1.000e+01;7.893e-01;7.038e-02;1.035e+00;5.000e+01;5.000e+01
50.041562000;1.044e+00;8.150e-01;5.371e-02;7.803e-01;5.143e-02;1.069e+00;1.044e+00;7.335e-01;4.834e-02;1.000e+01;7.898e-01;7.114e-02;1.035e+00;5.000e+01;5.000e+01
50.042944000;1.044e+00;8.165e-01;5.592e-02;7.817e-01;5.354e-02;1.069e+00;1.044e+00;7.348e-01;5.033e-02;1.000e+01;7.912e-01;7.331e-02;1.035e+00;5.000e+01;5.000e+01
50.043405000;1.044e+00;8.170e-01;5.662e-02;7.822e-01;5.421e-02;1.070e+00;1.044e+00;7.353e-01;5.096e-02;1.000e+01;7.916e-01;7.400e-02;1.035e+00;5.000e+01;5.000e+01
50.045248000;1.044e+00;8.189e-01;5.925e-02;7.841e-01;5.673e-02;1.070e+00;1.044e+00;7.371e-01;5.332e-02;1.000e+01;7.935e-01;7.658e-02;1.035e+00;5.000e+01;5.000e+01
50.045709000;1.044e+00;8.194e-01;5.987e-02;7.846e-01;5.732e-02;1.071e+00;1.044e+00;7.375e-01;5.388e-02;1.000e+01;7.939e-01;7.719e-02;1.035e+00;5.000e+01;5.000e+01
50.047552000;1.044e+00;8.214e-01;6.220e-02;7.865e-01;5.955e-02;1.071e+00;1.044e+00;7.393e-01;5.598e-02;1.000e+01;7.958e-01;7.949e-02;1.035e+00;5.000e+01;5.000e+01
50.048013000;1.044e+00;8.219e-01;6.275e-02;7.869e-01;6.008e-02;1.072e+00;1.044e+00;7.397e-01;5.647e-02;1.000e+01;7.962e-01;8.004e-02;1.035e+00;5.000e+01;5.000e+01
50.048474000;1.044e+00;8.224e-01;6.329e-02;7.874e-01;6.059e-02;1.072e+00;1.044e+00;7.402e-01;5.696e-02;1.000e+01;7.967e-01;8.057e-02;1.035e+00;5.000e+01;5.000e+01
50.049395000;1.044e+00;8.234e-01;6.432e-02;7.883e-01;6.159e-02;1.072e+00;1.044e+00;7.410e-01;5.789e-02;1.000e+01;7.976e-01;8.160e-02;1.035e+00;5.000e+01;5.000e+01
50.050317000;1.044e+00;8.244e-01;6.532e-02;7.893e-01;6.254e-02;1.072e+00;1.044e+00;7.419e-01;5.879e-02;1.000e+01;7.985e-01;8.259e-02;1.035e+00;5.000e+01;5.000e+01
50.050778000;1.044e+00;8.249e-01;6.580e-02;7.898e-01;6.300e-02;1.073e+00;1.044e+00;7.424e-01;5.922e-02;1.000e+01;7.990e-01;8.307e-02;1.035e+00;5.000e+01;5.000e+01
50.053082000;1.044e+00;8.273e-01;6.807e-02;7.921e-01;6.517e-02;1.073e+00;1.044e+00;7.446e-01;6.126e-02;1.000e+01;8.013e-01;8.533e-02;1.035e+00;5.000e+01;5.000e+01
50.053543000;1.044e+00;8.278e-01;6.850e-02;7.926e-01;6.558e-02;1.074e+00;1.044e+00;7.450e-01;6.165e-02;1.000e+01;8.018e-01;8.575e-02;1.035e+00;5.000e+01;5.000e+01
50.056307000;1.044e+00;8.307e-01;7.091e-02;7.954e-01;6.789e-02;1.074e+00;1.044e+00;7.477e-01;6.381e-02;1.000e+01;8.045e-01;8.816e-02;1.035e+00;5.000e+01;5.000e+01
50.056768000;1.044e+00;8.312e-01;7.128e-02;7.959e-01;6.825e-02;1.075e+00;1.044e+00;7.481e-01;6.416e-02;1.000e+01;8.050e-01;8.854e-02;1.035e+00;5.000e+01;5.000e+01
50.059533000;1.044e+00;8.342e-01;7.343e-02;7.987e-01;7.030e-02;1.075e+00;1.044e+00;7.507e-01;6.608e-02;1.000e+01;8.078e-01;9.070e-02;1.035e+00;5.000e+01;5.000e+01
50.060455000;1.044e+00;8.351e-01;7.410e-02;7.996e-01;7.095e-02;1.075e+00;1.044e+00;7.516e-01;6.669e-02;1.000e+01;8.087e-01;9.138e-02;1.035e+00;5.000e+01;5.000e+01
50.060915000;1.044e+00;8.356e-01;7.443e-02;8.001e-01;7.126e-02;1.076e+00;1.044e+00;7.521e-01;6.699e-02;1.000e+01;8.091e-01;9.171e-02;1.035e+00;5.000e+01;5.000e+01
50.062298000;1.044e+00;8.371e-01;7.540e-02;8.015e-01;7.219e-02;1.076e+00;1.044e+00;7.534e-01;6.786e-02;1.000e+01;8.105e-01;9.269e-02;1.035e+00;5.000e+01;5.000e+01
50.063219000;1.044e+00;8.381e-01;7.602e-02;8.024e-01;7.279e-02;1.076e+00;1.044e+00;7.543e-01;6.842e-02;1.000e+01;8.114e-01;9.332e-02;1.035e+00;5.000e+01;5.000e+01
50.064602000;1.044e+00;8.395e-01;7.693e-02;8.038e-01;7.366e-02;1.076e+00;1.044e+00;7.556e-01;6.924e-02;1.000e+01;8.128e-01;9.424e-02;1.035e+00;5.000e+01;5.000e+01
50.065063000;1.044e+00;8.400e-01;7.723e-02;8.043e-01;7.394e-02;1.077e+00;1.044e+00;7.560e-01;6.950e-02;1.000e+01;8.133e-01;9.455e-02;1.035e+00;5.000e+01;5.000e+01
50.069382000;1.044e+00;8.446e-01;7.988e-02;8.087e-01;7.648e-02;1.077e+00;1.044e+00;7.601e-01;7.189e-02;1.000e+01;8.176e-01;9.725e-02;1.035e+00;5.000e+01;5.000e+01
50.069894000;1.044e+00;8.451e-01;8.018e-02;8.092e-01;7.676e-02;1.078e+00;1.044e+00;7.606e-01;7.216e-02;1.000e+01;8.181e-01;9.756e-02;1.035e+00;5.000e+01;5.000e+01
50.072944000;1.044e+00;8.484e-01;8.192e-02;8.123e-01;7.844e-02;1.078e+00;1.044e+00;7.635e-01;7.373e-02;1.000e+01;8.212e-01;9.934e-02;1.035e+00;5.000e+01;5.000e+01
50.073200000;1.044e+00;8.486e-01;8.207e-02;8.125e-01;7.857e-02;1.078e+00;1.044e+00;7.638e-01;7.386e-02;1.000e+01;8.214e-01;9.949e-02;1.035e+00;5.000e+01;5.000e+01
50.074480000;1.044e+00;8.499e-01;8.278e-02;8.137e-01;7.926e-02;1.078e+00;1.044e+00;7.649e-01;7.450e-02;1.000e+01;8.226e-01;1.002e-01;1.035e+00;5.000e+01;5.000e+01
50.074992000;1.044e+00;8.503e-01;8.306e-02;8.141e-01;7.953e-02;1.079e+00;1.044e+00;7.653e-01;7.476e-02;1.000e+01;8.230e-01;1.005e-01;1.035e+00;5.000e+01;5.000e+01
50.075504000;1.044e+00;8.507e-01;8.334e-02;8.145e-01;7.980e-02;1.079e+00;1.044e+00;7.657e-01;7.501e-02;1.000e+01;8.234e-01;1.008e-01;1.035e+00;5.000e+01;5.000e+01
50.076528000;1.044e+00;8.515e-01;8.391e-02;8.153e-01;8.034e-02;1.079e+00;1.044e+00;7.663e-01;7.551e-02;1.000e+01;8.241e-01;1.014e-01;1.035e+00;5.000e+01;5.000e+01
50.077552000;1.044e+00;8.522e-01;8.446e-02;8.159e-01;8.087e-02;1.079e+00;1.044e+00;7.670e-01;7.602e-02;1.000e+01;8.248e-01;1.019e-01;1.035e+00;5.000e+01;5.000e+01
50.079600000;1.044e+00;8.533e-01;8.558e-02;8.170e-01;8.193e-02;1.079e+00;1.044e+00;7.680e-01;7.702e-02;1.000e+01;8.258e-01;1.031e-01;1.035e+00;5.000e+01;5.000e+01
50.080600000;1.044e+00;8.537e-01;8.612e-02;8.174e-01;8.245e-02;1.080e+00;1.044e+00;7.683e-01;7.750e-02;1.000e+01;8.262e-01;1.036e-01;1.035e+00;5.000e+01;5.000e+01
50.084200000;1.044e+00;8.548e-01;8.805e-02;8.184e-01;8.430e-02;1.080e+00;1.044e+00;7.693e-01;7.924e-02;1.000e+01;8.272e-01;1.055e-01;1.035e+00;5.000e+01;5.000e+01
50.085100000;1.044e+00;8.549e-01;8.853e-02;8.186e-01;8.476e-02;1.080e+00;1.044e+00;7.694e-01;7.968e-02;1.000e+01;8.273e-01;1.060e-01;1.035e+00;5.000e+01;5.000e+01
50.086000000;1.044e+00;8.551e-01;8.901e-02;8.187e-01;8.522e-02;1.081e+00;1.044e+00;7.695e-01;8.011e-02;1.000e+01;8.274e-01;1.065e-01;1.035e+00;5.000e+01;5.000e+01
50.086900000;1.044e+00;8.551e-01;8.949e-02;8.187e-01;8.569e-02;1.081e+00;1.044e+00;7.696e-01;8.055e-02;1.000e+01;8.275e-01;1.069e-01;1.035e+00;5.000e+01;5.000e+01
50.087800000;1.044e+00;8.552e-01;8.998e-02;8.188e-01;8.615e-02;1.081e+00;1.044e+00;7.697e-01;8.098e-02;1.000e+01;8.275e-01;1.074e-01;1.035e+00;5.000e+01;5.000e+01
50.091400000;1.044e+00;8.551e-01;9.190e-02;8.187e-01;8.799e-02;1.081e+00;1.044e+00;7.696e-01;8.271e-02;1.000e+01;8.274e-01;1.093e-01;1.035e+00;5.000e+01;5.000e+01
50.092300000;1.044e+00;8.550e-01;9.238e-02;8.186e-01;8.845e-02;1.082e+00;1.044e+00;7.695e-01;8.314e-02;1.000e+01;8.273e-01;1.097e-01;1.035e+00;5.000e+01;5.000e+01
50.093200000;1.044e+00;8.549e-01;9.286e-02;8.185e-01;8.891e-02;1.082e+00;1.044e+00;7.694e-01;8.358e-02;1.000e+01;8.271e-01;1.102e-01;1.035e+00;5.000e+01;5.000e+01
50.095000000;1.044e+00;8.545e-01;9.383e-02;8.182e-01;8.984e-02;1.082e+00;1.044e+00;7.691e-01;8.445e-02;1.000e+01;8.268e-01;1.111e-01;1.035e+00;5.000e+01;5.000e+01
50.096800000;1.044e+00;8.542e-01;9.479e-02;8.178e-01;9.076e-02;1.082e+00;1.044e+00;7.687e-01;8.532e-02;1.000e+01;8.264e-01;1.120e-01;1.035e+00;5.000e+01;5.000e+01
50.097700000;1.044e+00;8.539e-01;9.528e-02;8.176e-01;9.122e-02;1.083e+00;1.044e+00;7.685e-01;8.575e-02;1.000e+01;8.262e-01;1.125e-01;1.035e+00;5.000e+01;5.000e+01
50.100400000;1.044e+00;8.532e-01;9.673e-02;8.169e-01;9.261e-02;1.083e+00;1.044e+00;7.679e-01;8.706e-02;1.000e+01;8.255e-01;1.139e-01;1.035e+00;5.000e+01;5.000e+01
50.103100000;1.044e+00;8.523e-01;9.818e-02;8.160e-01;9.400e-02;1.083e+00;1.044e+00;7.671e-01;8.836e-02;1.000e+01;8.246e-01;1.153e-01;1.035e+00;5.000e+01;5.000e+01
50.104000000;1.044e+00;8.520e-01;9.867e-02;8.157e-01;9.447e-02;1.084e+00;1.044e+00;7.668e-01;8.880e-02;1.000e+01;8.243e-01;1.157e-01;1.035e+00;5.000e+01;5.000e+01
50.106700000;1.044e+00;8.510e-01;1.001e-01;8.148e-01;9.586e-02;1.084e+00;1.044e+00;7.659e-01;9.011e-02;1.000e+01;8.233e-01;1.171e-01;1.035e+00;5.000e+01;5.000e+01
50.108500000;1.044e+00;8.503e-01;1.011e-01;8.141e-01;9.679e-02;1.084e+00;1.044e+00;7.652e-01;9.099e-02;1.000e+01;8.226e-01;1.180e-01;1.035e+00;5.000e+01;5.000e+01
50.109400000;1.044e+00;8.499e-01;1.016e-01;8.137e-01;9.726e-02;1.085e+00;1.044e+00;7.649e-01;9.143e-02;1.000e+01;8.222e-01;1.184e-01;1.035e+00;5.000e+01;5.000e+01
50.110300000;1.044e+00;8.495e-01;1.021e-01;8.134e-01;9.773e-02;1.085e+00;1.044e+00;7.646e-01;9.186e-02;1.000e+01;8.219e-01;1.189e-01;1.035e+00;5.000e+01;5.000e+01
50.114800000;1.044e+00;8.476e-01;1.045e-01;8.115e-01;1.001e-01;1.085e+00;1.044e+00;7.629e-01;9.405e-02;1.000e+01;8.200e-01;1.212e-01;1.035e+00;5.000e+01;5.000e+01
50.115700000;1.044e+00;8.472e-01;1.050e-01;8.112e-01;1.005e-01;1.086e+00;1.044e+00;7.625e-01;9.449e-02;1.000e+01;8.196e-01;1.216e-01;1.035e+00;5.000e+01;5.000e+01
50.120300000;1.044e+00;8.453e-01;1.075e-01;8.093e-01;1.029e-01;1.086e+00;1.044e+00;7.607e-01;9.673e-02;1.000e+01;8.177e-01;1.239e-01;1.035e+00;5.000e+01;5.000e+01
50.121300000;1.044e+00;8.448e-01;1.080e-01;8.089e-01;1.034e-01;1.087e+00;1.044e+00;7.603e-01;9.722e-02;1.000e+01;8.173e-01;1.244e-01;1.035e+00;5.000e+01;5.000e+01
50.126300000;1.044e+00;8.427e-01;1.107e-01;8.069e-01;1.060e-01;1.087e+00;1.044e+00;7.585e-01;9.965e-02;1.000e+01;8.152e-01;1.270e-01;1.035e+00;5.000e+01;5.000e+01
50.127300000;1.044e+00;8.423e-01;1.113e-01;8.065e-01;1.065e-01;1.088e+00;1.044e+00;7.581e-01;1.001e-01;1.000e+01;8.148e-01;1.275e-01;1.035e+00;5.000e+01;5.000e+01
50.129300000;1.044e+00;8.415e-01;1.123e-01;8.057e-01;1.076e-01;1.088e+00;1.044e+00;7.574e-01;1.011e-01;1.000e+01;8.141e-01;1.285e-01;1.035e+00;5.000e+01;5.000e+01
50.130300000;1.044e+00;8.412e-01;1.129e-01;8.054e-01;1.081e-01;1.088e+00;1.044e+00;7.570e-01;1.016e-01;1.000e+01;8.137e-01;1.290e-01;1.035e+00;5.000e+01;5.000e+01
50.132300000;1.044e+00;8.404e-01;1.140e-01;8.046e-01;1.091e-01;1.088e+00;1.044e+00;7.564e-01;1.026e-01;1.000e+01;8.129e-01;1.300e-01;1.035e+00;5.000e+01;5.000e+01
50.133300000;1.044e+00;8.400e-01;1.145e-01;8.043e-01;1.096e-01;1.089e+00;1.044e+00;7.560e-01;1.030e-01;1.000e+01;8.126e-01;1.305e-01;1.035e+00;5.000e+01;5.000e+01
50.137300000;1.044e+00;8.387e-01;1.166e-01;8.030e-01;1.117e-01;1.089e+00;1.044e+00;7.548e-01;1.050e-01;1.000e+01;8.112e-01;1.325e-01;1.035e+00;5.000e+01;5.000e+01
50.138300000;1.044e+00;8.383e-01;1.172e-01;8.027e-01;1.122e-01;1.090e+00;1.044e+00;7.545e-01;1.055e-01;1.000e+01;8.109e-01;1.330e-01;1.035e+00;5.000e+01;5.000e+01
50.140300000;1.044e+00;8.377e-01;1.183e-01;8.021e-01;1.132e-01;1.090e+00;1.044e+00;7.539e-01;1.064e-01;1.000e+01;8.103e-01;1.340e-01;1.035e+00;5.000e+01;5.000e+01
50.143300000;1.044e+00;8.368e-01;1.199e-01;8.012e-01;1.148e-01;1.090e+00;1.044e+00;7.531e-01;1.079e-01;1.000e+01;8.094e-01;1.355e-01;1.035e+00;5.000e+01;5.000e+01
50.144300000;1.044e+00;8.365e-01;1.204e-01;8.009e-01;1.153e-01;1.091e+00;1.044e+00;7.529e-01;1.084e-01;1.000e+01;8.091e-01;1.360e-01;1.035e+00;5.000e+01;5.000e+01
50.145300000;1.044e+00;8.363e-01;1.209e-01;8.007e-01;1.158e-01;1.091e+00;1.044e+00;7.526e-01;1.088e-01;1.000e+01;8.089e-01;1.365e-01;1.035e+00;5.000e+01;5.000e+01
50.146300000;1.044e+00;8.360e-01;1.215e-01;8.004e-01;1.163e-01;1.091e+00;1.044e+00;7.524e-01;1.093e-01;1.000e+01;8.086e-01;1.370e-01;1.035e+00;5.000e+01;5.000e+01
50.148300000;1.044e+00;8.355e-01;1.225e-01;8.000e-01;1.173e-01;1.091e+00;1.044e+00;7.520e-01;1.103e-01;1.000e+01;8.081e-01;1.380e-01;1.035e+00;5.000e+01;5.000e+01
50.149300000;1.044e+00;8.353e-01;1.231e-01;7.998e-01;1.178e-01;1.091e+00;1.044e+00;7.518e-01;1.108e-01;1.000e+01;8.079e-01;1.385e-01;1.035e+00;5.000e+01;5.000e+01
50.150300000;1.044e+00;8.351e-01;1.236e-01;7.995e-01;1.183e-01;1.092e+00;1.044e+00;7.516e-01;1.112e-01;1.000e+01;8.077e-01;1.390e-01;1.035e+00;5.000e+01;5.000e+01
50.155300000;1.044e+00;8.341e-01;1.262e-01;7.986e-01;1.209e-01;1.092e+00;1.044e+00;7.507e-01;1.136e-01;1.000e+01;8.067e-01;1.415e-01;1.035e+00;5.000e+01;5.000e+01
50.156300000;1.044e+00;8.339e-01;1.268e-01;7.984e-01;1.214e-01;1.093e+00;1.044e+00;7.505e-01;1.141e-01;1.000e+01;8.065e-01;1.420e-01;1.035e+00;5.000e+01;5.000e+01
50.158300000;1.044e+00;8.336e-01;1.278e-01;7.981e-01;1.224e-01;1.093e+00;1.044e+00;7.502e-01;1.150e-01;1.000e+01;8.062e-01;1.430e-01;1.035e+00;5.000e+01;5.000e+01
50.160300000;1.044e+00;8.333e-01;1.289e-01;7.979e-01;1.234e-01;1.093e+00;1.044e+00;7.500e-01;1.160e-01;1.000e+01;8.059e-01;1.440e-01;1.035e+00;5.000e+01;5.000e+01
50.161300000;1.044e+00;8.332e-01;1.294e-01;7.977e-01;1.239e-01;1.093e+00;1.044e+00;7.499e-01;1.165e-01;1.000e+01;8.058e-01;1.445e-01;1.035e+00;5.000e+01;5.000e+01
50.162300000;1.044e+00;8.331e-01;1.299e-01;7.976e-01;1.244e-01;1.094e+00;1.044e+00;7.498e-01;1.169e-01;1.000e+01;8.057e-01;1.450e-01;1.035e+00;5.000e+01;5.000e+01
50.164300000;1.044e+00;8.329e-01;1.310e-01;7.974e-01;1.254e-01;1.094e+00;1.044e+00;7.496e-01;1.179e-01;1.000e+01;8.054e-01;1.459e-01;1.035e+00;5.000e+01;5.000e+01
50.167300000;1.044e+00;8.326e-01;1.326e-01;7.971e-01;1.269e-01;1.094e+00;1.044e+00;7.493e-01;1.193e-01;1.000e+01;8.051e-01;1.474e-01;1.035e+00;5.000e+01;5.000e+01
50.168300000;1.044e+00;8.325e-01;1.331e-01;7.971e-01;1.274e-01;1.095e+00;1.044e+00;7.492e-01;1.198e-01;1.000e+01;8.051e-01;1.479e-01;1.035e+00;5.000e+01;5.000e+01
50.173214000;1.044e+00;8.322e-01;1.357e-01;7.968e-01;1.299e-01;1.095e+00;1.044e+00;7.490e-01;1.221e-01;1.000e+01;8.047e-01;1.504e-01;1.035e+00;5.000e+01;5.000e+01
50.174214000;1.044e+00;8.321e-01;1.362e-01;7.967e-01;1.304e-01;1.096e+00;1.044e+00;7.489e-01;1.226e-01;1.000e+01;8.047e-01;1.509e-01;1.035e+00;5.000e+01;5.000e+01
50.177214000;1.044e+00;8.320e-01;1.377e-01;7.966e-01;1.319e-01;1.096e+00;1.044e+00;7.488e-01;1.240e-01;1.000e+01;8.046e-01;1.524e-01;1.035e+00;5.000e+01;5.000e+01
50.179214000;1.044e+00;8.320e-01;1.388e-01;7.966e-01;1.329e-01;1.096e+00;1.044e+00;7.488e-01;1.249e-01;1.000e+01;8.045e-01;1.534e-01;1.035e+00;5.000e+01;5.000e+01
50.180214000;1.044e+00;8.320e-01;1.393e-01;7.966e-01;1.334e-01;1.097e+00;1.044e+00;7.488e-01;1.254e-01;1.000e+01;8.045e-01;1.538e-01;1.035e+00;5.000e+01;5.000e+01
50.182214000;1.044e+00;8.320e-01;1.403e-01;7.966e-01;1.344e-01;1.097e+00;1.044e+00;7.488e-01;1.263e-01;1.000e+01;8.044e-01;1.548e-01;1.035e+00;5.000e+01;5.000e+01
50.185214000;1.044e+00;8.320e-01;1.419e-01;7.966e-01;1.359e-01;1.097e+00;1.044e+00;7.488e-01;1.277e-01;1.000e+01;8.044e-01;1.563e-01;1.035e+00;5.000e+01;5.000e+01
50.186214000;1.044e+00;8.320e-01;1.424e-01;7.966e-01;1.363e-01;1.098e+00;1.044e+00;7.488e-01;1.282e-01;1.000e+01;8.044e-01;1.568e-01;1.035e+00;5.000e+01;5.000e+01
50.191214000;1.044e+00;8.321e-01;1.450e-01;7.967e-01;1.388e-01;1.098e+00;1.044e+00;7.489e-01;1.305e-01;1.000e+01;8.045e-01;1.593e-01;1.035e+00;5.000e+01;5.000e+01
50.192214000;1.044e+00;8.321e-01;1.455e-01;7.967e-01;1.393e-01;1.099e+00;1.044e+00;7.489e-01;1.310e-01;1.000e+01;8.045e-01;1.598e-01;1.035e+00;5.000e+01;5.000e+01
50.193214000;1.044e+00;8.321e-01;1.460e-01;7.967e-01;1.398e-01;1.099e+00;1.044e+00;7.489e-01;1.314e-01;1.000e+01;8.045e-01;1.603e-01;1.035e+00;5.000e+01;5.000e+01
50.197214000;1.044e+00;8.323e-01;1.481e-01;7.969e-01;1.418e-01;1.099e+00;1.044e+00;7.491e-01;1.333e-01;1.000e+01;8.046e-01;1.623e-01;1.035e+00;5.000e+01;5.000e+01
50.198214000;1.044e+00;8.323e-01;1.486e-01;7.969e-01;1.423e-01;1.100e+00;1.044e+00;7.491e-01;1.337e-01;1.000e+01;8.046e-01;1.627e-01;1.035e+00;5.000e+01;5.000e+01
50.203214000;1.044e+00;8.325e-01;1.512e-01;7.971e-01;1.447e-01;1.100e+00;1.044e+00;7.493e-01;1.361e-01;1.000e+01;8.048e-01;1.652e-01;1.035e+00;5.000e+01;5.000e+01
50.204214000;1.044e+00;8.326e-01;1.517e-01;7.972e-01;1.452e-01;1.101e+00;1.044e+00;7.493e-01;1.365e-01;1.000e+01;8.048e-01;1.657e-01;1.035e+00;5.000e+01;5.000e+01
50.209214000;1.044e+00;8.328e-01;1.543e-01;7.974e-01;1.477e-01;1.101e+00;1.044e+00;7.495e-01;1.388e-01;1.000e+01;8.050e-01;1.682e-01;1.035e+00;5.000e+01;5.000e+01
50.210214000;1.044e+00;8.329e-01;1.548e-01;7.974e-01;1.482e-01;1.102e+00;1.044e+00;7.496e-01;1.393e-01;1.000e+01;8.050e-01;1.687e-01;1.035e+00;5.000e+01;5.000e+01
50.215214000;1.044e+00;8.331e-01;1.573e-01;7.977e-01;1.506e-01;1.102e+00;1.044e+00;7.498e-01;1.416e-01;1.000e+01;8.052e-01;1.711e-01;1.035e+00;5.000e+01;5.000e+01
