time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.540739000;1.150e+00;6.767e-01;-7.976e-01;5.884e-01;-6.936e-01;9.021e-01;1.150e+00;6.090e-01;-7.178e-01;1.000e+01;6.079e-01;-6.805e-01;1.055e+00;5.000e+01;5.000e+01
22.541154000;1.150e+00;6.772e-01;-7.971e-01;5.888e-01;-6.931e-01;9.023e-01;1.150e+00;6.094e-01;-7.173e-01;1.000e+01;6.083e-01;-6.800e-01;1.055e+00;5.000e+01;5.000e+01
22.542398000;1.150e+00;6.786e-01;-7.956e-01;5.901e-01;-6.919e-01;9.027e-01;1.150e+00;6.107e-01;-7.161e-01;1.000e+01;6.095e-01;-6.787e-01;1.055e+00;5.000e+01;5.000e+01
22.548204000;1.150e+00;6.852e-01;-7.917e-01;5.958e-01;-6.884e-01;9.040e-01;1.150e+00;6.167e-01;-7.125e-01;1.000e+01;6.153e-01;-6.752e-01;1.055e+00;5.000e+01;5.000e+01
22.548619000;1.150e+00;6.857e-01;-7.915e-01;5.963e-01;-6.883e-01;9.041e-01;1.150e+00;6.171e-01;-7.124e-01;1.000e+01;6.158e-01;-6.750e-01;1.055e+00;5.000e+01;5.000e+01
22.549448000;1.150e+00;6.866e-01;-7.912e-01;5.971e-01;-6.880e-01;9.042e-01;1.150e+00;6.180e-01;-7.121e-01;1.000e+01;6.166e-01;-6.747e-01;1.055e+00;5.000e+01;5.000e+01
22.553512000;1.150e+00;6.913e-01;-7.902e-01;6.011e-01;-6.872e-01;9.045e-01;1.150e+00;6.221e-01;-7.112e-01;1.000e+01;6.206e-01;-6.737e-01;1.055e+00;5.000e+01;5.000e+01
22.561724000;1.150e+00;7.006e-01;-7.895e-01;6.092e-01;-6.865e-01;9.048e-01;1.150e+00;6.305e-01;-7.106e-01;1.000e+01;6.289e-01;-6.729e-01;1.055e+00;5.000e+01;5.000e+01
22.563217000;1.150e+00;7.023e-01;-7.895e-01;6.107e-01;-6.865e-01;9.048e-01;1.150e+00;6.320e-01;-7.105e-01;1.000e+01;6.303e-01;-6.728e-01;1.055e+00;5.000e+01;5.000e+01
22.563963000;1.150e+00;7.031e-01;-7.895e-01;6.114e-01;-6.865e-01;9.049e-01;1.150e+00;6.328e-01;-7.105e-01;1.000e+01;6.311e-01;-6.728e-01;1.055e+00;5.000e+01;5.000e+01
22.571428000;1.150e+00;7.116e-01;-7.895e-01;6.188e-01;-6.865e-01;9.049e-01;1.150e+00;6.404e-01;-7.106e-01;1.000e+01;6.386e-01;-6.726e-01;1.055e+00;5.000e+01;5.000e+01
22.683428000;1.150e+00;8.385e-01;-7.930e-01;7.291e-01;-6.896e-01;9.050e-01;1.150e+00;7.547e-01;-7.137e-01;1.000e+01;7.506e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.683668000;1.150e+00;8.388e-01;-7.931e-01;7.294e-01;-6.896e-01;9.050e-01;1.150e+00;7.549e-01;-7.138e-01;1.000e+01;7.508e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.683924000;1.150e+00;8.391e-01;-7.931e-01;7.296e-01;-6.896e-01;9.050e-01;1.150e+00;7.551e-01;-7.138e-01;1.000e+01;7.510e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.684948000;1.150e+00;8.401e-01;-7.931e-01;7.305e-01;-6.897e-01;9.050e-01;1.150e+00;7.561e-01;-7.138e-01;1.000e+01;7.520e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.687216000;1.150e+00;8.422e-01;-7.932e-01;7.323e-01;-6.897e-01;9.050e-01;1.150e+00;7.580e-01;-7.139e-01;1.000e+01;7.538e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.688728000;1.150e+00;8.434e-01;-7.932e-01;7.334e-01;-6.897e-01;9.050e-01;1.150e+00;7.590e-01;-7.139e-01;1.000e+01;7.549e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.689728000;1.150e+00;8.441e-01;-7.932e-01;7.340e-01;-6.898e-01;9.050e-01;1.150e+00;7.596e-01;-7.139e-01;1.000e+01;7.555e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.692728000;1.150e+00;8.458e-01;-7.933e-01;7.355e-01;-6.898e-01;9.050e-01;1.150e+00;7.612e-01;-7.140e-01;1.000e+01;7.570e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.693728000;1.150e+00;8.463e-01;-7.933e-01;7.359e-01;-6.898e-01;9.050e-01;1.150e+00;7.616e-01;-7.140e-01;1.000e+01;7.574e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.695728000;1.150e+00;8.471e-01;-7.934e-01;7.366e-01;-6.899e-01;9.050e-01;1.150e+00;7.623e-01;-7.140e-01;1.000e+01;7.582e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.696728000;1.150e+00;8.474e-01;-7.934e-01;7.369e-01;-6.899e-01;9.050e-01;1.150e+00;7.626e-01;-7.140e-01;1.000e+01;7.584e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.697728000;1.150e+00;8.477e-01;-7.934e-01;7.371e-01;-6.899e-01;9.050e-01;1.150e+00;7.629e-01;-7.140e-01;1.000e+01;7.587e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.698728000;1.150e+00;8.479e-01;-7.934e-01;7.373e-01;-6.899e-01;9.050e-01;1.150e+00;7.631e-01;-7.141e-01;1.000e+01;7.589e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.700728000;1.150e+00;8.483e-01;-7.934e-01;7.377e-01;-6.899e-01;9.050e-01;1.150e+00;7.635e-01;-7.141e-01;1.000e+01;7.593e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.703728000;1.150e+00;8.487e-01;-7.934e-01;7.380e-01;-6.899e-01;9.050e-01;1.150e+00;7.638e-01;-7.141e-01;1.000e+01;7.596e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.704728000;1.150e+00;8.487e-01;-7.934e-01;7.380e-01;-6.900e-01;9.050e-01;1.150e+00;7.638e-01;-7.141e-01;1.000e+01;7.597e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.705728000;1.150e+00;8.487e-01;-7.934e-01;7.380e-01;-6.900e-01;9.050e-01;1.150e+00;7.639e-01;-7.141e-01;1.000e+01;7.597e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.706728000;1.150e+00;8.487e-01;-7.935e-01;7.380e-01;-6.900e-01;9.050e-01;1.150e+00;7.639e-01;-7.141e-01;1.000e+01;7.597e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.711728000;1.150e+00;8.484e-01;-7.935e-01;7.377e-01;-6.900e-01;9.050e-01;1.150e+00;7.635e-01;-7.141e-01;1.000e+01;7.594e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.712728000;1.150e+00;8.482e-01;-7.935e-01;7.376e-01;-6.900e-01;9.050e-01;1.150e+00;7.634e-01;-7.141e-01;1.000e+01;7.593e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.713728000;1.150e+00;8.481e-01;-7.935e-01;7.375e-01;-6.900e-01;9.050e-01;1.150e+00;7.633e-01;-7.141e-01;1.000e+01;7.591e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.719728000;1.150e+00;8.469e-01;-7.934e-01;7.364e-01;-6.899e-01;9.050e-01;1.150e+00;7.622e-01;-7.141e-01;1.000e+01;7.581e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.720728000;1.150e+00;8.466e-01;-7.934e-01;7.362e-01;-6.899e-01;9.050e-01;1.150e+00;7.620e-01;-7.141e-01;1.000e+01;7.579e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.721728000;1.150e+00;8.464e-01;-7.934e-01;7.360e-01;-6.899e-01;9.050e-01;1.150e+00;7.617e-01;-7.141e-01;1.000e+01;7.576e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.747728000;1.150e+00;8.384e-01;-7.932e-01;7.290e-01;-6.897e-01;9.049e-01;1.150e+00;7.546e-01;-7.139e-01;1.000e+01;7.506e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.749728000;1.150e+00;8.378e-01;-7.932e-01;7.285e-01;-6.897e-01;9.049e-01;1.150e+00;7.540e-01;-7.139e-01;1.000e+01;7.501e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.750728000;1.150e+00;8.375e-01;-7.932e-01;7.283e-01;-6.897e-01;9.049e-01;1.150e+00;7.538e-01;-7.138e-01;1.000e+01;7.499e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.761728000;1.150e+00;8.349e-01;-7.931e-01;7.260e-01;-6.896e-01;9.049e-01;1.150e+00;7.514e-01;-7.138e-01;1.000e+01;7.475e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.763728000;1.150e+00;8.345e-01;-7.931e-01;7.256e-01;-6.896e-01;9.049e-01;1.150e+00;7.510e-01;-7.138e-01;1.000e+01;7.472e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.766728000;1.150e+00;8.339e-01;-7.930e-01;7.252e-01;-6.896e-01;9.049e-01;1.150e+00;7.505e-01;-7.137e-01;1.000e+01;7.467e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.778728000;1.150e+00;8.323e-01;-7.930e-01;7.237e-01;-6.896e-01;9.049e-01;1.150e+00;7.491e-01;-7.137e-01;1.000e+01;7.452e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.781728000;1.150e+00;8.320e-01;-7.930e-01;7.235e-01;-6.895e-01;9.049e-01;1.150e+00;7.488e-01;-7.137e-01;1.000e+01;7.450e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.782728000;1.150e+00;8.319e-01;-7.930e-01;7.234e-01;-6.895e-01;9.049e-01;1.150e+00;7.488e-01;-7.137e-01;1.000e+01;7.449e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.794177000;1.150e+00;8.314e-01;-7.929e-01;7.229e-01;-6.895e-01;9.049e-01;1.150e+00;7.482e-01;-7.137e-01;1.000e+01;7.444e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.796177000;1.150e+00;8.313e-01;-7.929e-01;7.229e-01;-6.895e-01;9.049e-01;1.150e+00;7.482e-01;-7.137e-01;1.000e+01;7.444e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.809177000;1.150e+00;8.314e-01;-7.929e-01;7.229e-01;-6.895e-01;9.050e-01;1.150e+00;7.483e-01;-7.136e-01;1.000e+01;7.444e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.810177000;1.150e+00;8.314e-01;-7.929e-01;7.230e-01;-6.895e-01;9.050e-01;1.150e+00;7.483e-01;-7.136e-01;1.000e+01;7.444e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.813177000;1.150e+00;8.315e-01;-7.929e-01;7.230e-01;-6.895e-01;9.050e-01;1.150e+00;7.483e-01;-7.137e-01;1.000e+01;7.445e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.852456000;1.150e+00;8.328e-01;-7.930e-01;7.242e-01;-6.895e-01;9.050e-01;1.150e+00;7.495e-01;-7.137e-01;1.000e+01;7.457e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.856456000;1.150e+00;8.329e-01;-7.930e-01;7.243e-01;-6.896e-01;9.050e-01;1.150e+00;7.496e-01;-7.137e-01;1.000e+01;7.457e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.873456000;1.150e+00;8.332e-01;-7.930e-01;7.245e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.460e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.881456000;1.150e+00;8.332e-01;-7.930e-01;7.245e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.882456000;1.150e+00;8.332e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.887456000;1.150e+00;8.333e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.246027000;1.150e+00;8.326e-01;-7.930e-01;7.240e-01;-6.895e-01;9.050e-01;1.150e+00;7.494e-01;-7.137e-01;1.000e+01;7.455e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.389027000;1.150e+00;8.325e-01;-7.930e-01;7.240e-01;-6.895e-01;9.050e-01;1.150e+00;7.493e-01;-7.137e-01;1.000e+01;7.454e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.397027000;1.150e+00;8.325e-01;-7.930e-01;7.239e-01;-6.895e-01;9.050e-01;1.150e+00;7.493e-01;-7.137e-01;1.000e+01;7.454e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.714027000;1.150e+00;8.324e-01;-7.930e-01;7.238e-01;-6.895e-01;9.050e-01;1.150e+00;7.491e-01;-7.137e-01;1.000e+01;7.453e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
24.307027000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.452e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
24.714027000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
24.889027000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
26.757027000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.989990000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.321e-01;-7.929e-01;7.236e-01;-6.895e-01;9.049e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.990049000;1.150e+00;8.320e-01;-7.928e-01;7.236e-01;-6.895e-01;9.047e-01;1.150e+00;7.488e-01;-7.135e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.990081000;1.150e+00;8.319e-01;-7.926e-01;7.236e-01;-6.895e-01;9.046e-01;1.150e+00;7.487e-01;-7.134e-01;1.000e+01;7.451e-01;-6.723e-01;1.055e+00;5.000e+01;5.000e+01
49.990568000;1.147e+00;8.300e-01;-7.890e-01;7.236e-01;-6.879e-01;9.032e-01;1.147e+00;7.470e-01;-7.101e-01;1.000e+01;7.451e-01;-6.707e-01;1.055e+00;5.000e+01;5.000e+01
49.991259000;1.143e+00;8.275e-01;-7.794e-01;7.238e-01;-6.817e-01;9.025e-01;1.143e+00;7.448e-01;-7.015e-01;1.000e+01;7.451e-01;-6.645e-01;1.055e+00;5.000e+01;5.000e+01
49.991904000;1.140e+00;8.252e-01;-7.662e-01;7.239e-01;-6.721e-01;9.032e-01;1.140e+00;7.427e-01;-6.896e-01;1.000e+01;7.451e-01;-6.550e-01;1.055e+00;5.000e+01;5.000e+01
49.992319000;1.138e+00;8.238e-01;-7.557e-01;7.241e-01;-6.642e-01;9.042e-01;1.138e+00;7.414e-01;-6.801e-01;1.000e+01;7.452e-01;-6.470e-01;1.055e+00;5.000e+01;5.000e+01
49.993356000;1.132e+00;8.204e-01;-7.235e-01;7.246e-01;-6.390e-01;9.088e-01;1.132e+00;7.384e-01;-6.511e-01;1.000e+01;7.453e-01;-6.218e-01;1.055e+00;5.000e+01;5.000e+01
49.993770000;1.130e+00;8.191e-01;-7.084e-01;7.248e-01;-6.269e-01;9.113e-01;1.130e+00;7.372e-01;-6.376e-01;1.000e+01;7.454e-01;-6.097e-01;1.055e+00;5.000e+01;5.000e+01
49.993978000;1.129e+00;8.185e-01;-7.005e-01;7.250e-01;-6.204e-01;9.127e-01;1.129e+00;7.367e-01;-6.304e-01;1.000e+01;7.454e-01;-6.032e-01;1.055e+00;5.000e+01;5.000e+01
49.994600000;1.126e+00;8.167e-01;-6.750e-01;7.254e-01;-5.996e-01;9.174e-01;1.126e+00;7.350e-01;-6.075e-01;1.000e+01;7.455e-01;-5.824e-01;1.055e+00;5.000e+01;5.000e+01
49.995844000;1.119e+00;8.132e-01;-6.179e-01;7.266e-01;-5.521e-01;9.287e-01;1.119e+00;7.318e-01;-5.561e-01;1.000e+01;7.459e-01;-5.348e-01;1.055e+00;5.000e+01;5.000e+01
49.996259000;1.117e+00;8.121e-01;-5.972e-01;7.270e-01;-5.347e-01;9.331e-01;1.117e+00;7.309e-01;-5.375e-01;1.000e+01;7.461e-01;-5.174e-01;1.055e+00;5.000e+01;5.000e+01
49.996632000;1.115e+00;8.111e-01;-5.780e-01;7.274e-01;-5.183e-01;9.371e-01;1.115e+00;7.300e-01;-5.202e-01;1.000e+01;7.463e-01;-5.011e-01;1.055e+00;5.000e+01;5.000e+01
49.997005000;1.113e+00;8.102e-01;-5.582e-01;7.279e-01;-5.015e-01;9.414e-01;1.113e+00;7.291e-01;-5.024e-01;1.000e+01;7.464e-01;-4.842e-01;1.055e+00;5.000e+01;5.000e+01
49.997378000;1.111e+00;8.092e-01;-5.379e-01;7.283e-01;-4.841e-01;9.458e-01;1.111e+00;7.283e-01;-4.841e-01;1.000e+01;7.466e-01;-4.668e-01;1.055e+00;5.000e+01;5.000e+01
49.999991000;1.097e+00;8.034e-01;-3.843e-01;7.322e-01;-3.502e-01;9.806e-01;1.097e+00;7.231e-01;-3.459e-01;1.000e+01;7.484e-01;-3.328e-01;1.055e+00;5.000e+01;5.000e+01
50.000246000;1.096e+00;8.029e-01;-3.684e-01;7.327e-01;-3.362e-01;9.843e-01;1.096e+00;7.226e-01;-3.316e-01;1.000e+01;7.486e-01;-3.187e-01;1.055e+00;5.000e+01;5.000e+01
50.000758000;1.093e+00;8.020e-01;-3.362e-01;7.336e-01;-3.075e-01;9.918e-01;1.093e+00;7.218e-01;-3.025e-01;1.000e+01;7.490e-01;-2.900e-01;1.055e+00;5.000e+01;5.000e+01
50.001014000;1.092e+00;8.015e-01;-3.199e-01;7.340e-01;-2.930e-01;9.957e-01;1.092e+00;7.213e-01;-2.879e-01;1.000e+01;7.493e-01;-2.754e-01;1.055e+00;5.000e+01;5.000e+01
50.005330000;1.069e+00;7.939e-01;-3.316e-02;7.426e-01;-3.101e-02;1.065e+00;1.069e+00;7.145e-01;-2.984e-02;1.000e+01;7.536e-01;-1.320e-02;1.055e+00;5.000e+01;5.000e+01
50.005367000;1.069e+00;7.938e-01;-3.064e-02;7.427e-01;-2.866e-02;1.065e+00;1.069e+00;7.145e-01;-2.757e-02;1.000e+01;7.536e-01;-1.085e-02;1.055e+00;5.000e+01;5.000e+01
50.005431000;1.069e+00;7.937e-01;-3.036e-02;7.427e-01;-2.841e-02;1.065e+00;1.069e+00;7.143e-01;-2.733e-02;1.000e+01;7.537e-01;-1.060e-02;1.055e+00;5.000e+01;5.000e+01
50.005539000;1.068e+00;7.934e-01;-2.990e-02;7.429e-01;-2.800e-02;1.065e+00;1.068e+00;7.140e-01;-2.691e-02;1.000e+01;7.538e-01;-1.017e-02;1.055e+00;5.000e+01;5.000e+01
50.009982000;1.045e+00;7.809e-01;-8.466e-03;7.476e-01;-8.105e-03;1.048e+00;1.045e+00;7.028e-01;-7.619e-03;1.000e+01;7.582e-01;1.005e-02;1.055e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;7.809e-01;-8.424e-03;7.476e-01;-8.066e-03;1.048e+00;1.044e+00;7.028e-01;-7.582e-03;1.000e+01;7.582e-01;1.009e-02;1.055e+00;5.000e+01;5.000e+01
50.010054000;1.044e+00;7.809e-01;-8.084e-03;7.477e-01;-7.740e-03;1.048e+00;1.044e+00;7.028e-01;-7.276e-03;1.000e+01;7.583e-01;1.042e-02;1.055e+00;5.000e+01;5.000e+01
50.010182000;1.044e+00;7.811e-01;-7.399e-03;7.478e-01;-7.084e-03;1.048e+00;1.044e+00;7.030e-01;-6.659e-03;1.000e+01;7.584e-01;1.108e-02;1.055e+00;5.000e+01;5.000e+01
50.016709000;1.044e+00;7.886e-01;2.984e-02;7.550e-01;2.857e-02;1.061e+00;1.044e+00;7.097e-01;2.686e-02;1.000e+01;7.649e-01;4.718e-02;1.055e+00;5.000e+01;5.000e+01
50.022699000;1.044e+00;7.954e-01;6.051e-02;7.615e-01;5.794e-02;1.071e+00;1.044e+00;7.158e-01;5.446e-02;1.000e+01;7.709e-01;7.686e-02;1.055e+00;5.000e+01;5.000e+01
50.022930000;1.044e+00;7.956e-01;6.156e-02;7.618e-01;5.894e-02;1.071e+00;1.044e+00;7.161e-01;5.540e-02;1.000e+01;7.712e-01;7.787e-02;1.055e+00;5.000e+01;5.000e+01
50.023160000;1.044e+00;7.959e-01;6.259e-02;7.620e-01;5.993e-02;1.071e+00;1.044e+00;7.163e-01;5.633e-02;1.000e+01;7.714e-01;7.887e-02;1.055e+00;5.000e+01;5.000e+01
50.023391000;1.044e+00;7.961e-01;6.361e-02;7.623e-01;6.091e-02;1.072e+00;1.044e+00;7.165e-01;5.725e-02;1.000e+01;7.716e-01;7.986e-02;1.055e+00;5.000e+01;5.000e+01
50.024773000;1.044e+00;7.977e-01;6.952e-02;7.638e-01;6.656e-02;1.074e+00;1.044e+00;7.179e-01;6.257e-02;1.000e+01;7.730e-01;8.559e-02;1.055e+00;5.000e+01;5.000e+01
50.025464000;1.044e+00;7.985e-01;7.233e-02;7.645e-01;6.925e-02;1.074e+00;1.044e+00;7.186e-01;6.510e-02;1.000e+01;7.737e-01;8.831e-02;1.055e+00;5.000e+01;5.000e+01
50.028840000;1.044e+00;8.022e-01;8.470e-02;7.681e-01;8.110e-02;1.079e+00;1.044e+00;7.220e-01;7.623e-02;1.000e+01;7.771e-01;1.003e-01;1.055e+00;5.000e+01;5.000e+01
50.030632000;1.044e+00;8.042e-01;9.041e-02;7.700e-01;8.656e-02;1.080e+00;1.044e+00;7.238e-01;8.137e-02;1.000e+01;7.789e-01;1.058e-01;1.055e+00;5.000e+01;5.000e+01
50.030888000;1.044e+00;8.045e-01;9.118e-02;7.703e-01;8.730e-02;1.081e+00;1.044e+00;7.240e-01;8.206e-02;1.000e+01;7.791e-01;1.066e-01;1.055e+00;5.000e+01;5.000e+01
50.031656000;1.044e+00;8.053e-01;9.342e-02;7.711e-01;8.945e-02;1.081e+00;1.044e+00;7.248e-01;8.408e-02;1.000e+01;7.799e-01;1.088e-01;1.055e+00;5.000e+01;5.000e+01
50.031833000;1.044e+00;8.055e-01;9.393e-02;7.713e-01;8.993e-02;1.082e+00;1.044e+00;7.250e-01;8.453e-02;1.000e+01;7.801e-01;1.093e-01;1.055e+00;5.000e+01;5.000e+01
50.032857000;1.044e+00;8.067e-01;9.674e-02;7.723e-01;9.263e-02;1.082e+00;1.044e+00;7.260e-01;8.707e-02;1.000e+01;7.811e-01;1.120e-01;1.055e+00;5.000e+01;5.000e+01
50.033113000;1.044e+00;8.069e-01;9.742e-02;7.726e-01;9.327e-02;1.083e+00;1.044e+00;7.262e-01;8.768e-02;1.000e+01;7.813e-01;1.127e-01;1.055e+00;5.000e+01;5.000e+01
50.033881000;1.044e+00;8.078e-01;9.940e-02;7.734e-01;9.517e-02;1.083e+00;1.044e+00;7.270e-01;8.946e-02;1.000e+01;7.821e-01;1.146e-01;1.055e+00;5.000e+01;5.000e+01
50.034137000;1.044e+00;8.081e-01;1.000e-01;7.737e-01;9.578e-02;1.084e+00;1.044e+00;7.272e-01;9.003e-02;1.000e+01;7.824e-01;1.152e-01;1.055e+00;5.000e+01;5.000e+01
50.034393000;1.044e+00;8.083e-01;1.007e-01;7.739e-01;9.638e-02;1.084e+00;1.044e+00;7.275e-01;9.060e-02;1.000e+01;7.826e-01;1.158e-01;1.055e+00;5.000e+01;5.000e+01
50.034649000;1.044e+00;8.086e-01;1.013e-01;7.742e-01;9.698e-02;1.084e+00;1.044e+00;7.278e-01;9.116e-02;1.000e+01;7.829e-01;1.164e-01;1.055e+00;5.000e+01;5.000e+01
50.035161000;1.044e+00;8.092e-01;1.025e-01;7.747e-01;9.814e-02;1.084e+00;1.044e+00;7.283e-01;9.225e-02;1.000e+01;7.834e-01;1.176e-01;1.055e+00;5.000e+01;5.000e+01
50.035417000;1.044e+00;8.095e-01;1.031e-01;7.750e-01;9.871e-02;1.085e+00;1.044e+00;7.285e-01;9.279e-02;1.000e+01;7.836e-01;1.182e-01;1.055e+00;5.000e+01;5.000e+01
50.035673000;1.044e+00;8.097e-01;1.037e-01;7.753e-01;9.927e-02;1.085e+00;1.044e+00;7.288e-01;9.331e-02;1.000e+01;7.839e-01;1.188e-01;1.055e+00;5.000e+01;5.000e+01
50.036441000;1.044e+00;8.106e-01;1.054e-01;7.761e-01;1.009e-01;1.085e+00;1.044e+00;7.295e-01;9.485e-02;1.000e+01;7.847e-01;1.204e-01;1.055e+00;5.000e+01;5.000e+01
50.036697000;1.044e+00;8.108e-01;1.059e-01;7.763e-01;1.014e-01;1.086e+00;1.044e+00;7.298e-01;9.534e-02;1.000e+01;7.849e-01;1.210e-01;1.055e+00;5.000e+01;5.000e+01
50.037977000;1.044e+00;8.122e-01;1.086e-01;7.777e-01;1.040e-01;1.086e+00;1.044e+00;7.310e-01;9.772e-02;1.000e+01;7.862e-01;1.235e-01;1.055e+00;5.000e+01;5.000e+01
50.038233000;1.044e+00;8.125e-01;1.091e-01;7.779e-01;1.044e-01;1.087e+00;1.044e+00;7.313e-01;9.817e-02;1.000e+01;7.865e-01;1.240e-01;1.055e+00;5.000e+01;5.000e+01
50.039513000;1.044e+00;8.139e-01;1.115e-01;7.793e-01;1.067e-01;1.087e+00;1.044e+00;7.325e-01;1.003e-01;1.000e+01;7.877e-01;1.264e-01;1.055e+00;5.000e+01;5.000e+01
50.039769000;1.044e+00;8.142e-01;1.120e-01;7.795e-01;1.072e-01;1.088e+00;1.044e+00;7.328e-01;1.008e-01;1.000e+01;7.880e-01;1.268e-01;1.055e+00;5.000e+01;5.000e+01
