time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
62.409952;1.001434763863459;0.4629601986911911;0.4621946166703767;0.4420145279558634;0.44135843701325117;1.012492282849746;0.9999612461460207;9.999781960955962;0.4167848002172311;0.451946091877857;0.4520169026892532;0.41165305209706465;-0.4017980076224989;0.5751762776797307;1.0000984057226274
62.419952;1.0014325560424435;0.46296041699856305;0.4621945914217975;0.4420146782505243;0.44135848604884365;1.0124922717931906;0.9999611499786678;9.999775236730855;0.41678510556670817;0.4519468929857268;0.45201714555251205;0.4116519622596476;-0.40179800818080347;0.5751768067602006;1.0000960341532286
62.429952;1.0014303682676988;0.46296062040514163;0.46219459553927456;0.4420148190311565;0.4413585059279914;1.012492191795479;0.9999610636371414;9.99976804575769;0.4167854005735859;0.4519476954687877;0.4520173813068252;0.41165087961173613;-0.4017980087371325;0.5751773232824321;1.0000935859809201
62.439952;1.0014282036303908;0.4629608109800626;0.4621946259345388;0.4420149490872072;0.44135849780860115;1.0124920372531212;0.9999609840791991;9.999760434968488;0.416785683751203;0.45194849950128074;0.4520176107773406;0.41164980557517794;-0.4017980092915316;0.5751778239466804;1.0000910683392472
62.449952;1.0014260631996577;0.4629609908001456;0.46219467911360484;0.4420150672285314;0.4413584627107213;1.012491803119783;0.9999609076496514;9.999752457187286;0.4167859533327683;0.45194930520655413;0.4520178347382247;0.4116487411866249;-0.4017980098438127;0.5751783059724028;1.0000884884824313
62.459952;1.0014239472100028;0.46296116162486384;0.4621947512562174;0.4420151726744777;0.4413584018650064;1.0124914853310254;0.9999608309423667;9.999744167187277;0.4167862073986123;0.4519501125119284;0.452018053495516;0.4116476870897365;-0.4017980103937152;0.5751787668854258;1.000085853858387
62.469952;1.0014218559751704;0.4629613249150955;0.4621948382782286;0.44201526538679636;0.4413583169992714;1.0124910808569134;0.9999607519224555;9.999735618078262;0.4167864439922138;0.45195092115096064;0.4520182668947876;0.41164664365462333;-0.4017980109410893;0.5751792043533823;1.000083172438323
62.479952;1.0014197898127137;0.46296148187764546;0.46219493598013334;0.4420153461880675;0.44135821031992495;1.0124905876163424;0.999960670052556;9.999726867277428;0.4167866609602578;0.4519517307143907;0.4520184742782018;0.4116456111140544;-0.40179801148595684;0.5751796163374754;1.000080453341818
62.489952;1.0014177490434335;0.4629616332157065;0.4621950402745624;0.4420154165433142;0.44135808432272583;1.0124900043048826;0.9999605858282125;9.99971798151601;0.4167868559381306;0.45195254066073787;0.4520186741711423;0.41164458949711674;-0.4017980120284969;0.5751800013156264;1.0000777068251232
62.499952;1.0014157345418027;0.46296177899967444;0.46219514728740335;0.44201547817115927;0.44135794151921776;1.0124893307421414;0.9999605010522429;9.999709031442345;0.4167870268115759;0.45195335051522745;0.4520188645065133;0.4116435785300531;-0.40179801256910624;0.575180358250483;1.0000749439920091
62.509952;1.0014137481233252;0.4629619188726304;0.46219525327780686;0.4420155327338381;0.4413577841868925;1.0124885687132423;0.9999604188787192;9.999700086276869;0.41678717215564626;0.45195416015243556;0.4520190433929879;0.4116425777830891;-0.40179801310833996;0.5751806869218168;1.0000721766078524
62.519952;1.001411792669282;0.4629620521588609;0.46219535469545137;0.44201558174997013;0.44135761421601355;1.0124877220808781;0.9999603427616737;9.99969121134098;0.41678729134044495;0.45195496986515765;0.45201920976761095;0.41164158699916836;-0.40179801364655415;0.5751809884205097;1.000069416294106
62.529952;1.0014098722971303;0.46296217794209127;0.4621954483823954;0.4420156268273016;0.4413574329422434;1.012486796174689;0.9999602754291718;9.999682463804406;0.41678738446013475;0.45195578041072765;0.4520193636521544;0.41164060637043676;-0.40179801418358696;0.575181264647244;1.0000666734966641
62.539952;1.0014079920823475;0.46296229541390366;0.462195531572212;0.4420156698405771;0.4413572410660467;1.0124857975854702;0.999960218703835;9.999673891290465;0.4167874521962461;0.45195659298564955;0.4520195059604737;0.41163963650988483;-0.4017980147188328;0.5751815174936028;1.0000639573200907
62.549952;1.0014061570777422;0.462962404040104;0.46219560164050294;0.44201571261855177;0.44135703897842793;1.012484734263364;0.999960173705237;9.99966553520383;0.416787495575142;0.4519574087588666;0.452019637996584;0.41163867808042737;-0.40179801525147807;0.5751817488967371;1.000061275752718
62.559952;1.0014043715975778;0.46296250323204235;0.46219565592234363;0.44201575654968883;0.4413568272601255;1.012483615264707;0.9999601408943872;9.999657430784506;0.41678751563147637;0.4519582284825291;0.4520197609909509;0.41163773134072085;-0.4017980157805281;0.5751819612731311;1.0000586354898937
62.569952;1.0014026390120916;0.462962592037628;0.4621956918863927;0.4420158025894236;0.4413566066878397;1.0124824499302076;0.999960120520157;9.999649602498522;0.4167875131447857;0.4519590526994477;0.45201987579767156;0.41163679591716434;-0.4017980163048428;0.5751821573147459;1.0000560421339169
62.579952;1.0014009611972572;0.4629626692401655;0.4621957074816089;0.44201585156881623;0.4413563778810194;1.0124812467363056;0.9999601134152447;9.999642062766114;0.41678748851263026;0.45195988201023923;0.45201998254534803;0.4116358710426861;-0.4017980168234251;0.5751823392209158;1.0000535010463252
62.589952;1.0013993384026914;0.46296273360150214;0.4621957012719269;0.4420159045124281;0.441356141326886;1.0124800130037006;0.9999601211210231;9.999634813069639;0.416787441754303;0.4519607168545441;0.4520200803854284;0.41163495614236734;-0.40179801733555975;0.5751825084371839;1.0000510173373662
62.599952;1.0013977705467303;0.46296278415677117;0.4621956723338577;0.44201596275189686;0.4413558978383129;1.0124787558336839;0.9999601454976593;9.999627845655075;0.41678737261091614;0.4519615569066722;0.4520201676904531;0.4116340511635716;-0.40179801784047914;0.5751826660981239;1.0000485947418594
62.609952;1.0013962582897147;0.46296287972734923;0.4621956790201138;0.44201491661742043;0.4413545392599905;1.012477482843414;0.9999601883107826;9.999621151984261;0.4167872805323408;0.4519624006613171;0.4520202424871597;0.4116331564654544;-0.40179801833696105;0.5751828133966914;1.0000462353885569
62.619952;1.001394802321544;0.46296290240803134;0.4621956023575643;0.44201498979746695;0.4413542862962637;1.012476202056975;0.9999602509446152;9.999614730499927;0.4167871645095502;0.4519632457559327;0.45202030268194227;0.4116322726664064;-0.4017980188233189;0.5751829517087925;1.0000439410893223
62.629952;1.0013934021727349;0.46296291189160976;0.46219549996331416;0.44201507260316525;0.4413540307749472;1.0124749214422994;0.999960334145003;9.99960858329017;0.4167870230335092;0.45196408989473275;0.4520203461316143;0.41163140051062264;-0.4017980192976759;0.5751830827683605;1.0000417144807292
62.639952;1.0013920563037448;0.46296290865474127;0.46219536993291416;0.44201516691343457;0.4413537737036448;1.012473648326571;0.9999604373482037;9.9996027106546;0.41678685430533113;0.45196493159578305;0.45202037088649205;0.4116305406818209;-0.4017980197581608;0.5751832090108352;1.0000395590039846
62.649952;1.0013907631122263;0.4629628930474603;0.46219521019842774;0.442015275013761;0.44135351598079214;1.012472389173265;0.9999605584227635;9.999597112389987;0.4167866565820596;0.4519657700925641;0.4520203754187054;0.4116296938025478;-0.4017980202029289;0.5751833337801754;1.000037478023709
62.659952;1.0013895217673647;0.4629628652692102;0.46219501860594747;0.44201539927198985;0.4413532588802954;1.012471149978624;0.9999606947795997;9.999591792161745;0.4167864285386185;0.45196660478392847;0.45202035856390377;0.41162886056519504;-0.40179802063023023;0.5751834611033604;1.0000354737660142
62.669952;1.0013883326615438;0.4629628252261349;0.46219479282663806;0.44201554186172126;0.44135300448548226;1.012469936512788;0.9999608444995028;9.999586763321952;0.4167861693540158;0.4519674350190855;0.452020319433818;0.4116280415983128;-0.40179802103853424;0.5751835953673824;1.0000335468099928
62.679952;1.0013871974425308;0.46296277239260136;0.46219453069250876;0.44201570461568745;0.44135275560561016;1.012468754073742;0.999961005800277;9.999582056961062;0.41678587840902265;0.45196826001539;0.4520202574244406;0.41162723714658006;-0.40179802142654514;0.5751837409745206;1.0000316962248996
62.689952;1.001386118371931;0.4629627059648767;0.46219423083925704;0.44201588906927197;0.44135251512433293;1.0124676073188275;0.9999611757719246;9.999577725213912;0.41678555509073834;0.45196907867866454;0.45202017222279484;0.4116264470975851;-0.4017980217931744;0.575183901800139;1.0000299199248814
62.699952;1.001385097388823;0.46296262528045173;0.4621938930292495;0.44201609667627606;0.44135228518511777;1.0124665002917932;0.9999613504116636;9.999573834593825;0.41678519903008193;0.4519698897095666;0.45202006380493;0.4116256714044837;-0.4017980221374475;0.5751840809099048;1.0000282153588325
62.709952;1.0013841357806614;0.4629625301579175;0.4621935179954591;0.4420163289499618;0.4413520669045761;1.0124654363848167;0.9999615256509522;9.999570456617898;0.4167848104006247;0.45197069186209154;0.4520199324639068;0.41162491025746584;-0.4017980224583106;0.5751842806140305;1.000026580618067
62.719952;1.0013832343744296;0.4629624210274108;0.46219310693351057;0.44201658743833083;0.44135186084324;1.0124644182694886;0.9999616979002827;9.999567662633465;0.41678438988659905;0.4519714840706477;0.4520197789048338;0.41162416376363753;-0.40179802275454024;0.5751845024628237;1.00002501502214
62.729952;1.0013823934319952;0.4629622988000069;0.46219266101606304;0.44201687369564807;0.44135166752279015;1.0124634480105013;0.9999618641659583;9.999565520537802;0.4167839383573748;0.4519722657772497;0.4520196044152553;0.41162343172157245;-0.40179802302484996;0.5751847473887447;1.0000235186627449
62.739952;1.0013816125000214;0.4629621645285539;0.46219218130804585;0.4420171892568119;0.441351487600807;1.0124625273645944;0.9999620219480592;9.99956409281259;0.4167834564458539;0.4519730375225691;0.45201941108618454;0.41162271368909287;-0.4017980232682116;0.5751850159207051;1.000022091503247
62.749952;1.0013808906136301;0.46296201939940673;0.46219166885411606;0.4420175356182857;0.4413513219298409;1.0124616580179122;0.9999621688585254;9.999563437942664;0.41678294424940293;0.4519738010692166;0.45201920163729864;0.41162200901357604;-0.40179802348425814;0.5751853080140844;1.0000207326902917
62.759952;1.0013802265415446;0.46296186501609704;0.46219112471986573;0.44201791441875726;0.4413511714468769;1.0124608415853975;0.9999623027301461;9.999563609536729;0.4167824013422746;0.4519745586774413;0.4520189787929846;0.4116213169170375;-0.40179802367337975;0.5751856230484053;1.000019440868358
62.769952;1.0013796192836726;0.4629617032713411;0.46219055021995875;0.44201832768145444;0.44135103703257006;1.0124600792581009;0.9999624220997493;9.999564650688272;0.4167818270023397;0.4519753123213279;0.4520187450850657;0.4116206367352883;-0.4017980238364282;0.5751859603859789;1.0000182152131896
62.779952;1.001379068532936;0.4629615360306691;0.4621899474101879;0.44201877765983705;0.4413509198798937;1.0124593712746894;0.9999625260823388;9.999566592131503;0.4167812203665977;0.45197606358977227;0.4520185030690312;0.41161996809514667;-0.4017980239743548;0.5751863195892732;1.0000170553542131
62.789952;1.0013785742829084;0.46296136520137154;0.46218931936208535;0.4420192664282791;0.44135082204087434;1.0124587168559556;0.9999626138267381;9.999569455628757;0.4167805805600187;0.4519768139351215;0.45201825521545697;0.4116193110221972;-0.40179802408790405;0.5751867000535442;1.0000159602992098
62.799952;1.0013781360833354;0.46296119280446396;0.46218866994038454;0.44201979575109224;0.4413507461132867;1.0124581148951646;0.999962684039234;9.999573254636056;0.41677990693977557;0.4519775646761355;0.4520180036916375;0.4116186659716522;-0.4017980241773444;0.5751871007486304;1.0000149282039712
62.809952;1.0013777525979242;0.46296102073165835;0.46218800354908574;0.44202036726471505;0.44135069424062806;1.0124575646803982;0.9999627349188397;9.999577990459878;0.4167791992457847;0.4519783168148309;0.45201775032910674;0.41161803372313077;-0.40179802424257144;0.5751875202556823;1.0000139569992759
62.819952;1.001377421437934;0.4629608507353364;0.4621873250269313;0.4420209827354825;0.44135066764396025;1.0124570659525618;0.9999627649910668;9.999583648535191;0.41677845749567904;0.45197907101666196;0.45201749651053563;0.41161741530118195;-0.4017980242836896;0.5751879570292212;1.0000130449432636
62.829952;1.001377139331292;0.46296068468771995;0.4621866394040572;0.4420216439698263;0.4413506668426194;1.012456618848337;0.9999627740465397;9.99959019946226;0.41677768176375335;0.4519798277521966;0.45201724318971476;0.4116168119318457;-0.4017980243015153;0.5751884097472776;1.0000121906766262
62.839952;1.0013769023902572;0.4629605244585155;0.4621859514986822;0.4420223521871794;0.44135069180721875;1.0124562239907815;0.9999627631030075;9.999597609030605;0.4167768720327531;0.4519805874680403;0.45201699137216367;0.41161622496534345;-0.40179802429762523;0.5751888775854501;1.0000113927925343
62.849952;1.00137670605929;0.4629603714531366;0.46218526553397127;0.4420231076235652;0.4413507419513915;1.0124558820042158;0.9999627336130775;9.999605850541114;0.41677602817452974;0.45198135070003714;0.45201674261973834;0.41161565583458054;-0.40179802427401046;0.5751893603612688;1.000010649831798
62.859952;1.0013765450244867;0.4629602262992102;0.46218458489959396;0.442023909915111;0.4413508162045019;1.0124555929337953;0.9999626864905713;9.999614903682687;0.4167751501401906;0.4519821180178795;0.4520164990269331;0.4116151059004139;-0.40179802423258537;0.575189858347665;1.000009960680738
62.869952;1.0013764134016712;0.46296008886322215;0.4621839120269346;0.44202475854967105;0.44135091304532104;1.012455356401748;0.9999626217146752;9.999624745041721;0.41677423835709443;0.45198288994658525;0.4520162627675103;0.41161457612166796;-0.40179802417491206;0.5751903718730885;1.0000093242109644
62.879952;1.0013763047850817;0.462959958496679;0.4621832485353553;0.4420256527110386;0.44135103041692353;1.0124551719497483;0.9999625389321972;9.999635347134852;0.41677329407009617;0.4519836668700075;0.4520160356768518;0.41161406676040707;-0.40179802410220544;0.5751909009401397;1.0000087384542824
62.889952;1.0013762123043919;0.46295983426555726;0.4621825957988583;0.44202659097016417;0.44135116571720767;1.0124550390148424;0.999962437964492;9.999646681995515;0.41677231934389947;0.4519844487892113;0.45201581898530374;0.4116135772207355;-0.40179802401541304;0.5751914446709819;1.0000082002214925
62.899952;1.0013761294076693;0.4629597151478166;0.4621819553743785;0.44202757137116594;0.441351315913919;1.0124549566084464;0.999962318291272;9.999658721742843;0.41677131671575396;0.45198523537745844;0.45201561309699945;0.4116131061213985;-0.40179802391521435;0.5751920009173694;1.0000077052671965
62.909952;1.0013760510579304;0.46295960034318856;0.46218132883384144;0.4420285917418981;0.44135147756343523;1.0124549232421252;0.9999621784581896;9.999671438103306;0.4167702888948051;0.4519860262859106;0.4520154175879583;0.4116126516950736;-0.4017980238019797;0.5751925665760178;1.0000072486200784
62.919952;1.0013759742578467;0.4629594893979187;0.4621807172662318;0.4420296499757839;0.4413516468756116;1.0124549372938358;0.9999620165490196;9.999684796567708;0.4167692386820475;0.45198682110568283;0.45201523168475416;0.4116122124451755;-0.40179802367580125;0.5751931379553947;1.0000068244828526
62.929952;1.001375897198647;0.4629593819203768;0.46218012078211973;0.4420307441721996;0.4413518202077607;1.012454997175373;0.9999618314759576;9.999698749100949;0.4167681689183718;0.4519876193749489;0.4520150548844973;0.4116117876884134;-0.4017980235365791;0.5751937107254176;1.0000064259977004
62.939952;1.0013758178327763;0.4629592773465683;0.46217953841428844;0.44203187250477466;0.4413519947542263;1.0124551013164036;0.999961623993939;9.999713239520293;0.416767082478503;0.45198842086915064;0.45201488701627784;0.41161137753534016;-0.4017980233840923;0.5751942802482837;1.0000060458884859
62.949952;1.001375733596739;0.46295917504990275;0.46217896873226183;0.4420330329624231;0.4413521686719841;1.0124552483673441;0.9999613965944317;9.999728214799978;0.41676598232204376;0.4519892255484772;0.4520147280027093;0.4116109825447414;-0.4017980232180424;0.5751948424367275;1.0000056776323265
62.959952;1.0013756423962252;0.4629590745770862;0.4621784106624914;0.4420342232622046;0.4413523404225317;1.0124554374704735;0.999961152726987;9.99974362782182;0.41676487135514767;0.4519900331721742;0.4520145779553065;0.41161060355513446;-0.40179802303817747;0.5751953943446071;1.000005315894301
62.969952;1.0013755435316896;0.46295897585861717;0.4621778636854749;0.44203544095139136;0.4413525081644164;1.0124556682071342;0.9999608961287983;9.999759432844428;0.4167637520080948;0.4519908430602377;0.45201443734842384;0.4116102417017745;-0.4017980228444472;0.5751959341562727;1.0000049564690237
62.979952;1.0013754379119084;0.4629588793434829;0.46217732744248446;0.4420366834942113;0.44135266993136385;1.0124559399814512;0.9999606301670203;9.999775578867862;0.4167626260696427;0.4519916541256214;0.4520143070134134;0.41160989837235884;-0.4017980226370244;0.5751964606061734;1.0000045964083761
62.989952;1.0013753277579374;0.46295878587056194;0.4621768014946306;0.442037948191854;0.44135282427384515;1.0124562514970727;0.9999603572345201;9.999792007029342;0.41676149524200556;0.45199246501901413;0.4520141881780584;0.41160957496440537;-0.40179802241630036;0.5751969722967358;1.0000042335810992
62.999952;1.0013752160694058;0.4629586961251908;0.4621762856018795;0.44203923209893975;0.441352970747781;1.0124566009735823;0.9999600785966096;9.999808657855484;0.41676036179362597;0.45199327413518137;0.452014082295274;0.4116092726138128;-0.40179802218285104;0.5751974676107201;1.000003865520227
63.009952;1.0013751059456832;0.4629586100946581;0.4621757801039558;0.44204053217210354;0.4413531098552136;1.0124569863113044;0.9999597948462332;9.999825484642477;0.41675922846701524;0.4519940796043918;0.45201399030937145;0.4116089918677602;-0.4017980219372149;0.5751979450586008;1.0000034888308544
63.019952;1.0013750001494552;0.4629585271900164;0.4621752859342204;0.44204184546297315;0.44135324241440094;1.0124574045959194;0.9999595065168279;9.999842461356463;0.4167580978822679;0.45199487955185474;0.4520139120615685;0.4116087322233209;-0.4017980216796327;0.5751984036344595;1.0000030997001828
63.029952;1.0013749012333428;0.46295844673633635;0.46217480447666526;0.44204316924526366;0.44135336905838046;1.012457851594102;0.9999592141711598;9.999859578461212;0.4167569721840007;0.45199567239596183;0.4520138464813631;0.4116084922249169;-0.4017980214099605;0.5751988430536924;1.0000026947166973
63.039952;1.0013748115797867;0.4629583681357422;0.4621743374581347;0.4420445012726851;0.4413534902310609;1.012458321651011;0.9999589183747527;9.999876835805308;0.4167558529938358;0.45199645699305596;0.45201379215282816;0.41160827028508823;-0.4017980211278392;0.5751992635957853;1.0000022710593066
63.049952;1.0013747331911234;0.46295829088870727;0.4621738866218894;0.44204583994554236;0.44135360630839277;1.0124588080574646;0.9999586203084385;9.999894242168859;0.4167547415046139;0.4519972327729746;0.4520137477504615;0.4116080652492953;-0.4017980208329709;0.5751996657467415;1.0000018262173072
63.059952;1.0013746681095341;0.4629582147678557;0.4621734533533797;0.4420471840721276;0.44135371773553495;1.0124593038410217;0.9999583223974619;9.999911813968668;0.41675363882821914;0.45199799968391313;0.4520137119716625;0.4116078763359776;-0.40179802052516356;0.5752000501900052;1.0000013581917184
63.069952;1.0013746190530861;0.46295813996842133;0.4621730385723558;0.442048532424479;0.4413538251125383;1.0124598023426372;0.9999580279943948;9.999929561739842;0.4167525463385829;0.4519987575849598;0.45201368304192824;0.4116077028825795;-0.4017980202042698;0.5752004179211413;1.0000008660461408
63.079952;1.0013745892680959;0.46295806709346043;0.4621726427493897;0.44204988339740475;0.4413539290070435;1.0124602973811219;0.9999577406991929;9.999947469930738;0.41675146566586346;0.4519995052640898;0.45201365868745363;0.41160754419350526;-0.4017980198703543;0.5752007702419107;1.0000003497017211
63.089952;1.001374582031618;0.4629579969664583;0.4621722659131889;0.44205123496225296;0.44135402966487414;1.0124607834171702;0.9999574643430726;9.999965489664998;0.41675039846476924;0.45200023994788646;0.45201363664355704;0.41160739958675574;-0.40179801952386873;0.5752011088744222;0.9999998092291629
63.099952;1.001374600119564;0.4629579303528893;0.46217190768970695;0.44205258481443266;0.4413541269886691;1.0124612557852608;0.9999572035693115;9.999983550995896;0.41674934614921244;0.45200095783945365;0.45201361488591946;0.4116072686119136;-0.40179801916554186;0.5752014358377797;0.9999992447180753
63.109952;1.0013746453029813;0.4629578678303954;0.4621715674771614;0.44205393041991076;0.44135422072302927;1.0124617111206453;0.999956964299979;10.00000157873791;0.4167483096796616;0.4520016549887916;0.4520135917032524;0.41160715139890175;-0.4017980187962643;0.5752017528452832;0.9999986565891678
63.119952;1.0013747187338278;0.4629578101413645;0.46217124466889625;0.4420552690671864;0.4413543105985907;1.012462147924464;0.9999567532279922;10.000019502649849;0.4167472894387915;0.4520023277651107;0.45201356598622117;0.4116070489093154;-0.40179801841725454;0.5752020610813842;0.9999980458121857
63.129952;1.0013748217495524;0.4629577587293585;0.4621709386921927;0.4420565979584437;0.44135439664492737;1.0124625665093305;0.9999565768021629;10.000037266845066;0.41674628525482693;0.4520029731448038;0.45201353739083805;0.4116069626464239;-0.4017980180301582;0.5752023617298259;0.9999974140618116
63.139952;1.0013749555925808;0.4629577155405461;0.46217064902370786;0.4420579141237125;0.44135447961986896;1.012462968304837;0.9999564412188698;10.00005483353342;0.41674529672818367;0.4520035890406735;0.4520135060788972;0.41160689392325783;-0.401798017636812;0.5752026562647288;0.9999967638028793
63.149952;1.0013751206911583;0.4629576822057263;0.46217037535704014;0.442059214559919;0.4413545609970047;1.0124633553780766;0.9999563530798655;10.000072177057062;0.4167443237968781;0.4520041744029822;0.45201347216623095;0.4116068434112152;-0.4017980172389669;0.5752029459522733;0.9999960980199813
63.159952;1.0013753168702948;0.46295765951503054;0.46217011766823324;0.44206049681059606;0.4413546425786944;1.012463730170689;0.9999563195402577;10.000089278313032;0.41674336697065306;0.4520047289900022;0.45201343522700815;0.41160681134118554;-0.40179801683808064;0.5752032313393669;0.9999954197503289
63.169952;1.001375544074057;0.46295764735371925;0.4621698760879318;0.44206175914032253;0.44135472618154814;1.012464095034949;0.9999563477296798;10.000106122168855;0.41674242676236734;0.4520052531625964;0.4520133940943785;0.4116067979896412;-0.4017980164350989;0.57520351236804;0.9999947319656777
63.179952;1.001375802630301;0.462957644800227;0.4621696508280917;0.4420629999306499;0.441354813471146;1.012464452097194;0.9999564436683921;10.00012269635221;0.41674150290724576;0.4520057478586596;0.45201334699208656;0.4116068039597623;-0.4017980160305443;0.5752037886726491;0.9999940377769998
63.189952;1.0013760927688882;0.4629576501284217;0.4621694422136161;0.4420642170391742;0.44135490591617527;1.0124648036730521;0.9999566119996112;10.000138993849992;0.41674059433812705;0.45200621454150736;0.45201329194228035;0.41160683012265326;-0.4017980156250265;0.5752040596604147;0.9999933400745932
63.199952;1.0013764140591865;0.4629576609653642;0.4621692506073004;0.44206540758478546;0.44135500478884077;1.0124651520514305;0.999956857076516;10.0001550125385;0.4167396998031208;0.45200665503127485;0.45201322727924936;0.4116068774018174;-0.401798015219617;0.5752043249367722;0.9999926400682109
63.209952;1.0013767657025356;0.4629576750504084;0.46216907624188247;0.44206656809424866;0.44135511116551207;1.0124654985136698;0.9999571834009401;10.00017075067949;0.41673881819949293;0.4520070711853414;0.4520131520326027;0.4116069466323725;-0.4017980148157781;0.5752045850372852;0.9999919361680485
63.219952;1.0013771474702036;0.46295769093521427;0.46216891914846225;0.4420676948796435;0.4413552259879864;1.0124658429948936;0.9999575948815056;10.000186205661228;0.4167379482885259;0.45200746443273215;0.45201306598010327;0.4116070386167062;-0.40179801441512486;0.5752048412444525;0.9999912244095898
63.229952;1.0013775599742332;0.46295770779243844;0.4621687791746454;0.442068784314165;0.44135535002549353;1.0124661846884826;0.9999580945152;10.000201374391905;0.41673708833981726;0.4520078354584683;0.4520129694032715;0.411607154380138;-0.4017980140193139;0.5752050944364204;0.9999904994553853
63.239952;1.0013780038305753;0.46295772476382413;0.46216865617827413;0.4420698329743264;0.4413554836639894;1.0124665233916514;0.9999586842884128;10.000216250973743;0.41673623610916327;0.45200818432929096;0.4520128629249095;0.4116072953517876;-0.4017980136300431;0.5752053443802434;0.9999897556977687
63.249952;1.001378479109872;0.4629577406978302;0.462168550523726;0.4420708378599982;0.4413556268568683;1.0124668609009684;0.9999593643371892;10.000230822325502;0.4167353889841428;0.45200851095114475;0.4520127476242631;0.4116074632627301;-0.4017980132489763;0.5752055900519638;0.9999889881012072
63.259952;1.001378985795377;0.4629577542781;0.46216846343318463;0.44207179644688477;0.4413557793702951;1.0124672006501747;0.9999601322068522;10.000245060826572;0.41673454404978466;0.4520088155118197;0.4520126249605908;0.4116076600000368;-0.40179801287759837;0.5752058302658367;0.9999881920753463
63.269952;1.001379524498599;0.46295776400098654;0.46216839671937077;0.4420727063884712;0.4413559409024362;1.0124675459410712;0.9999609831034053;10.000258918262318;0.4167336982038704;0.4520090987110177;0.4520124962602568;0.41160788747649885;-0.40179801251710123;0.5752060639822423;0.9999873634443299
63.279952;1.0013800966097677;0.46295776805263583;0.4621683522556762;0.44207356517232843;0.4413561108256987;1.0124678987167646;0.9999619107183048;10.000272329668936;0.4167328485163718;0.45200936182850876;0.4520123624469879;0.41160814733289774;-0.4017980121683327;0.5752062903787013;0.9999864985959175
63.289952;1.0013807035743911;0.46295776447405673;0.46216833166592475;0.4420743701257363;0.44135628807600996;1.012468259005745;0.9999629082615111;10.000285224430518;0.416731992459447;0.452009606479989;0.452012224311095;0.411608440726568;-0.4017980118318127;0.5752065088855534;0.9999855938450488
63.299952;1.001381346547173;0.4629577515437373;0.4621683362074443;0.442075118602435;0.44135647145589163;1.012468624968678;0.9999639693972346;10.000297534646974;0.41673112771866566;0.45200983400296535;0.45201208269470666;0.41160876840612254;-0.40179801150766975;0.5752067192091114;0.9999846453125484
63.309952;1.0013820271037486;0.4629577281459899;0.46216836674768363;0.44207580789129963;0.44135665989886247;1.012468993979187;0.9999650887234313;10.000309198119158;0.41673025195915475;0.4520100452142485;0.45201193848823495;0.4116091307602809;-0.40179801119552155;0.5752069214260401;0.9999836500659294
63.319952;1.0013827474314159;0.4629576939894327;0.46216842386484536;0.4420764350789108;0.441356852575199;1.012469363164073;0.9999662623773038;10.00032016216882;0.4167293629688692;0.4520102408407408;0.4520117928272957;0.41160952763604364;-0.40179801089454975;0.5752071161365436;0.9999826070183866
63.329952;1.001383509506877;0.46295764949869017;0.4621685080468594;0.4420769971737077;0.441357048896102;1.01246972833798;0.9999674887292658;10.000330389223073;0.41672845903071265;0.4520104219261954;0.45201164718022724;0.41160995808341816;-0.4017980106037001;0.5752073045062275;0.9999815168025057
63.339952;1.0013843143168681;0.46295759549916005;0.4621686197969556;0.44207749134740815;0.44135724848030755;1.0124700839263798;0.9999687683410093;10.000339856217687;0.41672753897223047;0.45201058999127364;0.4520115029322859;0.4116104203779929;-0.40179801032181317;0.5752074881125295;0.9999803813788755
63.349952;1.0013851615717055;0.46295753305209963;0.46216875960038845;0.4420779151767079;0.44135745134712856;1.0124704251103114;0.9999701031970054;10.000348547376602;0.4167266019877056;0.4520107470741376;0.45201136086970667;0.4116109124298651;-0.4017980100476458;0.575207668638683;0.9999792037750949
63.359952;1.0013860497207363;0.4629574634174413;0.46216892795641823;0.4420782667206386;0.44135765801500476;1.0124707490479576;0.999971495466365;10.000356450097431;0.41672564771703624;0.4520108954770755;0.4520112211226994;0.4116114321223947;-0.4017980097798502;0.5752078474276073;0.9999779875780489
63.369952;1.0013869756737885;0.46295738801595876;0.4621691254161839;0.44207854432362537;0.44135786910318725;1.0124710536725972;0.9999729464534669;10.00036355609436;0.4167246763777559;0.4520110373935157;0.45201108356226205;0.4116119772984229;-0.4017980095171204;0.5752080250123165;0.9999767365644352
63.379952;1.0013879342146756;0.46295730842385746;0.4621693524421356;0.442078746308432;0.4413580848751536;1.012471336625904;0.9999744560457634;10.000369857484246;0.4167236886907044;0.45201117479455366;0.4520109481482484;0.4116125456318682;-0.4017980092584307;0.5752082010828857;0.9999754549444319
