time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
17.652151;1.0599659081293025;0.9997662839470638;0.9431940358328438;0.013214215345880192;0.012466686948295582;1.0607882894458234;0.999999241074962;9.999935683259107;1.250379009183882;0.03501620969991996;0.03501607838798678;0.9426944667258276;-0.032962999009932624;0.9432721701210771;0.9999999431987308
17.662151;1.059965893461841;0.9997663093488623;0.9431939719661545;0.013214214840722353;0.01246668789257986;1.0607881592137995;0.999999301311846;9.999934326917433;1.250378956982751;0.03501621681475102;0.03501608551286579;0.9426943996496827;-0.032962999056523;0.9432718887803523;1.0000000998525445
17.672151;1.0599658836228332;0.999766330915985;0.9431939109643516;0.013214214356383891;0.012466688912244842;1.060788028027795;0.9999993498929103;9.999933034266132;1.2503789071962994;0.035016223698494726;0.03501609273207546;0.9426943430121002;-0.032962999103428654;0.9432716071961073;1.000000258481789
17.682151;1.0599658785029296;0.9997663488000251;0.9431938527738796;0.013214213897644623;0.012466690003307053;1.0607878963724853;0.9999993872996192;9.999931812382671;1.2503788594099228;0.035016230340967326;0.03501610004452063;0.9426942972430663;-0.032962999150554465;0.9432713258740356;1.0000004190121652
17.692151;1.05996587793938;0.9997663631375682;0.9431937970765913;0.013214213470837196;0.01246669116195795;1.060787764704509;0.9999994140954855;9.99993066791282;1.2503788132044458;0.03501623672891204;0.03501610744428303;0.9426942627385236;-0.03296199919783654;0.9432710102380024;1.0000005814110544
17.702151;1.0599658817874005;0.999766374022006;0.9431937435145862;0.013214213083377155;0.012466692384623022;1.0607876335534814;0.9999994309374097;9.999929606522674;1.2503787681032246;0.0350162428493711;0.03501611492021268;0.9426942398543415;-0.03296199924525057;0.9432707304680674;1.0000007456755184
17.712151;1.05996588992126;0.9997663814906671;0.9431936918792718;0.0132142127434816;0.012466693667715335;1.0607875035941043;0.9999994385291061;9.999928632800122;1.250378723627991;0.03501624869370073;0.03501612245751316;0.9426942288694492;-0.03296199929278179;0.9432704518931073;1.0000009117607889
17.722151;1.0599659021862062;0.9997663855350041;0.943193642187194;0.013214212459377692;0.012466695007178338;1.0607873755790325;0.9999994375337645;9.999927750926501;1.25037867937155;0.03501625425989455;0.035016130038655884;0.942694229978746;-0.03296199934038626;0.9432701747864699;1.0000010794988612
17.732151;1.0599659183444505;0.9997663861501114;0.9431935946312633;0.01321421223804819;0.012466696398352167;1.060787250162486;0.9999994285442165;9.999926964960409;1.2503786349223827;0.035016259553885536;0.03501613764271405;0.9426942433141738;-0.03296199938797744;0.9432698994373913;1.0000012485819483
17.742151;1.0599659380383852;0.9997663833940228;0.9431935494242595;0.01321421208441102;0.0124666978356949;1.0607871277845942;0.9999994121201589;9.999926278458643;1.2503785897149065;0.035016264591005625;0.035016145244723365;0.942694268931623;-0.032961999435436005;0.9432696261844096;1.0000014186307302
17.752151;1.059965960825545;0.999766377397393;0.9431935066863198;0.013214212001428515;0.012466699312079362;1.060787008674745;0.9999993888360817;9.999925694251381;1.250378542980764;0.035016269395934045;0.035016152816860366;0.9426943067909832;-0.03296199948260514;0.9432693554182511;1.0000015892662153
17.762151;1.0599659862393478;0.9997663683335478;0.9431934664555988;0.013214211991143384;0.01246670081854403;1.060786892877787;0.9999993592992626;9.999925214654535;1.250378493821892;0.035016273999856;0.03501616033206483;0.9426943567227062;-0.032961999529272513;0.9432690875209935;1.0000017601614895
17.772151;1.0599660138034712;0.9997663563628736;0.9431934287224805;0.013214212055240763;0.012466702344980814;1.0607867802485016;0.9999993241479836;9.999924841682459;1.2503784413196217;0.035016278435886;0.03501616776835559;0.9426944183429614;-0.032961999575195175;0.9432688227500332;1.0000019311211992
17.782151;1.059966043017014;0.9997663415608637;0.9431933934215284;0.013214212194158756;0.012466703881489538;1.0607866704520608;0.9999992840534018;9.999924576980654;1.250378384617047;0.03501628273468712;0.03501617511108489;0.9426944910050111;-0.03296199962015132;0.943268561145244;1.0000021021391527
17.792151;1.0599660733672498;0.9997663238979607;0.9431933604317866;0.013214212406717446;0.012466705419361866;1.0607865630403066;0.9999992396833443;9.999924421793821;1.2503783229424337;0.03501628692179699;0.03501618235124279;0.9426945738701862;-0.03296199966395894;0.9432683025612587;1.0000022733482503
17.802151;1.0599661043886814;0.9997663033075375;0.943193329631991;0.013214212691556676;0.012466706950532069;1.0607864576007204;0.9999991916126142;9.999924377058779;1.2503782555722047;0.03501629101594112;0.03501618948101264;0.9426946660420618;-0.0329619997064611;0.9432680467928783;1.0000024449086162
17.812151;1.0599661357200787;0.999766279761441;0.943193300928883;0.013214213048277872;0.012466708466573469;1.0607863538767432;0.9999991402576598;9.999924443350425;1.2503781817607285;0.035016295028289346;0.03501619649113536;0.9426947666531733;-0.032961999747490256;0.9432677936820966;1.0000026169527434
17.822151;1.0599661671205687;0.9997662532729499;0.9431932741614636;0.013214213476877524;0.012466709958969143;1.0607862517779243;0.9999990858581558;9.999924620867812;1.2503781006896495;0.03501629896352057;0.035016203371197686;0.9426948748876456;-0.03296199978683317;0.9432675431864832;1.0000027896217116
17.832151;1.0599661984445767;0.9997662238780178;0.9431932490107793;0.01321421397684064;0.012466711419872772;1.0607861512942705;0.9999990284882372;9.99992490986446;1.2503780114988343;0.03501630282139877;0.03501621010989402;0.9426949899838154;-0.032961999824236705;0.9432672954342467;1.0000029630970082
17.842151;1.0599662296157137;0.9997661916436582;0.9431932250709193;0.01321421454671435;0.012466712842334457;1.0607860524213468;0.999998968142328;9.999925311345994;1.2503779133775943;0.03501630659891081;0.03501621669486862;0.9426951112143819;-0.032961999859440344;0.9432670507517128;1.000003137555855
17.852151;1.0599662606120819;0.9997661566707892;0.9431932019577045;0.013214215183992923;0.01246671422023218;1.060785955141496;0.9999989048515527;9.999925826951037;1.2503778056343797;0.035016310293443174;0.035016223113899264;0.9426952378727392;-0.032961999892198536;0.9432668096334939;1.0000033131066959
17.862151;1.059966291423635;0.9997661190704633;0.9431931793302367;0.013214215885699926;0.012466715548173503;1.0607858594062332;0.9999988386879598;9.999926457817741;1.250377687768979;0.03501631390478818;0.03501622935707281;0.9426953693298393;-0.03296199992228714;0.943266572642513;1.0000034897704437
17.872151;1.0599663220081164;0.9997660789003754;0.9431931569039578;0.013214216649314811;0.012466716821887106;1.0607857651309187;0.9999987696580924;9.99992720375734;1.2503775595755173;0.035016317435241445;0.035016235417377015;0.9426955051256151;-0.03296199994949267;0.9432663402961431;1.0000036675284654
17.882151;1.059966352293107;0.9997660361091539;0.9431931344883807;0.013214217473081186;0.012466718038998778;1.0607856722208084;0.9999986976410816;9.999928063239754;1.2503774211539256;0.03501632088995251;0.03501624128925832;0.9426956449982907;-0.032961999973602774;0.9432661130025506;1.0000038463891527
17.892151;1.0599663821986907;0.9997664085598004;0.9431935063322122;0.013212501900479094;0.012465099854812157;1.0607855805907174;0.9999986224177246;9.999929033959724;1.2503772727936484;0.0350163242776028;0.0350162469681732;0.9426957888585905;-0.03296199999442076;0.9432658910215165;1.0000040263971313
17.902151;1.0599664116218546;0.9997663601443412;0.9431934837545889;0.013212502839536257;0.012465100956725038;1.0607854901472005;0.9999985437106748;9.999930113673528;1.2503771148664644;0.035016327608095754;0.03501625245075113;0.942695936762955;-0.0329610000117944;0.9432656395200446;1.000004207593337
17.912151;1.0599664404171385;0.9997663086654316;0.943193461192008;0.013212503833238683;0.012465101998817299;1.0607854007412127;0.9999984612692274;9.999931300239679;1.2503769477628486;0.03501633088822985;0.03501625773309878;0.9426960888576404;-0.032961000025634665;0.9432654284156308;1.000004389936061
17.922151;1.0599664684600958;0.9997662538311771;0.9431934388618751;0.013212504880762158;0.012465102977179154;1.0607853121492348;0.9999983749965174;9.99993259065736;1.2503767718230954;0.035016334120936424;0.035016262809711034;0.9426962452811419;-0.03296100003591094;0.9432652227725802;1.0000045732224254
17.932151;1.0599664957288493;0.9997661953025816;0.9431934170461295;0.013212505982484916;0.012465103885665038;1.0607852240621531;0.999998284968503;9.99993398049544;1.2503765873487962;0.03501633730844315;0.03501626767341455;0.9426964061154134;-0.032961000042631264;0.9432650226075547;1.0000047571056216
17.942151;1.0599665223160915;0.9997661327823817;0.9431933960261862;0.013212507138973723;0.012465104716238589;1.060785136036232;0.9999981913820092;9.99993546413875;1.2503763947454294;0.035016340454294;0.03501627231348757;0.9426965714243908;-0.032961000045821615;0.9432648280248986;1.0000049411404475
17.952151;1.0599665484068888;0.9997660660024805;0.9431933760895833;0.013212508350875281;0.012465105459949992;1.0607850474623937;0.9999980945175615;9.999937034837956;1.2503761946375624;0.03501634356109349;0.03501627671472375;0.9426967413016112;-0.03296100004551467;0.9432646392967836;1.0000051247125001
17.962151;1.059966574244751;0.999765994694816;0.9431933575521232;0.013212509619180515;0.012465106107619115;1.0607849575783204;0.9999979946221107;9.999938684141581;1.2503759878521514;0.035016346626461706;0.03501628086033663;0.9426969158965649;-0.03296100004175357;0.9432644568180996;1.000005306970611
17.972151;1.0599666001091312;0.999765918630004;0.9431933407523305;0.013212510944509325;0.012465106650084557;1.0607848655061078;0.9999978917892075;9.99994040133642;1.2503757753483224;0.03501634964239767;0.035016284735035055;0.942697095366595;-0.032961000034595976;0.9432642809547626;1.0000054869659285
17.982151;1.0599666263492453;0.9997658376743132;0.9431933260172999;0.013212512326191205;0.012465107078624178;1.060784770291444;0.9999977860328807;9.999942173864229;1.2503755581729488;0.03501635259865896;0.03501628832499107;0.942697279718573;-0.0329610000241063;0.9432641119526832;1.0000056638400037
17.992151;1.059966653399812;0.9997657518198402;0.943193313611984;0.013212513761970275;0.01246510738586624;1.0607846709361886;0.999997677454563;9.999943988875406;1.25037533744946;0.03501635548505673;0.03501629161591526;0.942697468770665;-0.03296100001034844;0.9432639499566372;1.0000058368308973
18.002151;1.059966681675217;0.9997656611413128;0.9431933037445899;0.013212515247673333;0.012465107566472297;1.0607845664806137;0.999997566273947;9.999945834682233;1.2503751143355575;0.035016358290185914;0.03501629459124903;0.9426976623406387;-0.032960999993382485;0.943263795043202;1.000006005221375
18.012151;1.0599667114361644;0.9997655656807726;0.9431932965985704;0.013212516776830765;0.012465107616547509;1.060784456100773;0.9999974527487508;9.999947700949225;1.2503748899202947;0.03501636100149126;0.03501629723163083;0.9426978603884594;-0.03296099997325154;0.9432636472529219;1.000006168377715
18.022151;1.0599667427795996;0.9997654653828983;0.9431932922767114;0.013212518341456456;0.012465107532459132;1.0607843391307736;0.9999973371456006;9.999949577870494;1.2503746651412848;0.03501636360993771;0.035016299516606335;0.942698062990993;-0.03296099994997453;0.9432635066561719;1.00000632580779
18.032151;1.0599667757072788;0.9997653601397781;0.9431932907170597;0.013212519933927438;0.012465107309646338;1.0607842150379359;0.9999972197796143;9.999951455542048;1.2503744407556983;0.0350163661137958;0.035016301428876254;0.9426982702783583;-0.032960999923568865;0.9432633734072537;1.0000064771816326
18.042151;1.0599668101613036;0.9997652498813996;0.9431932917192236;0.013212521548367127;0.012465106941664032;1.0607840834051934;0.9999971010197076;9.999953324235713;1.2503742173190857;0.035016368516715204;0.03501630295862777;0.9426984823994666;-0.03296099989408046;0.9432632477147416;1.0000066223210216
18.052151;1.0599668460180296;0.9997651345962322;0.9431932950343834;0.01321252318056686;0.012465106420495057;1.0607839439430367;0.9999969812147109;9.999955174964649;1.250373995145673;0.03501637082248371;0.03501630410378088;0.9426986995462568;-0.032960999861593884;0.9432631297576084;1.0000067611379306
18.062151;1.0599668830979618;0.9997650142058221;0.9431933003860085;0.013212524826947923;0.012465105737256616;1.060783796543435;0.9999968606333949;9.999956999809957;1.2503737743282881;0.035016373030872974;0.03501630486719282;0.9426989219874644;-0.032960999826227556;0.9432630196508883;1.0000068935410842
18.072151;1.0599669212217084;0.9997648884187819;0.9431933074664671;0.013212526483717036;0.012465104882122687;1.0607836413244107;0.9999967394804579;9.999958791961705;1.250373554908492;0.03501637513703427;0.0350163052568143;0.9426991499957673;-0.032960999788113454;0.9432629174851476;1.0000070194173456
18.082151;1.0599669602479758;0.9997647567251754;0.9431933160122096;0.013212528146819552;0.012465103844756277;1.0607834785718302;0.9999966179456621;9.999960545014824;1.2503733370521062;0.03501637713306819;0.03501630528819367;0.942699383746923;-0.0329609997473767;0.9432628233631777;1.0000071387236364
18.092151;1.059966028435183;0.9997636991633883;0.943193323096961;0.01321274086419811;0.012465313153175745;1.0607833086053697;0.9999964962714505;9.999962252104014;1.2503731210759303;0.03501637900986392;0.03501630498288168;0.9426996233265573;-0.032960999704144144;0.9432627373922281;1.0000072515863694
18.102151;1.0599660688032178;0.9997635539336014;0.9431933342553829;0.013212742529963364;0.012465311726434678;1.0607831317146372;0.9999963747920103;9.999963905967018;1.250372907427665;0.03501638075990174;0.035016304363946205;0.9426998687663258;-0.03296099965854344;0.9432626597224071;1.0000073583600222
18.112151;1.0599661094453114;0.9997634012765777;0.9431933467701246;0.013212744195061103;0.012465310098424704;1.0607829481849562;0.9999962538732311;9.999965499035312;1.2503726966964481;0.035016382379162284;0.035016303454621214;0.9427001200025357;-0.032960999610654615;0.9432625906283254;1.0000074596357371
18.122151;1.0599661499235988;0.9997632408848761;0.9431933607997636;0.013212745860714848;0.012465308269224009;1.0607827583046217;0.9999961338269855;9.99996702288288;1.2503724896278121;0.03501638386502475;0.03501630227964644;0.9427003768005339;-0.032960999560470106;0.9432625304589796;1.0000075561588748
18.132151;1.0599661896480959;0.9997630725280374;0.9431933765474543;0.013212747529765397;0.012465306241475965;1.0607825623185874;0.9999960149167852;9.999968468434949;1.2503722871649758;0.035016385212199644;0.03501630086571425;0.9427006387261962;-0.03296099950790827;0.9432624794731458;1.000007648695418
18.142151;1.0599662279292799;0.9997628960959005;0.9431933941465189;0.01321274920630524;0.012465304019098953;1.0607823603785171;0.9999958974298299;9.999969827061015;1.250372090489732;0.0350163864106524;0.03501629924166106;0.9427009051904068;-0.032960999452856625;0.9432624377522056;1.0000077379245678
18.152151;1.0599662641251786;0.9997627115929212;0.9431934135216997;0.013212750895066886;0.012465301607146618;1.0607821525301957;0.9999957817337034;9.999971091063252;1.2503719009799288;0.03501638744581681;0.035016297440194154;0.9427011755294056;-0.03296099939521617;0.9432624052227642;1.000007824408945
18.162151;1.0599662977468638;0.9997625190499231;0.9431934343249222;0.013212752600599327;0.012465299012400075;1.0607819387583857;0.9999956682755723;9.99997225356943;1.2503717200492546;0.035016388301385176;0.03501629549904725;0.9427014490480613;-0.032960999334933454;0.9432623817149248;1.0000079086805922
