time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.866362000;1.150e+00;8.344e-01;-5.684e-01;7.255e-01;-4.943e-01;9.795e-01;1.122e+00;7.651e-01;-4.423e-01;1.150e+00;7.509e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.867362000;1.150e+00;8.343e-01;-5.684e-01;7.255e-01;-4.943e-01;9.795e-01;1.122e+00;7.651e-01;-4.423e-01;1.150e+00;7.509e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.874362000;1.150e+00;8.343e-01;-5.684e-01;7.255e-01;-4.943e-01;9.795e-01;1.122e+00;7.651e-01;-4.423e-01;1.150e+00;7.509e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.875362000;1.150e+00;8.343e-01;-5.684e-01;7.255e-01;-4.943e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.509e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.883362000;1.150e+00;8.343e-01;-5.684e-01;7.255e-01;-4.943e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.509e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.884362000;1.150e+00;8.343e-01;-5.684e-01;7.255e-01;-4.943e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.508e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.885362000;1.150e+00;8.343e-01;-5.684e-01;7.255e-01;-4.943e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.508e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.886362000;1.150e+00;8.343e-01;-5.684e-01;7.254e-01;-4.943e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.508e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.890362000;1.150e+00;8.343e-01;-5.684e-01;7.254e-01;-4.943e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.508e-01;-5.116e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.891362000;1.150e+00;8.342e-01;-5.684e-01;7.254e-01;-4.943e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.508e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.903362000;1.150e+00;8.342e-01;-5.684e-01;7.254e-01;-4.942e-01;9.795e-01;1.122e+00;7.650e-01;-4.423e-01;1.150e+00;7.508e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.904362000;1.150e+00;8.342e-01;-5.684e-01;7.254e-01;-4.942e-01;9.795e-01;1.122e+00;7.649e-01;-4.423e-01;1.150e+00;7.508e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.917362000;1.150e+00;8.342e-01;-5.684e-01;7.254e-01;-4.942e-01;9.795e-01;1.122e+00;7.649e-01;-4.423e-01;1.150e+00;7.508e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.918362000;1.150e+00;8.342e-01;-5.684e-01;7.254e-01;-4.942e-01;9.795e-01;1.122e+00;7.649e-01;-4.423e-01;1.150e+00;7.507e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.923362000;1.150e+00;8.342e-01;-5.684e-01;7.254e-01;-4.942e-01;9.795e-01;1.122e+00;7.649e-01;-4.423e-01;1.150e+00;7.507e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.924362000;1.150e+00;8.342e-01;-5.684e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.649e-01;-4.423e-01;1.150e+00;7.507e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.925362000;1.150e+00;8.341e-01;-5.684e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.649e-01;-4.423e-01;1.150e+00;7.507e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.970362000;1.150e+00;8.341e-01;-5.684e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.649e-01;-4.423e-01;1.150e+00;7.507e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.971362000;1.150e+00;8.341e-01;-5.684e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.507e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.011362000;1.150e+00;8.341e-01;-5.683e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.507e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.012362000;1.150e+00;8.341e-01;-5.683e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.016362000;1.150e+00;8.341e-01;-5.683e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.017362000;1.150e+00;8.340e-01;-5.683e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.027362000;1.150e+00;8.340e-01;-5.683e-01;7.253e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.028362000;1.150e+00;8.340e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.075362000;1.150e+00;8.340e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.648e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.076362000;1.150e+00;8.340e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.106362000;1.150e+00;8.340e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.107362000;1.150e+00;8.339e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.112362000;1.150e+00;8.339e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.506e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.113362000;1.150e+00;8.339e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.134362000;1.150e+00;8.339e-01;-5.683e-01;7.252e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.135362000;1.150e+00;8.339e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.188362000;1.150e+00;8.339e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.647e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.189362000;1.150e+00;8.339e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.216362000;1.150e+00;8.339e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.217362000;1.150e+00;8.338e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.234362000;1.150e+00;8.338e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.505e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.235362000;1.150e+00;8.338e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.268362000;1.150e+00;8.338e-01;-5.683e-01;7.251e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.269362000;1.150e+00;8.338e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.328362000;1.150e+00;8.338e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.646e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.329362000;1.150e+00;8.338e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.347362000;1.150e+00;8.338e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.348362000;1.150e+00;8.337e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.388362000;1.150e+00;8.337e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.504e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.389362000;1.150e+00;8.337e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.503e-01;-5.115e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.437362000;1.150e+00;8.337e-01;-5.683e-01;7.250e-01;-4.942e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.503e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.438362000;1.150e+00;8.337e-01;-5.683e-01;7.249e-01;-4.942e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.503e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.509362000;1.150e+00;8.337e-01;-5.683e-01;7.249e-01;-4.941e-01;9.795e-01;1.122e+00;7.645e-01;-4.423e-01;1.150e+00;7.503e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.510362000;1.150e+00;8.337e-01;-5.683e-01;7.249e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.503e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.516362000;1.150e+00;8.337e-01;-5.683e-01;7.249e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.503e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.517362000;1.150e+00;8.336e-01;-5.683e-01;7.249e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.503e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.594362000;1.150e+00;8.336e-01;-5.683e-01;7.249e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.503e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.595362000;1.150e+00;8.336e-01;-5.683e-01;7.249e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.675362000;1.150e+00;8.336e-01;-5.683e-01;7.249e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.676362000;1.150e+00;8.336e-01;-5.683e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.749362000;1.150e+00;8.336e-01;-5.682e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.750362000;1.150e+00;8.335e-01;-5.682e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.767362000;1.150e+00;8.335e-01;-5.682e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.644e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.768362000;1.150e+00;8.335e-01;-5.682e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.906362000;1.150e+00;8.335e-01;-5.682e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.502e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.907362000;1.150e+00;8.335e-01;-5.682e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.063362000;1.150e+00;8.335e-01;-5.682e-01;7.248e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.064362000;1.150e+00;8.335e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.129362000;1.150e+00;8.335e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.130362000;1.150e+00;8.334e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.222362000;1.150e+00;8.334e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.643e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.223362000;1.150e+00;8.334e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.575362000;1.150e+00;8.334e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.501e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
24.576362000;1.150e+00;8.334e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
25.339362000;1.150e+00;8.334e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
25.340362000;1.150e+00;8.333e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
25.430362000;1.150e+00;8.333e-01;-5.682e-01;7.247e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
25.431362000;1.150e+00;8.333e-01;-5.682e-01;7.246e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.989990000;1.150e+00;8.333e-01;-5.682e-01;7.246e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.989990000;1.150e+00;8.334e-01;-5.682e-01;7.246e-01;-4.941e-01;9.796e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.989994000;1.150e+00;8.334e-01;-5.682e-01;7.246e-01;-4.941e-01;9.796e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.333e-01;-5.682e-01;7.246e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.333e-01;-5.682e-01;7.246e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.423e-01;1.150e+00;7.500e-01;-5.114e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990017000;1.150e+00;8.333e-01;-5.682e-01;7.246e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.422e-01;1.150e+00;7.499e-01;-5.113e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990019000;1.150e+00;8.333e-01;-5.682e-01;7.246e-01;-4.941e-01;9.795e-01;1.122e+00;7.642e-01;-4.422e-01;1.150e+00;7.499e-01;-5.113e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990021000;1.150e+00;8.333e-01;-5.681e-01;7.246e-01;-4.941e-01;9.794e-01;1.122e+00;7.642e-01;-4.422e-01;1.150e+00;7.499e-01;-5.113e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990025000;1.150e+00;8.332e-01;-5.681e-01;7.246e-01;-4.941e-01;9.794e-01;1.122e+00;7.642e-01;-4.422e-01;1.150e+00;7.499e-01;-5.113e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990033000;1.150e+00;8.332e-01;-5.681e-01;7.246e-01;-4.941e-01;9.794e-01;1.122e+00;7.642e-01;-4.422e-01;1.150e+00;7.499e-01;-5.113e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990049000;1.150e+00;8.331e-01;-5.681e-01;7.246e-01;-4.941e-01;9.793e-01;1.122e+00;7.642e-01;-4.422e-01;1.150e+00;7.498e-01;-5.113e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990081000;1.150e+00;8.330e-01;-5.680e-01;7.246e-01;-4.941e-01;9.792e-01;1.122e+00;7.642e-01;-4.422e-01;1.150e+00;7.497e-01;-5.112e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990145000;1.149e+00;8.328e-01;-5.677e-01;7.246e-01;-4.940e-01;9.789e-01;1.121e+00;7.642e-01;-4.421e-01;1.149e+00;7.495e-01;-5.109e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990209000;1.149e+00;8.325e-01;-5.674e-01;7.247e-01;-4.939e-01;9.787e-01;1.121e+00;7.642e-01;-4.420e-01;1.149e+00;7.493e-01;-5.107e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990273000;1.149e+00;8.323e-01;-5.671e-01;7.247e-01;-4.937e-01;9.784e-01;1.121e+00;7.642e-01;-4.418e-01;1.149e+00;7.491e-01;-5.103e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990337000;1.148e+00;8.321e-01;-5.667e-01;7.247e-01;-4.935e-01;9.782e-01;1.120e+00;7.642e-01;-4.416e-01;1.148e+00;7.489e-01;-5.100e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990401000;1.148e+00;8.319e-01;-5.662e-01;7.247e-01;-4.933e-01;9.780e-01;1.120e+00;7.642e-01;-4.414e-01;1.148e+00;7.487e-01;-5.096e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990465000;1.148e+00;8.316e-01;-5.657e-01;7.247e-01;-4.930e-01;9.778e-01;1.120e+00;7.642e-01;-4.411e-01;1.148e+00;7.485e-01;-5.092e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990529000;1.147e+00;8.314e-01;-5.652e-01;7.247e-01;-4.927e-01;9.776e-01;1.119e+00;7.642e-01;-4.407e-01;1.147e+00;7.483e-01;-5.087e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990593000;1.147e+00;8.312e-01;-5.646e-01;7.247e-01;-4.923e-01;9.775e-01;1.119e+00;7.642e-01;-4.404e-01;1.147e+00;7.481e-01;-5.082e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990657000;1.147e+00;8.310e-01;-5.640e-01;7.248e-01;-4.920e-01;9.773e-01;1.119e+00;7.642e-01;-4.400e-01;1.147e+00;7.479e-01;-5.076e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990721000;1.146e+00;8.308e-01;-5.634e-01;7.248e-01;-4.915e-01;9.772e-01;1.119e+00;7.642e-01;-4.396e-01;1.146e+00;7.477e-01;-5.071e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990785000;1.146e+00;8.305e-01;-5.627e-01;7.248e-01;-4.911e-01;9.770e-01;1.118e+00;7.642e-01;-4.391e-01;1.146e+00;7.475e-01;-5.064e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.990913000;1.145e+00;8.301e-01;-5.612e-01;7.249e-01;-4.901e-01;9.768e-01;1.118e+00;7.643e-01;-4.380e-01;1.145e+00;7.471e-01;-5.051e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.991041000;1.145e+00;8.297e-01;-5.595e-01;7.250e-01;-4.889e-01;9.766e-01;1.117e+00;7.643e-01;-4.369e-01;1.145e+00;7.467e-01;-5.036e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.991169000;1.144e+00;8.293e-01;-5.577e-01;7.250e-01;-4.876e-01;9.765e-01;1.117e+00;7.643e-01;-4.356e-01;1.144e+00;7.464e-01;-5.020e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.991297000;1.143e+00;8.289e-01;-5.558e-01;7.251e-01;-4.862e-01;9.764e-01;1.116e+00;7.643e-01;-4.341e-01;1.143e+00;7.460e-01;-5.002e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.991425000;1.142e+00;8.286e-01;-5.537e-01;7.252e-01;-4.847e-01;9.764e-01;1.115e+00;7.643e-01;-4.326e-01;1.142e+00;7.457e-01;-4.984e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.991553000;1.142e+00;8.282e-01;-5.515e-01;7.253e-01;-4.830e-01;9.763e-01;1.115e+00;7.643e-01;-4.309e-01;1.142e+00;7.454e-01;-4.964e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
49.991681000;1.141e+00;8.278e-01;-5.492e-01;7.254e-01;-4.813e-01;9.764e-01;1.114e+00;7.643e-01;-4.292e-01;1.141e+00;7.450e-01;-4.943e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
