time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.379573;9.931e-01;8.330e-01;-1.908e-02;8.388e-01;-1.921e-02;1.007e+00;8.381e-01;4.010e-02;8.438e-01;4.037e-02;9.931e-01;3.332e-02;-7.629e-04;8.439e-01;3.641e-02
20.381573;9.931e-01;8.330e-01;-1.908e-02;8.388e-01;-1.921e-02;1.007e+00;8.381e-01;4.010e-02;8.438e-01;4.037e-02;9.931e-01;3.332e-02;-7.628e-04;8.439e-01;3.641e-02
20.382573;9.931e-01;8.330e-01;-1.910e-02;8.388e-01;-1.923e-02;1.007e+00;8.381e-01;4.008e-02;8.438e-01;4.035e-02;9.931e-01;3.332e-02;-7.638e-04;8.439e-01;3.641e-02
20.383573;9.931e-01;8.330e-01;-1.910e-02;8.388e-01;-1.923e-02;1.007e+00;8.381e-01;4.008e-02;8.438e-01;4.035e-02;9.931e-01;3.332e-02;-7.638e-04;8.439e-01;3.641e-02
20.384573;9.931e-01;8.330e-01;-1.912e-02;8.388e-01;-1.926e-02;1.007e+00;8.381e-01;4.005e-02;8.438e-01;4.032e-02;9.931e-01;3.332e-02;-7.648e-04;8.439e-01;3.641e-02
20.386573;9.931e-01;8.330e-01;-1.912e-02;8.388e-01;-1.926e-02;1.007e+00;8.381e-01;4.005e-02;8.438e-01;4.032e-02;9.931e-01;3.332e-02;-7.647e-04;8.439e-01;3.641e-02
20.387573;9.931e-01;8.330e-01;-1.915e-02;8.388e-01;-1.928e-02;1.007e+00;8.381e-01;4.003e-02;8.438e-01;4.030e-02;9.931e-01;3.332e-02;-7.657e-04;8.439e-01;3.641e-02
20.389573;9.931e-01;8.330e-01;-1.915e-02;8.388e-01;-1.928e-02;1.007e+00;8.381e-01;4.003e-02;8.438e-01;4.030e-02;9.931e-01;3.332e-02;-7.657e-04;8.439e-01;3.641e-02
20.390573;9.931e-01;8.330e-01;-1.918e-02;8.388e-01;-1.931e-02;1.007e+00;8.381e-01;4.000e-02;8.438e-01;4.027e-02;9.931e-01;3.332e-02;-7.666e-04;8.439e-01;3.641e-02
20.392573;9.931e-01;8.330e-01;-1.918e-02;8.388e-01;-1.931e-02;1.007e+00;8.381e-01;4.000e-02;8.438e-01;4.027e-02;9.931e-01;3.332e-02;-7.666e-04;8.439e-01;3.641e-02
20.393573;9.931e-01;8.330e-01;-1.920e-02;8.388e-01;-1.933e-02;1.007e+00;8.381e-01;3.998e-02;8.438e-01;4.025e-02;9.931e-01;3.332e-02;-7.676e-04;8.439e-01;3.641e-02
20.394573;9.931e-01;8.330e-01;-1.920e-02;8.388e-01;-1.933e-02;1.007e+00;8.381e-01;3.998e-02;8.438e-01;4.025e-02;9.931e-01;3.332e-02;-7.676e-04;8.439e-01;3.641e-02
20.395573;9.931e-01;8.330e-01;-1.923e-02;8.389e-01;-1.936e-02;1.007e+00;8.381e-01;3.998e-02;8.438e-01;4.025e-02;9.931e-01;3.332e-02;-7.685e-04;8.439e-01;3.641e-02
20.396573;9.930e-01;8.330e-01;-1.923e-02;8.389e-01;-1.936e-02;1.007e+00;8.381e-01;3.996e-02;8.438e-01;4.022e-02;9.930e-01;3.332e-02;-7.685e-04;8.439e-01;3.641e-02
20.397573;9.930e-01;8.330e-01;-1.923e-02;8.389e-01;-1.936e-02;1.007e+00;8.381e-01;3.996e-02;8.438e-01;4.022e-02;9.930e-01;3.332e-02;-7.685e-04;8.439e-01;3.641e-02
20.398573;9.930e-01;8.330e-01;-1.925e-02;8.389e-01;-1.938e-02;1.007e+00;8.381e-01;3.996e-02;8.438e-01;4.022e-02;9.930e-01;3.332e-02;-7.695e-04;8.439e-01;3.641e-02
20.399573;9.930e-01;8.330e-01;-1.925e-02;8.389e-01;-1.938e-02;1.007e+00;8.381e-01;3.993e-02;8.438e-01;4.020e-02;9.930e-01;3.332e-02;-7.695e-04;8.439e-01;3.641e-02
20.400573;9.930e-01;8.330e-01;-1.925e-02;8.389e-01;-1.938e-02;1.007e+00;8.381e-01;3.993e-02;8.438e-01;4.020e-02;9.930e-01;3.332e-02;-7.695e-04;8.439e-01;3.641e-02
20.401573;9.930e-01;8.330e-01;-1.928e-02;8.389e-01;-1.941e-02;1.007e+00;8.381e-01;3.993e-02;8.438e-01;4.020e-02;9.930e-01;3.332e-02;-7.705e-04;8.439e-01;3.641e-02
20.402573;9.930e-01;8.330e-01;-1.928e-02;8.389e-01;-1.941e-02;1.007e+00;8.381e-01;3.991e-02;8.438e-01;4.017e-02;9.930e-01;3.332e-02;-7.705e-04;8.439e-01;3.641e-02
20.403573;9.930e-01;8.330e-01;-1.928e-02;8.389e-01;-1.941e-02;1.007e+00;8.381e-01;3.991e-02;8.438e-01;4.017e-02;9.930e-01;3.332e-02;-7.705e-04;8.439e-01;3.641e-02
20.404573;9.930e-01;8.330e-01;-1.930e-02;8.389e-01;-1.944e-02;1.007e+00;8.381e-01;3.991e-02;8.438e-01;4.017e-02;9.930e-01;3.332e-02;-7.715e-04;8.439e-01;3.641e-02
20.405573;9.930e-01;8.330e-01;-1.930e-02;8.389e-01;-1.944e-02;1.007e+00;8.382e-01;3.988e-02;8.438e-01;4.015e-02;9.930e-01;3.332e-02;-7.715e-04;8.439e-01;3.641e-02
20.406573;9.930e-01;8.330e-01;-1.933e-02;8.389e-01;-1.946e-02;1.007e+00;8.382e-01;3.988e-02;8.438e-01;4.015e-02;9.930e-01;3.332e-02;-7.725e-04;8.439e-01;3.641e-02
20.407573;9.930e-01;8.330e-01;-1.933e-02;8.389e-01;-1.946e-02;1.007e+00;8.382e-01;3.988e-02;8.438e-01;4.015e-02;9.930e-01;3.332e-02;-7.725e-04;8.439e-01;3.641e-02
20.408573;9.930e-01;8.330e-01;-1.933e-02;8.389e-01;-1.946e-02;1.007e+00;8.382e-01;3.986e-02;8.438e-01;4.013e-02;9.930e-01;3.332e-02;-7.725e-04;8.439e-01;3.641e-02
20.409573;9.930e-01;8.330e-01;-1.935e-02;8.389e-01;-1.949e-02;1.007e+00;8.382e-01;3.986e-02;8.438e-01;4.013e-02;9.930e-01;3.332e-02;-7.735e-04;8.439e-01;3.641e-02
20.410573;9.930e-01;8.330e-01;-1.935e-02;8.389e-01;-1.949e-02;1.007e+00;8.382e-01;3.986e-02;8.438e-01;4.013e-02;9.930e-01;3.332e-02;-7.735e-04;8.439e-01;3.641e-02
20.411573;9.930e-01;8.330e-01;-1.935e-02;8.389e-01;-1.949e-02;1.007e+00;8.382e-01;3.983e-02;8.438e-01;4.010e-02;9.930e-01;3.332e-02;-7.735e-04;8.439e-01;3.641e-02
20.412573;9.930e-01;8.330e-01;-1.937e-02;8.389e-01;-1.951e-02;1.007e+00;8.382e-01;3.983e-02;8.438e-01;4.010e-02;9.930e-01;3.332e-02;-7.745e-04;8.439e-01;3.641e-02
20.413573;9.930e-01;8.330e-01;-1.937e-02;8.389e-01;-1.951e-02;1.007e+00;8.382e-01;3.983e-02;8.438e-01;4.010e-02;9.930e-01;3.332e-02;-7.745e-04;8.439e-01;3.641e-02
20.414573;9.930e-01;8.330e-01;-1.937e-02;8.389e-01;-1.951e-02;1.007e+00;8.382e-01;3.981e-02;8.438e-01;4.007e-02;9.930e-01;3.332e-02;-7.745e-04;8.439e-01;3.641e-02
20.415573;9.930e-01;8.330e-01;-1.940e-02;8.389e-01;-1.954e-02;1.007e+00;8.382e-01;3.981e-02;8.438e-01;4.007e-02;9.930e-01;3.332e-02;-7.755e-04;8.439e-01;3.641e-02
20.416573;9.930e-01;8.330e-01;-1.940e-02;8.389e-01;-1.954e-02;1.007e+00;8.382e-01;3.981e-02;8.438e-01;4.007e-02;9.930e-01;3.332e-02;-7.755e-04;8.439e-01;3.641e-02
20.417573;9.930e-01;8.330e-01;-1.940e-02;8.389e-01;-1.954e-02;1.007e+00;8.382e-01;3.978e-02;8.438e-01;4.005e-02;9.930e-01;3.332e-02;-7.755e-04;8.439e-01;3.641e-02
20.418573;9.930e-01;8.330e-01;-1.943e-02;8.389e-01;-1.956e-02;1.007e+00;8.382e-01;3.979e-02;8.438e-01;4.005e-02;9.930e-01;3.332e-02;-7.766e-04;8.439e-01;3.641e-02
20.419573;9.930e-01;8.330e-01;-1.943e-02;8.389e-01;-1.956e-02;1.007e+00;8.382e-01;3.979e-02;8.438e-01;4.005e-02;9.930e-01;3.332e-02;-7.766e-04;8.439e-01;3.641e-02
20.420573;9.930e-01;8.330e-01;-1.943e-02;8.389e-01;-1.956e-02;1.007e+00;8.382e-01;3.976e-02;8.438e-01;4.002e-02;9.930e-01;3.332e-02;-7.766e-04;8.439e-01;3.641e-02
20.421573;9.930e-01;8.330e-01;-1.945e-02;8.389e-01;-1.959e-02;1.007e+00;8.382e-01;3.976e-02;8.438e-01;4.002e-02;9.930e-01;3.332e-02;-7.776e-04;8.439e-01;3.641e-02
20.422573;9.930e-01;8.330e-01;-1.945e-02;8.389e-01;-1.959e-02;1.007e+00;8.382e-01;3.976e-02;8.438e-01;4.002e-02;9.930e-01;3.332e-02;-7.776e-04;8.439e-01;3.641e-02
20.423573;9.930e-01;8.330e-01;-1.945e-02;8.389e-01;-1.959e-02;1.007e+00;8.382e-01;3.974e-02;8.438e-01;4.000e-02;9.930e-01;3.332e-02;-7.777e-04;8.439e-01;3.641e-02
20.424573;9.930e-01;8.330e-01;-1.947e-02;8.389e-01;-1.961e-02;1.007e+00;8.382e-01;3.974e-02;8.438e-01;4.000e-02;9.930e-01;3.332e-02;-7.787e-04;8.439e-01;3.641e-02
20.425573;9.930e-01;8.330e-01;-1.947e-02;8.389e-01;-1.961e-02;1.007e+00;8.382e-01;3.974e-02;8.438e-01;4.000e-02;9.930e-01;3.332e-02;-7.787e-04;8.439e-01;3.641e-02
20.426573;9.930e-01;8.330e-01;-1.947e-02;8.389e-01;-1.961e-02;1.007e+00;8.382e-01;3.971e-02;8.438e-01;3.997e-02;9.930e-01;3.332e-02;-7.788e-04;8.439e-01;3.641e-02
20.427573;9.930e-01;8.330e-01;-1.950e-02;8.389e-01;-1.964e-02;1.007e+00;8.382e-01;3.971e-02;8.438e-01;3.997e-02;9.930e-01;3.332e-02;-7.798e-04;8.439e-01;3.641e-02
20.428573;9.929e-01;8.330e-01;-1.950e-02;8.389e-01;-1.964e-02;1.007e+00;8.382e-01;3.971e-02;8.438e-01;3.997e-02;9.929e-01;3.332e-02;-7.798e-04;8.439e-01;3.641e-02
20.429573;9.929e-01;8.330e-01;-1.950e-02;8.389e-01;-1.964e-02;1.007e+00;8.383e-01;3.969e-02;8.438e-01;3.995e-02;9.929e-01;3.332e-02;-7.798e-04;8.439e-01;3.641e-02
20.430573;9.929e-01;8.330e-01;-1.953e-02;8.389e-01;-1.966e-02;1.007e+00;8.383e-01;3.969e-02;8.438e-01;3.995e-02;9.929e-01;3.332e-02;-7.809e-04;8.439e-01;3.641e-02
20.431573;9.929e-01;8.330e-01;-1.953e-02;8.389e-01;-1.966e-02;1.007e+00;8.383e-01;3.969e-02;8.438e-01;3.995e-02;9.929e-01;3.332e-02;-7.809e-04;8.439e-01;3.641e-02
20.432573;9.929e-01;8.330e-01;-1.953e-02;8.390e-01;-1.966e-02;1.007e+00;8.383e-01;3.966e-02;8.438e-01;3.992e-02;9.929e-01;3.332e-02;-7.809e-04;8.439e-01;3.641e-02
20.433573;9.929e-01;8.330e-01;-1.955e-02;8.390e-01;-1.969e-02;1.007e+00;8.383e-01;3.966e-02;8.438e-01;3.992e-02;9.929e-01;3.332e-02;-7.819e-04;8.439e-01;3.641e-02
20.434573;9.929e-01;8.330e-01;-1.955e-02;8.390e-01;-1.969e-02;1.007e+00;8.383e-01;3.966e-02;8.438e-01;3.992e-02;9.929e-01;3.332e-02;-7.819e-04;8.439e-01;3.641e-02
20.435573;9.929e-01;8.330e-01;-1.955e-02;8.390e-01;-1.969e-02;1.007e+00;8.383e-01;3.964e-02;8.438e-01;3.990e-02;9.929e-01;3.332e-02;-7.820e-04;8.439e-01;3.641e-02
20.436573;9.929e-01;8.330e-01;-1.957e-02;8.390e-01;-1.971e-02;1.007e+00;8.383e-01;3.964e-02;8.438e-01;3.990e-02;9.929e-01;3.332e-02;-7.830e-04;8.439e-01;3.641e-02
20.438573;9.929e-01;8.330e-01;-1.957e-02;8.390e-01;-1.971e-02;1.007e+00;8.383e-01;3.964e-02;8.438e-01;3.990e-02;9.929e-01;3.332e-02;-7.830e-04;8.439e-01;3.641e-02
20.439573;9.929e-01;8.330e-01;-1.960e-02;8.390e-01;-1.974e-02;1.007e+00;8.383e-01;3.961e-02;8.438e-01;3.988e-02;9.929e-01;3.332e-02;-7.840e-04;8.439e-01;3.641e-02
20.441573;9.929e-01;8.330e-01;-1.960e-02;8.390e-01;-1.974e-02;1.007e+00;8.383e-01;3.961e-02;8.438e-01;3.988e-02;9.929e-01;3.332e-02;-7.840e-04;8.439e-01;3.641e-02
20.442573;9.929e-01;8.330e-01;-1.963e-02;8.390e-01;-1.977e-02;1.007e+00;8.383e-01;3.959e-02;8.438e-01;3.985e-02;9.929e-01;3.332e-02;-7.850e-04;8.439e-01;3.641e-02
20.444573;9.929e-01;8.330e-01;-1.963e-02;8.390e-01;-1.977e-02;1.007e+00;8.383e-01;3.959e-02;8.438e-01;3.985e-02;9.929e-01;3.332e-02;-7.851e-04;8.439e-01;3.641e-02
20.445573;9.929e-01;8.330e-01;-1.965e-02;8.390e-01;-1.979e-02;1.007e+00;8.383e-01;3.957e-02;8.438e-01;3.982e-02;9.929e-01;3.332e-02;-7.861e-04;8.439e-01;3.641e-02
20.447573;9.929e-01;8.330e-01;-1.965e-02;8.390e-01;-1.979e-02;1.007e+00;8.383e-01;3.957e-02;8.438e-01;3.982e-02;9.929e-01;3.332e-02;-7.861e-04;8.439e-01;3.641e-02
20.448573;9.929e-01;8.330e-01;-1.968e-02;8.390e-01;-1.982e-02;1.007e+00;8.383e-01;3.954e-02;8.438e-01;3.980e-02;9.929e-01;3.332e-02;-7.871e-04;8.439e-01;3.641e-02
20.450573;9.929e-01;8.330e-01;-1.968e-02;8.390e-01;-1.982e-02;1.007e+00;8.383e-01;3.954e-02;8.438e-01;3.980e-02;9.929e-01;3.332e-02;-7.871e-04;8.439e-01;3.641e-02
20.451573;9.929e-01;8.330e-01;-1.970e-02;8.390e-01;-1.984e-02;1.007e+00;8.383e-01;3.954e-02;8.438e-01;3.980e-02;9.929e-01;3.332e-02;-7.881e-04;8.439e-01;3.641e-02
20.452573;9.929e-01;8.330e-01;-1.970e-02;8.390e-01;-1.984e-02;1.007e+00;8.383e-01;3.952e-02;8.438e-01;3.977e-02;9.929e-01;3.332e-02;-7.881e-04;8.439e-01;3.641e-02
20.454573;9.929e-01;8.330e-01;-1.970e-02;8.390e-01;-1.984e-02;1.007e+00;8.383e-01;3.952e-02;8.438e-01;3.977e-02;9.929e-01;3.332e-02;-7.881e-04;8.439e-01;3.641e-02
20.455573;9.929e-01;8.330e-01;-1.972e-02;8.390e-01;-1.987e-02;1.007e+00;8.383e-01;3.949e-02;8.438e-01;3.975e-02;9.929e-01;3.332e-02;-7.891e-04;8.439e-01;3.641e-02
20.457573;9.929e-01;8.330e-01;-1.972e-02;8.390e-01;-1.987e-02;1.007e+00;8.383e-01;3.949e-02;8.438e-01;3.975e-02;9.929e-01;3.332e-02;-7.891e-04;8.439e-01;3.641e-02
20.458573;9.929e-01;8.330e-01;-1.975e-02;8.390e-01;-1.989e-02;1.007e+00;8.383e-01;3.949e-02;8.438e-01;3.975e-02;9.929e-01;3.332e-02;-7.901e-04;8.439e-01;3.641e-02
20.459573;9.929e-01;8.330e-01;-1.975e-02;8.390e-01;-1.989e-02;1.007e+00;8.383e-01;3.947e-02;8.438e-01;3.972e-02;9.929e-01;3.332e-02;-7.901e-04;8.439e-01;3.641e-02
20.460573;9.929e-01;8.330e-01;-1.975e-02;8.390e-01;-1.989e-02;1.007e+00;8.383e-01;3.947e-02;8.438e-01;3.972e-02;9.929e-01;3.332e-02;-7.901e-04;8.439e-01;3.641e-02
20.461573;9.929e-01;8.330e-01;-1.978e-02;8.390e-01;-1.992e-02;1.007e+00;8.383e-01;3.947e-02;8.438e-01;3.972e-02;9.929e-01;3.332e-02;-7.911e-04;8.439e-01;3.641e-02
20.462573;9.928e-01;8.330e-01;-1.978e-02;8.390e-01;-1.992e-02;1.007e+00;8.384e-01;3.944e-02;8.438e-01;3.970e-02;9.928e-01;3.332e-02;-7.910e-04;8.439e-01;3.641e-02
20.463573;9.928e-01;8.330e-01;-1.978e-02;8.390e-01;-1.992e-02;1.006e+00;8.384e-01;3.944e-02;8.438e-01;3.970e-02;9.928e-01;3.332e-02;-7.910e-04;8.439e-01;3.641e-02
20.464573;9.928e-01;8.330e-01;-1.980e-02;8.390e-01;-1.994e-02;1.006e+00;8.384e-01;3.944e-02;8.438e-01;3.970e-02;9.928e-01;3.332e-02;-7.920e-04;8.439e-01;3.641e-02
20.465573;9.928e-01;8.330e-01;-1.980e-02;8.390e-01;-1.994e-02;1.006e+00;8.384e-01;3.942e-02;8.438e-01;3.968e-02;9.928e-01;3.332e-02;-7.920e-04;8.439e-01;3.641e-02
20.467573;9.928e-01;8.330e-01;-1.980e-02;8.390e-01;-1.994e-02;1.006e+00;8.384e-01;3.942e-02;8.438e-01;3.968e-02;9.928e-01;3.332e-02;-7.920e-04;8.439e-01;3.641e-02
20.468573;9.928e-01;8.330e-01;-1.982e-02;8.390e-01;-1.997e-02;1.006e+00;8.384e-01;3.942e-02;8.438e-01;3.968e-02;9.928e-01;3.332e-02;-7.930e-04;8.439e-01;3.641e-02
20.469573;9.928e-01;8.330e-01;-1.982e-02;8.390e-01;-1.997e-02;1.006e+00;8.384e-01;3.939e-02;8.438e-01;3.965e-02;9.928e-01;3.332e-02;-7.930e-04;8.439e-01;3.641e-02
20.470573;9.928e-01;8.330e-01;-1.982e-02;8.390e-01;-1.997e-02;1.006e+00;8.384e-01;3.939e-02;8.438e-01;3.965e-02;9.928e-01;3.332e-02;-7.930e-04;8.439e-01;3.641e-02
20.471573;9.928e-01;8.330e-01;-1.985e-02;8.390e-01;-1.999e-02;1.006e+00;8.384e-01;3.940e-02;8.438e-01;3.965e-02;9.928e-01;3.332e-02;-7.940e-04;8.439e-01;3.641e-02
20.472573;9.928e-01;8.330e-01;-1.985e-02;8.390e-01;-1.999e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.940e-04;8.439e-01;3.641e-02
20.473573;9.928e-01;8.330e-01;-1.985e-02;8.391e-01;-1.999e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.939e-04;8.439e-01;3.641e-02
20.474573;9.928e-01;8.330e-01;-1.988e-02;8.391e-01;-2.002e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.949e-04;8.439e-01;3.641e-02
20.475573;9.928e-01;8.330e-01;-1.988e-02;8.391e-01;-2.002e-02;1.006e+00;8.384e-01;3.937e-02;8.438e-01;3.963e-02;9.928e-01;3.332e-02;-7.949e-04;8.439e-01;3.641e-02
20.476573;9.928e-01;8.330e-01;-1.988e-02;8.391e-01;-2.002e-02;1.006e+00;8.384e-01;3.935e-02;8.438e-01;3.960e-02;9.928e-01;3.332e-02;-7.949e-04;8.439e-01;3.641e-02
20.477573;9.928e-01;8.330e-01;-1.988e-02;8.391e-01;-2.002e-02;1.006e+00;8.384e-01;3.935e-02;8.438e-01;3.960e-02;9.928e-01;3.332e-02;-7.949e-04;8.439e-01;3.641e-02
20.478573;9.928e-01;8.330e-01;-1.990e-02;8.391e-01;-2.004e-02;1.006e+00;8.384e-01;3.935e-02;8.438e-01;3.960e-02;9.928e-01;3.332e-02;-7.959e-04;8.439e-01;3.641e-02
20.479573;9.928e-01;8.330e-01;-1.990e-02;8.391e-01;-2.004e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.959e-04;8.439e-01;3.641e-02
20.480573;9.928e-01;8.330e-01;-1.990e-02;8.391e-01;-2.004e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.959e-04;8.439e-01;3.641e-02
20.481573;9.928e-01;8.330e-01;-1.992e-02;8.391e-01;-2.007e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.969e-04;8.439e-01;3.641e-02
20.482573;9.928e-01;8.330e-01;-1.992e-02;8.391e-01;-2.007e-02;1.006e+00;8.384e-01;3.932e-02;8.438e-01;3.957e-02;9.928e-01;3.332e-02;-7.970e-04;8.439e-01;3.641e-02
20.483573;9.928e-01;8.330e-01;-1.992e-02;8.391e-01;-2.007e-02;1.006e+00;8.384e-01;3.930e-02;8.438e-01;3.955e-02;9.928e-01;3.332e-02;-7.970e-04;8.439e-01;3.641e-02
20.484573;9.928e-01;8.330e-01;-1.992e-02;8.391e-01;-2.007e-02;1.006e+00;8.384e-01;3.930e-02;8.438e-01;3.955e-02;9.928e-01;3.332e-02;-7.970e-04;8.439e-01;3.641e-02
20.485573;9.928e-01;8.330e-01;-1.995e-02;8.391e-01;-2.009e-02;1.006e+00;8.384e-01;3.930e-02;8.438e-01;3.955e-02;9.928e-01;3.332e-02;-7.980e-04;8.439e-01;3.641e-02
20.486573;9.928e-01;8.330e-01;-1.995e-02;8.391e-01;-2.010e-02;1.006e+00;8.384e-01;3.930e-02;8.438e-01;3.955e-02;9.928e-01;3.332e-02;-7.980e-04;8.439e-01;3.641e-02
20.487573;9.928e-01;8.330e-01;-1.995e-02;8.391e-01;-2.010e-02;1.006e+00;8.384e-01;3.927e-02;8.438e-01;3.952e-02;9.928e-01;3.332e-02;-7.980e-04;8.439e-01;3.641e-02
20.488573;9.928e-01;8.330e-01;-1.997e-02;8.391e-01;-2.012e-02;1.006e+00;8.384e-01;3.927e-02;8.438e-01;3.952e-02;9.928e-01;3.332e-02;-7.991e-04;8.439e-01;3.641e-02
20.489573;9.928e-01;8.330e-01;-1.997e-02;8.391e-01;-2.012e-02;1.006e+00;8.384e-01;3.927e-02;8.438e-01;3.952e-02;9.928e-01;3.332e-02;-7.991e-04;8.439e-01;3.641e-02
20.490573;9.928e-01;8.330e-01;-1.997e-02;8.391e-01;-2.012e-02;1.006e+00;8.384e-01;3.925e-02;8.438e-01;3.950e-02;9.928e-01;3.332e-02;-7.991e-04;8.439e-01;3.641e-02
20.491573;9.928e-01;8.330e-01;-2.000e-02;8.391e-01;-2.015e-02;1.006e+00;8.384e-01;3.925e-02;8.438e-01;3.950e-02;9.928e-01;3.332e-02;-8.002e-04;8.439e-01;3.641e-02
20.493573;9.928e-01;8.330e-01;-2.000e-02;8.391e-01;-2.015e-02;1.006e+00;8.384e-01;3.925e-02;8.438e-01;3.950e-02;9.928e-01;3.332e-02;-8.002e-04;8.439e-01;3.641e-02
20.494573;9.928e-01;8.330e-01;-2.000e-02;8.391e-01;-2.015e-02;1.006e+00;8.384e-01;3.922e-02;8.438e-01;3.948e-02;9.928e-01;3.332e-02;-8.003e-04;8.439e-01;3.641e-02
20.495573;9.928e-01;8.330e-01;-2.002e-02;8.391e-01;-2.017e-02;1.006e+00;8.384e-01;3.922e-02;8.438e-01;3.948e-02;9.928e-01;3.332e-02;-8.013e-04;8.439e-01;3.641e-02
20.497573;9.928e-01;8.330e-01;-2.002e-02;8.391e-01;-2.017e-02;1.006e+00;8.384e-01;3.922e-02;8.438e-01;3.948e-02;9.928e-01;3.332e-02;-8.014e-04;8.439e-01;3.641e-02
20.498573;9.928e-01;8.330e-01;-2.002e-02;8.391e-01;-2.017e-02;1.006e+00;8.384e-01;3.920e-02;8.438e-01;3.945e-02;9.928e-01;3.332e-02;-8.014e-04;8.439e-01;3.641e-02
20.499573;9.928e-01;8.330e-01;-2.005e-02;8.391e-01;-2.020e-02;1.006e+00;8.384e-01;3.920e-02;8.438e-01;3.945e-02;9.928e-01;3.332e-02;-8.024e-04;8.439e-01;3.641e-02
20.500573;9.927e-01;8.330e-01;-2.005e-02;8.391e-01;-2.020e-02;1.006e+00;8.385e-01;3.920e-02;8.438e-01;3.945e-02;9.927e-01;3.332e-02;-8.025e-04;8.439e-01;3.641e-02
20.501573;9.927e-01;8.330e-01;-2.005e-02;8.391e-01;-2.020e-02;1.006e+00;8.385e-01;3.920e-02;8.438e-01;3.945e-02;9.927e-01;3.332e-02;-8.025e-04;8.439e-01;3.641e-02
20.502573;9.927e-01;8.330e-01;-2.007e-02;8.391e-01;-2.022e-02;1.006e+00;8.385e-01;3.918e-02;8.438e-01;3.943e-02;9.927e-01;3.332e-02;-8.035e-04;8.439e-01;3.641e-02
20.504573;9.927e-01;8.330e-01;-2.007e-02;8.391e-01;-2.022e-02;1.006e+00;8.385e-01;3.918e-02;8.438e-01;3.943e-02;9.927e-01;3.332e-02;-8.035e-04;8.439e-01;3.641e-02
20.505573;9.927e-01;8.330e-01;-2.007e-02;8.391e-01;-2.022e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.035e-04;8.439e-01;3.641e-02
20.506573;9.927e-01;8.330e-01;-2.010e-02;8.391e-01;-2.025e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.046e-04;8.439e-01;3.641e-02
20.507573;9.927e-01;8.330e-01;-2.010e-02;8.392e-01;-2.025e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.046e-04;8.439e-01;3.641e-02
20.508573;9.927e-01;8.330e-01;-2.010e-02;8.392e-01;-2.025e-02;1.006e+00;8.385e-01;3.915e-02;8.438e-01;3.940e-02;9.927e-01;3.332e-02;-8.046e-04;8.439e-01;3.641e-02
20.509573;9.927e-01;8.330e-01;-2.013e-02;8.392e-01;-2.027e-02;1.006e+00;8.385e-01;3.913e-02;8.438e-01;3.938e-02;9.927e-01;3.332e-02;-8.056e-04;8.439e-01;3.641e-02
20.512573;9.927e-01;8.330e-01;-2.013e-02;8.392e-01;-2.027e-02;1.006e+00;8.385e-01;3.913e-02;8.438e-01;3.938e-02;9.927e-01;3.332e-02;-8.056e-04;8.439e-01;3.641e-02
20.513573;9.927e-01;8.330e-01;-2.015e-02;8.392e-01;-2.030e-02;1.006e+00;8.385e-01;3.910e-02;8.438e-01;3.935e-02;9.927e-01;3.332e-02;-8.066e-04;8.439e-01;3.641e-02
20.516573;9.927e-01;8.330e-01;-2.015e-02;8.392e-01;-2.030e-02;1.006e+00;8.385e-01;3.910e-02;8.438e-01;3.935e-02;9.927e-01;3.332e-02;-8.065e-04;8.439e-01;3.641e-02
20.517573;9.927e-01;8.330e-01;-2.017e-02;8.392e-01;-2.032e-02;1.006e+00;8.385e-01;3.908e-02;8.438e-01;3.932e-02;9.927e-01;3.332e-02;-8.075e-04;8.439e-01;3.641e-02
20.520573;9.927e-01;8.330e-01;-2.017e-02;8.392e-01;-2.032e-02;1.006e+00;8.385e-01;3.908e-02;8.438e-01;3.932e-02;9.927e-01;3.332e-02;-8.075e-04;8.439e-01;3.641e-02
