time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.887547000;1.055e+00;4.733e-01;-3.561e-02;4.484e-01;-3.374e-02;1.045e+00;1.061e+00;4.598e-01;-1.143e-02;1.055e+00;4.260e-01;-3.205e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.918547000;1.055e+00;4.747e-01;-3.591e-02;4.498e-01;-3.402e-02;1.045e+00;1.061e+00;4.612e-01;-1.162e-02;1.055e+00;4.272e-01;-3.232e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.925547000;1.055e+00;4.749e-01;-3.597e-02;4.501e-01;-3.408e-02;1.045e+00;1.061e+00;4.614e-01;-1.165e-02;1.055e+00;4.275e-01;-3.237e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.928547000;1.055e+00;4.751e-01;-3.599e-02;4.502e-01;-3.410e-02;1.045e+00;1.061e+00;4.616e-01;-1.167e-02;1.055e+00;4.276e-01;-3.239e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.929547000;1.055e+00;4.751e-01;-3.600e-02;4.502e-01;-3.411e-02;1.044e+00;1.061e+00;4.616e-01;-1.167e-02;1.055e+00;4.276e-01;-3.240e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.961181000;1.055e+00;4.764e-01;-3.621e-02;4.515e-01;-3.431e-02;1.044e+00;1.061e+00;4.629e-01;-1.178e-02;1.055e+00;4.288e-01;-3.259e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.965181000;1.055e+00;4.765e-01;-3.623e-02;4.516e-01;-3.434e-02;1.044e+00;1.061e+00;4.630e-01;-1.179e-02;1.055e+00;4.289e-01;-3.261e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.966181000;1.055e+00;4.766e-01;-3.624e-02;4.517e-01;-3.434e-02;1.044e+00;1.060e+00;4.631e-01;-1.179e-02;1.055e+00;4.289e-01;-3.261e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.973181000;1.055e+00;4.769e-01;-3.627e-02;4.519e-01;-3.438e-02;1.044e+00;1.060e+00;4.633e-01;-1.180e-02;1.055e+00;4.292e-01;-3.265e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.005181000;1.055e+00;4.781e-01;-3.641e-02;4.531e-01;-3.451e-02;1.044e+00;1.060e+00;4.645e-01;-1.185e-02;1.055e+00;4.302e-01;-3.277e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.075181000;1.055e+00;4.805e-01;-3.654e-02;4.555e-01;-3.464e-02;1.044e+00;1.060e+00;4.669e-01;-1.180e-02;1.055e+00;4.324e-01;-3.289e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.087181000;1.055e+00;4.808e-01;-3.655e-02;4.558e-01;-3.464e-02;1.044e+00;1.060e+00;4.672e-01;-1.178e-02;1.055e+00;4.328e-01;-3.289e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.092181000;1.055e+00;4.810e-01;-3.655e-02;4.560e-01;-3.465e-02;1.044e+00;1.060e+00;4.674e-01;-1.177e-02;1.055e+00;4.329e-01;-3.289e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.402287000;1.055e+00;4.886e-01;-3.585e-02;4.633e-01;-3.399e-02;1.044e+00;1.060e+00;4.747e-01;-1.057e-02;1.055e+00;4.398e-01;-3.226e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.430287000;1.055e+00;4.891e-01;-3.576e-02;4.638e-01;-3.391e-02;1.044e+00;1.060e+00;4.751e-01;-1.045e-02;1.055e+00;4.402e-01;-3.219e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.477287000;1.055e+00;4.899e-01;-3.562e-02;4.645e-01;-3.377e-02;1.044e+00;1.060e+00;4.759e-01;-1.026e-02;1.055e+00;4.410e-01;-3.206e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.502287000;1.055e+00;4.904e-01;-3.555e-02;4.649e-01;-3.370e-02;1.044e+00;1.060e+00;4.763e-01;-1.016e-02;1.055e+00;4.413e-01;-3.199e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.665287000;1.055e+00;4.926e-01;-3.513e-02;4.670e-01;-3.331e-02;1.044e+00;1.060e+00;4.784e-01;-9.606e-03;1.055e+00;4.434e-01;-3.162e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.666287000;1.055e+00;4.926e-01;-3.513e-02;4.671e-01;-3.330e-02;1.044e+00;1.061e+00;4.784e-01;-9.602e-03;1.055e+00;4.434e-01;-3.162e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.032287000;1.055e+00;4.960e-01;-3.461e-02;4.702e-01;-3.281e-02;1.044e+00;1.061e+00;4.815e-01;-8.869e-03;1.055e+00;4.464e-01;-3.114e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.036287000;1.055e+00;4.960e-01;-3.460e-02;4.702e-01;-3.280e-02;1.044e+00;1.061e+00;4.816e-01;-8.864e-03;1.055e+00;4.464e-01;-3.114e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.060287000;1.055e+00;4.962e-01;-3.458e-02;4.704e-01;-3.279e-02;1.044e+00;1.061e+00;4.817e-01;-8.834e-03;1.055e+00;4.465e-01;-3.112e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.072287000;1.055e+00;4.962e-01;-3.457e-02;4.705e-01;-3.278e-02;1.044e+00;1.061e+00;4.818e-01;-8.821e-03;1.055e+00;4.466e-01;-3.112e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.348287000;1.055e+00;4.995e-01;-3.431e-02;4.736e-01;-3.253e-02;1.044e+00;1.061e+00;4.850e-01;-8.329e-03;1.055e+00;4.496e-01;-3.088e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.390287000;1.055e+00;4.996e-01;-3.431e-02;4.737e-01;-3.253e-02;1.044e+00;1.061e+00;4.850e-01;-8.324e-03;1.055e+00;4.496e-01;-3.088e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.451287000;1.055e+00;4.996e-01;-3.430e-02;4.737e-01;-3.252e-02;1.044e+00;1.061e+00;4.850e-01;-8.318e-03;1.055e+00;4.497e-01;-3.087e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.513287000;1.055e+00;4.997e-01;-3.430e-02;4.737e-01;-3.252e-02;1.044e+00;1.061e+00;4.851e-01;-8.312e-03;1.055e+00;4.497e-01;-3.087e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.864064000;1.055e+00;4.998e-01;-3.428e-02;4.739e-01;-3.250e-02;1.044e+00;1.061e+00;4.852e-01;-8.285e-03;1.055e+00;4.498e-01;-3.086e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.895064000;1.055e+00;4.998e-01;-3.428e-02;4.739e-01;-3.250e-02;1.044e+00;1.061e+00;4.852e-01;-8.283e-03;1.055e+00;4.498e-01;-3.085e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
23.988064000;1.055e+00;4.998e-01;-3.428e-02;4.739e-01;-3.250e-02;1.044e+00;1.061e+00;4.852e-01;-8.278e-03;1.055e+00;4.499e-01;-3.085e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
24.155064000;1.055e+00;4.999e-01;-3.427e-02;4.739e-01;-3.250e-02;1.044e+00;1.061e+00;4.853e-01;-8.272e-03;1.055e+00;4.499e-01;-3.085e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
100.000000000;1.055e+00;5.000e-01;-3.426e-02;4.741e-01;-3.248e-02;1.044e+00;1.061e+00;4.854e-01;-8.248e-03;1.055e+00;4.500e-01;-3.083e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
