time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.579906;1.150e+00;7.299e-01;-9.568e-01;6.347e-01;-8.320e-01;8.629e-01;1.092e+00;6.950e-01;-7.854e-01;1.150e+00;6.570e-01;-8.611e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.580906;1.150e+00;7.310e-01;-9.571e-01;6.357e-01;-8.322e-01;8.629e-01;1.092e+00;6.960e-01;-7.855e-01;1.150e+00;6.579e-01;-8.613e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.581906;1.150e+00;7.321e-01;-9.573e-01;6.366e-01;-8.324e-01;8.628e-01;1.092e+00;6.970e-01;-7.856e-01;1.150e+00;6.589e-01;-8.615e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.582906;1.150e+00;7.332e-01;-9.575e-01;6.375e-01;-8.326e-01;8.628e-01;1.092e+00;6.980e-01;-7.857e-01;1.150e+00;6.598e-01;-8.617e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.583906;1.150e+00;7.342e-01;-9.577e-01;6.385e-01;-8.328e-01;8.627e-01;1.092e+00;6.990e-01;-7.858e-01;1.150e+00;6.608e-01;-8.619e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.584906;1.150e+00;7.353e-01;-9.579e-01;6.394e-01;-8.330e-01;8.626e-01;1.092e+00;7.000e-01;-7.858e-01;1.150e+00;6.618e-01;-8.621e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.585906;1.150e+00;7.364e-01;-9.582e-01;6.403e-01;-8.332e-01;8.626e-01;1.092e+00;7.010e-01;-7.859e-01;1.150e+00;6.627e-01;-8.623e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.586906;1.150e+00;7.374e-01;-9.584e-01;6.413e-01;-8.334e-01;8.625e-01;1.092e+00;7.020e-01;-7.860e-01;1.150e+00;6.637e-01;-8.625e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.587906;1.150e+00;7.385e-01;-9.586e-01;6.422e-01;-8.336e-01;8.624e-01;1.092e+00;7.030e-01;-7.861e-01;1.150e+00;6.647e-01;-8.627e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.588906;1.150e+00;7.396e-01;-9.588e-01;6.431e-01;-8.338e-01;8.624e-01;1.092e+00;7.040e-01;-7.862e-01;1.150e+00;6.656e-01;-8.629e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.589906;1.150e+00;7.407e-01;-9.590e-01;6.441e-01;-8.339e-01;8.623e-01;1.092e+00;7.050e-01;-7.863e-01;1.150e+00;6.666e-01;-8.631e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.590906;1.150e+00;7.417e-01;-9.593e-01;6.450e-01;-8.341e-01;8.622e-01;1.092e+00;7.060e-01;-7.863e-01;1.150e+00;6.676e-01;-8.633e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.591906;1.150e+00;7.428e-01;-9.595e-01;6.459e-01;-8.343e-01;8.622e-01;1.092e+00;7.070e-01;-7.864e-01;1.150e+00;6.685e-01;-8.635e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.592906;1.150e+00;7.439e-01;-9.597e-01;6.468e-01;-8.345e-01;8.621e-01;1.092e+00;7.080e-01;-7.865e-01;1.150e+00;6.695e-01;-8.637e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.593906;1.150e+00;7.449e-01;-9.599e-01;6.478e-01;-8.347e-01;8.620e-01;1.092e+00;7.090e-01;-7.866e-01;1.150e+00;6.704e-01;-8.639e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.594906;1.150e+00;7.460e-01;-9.602e-01;6.487e-01;-8.349e-01;8.620e-01;1.092e+00;7.100e-01;-7.867e-01;1.150e+00;6.714e-01;-8.641e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.595906;1.150e+00;7.471e-01;-9.604e-01;6.496e-01;-8.351e-01;8.619e-01;1.092e+00;7.110e-01;-7.867e-01;1.150e+00;6.724e-01;-8.643e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.596906;1.150e+00;7.482e-01;-9.606e-01;6.506e-01;-8.353e-01;8.618e-01;1.092e+00;7.120e-01;-7.868e-01;1.150e+00;6.733e-01;-8.645e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.597906;1.150e+00;7.492e-01;-9.608e-01;6.515e-01;-8.355e-01;8.618e-01;1.092e+00;7.130e-01;-7.869e-01;1.150e+00;6.743e-01;-8.647e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.598906;1.150e+00;7.503e-01;-9.610e-01;6.524e-01;-8.357e-01;8.617e-01;1.092e+00;7.140e-01;-7.870e-01;1.150e+00;6.753e-01;-8.649e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.599906;1.150e+00;7.514e-01;-9.613e-01;6.534e-01;-8.359e-01;8.616e-01;1.092e+00;7.150e-01;-7.871e-01;1.150e+00;6.762e-01;-8.651e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.600906;1.150e+00;7.524e-01;-9.615e-01;6.543e-01;-8.361e-01;8.616e-01;1.092e+00;7.160e-01;-7.871e-01;1.150e+00;6.772e-01;-8.653e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.601906;1.150e+00;7.535e-01;-9.617e-01;6.552e-01;-8.363e-01;8.615e-01;1.092e+00;7.170e-01;-7.872e-01;1.150e+00;6.782e-01;-8.655e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.602906;1.150e+00;7.546e-01;-9.619e-01;6.562e-01;-8.365e-01;8.614e-01;1.092e+00;7.180e-01;-7.873e-01;1.150e+00;6.791e-01;-8.657e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.603906;1.150e+00;7.556e-01;-9.622e-01;6.571e-01;-8.367e-01;8.614e-01;1.092e+00;7.190e-01;-7.874e-01;1.150e+00;6.801e-01;-8.659e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.604906;1.150e+00;7.567e-01;-9.624e-01;6.580e-01;-8.368e-01;8.613e-01;1.092e+00;7.200e-01;-7.875e-01;1.150e+00;6.810e-01;-8.661e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.605906;1.150e+00;7.578e-01;-9.626e-01;6.589e-01;-8.370e-01;8.612e-01;1.092e+00;7.210e-01;-7.875e-01;1.150e+00;6.820e-01;-8.663e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.606906;1.150e+00;7.589e-01;-9.628e-01;6.599e-01;-8.372e-01;8.612e-01;1.092e+00;7.220e-01;-7.876e-01;1.150e+00;6.830e-01;-8.665e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.607906;1.150e+00;7.599e-01;-9.630e-01;6.608e-01;-8.374e-01;8.611e-01;1.092e+00;7.230e-01;-7.877e-01;1.150e+00;6.839e-01;-8.667e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.608906;1.150e+00;7.610e-01;-9.633e-01;6.617e-01;-8.376e-01;8.610e-01;1.092e+00;7.240e-01;-7.878e-01;1.150e+00;6.849e-01;-8.669e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.609906;1.150e+00;7.621e-01;-9.635e-01;6.627e-01;-8.378e-01;8.610e-01;1.092e+00;7.250e-01;-7.879e-01;1.150e+00;6.859e-01;-8.671e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.610906;1.150e+00;7.631e-01;-9.637e-01;6.636e-01;-8.380e-01;8.609e-01;1.092e+00;7.260e-01;-7.880e-01;1.150e+00;6.868e-01;-8.673e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.611906;1.150e+00;7.642e-01;-9.639e-01;6.645e-01;-8.382e-01;8.608e-01;1.092e+00;7.270e-01;-7.880e-01;1.150e+00;6.878e-01;-8.675e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.612906;1.150e+00;7.653e-01;-9.642e-01;6.655e-01;-8.384e-01;8.608e-01;1.092e+00;7.280e-01;-7.881e-01;1.150e+00;6.888e-01;-8.677e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.613906;1.150e+00;7.663e-01;-9.644e-01;6.664e-01;-8.386e-01;8.607e-01;1.092e+00;7.290e-01;-7.882e-01;1.150e+00;6.897e-01;-8.679e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.614906;1.150e+00;7.674e-01;-9.646e-01;6.673e-01;-8.388e-01;8.606e-01;1.092e+00;7.300e-01;-7.883e-01;1.150e+00;6.907e-01;-8.681e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.615906;1.150e+00;7.685e-01;-9.648e-01;6.683e-01;-8.390e-01;8.606e-01;1.092e+00;7.310e-01;-7.884e-01;1.150e+00;6.916e-01;-8.683e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.616906;1.150e+00;7.696e-01;-9.651e-01;6.692e-01;-8.392e-01;8.605e-01;1.092e+00;7.320e-01;-7.884e-01;1.150e+00;6.926e-01;-8.686e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.617906;1.150e+00;7.706e-01;-9.653e-01;6.701e-01;-8.394e-01;8.604e-01;1.092e+00;7.330e-01;-7.885e-01;1.150e+00;6.936e-01;-8.688e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.618906;1.150e+00;7.717e-01;-9.655e-01;6.710e-01;-8.396e-01;8.603e-01;1.092e+00;7.340e-01;-7.886e-01;1.150e+00;6.945e-01;-8.690e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.619906;1.150e+00;7.728e-01;-9.657e-01;6.720e-01;-8.398e-01;8.603e-01;1.092e+00;7.350e-01;-7.887e-01;1.150e+00;6.955e-01;-8.692e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.620906;1.150e+00;7.738e-01;-9.660e-01;6.729e-01;-8.400e-01;8.602e-01;1.092e+00;7.360e-01;-7.888e-01;1.150e+00;6.965e-01;-8.694e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.621906;1.150e+00;7.749e-01;-9.662e-01;6.738e-01;-8.402e-01;8.601e-01;1.092e+00;7.370e-01;-7.888e-01;1.150e+00;6.974e-01;-8.696e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.622906;1.150e+00;7.760e-01;-9.664e-01;6.748e-01;-8.404e-01;8.601e-01;1.092e+00;7.380e-01;-7.889e-01;1.150e+00;6.984e-01;-8.698e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.623906;1.150e+00;7.771e-01;-9.666e-01;6.757e-01;-8.405e-01;8.600e-01;1.092e+00;7.390e-01;-7.890e-01;1.150e+00;6.993e-01;-8.700e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.624906;1.150e+00;7.781e-01;-9.669e-01;6.766e-01;-8.407e-01;8.599e-01;1.092e+00;7.400e-01;-7.891e-01;1.150e+00;7.003e-01;-8.702e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.625571;1.150e+00;7.788e-01;-9.670e-01;6.772e-01;-8.409e-01;8.599e-01;1.092e+00;7.407e-01;-7.891e-01;1.150e+00;7.009e-01;-8.703e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.626211;1.150e+00;7.795e-01;-9.671e-01;6.778e-01;-8.410e-01;8.599e-01;1.092e+00;7.413e-01;-7.892e-01;1.150e+00;7.016e-01;-8.704e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.627138;1.150e+00;7.805e-01;-9.674e-01;6.787e-01;-8.412e-01;8.598e-01;1.092e+00;7.423e-01;-7.892e-01;1.150e+00;7.025e-01;-8.706e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.628366;1.150e+00;7.818e-01;-9.676e-01;6.798e-01;-8.414e-01;8.597e-01;1.092e+00;7.435e-01;-7.893e-01;1.150e+00;7.036e-01;-8.709e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.629288;1.150e+00;7.828e-01;-9.678e-01;6.807e-01;-8.416e-01;8.596e-01;1.092e+00;7.444e-01;-7.894e-01;1.150e+00;7.045e-01;-8.711e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.630210;1.150e+00;7.838e-01;-9.680e-01;6.816e-01;-8.418e-01;8.596e-01;1.092e+00;7.453e-01;-7.895e-01;1.150e+00;7.054e-01;-8.712e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.631131;1.150e+00;7.848e-01;-9.683e-01;6.824e-01;-8.420e-01;8.595e-01;1.092e+00;7.462e-01;-7.896e-01;1.150e+00;7.063e-01;-8.714e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.632053;1.150e+00;7.858e-01;-9.685e-01;6.833e-01;-8.421e-01;8.595e-01;1.092e+00;7.472e-01;-7.896e-01;1.150e+00;7.072e-01;-8.716e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.633896;1.150e+00;7.877e-01;-9.689e-01;6.850e-01;-8.425e-01;8.593e-01;1.092e+00;7.490e-01;-7.898e-01;1.150e+00;7.090e-01;-8.720e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.634818;1.150e+00;7.887e-01;-9.691e-01;6.858e-01;-8.427e-01;8.593e-01;1.092e+00;7.499e-01;-7.899e-01;1.150e+00;7.099e-01;-8.722e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.635739;1.150e+00;7.897e-01;-9.693e-01;6.867e-01;-8.429e-01;8.592e-01;1.092e+00;7.509e-01;-7.899e-01;1.150e+00;7.107e-01;-8.724e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.636661;1.150e+00;7.907e-01;-9.695e-01;6.876e-01;-8.430e-01;8.591e-01;1.092e+00;7.518e-01;-7.900e-01;1.150e+00;7.116e-01;-8.726e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.637582;1.150e+00;7.917e-01;-9.697e-01;6.884e-01;-8.432e-01;8.591e-01;1.092e+00;7.527e-01;-7.901e-01;1.150e+00;7.125e-01;-8.727e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.638504;1.150e+00;7.927e-01;-9.699e-01;6.893e-01;-8.434e-01;8.590e-01;1.092e+00;7.536e-01;-7.901e-01;1.150e+00;7.134e-01;-8.729e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.639426;1.150e+00;7.937e-01;-9.701e-01;6.901e-01;-8.436e-01;8.590e-01;1.092e+00;7.545e-01;-7.902e-01;1.150e+00;7.143e-01;-8.731e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.640347;1.150e+00;7.946e-01;-9.703e-01;6.910e-01;-8.438e-01;8.589e-01;1.092e+00;7.555e-01;-7.903e-01;1.150e+00;7.152e-01;-8.733e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.641269;1.150e+00;7.956e-01;-9.706e-01;6.918e-01;-8.440e-01;8.588e-01;1.092e+00;7.564e-01;-7.904e-01;1.150e+00;7.161e-01;-8.735e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.642190;1.150e+00;7.966e-01;-9.708e-01;6.927e-01;-8.441e-01;8.588e-01;1.092e+00;7.573e-01;-7.904e-01;1.150e+00;7.169e-01;-8.737e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.643112;1.150e+00;7.976e-01;-9.710e-01;6.936e-01;-8.443e-01;8.587e-01;1.092e+00;7.582e-01;-7.905e-01;1.150e+00;7.178e-01;-8.739e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.644034;1.150e+00;7.986e-01;-9.712e-01;6.944e-01;-8.445e-01;8.586e-01;1.092e+00;7.592e-01;-7.906e-01;1.150e+00;7.187e-01;-8.741e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.645955;1.150e+00;8.006e-01;-9.716e-01;6.962e-01;-8.449e-01;8.585e-01;1.092e+00;7.611e-01;-7.907e-01;1.150e+00;7.206e-01;-8.745e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.646955;1.150e+00;8.017e-01;-9.718e-01;6.971e-01;-8.451e-01;8.584e-01;1.092e+00;7.621e-01;-7.908e-01;1.150e+00;7.215e-01;-8.747e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.647955;1.150e+00;8.028e-01;-9.721e-01;6.981e-01;-8.453e-01;8.584e-01;1.092e+00;7.631e-01;-7.909e-01;1.150e+00;7.225e-01;-8.749e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.648955;1.150e+00;8.038e-01;-9.723e-01;6.990e-01;-8.455e-01;8.583e-01;1.092e+00;7.641e-01;-7.910e-01;1.150e+00;7.235e-01;-8.751e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.649955;1.150e+00;8.049e-01;-9.725e-01;6.999e-01;-8.457e-01;8.582e-01;1.092e+00;7.651e-01;-7.910e-01;1.150e+00;7.244e-01;-8.753e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.650955;1.150e+00;8.060e-01;-9.728e-01;7.009e-01;-8.459e-01;8.582e-01;1.092e+00;7.661e-01;-7.911e-01;1.150e+00;7.254e-01;-8.755e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.651955;1.150e+00;8.071e-01;-9.730e-01;7.018e-01;-8.461e-01;8.581e-01;1.092e+00;7.671e-01;-7.912e-01;1.150e+00;7.263e-01;-8.757e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.652955;1.150e+00;8.081e-01;-9.732e-01;7.027e-01;-8.463e-01;8.580e-01;1.092e+00;7.681e-01;-7.913e-01;1.150e+00;7.273e-01;-8.759e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.653782;1.150e+00;8.090e-01;-9.734e-01;7.035e-01;-8.464e-01;8.580e-01;1.092e+00;7.689e-01;-7.913e-01;1.150e+00;7.281e-01;-8.761e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.654038;1.150e+00;8.093e-01;-9.735e-01;7.037e-01;-8.465e-01;8.580e-01;1.092e+00;7.692e-01;-7.914e-01;1.150e+00;7.284e-01;-8.761e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.655806;1.150e+00;8.112e-01;-9.739e-01;7.054e-01;-8.468e-01;8.578e-01;1.092e+00;7.709e-01;-7.915e-01;1.150e+00;7.301e-01;-8.765e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.656806;1.150e+00;8.122e-01;-9.741e-01;7.063e-01;-8.470e-01;8.578e-01;1.092e+00;7.719e-01;-7.916e-01;1.150e+00;7.310e-01;-8.767e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.657806;1.150e+00;8.133e-01;-9.743e-01;7.072e-01;-8.472e-01;8.577e-01;1.092e+00;7.729e-01;-7.917e-01;1.150e+00;7.320e-01;-8.769e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.658806;1.150e+00;8.144e-01;-9.745e-01;7.082e-01;-8.474e-01;8.576e-01;1.092e+00;7.739e-01;-7.917e-01;1.150e+00;7.329e-01;-8.771e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.659806;1.150e+00;8.154e-01;-9.748e-01;7.091e-01;-8.476e-01;8.576e-01;1.092e+00;7.749e-01;-7.918e-01;1.150e+00;7.339e-01;-8.773e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.660806;1.150e+00;8.165e-01;-9.750e-01;7.100e-01;-8.478e-01;8.575e-01;1.092e+00;7.759e-01;-7.919e-01;1.150e+00;7.349e-01;-8.775e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.661806;1.150e+00;8.176e-01;-9.752e-01;7.109e-01;-8.480e-01;8.574e-01;1.092e+00;7.769e-01;-7.920e-01;1.150e+00;7.358e-01;-8.777e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.662806;1.150e+00;8.187e-01;-9.755e-01;7.119e-01;-8.482e-01;8.574e-01;1.092e+00;7.779e-01;-7.921e-01;1.150e+00;7.368e-01;-8.779e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.663806;1.150e+00;8.197e-01;-9.757e-01;7.128e-01;-8.484e-01;8.573e-01;1.092e+00;7.789e-01;-7.921e-01;1.150e+00;7.377e-01;-8.781e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.664806;1.150e+00;8.208e-01;-9.759e-01;7.137e-01;-8.486e-01;8.572e-01;1.092e+00;7.799e-01;-7.922e-01;1.150e+00;7.387e-01;-8.783e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.665806;1.150e+00;8.219e-01;-9.761e-01;7.147e-01;-8.488e-01;8.572e-01;1.092e+00;7.809e-01;-7.923e-01;1.150e+00;7.397e-01;-8.785e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.666806;1.150e+00;8.229e-01;-9.764e-01;7.156e-01;-8.490e-01;8.571e-01;1.092e+00;7.819e-01;-7.924e-01;1.150e+00;7.406e-01;-8.787e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.668806;1.150e+00;8.251e-01;-9.768e-01;7.174e-01;-8.494e-01;8.569e-01;1.092e+00;7.839e-01;-7.925e-01;1.150e+00;7.426e-01;-8.791e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.669806;1.150e+00;8.261e-01;-9.771e-01;7.184e-01;-8.496e-01;8.569e-01;1.092e+00;7.849e-01;-7.926e-01;1.150e+00;7.435e-01;-8.794e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.670806;1.150e+00;8.272e-01;-9.773e-01;7.193e-01;-8.498e-01;8.568e-01;1.092e+00;7.859e-01;-7.927e-01;1.150e+00;7.445e-01;-8.796e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.671806;1.150e+00;8.283e-01;-9.775e-01;7.202e-01;-8.500e-01;8.567e-01;1.092e+00;7.869e-01;-7.927e-01;1.150e+00;7.454e-01;-8.798e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.672806;1.150e+00;8.293e-01;-9.778e-01;7.212e-01;-8.502e-01;8.567e-01;1.092e+00;7.879e-01;-7.928e-01;1.150e+00;7.464e-01;-8.800e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.673806;1.150e+00;8.304e-01;-9.780e-01;7.221e-01;-8.504e-01;8.566e-01;1.092e+00;7.889e-01;-7.929e-01;1.150e+00;7.474e-01;-8.802e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.674806;1.150e+00;8.315e-01;-9.782e-01;7.230e-01;-8.506e-01;8.565e-01;1.092e+00;7.899e-01;-7.930e-01;1.150e+00;7.483e-01;-8.804e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.675806;1.150e+00;8.325e-01;-9.784e-01;7.240e-01;-8.508e-01;8.565e-01;1.092e+00;7.909e-01;-7.931e-01;1.150e+00;7.493e-01;-8.806e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.676806;1.150e+00;8.336e-01;-9.787e-01;7.249e-01;-8.510e-01;8.564e-01;1.092e+00;7.919e-01;-7.931e-01;1.150e+00;7.503e-01;-8.808e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.677806;1.150e+00;8.347e-01;-9.789e-01;7.258e-01;-8.512e-01;8.563e-01;1.092e+00;7.929e-01;-7.932e-01;1.150e+00;7.512e-01;-8.810e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.678696;1.150e+00;8.356e-01;-9.791e-01;7.266e-01;-8.514e-01;8.563e-01;1.092e+00;7.938e-01;-7.933e-01;1.150e+00;7.521e-01;-8.812e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
22.679208;1.150e+00;8.362e-01;-9.792e-01;7.271e-01;-8.515e-01;8.562e-01;1.092e+00;7.943e-01;-7.933e-01;1.150e+00;7.526e-01;-8.813e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
