time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.030851;1.044e+00;5.039e-01;3.087e-06;4.826e-01;3.002e-06;1.044e+00;1.053e+00;4.926e-01;2.481e-02;1.044e+00;4.535e-01;3.077e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.031751;1.044e+00;5.043e-01;-3.576e-06;4.829e-01;-3.405e-06;1.044e+00;1.053e+00;4.930e-01;2.483e-02;1.044e+00;4.539e-01;-2.916e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.032651;1.044e+00;5.047e-01;-1.135e-05;4.833e-01;-1.087e-05;1.044e+00;1.053e+00;4.933e-01;2.485e-02;1.044e+00;4.542e-01;-9.909e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.033551;1.044e+00;5.051e-01;-1.912e-05;4.837e-01;-1.835e-05;1.044e+00;1.053e+00;4.937e-01;2.487e-02;1.044e+00;4.545e-01;-1.690e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.035351;1.044e+00;5.059e-01;-3.799e-05;4.845e-01;-3.648e-05;1.044e+00;1.053e+00;4.945e-01;2.492e-02;1.044e+00;4.553e-01;-3.389e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.036251;1.044e+00;5.063e-01;-4.798e-05;4.849e-01;-4.608e-05;1.044e+00;1.053e+00;4.950e-01;2.495e-02;1.044e+00;4.557e-01;-4.289e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.037151;1.044e+00;5.068e-01;-5.797e-05;4.854e-01;-5.568e-05;1.044e+00;1.053e+00;4.954e-01;2.497e-02;1.044e+00;4.561e-01;-5.188e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.038051;1.044e+00;5.073e-01;-6.907e-05;4.859e-01;-6.634e-05;1.044e+00;1.053e+00;4.959e-01;2.500e-02;1.044e+00;4.565e-01;-6.188e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.039851;1.044e+00;5.083e-01;-9.349e-05;4.868e-01;-8.980e-05;1.044e+00;1.053e+00;4.969e-01;2.506e-02;1.044e+00;4.574e-01;-8.387e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.040751;1.044e+00;5.088e-01;-1.068e-04;4.874e-01;-1.026e-04;1.044e+00;1.053e+00;4.974e-01;2.509e-02;1.044e+00;4.579e-01;-9.587e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.041651;1.044e+00;5.093e-01;-1.201e-04;4.879e-01;-1.153e-04;1.044e+00;1.053e+00;4.979e-01;2.512e-02;1.044e+00;4.584e-01;-1.079e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.042551;1.044e+00;5.099e-01;-1.334e-04;4.884e-01;-1.282e-04;1.044e+00;1.053e+00;4.985e-01;2.515e-02;1.044e+00;4.589e-01;-1.199e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.043451;1.044e+00;5.104e-01;-1.479e-04;4.890e-01;-1.421e-04;1.044e+00;1.053e+00;4.990e-01;2.518e-02;1.044e+00;4.594e-01;-1.329e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.044351;1.044e+00;5.110e-01;-1.634e-04;4.896e-01;-1.570e-04;1.044e+00;1.053e+00;4.996e-01;2.521e-02;1.044e+00;4.599e-01;-1.469e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.045251;1.044e+00;5.116e-01;-1.779e-04;4.901e-01;-1.708e-04;1.044e+00;1.053e+00;5.002e-01;2.524e-02;1.044e+00;4.605e-01;-1.598e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.046151;1.044e+00;5.122e-01;-1.934e-04;4.907e-01;-1.857e-04;1.044e+00;1.053e+00;5.008e-01;2.528e-02;1.044e+00;4.610e-01;-1.738e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.047051;1.044e+00;5.128e-01;-2.101e-04;4.913e-01;-2.017e-04;1.044e+00;1.053e+00;5.014e-01;2.531e-02;1.044e+00;4.616e-01;-1.888e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.047951;1.044e+00;5.135e-01;-2.257e-04;4.920e-01;-2.167e-04;1.044e+00;1.053e+00;5.020e-01;2.535e-02;1.044e+00;4.621e-01;-2.028e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.048851;1.044e+00;5.141e-01;-2.423e-04;4.926e-01;-2.327e-04;1.044e+00;1.053e+00;5.026e-01;2.538e-02;1.044e+00;4.627e-01;-2.178e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.049751;1.044e+00;5.148e-01;-2.601e-04;4.932e-01;-2.497e-04;1.044e+00;1.053e+00;5.033e-01;2.542e-02;1.044e+00;4.633e-01;-2.338e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.050651;1.044e+00;5.154e-01;-2.768e-04;4.939e-01;-2.657e-04;1.044e+00;1.053e+00;5.039e-01;2.546e-02;1.044e+00;4.639e-01;-2.488e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.051551;1.044e+00;5.161e-01;-2.945e-04;4.946e-01;-2.828e-04;1.043e+00;1.053e+00;5.046e-01;2.549e-02;1.044e+00;4.645e-01;-2.648e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.052451;1.044e+00;5.168e-01;-3.124e-04;4.953e-01;-2.998e-04;1.043e+00;1.053e+00;5.053e-01;2.553e-02;1.044e+00;4.651e-01;-2.808e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.053351;1.043e+00;5.175e-01;-3.302e-04;4.959e-01;-3.169e-04;1.043e+00;1.053e+00;5.060e-01;2.557e-02;1.043e+00;4.658e-01;-2.968e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.054040;1.043e+00;5.180e-01;-3.435e-04;4.965e-01;-3.297e-04;1.043e+00;1.052e+00;5.065e-01;2.560e-02;1.043e+00;4.662e-01;-3.088e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.055064;1.043e+00;5.189e-01;-3.646e-04;4.973e-01;-3.500e-04;1.043e+00;1.052e+00;5.073e-01;2.565e-02;1.043e+00;4.670e-01;-3.278e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.056064;1.043e+00;5.197e-01;-3.846e-04;4.981e-01;-3.692e-04;1.043e+00;1.052e+00;5.081e-01;2.570e-02;1.043e+00;4.677e-01;-3.458e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.057064;1.043e+00;5.205e-01;-4.058e-04;4.989e-01;-3.894e-04;1.043e+00;1.052e+00;5.089e-01;2.574e-02;1.043e+00;4.684e-01;-3.648e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.058064;1.043e+00;5.213e-01;-4.269e-04;4.997e-01;-4.097e-04;1.043e+00;1.052e+00;5.097e-01;2.579e-02;1.043e+00;4.692e-01;-3.839e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.059064;1.043e+00;5.222e-01;-4.469e-04;5.005e-01;-4.289e-04;1.043e+00;1.052e+00;5.105e-01;2.584e-02;1.043e+00;4.699e-01;-4.019e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.060064;1.043e+00;5.230e-01;-4.681e-04;5.014e-01;-4.491e-04;1.043e+00;1.052e+00;5.114e-01;2.589e-02;1.043e+00;4.707e-01;-4.209e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.061064;1.043e+00;5.239e-01;-4.892e-04;5.022e-01;-4.693e-04;1.043e+00;1.052e+00;5.122e-01;2.594e-02;1.043e+00;4.715e-01;-4.399e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.062064;1.043e+00;5.247e-01;-5.103e-04;5.031e-01;-4.895e-04;1.043e+00;1.052e+00;5.131e-01;2.599e-02;1.043e+00;4.722e-01;-4.589e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.063064;1.043e+00;5.256e-01;-5.325e-04;5.039e-01;-5.109e-04;1.043e+00;1.052e+00;5.139e-01;2.604e-02;1.043e+00;4.730e-01;-4.789e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.064064;1.043e+00;5.265e-01;-5.536e-04;5.048e-01;-5.311e-04;1.043e+00;1.052e+00;5.148e-01;2.609e-02;1.043e+00;4.738e-01;-4.979e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.066064;1.043e+00;5.283e-01;-5.959e-04;5.066e-01;-5.716e-04;1.043e+00;1.052e+00;5.166e-01;2.620e-02;1.043e+00;4.754e-01;-5.358e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.067064;1.043e+00;5.292e-01;-6.170e-04;5.074e-01;-5.919e-04;1.043e+00;1.052e+00;5.174e-01;2.626e-02;1.043e+00;4.762e-01;-5.548e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.068064;1.043e+00;5.301e-01;-6.382e-04;5.083e-01;-6.120e-04;1.043e+00;1.052e+00;5.183e-01;2.631e-02;1.043e+00;4.771e-01;-5.738e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.069064;1.043e+00;5.310e-01;-6.593e-04;5.092e-01;-6.323e-04;1.042e+00;1.052e+00;5.192e-01;2.637e-02;1.043e+00;4.779e-01;-5.928e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.070201;1.043e+00;5.320e-01;-6.837e-04;5.103e-01;-6.557e-04;1.042e+00;1.052e+00;5.203e-01;2.643e-02;1.043e+00;4.788e-01;-6.148e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.071201;1.043e+00;5.330e-01;-7.048e-04;5.112e-01;-6.760e-04;1.042e+00;1.052e+00;5.212e-01;2.649e-02;1.043e+00;4.797e-01;-6.338e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.072201;1.043e+00;5.339e-01;-7.248e-04;5.121e-01;-6.952e-04;1.042e+00;1.052e+00;5.221e-01;2.655e-02;1.043e+00;4.805e-01;-6.518e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.073201;1.042e+00;5.348e-01;-7.460e-04;5.130e-01;-7.154e-04;1.042e+00;1.052e+00;5.230e-01;2.661e-02;1.042e+00;4.814e-01;-6.709e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.074201;1.042e+00;5.358e-01;-7.671e-04;5.140e-01;-7.357e-04;1.042e+00;1.052e+00;5.240e-01;2.667e-02;1.042e+00;4.822e-01;-6.899e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.075201;1.042e+00;5.367e-01;-7.882e-04;5.149e-01;-7.560e-04;1.042e+00;1.052e+00;5.249e-01;2.672e-02;1.042e+00;4.830e-01;-7.089e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.076201;1.042e+00;5.377e-01;-8.082e-04;5.159e-01;-7.751e-04;1.042e+00;1.052e+00;5.258e-01;2.679e-02;1.042e+00;4.839e-01;-7.269e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.077201;1.042e+00;5.386e-01;-8.293e-04;5.168e-01;-7.954e-04;1.042e+00;1.052e+00;5.268e-01;2.685e-02;1.042e+00;4.848e-01;-7.459e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.078201;1.042e+00;5.396e-01;-8.493e-04;5.177e-01;-8.145e-04;1.042e+00;1.052e+00;5.277e-01;2.691e-02;1.042e+00;4.856e-01;-7.639e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.079201;1.042e+00;5.405e-01;-8.704e-04;5.187e-01;-8.348e-04;1.042e+00;1.052e+00;5.287e-01;2.697e-02;1.042e+00;4.865e-01;-7.829e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.080201;1.042e+00;5.415e-01;-8.904e-04;5.196e-01;-8.541e-04;1.042e+00;1.052e+00;5.296e-01;2.703e-02;1.042e+00;4.873e-01;-8.009e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.081201;1.042e+00;5.425e-01;-9.104e-04;5.206e-01;-8.732e-04;1.042e+00;1.051e+00;5.306e-01;2.710e-02;1.042e+00;4.882e-01;-8.189e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.082201;1.042e+00;5.434e-01;-9.293e-04;5.215e-01;-8.914e-04;1.042e+00;1.051e+00;5.315e-01;2.716e-02;1.042e+00;4.891e-01;-8.359e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.083201;1.042e+00;5.444e-01;-9.493e-04;5.225e-01;-9.106e-04;1.042e+00;1.051e+00;5.325e-01;2.722e-02;1.042e+00;4.899e-01;-8.540e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.084201;1.042e+00;5.454e-01;-9.682e-04;5.234e-01;-9.287e-04;1.042e+00;1.051e+00;5.334e-01;2.729e-02;1.042e+00;4.908e-01;-8.710e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.085201;1.042e+00;5.463e-01;-9.871e-04;5.244e-01;-9.469e-04;1.041e+00;1.051e+00;5.344e-01;2.735e-02;1.042e+00;4.917e-01;-8.880e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.086201;1.042e+00;5.473e-01;-1.006e-03;5.254e-01;-9.651e-04;1.041e+00;1.051e+00;5.353e-01;2.742e-02;1.042e+00;4.926e-01;-9.050e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.087201;1.042e+00;5.483e-01;-1.023e-03;5.263e-01;-9.822e-04;1.041e+00;1.051e+00;5.363e-01;2.748e-02;1.042e+00;4.934e-01;-9.210e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.088201;1.042e+00;5.492e-01;-1.042e-03;5.273e-01;-1.001e-03;1.041e+00;1.051e+00;5.372e-01;2.755e-02;1.042e+00;4.943e-01;-9.381e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.089201;1.042e+00;5.502e-01;-1.060e-03;5.283e-01;-1.018e-03;1.041e+00;1.051e+00;5.382e-01;2.762e-02;1.042e+00;4.952e-01;-9.541e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.090201;1.041e+00;5.512e-01;-1.077e-03;5.292e-01;-1.034e-03;1.041e+00;1.051e+00;5.392e-01;2.769e-02;1.041e+00;4.961e-01;-9.691e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.091201;1.041e+00;5.522e-01;-1.093e-03;5.302e-01;-1.050e-03;1.041e+00;1.051e+00;5.401e-01;2.776e-02;1.041e+00;4.969e-01;-9.841e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.092201;1.041e+00;5.531e-01;-1.110e-03;5.312e-01;-1.066e-03;1.041e+00;1.051e+00;5.411e-01;2.782e-02;1.041e+00;4.978e-01;-9.991e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.093201;1.041e+00;5.541e-01;-1.127e-03;5.321e-01;-1.082e-03;1.041e+00;1.051e+00;5.421e-01;2.789e-02;1.041e+00;4.987e-01;-1.014e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.094201;1.041e+00;5.551e-01;-1.143e-03;5.331e-01;-1.098e-03;1.041e+00;1.051e+00;5.430e-01;2.796e-02;1.041e+00;4.996e-01;-1.029e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.095201;1.041e+00;5.561e-01;-1.159e-03;5.341e-01;-1.113e-03;1.041e+00;1.051e+00;5.440e-01;2.803e-02;1.041e+00;5.005e-01;-1.043e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.096201;1.041e+00;5.570e-01;-1.174e-03;5.350e-01;-1.128e-03;1.041e+00;1.051e+00;5.450e-01;2.811e-02;1.041e+00;5.013e-01;-1.057e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.097201;1.041e+00;5.580e-01;-1.189e-03;5.360e-01;-1.142e-03;1.041e+00;1.051e+00;5.459e-01;2.818e-02;1.041e+00;5.022e-01;-1.070e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.098201;1.041e+00;5.590e-01;-1.203e-03;5.370e-01;-1.156e-03;1.041e+00;1.051e+00;5.469e-01;2.825e-02;1.041e+00;5.031e-01;-1.083e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.099201;1.041e+00;5.600e-01;-1.218e-03;5.379e-01;-1.170e-03;1.041e+00;1.051e+00;5.479e-01;2.832e-02;1.041e+00;5.040e-01;-1.096e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.100201;1.041e+00;5.610e-01;-1.232e-03;5.389e-01;-1.184e-03;1.041e+00;1.051e+00;5.488e-01;2.840e-02;1.041e+00;5.049e-01;-1.109e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.101201;1.041e+00;5.619e-01;-1.247e-03;5.399e-01;-1.198e-03;1.040e+00;1.051e+00;5.498e-01;2.847e-02;1.041e+00;5.057e-01;-1.122e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.102201;1.041e+00;5.629e-01;-1.260e-03;5.408e-01;-1.211e-03;1.040e+00;1.051e+00;5.508e-01;2.854e-02;1.041e+00;5.066e-01;-1.134e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.103201;1.041e+00;5.639e-01;-1.273e-03;5.418e-01;-1.223e-03;1.040e+00;1.051e+00;5.517e-01;2.862e-02;1.041e+00;5.075e-01;-1.146e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.104201;1.041e+00;5.649e-01;-1.286e-03;5.428e-01;-1.235e-03;1.040e+00;1.051e+00;5.527e-01;2.869e-02;1.041e+00;5.084e-01;-1.157e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.105201;1.041e+00;5.659e-01;-1.299e-03;5.438e-01;-1.248e-03;1.040e+00;1.050e+00;5.537e-01;2.877e-02;1.041e+00;5.093e-01;-1.169e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.106201;1.041e+00;5.668e-01;-1.311e-03;5.447e-01;-1.260e-03;1.040e+00;1.050e+00;5.546e-01;2.884e-02;1.041e+00;5.101e-01;-1.180e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.107201;1.041e+00;5.678e-01;-1.322e-03;5.457e-01;-1.271e-03;1.040e+00;1.050e+00;5.556e-01;2.892e-02;1.041e+00;5.110e-01;-1.190e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.108201;1.040e+00;5.688e-01;-1.334e-03;5.467e-01;-1.283e-03;1.040e+00;1.050e+00;5.566e-01;2.900e-02;1.040e+00;5.119e-01;-1.201e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.109201;1.040e+00;5.698e-01;-1.346e-03;5.477e-01;-1.293e-03;1.040e+00;1.050e+00;5.576e-01;2.907e-02;1.040e+00;5.128e-01;-1.211e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.110201;1.040e+00;5.708e-01;-1.357e-03;5.486e-01;-1.304e-03;1.040e+00;1.050e+00;5.585e-01;2.915e-02;1.040e+00;5.137e-01;-1.221e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.111201;1.040e+00;5.717e-01;-1.368e-03;5.496e-01;-1.315e-03;1.040e+00;1.050e+00;5.595e-01;2.923e-02;1.040e+00;5.146e-01;-1.231e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.112201;1.040e+00;5.727e-01;-1.378e-03;5.506e-01;-1.325e-03;1.040e+00;1.050e+00;5.605e-01;2.931e-02;1.040e+00;5.154e-01;-1.240e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.113201;1.040e+00;5.737e-01;-1.389e-03;5.516e-01;-1.335e-03;1.040e+00;1.050e+00;5.614e-01;2.939e-02;1.040e+00;5.163e-01;-1.250e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.114201;1.040e+00;5.747e-01;-1.399e-03;5.525e-01;-1.345e-03;1.040e+00;1.050e+00;5.624e-01;2.947e-02;1.040e+00;5.172e-01;-1.259e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.116201;1.040e+00;5.767e-01;-1.418e-03;5.545e-01;-1.363e-03;1.040e+00;1.050e+00;5.644e-01;2.963e-02;1.040e+00;5.190e-01;-1.276e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.117201;1.040e+00;5.776e-01;-1.427e-03;5.555e-01;-1.372e-03;1.039e+00;1.050e+00;5.653e-01;2.971e-02;1.040e+00;5.199e-01;-1.284e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.118201;1.040e+00;5.786e-01;-1.434e-03;5.564e-01;-1.379e-03;1.039e+00;1.050e+00;5.663e-01;2.979e-02;1.040e+00;5.208e-01;-1.291e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.119201;1.040e+00;5.796e-01;-1.443e-03;5.574e-01;-1.388e-03;1.039e+00;1.050e+00;5.673e-01;2.987e-02;1.040e+00;5.216e-01;-1.299e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.120201;1.040e+00;5.806e-01;-1.451e-03;5.584e-01;-1.396e-03;1.039e+00;1.050e+00;5.682e-01;2.996e-02;1.040e+00;5.225e-01;-1.306e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.121201;1.040e+00;5.816e-01;-1.459e-03;5.594e-01;-1.403e-03;1.039e+00;1.050e+00;5.692e-01;3.004e-02;1.040e+00;5.234e-01;-1.313e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.122201;1.040e+00;5.825e-01;-1.467e-03;5.603e-01;-1.411e-03;1.039e+00;1.050e+00;5.702e-01;3.012e-02;1.040e+00;5.243e-01;-1.320e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.123201;1.040e+00;5.835e-01;-1.473e-03;5.613e-01;-1.417e-03;1.039e+00;1.050e+00;5.712e-01;3.021e-02;1.040e+00;5.252e-01;-1.326e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.124201;1.040e+00;5.845e-01;-1.480e-03;5.623e-01;-1.424e-03;1.039e+00;1.050e+00;5.721e-01;3.029e-02;1.040e+00;5.261e-01;-1.332e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.125201;1.039e+00;5.855e-01;-1.487e-03;5.633e-01;-1.430e-03;1.039e+00;1.050e+00;5.731e-01;3.038e-02;1.039e+00;5.269e-01;-1.338e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.126201;1.039e+00;5.865e-01;-1.493e-03;5.642e-01;-1.437e-03;1.039e+00;1.050e+00;5.741e-01;3.046e-02;1.039e+00;5.278e-01;-1.344e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.127201;1.039e+00;5.875e-01;-1.499e-03;5.652e-01;-1.442e-03;1.039e+00;1.050e+00;5.751e-01;3.055e-02;1.039e+00;5.287e-01;-1.349e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.128201;1.039e+00;5.884e-01;-1.504e-03;5.662e-01;-1.448e-03;1.039e+00;1.050e+00;5.760e-01;3.063e-02;1.039e+00;5.296e-01;-1.354e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.129201;1.039e+00;5.894e-01;-1.510e-03;5.672e-01;-1.453e-03;1.039e+00;1.050e+00;5.770e-01;3.072e-02;1.039e+00;5.305e-01;-1.359e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.130201;1.039e+00;5.904e-01;-1.514e-03;5.682e-01;-1.457e-03;1.039e+00;1.049e+00;5.780e-01;3.081e-02;1.039e+00;5.314e-01;-1.363e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.131201;1.039e+00;5.914e-01;-1.519e-03;5.691e-01;-1.462e-03;1.039e+00;1.049e+00;5.790e-01;3.090e-02;1.039e+00;5.322e-01;-1.367e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.132201;1.039e+00;5.924e-01;-1.523e-03;5.701e-01;-1.466e-03;1.039e+00;1.049e+00;5.799e-01;3.098e-02;1.039e+00;5.331e-01;-1.371e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
