time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
31.347113;1.044e+00;8.363e-01;-2.892e-03;8.014e-01;-2.771e-03;1.043e+00;1.058e+00;8.101e-01;5.517e-02;1.044e+00;7.527e-01;-2.603e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.348113;1.044e+00;8.363e-01;-2.867e-03;8.014e-01;-2.747e-03;1.043e+00;1.058e+00;8.101e-01;5.520e-02;1.044e+00;7.527e-01;-2.580e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.349113;1.044e+00;8.363e-01;-2.841e-03;8.014e-01;-2.722e-03;1.043e+00;1.058e+00;8.101e-01;5.522e-02;1.044e+00;7.527e-01;-2.557e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.350113;1.044e+00;8.363e-01;-2.816e-03;8.013e-01;-2.698e-03;1.043e+00;1.058e+00;8.101e-01;5.524e-02;1.044e+00;7.527e-01;-2.534e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.352113;1.044e+00;8.363e-01;-2.766e-03;8.013e-01;-2.650e-03;1.043e+00;1.058e+00;8.101e-01;5.528e-02;1.044e+00;7.527e-01;-2.489e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.353113;1.044e+00;8.363e-01;-2.740e-03;8.013e-01;-2.625e-03;1.043e+00;1.059e+00;8.101e-01;5.531e-02;1.044e+00;7.527e-01;-2.466e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.354113;1.044e+00;8.363e-01;-2.714e-03;8.013e-01;-2.601e-03;1.043e+00;1.059e+00;8.101e-01;5.533e-02;1.044e+00;7.527e-01;-2.443e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.355113;1.044e+00;8.363e-01;-2.690e-03;8.013e-01;-2.577e-03;1.043e+00;1.059e+00;8.100e-01;5.535e-02;1.044e+00;7.526e-01;-2.421e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.359113;1.044e+00;8.363e-01;-2.592e-03;8.013e-01;-2.484e-03;1.043e+00;1.059e+00;8.100e-01;5.544e-02;1.044e+00;7.526e-01;-2.333e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.360113;1.044e+00;8.362e-01;-2.568e-03;8.012e-01;-2.460e-03;1.043e+00;1.059e+00;8.100e-01;5.546e-02;1.044e+00;7.526e-01;-2.311e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.363113;1.044e+00;8.362e-01;-2.496e-03;8.012e-01;-2.391e-03;1.043e+00;1.059e+00;8.100e-01;5.552e-02;1.044e+00;7.526e-01;-2.246e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.364113;1.044e+00;8.362e-01;-2.472e-03;8.012e-01;-2.369e-03;1.043e+00;1.059e+00;8.099e-01;5.554e-02;1.044e+00;7.526e-01;-2.225e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.369113;1.044e+00;8.362e-01;-2.354e-03;8.012e-01;-2.256e-03;1.043e+00;1.059e+00;8.099e-01;5.564e-02;1.044e+00;7.526e-01;-2.119e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.370113;1.044e+00;8.362e-01;-2.332e-03;8.011e-01;-2.234e-03;1.043e+00;1.059e+00;8.099e-01;5.566e-02;1.044e+00;7.526e-01;-2.099e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.372113;1.044e+00;8.362e-01;-2.286e-03;8.011e-01;-2.190e-03;1.043e+00;1.059e+00;8.099e-01;5.570e-02;1.044e+00;7.526e-01;-2.057e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.373113;1.044e+00;8.362e-01;-2.263e-03;8.011e-01;-2.168e-03;1.043e+00;1.059e+00;8.098e-01;5.572e-02;1.044e+00;7.526e-01;-2.037e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.375113;1.044e+00;8.362e-01;-2.218e-03;8.011e-01;-2.125e-03;1.043e+00;1.059e+00;8.098e-01;5.576e-02;1.044e+00;7.526e-01;-1.996e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.376113;1.044e+00;8.362e-01;-2.196e-03;8.011e-01;-2.103e-03;1.043e+00;1.059e+00;8.098e-01;5.578e-02;1.044e+00;7.525e-01;-1.976e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.378113;1.044e+00;8.362e-01;-2.151e-03;8.011e-01;-2.061e-03;1.043e+00;1.059e+00;8.098e-01;5.582e-02;1.044e+00;7.525e-01;-1.936e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.379113;1.044e+00;8.361e-01;-2.130e-03;8.011e-01;-2.041e-03;1.043e+00;1.059e+00;8.098e-01;5.584e-02;1.044e+00;7.525e-01;-1.917e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.380113;1.044e+00;8.361e-01;-2.108e-03;8.011e-01;-2.019e-03;1.043e+00;1.059e+00;8.098e-01;5.586e-02;1.044e+00;7.525e-01;-1.897e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.381113;1.044e+00;8.361e-01;-2.086e-03;8.010e-01;-1.998e-03;1.043e+00;1.059e+00;8.098e-01;5.588e-02;1.044e+00;7.525e-01;-1.877e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.382113;1.044e+00;8.361e-01;-2.064e-03;8.010e-01;-1.978e-03;1.043e+00;1.059e+00;8.098e-01;5.590e-02;1.044e+00;7.525e-01;-1.858e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.383113;1.044e+00;8.361e-01;-2.042e-03;8.010e-01;-1.956e-03;1.043e+00;1.059e+00;8.097e-01;5.592e-02;1.044e+00;7.525e-01;-1.838e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.385113;1.044e+00;8.361e-01;-2.000e-03;8.010e-01;-1.916e-03;1.043e+00;1.059e+00;8.097e-01;5.596e-02;1.044e+00;7.525e-01;-1.800e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.391113;1.044e+00;8.361e-01;-1.873e-03;8.010e-01;-1.795e-03;1.043e+00;1.059e+00;8.097e-01;5.606e-02;1.044e+00;7.525e-01;-1.686e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.392113;1.044e+00;8.361e-01;-1.853e-03;8.009e-01;-1.775e-03;1.043e+00;1.059e+00;8.097e-01;5.608e-02;1.044e+00;7.525e-01;-1.668e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.393113;1.044e+00;8.361e-01;-1.832e-03;8.009e-01;-1.755e-03;1.043e+00;1.059e+00;8.096e-01;5.610e-02;1.044e+00;7.525e-01;-1.649e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.397113;1.044e+00;8.361e-01;-1.752e-03;8.009e-01;-1.679e-03;1.043e+00;1.059e+00;8.096e-01;5.617e-02;1.044e+00;7.525e-01;-1.577e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.398113;1.044e+00;8.361e-01;-1.732e-03;8.009e-01;-1.659e-03;1.043e+00;1.059e+00;8.096e-01;5.619e-02;1.044e+00;7.524e-01;-1.559e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.399113;1.044e+00;8.360e-01;-1.712e-03;8.009e-01;-1.640e-03;1.043e+00;1.059e+00;8.096e-01;5.621e-02;1.044e+00;7.524e-01;-1.541e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.401113;1.044e+00;8.360e-01;-1.672e-03;8.009e-01;-1.602e-03;1.043e+00;1.059e+00;8.096e-01;5.624e-02;1.044e+00;7.524e-01;-1.505e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.402113;1.044e+00;8.360e-01;-1.653e-03;8.009e-01;-1.584e-03;1.043e+00;1.059e+00;8.096e-01;5.626e-02;1.044e+00;7.524e-01;-1.488e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.403113;1.044e+00;8.360e-01;-1.633e-03;8.009e-01;-1.565e-03;1.043e+00;1.059e+00;8.095e-01;5.627e-02;1.044e+00;7.524e-01;-1.470e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.404113;1.044e+00;8.360e-01;-1.614e-03;8.008e-01;-1.547e-03;1.043e+00;1.059e+00;8.095e-01;5.629e-02;1.044e+00;7.524e-01;-1.453e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.409113;1.044e+00;8.360e-01;-1.519e-03;8.008e-01;-1.455e-03;1.043e+00;1.059e+00;8.095e-01;5.637e-02;1.044e+00;7.524e-01;-1.367e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.410113;1.044e+00;8.360e-01;-1.500e-03;8.008e-01;-1.437e-03;1.044e+00;1.059e+00;8.095e-01;5.639e-02;1.044e+00;7.524e-01;-1.350e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.413113;1.044e+00;8.360e-01;-1.444e-03;8.008e-01;-1.384e-03;1.044e+00;1.059e+00;8.095e-01;5.644e-02;1.044e+00;7.524e-01;-1.300e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.414113;1.044e+00;8.360e-01;-1.427e-03;8.008e-01;-1.367e-03;1.044e+00;1.059e+00;8.094e-01;5.646e-02;1.044e+00;7.524e-01;-1.284e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.415113;1.044e+00;8.360e-01;-1.409e-03;8.008e-01;-1.350e-03;1.044e+00;1.059e+00;8.094e-01;5.647e-02;1.044e+00;7.524e-01;-1.268e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.416113;1.044e+00;8.360e-01;-1.390e-03;8.007e-01;-1.331e-03;1.044e+00;1.059e+00;8.094e-01;5.649e-02;1.044e+00;7.524e-01;-1.251e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.419113;1.044e+00;8.360e-01;-1.337e-03;8.007e-01;-1.280e-03;1.044e+00;1.059e+00;8.094e-01;5.653e-02;1.044e+00;7.524e-01;-1.203e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.420113;1.044e+00;8.359e-01;-1.319e-03;8.007e-01;-1.263e-03;1.044e+00;1.059e+00;8.094e-01;5.655e-02;1.044e+00;7.524e-01;-1.187e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.421113;1.044e+00;8.359e-01;-1.301e-03;8.007e-01;-1.246e-03;1.044e+00;1.059e+00;8.094e-01;5.656e-02;1.044e+00;7.523e-01;-1.171e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.424113;1.044e+00;8.359e-01;-1.249e-03;8.007e-01;-1.196e-03;1.044e+00;1.059e+00;8.094e-01;5.661e-02;1.044e+00;7.523e-01;-1.124e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.425113;1.044e+00;8.359e-01;-1.231e-03;8.007e-01;-1.179e-03;1.044e+00;1.059e+00;8.093e-01;5.663e-02;1.044e+00;7.523e-01;-1.108e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.427113;1.044e+00;8.359e-01;-1.198e-03;8.007e-01;-1.147e-03;1.044e+00;1.059e+00;8.093e-01;5.665e-02;1.044e+00;7.523e-01;-1.078e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.428113;1.044e+00;8.359e-01;-1.180e-03;8.006e-01;-1.130e-03;1.044e+00;1.059e+00;8.093e-01;5.667e-02;1.044e+00;7.523e-01;-1.062e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.434113;1.044e+00;8.359e-01;-1.080e-03;8.006e-01;-1.034e-03;1.044e+00;1.059e+00;8.093e-01;5.676e-02;1.044e+00;7.523e-01;-9.721e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.435113;1.044e+00;8.359e-01;-1.064e-03;8.006e-01;-1.020e-03;1.044e+00;1.059e+00;8.093e-01;5.677e-02;1.044e+00;7.523e-01;-9.581e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.436113;1.044e+00;8.359e-01;-1.048e-03;8.006e-01;-1.004e-03;1.044e+00;1.059e+00;8.092e-01;5.678e-02;1.044e+00;7.523e-01;-9.431e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.440113;1.044e+00;8.359e-01;-9.847e-04;8.006e-01;-9.429e-04;1.044e+00;1.059e+00;8.092e-01;5.684e-02;1.044e+00;7.523e-01;-8.861e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.441113;1.044e+00;8.358e-01;-9.681e-04;8.006e-01;-9.269e-04;1.044e+00;1.059e+00;8.092e-01;5.685e-02;1.044e+00;7.523e-01;-8.711e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.442113;1.044e+00;8.358e-01;-9.525e-04;8.005e-01;-9.120e-04;1.044e+00;1.059e+00;8.092e-01;5.687e-02;1.044e+00;7.523e-01;-8.571e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.444113;1.044e+00;8.358e-01;-9.214e-04;8.005e-01;-8.822e-04;1.044e+00;1.059e+00;8.092e-01;5.689e-02;1.044e+00;7.523e-01;-8.291e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.445113;1.044e+00;8.358e-01;-9.059e-04;8.005e-01;-8.673e-04;1.044e+00;1.059e+00;8.092e-01;5.691e-02;1.044e+00;7.522e-01;-8.151e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.447113;1.044e+00;8.358e-01;-8.759e-04;8.005e-01;-8.387e-04;1.044e+00;1.059e+00;8.092e-01;5.693e-02;1.044e+00;7.522e-01;-7.881e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.448113;1.044e+00;8.358e-01;-8.602e-04;8.005e-01;-8.238e-04;1.044e+00;1.059e+00;8.091e-01;5.695e-02;1.044e+00;7.522e-01;-7.741e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.450113;1.044e+00;8.358e-01;-8.302e-04;8.005e-01;-7.950e-04;1.044e+00;1.059e+00;8.091e-01;5.697e-02;1.044e+00;7.522e-01;-7.471e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.451113;1.044e+00;8.358e-01;-8.158e-04;8.005e-01;-7.812e-04;1.044e+00;1.059e+00;8.091e-01;5.699e-02;1.044e+00;7.522e-01;-7.341e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.454113;1.044e+00;8.358e-01;-7.712e-04;8.005e-01;-7.386e-04;1.044e+00;1.059e+00;8.091e-01;5.702e-02;1.044e+00;7.522e-01;-6.942e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.455113;1.044e+00;8.358e-01;-7.568e-04;8.004e-01;-7.248e-04;1.044e+00;1.059e+00;8.091e-01;5.704e-02;1.044e+00;7.522e-01;-6.812e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.460113;1.044e+00;8.358e-01;-6.856e-04;8.004e-01;-6.567e-04;1.044e+00;1.059e+00;8.091e-01;5.710e-02;1.044e+00;7.522e-01;-6.172e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.461113;1.044e+00;8.358e-01;-6.711e-04;8.004e-01;-6.428e-04;1.044e+00;1.059e+00;8.090e-01;5.711e-02;1.044e+00;7.522e-01;-6.043e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.463113;1.044e+00;8.358e-01;-6.432e-04;8.004e-01;-6.162e-04;1.044e+00;1.059e+00;8.090e-01;5.714e-02;1.044e+00;7.522e-01;-5.793e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.464113;1.044e+00;8.357e-01;-6.299e-04;8.004e-01;-6.034e-04;1.044e+00;1.059e+00;8.090e-01;5.715e-02;1.044e+00;7.522e-01;-5.673e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.469113;1.044e+00;8.357e-01;-5.620e-04;8.004e-01;-5.385e-04;1.044e+00;1.059e+00;8.090e-01;5.721e-02;1.044e+00;7.522e-01;-5.063e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.470113;1.044e+00;8.357e-01;-5.487e-04;8.003e-01;-5.258e-04;1.044e+00;1.059e+00;8.090e-01;5.722e-02;1.044e+00;7.521e-01;-4.943e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.473113;1.044e+00;8.357e-01;-5.087e-04;8.003e-01;-4.873e-04;1.044e+00;1.059e+00;8.090e-01;5.725e-02;1.044e+00;7.521e-01;-4.583e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.474113;1.044e+00;8.357e-01;-4.954e-04;8.003e-01;-4.746e-04;1.044e+00;1.059e+00;8.089e-01;5.726e-02;1.044e+00;7.521e-01;-4.463e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.477113;1.044e+00;8.357e-01;-4.576e-04;8.003e-01;-4.384e-04;1.044e+00;1.059e+00;8.089e-01;5.730e-02;1.044e+00;7.521e-01;-4.122e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.484113;1.044e+00;8.357e-01;-3.699e-04;8.003e-01;-3.543e-04;1.044e+00;1.059e+00;8.089e-01;5.737e-02;1.044e+00;7.521e-01;-3.332e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.485113;1.044e+00;8.357e-01;-3.588e-04;8.002e-01;-3.437e-04;1.044e+00;1.059e+00;8.089e-01;5.738e-02;1.044e+00;7.521e-01;-3.232e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.486113;1.044e+00;8.357e-01;-3.466e-04;8.002e-01;-3.320e-04;1.044e+00;1.059e+00;8.089e-01;5.739e-02;1.044e+00;7.521e-01;-3.122e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.487113;1.044e+00;8.356e-01;-3.344e-04;8.002e-01;-3.203e-04;1.044e+00;1.059e+00;8.089e-01;5.740e-02;1.044e+00;7.521e-01;-3.012e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.488113;1.044e+00;8.356e-01;-3.222e-04;8.002e-01;-3.086e-04;1.044e+00;1.059e+00;8.088e-01;5.741e-02;1.044e+00;7.521e-01;-2.902e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.496113;1.044e+00;8.356e-01;-2.301e-04;8.002e-01;-2.203e-04;1.044e+00;1.059e+00;8.088e-01;5.749e-02;1.044e+00;7.521e-01;-2.071e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.497113;1.044e+00;8.356e-01;-2.190e-04;8.002e-01;-2.097e-04;1.044e+00;1.059e+00;8.088e-01;5.750e-02;1.044e+00;7.520e-01;-1.971e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.500113;1.044e+00;8.356e-01;-1.858e-04;8.002e-01;-1.779e-04;1.044e+00;1.059e+00;8.088e-01;5.753e-02;1.044e+00;7.520e-01;-1.671e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.501113;1.044e+00;8.356e-01;-1.746e-04;8.001e-01;-1.672e-04;1.044e+00;1.059e+00;8.088e-01;5.754e-02;1.044e+00;7.520e-01;-1.571e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.502113;1.044e+00;8.356e-01;-1.635e-04;8.001e-01;-1.567e-04;1.044e+00;1.059e+00;8.088e-01;5.755e-02;1.044e+00;7.520e-01;-1.471e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.503113;1.044e+00;8.356e-01;-1.524e-04;8.001e-01;-1.461e-04;1.044e+00;1.059e+00;8.087e-01;5.756e-02;1.044e+00;7.520e-01;-1.371e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.504113;1.044e+00;8.356e-01;-1.424e-04;8.001e-01;-1.365e-04;1.044e+00;1.059e+00;8.087e-01;5.757e-02;1.044e+00;7.520e-01;-1.281e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.511113;1.044e+00;8.356e-01;-6.905e-05;8.001e-01;-6.641e-05;1.044e+00;1.059e+00;8.087e-01;5.763e-02;1.044e+00;7.520e-01;-6.204e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.512113;1.044e+00;8.355e-01;-5.793e-05;8.001e-01;-5.579e-05;1.044e+00;1.059e+00;8.087e-01;5.764e-02;1.044e+00;7.520e-01;-5.204e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.517113;1.044e+00;8.355e-01;-7.867e-06;8.001e-01;-7.942e-06;1.044e+00;1.059e+00;8.087e-01;5.768e-02;1.044e+00;7.520e-01;-7.054e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.518113;1.044e+00;8.355e-01;1.033e-06;8.000e-01;5.707e-07;1.044e+00;1.059e+00;8.086e-01;5.769e-02;1.044e+00;7.520e-01;9.376e-07;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.524113;1.044e+00;8.355e-01;5.887e-05;8.000e-01;5.592e-05;1.044e+00;1.059e+00;8.086e-01;5.774e-02;1.044e+00;7.520e-01;5.285e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.525113;1.044e+00;8.355e-01;6.888e-05;8.000e-01;6.550e-05;1.044e+00;1.059e+00;8.086e-01;5.775e-02;1.044e+00;7.519e-01;6.184e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.528113;1.044e+00;8.355e-01;9.668e-05;8.000e-01;9.212e-05;1.044e+00;1.059e+00;8.086e-01;5.777e-02;1.044e+00;7.519e-01;8.679e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.533113;1.044e+00;8.355e-01;1.411e-04;8.000e-01;1.347e-04;1.044e+00;1.059e+00;8.086e-01;5.781e-02;1.044e+00;7.519e-01;1.267e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.534113;1.044e+00;8.355e-01;1.500e-04;8.000e-01;1.432e-04;1.044e+00;1.059e+00;8.085e-01;5.781e-02;1.044e+00;7.519e-01;1.347e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.535113;1.044e+00;8.355e-01;1.589e-04;8.000e-01;1.517e-04;1.044e+00;1.059e+00;8.085e-01;5.782e-02;1.044e+00;7.519e-01;1.427e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.536113;1.044e+00;8.355e-01;1.667e-04;7.999e-01;1.592e-04;1.044e+00;1.059e+00;8.085e-01;5.783e-02;1.044e+00;7.519e-01;1.497e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.537113;1.044e+00;8.355e-01;1.756e-04;7.999e-01;1.677e-04;1.044e+00;1.059e+00;8.085e-01;5.784e-02;1.044e+00;7.519e-01;1.576e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.538113;1.044e+00;8.354e-01;1.844e-04;7.999e-01;1.763e-04;1.044e+00;1.059e+00;8.085e-01;5.784e-02;1.044e+00;7.519e-01;1.656e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.548254;1.044e+00;8.354e-01;2.677e-04;7.999e-01;2.562e-04;1.044e+00;1.059e+00;8.085e-01;5.792e-02;1.044e+00;7.519e-01;2.406e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.549766;1.044e+00;8.354e-01;2.788e-04;7.999e-01;2.668e-04;1.045e+00;1.059e+00;8.085e-01;5.792e-02;1.044e+00;7.519e-01;2.507e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.550766;1.044e+00;8.354e-01;2.866e-04;7.999e-01;2.743e-04;1.045e+00;1.059e+00;8.085e-01;5.793e-02;1.044e+00;7.519e-01;2.577e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.551766;1.044e+00;8.354e-01;2.943e-04;7.999e-01;2.817e-04;1.045e+00;1.059e+00;8.084e-01;5.794e-02;1.044e+00;7.519e-01;2.647e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.553766;1.044e+00;8.354e-01;3.099e-04;7.999e-01;2.967e-04;1.045e+00;1.059e+00;8.084e-01;5.795e-02;1.044e+00;7.519e-01;2.787e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
31.554766;1.044e+00;8.354e-01;3.177e-04;7.999e-01;3.042e-04;1.045e+00;1.060e+00;8.084e-01;5.796e-02;1.044e+00;7.518e-01;2.857e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
