time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
88.551594;0.8816624794903081;-0.00017226324291401562;-0.0001954113645538638;-0.45940850776717534;-0.5210348773552124;0.868129104433223;1.0000913494707873;10.000713369861597;-0.4168619581190516;-0.45240501571202263;-0.4524050086802077;2.5528713292028867e-08;0.5210476918144655;0.5210043007271311;0.9999867571635304
88.561594;0.881661878224152;-0.00017226330769490084;-0.00019541173382447283;-0.4594085069579212;-0.5210348775750276;0.8681268119637046;1.000092014854765;10.00070021467544;-0.4168619584801339;-0.4524050155131653;-0.4524050090369499;2.5641262978772328e-08;0.5210486340480015;0.5210041761435552;0.9999865350766554
88.571594;0.8816612630901224;-0.00017226336022196088;-0.00019541206075642865;-0.45940850615006656;-0.5210348777838277;0.8681245486084792;1.0000926159736898;10.000687047689777;-0.4168619588612997;-0.4524050153104396;-0.4524050094135775;2.5729002981351103e-08;0.5210495787272711;0.5210040627372994;0.9999863883759029
88.581594;0.8816606351310303;-0.00017226339953047525;-0.00019541234510677308;-0.4594085053436493;-0.5210348779807498;0.8681223193109578;1.0000931540022826;10.000673904021927;-0.41686195926188957;-0.45240501510537684;-0.4524050098117523;2.5792029308297884e-08;0.5210505224475079;0.5210039615381489;0.9999863132812129
88.591594;0.8816599960293603;-0.00017226342508258664;-0.00019541258696765973;-0.45940850453860993;-0.5210348781650664;0.8681201296316875;1.0000936306126242;10.00066082092203;-0.416861959681529;-0.4524050148992071;-0.45240501023238366;2.5830397834811332e-08;0.5210514614494296;0.5210038738950115;0.9999863061475929
88.601594;0.8816593482172468;-0.00017226343653062184;-0.00019541278714467388;-0.45940850373472003;-0.5210348783360655;0.8681179852470634;1.0000940457032805;10.00064783725291;-0.4168619601201694;-0.4524050146930019;-0.45240501067574324;2.5844444335273464e-08;0.5210523917325278;0.5210038012682419;0.9999863631052609
88.611594;0.8816586938509983;-0.00017226343361382128;-0.00019541294717092446;-0.45940850293160457;-0.5210348784927414;0.8681158914705116;1.0000943964117361;10.000634989851715;-0.4168619605780205;-0.452405014487627;-0.45240501114178205;2.5834870915518768e-08;0.5210533091300458;0.5210037449839167;0.9999864799651914
88.621594;0.8816580338839088;-0.00017226341642534196;-0.00019541306886609023;-0.4594085021286785;-0.521034878633681;0.8681138532442987;1.0000946783189348;10.000622308599038;-0.4168619610554944;-0.4524050142836081;-0.4524050116303068;2.5802672984017532e-08;0.5210542094550427;0.5210037062115125;0.9999866526676391
88.631594;0.8816573682428206;-0.00017226338564231629;-0.00019541315398967563;-0.4594085013252137;-0.5210348787572834;0.8681118752674264;1.000094886799236;10.000609810591325;-0.41686196155319244;-0.45240501408121603;-0.4524050121410044;2.574910133563358e-08;0.5210550888676915;0.5210036859438534;0.9999868776149484
88.641594;0.8816566968041757;-0.00017226334232113674;-0.00019541320430195455;-0.4594085005205296;-0.521034878862118;0.8681099616900273;1.0000950172014051;10.00059749546771;-0.4168619620717772;-0.452405013880651;-0.45240501267342986;2.567561217610773e-08;0.5210559440511907;0.521003685128413;0.9999871511700367
88.651594;0.8816560203320116;-0.00017226328754637278;-0.0001954132216726008;-0.45940849971400044;-0.5210348789471988;0.8681081157319666;1.0000950648989249;10.000585350273049;-0.4168619626117638;-0.45240501368205455;-0.4524050132269451;2.5583674644535078e-08;0.5210567719977812;0.5210037048778089;0.9999874684076671
88.661594;0.8816553410007283;-0.00017226322234529696;-0.00019541320802953522;-0.4594084989049354;-0.5210348790120259;0.8681063398136423;1.0000950258583992;10.000573361101987;-0.4168619631734023;-0.45240501348550954;-0.45240501380070525;2.5474436915182168e-08;0.5210575699255157;0.521003746316645;0.9999878224584636
88.671594;0.881654662517841;-0.00017226314772021123;-0.00019541316532459792;-0.4594084980926138;-0.5210348790565459;0.8681046360712797;1.0000948968751424;10.000561515370402;-0.41686196375669954;-0.4524050132911539;-0.4524050143936888;2.5348481815444906e-08;0.5210583355219135;0.5210038103677813;0.9999882056985893
88.681594;0.8816539898228117;-0.00017226306456517217;-0.00019541309545413328;-0.4594084972764529;-0.5210348790812237;0.8681030065017814;1.0000946752091928;10.00054979480577;-0.4168619643616125;-0.4524050130992525;-0.4524050150046479;2.520590425324869e-08;0.521059066991934;0.5210038978773731;0.9999886115568513
88.691594;0.8816533283305384;-0.00017226297361555085;-0.00019541300016752772;-0.45940849645610127;-0.521034879086898;0.8681014529509569;1.0000943586991289;10.00053817585703;-0.41686196498834976;-0.452405012910251;-0.4524050156321225;2.5046694239422936e-08;0.5210597628127412;0.521004009639053;0.9999890348050273
88.701594;0.8816526831055543;-0.00017226287563352298;-0.0001954128812963051;-0.4594084956314424;-0.5210348790743401;0.8680999776068095;1.000093946374536;10.000526637925065;-0.4168619656375096;-0.45240501272490197;-0.452405016274648;2.4871108698743014e-08;0.521060421539312;0.5210041461180818;0.9999894709038987
88.711594;0.8816520584894596;-0.0001722627718477028;-0.00019541274095504128;-0.4594084948024944;-0.5210348790440401;0.8680985833413384;1.0000934382262339;10.000515168324112;-0.4168619663099192;-0.4524050125442994;-0.45240501693087687;2.4679633317301634e-08;0.5210610417024196;0.5210043072820386;0.9999899159993418
88.721594;0.8816514581731179;-0.00017226266433972672;-0.00019541258118938745;-0.4594084939691125;-0.5210348789962385;0.8680972735000193;1.0000928346341027;10.000503764893953;-0.416861967006395;-0.45240501236969355;-0.4524050175993393;2.4472646500183838e-08;0.5210616217237621;0.521004492720711;0.9999903673604796
88.731594;0.8816508854036653;-0.00017226255588861757;-0.00019541240346423978;-0.4594084931307174;-0.5210348789308866;0.868096051814054;1.000092136354692;10.00049243857445;-0.41686196772766765;-0.4524050122022214;-0.45240501827814134;2.425036109441833e-08;0.5210621598840851;0.5210047019892037;0.999990823464626
88.741594;0.88165034281829;-0.00017226244930542583;-0.0001954122085363817;-0.4594084922863517;-0.5210348788476491;0.8680949223484592;1.0000913439821848;10.00048121134889;-0.41686196847439466;-0.45240501204267614;-0.4524050189650765;2.401304007492065e-08;0.5210626544938359;0.5210049347915662;0.999991283634739
88.751594;0.8816498316963995;-0.00017226234689035405;-0.00019541199672625022;-0.4594084914349328;-0.5210348787459729;0.8680938889244698;1.0000904571448521;10.000470110763679;-0.4168619692470851;-0.4524050118913294;-0.45240501965797414;2.3760972408863443e-08;0.5210631043168431;0.5210051908457399;0.9999917474962863
88.761594;0.8816493517597422;-0.00017226225042386628;-0.0001954117683120296;-0.4594084905754642;-0.5210348786251396;0.8680929543327636;1.0000894750178004;10.000459166538628;-0.41686197004598535;-0.452405011747863;-0.4524050203547784;2.349439091191553e-08;0.5210635088538614;0.5210054697292839;0.9999922143515646
88.771594;0.8816489023046075;-0.00017226216148126034;-0.00019541152380743755;-0.45940848970720866;-0.5210348784844611;0.8680921200456508;1.0000883974719863;10.000448406277474;-0.41686197087109617;-0.4524050116114667;-0.4524050210533468;2.32137066371605e-08;0.5210638680341073;0.5210057706065392;0.9999926826351098
88.781594;0.8816484832554361;-0.00017226208160641253;-0.0001954112641037591;-0.4594084888298161;-0.521034878323625;0.8680913866412844;1.0000872253736246;10.000437847053451;-0.41686197172225165;-0.45240501148108353;-0.45240502175128927;2.291971294872899e-08;0.5210641816567796;0.5210060920632468;0.9999931498667534
88.791594;0.8816480947972897;-0.00017226201217429042;-0.00019541099048715486;-0.45940848794325423;-0.5210348781429246;0.8680907543449529;1.0000859603594219;10.000427494043148;-0.4168619725990407;-0.4524050113556172;-0.4524050224459822;2.2613505030868095e-08;0.5210644494032705;0.521006432320171;0.9999936130114776
88.801594;0.8816477363881526;-0.00017226195419584004;-0.00019541070444061622;-0.459408487047589;-0.5210348779431364;0.8680902229129602;1.0000846045931224;10.000417351726638;-0.41686197350049886;-0.4524050112339213;-0.4524050231347263;2.2296378175485776e-08;0.5210646712382248;0.5210067893298874;0.9999940687164445
88.811594;0.881647406599862;-0.00017226190827749268;-0.00019541040730788265;-0.45940848614294527;-0.5210348777251761;0.8680897911259283;1.000083160314487;10.000407434581163;-0.4168619744247307;-0.452405011114789;-0.4524050238150633;2.1969795197685683e-08;0.5210648473574999;0.5210071608435957;0.999994513558091
88.821594;0.8816471037214927;-0.0001722618747554033;-0.00019541010012360263;-0.45940848522962663;-0.5210348774898778;0.8680894566718903;1.0000816297646073;10.000397768433901;-0.4168619753688842;-0.45240501099712926;-0.45240502448498227;2.1635237828014627e-08;0.5210649778850279;0.5210075447389048;0.9999949447438995
88.831594;0.8816468260896818;-0.00017226185399217615;-0.00019540978369784646;-0.45940848430823333;-0.521034877237966;0.8680892163774724;1.0000800155831369;10.000388385740901;-0.41686197632973354;-0.4524050108800927;-0.45240502514280584;2.1293993516815045e-08;0.5210650629547567;0.521007939224619;0.9999953607588344
88.841594;0.8816465721068055;-0.00017226184655696122;-0.00019540945873811158;-0.45940848337997625;-0.521034876970073;0.8680890665652261;1.0000783207767954;10.000379318422135;-0.41686197730439367;-0.4524050107630843;-0.45240502578717307;2.094712069677287e-08;0.5210651029500333;0.5210083429896204;0.9999957612945939
88.851594;0.8816463404298787;-0.00017226185311911268;-0.0001954091258426677;-0.45940848244692284;-0.5210348766868067;0.8680890035432912;1.0000765482498972;10.000370588199587;-0.41686197829047417;-0.45240501064583993;-0.452405026417279;2.0595618849880254e-08;0.5210650984640453;0.5210087556401183;0.9999961467711541
88.861594;0.8816461303706247;-0.0001722618743681582;-0.000195408785464142;-0.4594084815116753;-0.5210348763888583;0.8680890238257147;1.0000747003872423;10.000362201986839;-0.41686197928580526;-0.4524050105285144;-0.45240502703289404;2.024060211307535e-08;0.5210650500996395;0.5210091779318773;0.9999965177956014
88.871594;0.8816459423142836;-0.00017226191104361747;-0.00019540843803643142;-0.45940848057685435;-0.5210348760768955;0.8680891240084648;1.0000727791296484;10.000354160676443;-0.4168619802882699;-0.4524050104115802;-0.45240502763399054;1.9883312274125515e-08;0.5210649584333409;0.521009611241072;0.9999968747073308
88.881594;0.8816457776776517;-0.00017226196402116576;-0.00019540808416030215;-0.4594084796448052;-0.5210348757512909;0.8680893007312016;1.0000707867434355;10.000346467450228;-0.41686198129575125;-0.4524050102955246;-0.45240502822043743;1.9524981403423113e-08;0.5210648241935872;0.5210100566864154;0.9999972176926273
88.891594;0.8816456381897831;-0.0001722620345346483;-0.00019540772465941546;-0.4594084787173288;-0.5210348754121332;0.8680895506864176;1.0000687267508572;10.000339123374024;-0.41686198230609706;-0.45240501018063556;-0.45240502879206673;1.9166661600899956e-08;0.5210646483313837;0.5210105145688504;0.999997547361889
88.901594;0.8816455248873495;-0.0001722621242307334;-0.0001954073605908112;-0.4594084777954779;-0.5210348750594476;0.8680898705385572;1.0000666044056379;10.000332122225405;-0.41686198331708935;-0.45240501006713707;-0.4524050293487612;1.880918559350943e-08;0.5210644318776978;0.5210109842802249;0.9999978650168366
88.911594;0.8816454376446751;-0.00017226223483304758;-0.00019540699327297694;-0.459408476879653;-0.5210348746932336;0.8680902567851105;1.0000644261399665;10.000325450917652;-0.41686198432636595;-0.4524050099555578;-0.45240502989028564;1.8453299708578155e-08;0.5210641762257165;0.5210114645632478;0.9999981724490822
88.921594;0.8816453758094601;-0.00017226236775883848;-0.00019540662426153113;-0.4594084759697348;-0.5210348743135378;0.8680907056409677;1.0000621984007585;10.000319090429963;-0.41686198533143615;-0.4524050098470027;-0.45240503041612196;1.8099778139741638e-08;0.5210638839005906;0.5210119538510256;0.9999984717663981
88.931594;0.8816453392209368;-0.00017226252401580914;-0.00019540625526130018;-0.4594084750650733;-0.5210348739206541;0.8680912132063237;1.000059927205817;10.000313019291776;-0.416861986329812;-0.4524050097431386;-0.4524050309254892;1.7749435649952708e-08;0.5210635586709788;0.5210124503745374;0.9999987654512643
88.941594;0.8816453288283196;-0.0001722627042388067;-0.00019540588804206388;-0.4594084741646971;-0.521034873515047;0.8680917756563646;1.0000576182243763;10.000307220291647;-0.4168619873190879;-0.4524050096458647;-0.45240503141734656;1.7403105208958754e-08;0.5210632049083779;0.5210129521238285;0.9999990563318127
88.951594;0.8816453469956692;-0.00017226290861165622;-0.0001954055244180086;-0.45940847326773093;-0.5210348730970853;0.8680923891976479;1.0000552765210267;10.000301684337813;-0.4168619882969536;-0.4524050095568595;-0.4524050318903373;1.70615150956653e-08;0.5210628273308049;0.5210134568786905;0.9999993471885691
88.961594;0.8816453976002739;-0.00017226313678265066;-0.0001954051661436857;-0.45940847237357213;-0.5210348726669132;0.8680930501588294;1.0000529062134729;10.000296408046221;-0.4168619892610849;-0.4524050094773914;-0.452405032342786;1.6725117235782593e-08;0.5210624311016444;0.5210139622603915;0.9999996400248935
88.971594;0.8816454861254299;-0.00017226338792686706;-0.00019540481461526385;-0.45940847148184916;-0.5210348722244703;0.8680937551597749;1.0000505107953546;10.000291389453892;-0.41686199020896375;-0.45240500940852096;-0.45240503277273386;1.6394143749931496e-08;0.521062021514247;0.5210144657423866;0.9999999351741687
88.981594;0.881645619581734;-0.00017226366089089493;-0.0001954044707647558;-0.45940847059251444;-0.5210348717697032;0.8680945012393573;1.0000480939426897;10.000286626714196;-0.4168619911380264;-0.4524050093513552;-0.4524050331780861;1.6068905784221374e-08;0.5210616035547841;0.5210149646611916;1.0000002310458493
88.991594;0.8816458059178055;-0.00017226395436035471;-0.00019540413546033434;-0.45940846970602395;-0.5210348713028313;0.8680952863161662;1.0000456594889873;10.000282114085127;-0.4168619920461092;-0.4524050093071201;-0.4524050335568674;1.5749965377452004e-08;0.5210611820185163;0.5210154563270823;1.0000005250820936
89.001594;0.8816460532521251;-0.00017226426694216885;-0.0001954038099487039;-0.4594084688234774;-0.5210348708243832;0.8680961097294292;1.0000432107091286;10.000277830775543;-0.4168619929316334;-0.4524050092771692;-0.45240503390742914;1.543793813908465e-08;0.5210607618401976;0.5210159382176615;1.000000814701544
89.011594;0.8816463692349785;-0.00017226459708434845;-0.00019540349583490986;-0.4594084679468052;-0.5210348703350758;0.8680969721884858;1.000040750052229;10.0002737305272;-0.41686199379350186;-0.4524050092629582;-0.45240503422856604;1.5133173544016393e-08;0.5210603479050595;0.5210164079572139;1.0000010974921427
89.021594;0.8816467607286405;-0.00017226494303407427;-0.00019540319477710983;-0.4594084670787112;-0.5210348698356523;0.8680978750075606;1.00003827895592;10.000269741119615;-0.4168619946310515;-0.4524050092659163;-0.4524050345196079;1.4835752365504191e-08;0.5210599444075915;0.5210168630103921;1.000001371567078
89.031594;0.8816472337661518;-0.0001722653029548886;-0.00019540290820885899;-0.45940846622212844;-0.5210348693266741;0.8680988188019042;1.0000357977089056;10.000265773029561;-0.4168619954440791;-0.45240500928722016;-0.45240503478049865;1.4545711321021529e-08;0.5210595542978801;0.5210173004760745;1.000001636119258
89.041594;0.8816477935661213;-0.0001722656749387724;-0.00019540263720824595;-0.45940846537965846;-0.5210348688084161;0.868099802647517;1.0000333059700766;10.000261726518872;-0.416861996232745;-0.4524050093276259;-0.45240503501177354;1.4263102038665596e-08;0.5210591790709593;0.5210177171391137;1.0000018913499031
89.051594;0.881648444588814;-0.0001722660568937298;-0.0001954023825770443;-0.45940846455339246;-0.521034868280898;0.8681008246966513;1.0000308032873557;10.000257492229935;-0.4168619969973566;-0.4524050093875377;-0.45240503521443426;1.3987977966202393e-08;0.5210588188930118;0.5210181096490639;1.0000021378487252
89.061594;0.8816491904094725;-0.0001722664466728213;-0.0001954021450716386;-0.4594084637449165;-0.5210348677439167;0.8681018831094961;1.0000282896496364;10.000252950944196;-0.41686199773828697;-0.45240500946714385;-0.45240503538976445;1.372042355960095e-08;0.5210584729849643;0.52101847484597;1.0000023762000259
89.071594;0.881650033422108;-0.00017226684236763197;-0.00019540192567346648;-0.45940846295528426;-0.5210348671970999;0.8681029759338499;1.0000257667945014;10.000247978944044;-0.41686199845591404;-0.4524050095664948;-0.4524050355390689;1.3460499531401978e-08;0.5210581401005672;0.5210188101380367;1.000002607006362
89.081594;0.8816509746733548;-0.00017226724241061058;-0.0001954017257310887;-0.45940846218515635;-0.5210348666400932;0.8681041008729233;1.0000232388314172;10.000242459453714;-0.41686199915019967;-0.45240500968557207;-0.4524050356633887;1.3208241860374703e-08;0.5210578188420935;0.5210191137387953;1.000002830983593
89.091594;0.8816520137852645;-0.00017226764549320244;-0.00019540154685621618;-0.4594084614351301;-0.5210348660727806;0.8681052560607292;1.000020711084901;10.000236288643013;-0.41686199982028443;-0.45240500982412807;-0.4524050357632943;1.296378758070987e-08;0.5210575078045375;0.5210193847536225;1.000003049162354
89.101594;0.8816531487424044;-0.00017226805041354424;-0.00019540139072093745;-0.4594084607058354;-0.5210348654953129;0.8681064406004659;1.0000181887894624;10.000229370919444;-0.4168620004647068;-0.452405009981311;-0.45240503583888625;1.2727444862854062e-08;0.5210572059869928;0.5210196230092561;1.000003263395582
89.111594;0.8816543756536142;-0.00017226845591362562;-0.0001954012588739579;-0.4594084599978224;-0.5210348649079766;0.8681076537693722;1.000015677040104;10.000221614849535;-0.4168620010819219;-0.4524050101555559;-0.4524050358899028;1.2499722631420578e-08;0.5210569131975304;0.5210198285078875;1.0000034769019015
89.121594;0.8816556889965791;-0.0001722688606964512;-0.00019540115247945796;-0.4594084593116385;-0.52103486431107;0.8681088943514965;1.0000131817743863;10.000212937694497;-0.4168620016704973;-0.4524050103448523;-0.45240503591572656;1.2281410948475723e-08;0.5210566295447352;0.521020000883896;1.0000036942618562
89.131594;0.8816570821290016;-0.00017226926368060628;-0.0001954010720169498;-0.45940845864797175;-0.5210348637048439;0.8681101612866827;1.0000107106573477;10.000203274646324;-0.41686200222903963;-0.4524050105468839;-0.45240503591555986;1.2073606811539652e-08;0.5210563543859448;0.5210201394805308;1.0000039207491875
89.141594;0.8816585474912453;-0.0001722696642253202;-0.0001954010173140794;-0.45940845800752106;-0.5210348630895179;0.8681114544411703;1.000008272778389;10.000192583702438;-0.4168620027562271;-0.452405010758835;-0.45240503588888453;1.1877632392754544e-08;0.5210560858969516;0.5210202438920661;1.000004161558352
89.151594;0.8816600769862706;-0.00017227006213327143;-0.0001954009879869243;-0.4594084573907927;-0.5210348624653623;0.8681127742484913;1.0000058775479381;10.000180843706017;-0.4168620032510124;-0.45240501097735275;-0.45240503583568026;1.1694886267718391e-08;0.5210558215220873;0.5210203141644822;1.0000044211967802
89.161594;0.8816616628759308;-0.0001722704575289206;-0.00019540098368756771;-0.45940845679823933;-0.521034861832764;0.8681141210568877;1.0000035336778041;10.000168050015482;-0.4168620037128133;-0.45240501119884946;-0.452405035756254;1.1526628687211057e-08;0.5210555584989119;0.521020350586838;1.000004702643407
89.171594;0.8816632986871472;-0.00017227085078788998;-0.00019540100394027323;-0.4594084562304566;-0.5210348611922767;0.8681154951901955;1.0000012483242855;10.000154210693093;-0.41686200414157326;-0.45240501141974704;-0.45240503565100953;1.1373850758757344e-08;0.5210552936864608;0.5210203536930207;1.000005006508623
89.181594;0.8816649797469829;-0.00017227124245765683;-0.0001954010480164454;-0.4594084556879547;-0.5210348605447229;0.868116897303464;0.9999990267954709;10.000139344666046;-0.41686200453769734;-0.4524050116366037;-0.4524050355203562;1.1237318134974479e-08;0.5210550232373129;0.5210203244987546;1.000005331240025
89.191594;0.8816667031238664;-0.00017227163305986784;-0.00019540111501815193;-0.45940845517083895;-0.521034859891221;0.8681183285749655;0.999996873405054;10.000123480940799;-0.41686200490188063;-0.4524050118463247;-0.45240503536480475;1.1117661105709226e-08;0.5210547428031082;0.5210202645051474;1.0000056740854764
89.201594;0.8816684672101712;-0.000172272022965978;-0.00019540120402651822;-0.45940845467876223;-0.5210348592330708;0.8681197905069852;0.9999947925684439;10.00010665689235;-0.4168620052347811;-0.45240501204636874;-0.4524050351851319;1.1015555910285882e-08;0.5210544476292726;0.5210201754487035;1.0000060314372314
89.211594;0.8816702710944765;-0.00017227241243454272;-0.00019540131421546346;-0.4594084542110831;-0.5210348585716571;0.8681212844746996;0.9999927887747545;10.000088918653711;-0.4168620055366356;-0.45240501223481083;-0.4524050349825244;1.093187126947283e-08;0.5210541324057875;0.5210200591188778;1.0000063988888854
89.221594;0.8816721133176086;-0.00017227280164628444;-0.00019540144487509197;-0.4594084537672146;-0.5210348579082347;0.8681228116936279;0.9999908659710679;10.000070322587678;-0.4168620058071261;-0.4524050124102083;-0.4524050347585951;1.0867503524729202e-08;0.5210537918263248;0.521019917251729;1.0000067721153254
89.231594;0.8816739907776902;-0.0001722731905872824;-0.00019540159532601355;-0.4594084533469626;-0.5210348572435367;0.868124373406517;0.9999890275278216;10.00005093020794;-0.41686200604557466;-0.4524050125713359;-0.4524050345151567;1.0823198439777593e-08;0.5210534214132109;0.5210197513511694;1.0000071477062418
89.241594;0.8816758989404466;-0.00017227357880636278;-0.00019540176481029335;-0.45940845295074384;-0.5210348565776892;0.8681259705237113;0.9999872765003868;10.000030801757092;-0.4168620062512562;-0.4524050127171609;-0.45240503425404094;1.079957119129317e-08;0.521053017493443;0.5210195625517292;1.0000075229098897
89.251594;0.8816778326424941;-0.00017227396532514658;-0.00019540195255391465;-0.45940845257974694;-0.5210348559105802;0.8681276028763123;0.9999856157547179;10.000009998119568;-0.4168620064236968;-0.4524050128472329;-0.4524050339771942;1.0797043914920225e-08;0.521052576821187;0.5210193517404823;1.0000078951847524
89.261594;0.8816797863548037;-0.00017227434871710135;-0.00019540215791993354;-0.45940845223572174;-0.5210348552421917;0.8681292691903394;0.9999840483052796;9.999988583790524;-0.41686200656290595;-0.4524050129619262;-0.4524050336867657;1.0815719171735438e-08;0.5210520965326174;0.5210191198721764;1.0000082622142066
89.271594;0.881681754145432;-0.0001722747271424897;-0.00019540238033389083;-0.4594084519203919;-0.521034854572604;0.8681309684286093;0.9999825778344292;9.999966620409346;-0.41686200666949963;-0.45240501306206476;-0.4524050333849906;1.0855440615652865e-08;0.5210515742494115;0.5210188680352539;1.0000086218901845
89.281594;0.8816837297608153;-0.00017227509851751278;-0.00019540261910621772;-0.4594084516350547;-0.5210348539018613;0.8681327011112753;0.9999812086328204;9.999944159676327;-0.4168620067446569;-0.45240501314842757;-0.45240503307405955;1.0915961259396939e-08;0.5210510082566163;0.5210185971785051;1.0000089721319467
89.291594;0.8816857065246939;-0.00017227546091910003;-0.0001954028734672889;-0.4594084513805268;-0.5210348532298743;0.8681344691050203;0.9999799446334972;9.999921252608825;-0.41686200678989593;-0.4524050132217057;-0.4524050327561854;1.0996922496021572e-08;0.5210503977040171;0.5210183079623917;1.0000093107422388
89.301594;0.8816876770710116;-0.00017227581289388938;-0.00019540314268442783;-0.45940845115723417;-0.5210348525563502;0.8681362748741441;0.9999787883024872;9.999897965758555;-0.4168620068068437;-0.45240501328262794;-0.4524050324337699;1.1097623275189016e-08;0.5210497425743902;0.5210180008676523;1.0000096355957058
89.311594;0.8816896335741133;-0.0001722761535443364;-0.00019540342611579488;-0.4594084509652468;-0.5210348518807891;0.8681381210064024;0.9999777401631712;9.99987438071197;-0.41686200679714713;-0.45240501333197425;-0.45240503210936456;1.1216893716319355e-08;0.5210490433407642;0.5210176763140224;1.000009945439689
89.321594;0.8816915685049102;-0.00017227648250224916;-0.000195403723265803;-0.4594084508041673;-0.5210348512025331;0.8681400093772575;0.9999767986670135;9.999850579132799;-0.4168620067625004;-0.4524050133706299;-0.45240503178540153;1.1353331715958022e-08;0.5210483005188348;0.5210173345250116;1.0000102406651405
89.331594;0.881693474886843;-0.00017227679975598376;-0.00019540403378173624;-0.45940845067324043;-0.5210348505208398;0.8681419405273557;0.9999759599914543;9.999826633627237;-0.41686200670475154;-0.45240501339958566;-0.45240503146402405;1.150570157813935e-08;0.5210475144067771;0.5210169752464948;1.0000105232391998
89.341594;0.8816953459987877;-0.00017227710543697174;-0.0001954043573526706;-0.45940845057185714;-0.5210348498350057;0.8681439137776976;0.9999752183012576;9.99980261483306;-0.416862006625998;-0.4524050134197768;-0.4524050311471518;1.1672935967303758e-08;0.5210466850642147;0.5210165978689075;1.0000107961965616
89.351594;0.881697175597374;-0.00017227739974735195;-0.0001954046935446432;-0.45940845049986606;-0.521034849144494;0.8681459274406905;0.9999745667101487;9.999778605530196;-0.4168620065285944;-0.45240501343195405;-0.45240503083654016;1.1853764964185418e-08;0.5210458123726625;0.5210162019416995;1.0000110631276844
89.361594;0.8816989583086488;-0.00017227768288210024;-0.00019540504161201437;-0.459408450457438;-0.5210348484489875;0.8681479791926304;0.9999739982528807;9.999754701887058;-0.416862006415111;-0.4524050134367047;-0.45240503053377107;1.2046653019273587e-08;0.5210448964271598;0.5210157876005301;1.000011327375871
89.371594;0.8817006894309186;-0.00017227795489486688;-0.00019540540046354414;-0.4594084504448791;-0.5210348477483595;0.8681500666134309;0.9999735065211133;9.9997309993834;-0.4168620062881641;-0.4524050134345831;-0.4524050302402782;1.2250201535644923e-08;0.5210439384794842;0.521015355694357;1.0000115913891847
89.381594;0.8817023647720511;-0.00017227821564514052;-0.00019540576880033332;-0.4594084504624215;-0.5210348470425729;0.8681521871494468;0.9999730862375762;9.999707582970066;-0.4168620061500718;-0.45240501342624967;-0.4524050299573027;1.2463486578387377e-08;0.5210429416487687;0.5210149075656688;1.0000118571438936
89.391594;0.881703981056378;-0.00017227846477942837;-0.00019540614518461291;-0.4594084505099705;-0.5210348463315523;0.8681543373963273;0.9999727339137707;9.999684527060959;-0.41686200600267614;-0.452405013412618;-0.452405029685816;1.2686020741299279e-08;0.5210419106781307;0.5210144447455347;1.0000121271299696
89.401594;0.8817055365251386;-0.00017227870185349556;-0.00019540652800419244;-0.45940845058722685;-0.5210348456151281;0.8681565124419124;0.9999724479020843;9.999661894098447;-0.41686200584760275;-0.4524050133949902;-0.4524050294265407;1.2917551892391362e-08;0.521040851078115;0.5210139688384304;1.0000124046834997
89.411594;0.8817070311737986;-0.00017227892668307573;-0.00019540691547792125;-0.45940845069400793;-0.5210348448930465;0.8681587061304346;0.999972226922587;9.999639733259466;-0.41686200568655624;-0.45240501337500183;-0.45240502917987196;1.315787786222573e-08;0.5210397683047178;0.5210134814094255;1.0000126934506381
89.421594;0.8817084666054905;-0.00017227913951753485;-0.00019540730581586884;-0.4594084508300907;-0.5210348441649023;0.8681609122733446;0.9999720678419398;9.999618086189122;-0.41686200552112174;-0.45240501335441025;-0.45240502894567325;1.3406622154006317e-08;0.5210386674380683;0.5210129838204353;1.0000129965154645
89.431594;0.8817098456145424;-0.00017227934088283399;-0.00019540769756146422;-0.45940845099472216;-0.52103484343008;0.8681631254778177;0.9999719644823358;9.999596994597395;-0.4168620053524385;-0.4524050133349443;-0.4524050287232788;1.3663115628614656e-08;0.5210375532976367;0.5210124772198111;1.0000133160265827
89.441594;0.8817111713180218;-0.00017227953139853556;-0.00019540808982653762;-0.4594084511864663;-0.521034842688017;0.8681653408123262;0.9999719077019513;9.99957650408731;-0.4168620051813738;-0.45240501331829985;-0.4524050285118302;1.3926539739105847e-08;0.5210364303948992;0.5210119625863984;1.0000136535658914
89.451594;0.8817124462744851;-0.00017227971157530916;-0.00019540848220163954;-0.4594084514034952;-0.5210348419386281;0.8681675532575501;0.9999718861983965;9.99955666895145;-0.41686200500885656;-0.45240501330613575;-0.45240502831068086;1.419611482042697e-08;0.521035302713804;0.5210114407712445;1.0000140104767572
