time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
92.012299;1.05538323090229;2.523778032718512e-07;2.870629261353177e-07;-0.016428033033023752;-0.015565549309665647;10.000076362123384;-0.8337359580890137;-0.01642198552424249;-0.01642197990207585;1.9070762788556707e-08;0.015566967755181477;1.0550745542114977;0.015567064574740047
92.022299;1.0553825732322866;2.521823111260087e-07;2.8741683743224327e-07;-0.016428033527874978;-0.015565549094883314;10.000070539287115;-0.8337359582834514;-0.016421986059523316;-0.01642197991704218;1.906973942715159e-08;0.015566936680511774;1.0550744900299385;0.015567057819739352
92.032299;1.05538192121126;2.519871887719264e-07;2.8775721106085077e-07;-0.016428034027019162;-0.015565548878650906;10.00006465949203;-0.8337359584841364;-0.016421986605096476;-0.01642197994328002;1.905964766050739e-08;0.015566904750444558;1.055074400557335;0.01556705012036824
92.042299;1.0553812742107278;2.5179415279597135e-07;2.880844251181613e-07;-0.01642803452958099;-0.015565548660464173;10.00005871924369;-0.8337359586909601;-0.016421987161427138;-0.016421979980232378;1.9041111086425935e-08;0.015566871965634613;1.055074283657994;0.015567041480687943
92.052299;1.0553806330691624;2.516049918003977e-07;2.883988225689532e-07;-0.016428035034510385;-0.015565548440200434;10.000052712117416;-0.8337359589039748;-0.0164219877289723;-0.01642198002733585;1.9014923377810725e-08;0.015566838327016184;1.0550741382787032;0.015567031911445905
92.062299;1.0553800004620748;2.5142132141732835e-07;2.8870036211404264e-07;-0.016428035540752135;-0.015565548218129919;10.000046636195432;-0.8337359591232508;-0.016421988307941292;-0.01642198008417439;1.898210129238408e-08;0.015566803846377179;1.055073963643343;0.01556702142609703
92.072299;1.055379381316502;2.512445772653109e-07;2.8898846697648196e-07;-0.016428036047479173;-0.015565547994563507;10.000040498536231;-0.8337359593489205;-0.01642198889816505;-0.0164219801505809;1.8943667459544782e-08;0.015566768554930482;1.0550737585499437;0.015567010037525236
92.082299;1.0553787821727496;2.5107599810295917e-07;2.892621666785675e-07;-0.0164280365540498;-0.015565547769558893;10.000034310158547;-0.8337359595813965;-0.01642198949934028;-0.016421980226609793;1.8900286408378694e-08;0.015566732503564792;1.0550735216843705;0.015566997765754601
92.092299;1.055378209289103;2.509165456444624e-07;2.8952030749896304e-07;-0.01642803705982254;-0.015565547543139662;10.000028079874342;-0.83373595982143;-0.016421990111381925;-0.01642198031260132;1.8852195712043422e-08;0.015566695756955556;1.0550732520366604;0.015566984646371525
92.102299;1.055377667483818;2.5076688624519486e-07;2.897616515477348e-07;-0.01642803756406057;-0.015565547315782417;10.000021817805466;-0.8337359600699425;-0.01642199073451019;-0.01642198040934012;1.8799402542550246e-08;0.015566658379347021;1.0550729486886112;0.01556697072907773
92.112299;1.0553771610148504;2.5062744840945697e-07;2.899848759490428e-07;-0.01642803806597721;-0.015565547088686233;10.000015541080769;-0.8337359603278937;-0.016421991369114142;-0.016421980517973663;1.8741810618317593e-08;0.01556662041749842;1.0550726107500898;0.015566956079615403
92.122299;1.0553766950395764;2.5049844662092396e-07;2.9018859756420184e-07;-0.016428038564901267;-0.015565546863659888;10.000009274154763;-0.8337359605961792;-0.016421992015605808;-0.0164219806397039;1.867932182669281e-08;0.01556658189684112;1.0550722377429145;0.015566940787968492
92.132299;1.0553762762151966;2.50379809038406e-07;2.9037146563424873e-07;-0.016428039060482236;-0.01556554664269126;10.000003045559469;-0.83373596087539;-0.016421992674263523;-0.01642198077563312;1.8611870300470396e-08;0.01556654283219592;1.0550718293934662;0.015566924962087442
92.142299;1.0553759125557138;2.5027117953313854e-07;2.905323024241178e-07;-0.016428039552743214;-0.015565546427609827;9.999996882272683;-0.8337359611654892;-0.01642199334507161;-0.01642198092682584;1.8539273052440888e-08;0.015566503233819879;1.0550713850788591;0.015566908701798672
92.152299;1.055375612964941;2.501720892742134e-07;2.906702218648094e-07;-0.016428040041923032;-0.015565546220104365;9.999990803991984;-0.8337359614656246;-0.016421994027680575;-0.01642198109424082;1.846119522530121e-08;0.015566463103857594;1.0550709043372635;0.015566892082515063
92.162299;1.0553753863485853;2.500820690225308e-07;2.9078459207130863e-07;-0.016428040528319605;-0.01556554602182285;9.999984823049713;-0.8337359617743395;-0.016421994721487237;-0.01642198127848963;1.837728651604235e-08;0.01556642243917182;1.0550703876502414;0.015566875163777182
92.172299;1.0553752404743602;2.5000057336163103e-07;2.9087485301082914e-07;-0.016428041012171223;-0.015565545834391322;9.99997894886588;-0.8337359620901023;-0.016421995425738217;-0.01642198147972568;1.8287159571560675e-08;0.01556638124314417;1.055069835887416;0.015566857998011963
92.182299;1.0553751814148415;2.4992683738009717e-07;2.909404226830037e-07;-0.016428041493464187;-0.015565545659433777;9.999973186403178;-0.8337359624116597;-0.016421996139689716;-0.016421981697681158;1.8190248686427717e-08;0.01556633953145667;1.0550692491388276;0.015566840631763874
92.192299;1.055375213509706;2.498597818771783e-07;2.909808539452623e-07;-0.01642804197178796;-0.015565545498607775;9.999967529891062;-0.8337359627380263;-0.016421996862785688;-0.016421981931732166;1.808579276809965e-08;0.015566297325037318;1.055068626215613;0.015566823108504288
92.202299;1.0553753386581999;2.497981087829988e-07;2.909960717436239e-07;-0.016428042446338085;-0.015565545353631518;9.999961964505625;-0.8337359630683514;-0.016421997594535075;-0.016421982180987088;1.7972968310174e-08;0.015566254642281162;1.05506796519807;0.015566805463239922
92.212299;1.0553755553902135;2.4974057175522047e-07;2.9098637832928255e-07;-0.016428042916030748;-0.015565545226270646;9.999956471532231;-0.8337359634017217;-0.0164219983339728;-0.016421982444323715;1.785112936962439e-08;0.01556621150064768;1.055067264560593;0.01556678771267355
92.222299;1.0553758597656846;2.496861066591391e-07;2.909522428667185e-07;-0.01642804337979732;-0.015565545118246107;9.999951025227693;-0.8337359637369047;-0.016421999079185824;-0.01642198272037598;1.771998782999996e-08;0.01556616792313477;1.0550665234545051;0.015566769857706976
92.232299;1.0553762475072228;2.4963369848088126e-07;2.9089427121175105e-07;-0.016428043836936662;-0.015565545031154234;9.999945590938854;-0.833735964072261;-0.01642199982750607;-0.016421983007536153;1.7579492796244074e-08;0.015566123943164515;1.0550657410729634;0.015566751895460786
92.242299;1.055376714990063;2.4958225894800534e-07;2.908134015625551e-07;-0.016428044287133296;-0.015565544966511398;9.999940131428398;-0.8337359644059227;-0.01642200057622033;-0.01642198330397629;1.742951868137915e-08;0.01556607960457177;1.05506491690603;0.015566733831750954
92.252299;1.0553772589250556;2.49530733711103e-07;2.9071082726820734e-07;-0.016428044730144923;-0.015565544925813963;9.99993460588204;-0.8337359647360812;-0.016422001323037724;-0.016421983607797567;1.726972396389119e-08;0.015566034957517263;1.0550640519518588;0.015566715682999745
92.262299;1.0553778758095678;2.494781947978247e-07;2.9058759416511956e-07;-0.01642804516554028;-0.015565544910560357;9.999928962357405;-0.8337359650612602;-0.016422002066127882;-0.016421983917266656;1.709963811311064e-08;0.015565990055747454;1.0550631491006723;0.015566697464984104
92.272299;1.055378561931505;2.494237720575337e-07;2.904444276097408e-07;-0.016428045592558487;-0.015565544922243189;9.999923140802162;-0.833735965380448;-0.016422002804129327;-0.016421984230925255;1.6918716658662805e-08;0.015565944959506027;1.0550622128381693;0.015566679188682717
92.282299;1.0553793135210106;2.4936676236841753e-07;2.902819003494266e-07;-0.01642804601001414;-0.01556554496219482;9.999917081953193;-0.833735965692901;-0.01642200353617773;-0.016421984547673678;1.6726279168785453e-08;0.015565899742222465;1.0550612490133757;0.015566660869609785
92.292299;1.0553801262768763;2.493067892146291e-07;2.9010054805740074e-07;-0.01642804641646229;-0.015565545031436402;9.999910733203922;-0.8337359659978478;-0.016422004261772663;-0.01642198486688261;1.6521544399338157e-08;0.015565854491966012;1.0550602636845414;0.015566642532528393
92.302299;1.0553809952564812;2.49243675713667e-07;2.8990086576796293e-07;-0.01642804681058746;-0.015565545130693723;9.999904054941593;-0.8337359662944329;-0.0164220049806303;-0.01642198518823174;1.630377743054953e-08;0.015565809307898665;1.0550592611528895;0.015566624202610386
92.312299;1.055381915400602;2.4917738367457153e-07;2.8968329533226755e-07;-0.01642804719132954;-0.015565545260422621;9.999897024964817;-0.8337359665817394;-0.01642200569272223;-0.016421985511392942;1.6072361715001527e-08;0.015565764302472565;1.055058242986845;0.015566605892194425
92.322299;1.0553828816864785;2.491081574943595e-07;2.894481422269193e-07;-0.016428047557715746;-0.015565545420825798;9.9998896356524;-0.8337359668587951;-0.016422006398276998;-0.016421985835995374;1.582694715656607e-08;0.015565719598023754;1.055057208764892;0.01556658759052657
92.332299;1.0553838887783726;2.490364777577822e-07;2.8919557307407394e-07;-0.016428047908794124;-0.015565545611953143;9.999881888979305;-0.833735967124686;-0.01642200709756546;-0.01642198616174784;1.55676404160494e-08;0.015565675301266558;1.0550561578557263;0.015566569256807557
92.342299;1.0553849302452107;2.4896279780541325e-07;2.88925833236304e-07;-0.016428048243674515;-0.015565545833826966;9.999873793159765;-0.833735967378605;-0.01642200779075485;-0.016421986488522236;1.529485473412128e-08;0.01556563147768962;1.0550550911791043;0.015566550823015059
92.352299;1.055385998123825;2.488873588449156e-07;2.8863947784411776e-07;-0.016428048561584502;-0.015565546086479204;9.999865354116938;-0.8337359676196889;-0.016422008477930967;-0.016421986816587582;1.5009014103340435e-08;0.01556558815066397;1.0550540118844052;0.015566532205328156
92.362299;1.0553870836606989;2.4881014104177577e-07;2.8833745302530127e-07;-0.016428048862011345;-0.015565546369857993;9.999856566211434;-0.8337359678469661;-0.01642200915909346;-0.016421987146863107;1.4710578092479391e-08;0.015565545316311253;1.0550529243855002;0.015566513315141734
92.372299;1.05538817833685;2.487308345529136e-07;2.880209986787199e-07;-0.016428049144782086;-0.015565546683692526;9.999847413302023;-0.8337359680596113;-0.016422009834223757;-0.016421987480745717;1.4400280383208459e-08;0.015565502961360271;1.0550518322580649;0.015566494074317065
92.382299;1.055389274214458;2.486488714204048e-07;2.8769144812489714e-07;-0.016428049410013808;-0.015565547027478862;9.999837875552746;-0.8337359682571909;-0.016422010503447763;-0.01642198781968214;1.4079151311132275e-08;0.01556546107623255;1.0550507366545876;0.015566474432074196
92.392299;1.0553903637300341;2.4856352189168615e-07;2.8735008336606157e-07;-0.01642804965815485;-0.015565547400677336;9.99982793693184;-0.8337359684397752;-0.01642201116701662;-0.016421988165180562;1.3748283607485458e-08;0.015565419654833459;1.0550496363955617;0.015566454364367302
92.402299;1.0553914395179689;2.48473946047455e-07;2.869980291594438e-07;-0.016428049890025442;-0.015565547802923753;9.999817592798648;-0.8337359686080085;-0.016422011825210425;-0.01642198851920678;1.3408650937738202e-08;0.015565378688982667;1.0550485289102527;0.015566433861747928
92.412299;1.0553924943146222;2.483793171140288e-07;2.866361190188638e-07;-0.016428050106562286;-0.015565548233960034;9.999806854967746;-0.8337359687629309;-0.01642201247836577;-0.016421988884232866;1.3061137694166333e-08;0.015565338170910617;1.0550474111316848;0.015566412930767617
92.422299;1.0553935204327252;2.482789843936026e-07;2.862650073378636e-07;-0.0164280503084742;-0.015565548693442979;9.999795755398116;-0.8337359689055286;-0.016422013126918152;-0.01642198926283638;1.2706804177677762e-08;0.01556529810050481;1.0550462803586003;0.015566391598653775
92.432299;1.0553945094261823;2.481724214644001e-07;2.8588569040340586e-07;-0.016428050496164873;-0.01556554918093945;9.999784346574657;-0.8337359690363945;-0.016422013771433777;-0.016421989657323163;1.234711185494997e-08;0.015565258490478876;1.0550451347216105;0.015566369899215523
92.442299;1.0553954527945886;2.4805919467191704e-07;2.8549983615773156e-07;-0.01642805066976131;-0.015565549695980225;9.999772695909984;-0.8337359691556294;-0.016422014412587498;-0.016421990069569882;1.1983660040582342e-08;0.015565219371921629;1.0550439731181327;0.015566347855947448
92.452299;1.0553963430463544;2.4793915463052025e-07;2.8510958007136216e-07;-0.016428050829000417;-0.015565550238063912;9.999760878342673;-0.833735969262954;-0.016422015050981554;-0.016421990500981743;1.1617685872859646e-08;0.01556518079531329;1.055042795058105;0.015566325481799974
92.462299;1.0553971742415995;2.4781243025893963e-07;2.847173160012795e-07;-0.016428050973182444;-0.015565550806683027;9.999748970428154;-0.833735969358125;-0.0164220156869585;-0.016421990952508854;1.1249923015719527e-08;0.015565142818882622;1.055041600415962;0.015566302783487909
92.472299;1.0553979418883628;2.476791700894091e-07;2.843255668138407e-07;-0.016428051101367254;-0.015565551401277565;9.999737045330676;-0.8337359694414231;-0.01642201632068259;-0.016421991424773554;1.088076974386921e-08;0.015565105499329518;1.0550403888320987;0.015566279754839943
92.482299;1.0553986424302397;2.4753943853019745e-07;2.8393658596987717e-07;-0.01642805121256086;-0.015565552021190717;9.999725167147258;-0.8337359695137562;-0.0164220169523377;-0.016421991918351482;1.0510434629131413e-08;0.01556506889918378;1.0550391593082264;0.015566256368152185
92.492299;1.0553992726529329;2.4739323824473687e-07;2.835519975988959e-07;-0.01642805130581307;-0.015565552665693119;9.999713388330322;-0.8337359695763153;-0.01642201758205843;-0.016421992434005224;1.0139020741174717e-08;0.015565033097772848;1.0550379109914627;0.015566232585327114
92.502299;1.0553998293969284;2.4724047940784274e-07;2.831728421580623e-07;-0.01642805138037438;-0.015565553333920637;9.999701752955168;-0.8337359696301444;-0.016422018209784655;-0.016421992972593294;9.766656101966166e-09;0.015564998191312681;1.055036644678152;0.015566208386413304
92.512299;1.0554003099542508;2.470810459783453e-07;2.827998182680521e-07;-0.016428051435726742;-0.015565554024901625;9.999690299394851;-0.8337359696758972;-0.01642201883531369;-0.01642199353477009;9.393689350776169e-09;0.015564964278664212;1.0550353632422391;0.015566183782724409
92.522299;1.0554007123583455;2.4691500179664673e-07;2.8243350804670914e-07;-0.016428051471391113;-0.015565554737717298;9.999679059828473;-0.8337359697137326;-0.016422019458264173;-0.016421994120681835;9.0207670810727e-09;0.015564931441454707;1.055034070422468;0.015566158802448092
92.532299;1.0554010344700726;2.467426423881726e-07;2.820744872316276e-07;-0.016428051486833885;-0.015565555471500733;9.999668059183378;-0.8337359697433764;-0.016422020077885537;-0.01642199472970551;8.648680980234077e-09;0.015564899739594393;1.0550327690180334;0.015566133479683789
92.542299;1.0554012732409095;2.465643423405877e-07;2.817232893344226e-07;-0.016428051481658035;-0.015565556225314109;9.999657315095003;-0.8337359697644666;-0.016422020693068817;-0.016421995360429167;8.27814260146746e-09;0.015564869220789514;1.0550314600098523;0.015566107867822275
92.552299;1.0554014257965958;2.4638042539335937e-07;2.8138041640849685e-07;-0.016428051455895046;-0.015565556997909671;9.99964683821662;-0.8337359697769345;-0.016422021302564375;-0.01642199601091594;7.909699897123613e-09;0.015564839922198303;1.0550301435743414;0.015566082057975163
92.562299;1.055401490758956;2.461910918796601e-07;2.810464571117951e-07;-0.016428051410122307;-0.01556555778746204;9.999636630184833;-0.8337359697809382;-0.01642202190515606;-0.016421996678910037;7.543895300402927e-09;0.015564811867629962;1.0550288206021057;0.01556605618696938
92.572299;1.0554014680515422;2.4599639603140344e-07;2.8072224075615924e-07;-0.016428051345332675;-0.01556555859178943;9.999626686683948;-0.8337359697764298;-0.016422022499755714;-0.0164219973618724;7.181457277332423e-09;0.01556478507178862;1.0550274924655325;0.01556603043711561
92.582299;1.0554013580903387;2.457962829420919e-07;2.804088756536025e-07;-0.016428051262557104;-0.015565559408939578;9.999617010347363;-0.8337359697630053;-0.01642202308550525;-0.0164219980570036;6.823322224936923e-09;0.015564759540584523;1.0550261594933854;0.015566005018923409
92.592299;1.0554011615192715;2.455907012205746e-07;2.801074893292891e-07;-0.01642805116230143;-0.015565560237341118;9.999607617723408;-0.8337359697401366;-0.01642202366186509;-0.01642199876121731;6.470677231323541e-09;0.015564735265549016;1.0550248205768984;0.015565980139306164
92.602299;1.0554008795066712;2.4537981934481697e-07;2.7981893863474837e-07;-0.01642805104428132;-0.015565561075359257;9.999598533014087;-0.8337359697074;-0.016422024228530868;-0.016421999471131016;6.125149175782643e-09;0.015564712229340845;1.0550234747999003;0.015565955981648904
92.612299;1.0554005140637406;2.451640799980652e-07;2.7954375351452485e-07;-0.016428050907730297;-0.015565561920884033;9.999589781992913;-0.8337359696646668;-0.01642202478519859;-0.016422000183315303;5.788902246364307e-09;0.015564690419705398;1.055022123120236;0.015565932709429547
92.622299;1.0554000678660536;2.4494392193159776e-07;2.792821950138599e-07;-0.01642805075178125;-0.01556556277139483;9.999581392974106;-0.8337359696122123;-0.01642202533143438;-0.016422000894539067;5.464426487498166e-09;0.015564669830882727;1.0550207681228632;0.015565910475642873
92.632299;1.0553995438357962;2.44719443746828e-07;2.7903435804296994e-07;-0.016428050575541964;-0.015565563624350002;9.99957339596856;-0.8337359695505409;-0.016422025866784012;-0.016422001601595668;5.154151535876678e-09;0.01556465045712179;1.0550194126513954;0.015565889417712836
92.642299;1.055398944761923;2.444902876567777e-07;2.7880019853564083e-07;-0.01642805037806748;-0.015565564477496699;9.99956581756649;-0.8337359694801161;-0.016422026390958716;-0.01642200230113391;4.860187555612857e-09;0.015564632295073388;1.055018059083701;0.015565869646350608
92.652299;1.0553982729831792;2.442558627004191e-07;2.7857946785195587e-07;-0.016428050158476665;-0.01556556532886645;9.999558683148466;-0.8337359694013436;-0.016422026903893983;-0.016422002989891278;4.584350695422152e-09;0.015564615343723212;1.055016709672825;0.01556585124410036
92.662299;1.0553975303905963;2.440157367734676e-07;2.783718025224544e-07;-0.01642804991616038;-0.015565566176701795;9.999552023119037;-0.8337359693147585;-0.01642202740575969;-0.016422003664785842;4.328341771078816e-09;0.015564599596302067;1.0550153671327491;0.015565834267871151
92.672299;1.0553967183196338;2.437698462128584e-07;2.781769243955559e-07;-0.01642804965090575;-0.015565567019546684;9.999545870843738;-0.8337359692211829;-0.01642202789697591;-0.016422004322667737;4.093787431210728e-09;0.015564585040504217;1.055014034745845;0.015565818752005828
92.682299;1.0553958370866088;2.435184293234895e-07;2.779947570781347e-07;-0.016428049362913266;-0.015565567856326325;9.999540258514509;-0.8337359691217008;-0.016422028378122136;-0.01642200496024992;3.882145489362597e-09;0.015564571668961441;1.0550127161113605;0.015565804717733467
92.692299;1.0553948858726672;2.4326175303607564e-07;2.7782551337161265e-07;-0.016428049052791733;-0.015565568686253575;9.99953521752599;-0.8337359690175404;-0.01642202884987089;-0.016422005574348652;3.694734697485364e-09;0.01556455949361749;1.055011414736991;0.015565792187350812
92.702299;1.0553938629327881;2.429998901433469e-07;2.776697850110833e-07;-0.016428048721525385;-0.01556556950856223;9.999530777116279;-0.8337359689100794;-0.01642202931308816;-0.016422006162225517;3.5328674359817e-09;0.01556454855679855;1.0550101340808462;0.015565781195678247
92.712299;1.0553927657636697;2.427328666442952e-07;2.775284783613039e-07;-0.016428048370270853;-0.015565570322283834;9.999526958276526;-0.8337359688007936;-0.016422029768824262;-0.016422006721936395;3.3978685895180867e-09;0.015564538928584185;1.0550088782765674;0.01556577178878386
92.722299;1.0553915919094357;2.4246091907716175e-07;2.774026062014033e-07;-0.01642804800008083;-0.015565571126280875;9.99952377029944;-0.8337359686910266;-0.01642203021803014;-0.016422007252465263;3.291046262081855e-09;0.015564530692466601;1.0550076522058542;0.015565764008255994
92.732299;1.0553903405044114;2.421844376098874e-07;2.7729324052907686e-07;-0.016428047611884867;-0.015565571919415407;9.999521216287686;-0.8337359685819369;-0.016422030661347092;-0.01642200775338643;3.2137313759872453e-09;0.015564523924545175;1.0550064605272014;0.01556575787537275
92.742299;1.0553890129739958;2.419038285403896e-07;2.7720162485242763e-07;-0.016428047206591224;-0.015565572700614323;9.999519300566117;-0.8337359684746851;-0.01642203109917863;-0.01642200822439535;3.1673085544974764e-09;0.015564518673103793;1.0550053070496552;0.01556575338379461
92.752299;1.0553876121448282;2.416196842107197e-07;2.7712913649132907e-07;-0.016428046785044517;-0.015565573468750463;9.999518028843042;-0.8337359683704914;-0.016422031531762697;-0.01642200866532518;3.15324263785894e-09;0.015564514949644233;1.0550041952731846;0.015565750497511558
92.762299;1.0553861409363032;2.413331197041677e-07;2.770770700330831e-07;-0.016428046348047818;-0.01556557422264059;9.99951740472715;-0.833735968270479;-0.01642203195906983;-0.016422009076492567;3.173108149993202e-09;0.015564512727343988;1.0550031293094266;0.015565749149044841
92.772299;1.0553846019562463;2.4104584120746733e-07;2.770463989728434e-07;-0.016428045896505882;-0.015565574961376845;9.999517428754496;-0.8337359681756195;-0.016422032380714376;-0.016422009458776896;3.2284442894223954e-09;0.015564511944522694;1.0550021137567764;0.015565749237080168
92.782299;1.0553829980626215;2.407598110560172e-07;2.770375949903984e-07;-0.016428045431481967;-0.015565575684517349;9.999518098112787;-0.833735968086849;-0.01642203279594292;-0.016422009813375972;3.3204151403858118e-09;0.015564512521573665;1.0550011529941592;0.015565750635436469
92.792299;1.0553813327220523;2.404768491433952e-07;2.7705057306190315e-07;-0.016428044954148697;-0.015565576391849622;9.999519404322019;-0.8337359680051268;-0.016422033203620495;-0.016422010141461822;3.449615881623e-09;0.015564514380260932;1.0550002514411025;0.015565753214652875
92.802299;1.0553796098026689;2.401984742052715e-07;2.7708484800429954e-07;-0.016428044465693854;-0.015565577083191324;9.999521330441215;-0.8337359679314271;-0.016422033602329755;-0.016422010443842762;3.616168440086165e-09;0.015564517452560966;1.054999413891538;0.015565756858995047
92.812299;1.0553778335915942;2.3992588293124517e-07;2.771397651106806e-07;-0.01642804396727768;-0.015565577758486271;9.999523849238859;-0.8337359678667007;-0.01642203399064676;-0.016422010720847036;3.8198649017048155e-09;0.015564521685287958;1.054998644739978;0.01556576147005399
92.822299;1.055376008942116;2.3965984705046267e-07;2.772145924889645e-07;-0.01642804346010225;-0.015565578417904706;9.999526925579245;-0.8337359678118224;-0.016422034367378272;-0.016422010972597795;4.0602470086851315e-09;0.015564527037125306;1.054997947034463;0.0155657669590545
92.832299;1.0553741410226245;2.3940062965624226e-07;2.773085457906529e-07;-0.01642804294544884;-0.015565579061699192;9.99953052854007;-0.8337359677677244;-0.016422034731564374;-0.016422011199475145;4.336598420534353e-09;0.015564533466752094;1.054997322222205;0.015565773241001783
92.842299;1.0553722348477046;2.3914820370755035e-07;2.7742073100566857e-07;-0.016428042424590703;-0.015565579689921673;9.999534645692702;-0.833735967735589;-0.01642203508233344;-0.016422011402394895;4.647845222399119e-09;0.015564540927131557;1.0549967708053574;0.015565780242992896
92.852299;1.0553702949621444;2.3890259293658353e-07;2.7754991844874796e-07;-0.016428041898775086;-0.015565580302312587;9.999539285316782;-0.8337359677167335;-0.01642203541885752;-0.01642201158281187;4.992579028071957e-09;0.015564549368374536;1.054996293061497;0.015565787914135978
92.862299;1.055368325645162;2.3866388182898277e-07;2.776944106111687e-07;-0.016428041369400275;-0.015565580898412498;9.99954447018905;-0.8337359677121245;-0.01642203574053085;-0.016422011742592536;5.369225099885846e-09;0.015564558740016169;1.0549958885487647;0.015565796219841698
92.872299;1.0553663315219322;2.3843203060211533e-07;2.778521929252589e-07;-0.01642804083806977;-0.01556558147760651;9.9995502298236;-0.8337359677218907;-0.01642203604724144;-0.016422011883750264;5.776139684734581e-09;0.015564568988928251;1.0549955553791057;0.0155658051303072
92.882299;1.0553643176960172;2.3820694717589275e-07;2.7802115423197416e-07;-0.01642804030627095;-0.01556558203909754;9.99955658761957;-0.8337359677454307;-0.01642203633947932;-0.01642201200805713;6.21170376137127e-09;0.015564580057023686;1.0549952906165252;0.015565814621265205
92.892299;1.0553622892811594;2.3798868481016255e-07;2.7819915287066584e-07;-0.01642803977509749;-0.015565582582029513;9.999563548607236;-0.8337359677820373;-0.01642203661818145;-0.016422012116824602;6.6744485693182165e-09;0.01556459188526278;1.0549950912595738;0.015565824677727871
92.902299;1.0553602510607192;2.377773727099039e-07;2.78384015436135e-07;-0.016428039245436503;-0.015565583105552429;9.999571096048573;-0.8337359678311933;-0.016422036884438523;-0.016422012211026845;7.162948959791162e-09;0.01556460442174554;1.0549949546537936;0.015565835285771854
92.912299;1.0553582070384024;2.3757302958161176e-07;2.785736918048564e-07;-0.01642803871830167;-0.015565583608700874;9.999579194489165;-0.8337359678922711;-0.016422037139193033;-0.016422012291629654;7.675482686401248e-09;0.015564617624081385;1.054994877626484;0.015565846425928006
92.922299;1.0553561594694592;2.3737554591248955e-07;2.7876646876736293e-07;-0.01642803819490642;-0.015565584090422172;9.999587798409983;-0.8337359679642851;-0.016422037383073233;-0.016422012359806674;8.209773777450249e-09;0.015564631451218208;1.054994855547152;0.015565858078708571
92.932299;1.055354108625562;2.371847329396453e-07;2.7896096185104613e-07;-0.016428037676630352;-0.015565584549738713;9.999596864835578;-0.8337359680460643;-0.016422037616513962;-0.016422012416833165;8.762956925247478e-09;0.01556464585078126;1.054994883018096;0.015565870229779457
92.942299;1.0553520543345012;2.3700036288413453e-07;2.791560355744748e-07;-0.016428037165050098;-0.015565584985752301;9.999606362997582;-0.8337359681364451;-0.016422037839985127;-0.01642201246401021;9.331630969186833e-09;0.01556466074897287;1.0549949549178088;0.015565882866974513
92.952299;1.0553499974435165;2.368222472114911e-07;2.793508521220701e-07;-0.016428036661831395;-0.015565585397597437;9.99961627844283;-0.8337359682341796;-0.016422038054035155;-0.01642201250286115;9.911855928672257e-09;0.015564676051237993;1.0549950661090077;0.015565895967627332
92.962299;1.0553479394746044;2.3665023695054644e-07;2.795447761515821e-07;-0.016428036168326086;-0.015565585784486137;9.999626609242387;-0.8337359683377669;-0.016422038259131314;-0.016422012535154833;1.0499185204202747e-08;0.015564691661827166;1.0549952110323237;0.015565909482863806
92.972299;1.0553458818159527;2.364840819969747e-07;2.797371765719715e-07;-0.016428035685117894;-0.01556558614567977;9.999637353943319;-0.8337359684453737;-0.016422038455440133;-0.016422012562608727;1.1088920009590802e-08;0.015564707503870987;1.054995384305122;0.015565923337344158
92.982299;1.055343825335753;2.363232996459003e-07;2.799275413176949e-07;-0.016428035211949438;-0.015565586480408027;9.999648505001293;-0.833735968554916;-0.016422038642806246;-0.016422012586648757;1.1676448696453217e-08;0.015564723518145807;1.0549955814759815;0.015565937443454695
92.992299;1.0553417700658474;2.3616716165198204e-07;2.8011569306506774e-07;-0.016428034748024456;-0.015565586788033577;9.99966005595005;-0.8337359686644262;-0.016422038821040357;-0.016422012608394522;1.2257491889946802e-08;0.015564739657096687;1.0549957992173662;0.015565951714089137
93.002299;1.0553397153979247;2.3601486608021712e-07;2.8030159486621004e-07;-0.016428034292334803;-0.015565587068317987;9.9996720078781;-0.8337359687725402;-0.01642203899018488;-0.01642201262875979;1.2828228584660234e-08;0.015564755888487825;1.0549960349756473;0.015565966074388078
93.012299;1.0553376605171785;2.3586592861513333e-07;2.8048487005039647e-07;-0.016428033843900562;-0.015565587321367693;9.99968436420243;-0.8337359688787476;-0.01642203915047094;-0.016422012648553364;1.3385262687115378e-08;0.015564772194242446;1.0549962867113956;0.015565980475683245
93.022299;1.0553356046099887;2.3572053717263033e-07;2.8066465455662656e-07;-0.0164280334018957;-0.015565587547379616;9.9996971221613;-0.833735968983286;-0.01642203930213526;-0.01642201266854839;1.3925640392530493e-08;0.01556478855931288;1.0549965528844634;0.015565994901158307
93.032299;1.0553335472070908;2.355795678041127e-07;2.80839955007228e-07;-0.016428032965578297;-0.015565587746439227;9.99971026846582;-0.8337359690867514;-0.016422039445325345;-0.016422012689491602;1.444701680432192e-08;0.015564804959457494;1.0549968318334924;0.015566009355372612
