time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
96.729073;1.0553774557983933;2.760659944001213e-07;2.5867359407903213e-07;-0.016428066304763275;-0.015565547957107389;10.000161414860132;-0.8337360172535946;-0.016422014750125412;-0.016421999665720444;8.499820080985143e-09;0.01556855256443351;1.055037347054211;0.01556520297661539
96.739073;1.0553789390143955;2.767848007796518e-07;2.5815495354766666e-07;-0.016428066263205435;-0.01556554834688119;10.000180870071883;-0.8337360177154645;-0.01642201470729698;-0.01642200033239423;9.103776658613499e-09;0.015568547831662734;1.0550349587754153;0.01556516945488365
96.749073;1.0553803685826642;2.775011130517855e-07;2.5765945004608776e-07;-0.016428066226891015;-0.01556554874402957;10.000200269431502;-0.8337360181785303;-0.016422014682014006;-0.016422001002884466;9.702331623677815e-09;0.015568542255893712;1.0550325645791283;0.015565136286618906
96.759073;1.055381747451244;2.782138034488026e-07;2.571864866932872e-07;-0.016428066196135988;-0.015565549147288107;10.000219565145969;-0.8337360186407035;-0.016422014674616455;-0.01642200167631477;1.029449615600719e-08;0.015568535919972964;1.055030168204704;0.015565103526486134
96.769073;1.0553830782983356;2.789217688728975e-07;2.5673508768491256e-07;-0.016428066171491767;-0.015565549555317184;10.000238707294448;-0.8337360190999012;-0.016422014685133737;-0.01642200235152848;1.0879054839689516e-08;0.015568528897172198;1.0550277719153114;0.015565071222760305
96.779073;1.0553843640900362;2.7962395178599464e-07;2.5630403908303583e-07;-0.016428066153879095;-0.015565549966677113;10.00025765503646;-0.8337360195540333;-0.01642201471322607;-0.016422003027061503;1.1454289603914815e-08;0.015568521251351263;1.0550253769538829;0.015565039411570997
96.789073;1.0553856087222881;2.803192266979708e-07;2.558921744917343e-07;-0.016428066144256074;-0.015565550379886245;10.000276370024423;-0.8337360200011108;-0.01642201475795926;-0.016422003701155707;1.2018124737437287e-08;0.015568513046343711;1.0550229850361772;0.015565008122420948
96.799073;1.055386816517081;2.810063756132447e-07;2.554983728698115e-07;-0.016428066143271396;-0.015565550793525932;10.000294808705606;-0.8337360204393094;-0.016422014817711796;-0.016422004371858756;1.2568452469773302e-08;0.015568504345363277;1.0550205994289705;0.015564977390115113
96.809073;1.055387991204033;2.8168420177207864e-07;2.5512144453253874e-07;-0.016428066151394357;-0.015565551206287593;10.000312931172152;-0.8337360208669687;-0.016422014890481968;-0.016422005037242143;1.3103405448745328e-08;0.015568495201923738;1.0550182246544246;0.01556494725460738
96.819073;1.0553891350805433;2.823515970928057e-07;2.5476029981763816e-07;-0.01642806616912034;-0.015565551616964091;10.000330714440793;-0.8337360212826044;-0.016422014974175083;-0.01642200569559498;1.3621541816228527e-08;0.015568485656531654;1.055015866080329;0.015564917753749224
96.829073;1.0553902484328583;2.8300762887985845e-07;2.544141323596398e-07;-0.016428066196838724;-0.015565552024472703;10.00034815678595;-0.8337360216849057;-0.016422015066559943;-0.01642200634550205;1.4121903779256426e-08;0.015568475739744191;1.0550135302526826;0.01556488892151546
96.839073;1.0553913300281472;2.836516748354754e-07;2.5408247779872057e-07;-0.016428066234605878;-0.015565552427871126;10.00036527593769;-0.8337360220727511;-0.01642201516521866;-0.016422006985918218;1.460390678477276e-08;0.015568465475701308;1.0550112249376076;0.01556486078258755
96.849073;1.0553923783602546;2.8428340978954454e-07;2.537652478973649e-07;-0.016428066282055363;-0.015565552826273218;10.00038210705622;-0.8337360224451802;-0.016422015267604936;-0.016422007616187145;1.5067219924992886e-08;0.015568454884067733;1.0550089585621192;0.015564833346190613
96.859073;1.0553933917325709;2.849025555246688e-07;2.534626592113493e-07;-0.016428066338614645;-0.01556555321880676;10.00039869899017;-0.8337360228011708;-0.01642201537104772;-0.016422008235880886;1.5511701380442986e-08;0.01556844398227896;1.0550067396805192;0.015564806611711224
96.869073;1.055394367241247;2.855086579924573e-07;2.5317512578156444e-07;-0.016428066403908138;-0.015565553604766382;10.000415106100286;-0.8337360231394417;-0.016422015472905786;-0.01642200884462858;1.593725666995767e-08;0.01556843278874806;1.0550045763864702;0.015564780576812088
96.879073;1.0553953006790913;2.8610113853969117e-07;2.529031188666251e-07;-0.016428066477851614;-0.015565553983700055;10.000431382921457;-0.833736023458578;-0.016422015570963403;-0.016422009442048375;1.6343776365646387e-08;0.015568421327358166;1.0550024754616654;0.015564755239785814
96.889073;1.0553961875803846;2.866794382737883e-07;2.52646997547743e-07;-0.016428066560503073;-0.015565554355253823;10.000447583895918;-0.833736023757392;-0.016422015663709818;-0.016422010027613527;1.6731206629444353e-08;0.015568409636854814;1.0550004417219807;0.015564730601503237
96.899073;1.0553970240512973;2.872429838766256e-07;2.524070133280948e-07;-0.01642806665204921;-0.015565554719100684;10.000463761244164;-0.833736024035237;-0.01642201575037732;-0.01642201060041142;1.709946722146662e-08;0.015568397778315642;1.0549984781761577;0.015564706666008033
96.909073;1.0553978070472438;2.8779112042067706e-07;2.521834269587324e-07;-0.016428066752770837;-0.015565555074993888;10.000479964973849;-0.8337360242920147;-0.016422015830888988;-0.01642201115906509;1.7448391786809107e-08;0.015568385833397931;1.0549965865382036;0.015564683443163686
96.919073;1.055398534963831;2.8832320347506796e-07;2.5197652606011187e-07;-0.016428066862780248;-0.015565555422640402;10.000496247717392;-0.8337360245278836;-0.01642201590569303;-0.016422011701973535;1.7777953479560366e-08;0.015568373899785512;1.054994767250152;0.015564660953517065
96.929073;1.0553992085590476;2.888386696777647e-07;2.517865625984387e-07;-0.01642806698185927;-0.015565555761535356;10.000512666580848;-0.833736024742924;-0.016422015975483158;-0.01642201222763443;1.8088463959634342e-08;0.01556836208303326;1.0549930194563155;0.01556463922148472
96.939073;1.0553998306968166;2.893370663136595e-07;2.516137432367489e-07;-0.016428067109733793;-0.015565556091049688;10.00052928251335;-0.8337360249370168;-0.016422016041014197;-0.01642201273470632;1.8380602114908013e-08;0.015568350478948433;1.0549913413776657;0.015564618271476626
96.949073;1.0554004050397323;2.898181680753214e-07;2.5145831209438215e-07;-0.016428067246514997;-0.015565556410597177;10.000546158814535;-0.8337360251100102;-0.01642201610313763;-0.016422013221821158;1.8655389517670842e-08;0.015568339158003791;1.0549897306032925;0.01556459813852407
96.959073;1.055400935380392;2.9028194168128213e-07;2.513205549113369e-07;-0.01642806739286173;-0.015565556719611691;10.000563353431586;-0.8337360252619879;-0.016422016162905645;-0.01642201368744935;1.8913993724148078e-08;0.015568328165163233;1.0549881841704662;0.015564578859117347
96.969073;1.0554014255374642;2.907282556989487e-07;2.512006235561352e-07;-0.01642806754982695;-0.015565557017495407;10.000580909800517;-0.833736025393438;-0.016422016221525018;-0.016422014129923296;1.9157475486404173e-08;0.015568317529686787;1.0549866986665404;0.015564560444072895
96.979073;1.0554018789932142;2.9115676381000054e-07;2.5109839184426405e-07;-0.01642806771855935;-0.015565557303700588;10.000598855945404;-0.8337360255052191;-0.016422016280204874;-0.01642201454761662;1.938676864595591e-08;0.01556830727300556;1.0549852702843234;0.01556454288030614
96.989073;1.0554022984481617;2.9156712448883024e-07;2.510135542987271e-07;-0.016428067900030464;-0.01556555757780818;10.000617212023466;-0.8337360255983927;-0.016422016340016395;-0.016422014939219742;1.9602664288618052e-08;0.015568297412431506;1.0549838945479915;0.015564526156115768
96.999073;1.0554026856584413;2.919591736725562e-07;2.509459519929562e-07;-0.01642806809493492;-0.015565557839598112;10.000635998623853;-0.8337360256741245;-0.01642201640177527;-0.016422015303783382;1.980558601215107e-08;0.015568287966107139;1.05498256575517;0.01556451026897331
97.009073;1.0554030413744873;2.9233289097259317e-07;2.508958256767904e-07;-0.01642806830373162;-0.01556555808907555;10.00065523386095;-0.8337360257336839;-0.016422016466054352;-0.016422015640601178;1.9995549977443143e-08;0.015568278959075615;1.0549812769435025;0.015564495218072336
97.019073;1.0554033651806243;2.9268830323219576e-07;2.5086378759883883e-07;-0.01642806852669588;-0.015565558326318243;10.00067492016552;-0.8337360257784202;-0.016422016533230752;-0.016422015949376836;2.017242502230075e-08;0.015568270423086351;1.054980020928868;0.015564481004125495
97.029073;1.0554036557122544;2.930254022540948e-07;2.5085076147277203e-07;-0.016428068763968667;-0.015565558551331191;10.000695041562544;-0.8337360258097399;-0.016422016603294922;-0.016422016230423248;2.0336020941750157e-08;0.015568262388575197;1.0549787915803182;0.015564467630816758
97.039073;1.0554039113191636;2.933440724036395e-07;2.508580119122136e-07;-0.0164280690156003;-0.015565558764069563;10.000715579286075;-0.8337360258291877;-0.016422016675583857;-0.016422016484538633;2.0485953548767236e-08;0.015568254877922374;1.0549775842423292;0.015564455100517995
97.049073;1.0554041301663026;2.93644045498351e-07;2.508869690112421e-07;-0.01642806928150109;-0.015565558964462406;10.000736525081734;-0.8337360258384998;-0.01642201674876172;-0.01642201671289527;2.062156630793462e-08;0.0155682479083627;1.0549763953950404;0.015564443417277361
97.059073;1.055404309660654;2.9392502709798117e-07;2.509387550824472e-07;-0.01642806956135805;-0.015565559152336046;10.000757877017687;-0.8337360258394039;-0.01642201682107348;-0.016422016917088243;2.0742003131213324e-08;0.01556824149805014;1.0549752223679743;0.015564432599712248
97.069073;1.055404446323191;2.941869397712602e-07;2.5101387166809425e-07;-0.016428069854648772;-0.015565559327409249;10.000779626116238;-0.8337360258333361;-0.016422016890650898;-0.016422017099101047;2.084655971672918e-08;0.015568235664483624;1.054974063545473;0.01556442268465409
97.079073;1.0554045365148637;2.944299431041308e-07;2.511124304234795e-07;-0.016428070160752258;-0.015565559489511514;10.000801746362205;-0.8337360258214725;-0.016422016955593942;-0.016422017261106717;2.093504907522644e-08;0.01556823041870855;1.0549729184007115;0.015564413714691984
97.089073;1.0554045774680425;2.9465415930778536e-07;2.512344623551769e-07;-0.016428070479055947;-0.015565559638876864;10.000824194117444;-0.8337360258049386;-0.016422017013970985;-0.01642201740518058;2.1007681944538972e-08;0.015568225761377426;1.0549717867841952;0.015564405726478497
97.099073;1.0554045678103239;2.948593875872998e-07;2.513797573711409e-07;-0.016428070808945344;-0.015565559776231912;10.000846914420752;-0.8337360257847988;-0.016422017064031;-0.016422017533045882;2.1064676863660167e-08;0.015568221680583444;1.054970668554912;0.015564398748031687
97.109073;1.0554045073251275;2.9504501815838295e-07;2.515475199556275e-07;-0.016428071149782304;-0.015565559902582241;10.000869844267546;-0.8337360257619677;-0.016422017104410273;-0.016422017645999116;2.1106039460220462e-08;0.015568218150504494;1.0549695641597028;0.015564392799298707
97.119073;1.0554043962909507;2.952101866191035e-07;2.51736202914164e-07;-0.016428071500902176;-0.015565560018992333;10.00089291255034;-0.8337360257372549;-0.01642201713416397;-0.016422017745065874;2.1131549750887053e-08;0.015568215129200138;1.0549684750464283;0.0155643878969776
97.129073;1.0554042345479928;2.953541533262943e-07;2.5194361369138e-07;-0.016428071861440515;-0.01556556012669728;10.00091604344799;-0.8337360257113948;-0.016422017152786104;-0.016422017831095665;2.1140905343319775e-08;0.015568212560173995;1.054967403351131;0.015564384063341367
97.139073;1.0554040208438813;2.954767172202829e-07;2.5216729340017933e-07;-0.016428072230241227;-0.015565560227295676;10.000939158881433;-0.8337360256850382;-0.016422017160158932;-0.016422017904627273;2.113385166482014e-08;0.015568210382668807;1.054966351211414;0.015564381328782856
97.149073;1.0554037531751503;2.955783492770164e-07;2.524048290037073e-07;-0.016428072606136403;-0.015565560322535452;10.000962180628942;-0.8337360256588652;-0.016422017156369394;-0.01642201796594691;2.1110204288254554e-08;0.015568208540443444;1.054965320142377;0.015564379721141157
97.159073;1.0554034297099875;2.956599242211375e-07;2.5265388057331194e-07;-0.016428072988253203;-0.015565560413799886;10.000985040708343;-0.8337360256337553;-0.016422017141519744;-0.016422018015492645;2.10699228992559e-08;0.015568206981779024;1.0549643110798446;0.015564379254541103
97.169073;1.0554030496311992;2.9572227878129245e-07;2.529120885278798e-07;-0.016428073376057933;-0.01556556050191068;10.00100769117891;-0.8337360256108429;-0.016422017115562147;-0.016422018054079335;2.101310432820804e-08;0.01556820566161451;1.0549633249693902;0.015564379937071717
97.179073;1.0554026137587662;2.957659396939938e-07;2.5317703900553446e-07;-0.01642807376914398;-0.015565560587459913;10.001030101514653;-0.8337360255913931;-0.016422017078238278;-0.016422018082634042;2.0939751303382367e-08;0.015568204548515369;1.05496236300077;0.015564381785845023
97.189073;1.0554021244854803;2.957911498219003e-07;2.534462901861012e-07;-0.016428074166888594;-0.015565560671184779;10.001052253569258;-0.833736025576576;-0.016422017029227885;-0.01642201810190909;2.08496933474663e-08;0.015568203628210289;1.0549614268660448;0.015564384826601519
97.199073;1.055401584825708;2.957980542327153e-07;2.537173557534041e-07;-0.01642807456831152;-0.015565560754015072;10.001074144976132;-0.8337360255672324;-0.016422016968418766;-0.01642201811263798;2.0742817747467272e-08;0.015568202905314684;1.0549605197570904;0.015564389083501632
97.209073;1.0554009974560217;2.9578677053514193e-07;2.5398761991509475e-07;-0.01642807497219077;-0.015565560836917028;10.001095790255876;-0.8337360255636234;-0.016422016896080024;-0.016422018115781027;2.0619204893339947e-08;0.015568202404536756;1.0549596469284284;0.015564394573722206
97.219073;1.0554003646105932;2.957573561221011e-07;2.542541816865241e-07;-0.016428075377227645;-0.015565560920755762;10.001117209961205;-0.8337360255652687;-0.016422016812726623;-0.016422018112480632;2.047908541554983e-08;0.015568202164606025;1.0549588150131408;0.015564401310996945
97.229073;1.0553996885190697;2.9570991665898195e-07;2.5451373115757624e-07;-0.016428075782226045;-0.015565561006319967;10.001138416546933;-0.8337360255710213;-0.016422016718690688;-0.01642201810392933;2.032295744466921e-08;0.015568202225026981;1.0549580306885504;0.015564409311678197
97.239073;1.0553989719403634;2.9564468738460947e-07;2.547626706811737e-07;-0.016428076186327658;-0.015565561094511852;10.00115940557423;-0.833736025579422;-0.016422016613706892;-0.016422018091310647;2.0151764940737434e-08;0.015568202614088497;1.0549572991424623;0.015564418593249535
97.249073;1.0553982190671625;2.9556189501051827e-07;2.5499747709994454e-07;-0.016428076589210173;-0.015565561186494306;10.001180151590724;-0.8337360255892303;-0.016422016496949222;-0.016422018075811208;1.9966762684155545e-08;0.01556820334192677;1.0549566230494525;0.015564429171593945
97.259073;1.055397436052386;2.9546169999398607e-07;2.552150675789579e-07;-0.016428076990995955;-0.015565561283634085;10.001200610233523;-0.8337360255996621;-0.016422016367575922;-0.016422018058756628;1.976919616352965e-08;0.015568204403869683;1.0549560024864557;0.01556444106449967
97.269073;1.0553966304054407;2.953443419982589e-07;2.5541290270418775e-07;-0.016428077391936944;-0.015565561387357417;10.001220732134982;-0.8337360256100514;-0.016422016225262747;-0.01642201804176131;1.9560154009114843e-08;0.015568205795116457;1.0549554354981572;0.015564454293060803
97.279073;1.055395809980367;2.9521022402743246e-07;2.5558880779418126e-07;-0.016428077792282645;-0.015565561499035686;10.00124048136857;-0.8337360256195279;-0.01642201607033522;-0.01642201802665273;1.934053404359779e-08;0.015568207519823714;1.0549549193583707;0.01556446888037471
97.289073;1.05539498198533;2.9505982190975964e-07;2.5574081152825963e-07;-0.01642807819235446;-0.015565561619782429;10.001259840172958;-0.8337360256271815;-0.01642201590354966;-0.016422018015167482;1.9111020688690916e-08;0.015568209589491058;1.0549544518299971;0.015564484854070849
97.299073;1.0553941525347283;2.9489355267971936e-07;2.558671801111419e-07;-0.016428078592570707;-0.015565561750142856;10.00127879851245;-0.8337360256323102;-0.016422015725752873;-0.016422018008637497;1.8872126233189873e-08;0.015568212022870216;1.0549540314545751;0.015564502246853507
97.309073;1.0553933268981448;2.947117214942422e-07;2.5596644543830085e-07;-0.016428078993377417;-0.015565561889971635;10.001297345632842;-0.8337360256343962;-0.016422015537668345;-0.016422018007817892;1.8624164642226017e-08;0.015568214843485669;1.054953657358411;0.015564521088277408
97.319073;1.05539250945621;2.9451452122702997e-07;2.560372782081458e-07;-0.016428079395120625;-0.015565562038666804;10.001315471724528;-0.8337360256329812;-0.016422015339921714;-0.016422018013000184;1.836731734999877e-08;0.015568218066282398;1.0549533286011215;0.015564541396087164
97.329073;1.0553917035116889;2.943021300194556e-07;2.560784360837119e-07;-0.016428079797949316;-0.015565562195459912;10.00133316864914;-0.8337360256276035;-0.016422015133228166;-0.01642201802444634;1.810202294546563e-08;0.015568221685773617;1.0549530430892557;0.015564563179470296
97.339073;1.055390911483234;2.940749192050555e-07;2.560889306558477e-07;-0.01642808020182679;-0.015565562359495532;10.001350422460929;-0.8337360256178689;-0.016422014918524058;-0.01642201804275988;1.782924285892265e-08;0.015568225680238882;1.0549527977081465;0.015564586450344543
97.349073;1.055390134950621;2.938334992612315e-07;2.56068139571785e-07;-0.01642808060647669;-0.015565562529841797;10.001367208607826;-0.8337360256036561;-0.01642201469686618;-0.016422018068784686;1.755026253786809e-08;0.015568230026897856;1.0549525894857048;0.015564611219172068
97.359073;1.0553893744564762;2.935785611951953e-07;2.560156705234481e-07;-0.01642808101123017;-0.015565562705528726;10.00138349645131;-0.833736025585281;-0.01642201446913221;-0.016422018103223163;1.7266365749897185e-08;0.015568234709809739;1.0549524156561936;0.015564637467717902
97.369073;1.0553886296244435;2.9331082354085133e-07;2.5593115873258996e-07;-0.016428081415072696;-0.015565562885638626;10.001399254257283;-0.8337360255635242;-0.01642201423574209;-0.016422018146420376;1.6978680743344345e-08;0.015568239712054286;1.0549522728713658;0.015564665133423465
97.379073;1.055387899680734;2.9303110892242186e-07;2.5581414773727624e-07;-0.016428081816940512;-0.015565563069603204;10.001414450427122;-0.833736025539538;-0.016422013996641678;-0.016422018198317796;1.668812789341547e-08;0.015568245004843436;1.0549521573507905;0.015564694121725984
97.389073;1.0553871839249906;2.9274027377111815e-07;2.5566406867550813e-07;-0.01642808221596156;-0.01556556325742327;10.001429053814274;-0.833736025514613;-0.016422013751576287;-0.01642201825839685;1.639540991419805e-08;0.015568250543628141;1.0549520658191855;0.015564724319555995
97.399073;1.0553864821539438;2.9243898460647687e-07;2.554803751679521e-07;-0.01642808261142651;-0.015565563449285173;10.001443032387012;-0.8337360254899377;-0.016422013500340962;-0.016422018325711857;1.6101099945102536e-08;0.015568256268770134;1.0549519955627915;0.015564755603175804
97.409073;1.0553857950822896;2.921276783727235e-07;2.5526278229058906e-07;-0.016428083002571276;-0.015565563644978212;10.001456356157787;-0.8337360254664472;-0.016422013242695214;-0.016422018399090972;1.5805831987895504e-08;0.015568262110875836;1.0549519435956294;0.015564787849682791
97.419073;1.0553851239122554;2.9180667806651303e-07;2.5501144091785696e-07;-0.016428083388462335;-0.01556556384392547;10.001469009076049;-0.8337360254447297;-0.016422012978192485;-0.01642201847728716;1.551048647556755e-08;0.015568267997725847;1.054951906881625;0.015564820947557739
97.429073;1.0553844690354042;2.9147604393838784e-07;2.547269771086013e-07;-0.016428083768128623;-0.015565564045607005;10.00148099602379;-0.8337360254251204;-0.016422012706343254;-0.016422018558922804;1.5216185209150485e-08;0.01556827385754885;1.0549518837984988;0.015564854803372587
97.439073;1.0553838295031666;2.9113532584683774e-07;2.544104159575325e-07;-0.016428084140771636;-0.01556556424972968;10.00149233717582;-0.8337360254079844;-0.016422012426895196;-0.016422018642423722;1.492419548505051e-08;0.015568279621018933;1.054951874677906;0.015564889339562023
97.449073;1.0553832039560929;2.9078366658100883e-07;2.5406292759618855e-07;-0.016428084505889416;-0.01556556445621718;10.001503057227904;-0.8337360253938723;-0.016422012139871447;-0.016422018726235034;1.4635962855353961e-08;0.015568285221795403;1.0549518808868137;0.015564924484583555
97.459073;1.0553825919538313;2.904200736669369e-07;2.536855135110575e-07;-0.016428084863330326;-0.015565564665372735;10.001513176256076;-0.8337360253834882;-0.016422011845494456;-0.01642201880921974;1.435306907025591e-08;0.01556829059661277;1.0549519039263566;0.015564960170386794
97.469073;1.055381994969134;2.900435603201463e-07;2.5327910598712567e-07;-0.016428085213308984;-0.015565564878062285;10.00152270764428;-0.8337360253776267;-0.016422011544125818;-0.0164220188907858;1.4076943889911094e-08;0.015568295692962092;1.0549519450923937;0.015564996332827753
97.479073;1.055381416808273;2.896532713443413e-07;2.5284504828554346e-07;-0.016428085556295276;-0.015565565095537658;10.001531657825591;-0.8337360253770275;-0.01642201123614531;-0.016422018970678683;1.380856306733536e-08;0.015568300481071832;1.0549520056447894;0.01556503290739285
97.489073;1.0553808630773698;2.892486943209745e-07;2.523852786413043e-07;-0.016428085892791825;-0.01556556531903057;10.00154002301243;-0.8337360253821688;-0.016422010921820728;-0.01642201904879644;1.354839702194008e-08;0.015568304956128555;1.0549520873528788;0.015565069826423061
97.499073;1.055380340212871;2.88829816741055e-07;2.519021158519709e-07;-0.016428086223202104;-0.015565565549482272;10.001547793829605;-0.833736025393206;-0.016422010601317327;-0.01642201912507531;1.3296699141058714e-08;0.01556830913072539;1.0549521922959364;0.015565107013092125
97.509073;1.0553798549865787;2.8839715801344414e-07;2.513981112320447e-07;-0.016428086547780957;-0.0155655657874336;10.001554968534354;-0.833736025410121;-0.016422010274760177;-0.01642201919929369;1.3053915632112905e-08;0.01556831303017137;1.0549523218686037;0.015565144374306996
97.519073;1.0553794139754074;2.8795163998803566e-07;2.508760355131898e-07;-0.016428086866521915;-0.015565566033043978;10.001561561123728;-0.8337360254328813;-0.016422009942173788;-0.016422019270929424;1.282068479908183e-08;0.015568316689929109;1.054952476551899;0.015565181807148599
97.529073;1.0553790228657238;2.874942137790711e-07;2.5033877972239604e-07;-0.0164280871790226;-0.015565566286276304;10.00156759964509;-0.8337360254614189;-0.016422009603434262;-0.016422019339203106;1.259731617861309e-08;0.015568320143359633;1.054952656393916;0.015565219216582226
97.539073;1.0553786867220099;2.8702550354300057e-07;2.4978917605297094e-07;-0.016428087484449825;-0.015565566547015661;10.00157311988606;-0.8337360254955499;-0.016422009258341187;-0.016422019403201756;1.2383469087921209e-08;0.01556832340262775;1.0549528610350196;0.015565256528768142
97.549073;1.0553784103777415;2.86545852185301e-07;2.4922994993920886e-07;-0.016428087781746422;-0.015565566814916094;10.001578158733743;-0.8337360255350176;-0.016422008906720048;-0.016422019461946682;1.2178438157698897e-08;0.015568326451440231;1.0549530895943344;0.0155652936932551
97.559073;1.0553781975880951;2.8605577044420924e-07;2.4866377683017635e-07;-0.016428088070054397;-0.015565567089204846;10.001582748672;-0.8337360255797108;-0.016422008548537998;-0.016422019514261154;1.1981570181385973e-08;0.015568329260152497;1.0549533409854321;0.015565330681036136
97.569073;1.0553780500097782;2.8555650372157195e-07;2.480932772167681e-07;-0.016428088348929996;-0.015565567368769354;10.001586913540763;-0.8337360256298781;-0.01642200818393366;-0.01642201955856724;1.1792414403432906e-08;0.015568331809886827;1.0549536140582423;0.0155653674814309
97.579073;1.0553779672447197;2.8505024169461106e-07;2.4752112498570906e-07;-0.01642808861806073;-0.015565567652511138;10.00159066386078;-0.8337360256860493;-0.01642200781306002;-0.016422019593029715;1.1610705081770775e-08;0.015568334100772041;1.0549539072589442;0.015565404096507406
97.589073;1.055377947754062;2.8453974193351707e-07;2.4695028071178543e-07;-0.016428088876880013;-0.015565567939517456;10.001593994427317;-0.8337360257487914;-0.016422007435833448;-0.016422019616009715;1.143640954261205e-08;0.01556833613734779;1.054954218295073;0.015565440537718824
97.599073;1.0553779897355249;2.8402785309344306e-07;2.4638402376823225e-07;-0.016428089124545086;-0.015565568228793592;10.001596890054513;-0.8337360258185355;-0.016422007051774466;-0.01642201962633685;1.126975391446641e-08;0.015568337913945964;1.0549545439886634;0.015565476823752547
97.609073;1.0553780915458286;2.835173827400936e-07;2.458257592550397e-07;-0.01642808936016965;-0.015565568519016937;10.00159933465301;-0.833736025895414;-0.016422006660094603;-0.016422019623177526;1.1111017110874738e-08;0.015568339416704881;1.0549548804377353;0.015565512973343522
97.619073;1.0553782519048465;2.830110701293521e-07;2.4527876402289805e-07;-0.016428089583013613;-0.015565568808685194;10.001601316735007;-0.8337360259791807;-0.01642200625992374;-0.016422019605709937;1.0960340960082952e-08;0.015568340621575782;1.0549552232012744;0.015565548993514476
97.629073;1.0553784700436464;2.8251131283362606e-07;2.447458816291052e-07;-0.016428089792493328;-0.015565569096348023;10.001602837671843;-0.8337360260693336;-0.016422005850494213;-0.016422019573033443;1.0817728423869583e-08;0.01556834148196869;1.0549555667432198;0.015565584871939592
97.639073;1.055378746094498;2.8201976363534853e-07;2.442292378462346e-07;-0.016428089988102707;-0.015565569380696679;10.001603920583422;-0.833736026165257;-0.016422005431312416;-0.01642201952437624;1.0683090076151519e-08;0.0155683419360088;1.0549559037014478;0.0155656205812549
97.649073;1.0553790813719863;2.8153710167837893e-07;2.437302518091796e-07;-0.01642809016946221;-0.015565569660637674;10.001604603148527;-0.8337360262662498;-0.016422005002325376;-0.01642201945904177;1.0556315935990129e-08;0.015568341928348549;1.0549562254574625;0.015565656088920033
97.659073;1.0553794778429697;2.810630180785609e-07;2.432499584660925e-07;-0.016428090336362437;-0.01556556993528617;10.001604923907653;-0.8337360263715081;-0.016422004564031038;-0.016422019376079153;1.0437328912696136e-08;0.015568341414480583;1.054956523921267;0.015565691362989856
97.669073;1.0553799373276882;2.805963933699709e-07;2.4278932549542666e-07;-0.016428090488549655;-0.015565570203806757;10.001604924790255;-0.8337360264801833;-0.016422004117510523;-0.016422019274342798;1.0326164619257531e-08;0.015568340353756597;1.0549567926165375;0.015565726376960009
97.679073;1.0553804611507676;2.801356667919174e-07;2.4234938264727037e-07;-0.01642809062555036;-0.015565570465179236;10.001604659620433;-0.8337360265915819;-0.016422003664277488;-0.016422019152958073;1.022311777269718e-08;0.015568338708956018;1.05495702614115;0.015565761116347967
97.689073;1.055381050248301;2.7967921526905587e-07;2.419310862616338e-07;-0.016428090746823304;-0.015565570718012189;10.001604191243823;-0.8337360267053457;-0.016422003206000697;-0.016422019011591373;1.0128715746502234e-08;0.015568336449294012;1.0549572191656433;0.015565795582846202
97.699073;1.0553817053716146;2.792256448598278e-07;2.415350597533382e-07;-0.016428090851888268;-0.01556557096058021;10.001603577905252;-0.833736026821426;-0.016422002744390415;-0.016422018850168467;1.0043450750303421e-08;0.015568333553938433;1.0549573662568974;0.015565829796242115
97.709073;1.0553824271312207;2.7877396370862096e-07;2.411615517676763e-07;-0.016428090940225553;-0.0155655711910414;10.001602857674985;-0.8337360269398494;-0.016422002281250004;-0.01642201866846409;9.967546004060227e-09;0.015568330018153505;1.0549574626428855;0.015565863794876173
97.719073;1.0553832161540246;2.783234488142884e-07;2.4081050771437794e-07;-0.016428091011163503;-0.015565571407664855;10.001602044290573;-0.8337360270605477;-0.016422001818458664;-0.016422018466239138;9.901009552611273e-09;0.015568325857253835;1.0549575046400648;0.015565897633680204
97.729073;1.0553840730645005;2.7787339297365734e-07;2.4048151319097737e-07;-0.01642809106375952;-0.015565571608993477;10.00160113640285;-0.83373602718359;-0.016422001358012122;-0.01642201824373748;9.84391157960838e-09;0.015568321097600719;1.0549574890056366;0.015565931386496163
97.739073;1.0553849979578915;2.7742313506403325e-07;2.4017388053686034e-07;-0.01642809109672194;-0.015565571793927205;10.001600130281632;-0.8337360273094592;-0.016422000902389246;-0.016422018001913376;9.796556597405486e-09;0.015568315760829942;1.054957412313859;0.015565965151060675
97.749073;1.0553859899456954;2.7697215727732993e-07;2.3988704694695826e-07;-0.01642809110852185;-0.015565571961720131;10.00159902856154;-0.8337360274389298;-0.016422000454902178;-0.016422017742243406;9.759439337038396e-09;0.015568309859716195;1.054957271162356;0.015565999039432569
