time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
95.468078;1.1860580074636198;-3.576872792954524e-05;-3.0165363395002983e-05;0.43197415287845264;0.3641898298310419;1.1950905877064817;1.0000646698764384;10.001352289954538;-0.4167700290807084;0.4352014703224539;0.4351803926090803;1.9184364106582796e-09;-0.36419999839064626;0.3642490801447686;1.0000394355408042
95.478078;1.1860577546832776;-3.5769038868364435e-05;-3.016571278098869e-05;0.43197429203247045;0.3641899792244256;1.1950916097046613;1.0000629358489186;10.00135538401691;-0.41677002866157425;0.435201459108728;0.43518022730522066;2.077428253369206e-09;-0.3641999978022563;0.3642485736074596;1.0000410502273256
95.488078;1.186057505177823;-3.576933517674938e-05;-3.016604361333096e-05;0.4319743976662593;0.36419013082378066;1.195092638492166;1.0000612451621336;10.001358410063636;-0.4167700282154057;0.4352014541904467;0.4351800715698707;2.240553809161239e-09;-0.36419999722341123;0.36424805738477767;1.000042717832376
95.498078;1.1860572509397582;-3.576961765236516e-05;-3.0166356785371923e-05;0.43197447159558683;0.36419028384286467;1.1950936735010413;1.0000596039745868;10.001361382264768;-0.41677002774312305;0.4352014555559749;0.43517992685619883;2.4067743896522643e-09;-0.3641999966546698;0.36424753217135963;1.0000444350570399
95.508078;1.1860569856644498;-3.576988804364136e-05;-3.0166652964270624e-05;0.43197451587965513;0.36419043746265234;1.1950947132361665;1.000058017735964;10.001364297354083;-0.4167700272459879;0.43520146336973553;0.4351797944658511;2.5748087591160065e-09;-0.36419999609616666;0.3642469984887657;1.0000461976052935
95.518078;1.1860567051861424;-3.5770148822016584e-05;-3.0166932690369523e-05;0.43197453234990724;0.36419059074118615;1.1950957571886884;1.0000564905827227;10.001367140038788;-0.4167700267252866;0.43520147786598073;0.4351796756591483;2.7431687505058616e-09;-0.36419999554751326;0.3642464565864853;1.0000480006040475
95.528078;1.1860564076652214;-3.5770402636328e-05;-3.0167196588865108e-05;0.43197452212809284;0.3641907427035808;1.1950968065609204;1.0000550254088298;10.001369895383789;-0.4167700261821457;0.4352014993449283;0.4351795718470541;2.910561637183459e-09;-0.3641999950078241;0.3642459063997217;1.0000498389524513
95.538078;1.1860560936771194;-3.577065188602154e-05;-3.0167445605508717e-05;0.43197448564875224;0.364190892619288;1.1950978635158762;1.0000536237920568;10.001372554555546;-0.4167700256175885;0.4352015282724408;0.43517948482580165;3.076147431646551e-09;-0.364199994475921;0.36424534755917815;1.0000517071539687
95.548078;1.1860557655765562;-3.577089857443771e-05;-3.0167681005003245e-05;0.4319744230151749;0.3641910403508908;1.1950989302766393;1.0000522856841212;10.001375109984982;-0.41677002503267313;0.4352015653988941;0.4351794164581528;3.239298515199254e-09;-0.3641999939505191;0.36424477947682155;1.000053599267737
95.558078;1.1860554265499703;-3.5771144395268495e-05;-3.0167904141342362e-05;0.4319743341209978;0.36419118654780436;1.195100008159147;1.0000510097210902;10.001377552893505;-0.4167700244286046;0.4352016115127675;0.4351793681655903;3.399386746274156e-09;-0.36419999343044784;0.3642442014783834;1.0000555086754066
95.568078;1.1860550802161607;-3.577139087737664e-05;-3.016811623365061e-05;0.4319742187675942;0.36419133247511776;1.1951010968486655;1.0000497941391258;10.001379875556285;-0.4167700238067936;0.43520166702733587;0.4351793409542407;3.5557398933877315e-09;-0.3641999929149796;0.36424361288009294;1.0000574277829293
95.578078;1.1860547302503526;-3.577163955629692e-05;-3.016831825521537e-05;0.4319740770156201;0.36419147956738124;1.1951021946911016;1.0000486376621611;10.001382068700023;-0.4167700231688057;0.4352017320400393;0.4351793356245507;3.707501763708909e-09;-0.36419999240395157;0.3642430129784287;1.000059348817833
95.588078;1.1860543800065113;-3.577189213301269e-05;-3.0168510871459983e-05;0.43197390922869805;0.3641916290758119;1.1951032997553366;1.0000475398339062;10.001384117209613;-0.41677002251618245;0.43520180661057434;0.43517935282115494;3.853468465348375e-09;-0.36419999189763375;0.3642424011051889;1.0000612651933034
95.598078;1.1860540323801734;-3.577215036487461e-05;-3.016869427032589e-05;0.4319737157630675;0.3641917820273886;1.1951044106794344;1.0000465005988364;10.00138599968444;-0.4167700218503822;0.4352018908150481;0.43517939310000303;3.992070717962673e-09;-0.3641999913966746;0.3642417767948508;1.0000631719872417
95.608078;1.1860536894197447;-3.577241576230415e-05;-3.016886794353262e-05;0.4319734967681821;0.3641919393245257;1.195105526489025;1.0000455198398244;10.00138769058367;-0.4167700211730662;0.4352019847458681;0.4351794569149262;4.121628184673484e-09;-0.3641999909020513;0.3642411399514582;1.000065066045367
95.618078;1.1860533524188535;-3.5772689463224186e-05;-3.0169030691464834e-05;0.43197325225619954;0.36419210176608685;1.1951066457626016;1.0000445972882677;10.001389163388138;-0.41677002048645895;0.43520208855452813;0.4351795446155535;4.2407937728179684e-09;-0.3641999904148242;0.36424049095426103;1.0000669459442515
95.628078;1.1860530231102282;-3.577297218346828e-05;-3.016918081167026e-05;0.431972982466042;0.3641922700000082;1.1951077662752414;1.0000437325344054;10.001390393369267;-0.416770019793384;0.43520220247377456;0.4351796566338857;4.3487470573775116e-09;-0.3641999899358156;0.3642398305985425;1.0000688109143803
95.638078;1.186052704192771;-3.5773264096941694e-05;-3.0169316349957205e-05;0.43197268820526535;0.36419244440003956;1.1951088854441219;1.000042925091675;10.00139136315929;-0.4167700190968807;0.43520232691972544;0.4351797934641476;4.445032016093018e-09;-0.36419998946536525;0.3642391599297854;1.0000706598112754
95.648078;1.1860523984865514;-3.5773564813797855e-05;-3.016943541616688e-05;0.4319723707281559;0.3641926249485523;1.1951100012613731;1.0000421742428809;10.001392071608388;-0.41677001839964134;0.43520246273716906;0.43517995532435927;4.529481175238613e-09;-0.36419998900343914;0.3642384801608741;1.0000724913044714
95.658078;1.186052108618533;-3.577387342719758e-05;-3.016953639464686e-05;0.43197203145153645;0.36419281131802234;1.1951111132466519;1.0000414785172538;10.001392538794638;-0.4167700177037669;0.43520261119107767;0.435180141989435;4.602344556693905e-09;-0.3641999885502054;0.36423779249214355;1.0000743042058804
95.668078;1.1860518379439566;-3.5774188597465756e-05;-3.0169617996329873e-05;0.4319716718410671;0.36419300287388867;1.1951122226930189;1.000040835378436;10.001392800341314;-0.41677001701095046;0.43520277342040103;0.4351803530260713;4.6642704360196466e-09;-0.3641999881065543;0.36423709771036145;1.0000760974457312
95.678078;1.186051591276446;-3.577450878671132e-05;-3.0169679221675068e-05;0.43197129311487276;0.36419319854376087;1.1951133316341829;1.000040241533861;10.001392892890397;-0.41677001632267596;0.43520295002087067;0.43518058823932826;4.716072798146486e-09;-0.3641999876740521;0.36423639605019953;1.0000778698603072
95.688078;1.1860513745020975;-3.577483252958813e-05;-3.0169719233366873e-05;0.4319708959796333;0.36419339706818354;1.195114441008407;1.0000396938082123;10.001392842991889;-0.41677001564023913;0.435203141361875;0.4351808479542529;4.758567490720412e-09;-0.36419998725448843;0.36423568758764213;1.0000796192742847
95.698078;1.1860511940247167;-3.5775158467849264e-05;-3.016973735293515e-05;0.4319704810203469;0.3641935974230345;1.19511554977597;1.00003919020108;10.001392667560483;-0.4167700149646918;0.4352033480689932;0.43518113284200693;4.792562681993288e-09;-0.3641999868495193;0.3642349726347503;1.0000813418761778
95.708078;1.1860510566323623;-3.577548530560009e-05;-3.0169733238201816e-05;0.4319700492271598;0.36419379879690306;1.195116655950839;1.0000387305149867;10.001392383684808;-0.41677001429684746;0.43520357099517193;0.4351814435451122;4.818804465103991e-09;-0.364199986460547;0.36423425183721264;1.0000830329572619
95.718078;1.186050968671694;-3.577581204940307e-05;-3.016970686085659e-05;0.43196960211463975;0.3641940002545465;1.1951177581506094;1.0000383163788902;10.001392015938665;-0.4167700136373641;0.4352038108917247;0.43518178065867325;4.837733842694466e-09;-0.36419998608868553;0.3642335263109073;1.000084687370551
95.728078;1.1860509349509494;-3.577613820308906e-05;-3.016965820227907e-05;0.431969141681087;0.3641942006051788;1.1951188560767958;1.0000379511061463;10.001391591320267;-0.41677001298670835;0.4352040681433852;0.4351821451511328;4.8492832708171005e-09;-0.3641999857348841;0.3642327977801267;1.0000862988344772
95.738078;1.1860509590130894;-3.5776463487355555e-05;-3.01695869590657e-05;0.43196867001602346;0.364194398729853;1.1951199501059073;1.00003763973188;10.00139113013041;-0.4167700123451432;0.4352043425627393;0.43518253868627405;4.853090493255387e-09;-0.36419998540012705;0.3642320684066753;1.0000878600510636
95.748078;1.1860510440579273;-3.57767874120343e-05;-3.016949243371594e-05;0.4319681885881181;0.36419459394542114;1.1951210406042458;1.0000373885797529;10.001390639925619;-0.4167700117129799;0.4352046332378253;0.43518296342448576;4.848988050105394e-09;-0.3641999850854177;0.3642313405432542;1.0000893644030415
95.758078;1.1860511936165168;-3.57771090977645e-05;-3.01693737099875e-05;0.43196769803575785;0.36419478573900155;1.1951221271015913;1.0000372036742105;10.001390110966575;-0.41677001109072936;0.43520493852806746;0.43518342150129;4.837207026543598e-09;-0.36419998479165133;0.3642306166861384;1.0000908072045123
95.768078;1.1860514125249713;-3.5777427186232094e-05;-3.0169229912037988e-05;0.43196719861825017;0.36419497315746047;1.1951232071998081;1.0000370889445993;10.001389517566341;-0.4167700104789819;0.43520525622381256;0.4351839146566659;4.8182107263691505e-09;-0.3641999845196806;0.36422989938108735;1.0000921855105718
95.778078;1.1860517072604835;-3.5777739531389035e-05;-3.0169060248958615e-05;0.4319666906434113;0.36419515472002995;1.195124275317278;1.000037045485386;10.001388826275795;-0.41677000987835133;0.43520558392154834;0.4351844442206084;4.792586839568756e-09;-0.3641999842704666;0.3642291909869366;1.000093497470356
95.788078;1.1860520846147093;-3.577804295173291e-05;-3.0168864123232536e-05;0.4319661744548666;0.36419532895969164;1.1951253225082896;1.000037072055406;10.001388005130572;-0.416770009289495;0.43520591968152805;0.43518501118639275;4.76112263762009e-09;-0.36419998404496373;0.364228493632895;1.0000947418706274
95.798078;1.186052550154729;-3.5778333578700065e-05;-3.016864154170566e-05;0.43196565022029365;0.3641954949544272;1.1951263379015116;1.0000371663769378;10.001387030991964;-0.41677000871304826;0.43520626255224604;0.43518561621617985;4.724880868914527e-09;-0.36419998384373786;0.3642278093076577;1.0000959179809579
95.808078;1.1860531079432308;-3.5778607569537326e-05;-3.0168393434040958e-05;0.43196511783269564;0.3641956524374377;1.1951273104308318;1.0000373262032582;10.001385891242139;-0.41677000814953374;0.4352066123869064;0.43518625976309094;4.685275281476287e-09;-0.3641999836666197;0.36422713967145953;1.0000970254928654
95.818078;1.1860537612407198;-3.577886164683337e-05;-3.016812146685685e-05;0.4319645768262253;0.3641958015355392;1.195128230082104;1.0000375496093685;10.00138457720492;-0.41677000759929717;0.4352069692684107;0.43518694224963944;4.64409413625903e-09;-0.3641999835126814;0.3642264857823684;1.0000980644522348
95.828078;1.1860545132498657;-3.577909340014042e-05;-3.0167827497956643e-05;0.4319640262809712;0.364195942312919;1.1951290887921917;1.0000378350951387;10.001383076611347;-0.41677000706264244;0.4352073332874992;0.43518766412534515;4.603382070355396e-09;-0.3641999833805882;0.3642258481505608;1.0000990352091041
95.838078;1.1860553674082424;-3.577930141180647e-05;-3.016751317008165e-05;0.4319634649637799;0.36419607452088526;1.195129880777189;1.0000381815908665;10.001381372982719;-0.41677000654024926;0.4352077046816466;0.43518842571350086;4.5653540704079794e-09;-0.36419998326893777;0.3642252269062106;1.0000999380081006
95.848078;1.186056327165;-3.577948516141284e-05;-3.0167179768442907e-05;0.4319628916155655;0.36419619781615115;1.195130601980399;1.0000385884073293;10.00137945093715;-0.4167700060333722;0.43520808389466914;0.4351892268830027;4.532322442212897e-09;-0.3641999831763237;0.36422462188543525;1.0001007728485676
95.858078;1.1860573949870248;-3.577964463311592e-05;-3.0166828131649503e-05;0.43196230508430905;0.3641963119920847;1.1951312488972938;1.000039055623338;10.001377301600469;-0.41677000554345855;0.4352084713070354;0.4351900669324549;4.506513747141749e-09;-0.3641999831014106;0.36422403291023386;1.0001015404903921
95.868078;1.1860585708852827;-3.577977983229931e-05;-3.016645871002665e-05;0.43196170441364473;0.36419641677768977;1.1951318177666113;1.0000395840269063;10.001374921029473;-0.41677000507159456;0.43520886689467714;0.4351909449749224;4.489935776964837e-09;-0.3641999830431325;0.36422346019190177;1.000102243396514
95.878078;1.1860598517697465;-3.5779890613179665e-05;-3.0166071837112965e-05;0.4319610891307039;0.3641965115367657;1.1951323044938138;1.0000401737597315;10.001372304150863;-0.41677000461835906;0.4352092704185129;0.43519186048080954;4.484291762001861e-09;-0.36419998300071327;0.3642229043757703;1.000102885106312
95.888078;1.18606123223036;-3.577997677715236e-05;-3.0165667907455237e-05;0.43196045955351214;0.3641965953154311;1.1951327045341595;1.000040823099963;10.001369441543854;-0.41677000418415244;0.43520968192461107;0.43519281346650607;4.490940017104768e-09;-0.3641999829735188;0.36422236613332976;1.0001034685148962
95.898078;1.18606270582769;-3.578003823160092e-05;-3.0165247332170993e-05;0.4319598167261372;0.36419666712087007;1.1951330127518385;1.0000415286823787;10.00136631681621;-0.41677000376951234;0.4352101015806357;0.4351938043169264;4.511111821978823e-09;-0.36419998296108336;0.3642218457495195;1.000103994878653
95.908078;1.1860642659157665;-3.578007519838962e-05;-3.0164810529986747e-05;0.4319591620348023;0.3641967260412344;1.195133223594946;1.0000422861374565;10.00136290624293;-0.41677000337505393;0.4352105289758473;0.43519483341134374;4.546174269297162e-09;-0.36419998296322287;0.3642213430662672;1.0001044647611912
95.918078;1.1860659059990453;-3.5780088391218376e-05;-3.0164358049328614e-05;0.4319584969899917;0.36419677116707266;1.1951333310230978;1.0000430900421144;10.001359184148317;-0.41677000300124856;0.43521096301463563;0.4351959008407007;4.597538208599994e-09;-0.36419998297993345;0.3642208576488642;1.0001048796005192
95.928078;1.1860676198346096;-3.57800790679921e-05;-3.016389052707221e-05;0.4319578231485541;0.3641968017590117;1.195133328293538;1.0000439341388023;10.001355128523537;-0.41677000264831643;0.4352114023390933;0.43519700659025556;4.666335131294812e-09;-0.364199983011289;0.36422038891280745;1.0001052417263012
95.938078;1.1860694010213626;-3.578004897572036e-05;-3.016340846405521e-05;0.43195714175011024;0.36419681768938794;1.1951332083909942;1.0000448125088024;10.001350724045516;-0.4167700023161585;0.43521184539007685;0.4351981507976713;4.753226007372715e-09;-0.3641999830574953;0.3642199362760098;1.000105553407565
95.948078;1.1860712425367275;-3.5780000188951874e-05;-3.0162912224133275e-05;0.43195645344480543;0.36419681957608463;1.1951329654257625;1.000045720438219;10.001345959588523;-0.41677000200425796;0.43521229020585994;0.4351993335298344;4.8585006616175916e-09;-0.3641999831188506;0.36421949944210325;1.0001058168958699
95.958078;1.18607313701165;-3.577993488369961e-05;-3.0162402315798003e-05;0.43195575844304535;0.3641968085416831;1.1951325962574666;1.000046654419213;10.001340819781177;-0.4167700017116106;0.4352127344580135;0.4352005544241268;4.982384507648604e-09;-0.36419998319557934;0.3642190785549664;1.0001060354284013
95.968078;1.1860750768498833;-3.577985519346437e-05;-3.0161879696703253e-05;0.43195505650503935;0.36419678605111977;1.1951321005899058;1.000047611820846;10.001335282136754;-0.41677000143666854;0.43521317571210966;0.43520181263260543;5.1253342970375745e-09;-0.36419998328772146;0.36421867408602915;1.000106213891173
95.978078;1.1860770535292047;-3.577976317185744e-05;-3.01613459243881e-05;0.4319543467767236;0.36419675388378286;1.1951314795940033;1.0000485905800294;10.001329324123757;-0.41677000117739293;0.4352136117225436;0.4352031068851499;5.288156916135078e-09;-0.36419998339504994;0.36421828668535594;1.0001063586192902
95.988078;1.1860790574442928;-3.57796608101611e-05;-3.0160802964020672e-05;0.4319536279254713;0.3641967139972747;1.1951307347216924;1.000049589207126;10.00132293087928;-0.41677000093150984;0.4352140406145183;0.43520443558835226;5.471913034319611e-09;-0.3641999835169439;0.36421791722971336;1.0001064767288088
95.998078;1.186081078862746;-3.577955013145278e-05;-3.016025273847979e-05;0.43195289838589895;0.36419666822259295;1.195129867189104;1.0000506065959862;10.001316100794883;-0.41677000069670705;0.43521446083047227;0.4352057970015299;5.67774095536525e-09;-0.36419998365240347;0.36421756708052555;1.0001065754251033
96.008078;1.1860831086270822;-3.57794332686787e-05;-3.0159696858791758e-05;0.4319521565748981;0.364196617890404;1.1951288781473077;1.000051641450137;10.00130884908713;-0.4167700004705372;0.4352148708956907;0.4352071891550441;5.906733569239926e-09;-0.3641999838002348;0.3642172380900267;1.0001066612569787
96.018078;1.1860851379440396;-3.577931242654628e-05;-3.0159136688467504e-05;0.43195140095355755;0.36419656367196407;1.1951277690576603;1.0000526922619497;10.001301201254297;-0.416770000250349;0.4352152691559195;0.43520860957886326;6.159691266346471e-09;-0.3641999839591951;0.36421693203355615;1.0001067396038672
96.028078;1.1860871580150083;-3.577918969852668e-05;-3.0158573381411007e-05;0.4319506298105905;0.36419650568006084;1.1951265414854175;1.0000537575872575;10.001293177528499;-0.4167700000335498;0.4352156535540877;0.43521005528528567;6.4367033965383415e-09;-0.3641999841280571;0.3642166499909634;1.0001068150602224
96.038078;1.1860891597476109;-3.577906684466703e-05;-3.0158007747187672e-05;0.43194984135345194;0.36419644349566377;1.1951251969507688;1.0000548355033543;10.001284783457738;-0.41676999981791957;0.43521602158992745;0.4352115227762351;6.736991301512833e-09;-0.36419998430559636;0.364216392107197;1.0001068923232894
96.048078;1.1860911334491961;-3.5778945347662166e-05;-3.015744034543984e-05;0.4319490343487616;0.36419637612700145;1.1951237374075043;1.0000559226457812;10.001276011982453;-0.4167699996016695;0.4352163706109707;0.4352130078452261;7.05916413887392e-09;-0.36419998449052865;0.3642161576547043;1.0001069764131763
96.058078;1.1860930690360487;-3.577882653662275e-05;-3.015687183339185e-05;0.43194820859881;0.3641963020022292;1.195122165508324;1.0000570139673672;10.001266846962709;-0.4167699993832046;0.43521669821318143;0.43521450573477133;7.401499754905097e-09;-0.3641999846814908;0.36421594536996416;1.0001070718919791
96.068078;1.186094957046786;-3.5778711346634065e-05;-3.0156303087839888e-05;0.4319473648624396;0.3641962190312246;1.1951204843899208;1.0000581033026326;10.001257262475017;-0.41676999916087015;0.4352170024048594;0.43521601178552355;7.762087564902791e-09;-0.36419998487705324;0.3642157538695159;1.000107182041474
96.078078;1.1860967894497416;-3.577860010038951e-05;-3.015573506700727e-05;0.4319465044327347;0.3641961250672414;1.1951186976422992;1.0000591842779545;10.001247221511404;-0.4167699989330864;0.43521728153809364;0.43521752177859535;8.138937459258538e-09;-0.36419998507573337;0.3642155818607813;1.000107308925893
96.088078;1.186098559035473;-3.577849266547577e-05;-3.015516875297304e-05;0.43194562877344367;0.3641960185792266;1.1951168093803297;1.000060251248778;10.001236678326043;-0.41676999869874054;0.43521753418519116;0.4352190318252125;8.529987181149375e-09;-0.3641999852759963;0.364215428211407;1.0001074539483514
96.098078;1.186100258174009;-3.5778388702347255e-05;-3.0154605183321804e-05;0.43194473957212154;0.3641958987613528;1.195114824534525;1.0000612998921712;10.001225588283814;-0.4167699984573925;0.43521775918250744;0.4352205384855971;8.933052396629904e-09;-0.3641999854761846;0.3642152920146918;1.0001076180072943
96.108078;1.18610187828078;-3.577828777624219e-05;-3.0154045376029282e-05;0.4319438388776613;0.36419576516535396;1.1951127496375116;1.0000623271706168;10.001213919539492;-0.41676999820917127;0.43521795582905515;0.43522203895345535;9.345876595125182e-09;-0.3641999856744747;0.3642151724694176;1.0001078010389535
96.118078;1.1861034101521208;-3.5778189303848e-05;-3.0153490265577343e-05;0.4319429288153365;0.36419561755207874;1.195110593215572;1.000063330680152;10.00120165149641;-0.416769997954574;0.4352181238373472;0.4352235307171282;9.766058313278434e-09;-0.3641999858689853;0.3642150685313412;1.0001080016070885
96.128078;1.1861048453306249;-3.5778092459293655e-05;-3.015294075193052e-05;0.4319420112944677;0.36419545590328956;1.195108365537814;1.0000643078702072;10.001188763852092;-0.4167699976943447;0.4352182630653392;0.4352250111368171;1.0190765821827612e-08;-0.3641999860579847;0.364214978832806;1.0001082170610045
96.138078;1.1861061781288829;-3.577799623111971e-05;-3.0152397571741586e-05;0.4319410881135191;0.3641952803893192;1.1951060781647067;1.0000652557987955;10.00117523694253;-0.4167699974293973;0.43521837341246367;0.43522647745002785;1.0616621864180466e-08;-0.36419998624014965;0.36421490200767725;1.0001084440149681
96.148078;1.1861074067317683;-3.577789951750496e-05;-3.0151861034098634e-05;0.4319401610629676;0.36419509143627743;1.1951037428702955;1.0000661715374801;10.001161060575297;-0.41676999716075214;0.4352184549098376;0.4352279268972888;1.1039839651458431e-08;-0.3641999864146999;0.36421483682874206;1.0001086790239666
96.158078;1.1861085322309597;-3.5777801067963224e-05;-3.0151331219440804e-05;0.4319392319259136;0.36419488965391317;1.1951013702935023;1.0000670527887245;10.001146231447297;-0.41676999688948035;0.4352185078219671;0.4352293567685087;1.1456414471380449e-08;-0.3641999865812672;0.36421478188063927;1.000108919224236
96.168078;1.1861095563233082;-3.577769941023793e-05;-3.0150808641084314e-05;0.43193830258168325;0.3641946756018204;1.1950989697326526;1.0000678983996638;10.0011307432576;-0.416769996616716;0.4352185325885789;0.43523076446933995;1.1862407260213125e-08;-0.3641999867396682;0.36421473512224084;1.0001091624744314
96.178078;1.1861104796544841;-3.577759293991366e-05;-3.0150294609625786e-05;0.43193737503900903;0.36419444987062904;1.1950965495827235;1.0000687086567301;10.001114584947214;-0.41676999634382356;0.43521852972678693;0.43523214756672723;1.2254357239959768e-08;-0.364199986889679;0.36421469374058507;1.0001094069556509
96.188078;1.1861113016470146;-3.577748010076666e-05;-3.0149791046587052e-05;0.4319364513243063;0.3641942134123674;1.1950941167892386;1.0000694853641587;10.001097744014258;-0.4167699960723375;0.4352184999317908;0.4352335037771113;1.2629630178707892e-08;-0.36419998703087664;0.3642146544459174;1.0001096502876254
96.198078;1.1861120209597753;-3.577735951997548e-05;-3.014930013725205e-05;0.4319355334324716;0.3641939677111884;1.195091676145249;1.0000702315797492;10.001080206660932;-0.4167699958035196;0.43521844425315087;0.43523483095622717;1.2986519794189442e-08;-0.36419998716271845;0.36421461392216903;1.000109888693103
96.208078;1.186112635855667;-3.5777230050153846e-05;-3.0148824015971793e-05;0.43193462354562245;0.36419371474301016;1.195089231082477;1.0000709508364556;10.001061957216622;-0.41676999553821176;0.4352183642124859;0.4352361270546399;1.3324108347553861e-08;-0.36419998728472286;0.36421456904915506;1.0001101171537
96.218078;1.1861131447114082;-3.5777090744478426e-05;-3.01483646097025e-05;0.4319337243368317;0.36419345683947607;1.1950867850494482;1.0000716465002382;10.001042979466227;-0.4167699952771062;0.4352182618507758;0.4352373899677131;1.3641916517443622e-08;-0.3641999873964847;0.36421451696734225;1.0001103303385945
96.228078;1.186113546919847;-3.5776940778965274e-05;-3.014792385227717e-05;0.4319328389215104;0.3641931964702534;1.1950843419349566;1.0000723217025442;10.00102325575332;-0.41676999502091155;0.4352181394866184;0.43523861745946507;1.3939515044230233e-08;-0.3641999874975543;0.3642144551263844;1.0001105233618879
96.238078;1.1861138440249261;-3.5776779378286454e-05;-3.014750390583857e-05;0.4319319704583565;0.36419293591061325;1.1950819057745188;1.0000729794944028;10.001002767025668;-0.41676999477042814;0.43521799922758975;0.43523980730263684;1.4216480350814978e-08;-0.3641999875874407;0.3642143812600064;1.0001106919474754
96.248078;1.1861140406725732;-3.577660583898255e-05;-3.0147106922620444e-05;0.4319311217827367;0.3641926770358524;1.1950794805219478;1.0000736230459504;10.000981500971672;-0.4167699945266729;0.43521784274462;0.43524095739209373;1.4472661111265566e-08;-0.3641999876658492;0.3642142934429669;1.0001108317939447
96.258078;1.1861141445322538;-3.577641958167878e-05;-3.0146734698214348e-05;0.43193029549867196;0.36419242151222264;1.1950770707464948;1.0000742554606628;10.000959458511806;-0.4167699942908872;0.4352176713989624;0.43524206571716856;1.4708271081546898e-08;-0.3641999877327931;0.36421419031214786;1.0001109376762838
96.268078;1.1861141653468645;-3.5776220145451284e-05;-3.0146388677193867e-05;0.43192949445177375;0.36419217105241714;1.195074683221514;1.0000748790638008;10.000936649060572;-0.4167699940643825;0.4352174863991104;0.43524313050881436;1.4923818645588055e-08;-0.3641999877883897;0.3642140710871603;1.0001110034978251
96.278078;1.1861141139500397;-3.577600709236616e-05;-3.0146070131178563e-05;0.43192872182964287;0.3641919272978314;1.1950723273325021;1.000075494788452;10.000913084813545;-0.41676999384834823;0.43521728897447803;0.4352441505360851;1.5120265320993367e-08;-0.3641999878326883;0.36421393532425944;1.0001110233065313
96.288078;1.1861140009101352;-3.577577981433792e-05;-3.0145780181835575e-05;0.43192798076441374;0.36419169149131614;1.195070013575018;1.0000761019646582;10.000888778907026;-0.4167699936436829;0.43521708062240083;0.43524512515662567;1.5299167708755243e-08;-0.3641999878656062;0.3642137827954466;1.000110992006425
96.298078;1.1861138349018838;-3.577553745674596e-05;-3.014551978081562e-05;0.4319272741464059;0.36419146426474336;1.1950677517850445;1.0000766990090177;10.000863742090111;-0.41676999345085824;0.4352168633383213;0.4352460542088451;1.546236648680661e-08;-0.3641999878870021;0.3642136135269095;1.000110905074254
96.308078;1.1861136219279207;-3.577527908275492e-05;-3.014528981036026e-05;0.43192660470421584;0.3641912455545254;1.1950655500149514;1.0000772849390998;10.000837983844983;-0.416769993269811;0.4352166398263796;0.4352469379395441;1.5611523341327654e-08;-0.36419998789700575;0.3642134276800553;1.0001107581921742
96.318078;1.1861133659838872;-3.577500388163149e-05;-3.0145091043290437e-05;0.43192597493572255;0.3641910346657978;1.1950634142280647;1.0000778598092737;10.00081152052756;-0.41676999309995355;0.43521641359204905;0.43524777690288396;1.5748008504711575e-08;-0.3641999878960906;0.36421322521159727;1.0001105476636563
96.328078;1.1861130703886251;-3.577471124801544e-05;-3.0144923793253568e-05;0.4319253870160263;0.3641908305954588;1.195061349135997;1.0000784236587348;10.000784381002461;-0.41676999294048994;0.43521618859826017;0.43524857194984107;1.58730095787485e-08;-0.36419998788461433;0.3642130057377122;1.000110270797512
96.338078;1.1861127385614214;-3.577440070483396e-05;-3.0144787503167458e-05;0.43192484280736976;0.3641906322646779;1.1950593597179806;1.0000789758342024;10.00075660757899;-0.4167699927908821;0.4352159685435068;0.435249324312735;1.5987555483478106e-08;-0.36419998786251173;0.36421276887320553;1.0001099257162593
96.348078;1.1861123746329432;-3.577407184977813e-05;-3.0144680624747634e-05;0.43192434374098426;0.36419043831995584;1.195057452202599;1.0000795149981898;10.000728255557224;-0.41676999265098813;0.4352157562719524;0.43525003551002117;1.6092609374107306e-08;-0.3641999878295144;0.3642125146303594;1.0001095112253289
96.358078;1.1861119838565306;-3.577372449282746e-05;-3.0144600974382405e-05;0.4319238906837121;0.36419024707258557;1.1950556338519598;1.0000800391344065;10.000699391058859;-0.4167699925208155;0.4352155535570164;0.4352507071139748;1.6189245860356602e-08;-0.3641999877853582;0.36421224346280207;1.0001090270282236
