time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
72.81638;1.0444454281777733;0.8335720422473352;0.7977709611436961;-3.726445129453218e-07;-3.6519898885506515e-07;1.0447649536711714;1.0099052266187283;10.002714865815678;0.83353354529708;0.015560902845372593;0.015558473051712395;0.7976679550348221;0.014893015122875618;0.7978727314681964;1.0100903252226436
72.82638;1.0444464506340736;0.8335707464845972;0.7977712726805396;-3.7239362144789357e-07;-3.6609655404476974e-07;1.044765208483285;1.0099055589167494;10.002709167299813;0.8335338968495598;0.0155609509933691;0.015558544203312567;0.7976663765026453;0.014892966998278504;0.7978751881782373;1.0100895809442847
72.83638;1.0444475144048033;0.8335693238092559;0.7977715938953867;-3.721812331128822e-07;-3.67035919608842e-07;1.044765563842972;1.0099060484672793;10.002702749795368;0.8335341449648148;0.015561000559016464;0.015558616982206317;0.7976647858349558;0.014892918740513576;0.797877863151896;1.0100888554088692
72.84638;1.0444486203784058;0.8335677775119495;0.797771923803531;-3.720087988348451e-07;-3.6801461248779444e-07;1.0447660215982955;1.009906690720549;10.002695597647557;0.8335342797083376;0.015561051424256499;0.015558691197360077;0.797663189793216;0.01489287053698453;0.7978807590731597;1.0100881541876952
72.85638;1.0444497663474481;0.833566108947113;0.7977722618189359;-3.718774004577347e-07;-3.690301191588301e-07;1.0447665843732894;1.0099074819846938;10.002687684348505;0.8335342930352542;0.015561103483876487;0.015558766661289898;0.7976615946265133;0.014892822571544444;0.7978838753494258;1.0100874824384565
72.86638;1.044450949285837;0.8335643186827032;0.7977726058131726;-3.717870051087701e-07;-3.700799799559335e-07;1.0447672553731344;1.0099084196564914;10.002678980282719;0.8335341804277697;0.015561156624255753;0.015558843179497645;0.7976600057261941;0.01489277501626937;0.797887208179057;1.0100868440976964
72.87638;1.0444521656438575;0.8335624086744184;0.7977729517113535;-3.7173591843429733e-07;-3.7116144860991815e-07;1.0447680383426141;1.009909502062706;10.00266946775433;0.8335339410793965;0.01556121070588769;0.015558920546119051;0.7976584272332089;0.014892728025419359;0.7978907519280839;1.0100862421376435
72.88638;1.0444534098306757;0.83356038331309;0.7977732957041626;-3.7172137431080726e-07;-3.722712402795331e-07;1.0447689385076961;1.00991072783463;10.002659147291928;0.8335335763518593;0.01556126556493432;0.015558998550373144;0.797656862198329;0.014892681735128107;0.7978945008701842;1.0100856793338737
72.89638;1.044454674733793;0.8335582483196682;0.7977736367161902;-3.7174076253778607e-07;-3.734056914158866e-07;1.0447699636117975;1.0099120960519306;10.002648038368987;0.8335330880648111;0.01556132102085677;0.015559076986371947;0.7976553138422966;0.014892636271948478;0.7978984500781732;1.0100851576549161
72.90638;1.0444559542991336;0.8335560085878297;0.7977739771154901;-3.7179197835067815e-07;-3.7456110061413807e-07;1.0447711228740648;1.0099136057240792;10.002636172012442;0.8335324783897372;0.015561376873508092;0.015559155663972656;0.7976537860892037;0.014892591758306784;0.7979025954100604;1.010084677177712
72.91638;1.0444572441504603;0.8335536669337485;0.7977743220646507;-3.7187297691536384e-07;-3.7573401636501657e-07;1.0447724247501693;1.0099152543711125;10.002623569729378;0.8335317505093902;0.015561432893820342;0.015559234429820728;0.797652283503712;0.014892548305802191;0.797906933098929;1.0100842361603644
72.92638;1.0444585400663844;0.8335512253826297;0.7977746778521033;-3.7198157951220806e-07;-3.769213885760583e-07;1.044773877034545;1.0099170382117504;10.00261023530215;0.8335309076029844;0.015561488834625124;0.015559313192124927;0.7976508120873468;0.01489250600356378;0.7979114593665888;1.0100838312174722
72.93638;1.0444598375475895;0.8335486877510544;0.7977750499269919;-3.7211559246443444e-07;-3.781205104314459e-07;1.0447754880921318;1.0099189534819426;10.002596176396631;0.8335299505034593;0.015561544468717829;0.015559391926235337;0.7976493795504993;0.014892464912222236;0.797916170182168;1.0100834570411517
72.94638;1.0444611326591362;0.8335460604921963;0.7977754422340396;-3.7227273304750134e-07;-3.7932894272555405e-07;1.0447772650277558;1.009920996397516;10.002581421508026;0.8335288772942433;0.015561599609795296;0.01555947065748736;0.7976479942936912;0.014892425068030245;0.7979210607300982;1.0100831064159883
72.95638;1.0444624219259249;0.8335433521517859;0.7977758581254834;-3.7245035878487736e-07;-3.805447254761521e-07;1.0447792103214717;1.009923162479451;10.002566011864356;0.8335276862906711;0.015561654091707126;0.015559549436250783;0.79764666448528;0.014892386495876382;0.7979261245792323;1.0100827709523856
72.96638;1.0444637014181342;0.833540573177821;0.7977763018133759;-3.7264556061641074e-07;-3.817667268600487e-07;1.0447813216356532;1.0099254463144696;10.002549992173362;0.8335263792031431;0.015561707748694819;0.015559628314410791;0.7976453974266772;0.014892349216398698;0.7979313535072985;1.0100824428464694
72.97638;1.0444649671206898;0.8335377351211412;0.7977767790100745;-3.7285563398027235e-07;-3.829947468993384e-07;1.0447835944622137;1.009927840855749;10.00253342208374;0.8335249613660491;0.015561760423682992;0.015559707324182494;0.7976441988667882;0.01489231323863944;0.7979367379422873;1.0100821164093203
72.98638;1.0444662159358726;0.8335348490320668;0.7977772961515277;-3.7307834531951436e-07;-3.8422926152822294e-07;1.0447860236709379;1.009930336608978;10.002516394867996;0.8335234402464626;0.01556181198220173;0.015559786474814364;0.7976430723383984;0.014892278550360075;0.7979422673459204;1.0100817874978416
72.99638;1.0444674454643779;0.8335319244862798;0.7977778596541762;-3.733119642081308e-07;-3.8547078292843694e-07;1.0447886032247875;1.0099329214303705;10.00249903640164;0.8335218238246522;0.015561862315369853;0.015559865776917304;0.7976420187321529;0.014892245122180582;0.7979479312211508;1.010081451374611
73.00638;1.0444686536170535;0.8335289692138245;0.7977784757897508;-3.7355522167735096e-07;-3.867191084201797e-07;1.0447913260458985;1.0099355807437005;10.00248148902308;0.8335201193803743;0.01556191133234952;0.01555994526317947;0.7976410366759341;0.014892212931946366;0.7979537205978913;1.0100811008869683
73.01638;1.0444698388574825;0.8335259892570174;0.7977791496982274;-3.7380717068279886e-07;-3.8797300830215746e-07;1.0447941842808013;1.0099382988228325;10.002463899854085;0.833518333310858;0.015561958964567623;0.015560024985575863;0.7976401234054329;0.014892181987416434;0.7979596282021498;1.010080726629459
73.02638;1.0444709998674253;0.8335229897983285;0.7977798834651201;-3.740672071327254e-07;-3.89230446359002e-07;1.0447971691589222;1.009941060983391;10.002446412604888;0.833516471140107;0.015562005191451882;0.015560105014389087;0.7976392749777486;0.014892152323547478;0.797965647022308;1.0100803190177996
73.03638;1.0444721346856922;0.8335199760853836;0.7977806751986312;-3.7433548693575413e-07;-3.9048901686841013e-07;1.0448002708901531;1.0099438542105428;10.002429156175559;0.8335145372449024;0.015562050047068551;0.01556018544116452;0.7976384859112672;0.014892123988992407;0.7979717685264667;1.0100798697632365
73.04638;1.0444732411219388;0.8335169540274256;0.7977815207278011;-3.746133765577962e-07;-3.917463768798018e-07;1.044803479730774;1.00994666509329;10.002412235286593;0.8335125351088222;0.015562093593919588;0.015560266371644947;0.7976377498763624;0.014892097042201695;0.7979779813128494;1.0100793718991743
73.05638;1.0444743184041714;0.8335139300524004;0.7977824159396193;-3.749032091546931e-07;-3.9300063149750395e-07;1.0448067876034328;1.0099494775402376;10.002395725915578;0.8335104680422101;0.015562135891397348;0.015560347931841897;0.79763706183625;0.014892071549089588;0.7979842708978688;1.0100788200580726
73.06638;1.0444753671286335;0.8335109111298039;0.7977833564502818;-3.752072715977748e-07;-3.9425056864400965e-07;1.0448101883693812;1.0099522732870188;10.002379671729557;0.8335083394701783;0.015562176977334051;0.015560430275923895;0.7976364195827383;0.01489204757381979;0.7979906210821218;1.0100782111666384
73.07638;1.0444763869805938;0.8335079057908271;0.7977843363848868;-3.7552685298503403e-07;-3.954956300376519e-07;1.0448136767217637;1.0099550344968677;10.002364088651925;0.8335061523801746;0.015562216873700132;0.015560513560999144;0.7976358234100687;0.014892025170019743;0.7979970157553451;1.0100775444842252
73.08638;1.0444773754759742;0.8335049243262581;0.7977853493099122;-3.7586192397422444e-07;-3.967358962225825e-07;1.0448172471793158;1.0099577449364958;10.002348985999872;0.8335039089263406;0.015562255604094022;0.015560597920418355;0.7976352751485;0.014892004370105875;0.7980034393525286;1.0100768205054205
73.09638;1.0444783288817285;0.833501977020451;0.7977863896955705;-3.7621140247997504e-07;-3.9797223497075726e-07;1.044820893805638;1.0099603890079707;10.002334393174092;0.8335016110965936;0.015562293204126741;0.015560683466513332;0.7976347774026965;0.014891985176093105;0.7980098757221832;1.0100760398052195
73.10638;1.0444792428246201;0.833499071871283;0.7977874529362484;-3.765739407026259e-07;-3.9920622422129503e-07;1.0448246102615375;1.0099629508622099;10.00232037106283;0.8334992617092345;0.015562329724942682;0.015560770304005012;0.7976343331203204;0.014891967562433599;0.7980163072216353;1.0100752034710287
73.11638;1.0444801113929132;0.8334962135705271;0.7977885347012048;-3.7694870731752647e-07;-4.0043981019700695e-07;1.0448283901409086;1.0099654149993798;10.002306999405402;0.8334968646960568;0.015562365233011417;0.015560858535947958;0.7976339460237403;0.014891951482858245;0.7980227150390337;1.010074313801566
73.12638;1.044480926925288;0.8334934040519604;0.7977896306412436;-3.7733548456396713e-07;-4.016747206525731e-07;1.0448322275694915;1.0099677679319732;10.002294352740847;0.8334944245683852;0.015562399808856799;0.015560948250509238;0.7976336210194804;0.014891936881616736;0.7980290795026451;1.010073373578702
73.13638;1.0444816811437878;0.8334906433151784;0.797790736489558;-3.7773442089724286e-07;-4.0291133936403114e-07;1.0448361174217418;1.0099699990544955;10.00228247947288;0.8334919459084068;0.015562433537458025;0.015561039496802875;0.7976333636048829;0.014891923710268328;0.798035380205411;1.0100723851890345
73.14638;1.0444823653839324;0.8334879296490134;0.7977918481132494;-3.781457593287883e-07;-4.041478539495145e-07;1.0448400549543486;1.0099721000492008;10.00227138769465;0.8334894336887348;0.015562466490541332;0.015561132283655646;0.7976331792972052;0.014891911935253944;0.7980415969985251;1.0100713504942935
73.15638;1.044482970057395;0.8334852597477805;0.7977929617447989;-3.78569280246342e-07;-4.053807999459358e-07;1.044844034526891;1.0099740635931895;10.002261039872522;0.8334868942891037;0.015562498716674183;0.01556122660236155;0.7976330736009327;0.014891901533993704;0.7980477112954355;1.0100702707067548
73.16638;1.04448348504437;0.8334826293309469;0.7977940742272912;-3.7900393823706407e-07;-4.0660632281964595e-07;1.0448480477381137;1.009975882340816;10.002251356599043;0.8334843361518202;0.015562530233801095;0.015561322448953929;0.7976330519353281;0.014891892481059302;0.7980537065691615;1.0100691461606173
73.17638;1.0444839006709965;0.8334800338556809;0.7977951824877197;-3.7944821105950395e-07;-4.078208291469057e-07;1.044852083145869;1.0099775498752814;10.002242229437881;0.8334817688511289;0.015562561022235055;0.015561419841766191;0.7976331195928229;0.014891884728062436;0.7980595682548401;1.0100679765776264
73.18638;1.0444842087369126;0.8334774686615565;0.7977962833980895;-3.799005850559541e-07;-4.0902098608534166e-07;1.044856128007213;1.0099790627810685;10.002233539857949;0.8334792010311473;0.015562591029133922;0.015561518826821004;0.7976332814611066;0.014891878199146709;0.7980652836975078;1.0100667622256578
73.19638;1.0444844033604466;0.8334749293177447;0.7977973751220141;-3.803595402465461e-07;-4.102036774315466e-07;1.0448601704798748;1.009980421208179;10.00222517720704;0.8334766388710657;0.015562620176240705;0.015561619454765684;0.7976335411818294;0.014891872808398102;0.7980708421164104;1.010065505426212
73.20638;1.044484481082776;0.8334724122738569;0.797798458401895;-3.8082333231277074e-07;-4.1136594530155603e-07;1.044864200896862;1.009981628219569;10.002217050333206;0.8334740858977686;0.015562648373726902;0.015561721741319142;0.7976339009272775;0.01489186848096091;0.798076234390858;1.0100642107440208
73.21638;1.0444844406863127;0.8334699142970511;0.7977995364189913;-3.812901429705413e-07;-4.125049114913854e-07;1.0448682110800078;1.0099826892537025;10.00220908799712;0.8334715443115492;0.015562675542698646;0.015561825642263475;0.7976343619446393;0.014891865168689847;0.7980814526983404;1.0100628836629713
73.22638;1.044484283064846;0.8334674311114405;0.7978006140988585;-3.8175853256653504e-07;-4.136180805865456e-07;1.0448721930176528;1.0099836118584515;10.002201231528032;0.8334690169685084;0.01556270161637808;0.015561931051820427;0.7976349241873384;0.014891862851881743;0.7980864905109671;1.0100615298338418
73.23638;1.0444840101669115;0.8334649570652044;0.7978016981643148;-3.822278146737456e-07;-4.147037370750342e-07;1.0448761388416168;1.0099844049401312;10.0021934256985;0.8334665076766712;0.015562726520123126;0.015562037817991118;0.797635585303713;0.014891861527619461;0.7980913432098992;1.01006015555352
73.24638;1.044483622806864;0.8334624859159827;0.7978027975471784;-3.826979377653412e-07;-4.15760603959091e-07;1.0448800415444413;1.0099850769076912;10.002185608478085;0.8334640192136716;0.015562750167124719;0.015562145766809062;0.7976363408467791;0.01489186121364941;0.7980960080551042;1.0100587676225008
73.25638;1.0444831193799609;0.8334600117128879;0.7978039227165807;-3.831687215315234e-07;-4.167871078653472e-07;1.0448838949629822;1.0099856339119608;10.002177711834724;0.8334615519229573;0.015562772466692165;0.015562254722724137;0.7976371856708494;0.014891861963666295;0.7981004831044215;1.0100573719348902
73.26638;1.044482496981553;0.8334575291708408;0.7978050838620774;-3.8363913520570375e-07;-4.177814518716727e-07;1.0448876927062074;1.0099860794653939;10.002169682640382;0.8334591048622086;0.015562793317159028;0.015562364524904705;0.7976381153085058;0.014891863854929074;0.7981047664610573;1.0100559723642677
73.27638;1.0444817533763942;0.8334550338930854;0.7978062895535399;-3.841073655835468e-07;-4.18742458655696e-07;1.0448914272927021;1.0099864149281086;10.00216150352352;0.8334566781005943;0.015562812590858118;0.015562475037460331;0.797639126988975;0.014891866963507562;0.798108856080614;1.0100545708187376
73.28638;1.0444808881837668;0.8334525230794679;0.7978075465891853;-3.8457143212385444e-07;-4.1966992610026937e-07;1.0448950904513465;1.0099866398681303;10.002153194701895;0.833454273766736;0.015562830138054947;0.015562586144430691;0.797640220169712;0.014891871355762325;0.7981127496931346;1.0100531684358132
73.29638;1.0444799033055425;0.8334499957307927;0.7978088601108865;-3.8502957613821476e-07;-4.2056416275518087e-07;1.044898673904266;1.0099867521418702;10.002144798644853;0.8334518948643383;0.015562845808466268;0.015562697732610806;0.7976413961269299;0.014891877076819044;0.7981164450030311;1.0100517673629257
73.30638;1.0444788029744951;0.8334474516325748;0.7978102341398609;-3.8548023775087437e-07;-4.214254751825215e-07;1.0449021696196523;1.0099867481795597;10.002136352415747;0.8334495432853799;0.015562859467663316;0.015562809659479664;0.7976426568031592;0.014891884143871392;0.7981199400283672;1.0100503712417717
73.31638;1.0444775938015087;0.8334448909131271;0.797811672941849;-3.8592198619415605e-07;-4.2225376027590827e-07;1.0449055694917804;1.0099866235817943;10.002127863446963;0.8334472188966165;0.015562871008808887;0.015562921716830646;0.7976440036674451;0.014891892561501998;0.7981232333386733;1.010048983677994
73.32638;1.0444762840287596;0.8334423145217609;0.7978131813385084;-3.8635347789291193e-07;-4.2304808189911207e-07;1.0449088654876246;1.0099863739463335;10.002119309213407;0.8334449198028857;0.015562880366377652;0.015563033626877417;0.7976454372094448;0.014891902328098075;0.7981263242540118;1.0100476065833006
73.33638;1.0444748817172154;0.8334397239496854;0.7978147634083669;-3.867734070377784e-07;-4.2380665774980577e-07;1.044912050566661;1.0099859960455546;10.00211065492971;0.833442643111504;0.015562887514098494;0.015563145078078773;0.7976469575824767;0.014891913428689837;0.7981292130308836;1.0100462403600272
73.34638;1.044473394111114;0.8334371209001293;0.7978164219088025;-3.871807360703508e-07;-4.2452737522771407e-07;1.044915119026205;1.009985488330102;10.002101867192149;0.833440385709234;0.015562892451167107;0.01556325577306858;0.7976485656067612;0.014891925837996142;0.7981319011834312;1.0100448858028144
73.35638;1.044471828558643;0.8334345079326173;0.7978181590809381;-3.875749517850802e-07;-4.252084322601363e-07;1.044918066238524;1.0099848499436985;10.002092911510216;0.8334381445974431;0.015562895203548229;0.015563365459881968;0.797650262810302;0.01489193952592319;0.7981343918173147;1.0100435453108898
73.36638;1.0444701924703936;0.8334318888100067;0.7978199771630311;-3.8795572623619206e-07;-4.258485679766802e-07;1.0449208891192487;1.0099840803253897;10.002083743691797;0.8334359164190142;0.01556289582454992;0.015563473930995572;0.7976520511368823;0.014891954454172733;0.7981366892495062;1.0100422222096255
73.37638;1.0444684920437561;0.8334292680999333;0.7978218778727786;-3.8832243149346695e-07;-4.2644672552109873e-07;1.0449235867306321;1.0099831804633443;10.002074313170915;0.8334336964977761;0.015562894373649364;0.0155635810012879;0.7976539331669024;0.014891970571350383;0.7981387981727844;1.0100409206188241
73.38638;1.0444667320084355;0.8334266507772381;0.7978238616743696;-3.886741809822019e-07;-4.270016559120608e-07;1.0449261601659319;1.0099821524558525;10.002064569200869;0.833431478372258;0.015562890900892124;0.015563686488183924;0.7976559120384666;0.014891987813742527;0.7981407227391024;1.0100396469164195
73.39638;1.0444649170767872;0.8334240418244889;0.7978259273988774;-3.89010273971966e-07;-4.275118353880484e-07;1.0449286123487327;1.0099809966028477;10.002054455619334;0.8334292541768664;0.015562885449196673;0.015563790208091299;0.7976579905926707;0.014892006110316063;0.7981424655977635;1.010038410292936
73.40638;1.044463053212614;0.833421445576472;0.7978280720375538;-3.893307166026992e-07;-4.2797573731830285e-07;1.0449309481000428;1.0099797106401485;10.002043907758157;0.8334270155016932;0.015562878055042077;0.015563891994141847;0.7976601705545117;0.014892025393899668;0.7981440284209472;1.0100372218100964
73.41638;1.0444611468739227;0.8334188653661568;0.7978302904663023;-3.896364638674808e-07;-4.283921810616327e-07;1.0449331740338597;1.0099782918894809;10.002032858835252;0.8334247545485026;0.01556286874761921;0.015563991713875862;0.7976624521948953;0.014892045617715555;0.798145413414086;1.0100360931735495
73.42638;1.044459202964402;0.8334163042894097;0.797832575321139;-3.8992927476998695e-07;-4.287601447850516e-07;1.0449352976701358;1.0099767382489233;10.002021241170368;0.8334224657225768;0.015562857551401934;0.015564089255511067;0.7976648343355105;0.014892066756090297;0.7981466229295245;1.0100350349326375
73.43638;1.0444572236267047;0.8334137666501508;0.7978349174528407;-3.9021128251093365e-07;-4.290781965317655e-07;1.044937325981648;1.0099750476226872;10.002008980008794;0.8334201467754137;0.015562844487091013;0.015564184502835032;0.7976673144200698;0.014892088785375733;0.7981476575776054;1.010034054913076
73.44638;1.04445520827524;0.8334112586124326;0.7978373065877574;-3.9048430719574047e-07;-4.293441158163333e-07;1.044939264082017;1.009973218019409;10.00199599479964;0.8334177980714889;0.015562829573890989;0.015564277333075431;0.7976698883113904;0.014892111669139877;0.7981485153097961;1.0100331587273885
73.45638;1.0444531541433428;0.83340878744998;0.7978397319477657;-3.9074929101036657e-07;-4.2955484012353474e-07;1.0449411144591816;1.009971248289849;10.00198221028978;0.833415421085894;0.015562812832049418;0.015564367624953314;0.7976725504753532;0.014892135359943184;0.7981491923091887;1.0100323513131049
73.46638;1.044451057452725;0.8334063602235859;0.7978421834133821;-3.9100627625887703e-07;-4.297070247538714e-07;1.0449428776800003;1.0099691388896466;10.001967569798413;0.8334130181256341;0.015562794287933175;0.015564455263799166;0.7976752949967097;0.014892159822390633;0.7981496848416966;1.0100316371607259
73.47638;1.044448914958329;0.8334039829601445;0.7978446525916914;-3.912547340007017e-07;-4.2979797217794987e-07;1.0449445546737504;1.0099668921082865;10.001952043263904;0.8334105928668789;0.015562773990130641;0.015564540147006522;0.7976781161656752;0.014892185063240061;0.7981499897575735;1.010031019323024
73.48638;1.0444467247239169;0.8334016609189498;0.7978471320886922;-3.9149395251034604e-07;-4.2982594127174757e-07;1.044946148059752;1.009964511583663;10.001935620322811;0.8334081501949665;0.015562752019397273;0.015564622177350771;0.7976810077932776;0.014892211130451638;0.7981501032344283;1.0100304988716193
73.49638;1.0444444855454607;0.8333993991867281;0.7978496136796402;-3.9172338784357633e-07;-4.297898659805063e-07;1.0449476608552937;1.0099620020821283;10.001918293381483;0.8334056948668638;0.015562728474566995;0.015564701246379499;0.7976839623453049;0.014892238080247438;0.7981500206485997;1.0100300758199574
73.50638;1.0444421958625778;0.83339720220666;0.797852088077968;-3.9194268133478155e-07;-4.2968921988451855e-07;1.04494909455276;1.0099593691200874;10.001900050204126;0.8334032302809792;0.015562703445524014;0.015564777231866436;0.7976869715791469;0.014892265953296095;0.7981497382451961;1.0100297510049558
73.51638;1.0444398537373791;0.833395073064077;0.7978545465292957;-3.9215137715177024e-07;-4.295240400201647e-07;1.0449504482888285;1.009956617575301;10.001880881332163;0.8334007588004986;0.01556267700375965;0.015564850013495814;0.7976900280848805;0.014892294772171131;0.7981492546384901;1.0100295276322033
73.52638;1.0444374578735616;0.8333930139568924;0.7978569821753076;-3.923488078435206e-07;-4.292949236214756e-07;1.0449517187206736;1.0099537503728557;10.001860783308633;0.833398282735881;0.015562649229012309;0.015564919495896218;0.797693125231319;0.014892324532288415;0.7981485713918343;1.0100294118080388
73.53638;1.0444350079205367;0.8333910268961462;0.7978593906816794;-3.9253409959659106e-07;-4.290030623045134e-07;1.044952900840419;1.0099507683513682;10.00183975126739;0.8333958042055724;0.015562620236503741;0.015564985625182388;0.7976962557431644;0.014892355190044983;0.7981476926204407;1.0100294121575304
73.54638;1.0444325033763622;0.8333891136560692;0.7978617704870437;-3.92706090165054e-07;-4.286501281799669e-07;1.044953989875341;1.0099476708810988;10.001817783469061;0.8333933240279509;0.01556259017015103;0.015565048386137537;0.7976994111549899;0.01489238668115309;0.7981466238439097;1.0100295390632859
73.55638;1.0444299431773407;0.8333872753464507;0.7978641217010242;-3.9286339758918783e-07;-4.282377708436835e-07;1.0449549827684148;1.0099444562693312;10.001794900056739;0.8333908411527162;0.015562559186389761;0.015565107782157517;0.7977025824563724;0.014892418949893405;0.7981453711958207;1.0100298035249036
73.56638;1.0444273279709355;0.8333855120259595;0.7978664438804934;-3.930046207537529e-07;-4.27767071066082e-07;1.0449558785864137;1.009941122233148;10.001771147488798;0.833388353764302;0.015562527446018623;0.015565163811183814;0.7977057610283659;0.014892451953088252;0.7981439414339364;1.0100302155594423
73.57638;1.044424662435008;0.8333838229766323;0.797868734551366;-3.9312853178168165e-07;-4.27238373891979e-07;1.0449566789110665;1.0099376669523534;10.001746580794553;0.8333858615003843;0.01556249509605498;0.015565216450187372;0.7977089394159708;0.014892485660479493;0.7981423419903494;1.010030783126669
73.58638;1.0444219549735057;0.8333822075674104;0.7978709884950403;-3.9323445312249154e-07;-4.2665132186055334e-07;1.0449573879983873;1.009934089953783;10.001721249330108;0.8333833669154136;0.015562462253631774;0.015565265653328796;0.7977121118070092;0.014892520066043392;0.7981405807231351;1.0100315115048992
73.59638;1.0444192168981086;0.8333806654506987;0.7978731977407049;-3.9332266375851287e-07;-4.260050779227157e-07;1.0449580119919428;1.0099303923279295;10.001695196948281;0.8333808755495085;0.015562429018448159;0.01556531136667758;0.7977152736618727;0.014892555179161826;0.798138665435122;1.0100324023587213
73.60638;1.0444164617153828;0.8333791953455661;0.7978753531375768;-3.9339447586236105e-07;-4.2529902573357896e-07;1.0449585577858855;1.0099265765470815;10.001668458294457;0.8333783952186083;0.015562395489903156;0.015565353556575795;0.7977184204759817;0.014892590996925721;0.798136603190065;1.010033453143515
73.61638;1.0444137030955924;0.8333777936449804;0.7978774460736991;-3.934520676707155e-07;-4.245335751970115e-07;1.0449590313542654;1.0099226459236583;10.001641052335225;0.8333759348438461;0.015562361765929794;0.01556539223657368;0.7977215468524662;0.014892627489476508;0.7981343999475385;1.010034657459718
73.62638;1.044410953398738;0.8333764550865344;0.7978794687896643;-3.934982277493871e-07;-4.237103779300775e-07;1.0449594358430594;1.0099186032489023;10.001612991999567;0.8333735034698948;0.015562327946573076;0.015565427475703594;0.7977246461321812;0.014892664597444403;0.7981320605478994;1.0100360062263927
73.63638;1.0444082244924695;0.8333751751600431;0.797881414404973;-3.935359600042927e-07;-4.228319134720257e-07;1.0449597717027552;1.0099144493776273;10.001584297379148;0.8333711099442651;0.015562294144337659;0.015565459388313918;0.7977277104889146;0.014892702228557349;0.7981295883238441;1.0100374888166888
73.64638;1.0444055297686017;0.8333739518869644;0.7978832775657743;-3.9356815502072735e-07;-4.219010142587002e-07;1.0449600390435783;1.0099101840694378;10.001554995914805;0.8333687623864483;0.015562260474541043;0.015565488124975898;0.7977307319781259;0.0148927402625103;0.7981269846261271;1.0100390937239643
73.65638;1.0444028855291787;0.8333727859290356;0.7978850547558705;-3.935975105806352e-07;-4.2092068473413847e-07;1.0449602391410346;1.0099058088665807;10.001525130036976;0.83336646742284;0.015562227038073282;0.015565513864309731;0.7977337039240447;0.014892778573077834;0.7981242495870128;1.0100408096866895
73.66638;1.044400310005032;0.8333716795412629;0.7978867436315088;-3.9362634507283074e-07;-4.1989408354793023e-07;1.044960373594143;1.009901328598697;10.00149477149323;0.8333642304544924;0.015562193925229824;0.015565536792160906;0.7977366219921265;0.014892817051689447;0.798121383882337;1.010042627579029
73.67638;1.0443978208829063;0.8333706356740137;0.7978883417376039;-3.9365637955572136e-07;-4.18824638826898e-07;1.0449604432519783;1.0098967501655585;10.001464006519642;0.8333620563818652;0.015562161229778824;0.01556555708214354;0.7977394847266989;0.014892855613079061;0.7981183898455357;1.0100445417017039
73.68638;1.044395434153053;0.8333696576892272;0.7978898452686554;-3.936889909253356e-07;-4.177161597710699e-07;1.0449604485687338;1.0098920812487566;10.001432905200247;0.8333599490809076;0.01556212905647692;0.01556557489115754;0.7977422932220073;0.014892894186998165;0.7981152718304324;1.0100465484407632
73.69638;1.0443931645971036;0.8333687490101862;0.797891249163342;-3.937256751682905e-07;-4.1657256074852714e-07;1.044960390089644;1.0098873307687068;10.001401518833335;0.8333579099724271;0.015562097521353511;0.015565590354422242;0.7977450507118564;0.014892932707340755;0.7981120360734576;1.0100486433309046
73.70638;1.0443910259373685;0.8333679125483782;0.7978925485167212;-3.9376823421305056e-07;-4.15397368309285e-07;1.0449602681806385;1.0098825096666755;10.001369898179119;0.833355937567375;0.015562066744141092;0.01556560356866836;0.7977477624894423;0.014892971112644872;0.7981086896595667;1.010050820396624
73.71638;1.0443890296488507;0.8333671502131916;0.7978937395276192;-3.938186350603673e-07;-4.141933604754227e-07;1.044960082786445;1.0098776314946738;10.001338099962627;0.8333540286250621;0.01556203683622381;0.015565614577544452;0.797750435299122;0.014893009364257411;0.7981052394892156;1.0100530733643152
73.72638;1.0443871842623482;0.8333664628283624;0.7978948197784104;-3.938785845851242e-07;-4.129623413909667e-07;1.044959833400098;1.009872713578036;10.001306176550655;0.8333521795074049;0.015562007882012667;0.015565623380081165;0.7977530761043301;0.014893047455122235;0.7981016915343182;1.010055395865759
73.73638;1.0443854967507393;0.8333658502106249;0.7978957887810275;-3.939490423000144e-07;-4.117052191446106e-07;1.0449595195970145;1.0098677771073905;10.001274163984151;0.8333503865592093;0.015561979922298616;0.01556562996048258;0.7977556910852859;0.01489308539752945;0.7980980497214837;1.010057781541849
73.74638;1.0443839739517746;0.8333653111754444;0.7978966488199495;-3.9403016867854403e-07;-4.104226848494898e-07;1.044959142067648;1.0098628448654;10.00124207956222;0.8333486462830398;0.015561952964043264;0.015565634316991527;0.7977582854357778;0.014893123222016422;0.7980943154793418;1.0100602245656924
