time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
59.414744;1.0440678955208513;0.8372336743092488;0.8018981973155125;-0.00016898511733428885;-0.00016185605252026168;1.0443731810469783;9.999392468555275;0.8334245731130375;0.015562237699142615;0.015560833047950006;0.8016476392909985;0.014887120773951247;0.8018550692334951
59.424744;1.044066728797209;0.8372330047908162;0.8018938169001626;-0.00016958662289075075;-0.00016243201254305972;1.0443737307202199;9.9993958686553;0.8334254706046919;0.015562246688670846;0.015560850440231004;0.8016460449671774;0.014887114117024737;0.8018518413866468
59.434744;1.0440645592915767;0.8372311856729601;0.8018890986757337;-0.00016883989040760217;-0.00016171673638988113;1.0443733761328293;9.999399261467104;0.8334263755725092;0.015562255743424337;0.015560867074061218;0.8016434937373852;0.014888107861269395;0.8018475976676508
59.444744;1.0440633022490404;0.8372304439212922;0.8018847139943138;-0.00016944140907183543;-0.00016229269259945606;1.0443731151044422;9.999402646307272;0.8334272871707651;0.01556226483383807;0.015560882883843113;0.8016409807354308;0.014888102022346219;0.801843300432553
59.454744;1.0440620117400774;0.8372293121113098;0.8018799915646325;-0.00016893710772940642;-0.00016180946210523882;1.0443729445125078;9.999406020983256;0.8334282039067923;0.015562273923521783;0.015560897774021703;0.8016385020118031;0.014888096605100853;0.8018389681807621
59.464744;1.0440597411332864;0.8372273750258351;0.8018752674815577;-0.00016819039725159932;-0.00016109419008544855;1.0443738605950876;9.999409380633276;0.8334291231336951;0.015562282968598885;0.015560911622569706;0.8016360542040712;0.014888091615287957;0.8018346012761393
59.474744;1.0440584039568588;0.8372265112579508;0.8018708784816909;-0.00016879193393055554;-0.00016167015033426786;1.0443738599842174;9.999412720321741;0.833430040977735;0.015562291922859767;0.015560924298803553;0.8016346340949156;0.014888087057378274;0.8018312003985053
59.484744;1.044057054348263;0.8372252553169244;0.8018661550999499;-0.00016828764719002516;-0.0001611869253774532;1.0443739403068797;9.999416034856932;0.8334309525767589;0.015562300745599625;0.015560935676121799;0.8016322385919917;0.014888082923006972;0.8018267666454281
59.494744;1.0440547465315575;0.8372224376072206;0.8018607115834435;-0.0001689972574233064;-0.00016186654445423786;1.0443750996860057;9.999419320590757;0.8334318526286475;0.015562309401340643;0.015560945642272724;0.8016298648599105;0.014888079190062915;0.8018223001881745
59.504744;1.0440533945519073;0.8372210967273264;0.8018559966296389;-0.00016849297738553412;-0.0001613833231245414;1.044375335703422;9.999422581277111;0.8334327356929458;0.015562317856046655;0.015560954111583605;0.8016275101377186;0.014888075832664344;0.8018178014407121
59.514744;1.0440510990090985;0.837218947624765;0.8018512882605273;-0.0001677462946527798;-0.0001606680684585469;1.044375645244453;9.999425827951022;0.833433596248296;0.01556232607986126;0.015560961029141122;0.8016261718778697;0.014888072822076373;0.8018142712573322
59.524744;1.0440497726655888;0.8372178682187442;0.8018469227773571;-0.00016834785161491949;-0.00016124403723267528;1.0443760256028987;9.999429074322832;0.8334344291522952;0.015562334052629526;0.015560966365414116;0.8016238483927558;0.014888070115664445;0.801809711662421
59.534744;1.0440484675793755;0.8372163921699536;0.8018422287857164;-0.00016784358086326966;-0.0001607608150022343;1.0443774748629993;9.999432337039739;0.833435230448289;0.015562341760220125;0.01556097011442497;0.8016215392473152;0.014888067648312277;0.8018051243470244
59.544744;1.04404623517945;0.8372144556261915;0.8018378771705892;-0.00016820274612324603;-0.00016110475023249258;1.044377990690577;9.999435635024703;0.8334359978211775;0.015562349182962516;0.015560972301303967;0.8016192452299707;0.014888065331372796;0.8018005105602803
59.554744;1.0440449865084946;0.8372128868061763;0.8018331955578739;-0.00016769848444357513;-0.00016062152062104395;1.0443785694497119;9.999438986394017;0.8334367303619084;0.015562356288576206;0.01556097299006827;0.8016169679903802;0.014888063057366861;0.8017958705705618
59.564744;1.0440428201843355;0.837210508862444;0.8018285182026526;-0.00016695183083707813;-0.00015990625818036326;1.0443802065942704;9.999442410983699;0.8334374281215454;0.015562363036271629;0.015560972282282285;0.801615709560668;0.014888060710941314;0.8017922040942083
59.574744;1.044041648574122;0.8372092023880198;0.8018241784832181;-0.00016755341400418583;-0.0001604822050532083;1.0443808973713486;9.999445934103559;0.8334380921097778;0.015562369388208286;0.015560970306620644;0.8016134720467253;0.014888058181095397;0.8017875116699134
59.584744;1.0440405235349268;0.8372075038654212;0.8018195026735685;-0.0001670491693956771;-0.00015999895183816835;1.044381636960879;9.999449582598112;0.8334387244664839;0.015562375314873022;0.015560967207826742;0.8016112571237264;0.014888055374260965;0.8017827937520303
59.594744;1.0440384954930901;0.8372042464497436;0.8018141012124528;-0.0001677588387350846;-0.00016067853978586516;1.0443824201555008;9.999453377472102;0.8334393284878316;0.015562380785189345;0.01556096314065277;0.801609065385963;0.014888052230384698;0.8017780514359623
59.604744;1.0440374741234735;0.8372024724488072;0.801809420206736;-0.0001672546088143799;-0.000160195267138902;1.0443842416551248;9.999457333034158;0.8334399087500952;0.015562385752804352;0.015560958266936214;0.8016078963351746;0.014888048727727395;0.8017742861434725
59.614744;1.044036509478948;0.8372006652666661;0.8018047354509792;-0.00016675038518934292;-0.00015971198320356345;1.0443850969070572;9.99946146094945;0.8334404705339871;0.015562390152734614;0.015560952751135072;0.8016057489933361;0.014888044870176295;0.8017695001467781
59.624744;1.0440346511141292;0.8371984138512636;0.8018003808773723;-0.00016710962164308917;-0.00016005586468785377;1.0443859821153485;9.999465772537091;0.8334410181905065;0.01556239390983287;0.01556094674986876;0.8016036221800988;0.01488804067297725;0.801764695440012
59.634744;1.0440338067249397;0.8371965480797823;0.8017956821670383;-0.00016660541615088568;-0.0001595725573659511;1.0443878937431603;9.999470278064244;0.8334415540913872;0.015562396956655629;0.015560940400341927;0.8016015141149692;0.01488803615886837;0.8017598745805146
59.644744;1.0440320689258529;0.8371942417540243;0.8017913073304253;-0.00016696467861197976;-0.00015991641709258063;1.044388828517147;9.999474983598652;0.8334420788976488;0.015562399248448662;0.01556093381853536;0.8016004223166217;0.014888031362050965;0.8017560402373444
59.654744;1.0440313422033962;0.8371923230805826;0.8017865813214663;-0.00016646049948574267;-0.00015943308198901953;1.0443897835496123;9.999479887918596;0.8334425921700728;0.01556240076303;0.015560927108792888;0.8015983444895206;0.014888026330357471;0.8017511951506493
59.664744;1.0440306712563932;0.8371903776306138;0.8017818368808944;-0.00016595633625418921;-0.00015894973038205963;1.0443907564975439;9.999484981514067;0.8334430924945826;0.015562401494213686;0.015560920368368841;0.8015962794869833;0.014888021121515828;0.801746340409709
59.674744;1.0440291013599454;0.837187989646814;0.8017774085859746;-0.00016631565751075198;-0.00015929354873896014;1.0443927463082472;9.999490250014953;0.8334435771775406;0.015562401451490276;0.015560913674486405;0.8015952271869553;0.014888015798509678;0.8017424758503815
59.684744;1.0440285377093066;0.8371859831490814;0.8017726262271428;-0.0001658115379621235;-0.0001588101628697064;1.044393754158811;9.999495681941092;0.8334440426638667;0.015562400663996312;0.015560907076100182;0.8015931873733619;0.014888010428607695;0.8017376006517215
59.694744;1.0440270719937712;0.8371835250169549;0.8017681641258949;-0.0001661709114323519;-0.00015915394894654454;1.0443947831245426;9.999501269357786;0.8334444859826763;0.015562399176344588;0.015560900607090797;0.8015911587866943;0.01488800508093937;0.8017327123288528
59.704744;1.0440266082961218;0.8371814363076426;0.8017633543422438;-0.00016566684213532078;-0.0001586705260628575;1.0443968360419922;9.999506996331064;0.8334449053760792;0.015562397034817908;0.015560894296395476;0.8015891395116929;0.014887999817681847;0.8017278076960686
59.714744;1.044026189839021;0.8371781907126595;0.80175747655379;-0.0001655132461874758;-0.00015852274949291386;1.04439791397917;9.99951282779765;0.8334452994854925;0.01556239428011386;0.015560888162857806;0.8015881281998878;0.014887994688800634;0.801723883450028
59.724744;1.0440248588774683;0.8371755802512884;0.8017529869558694;-0.00016587270301381116;-0.00015886648502204268;1.0443990169971868;9.999518709000812;0.8334456666150836;0.015562390943971932;0.015560882217705995;0.8015861243800569;0.014887989739478155;0.801718938092052
59.734744;1.0440245170048108;0.8371733221724861;0.8017481559270145;-0.00016536871091088498;-0.00015838300694501241;1.0444001451333822;9.999524573297174;0.8334460045631905;0.015562387037401385;0.01556087647807501;0.8015841277173977;0.01488798501910085;0.801713971405052
59.744744;1.0440232526417978;0.8371705857444894;0.8017436551558831;-0.00016572822685821922;-0.0001587267132761475;1.0444022983413834;9.999530348857355;0.8334463107268888;0.015562382550100999;0.015560870972525486;0.8015821375285496;0.014887980572344594;0.8017089846768909
59.754744;1.0440229676349913;0.837168196397033;0.8017388129699363;-0.0001652242897519358;-0.00015824320330825597;1.0444034760686978;9.99953595564042;0.8334465826546127;0.015562377463779625;0.0155608657362279;0.8015811530238875;0.01488797641489712;0.8017049794245882
59.764744;1.0440227046278503;0.8371660885598565;0.8017343002332054;-0.0001658262259531524;-0.000158818875104269;1.0444046767899466;9.999541297661548;0.8334468185907913;0.015562371750772573;0.01556086080197711;0.8015791738171296;0.014887972520047288;0.8016999573767408
59.774744;1.0440215065108607;0.8371627949117864;0.8017294452184229;-0.00016507998137804515;-0.00015810334337299853;1.0444068981946746;9.999546263615393;0.8334470174240002;0.015562365369045221;0.015560856199015814;0.8015772000237735;0.014887968830980635;0.8016949194989285
59.784744;1.044021275397771;0.8371601928014165;0.8017245832336614;-0.00016457612134637337;-0.00015761978932664372;1.0444081378398686;9.99955073686899;0.8334471784057202;0.015562358278103823;0.015560851967372395;0.8015762318449073;0.014887965286295341;0.8016908668105184
59.794744;1.0440210527126037;0.8371578674318263;0.801720050100936;-0.00016517813284630607;-0.0001581954206633806;1.0444093930139624;9.999554607858173;0.8334473009526733;0.015562350457306166;0.015560848163529189;0.801574269269915;0.014887961838225055;0.8016858009873041
59.804744;1.044019879848802;0.8371543530257362;0.801715175685371;-0.00016443196148006954;-0.000157479855099783;1.0444106605099752;9.999557787427209;0.8334473845962772;0.015562341904085623;0.015560844843582172;0.8015723119242357;0.014887958456624835;0.8016807234544461
59.814744;1.0440196593805455;0.8371518784590647;0.8017106341429301;-0.0001650340141282016;-0.0001580554648160594;1.0444129374117854;9.999560216309968;0.8334474294650195;0.015562332621376164;0.015560842052815455;0.8015703587169378;0.01488795512464324;0.8016756358784859
59.824744;1.0440184826285852;0.8371482138826563;0.8017057588721076;-0.00016428788263939836;-0.00015733988212780978;1.04441422160819;9.999561861638517;0.8334474368252142;0.01556232261070004;0.015560839830727936;0.8015694079321071;0.014887951828012313;0.80167153916736
59.834744;1.0440182552877297;0.8371455882369898;0.8017012264238268;-0.00016488997047642482;-0.0001579154754105006;1.044415511417271;9.999562708078637;0.8334474087636135;0.015562311869929126;0.015560838204098867;0.8015674580360467;0.01488794853791449;0.8016664337711223
59.844744;1.044018024112361;0.837142536355793;0.8016963708685324;-0.0001643862212988357;-0.00015743186250259306;1.0444178056221243;9.999562760131525;0.8334473476835762;0.015562300394789636;0.015560837173144373;0.8015655080434458;0.014887945199079143;0.8016613192234362
59.854744;1.0440168368032685;0.8371386452834433;0.8016915330845747;-0.0001636401409677513;-0.00015671626903633888;1.0444191034904968;9.999562050222876;0.8334472563570926;0.01556228818973153;0.015560836716645628;0.8015645571353394;0.014887941733839064;0.8016571958933827
59.864744;1.044016601571366;0.8371357959431762;0.8016870538443099;-0.00016424227419660053;-0.00015729185623160116;1.0444204036010727;9.999560632397696;0.833447137935319;0.015562275277717865;0.01556083680336426;0.8015626045099102;0.014887938051779352;0.8016520661354243
59.874744;1.0440154138577793;0.8371306563552835;0.8016812081002239;-0.00016384665563206162;-0.0001569119179755014;1.0444217027559548;9.999558559188692;0.8334469959453963;0.01556226169562779;0.015560837387674288;0.8015606494664443;0.014887934052931592;0.8016469330844246
59.884744;1.0440151824636876;0.8371276717791972;0.8016767908062797;-0.00016444881416524313;-0.0001574875142297436;1.0444239962327935;9.999555862593997;0.833446834632084;0.015562247485902283;0.015560838401148738;0.8015596909780868;0.014887929636144784;0.8016428008210195
59.894744;1.0440149562667607;0.8371242758811536;0.8016720764367349;-0.00016394512731427176;-0.000157003915679311;1.0444252782874448;9.99955255570276;0.8334466588841849;0.015562232698323445;0.015560839759378602;0.8015577269255227;0.01488792471925222;0.8016376743194549
59.904744;1.044013783613596;0.8371204095455776;0.8016677399656309;-0.0001643049691653765;-0.0001573475601212643;1.0444265423068355;9.999548647104405;0.8334464733856901;0.015562217391350223;0.015560841374423528;0.8015557540010761;0.014887919251674094;0.8016325579481017
59.914744;1.044013572106859;0.8371169035555751;0.8016631114894901;-0.00016380129939943687;-0.00015686398350273518;1.0444277812746388;9.999544150571666;0.8334462821261838;0.015562201625326923;0.015560843157158997;0.8015537688116177;0.01488791320482893;0.8016274563954637
59.924744;1.0440124160715876;0.8371129322848129;0.8016588617654918;-0.00016416115972811804;-0.00015720765731391172;1.0444299882977643;9.999539082616238;0.8334460890175753;0.015562185456862485;0.015560845015389681;0.8015527692419151;0.014887906551040378;0.8016233744772638
59.934744;1.044012223079297;0.8371093245145661;0.801654317531387;-0.00016365750026267178;-0.00015672411002239694;1.04443115657461;9.999533455963848;0.833445898437186;0.01556216893132866;0.015560846850594374;0.8015507548724908;0.014887899255008967;0.801618317137066
59.944744;1.0440120411485236;0.8371056669470611;0.8016498120930194;-0.00016315384063947977;-0.00015624057915948644;1.0444322788825449;9.999527283248996;0.8334457146588556;0.015562152069772416;0.015560848552552608;0.8015487264233369;0.01488789128923729;0.8016132880014406
59.954744;1.0440109195447715;0.8371015452928885;0.8016456788355925;-0.000163513711245663;-0.00015658431044591578;1.0444343472204871;9.999520586766995;0.8334455410042702;0.01556213486201106;0.015560850002930558;0.8015476849760512;0.014887882654681266;0.8016092903639813
59.964744;1.0440107692726501;0.8370977857117893;0.8016412447883433;-0.0001630100455769573;-0.00015610081975441485;1.0444353532833892;9.999513397127416;0.833445379664778;0.01556211727301823;0.01556085108865044;0.8015456315686516;0.014887873383131373;0.8016043278145422
59.974744;1.0440096892387392;0.8370935590417927;0.8016371806677339;-0.00016336990835139628;-0.00015644459774276484;1.044436289444843;9.99950574551241;0.8334452321793054;0.015562099256778655;0.015560851717285435;0.801543567048261;0.014887863527510481;0.8015994026865176
59.984744;1.0440095912852216;0.8370896921254007;0.801632815271948;-0.00016286622475497755;-0.0001559611516979824;1.0444371491124065;9.999497664739716;0.8334451001509058;0.015562080767230963;0.015560851825921436;0.8015424920928187;0.014887853156890738;0.8015955164788301
59.994744;1.044009526762336;0.837086122302688;0.8016288210112466;-0.0001634683905083054;-0.00015653693397145896;1.0444389263025033;9.999489193911359;0.8334449853147422;0.015562061765461623;0.015560851370852767;0.8015404075600046;0.014887842353119511;0.8015906707643999
60.004744;1.0440085467745188;0.8370813869827225;0.8016245288499432;-0.0001627223593859078;-0.00015582157976192382;1.0444396157126616;9.999480377399319;0.833444888610853;0.015562042227466598;0.015560850306867735;0.8015383148684836;0.014887831199155408;0.801585866306156
60.014744;1.0440085624706072;0.8370777194541389;0.8016206127553875;-0.00016332449633975267;-0.00015639740969156956;1.0444402139352837;9.999471264398087;0.8334448097557707;0.01556202214926055;0.015560848581225436;0.8015372160106969;0.014887819765441795;0.8015821035121644
60.024744;1.0440076718359503;0.8370728958892748;0.8016164039821462;-0.00016257843550790253;-0.00015568210545121645;1.044441720698153;9.999461914075404;0.8334447483446681;0.015562001551540819;0.015560846145110446;0.8015351130386822;0.014887808103957125;0.8015773832315255
60.034744;1.044007785380981;0.8370688019153305;0.80161223952588;-0.00016207467288105747;-0.00015519877469447364;1.0444421387035057;9.999452395926113;0.8334447051481763;0.015561980484986656;0.015560842963732186;0.8015330074298057;0.014887796251610136;0.8015727061520082
60.044744;1.0440082549837482;0.8370652736426694;0.8016084561292377;-0.00016191255970912833;-0.00015504267403666333;1.0444424723885595;9.999442778946767;0.8334446823555353;0.015561959025354438;0.015560839018340537;0.8015318999011032;0.014887784245327338;0.8015690734525427
60.054744;1.0440075257833261;0.8370603683768014;0.8016043837012201;-0.00016116645207196135;-0.0001543274440359387;1.0444427269870147;9.999433122355006;0.8334446830194222;0.015561937262839961;0.015560834305418112;0.8015297904916742;0.014887772137715022;0.8015644873728608
60.064744;1.044007808382382;0.8370565629446914;0.8016006957572616;-0.00016176850590821426;-0.00015490339018379333;1.0444439079915635;9.999423476608778;0.8334447103826077;0.015561915298954015;0.015560828833205694;0.8015276787720936;0.014887759991975015;0.8015599500331457
60.074744;1.0440071969197393;0.8370516318219419;0.8015967234714517;-0.0001610223678244648;-0.00015418820500010577;1.0444440209014574;9.999413886293887;0.8334447676853715;0.015561893242443026;0.0155608226235872;0.8015265642150795;0.014887747857749906;0.8015564634712353
60.084744;1.044007597098689;0.8370478070067336;0.8015931396451569;-0.0001616243883226356;-0.00015476419019738174;1.044444071721104;9.999404388157421;0.833444858425043;0.015561871194938182;0.015560815716695939;0.8015244462967538;0.014887735756846784;0.8015520301262417
60.094744;1.0440080539363963;0.8370436261065183;0.8015892736866655;-0.00016112052085149548;-0.000154280981182083;1.0444440672659616;9.999395010244406;0.8334449862887969;0.015561849241583632;0.01556080815868673;0.801522324102462;0.014887723694905264;0.8015476524068053
60.104744;1.044007613069827;0.8370390286459735;0.8015857967264348;-0.00016148020120018147;-0.0001546250569981366;1.0444450142707975;9.999385776545537;0.8334451545402433;0.01556182746267061;0.015560799978637916;0.8015211957827085;0.014887711678939921;0.8015443335848625
60.114744;1.044008181082264;0.837034845599045;0.8015820373230904;-0.0001609762945586571;-0.0001541418716215927;1.0444449188531146;9.999376709514962;0.8334453657156135;0.015561805949684591;0.015560791175150924;0.8015190584543644;0.0148876997268382;0.8015400779801978
60.124744;1.044007851566103;0.8370302531000657;0.8015786673331617;-0.00016133593994634008;-0.00015448596940783108;1.0444447874032907;9.999367826750793;0.8334456220704586;0.015561784797400913;0.015560781721715758;0.8015169089060225;0.014887687876027152;0.8015358890792105
60.134744;1.0440085309626292;0.8370260817644294;0.8015750160701112;-0.00016083199447148488;-0.00015400279661424566;1.0444456271331766;9.999359138551647;0.8334459262364624;0.015561764082079004;0.015560771589716674;0.8015157446203086;0.014887676188500997;0.8015327693742222
60.144744;1.0440092661586688;0.837022270128888;0.8015717547844152;-0.00016143390208658699;-0.00015457883681510267;1.0444454453911978;9.999350651275185;0.8334462813506096;0.01556174385518252;0.01556076077178936;0.8015135639820065;0.014887664744050953;0.8015287208859702
60.154744;1.0440091050365508;0.8370173543519333;0.8015682113435179;-0.00016068762468781945;-0.0001538637361134807;1.0444452489861273;9.99934237580067;0.8334466904246735;0.015561724152764004;0.015560749285658565;0.8015113654591646;0.014887653625043502;0.8015247442923247
60.164744;1.044009956539307;0.8370132140706512;0.8015647195170854;-0.00016018362426458674;-0.00015338056370332577;1.0444450441717594;9.999334332814495;0.8334471557985107;0.015561705005949389;0.015560737158441005;0.8015101469695765;0.014887642907289318;0.8015218394653113
60.174744;1.0440099171159518;0.8370086720584284;0.8015616126554117;-0.0001605431914709271;-0.00015372467307888909;1.0444458367205565;9.999326547596043;0.833447679209355;0.015561686442726165;0.01556072440760675;0.8015079060285415;0.014887632664521576;0.8015180063453314
60.184744;1.044010896182523;0.8370045559451985;0.8015582168234854;-0.0001600391587875106;-0.0001532414915566573;1.04444563138983;9.999319040844338;0.8334482622291225;0.015561668477320895;0.015560711033107367;0.8015056399830822;0.014887622972970653;0.8015142442846958
60.194744;1.0440109894084395;0.8370000371144515;0.8015552007912056;-0.0001603986986347131;-0.00015358559224859386;1.0444454311335094;9.999311823628151;0.8334489071996548;0.015561651099596147;0.01556069702043382;0.8015043460319055;0.014887613905798158;0.8015115522957412
60.204744;1.0440121050652156;0.8369959408499511;0.8015518912562767;-0.00015989463490262185;-0.00015310239498350514;1.0444452375385012;9.999304896096795;0.8334496177628615;0.015561634277122552;0.015560682348215562;0.8015020214857599;0.01488760552610612;0.8015079290834526
60.214744;1.0440132909563777;0.8369922005229549;0.801548958482091;-0.00016049643282155655;-0.0001536784006979455;1.0444460522591028;9.999298249530172;0.8334503979017829;0.015561617972217166;0.015560666994074013;0.8015006644158287;0.014887597886831007;0.8015053717779933
60.224744;1.0440135939452229;0.8369873471600467;0.801545731056332;-0.00015975005732521555;-0.00015296326273069608;1.0444458774021887;9.999291871068367;0.8334512507923064;0.015561602167530313;0.015560650929415786;0.801498274180431;0.014887591031312404;0.8015018776138488
60.234744;1.0440149191063988;0.8369836056205221;0.8015428799097328;-0.00016035182835173604;-0.0001535392460807845;1.0444457153581743;9.999285747537124;0.8334521784746637;0.015561586878718635;0.015560634115186918;0.8014958514363717;0.014887584986778057;0.8014984433717588
60.244744;1.0440153560422174;0.8369787428726081;0.8015397331798254;-0.00015960542768564455;-0.0001528240856604656;1.0444465694246456;9.999279865971179;0.8334531814664096;0.015561572148967234;0.015560616510932896;0.8014943977703058;0.014887579761357114;0.8014960669698669
60.254744;1.044016805393671;0.8369749845679711;0.8015369606453814;-0.0001602071703281859;-0.000153400040990631;1.0444464439502068;9.999274208512498;0.8334542584368121;0.015561558039896362;0.015560598070580505;0.8014919151157875;0.014887575355251861;0.8014927488139458
60.264744;1.0440183069618874;0.8369708626044619;0.8015338894697548;-0.00015970301680553992;-0.00015291676322342327;1.0444463435671385;9.999268743559778;0.8334554068689712;0.015561544618854348;0.015560578721524505;0.8014894055618141;0.014887571772729783;0.8014894902866829
60.274744;1.0440189004073066;0.8369663103407965;0.8015311888834755;-0.00016006245427687278;-0.00015326077228688568;1.044446272754469;9.999263425595087;0.833456623982637;0.015561531942691425;0.015560558368344144;0.8014878721257116;0.014887569023316739;0.801487292743334
60.284744;1.044020484386823;0.8369621519331705;0.8015281848189543;-0.0001595582677326754;-0.00015277745640654785;1.0444472357825203;9.999258205142988;0.8334579068074109;0.015561520044325705;0.015560536922431218;0.801485319434513;0.014887567119986369;0.8014841572122016
60.294744;1.0440211424978019;0.8369575569386459;0.801525544916204;-0.00015991767554740025;-0.00015312142879450957;1.0444472367824402;9.999253033534528;0.8334592518428292;0.015561508925576393;0.015560514313308146;0.8014837532181345;0.014887566083652578;0.801482083696201
60.304744;1.0440230719613446;0.8369535930103645;0.8015225939530556;-0.00015864931371789947;-0.00015190613160624328;1.0444472799464417;9.99924786003287;0.8334606549342319;0.015561498560679928;0.015560490477992565;0.8014811793422646;0.014887565951327009;0.8014790731643157
60.314744;1.0440247037085875;0.8369497108807468;0.8015199996507208;-0.0001592509579944184;-0.00015248196983104115;1.044447369430147;9.999242629991882;0.8334621113990217;0.015561488906291348;0.015560465361959644;0.8014786033169962;0.014887566776746347;0.8014761259582568
60.324744;1.0440253757253461;0.836944687470067;0.8015170897842795;-0.00015850443288277247;-0.00015176666460626893;1.0444485094860054;9.999237288588146;0.8334636165310626;0.015561479908500028;0.015560438927017882;0.801477029951388;0.0148875686218119;0.8014742414069174
60.334744;1.0440269853176167;0.8369407526399769;0.8015145360908231;-0.000159106037282268;-0.00015234245728017016;1.044448705279189;9.999231788514084;0.8334651662425482;0.015561471500448688;0.015560411146359194;0.8014744628544163;0.014887571546294066;0.8014714182609367
60.344744;1.0440276183461787;0.8369356794177467;0.8015116687330028;-0.00015835947241151272;-0.0001516271085383575;1.0444489629312157;9.999226093155247;0.833466757153881;0.0155614635948291;0.015560382006863254;0.8014719042193392;0.01488757559773651;0.8014686542036216
60.354744;1.044029175660335;0.8369316994224805;0.8015091595486498;-0.00015896103331171558;-0.00015220285529772375;1.044450288201607;9.999220173282271;0.8334683860681532;0.015561456089504454;0.015560351533741596;0.8014703547275438;0.014887580802012872;0.8014669464873715
60.364744;1.044029746051924;0.8369265858256272;0.8015063372683896;-0.00015821442699159668;-0.00015148746329824125;1.0444506854382931;9.99921400301402;0.8334700494386525;0.01556144889157314;0.015560319805248959;0.801467813872855;0.014887587162523435;0.8014642925176475
60.374744;1.044031231487312;0.8369222187401472;0.8015035370655561;-0.0001577100579916747;-0.00015100394545833017;1.0444511579610518;9.999207557132546;0.8334717431161484;0.015561441935229412;0.015560286935254804;0.8014662814331148;0.014887594674672981;0.8014626892000631
60.384744;1.0440326738110703;0.836918185630726;0.8015010945107621;-0.00015831155688604033;-0.0001515796247746083;1.0444517090288783;9.999200811511079;0.8334734623768568;0.015561435173551954;0.01556025304984941;0.8014637584328693;0.014887603341946075;0.8014601345517559
60.394744;1.0440331158429554;0.8369130232981535;0.8014983381127978;-0.00015756489646152717;-0.00015086417226260277;1.0444533419496616;9.999193748124966;0.8334752022200854;0.01556142855934318;0.015560218278159092;0.8014612462556102;0.01488761317959814;0.8014576258263024
60.404744;1.0440344624377649;0.8369089632501139;0.801495938025703;-0.000158166362718961;-0.00015143981414800106;1.0444540598248577;9.999186357973956;0.8334769576674441;0.015561422034443335;0.015560182750322823;0.8014597454967151;0.014887624214592464;0.8014561593635644
60.414744;1.0440348074260055;0.8369037793785434;0.8014932219904842;-0.00015741967505819164;-0.00015072433077134527;1.04445486596519;9.999178638851692;0.8334787237262802;0.015561415525379424;0.015560146602327948;0.8014572556479536;0.014887636485647213;0.8014537312797982
60.424744;1.0440360593741966;0.8368997030409776;0.8014908597910773;-0.00015802111514843562;-0.00015129994371063435;1.044455763867699;9.999170596713672;0.833480494940538;0.015561408946882418;0.0155601099816337;0.8014557751313686;0.014887650037685968;0.8014523370499335
60.434744;1.0440372677689151;0.8368952710955898;0.8014881782476474;-0.00015751665229413994;-0.00015081632302383515;1.0444577561445731;9.99916224824111;0.833482265045868;0.015561402222548286;0.015560073038229044;0.8014533013692643;0.01488766491374668;0.8014499738842106
60.444744;1.0440374823370384;0.8368904214654828;0.8014858453131856;-0.00015787582666724497;-0.000151160030682069;1.0444588437092477;9.999153611636734;0.8334840271474762;0.015561395305087511;0.015560035915953783;0.8014508309918459;0.01488768114660706;0.8014476402697317
60.454744;1.0440386129554604;0.8368859822703394;0.8014831858080572;-0.00015737134481403264;-0.00015067639276655724;1.0444600254961793;9.999144692456944;0.8334857737751626;0.015561388176416127;0.01555999875777153;0.8014493603736927;0.0148876987476333;0.8014463362621858
60.464744;1.044038757101544;0.8368811258855311;0.8014808673464981;-0.00015773050639631344;-0.00015102009089547244;1.044462298404522;9.99913548400741;0.8334874963337426;0.015561380844035492;0.015559961707082914;0.8014468861650017;0.014887717697995394;0.8014440628286651
60.474744;1.0440398265691357;0.8368766790914202;0.8014782158451934;-0.00015722600892402916;-0.00015053644353599298;1.0444636577890851;9.999125977639725;0.8334891848619721;0.015561373343581921;0.015559924902472997;0.8014454052083818;0.014887737955025973;0.8014428197508664
60.484744;1.0440402229343337;0.8368720556143079;0.8014759007478557;-0.0001568210612659161;-0.00015014824313855948;1.044465097609677;9.999116162296358;0.8334908289288623;0.015561365732585777;0.015559888474224456;0.8014429141201916;0.014887759468818177;0.8014406071494906
60.494744;1.0440412554239509;0.8368675971185543;0.8014732490202959;-0.00015631655462189736;-0.00014966459703989274;1.0444666101110203;9.999106018498372;0.8334924186797479;0.015561358070812973;0.015559852537987766;0.8014414093632726;0.014887782189377948;0.8014394245392714
60.504744;1.0440422788004342;0.8368634809478813;0.801470930319748;-0.00015691793899897318;-0.00015024017654195003;1.0444691868593092;9.999095525626611;0.8334939448905397;0.015561350403761519;0.015559817190797447;0.8014388878843045;0.014887806066796785;0.8014372722169095
