time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
73.793129;1.044257721178344;0.83492979824092;0.7996128494384965;-7.495618494480472e-05;-7.175597819725127e-05;9.998835830406787;0.8334639533296793;0.01556084082910873;0.015562580518907177;0.7996232717182027;0.014894240520303978;1.0446655559691826;0.7996433114737188
73.803129;1.0442594675335255;0.8349270200901565;0.7996122396736771;-7.630974554525958e-05;-7.305201071745324e-05;9.998829646228776;0.8334626602329763;0.015560868804678605;0.015562554816304305;0.7996210186620206;0.014894236434109842;1.0446632437547498;0.7996434787243368
73.813129;1.044260568612412;0.8349233729659763;0.7996113124355503;-7.555344400025768e-05;-7.232767794976364e-05;9.998823810650785;0.8334614102282091;0.015560895886887489;0.015562529173029796;0.7996187586936233;0.014894231860908031;1.0446609659424684;0.7996436958983887
73.823129;1.0442613727487604;0.8349194931362209;0.7996104009944379;-7.555960993824608e-05;-7.233354401495797e-05;9.998818407274586;0.833460204736871;0.01556092189866569;0.015562503553074113;0.7996164926944207;0.014894226867254648;1.0446587264463325;0.7996439616768058
73.833129;1.0442624797284341;0.8349158699745345;0.7996095041227446;-7.480329075512224e-05;-7.160925137528499e-05;9.998813540735908;0.8334590439837363;0.015560946682536467;0.015562477907301196;0.7996132213923679;0.014894221524850104;1.0446565291525618;0.7996432745310009
73.843129;1.0442642365992771;0.8349131422575204;0.7996089548121245;-7.615680816121504e-05;-7.290535670383752e-05;9.998809327750992;0.8334579275193882;0.015560970103615051;0.015562452183538777;0.7996109452469596;0.014894215904866559;1.0446543780015813;0.799643632274643
73.853129;1.0442653338449828;0.8349095771770562;0.7996080821408872;-7.540046819225947e-05;-7.21811093736225e-05;9.998805875710648;0.8334568546124338;0.015560992040523337;0.015562426330521885;0.7996086645941999;0.014894210077097953;1.0446532775923025;0.7996440331564741
73.863129;1.0442661167967007;0.834905813312448;0.7996072194032171;-7.540658894027246e-05;-7.218706073619181e-05;9.998803268589732;0.8334558238990123;0.015561012371019717;0.015562400300600531;0.7996063796652316;0.01489420411476282;1.0446512341984353;0.799644475184227
73.873129;1.0442671824053948;0.8349023392235205;0.7996063654081784;-7.465022601245308e-05;-7.146286030181571e-05;9.998801567927858;0.8334548336322448;0.015561030972782577;0.015562374054565826;0.799603090820429;0.014894198098200194;1.0446492556747862;0.7996439567352962
73.883129;1.044268876252219;0.8348997894816077;0.7996058533040885;-7.600368932087864e-05;-7.275905084537365e-05;9.998800819512208;0.8334538827335192;0.01556104773222218;0.015562347571335395;0.7996007992545354;0.014894192105776274;1.0446473498461437;0.7996444762297786
73.893129;1.0442698890005768;0.8348964251574787;0.7996050118313947;-7.524729790298649e-05;-7.203489337256245e-05;9.99880105711921;0.8334529710968301;0.015561062550405872;0.015562320851421355;0.7995985072301466;0.014894186194913147;1.044645522975408;0.7996450334858336
73.903129;1.0442708688156264;0.8348931199242063;0.7996041729056702;-7.44908924451135e-05;-7.13107557584966e-05;9.998802300462147;0.8334520991192106;0.015561075354793294;0.015562293906116234;0.7995962172922493;0.014894180387821976;1.0446437793990644;0.7996456289642025
73.913129;1.0442724647669688;0.8348907473004681;0.7996036678548007;-7.584430734640604e-05;-7.260699832877855e-05;9.998804550162;0.8334512675231878;0.015561086115463803;0.015562266747947431;0.7995929312414174;0.014894174673709126;1.044642121526586;0.7996452632378661
73.923129;1.044273370050247;0.8348875675011892;0.7996028243257965;-7.508787139191751e-05;-7.1882891737377e-05;9.998807786563274;0.8334504775436196;0.015561094849600176;0.015562239390230466;0.7995906498742043;0.014894169025374035;1.0446405496339728;0.7996459353342897
73.933129;1.0442739336879328;0.8348842127694913;0.7996019751007619;-7.509388433437227e-05;-7.188896392121318e-05;9.998811975017643;0.8334497312809815;0.015561101615493327;0.015562211846738996;0.7995883734898667;0.014894163411575834;1.0446400622212733;0.7996466438068585
73.943129;1.0442747559028323;0.8348811675521207;0.7996011200543541;-7.433741837118203e-05;-7.116487913321258e-05;9.998817073363465;0.8334490319885741;0.015561106510047792;0.01556218413140246;0.7995861024341419;0.01489415779726822;1.044638657237121;0.7996473864870032
73.953129;1.0442761843407364;0.8348801712138887;0.7996016541927572;-7.534118403035028e-05;-7.212639408263426e-05;9.998823038282342;0.8334483838395135;0.015561109659671751;0.015562156261118136;0.799582837690219;0.014894152142152771;1.0446373330320748;0.7996471608020894
73.963129;1.0442769102458986;0.8348772714212941;0.7996007903382754;-7.458468920327075e-05;-7.140232375646001e-05;9.998829830379464;0.8334477911430037;0.015561111194625004;0.015562128257274708;0.799580581690347;0.014894146399316103;1.0446360879611682;0.7996479632577446
73.973129;1.0442772795179125;0.8348742057223935;0.7995999237598551;-7.459064371340329e-05;-7.140842191326185e-05;9.998837416432943;0.8334472575539962;0.015561111225556706;0.015562100139963899;0.7995783387199614;0.014894140514182544;1.0446349194249396;0.7996487912292799
73.983129;1.0442778891209605;0.8348718053411432;0.799599390715568;-7.494050587646626e-05;-7.174384211334944e-05;9.998845769176807;0.833446786001447;0.015561109839746927;0.015562071920673685;0.7995761143704537;0.014894134432890265;1.0446338236140493;0.7996496427011729
73.993129;1.0442793856022203;0.8348698913375374;0.7995985226567996;-7.442497420333453e-05;-7.125049173247242e-05;9.998854866503732;0.833446379014297;0.015561107117560065;0.015562043606846921;0.7995739144906262;0.014894128109390956;1.0446327954289645;0.7996505161847589
74.003129;1.044279555428043;0.8348670455063677;0.7995976545526969;-7.443090797926941e-05;-7.125659292896654e-05;9.998864686892697;0.8334460383201432;0.015561103151922922;0.015562015210336747;0.7995707446705179;0.014894121498387407;1.044631828110448;0.799650410344055
74.013129;1.0442799505932074;0.8348645098153019;0.7995967861170598;-7.367438364244966e-05;-7.053253342763455e-05;9.99887520342655;0.8334457640083794;0.015561098049859749;0.015561986748353882;0.7995686099278084;0.014894114552659862;1.044631913419726;0.7996513229947353
74.023129;1.044280919207827;0.8348629113636706;0.7995962517108747;-7.50276778981488e-05;-7.182881613967822e-05;9.998886384763496;0.8334455543811883;0.015561091917814492;0.015561958240278388;0.7995665137809466;0.014894107234866987;1.0446310424630048;0.7996522521802013
74.033129;1.0442811548770192;0.8348605046295879;0.7995953827899269;-7.427115319955491e-05;-7.110474876280155e-05;9.998898202883863;0.8334454066362804;0.01556108485231956;0.015561929695277954;0.7995644578163572;0.014894099527330723;1.04463020664753;0.7996531952102717
74.043129;1.0442810078606048;0.83485791564894;0.7995945161585183;-7.427708136353426e-05;-7.111083027240596e-05;9.99891063883871;0.8334453178790553;0.015561076951185958;0.015561901094881847;0.7995614425567481;0.014894091427921178;1.0446293983646566;0.7996531482873237
74.053129;1.0442810824117452;0.8348559713892374;0.7995939892735447;-7.462693515225115e-05;-7.144623191112514e-05;9.998923677640176;0.8334452856976344;0.015561068330286672;0.015561872391337994;0.7995594684813311;0.014894082936521183;1.0446286109240186;0.7996541054888424
74.063129;1.0442817341990687;0.8348542487517029;0.799593134060889;-7.487384190867961e-05;-7.168299751252654e-05;9.998937299071613;0.8334453080516967;0.015561059120959451;0.015561843522815534;0.7995575363749462;0.01489407404711034;1.0446278380324485;0.79965506045816
74.073129;1.0442816658810523;0.8348520505896381;0.7995922859672432;-7.411731357445185e-05;-7.095889698034809e-05;9.998951477347672;0.8334453831977213;0.015561049452412875;0.015561814430101763;0.7995556472590678;0.014894064751276219;1.0446270733708611;0.7996560066721216
74.083129;1.0442812367522962;0.8348500033669225;0.799591779512644;-7.522961212687453e-05;-7.202441822033384e-05;9.998966180748303;0.8334455099914401;0.015561039440612578;0.015561785063836401;0.7995528020527212;0.014894055044963458;1.0446273102670132;0.7996559380752934
74.093129;1.044282010480282;0.8348486486400932;0.7995909444620624;-7.471406055681007e-05;-7.153099143552405e-05;9.99898136197666;0.8334456878987456;0.015561029187910606;0.015561755382308194;0.7995510011211631;0.014894044931045385;1.0446265416403708;0.7996568484299805
74.103129;1.0442817839390652;0.8348465668004897;0.7995901137162277;-7.395752613273105e-05;-7.080684784716697e-05;9.998996952582413;0.8334459161251937;0.015561018786702926;0.015561725352595958;0.7995492442511346;0.014894034412600095;1.0446257603780968;0.7996577329451484
74.113129;1.0442812120974176;0.8348453834045443;0.7995903439939896;-7.361385930854185e-05;-7.047807489361892e-05;9.999012869408023;0.8334461925685561;0.015561008325176045;0.015561694957629298;0.7995475308734028;0.014894023481695853;1.0446249596062434;0.7996585880829196
74.123129;1.044280898472727;0.8348437162897405;0.7995898478397705;-7.396369923110425e-05;-7.081337382463019e-05;9.999029024928294;0.8334465138604763;0.015560997884714156;0.015561664195135076;0.7995458597764851;0.014894012118731821;1.0446241326477652;0.7996594115655699
74.133129;1.044281194200103;0.8348422533506953;0.7995890111785385;-7.42105736276968e-05;-7.105000870128204e-05;9.999045333495731;0.8334468765084698;0.015560987522799058;0.015561633064263959;0.7995432287486829;0.014894000302558627;1.0446232731613811;0.7996592022465335
74.143129;1.0442807948399535;0.8348403016712389;0.7995881648240143;-7.345401992366576e-05;-7.032577532599395e-05;9.999061712316228;0.8334472778777301;0.01556097726658479;0.01556160155466693;0.7995416351353408;0.014893988019219586;1.044622375734883;0.7996599592935343
74.153129;1.0442800514053352;0.8348384915214667;0.7995876390181936;-7.456628204768088e-05;-7.139114426607606e-05;9.999078084431513;0.8334477161432411;0.015560967128501265;0.015561569648851834;0.7995400768913804;0.014893975264563866;1.0446214366249877;0.7996606829156069
74.163129;1.0442795667796816;0.8348366057923536;0.7995867598407591;-7.38097106211419e-05;-7.066685947980467e-05;9.999094387819373;0.8334481895948136;0.015560957115565387;0.01556153732927581;0.7995385529416107;0.014893962037924108;1.0446214538909122;0.7996613729417456
74.173129;1.0442796936140222;0.8348352746233796;0.7995858579508255;-7.405654084599971e-05;-7.090338367198453e-05;9.999110581865198;0.8334486961410146;0.015560947223985554;0.01556150458641058;0.7995370628028187;0.014893948327776182;1.0446204270992898;0.7996620280677854
74.183129;1.0442791310321133;0.8348334553039877;0.7995849306911769;-7.329994472675717e-05;-7.017904498704746e-05;9.99912664621042;0.8334492334905791;0.015560937433247934;0.015561471427514684;0.7995346062144614;0.014893934110256565;1.0446193575537435;0.799661645016343
74.193129;1.0442785369246796;0.8348320196462019;0.7995843106871792;-7.364971892493103e-05;-7.051416478215493e-05;9.999142578316018;0.8334497995468574;0.015560927705684943;0.015561437874126068;0.7995331828996772;0.014893919375028685;1.0446182484831723;0.7996622173292142
74.203129;1.0442785711361526;0.8348307914625872;0.7995833267459084;-7.389650271282945e-05;-7.075060240054642e-05;9.999158389018449;0.8334503921254136;0.015560918002640084;0.015561403955728423;0.7995317925026914;0.014893904151368355;1.0446171041793666;0.7996627375100542
74.213129;1.0442779378758935;0.8348290793599776;0.799582312541702;-7.31398635786773e-05;-7.002618306465532e-05;9.999174092419125;0.8334510082513649;0.01556090831035378;0.015561369714190636;0.7995304347201909;0.014893888506711158;1.0446159288204893;0.7996631984310959
74.223129;1.0442769962728462;0.834827515486792;0.7995816013149678;-7.42520281613708e-05;-7.109135812713831e-05;9.999189697697295;0.8334516438738556;0.015560898646545003;0.015561335207625268;0.799528109030631;0.014893872527669905;1.0446147258088359;0.7996625949643019
74.233129;1.044276355267332;0.8348258846745167;0.7995805217883676;-7.349535988139602e-05;-7.036688778719349e-05;9.999205206809078;0.8334522940121372;0.015560889048342672;0.015561300508112207;0.7995268142217618;0.014893856303680179;1.0446134974373478;0.7996629233618493
74.243129;1.0442763708471274;0.8348259254266873;0.7995804660329112;-7.339250896044503e-05;-7.026846705409782e-05;9.999220612262386;0.8334529533567411;0.015560879560247164;0.015561265698603577;0.7995255484606562;0.01489383991777475;1.0446132453492454;0.7996631817946309
74.253129;1.0442757428836464;0.8348247334017054;0.7995796484207365;-7.374219681633217e-05;-7.060343940321831e-05;9.999235892051237;0.8334536176204778;0.015560870222147678;0.01556123086406662;0.7995243095561503;0.014893823438427444;1.0446119720201712;0.7996633692625837
74.263129;1.044275127252704;0.8348232383762535;0.79957845755718;-7.298548592773503e-05;-6.987890942075003e-05;9.999251007087034;0.8334542846800619;0.015560861064255272;0.01556119608014453;0.7995230950332587;0.014893806914740067;1.0446106819209628;0.7996634858484979
74.273129;1.0442742252341088;0.8348215494505138;0.7995772268740814;-7.299119088865107e-05;-6.988449593593533e-05;9.999265906881412;0.8334549543494263;0.015560852120917536;0.015561161410572321;0.7995209025654382;0.014893790381196478;1.044609381463913;0.7996625327663645
74.283129;1.0442745950301675;0.8348209111245781;0.7995759555823714;-7.247541742185885e-05;-6.939062748659488e-05;9.999280535708888;0.8334556274392592;0.015560843446602416;0.01556112691129163;0.7995197307999821;0.014893773865206045;1.0446080781183178;0.7996625106812991
74.293129;1.0442737293307407;0.8348196657798266;0.799574978165517;-7.358747935967295e-05;-7.045567733230526e-05;9.999294831698071;0.8334563052124825;0.015560835117147967;0.015561092632688957;0.7995185795969549;0.01489375738547681;1.044606779652873;0.7996624197196234
74.303129;1.0442731866645627;0.8348183577689194;0.7995736255362917;-7.283071544289578e-05;-6.973110568351332e-05;9.999308731412679;0.8334569894666063;0.015560827220656765;0.01556105861996947;0.7995174491812769;0.014893740941432712;1.0446054943165555;0.7996622587518684
74.313129;1.0442723665060651;0.8348168540144175;0.7995722322665036;-7.283636573824079e-05;-6.97366543350636e-05;9.999322184709191;0.8334576826942722;0.015560819840747387;0.01556102491430789;0.7995163389296299;0.01489372450710652;1.0446042310867407;0.7996620260565549
74.323129;1.044272825699311;0.8348167485028235;0.7995711323969483;-7.342693020014091e-05;-7.030224339352409e-05;9.99933516261612;0.8334583876329763;0.015560813040195635;0.015560991554351148;0.7995142470346686;0.014893708031961312;1.044603998599924;0.799660719596111
74.333129;1.0442720540567405;0.8348153363055196;0.7995696555343111;-7.343255844432683e-05;-7.030778145548e-05;9.9993476536602;0.8334591066826857;0.01556080686219144;0.015560958578750592;0.7995131712972176;0.014893691439935531;1.0446028038226827;0.799660336551413
74.343129;1.0442716068726128;0.8348142134578789;0.7995681365768744;-7.267575528705488e-05;-6.958319380419543e-05;9.99935966028483;0.8334598417022521;0.01556080134402008;0.015560926029187632;0.7995121099766178;0.014893674636519997;1.0446016522776214;0.7996598751203007
74.353129;1.0442721359774718;0.8348142546379881;0.7995669110427953;-7.326629207878508e-05;-7.014877468573453e-05;9.99937119523683;0.8334605938328464;0.015560796517063866;0.015560893950385388;0.7995110619949118;0.014893657528411467;1.0446005489653136;0.799659334509527
74.363129;1.0442714324277558;0.8348129992391442;0.7995653107027493;-7.327189129248316e-05;-7.015430595504856e-05;9.999382268881762;0.8334613634715844;0.015560792390623907;0.015560862382349038;0.7995100265162186;0.014893640032591306;1.0445994983704285;0.7996587153650349
74.373129;1.0442710514293665;0.8348131510532232;0.7995647314038626;-7.216550103850483e-05;-6.909497411749823e-05;9.999392873690688;0.8334621503047254;0.015560788946512184;0.015560831349631788;0.7995080020748234;0.014893622075991807;1.0445985040980492;0.7996570197206109
74.383129;1.0442703898662888;0.8348120179531089;0.7995630557656205;-7.217108411621375e-05;-6.910050556016521e-05;9.999402980663204;0.8334629530299645;0.015560786153426489;0.01556080085644959;0.7995069860783534;0.014893603606647978;1.0445975687747202;0.7996562500875067
74.393129;1.0442710041324306;0.8348123025122579;0.7995616801447997;-7.276158807670416e-05;-6.966608628850392e-05;9.99941254830955;0.8334637695579221;0.015560783979727325;0.015560770887138333;0.7995059755107131;0.014893584602554372;1.044596693530422;0.7996554107399673
74.403129;1.0442703859973947;0.8348113007076033;0.799559937399545;-7.27671563722974e-05;-6.967161750792037e-05;9.999421537147835;0.8334645981284868;0.015560782394918002;0.015560741414113193;0.7995049681130065;0.014893565066410165;1.044596877463245;0.7996545069965397
74.413129;1.0442700932316653;0.8348106074959583;0.7995581653169781;-7.201030516902754e-05;-6.894703489078934e-05;9.999429919711435;0.833465438018358;0.015560781372473487;0.015560712409804047;0.79950396266717;0.014893545018317631;1.0445961183743746;0.7996535445798815
74.423129;1.0442698253547646;0.8348103321386842;0.7995567019912844;-7.235984328565322e-05;-6.928194507121787e-05;9.999437680014914;0.8334662890484876;0.015560780892861618;0.015560683850633647;0.7995019582226875;0.014893524486568104;1.0445954141048719;0.7996515290073863
74.433129;1.0442702339084897;0.8348102973354705;0.7995548819386036;-7.260635850687248e-05;-6.951816064631103e-05;9.999444809676463;0.833467150838654;0.015560780936687077;0.01556065571530703;0.799500953399799;0.014893503497640898;1.0445947629408538;0.7996504647288952
74.443129;1.0442700119619857;0.8348098092951414;0.7995530451903796;-7.184950958192823e-05;-6.879359370450102e-05;9.99945130444729;0.8334680227100305;0.01556078147911063;0.015560627985444534;0.7994999468059848;0.01489348207519473;1.0445941634729097;0.7996493560748041
74.453129;1.0442695063566658;0.8348094968551926;0.7995515324702744;-7.296146742642879e-05;-6.985863312969279e-05;9.999457163028204;0.8334689041370226;0.015560782493697876;0.015560600650967192;0.7994989377038093;0.014893460246340516;1.0445936151001405;0.7996482063804249
74.463129;1.0442693135227596;0.8348091415543418;0.7995496813552404;-7.220463063156437e-05;-6.913407909865102e-05;9.999462391578957;0.8334697949933029;0.015560783954976554;0.015560573718033436;0.7994979256434477;0.014893438044321927;1.0445931189114657;0.7996470185070503
74.473129;1.0442697763607114;0.8348093726877629;0.7995478338447058;-7.245116061852694e-05;-6.937031139542382e-05;9.999467008193202;0.8334706953182394;0.015560785835966557;0.015560547204692;0.7994959099441481;0.01489341550146335;1.0445926776274395;0.799644795859582
74.483129;1.0442695807182312;0.8348106024306131;0.7995473915055878;-7.245117593114289e-05;-6.937051868911913e-05;9.999471043144332;0.8334716051118621;0.015560788108493364;0.015560521118102315;0.7994948898013905;0.014893392638560167;1.0445932942855904;0.7996435422549445
74.493129;1.0442690675224957;0.8348101975828749;0.7995455723557349;-7.24567726607112e-05;-6.937608629784632e-05;9.99947453730891;0.8334725242273562;0.015560790747550174;0.015560495438415296;0.7994938642121847;0.014893369461708751;1.0445929709969881;0.7996422629084138
74.503129;1.0442697833020067;0.8348108554819746;0.7995437771786991;-7.19409203612892e-05;-6.888222225913878e-05;9.999477539053984;0.8334734524857512;0.015560793731184316;0.015560470122852903;0.7994928317022343;0.01489334597139364;1.0445927089458857;0.7996409633316487
74.513129;1.0442695118784142;0.8348111563477066;0.7995423473623566;-7.229052412451937e-05;-6.921718287625534e-05;9.999480098110178;0.8334743902176803;0.015560797032691118;0.015560445112026956;0.7994917906160227;0.014893322176632128;1.0445925091106367;0.7996396488376852
74.523129;1.0442689001006689;0.8348109190589992;0.7995406202676802;-7.229614989988244e-05;-6.922276184806283e-05;9.999482260566442;0.8334753381686171;0.015560800610786145;0.015560420334256244;0.7994897398337659;0.014893298100064905;1.044592372419659;0.7996373235967328
74.533129;1.0442685468479753;0.8348109722135386;0.7995389375688216;-7.153938335651737e-05;-6.849824244448432e-05;9.99948407174851;0.8334762964833695;0.015560804409009936;0.015560395715087522;0.7994886790085216;0.01489327377128425;1.0445922991485912;0.7996359888472362
74.543129;1.044268799913066;0.8348115938389685;0.799537305498863;-7.1785974433148e-05;-6.873449721854459e-05;9.999485581441453;0.8334772644043967;0.015560808367640013;0.015560371185572217;0.7994876079962828;0.014893249214888764;1.044592288363663;0.7996346440977297
74.553129;1.044268351226052;0.8348120878137862;0.7995360645738396;-7.213562418395281e-05;-6.906947982799794e-05;9.99948683861809;0.8334782409254408;0.015560812430324134;0.01556034669188378;0.7994865261663523;0.014893224437170099;1.044592337808451;0.7996332881281429
74.563129;1.0442675487117914;0.8348120319479087;0.799534549364131;-7.214129029736312e-05;-6.907507761209742e-05;9.999487880911584;0.8334792250223811;0.015560816538312768;0.015560322213997108;0.7994854320807728;0.014893199423521429;1.0445924439040646;0.7996319207728719
74.573129;1.0442669933093467;0.8348122530980001;0.7995330971851354;-7.138456779557811e-05;-6.835058417874864e-05;9.999488736311909;0.8334802154522951;0.01556082062694719;0.015560297777206846;0.7994833237201144;0.014893174156832088;1.044593601727519;0.7996295428639136
74.583129;1.0442673370644218;0.8348147234896537;0.7995331031407846;-7.162563988549978e-05;-6.858152209582393e-05;9.99948943349156;0.8334812109195221;0.015560824628905914;0.015560273440633045;0.7994821994755603;0.014893148637802877;1.0445938056909563;0.7996281540623837
74.593129;1.0442663716132263;0.834814760326862;0.7995317782556173;-7.163133161754586e-05;-6.85871410995212e-05;9.999490004412655;0.8334822103333597;0.015560828478350284;0.015560249276597885;0.7994810591895873;0.014893122884316726;1.044594050905948;0.7996267531726834
74.603129;1.044265652866851;0.8348150588887733;0.7995305150533399;-7.087463259552177e-05;-6.78626717817781e-05;9.999490480838643;0.8334832126152972;0.01556083211455632;0.015560225360794386;0.7994799041951244;0.014893096923364848;1.0445943336230439;0.7996253376382095
74.613129;1.0442645785894547;0.8348154820896524;0.7995296454584047;-7.198672936992412e-05;-6.892779517201089e-05;9.99949089356645;0.8334842163303228;0.015560835488395021;0.015560201778308667;0.7994787365955166;0.014893070794783254;1.0445946504219215;0.7996239038278399
74.623129;1.044264705551459;0.8348165707111502;0.7995284967467953;-7.147097878126965e-05;-6.843400079643445e-05;9.999491274234737;0.8334852197948063;0.0155608385708685;0.015560178634958826;0.7994775586319665;0.01489304455707796;1.044594997850044;0.7996224473748469
74.633129;1.0442635245663752;0.8348166636480026;0.79952739985688;-7.14766846171089e-05;-6.843964030260425e-05;9.999491656428466;0.833486221610313;0.015560841358086894;0.015560156050743196;0.799475372449932;0.014893018285949258;1.0445953730262159;0.7996199642307475
74.643129;1.0442625913478116;0.8348173509473451;0.7995266861142278;-7.182639752342008e-05;-6.877468496394037e-05;9.999492072642786;0.8334872207442359;0.015560843873247163;0.01556013413566147;0.7994741801340421;0.014892992071941467;1.0445957739063705;0.7996184504832863
74.653129;1.0442625574563265;0.8348184511893021;0.7995256826382195;-7.131065382753975e-05;-6.828090277109818e-05;9.99949254574089;0.8334882158412791;0.015560846165756665;0.015560112978405465;0.7994729835600201;0.014892966018336005;1.0445971987636566;0.7996169032262166
74.663129;1.0442612144118553;0.8348185442894795;0.7995247204572068;-7.131636439431017e-05;-6.828655260844054e-05;9.999493078280613;0.83348920456074;0.015560848303727738;0.015560092656668825;0.7994717838903579;0.014892940234920762;1.0445976457467647;0.7996153197358832
74.673129;1.044260118860652;0.834819220114183;0.7995241303170176;-7.166608566496624e-05;-6.862161175255681e-05;9.999493649493147;0.8334901832565347;0.015560850360259266;0.015560073249300147;0.7994705812098233;0.014892914831054097;1.0445981125523052;0.799613697973111
74.683129;1.0442586689844076;0.8348204000105929;0.7995242979126863;-7.132225189045918e-05;-6.829254143718266e-05;9.999494226927931;0.8334911464359555;0.01556085240154944;0.015560054835238445;0.7994693744437266;0.014892889910803116;1.044598595666611;0.7996120373024973
74.693129;1.0442584221121614;0.8348214604357915;0.7995234348213478;-7.080651299648798e-05;-6.779877566617394e-05;9.999494781477525;0.8334920864063758;0.015560854483121288;0.015560037478656861;0.7994671616715611;0.014892865567398392;1.044599089746772;0.7996093391533022
74.703129;1.044256871340035;0.8348218462233621;0.7995229313721106;-7.191862670542354e-05;-6.886393561199021e-05;9.99949529235202;0.8334929941406249;0.015560856645041048;0.015560021210527016;0.7994659414641839;0.014892841878271265;1.0445995881228047;0.7996076058587123
74.713129;1.0442555764112034;0.8348220990935455;0.7995221157872899;-7.116195714297496e-05;-6.813952330185526e-05;9.999495744338878;0.8334938610900976;0.01556085890337387;0.01556000602059534;0.7994647142621781;0.014892818905223605;1.0446000842495264;0.7996058405340272
74.723129;1.0442542401550676;0.8348223248759554;0.7995213218304184;-7.040528917791659e-05;-6.74151157591456e-05;9.999496123141215;0.8334946804612111;0.015560861247606788;0.015559991869589715;0.799463482268583;0.014892796701970475;1.0446005728646848;0.7996040454350832
74.733129;1.0442535191359699;0.8348233913937642;0.7995208843088601;-7.175833422208252e-05;-6.871093990626569e-05;9.999496415064531;0.8334954469195336;0.01556086364347853;0.015559978710533565;0.79946224869698;0.01489277531908633;1.04460205055213;0.7996022221522644
74.743129;1.0442521126271151;0.8348235533818915;0.7995201347147607;-7.100166492154657e-05;-6.798653605631931e-05;9.999496612605114;0.833496155450721;0.015560866043768207;0.015559966495055217;0.7994610172837223;0.014892754797706865;1.0446025163953456;0.7996003721435129
74.753129;1.0442503746271194;0.8348234385068355;0.7995194086899888;-7.100737505210644e-05;-6.799221132720291e-05;9.999496714801973;0.8334968005683238;0.01556086840693106;0.015559955170554028;0.7994587915660506;0.014892735162816214;1.0446029720639995;0.7995974969133118
74.763129;1.0442489101054082;0.8348235268325431;0.7995187072269647;-7.025070267110904e-05;-6.726780702535726e-05;9.999496720947906;0.8334973759201465;0.015560870704569945;0.015559944686646414;0.7994575741481185;0.014892716422492609;1.0446034206463626;0.7995955971903745
74.773129;1.0442480727248675;0.8348255531180434;0.7995194245913974;-7.125419132294259e-05;-6.82288997191819e-05;9.999496627056153;0.8334978741172977;0.015560872916571544;0.015559935001219775;0.7994563668812517;0.01489269857302988;1.044603865398084;0.7995936742004744
74.783129;1.0442465609023912;0.834825561463603;0.7995187724685457;-7.049751137090107e-05;-6.750448990239663e-05;9.999496422833287;0.8334982869696497;0.015560875032700195;0.015559926076380157;0.7994551715930271;0.014892681612837673;1.044604309472276;0.7995917289389906
74.793129;1.0442450302103519;0.8348255292119144;0.7995181458041299;-6.974082788926783e-05;-6.678007619103214e-05;9.999496086279928;0.8334986062070512;0.015560877060870467;0.01555991787347286;0.7994539902472002;0.014892665554739795;1.044604756171993;0.7995897618651513
74.803129;1.0442431829180463;0.8348255659007134;0.7995178811792987;-7.085291727751362e-05;-6.784522516881157e-05;9.999495580586933;0.8334988247247271;0.015560879030386172;0.015559910350428245;0.7994518247601745;0.014892650421717522;1.0446052089768163;0.7995867727541324
74.813129;1.0442425788525578;0.8348262183237435;0.7995173115664759;-7.033714933601193e-05;-6.735144698177958e-05;9.999494855579465;0.8334989376945527;0.0155608809879184;0.015559903457092109;0.7994506767963031;0.014892636228154758;1.0446066713935032;0.7995847602706352
74.823129;1.0442407122183157;0.8348258314011832;0.7995167736164339;-7.034282497102616e-05;-6.735708235842848e-05;9.999493856633174;0.8334989423585598;0.015560882990546076;0.015559897136079217;0.7994495471621487;0.014892622967527703;1.0446071465434859;0.7995827236802828
74.833129;1.0442391422484536;0.8348260009688666;0.7995166037596753;-7.069252404178916e-05;-6.769213145292346e-05;9.999492538816726;0.8334988369792422;0.01556088509971112;0.01555989133596925;0.7994484353763169;0.014892610618905004;1.0446076362476144;0.7995806628545934
74.843129;1.0442372682311243;0.8348255484781688;0.7995161337153758;-7.069818772302856e-05;-6.769774446550461e-05;9.999490873137267;0.8334986203599684;0.015560887377404449;0.015559886023875317;0.7994473400423429;0.014892599158170412;1.0446081404241554;0.799578578890158
74.853129;1.0442366462215475;0.8348260706136152;0.7995156989493806;-7.018239633598886e-05;-6.720392185294503e-05;9.999488842282403;0.8334982921004346;0.01556088988167512;0.015559881189527355;0.7994462595258226;0.014892588564335627;1.044608657601602;0.7995764738650064
74.863129;1.0442350666714177;0.834827260910066;0.7995166932113064;-7.018254363014496e-05;-6.720421681533149e-05;9.999486439226516;0.8334978530135956;0.015560892662016854;0.015559876843656784;0.7994451924687545;0.014892578825503409;1.0446091860061708;0.799574350117265
