time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
57.868491;1.09064786131826;0.4166902026951739;0.38201837572291103;-0.5007450816126308;-0.4590759579625982;1.0796309784229488;0.9999649775688315;10.000230194392707;0.41673678077616766;-0.43522896614966655;-0.4352289893655347;0.3859827292367734;-0.45571002078751294;0.5972285467909838;0.9998707270761686
57.878491;1.0906482274618396;0.41668999703081555;0.3820184427714168;-0.5007450823444676;-0.45907595770601833;1.0796293231672387;0.9999648891562775;10.000240779937373;0.416736091130418;-0.43522896645650305;-0.4352289897256555;0.38598350854385377;-0.45571002080656725;0.5972290359292665;0.9998717448936024
57.888491;1.0906485926868958;0.41668978569571574;0.3820185187879844;-0.5007450830972079;-0.4590759574857865;1.0796277154764384;0.9999647555511935;10.00025045047964;0.4167353976791247;-0.4352289667780237;-0.4352289900930341;0.38598427340609953;-0.4557100208387924;0.5972294928732382;0.9998728138332389
57.898491;1.0906489640332273;0.4166895708067267;0.382018603741688;-0.5007450838698562;-0.4590759573025433;1.079626155274953;0.9999645748787931;10.000259206540793;0.4167347017447564;-0.4352289671132831;-0.43522899046675556;0.38598502207438173;-0.4557100208857647;0.5972299141533813;0.9998739319047404
57.908491;1.0906493486005244;0.41668935436942567;0.38201869736771893;-0.5007450846611132;-0.45907595715669847;1.0796246432936718;0.9999643461875773;10.000267047931004;0.4167340050510926;-0.4352289674608616;-0.43522899084600136;0.3859857528857582;-0.4557100209488793;0.5972302964187248;0.9998750965300838
57.918491;1.0906497524782621;0.41668913784756;0.382018799077671;-0.5007450854697166;-0.4590759570483141;1.0796231804173557;0.9999640694710468;10.000273971936275;0.416733309257109;-0.43522896781911335;-0.4352289912304934;0.3859864641214722;-0.4557100210290707;0.5972306364048344;0.9998763041779332
57.928491;1.0906501812345966;0.41668892192660406;0.38201890810537203;-0.500745086294567;-0.45907595697703096;1.0796217672752992;0.9999637455945602;10.000279979151161;0.41673261583918947;-0.4352289681864085;-0.43522899162043155;0.38598715398699424;-0.45571002112669634;0.5972309309071343;0.9998775509840822
57.938491;1.0906506406778624;0.4166887066597512;0.38201902357133677;-0.5007450871347144;-0.4590759569421823;1.0796204047881273;0.9999633766133817;10.000285082529535;0.4167319263622939;-0.4352289685611221;-0.43522899201594517;0.38598782058776093;-0.4557100212418114;0.5972311767943388;0.999878833138403
57.948491;1.0906511369438834;0.41668849179540224;0.38201914442663487;-0.50074508798934;-0.459075956942934;1.0796190947101503;0.9999629662198297;10.000289313339572;0.4167312428013829;-0.43522896894153423;-0.4352289924169027;0.3859884619942953;-0.45571002137457517;0.5972313708468221;0.9998801470384647
57.958491;1.0906516759462346;0.4166882770020416;0.3820192694221675;-0.5007450888576721;-0.45907595697837694;1.0796178392677482;0.9999625202782381;10.000292719600516;0.41673056757999005;-0.43522896932583505;-0.43522899282327143;0.38598907646020963;-0.455710021525297;0.5972315098165101;0.9998814892582503
57.968491;1.0906522631038482;0.4166880619698166;0.38201939705847826;-0.5007450897387847;-0.45907595704740195;1.0796166404229595;0.9999620469808991;10.000295360135523;0.4167299032261387;-0.43522896971232494;-0.43522899323542097;0.3859896625613227;-0.45571002169415237;0.5972315912406425;0.9998828557102151
57.978491;1.0906529037287407;0.41668784623622157;0.38201952553943513;-0.5007450906314576;-0.45907595714834387;1.0796154996295382;0.9999615563718061;10.000297302319579;0.4167292519489143;-0.435228970099686;-0.43522899365399487;0.3859902191705527;-0.45571002188101545;0.5972316144896194;0.9998842408150157
57.988491;1.0906536030196177;0.41668762881013466;0.3820196529292811;-0.5007450915342643;-0.45907595727877903;1.079614418088118;0.99996105965213;10.000298625116281;0.4167286154639192;-0.4352289704870561;-0.4352289940795647;0.38599074537064976;-0.45571002208556377;0.5972315809685064;0.9998856377142205
57.998491;1.0906543652819218;0.4166874080889941;0.3820197773434647;-0.5007450924456761;-0.45907595743564517;1.0796133970350363;0.9999605683135421;10.000299418824463;0.4167279950292897;-0.4352289708738099;-0.4352289945123309;0.38599124021813525;-0.4557100223074021;0.5972314933546077;0.999887039204369
58.008491;1.0906551934874846;0.4166871822471687;0.3820198968461458;-0.5007450933640427;-0.45907595761550035;1.0796124376882943;0.9999600932976118;10.000299777730195;0.41672739144400583;-0.43522897125918286;-0.4352289949519872;0.385991702528167;-0.4557100225458892;0.5972313547950558;0.9998884389763016
58.018491;1.0906560896484192;0.4166869497095137;0.38202000937966496;-0.5007450942876654;-0.45907595781481486;1.079611541098097;0.9999596451176307;10.000299791940806;0.4167268049597212;-0.43522897164200264;-0.43522899539786075;0.38599213100211915;-0.4557100227997879;0.597231168685819;0.9998898325969362
58.028491;1.0906570548507408;0.41668670935350627;0.382020113108054;-0.5007450952149152;-0.4590759580301875;1.0796107085644977;0.9999592345839147;10.00029954526887;0.41672623534235764;-0.43522897202066635;-0.43522899584925684;0.3859925244009053;-0.455710023067264;0.5972309388462833;0.9998912174610907
58.038491;1.090658088758446;0.41668646056369246;0.38202020682318416;-0.5007450961441949;-0.4590759582584155;1.079609942542682;0.9999588725461056;10.00029912112339;0.41672568219269507;-0.43522897239330416;-0.435228996305669;0.38599288151123207;-0.45571002334623917;0.5972306697669238;0.9998925920434822
58.048491;1.0906591900328968;0.41668620319401006;0.38202029003262344;-0.5007450970739531;-0.45907595849655297;1.0796092471676089;0.9999585687066659;10.000298606336775;0.4167251451391657;-0.4352289727580503;-0.43522899676656723;0.3859932012423944;-0.45571002363463525;0.5972303666412276;0.9998939550926221
58.058491;1.0906603573307168;0.41668593727860986;0.3820203627591104;-0.5007450980027955;-0.4590759587419559;1.0796086274067906;0.9999583303899188;10.000298082679027;0.41672462359710405;-0.43522897311332903;-0.4352289972310219;0.3859934828751901;-0.455710023930522;0.5972300348772133;0.9998953050047718
58.068491;1.0906615891260267;0.4166856627493767;0.3820204251981861;-0.5007450989293699;-0.45907595899216297;1.0796080870720433;0.9999581618283905;10.00029761568072;0.41672411654460867;-0.43522897345811984;-0.43522899769765105;0.3859937260260951;-0.45571002423229445;0.5972296794381834;0.9998966398306322
58.078491;1.0906628828467289;0.41668537946620443;0.3820204773390302;-0.5007450998521515;-0.45907595924473976;1.079607627711787;0.9999580650434213;10.000297254407341;0.4167236227846585;-0.435228973792111;-0.4352289981648239;0.3859939305501987;-0.4557100245386227;0.5972293046705193;0.9998979579962112
58.088491;1.0906642350874334;0.4166850873849733;0.3820205186579616;-0.5007451007694758;-0.45907595949739854;1.0796072493849473;0.9999580420242606;10.000297033954638;0.41672314141188305;-0.43522897411552697;-0.43522899863079184;0.3859940968679371;-0.45571002484824114;0.5972289143960736;0.9998992587647807
58.098491;1.09066564240772;0.41668478668510106;0.38202054815795594;-0.5007451016797008;-0.4590759597482579;1.0796069516998388;0.9999580960486135;10.000296970060154;0.4167226720491079;-0.435228974428711;-0.4352289990938274;0.3859942261925581;-0.45571002515993886;0.597228511726237;0.9999005415940236
58.108491;1.0906671012146276;0.416684477848911;0.38202056476431917;-0.5007451025813381;-0.4590759599957651;1.0796067335855641;0.9999582314745017;10.00029705754736;0.41672221493279127;-0.435228974731858;-0.43522899955250405;0.3859943201970111;-0.4557100254726197;0.5972280986958092;0.9999018053587965
58.118491;1.0906686070135305;0.41668416164577843;0.38202056755315206;-0.5007451034731637;-0.45907596023842406;1.0796065926099352;0.9999584532150041;10.000297278290123;0.41672177101989616;-0.4352289750250272;-0.4352290000058735;0.38599438059446994;-0.45571002578528036;0.5972276762958276;0.999903048449006
58.128491;1.0906701538771233;0.41668383916905144;0.38202055567221094;-0.5007451043542517;-0.4590759604747741;1.0796065253617388;0.99995876639433;10.000297606629562;0.41672134177690257;-0.43522897530815374;-0.43522900045332225;0.3859944088148636;-0.4557100260971023;0.5972272451424753;0.9999042689423469
58.138491;1.0906717342874686;0.4166835119946336;0.3820205282737059;-0.5007451052238238;-0.45907596070345247;1.0796065283511769;0.9999591758330869;10.000298009396122;0.41672092838022967;-0.43522897558096246;-0.43522900089427485;0.385994405634986;-0.4557100264075246;0.5972268060480249;0.9999054646464786
58.148491;1.0906733393978254;0.4166831821796163;0.3820204844567743;-0.5007451060809436;-0.459075960923106;1.0796065979656402;0.9999596856562626;10.00029844919289;0.4167205309650476;-0.43522897584314774;-0.4352290013281697;0.38599437114121343;-0.45571002671607924;0.5972263598494892;0.9999066333271952
58.158491;1.0906749597245775;0.41668285214651274;0.38202042327482755;-0.5007451069243258;-0.4590759611323495;1.0796067299330132;0.999960299798235;10.000298892263315;0.4167201487467626;-0.43522897609479877;-0.4352290017547097;0.38599430525027006;-0.4557100270222757;0.5972259068222071;0.9999077724772049
58.168491;1.0906765859744294;0.41668252466737976;0.3820203440420158;-0.5007451077524488;-0.45907596132982714;1.0796069194560174;0.9999610230626982;10.000299310974993;0.41671978079713917;-0.43522897633659674;-0.43522900217377075;0.38599420827292813;-0.4557100273257625;0.5972254462652898;0.999908879107028
58.178491;1.0906782094841785;0.41668220281287266;0.3820202465946016;-0.5007451085637759;-0.4590759615142206;1.079607161565554;0.9999618613328517;10.000299679780818;0.4167194265909581;-0.43522897656974346;-0.435229002584861;0.38599408095836757;-0.4557100276264543;0.5972249765778492;0.9999099506726319
58.188491;1.090679822203391;0.4166818897713672;0.3820201310470441;-0.500745109356863;-0.45907596168424514;1.0796074509257492;0.9999628207006944;10.00029997411152;0.4167190860498169;-0.43522897679579603;-0.43522900298679207;0.38599392412369143;-0.4557100279243944;0.5972244957157182;0.9999109862218372
58.198491;1.0906814168298335;0.41668158861678306;0.3820199974128557;-0.5007451101302864;-0.4590759618386998;1.07960778186362;0.9999639065149154;10.000300173059184;0.416718759523359;-0.4352289770164846;-0.4352290033778917;0.3859937384238379;-0.4557100282195981;0.5972240014665937;0.9999119861228768
58.208491;1.0906829873906405;0.4166813021901347;0.3820198456024292;-0.5007451108824933;-0.45907596197645895;1.0796081492254896;0.9999651225688699;10.000300261535687;0.41671844791806595;-0.43522897723365045;-0.4352290037564558;0.3859935242586762;-0.4557100285121261;0.5972234913395558;0.9999129509682801
58.218491;1.0906845296588772;0.4166810331256627;0.3820196755599108;-0.5007451116117265;-0.45907596209638607;1.0796085485479945;0.9999664701787032;10.0003002283251;0.4167181526374143;-0.4352289774493288;-0.4352290041210649;0.38599328147006606;-0.4557100288023038;0.5972229625258522;0.9999138812409907
58.228491;1.0906860407700631;0.4166807838202785;0.3820194871347959;-0.5007451123158535;-0.45907596219727564;1.0796089745996447;0.9999679476868788;10.000300060487131;0.41671787523687415;-0.43522897766580604;-0.4352290044705517;0.385993009277745;-0.4557100290907713;0.5972224120853494;0.9999147773529365
58.238491;1.0906875185230314;0.4166805563579961;0.38201927997064833;-0.5007451129921497;-0.4590759622778557;1.0796094201157391;0.9999695507610096;10.00029974275514;0.4167176171826298;-0.4352289778854634;-0.4352290048036799;0.3859927067303915;-0.45571002937823946;0.5972218374122891;0.9999156391058143
58.248491;1.0906889612822428;0.41668035259076713;0.382019053790664;-0.5007451136374395;-0.45907596233683223;1.079609876166308;0.999971272699687;10.00029926434362;0.4167173798623512;-0.43522897811054373;-0.43522900511886264;0.3859923729183005;-0.4557100296652685;0.597221236989267;0.9999164652477127
58.258491;1.0906903685215978;0.41668017431160526;0.3820188086756689;-0.5007451142484979;-0.4590759623730081;1.0796103333080753;0.9999731046178052;10.00029862923505;0.4167171647799324;-0.4352289783431192;-0.4352290054142225;0.3859920068364742;-0.4557100299522024;0.5972206106826574;0.9999172540658586
58.268491;1.0906917411145916;0.4166800232401549;0.3820185450047344;-0.5007451148224027;-0.4590759623854457;1.07961078230049;0.9999750364950979;10.000297863345484;0.4167169736836928;-0.4352289785851738;-0.4352290056880209;0.3859916076454655;-0.4557100302390827;0.5972199593591389;0.9999180044374794
58.278491;1.0906930805274573;0.4166799008668415;0.3820182633289701;-0.5007451153567402;-0.4590759623735416;1.07961121416518;0.9999770585776183;10.000297007091381;0.416716808237494;-0.43522897883858647;-0.43522900593908065;0.3859911751902996;-0.4557100305256181;0.5972192843405152;0.9999187159003836
58.288491;1.0906943879198245;0.4166798083345171;0.38201796427076057;-0.5007451158495922;-0.45907596233703063;1.0796116205166923;0.9999791619392289;10.000296101409212;0.41671666963255166;-0.43522897910501784;-0.4352290061668263;0.3859907100240606;-0.4557100308113856;0.5972185867578068;0.9999193876989351
58.298491;1.090695664296105;0.4166797462769479;0.3820176484515557;-0.500745116299339;-0.4590759622760615;1.079611994836637;0.9999813384750167;10.000295185772625;0.4167165588029397;-0.43522897938584054;-0.4352290063709837;0.38599021297147523;-0.4557100310960794;0.5972178670118347;0.9999200183400178
58.308491;1.090696910494063;0.416679714771722;0.3820173164879395;-0.5007451167044906;-0.4590759621912698;1.0796123336622212;0.9999835806702725;10.000294301395579;0.41671647691499164;-0.4352289796822088;-0.4352290065511505;0.3859896847289681;-0.4557100313795295;0.597217124849739;0.9999206058891313
58.318491;1.0906981264013398;0.41667971354617256;0.38201696891911785;-0.5007451170637319;-0.45907596208367085;1.0796126364441951;0.9999858808646521;10.000293487941551;0.4167164253746141;-0.43522897999518434;-0.435229006706563;0.38598912562555926;-0.4557100316615954;0.5972163599023078;0.9999211479526467
58.328491;1.090699310580279;0.4166797420504741;0.3820166061524752;-0.5007451173760625;-0.4590759619544675;1.0796129046014948;0.9999882306232266;10.000292782570568;0.4167164053891275;-0.4352289803257392;-0.4352290068362895;0.385988535679677;-0.45571003194210774;0.5972155722266315;0.9999216418879717
58.338491;1.090700460801625;0.41667979926079757;0.3820162284381311;-0.5007451176407884;-0.4590759618050173;1.0796131409128218;0.9999906212137751;10.000292228028622;0.4167164177969661;-0.43522898067458937;-0.43522900693958505;0.38598791507671204;-0.45571003222086043;0.5972147628808606;0.9999220857140817
58.348491;1.0907015748922648;0.4166798835490137;0.38201583567353015;-0.5007451178575018;-0.45907596163691466;1.0796133490905746;0.9999930442891604;10.00029187773967;0.41671646328744777;-0.4352289810420598;-0.4352290070160645;0.3859872644541983;-0.45571003249771963;0.5972139342629047;0.9999224783520874
58.358491;1.0907026510762934;0.41667999271962414;0.38201542728437;-0.5007451180262434;-0.45907596145193563;1.079613533271598;0.9999954916162224;10.000291789833296;0.41671654253976614;-0.43522898142825195;-0.43522900706562556;0.3859865845737203;-0.45571003277272193;0.5972130895967444;0.9999228190738328
58.368491;1.0907036877280443;0.41668012408815774;0.3820150024423347;-0.5007451181476547;-0.4590759612518583;1.079613697711874;0.9999979546712745;10.000292020359117;0.41671665633602073;-0.4352289818333291;-0.4352290070882838;0.38598587604316975;-0.45571003304590096;0.59721223194951;0.9999231075619565
58.378491;1.0907046830590232;0.4166802745839911;0.3820145603628586;-0.5007451182229964;-0.4590759610383336;1.0796138469475973;1.000000424814593;10.000292620685807;0.4167168058212558;-0.43522898225747153;-0.4352290070841768;0.38598513937485773;-0.45571003331706283;0.5972113637493743;0.9999233443177981
58.388491;1.0907056352686275;0.4166804410002725;0.38201410039718603;-0.5007451182540661;-0.4590759608128876;1.0796139866295813;1.000002893717729;10.000293634462546;0.41671699252941224;-0.4352289827006417;-0.43522900705363965;0.3859843749405313;-0.45571003358590995;0.597210486895141;0.999923530409203
58.398491;1.0907065434790397;0.41668062035724907;0.3820136220825776;-0.5007451182430571;-0.4590759605770191;1.0796141238906303;1.0000053536354028;10.000295095558467;0.416717218027196;-0.435228983162584;-0.43522900699705036;0.38598358297287916;-0.4557100338523718;0.5972096029236001;0.9999236671892865
58.408491;1.0907074084655333;0.4166808100697196;0.3820131252820532;-0.5007451181925068;-0.45907596033228387;1.079614266537445;1.0000077975037927;10.000297026345033;0.4167174835584307;-0.4352289836430088;-0.43522900691455313;0.3859827638189105;-0.4557100341167809;0.597208713217655;0.9999237565221479
58.418491;1.0907082317502275;0.41668100785144185;0.3820126102148484;-0.5007451181051447;-0.459075960080427;1.0796144223444522;1.0000102191582732;10.000299435008507;0.4167177899586626;-0.43522898414161454;-0.4352290068059504;0.38598191805627496;-0.4557100343797214;0.5972078192492858;0.9999238009217393
58.428491;1.0907090136576285;0.41668121144317266;0.382012077613416;-0.5007451179834721;-0.45907595982350613;1.079614598576098;1.0000126135913974;10.000302317892313;0.4167181378030312;-0.4352289846578158;-0.43522900667075703;0.38598104635641334;-0.4557100346414809;0.5972069224172515;0.9999238034715062
58.438491;1.0907097525034866;0.41668141823887866;0.3820115290113791;-0.5007451178294551;-0.45907595956365665;1.0796148012993585;1.0000149769341817;10.000305664553023;0.4167185274993359;-0.435228985190489;-0.43522900650832275;0.3859801493854711;-0.45571003490160406;0.5972060237506234;0.9999237676278296
58.448491;1.0907104455237333;0.41668162510967277;0.38201096641001997;-0.500745117644522;-0.45907595930255674;1.0796150355406262;1.000017305947329;10.000309454318357;0.41671895908170803;-0.4352289857380364;-0.4352290063180673;0.38597922788527955;-0.45571003515910646;0.5972051238207732;0.9999236968970545
58.458491;1.0907110896615337;0.4166818286020282;0.38201039161621025;-0.5007451174297279;-0.4590759590412238;1.079615306326398;1.0000195974004416;10.000313649860917;0.41671943203129885;-0.43522898629859674;-0.43522900609982856;0.3859782828179705;-0.45571003541293154;0.5972042225697024;0.9999235948946723
58.468491;1.0907116811232156;0.41668202557331613;0.38200980623805675;-0.5007451171860229;-0.4590759587804234;1.0796156188982529;1.0000218482452938;10.000318203807716;0.4167199455101992;-0.4352289868701834;-0.43522900585406926;0.38597731539645797;-0.45571003566210433;0.5972033193131414;0.9999234657925656
58.478491;1.0907122150487725;0.4166822141478708;0.3820092119880149;-0.5007451169144372;-0.45907595852112565;1.0796159777473837;1.0000240563322806;10.000323073574833;0.41672049861772614;-0.435228987450767;-0.43522900558175526;0.3859763271356861;-0.45571003590566905;0.5972024131316738;0.9999233145773782
58.488491;1.090712686423219;0.41668239416544406;0.3820086105238355;-0.5007451166160652;-0.4590759582644667;1.0796163859252443;1.0000262203615033;10.000328228381989;0.4167210902344429;-0.43522898803833604;-0.4352290052840634;0.38597532008423274;-0.45571003614266054;0.5972015034005764;0.9999231470373171
58.498491;1.0907130913765697;0.41668256647175567;0.38200800302893184;-0.5007451162919341;-0.4590759580115011;1.0796168454076167;1.00002833916162;10.000333646667759;0.4167217186939753;-0.4352289886309886;-0.43522900496206357;0.38597429669984795;-0.4557100363721557;0.5972005905493564;0.9999229694056625
58.508491;1.0907134275523578;0.4166827316961891;0.3820073899846645;-0.5007451159428719;-0.4590759577632217;1.0796173577863766;1.0000304116842251;10.000339312562392;0.41672238159271807;-0.4352289892270652;-0.4352290046165977;0.38597325913707525;-0.45571003659321424;0.5971996764108802;0.9999227877928407
58.518491;1.090713693570264;0.4166828896557851;0.3820067711864291;-0.5007451155694578;-0.4590759575207722;1.079617924259152;1.0000324376815652;10.000345217415626;0.41672307581577006;-0.43522898982517666;-0.435229004248496;0.3859722089815573;-0.45571003680472855;0.5971987633453881;0.9999226078666807
58.528491;1.0907138886788645;0.4166830396678127;0.3820061458339474;-0.5007451151719801;-0.459075957285564;1.0796185449788556;1.0000344177523375;10.000351362577149;0.41672379768604784;-0.4352289904240804;-0.4352290038587255;0.38597114781619196;-0.45571003700541485;0.5971978531614293;0.9999224348987248
58.538491;1.0907140127868187;0.4166831810640823;0.38200551266601357;-0.5007451147503873;-0.4590759570592255;1.0796192189284073;1.0000363528141625;10.00035775666582;0.41672454311573387;-0.4352289910225874;-0.4352290034482881;0.3859700774843998;-0.4557100371939072;0.5971969470016391;0.9999222741669878
58.548491;1.0907140660179444;0.4166833132736769;0.3820048703916171;-0.5007451143044083;-0.45907595684341623;1.0796199451427904;1.0000382439215942;10.000364411524103;0.4167253077633931;-0.43522899161957507;-0.4352290030181996;0.3859689996660629;-0.4557100373688578;0.5971960458568626;0.999922131584661
58.558491;1.0907140481246402;0.41668343568197985;0.3820042182473958;-0.5007451138337872;-0.4590759566395935;1.079620724255044;1.000040092162532;10.00037134382373;0.4167260872634808;-0.43522899221404265;-0.4352290025696079;0.3859679156923962;-0.45571003752904393;0.5971951509332208;0.9999220140670058
58.568491;1.0907139586445798;0.41668354772311594;0.3820035560403868;-0.5007451133384441;-0.45907595644887295;1.0796215586933937;1.000041898564309;10.00037857681085;0.4167268775608059;-0.43522899280519184;-0.43522900210383836;0.38596682695410117;-0.45571003767338775;0.5971942634219843;0.9999219290348996
58.578491;1.0907137973132934;0.4166836491621555;0.3820028838164321;-0.5007451128185497;-0.45907595627209585;1.0796224517341457;1.000043664595547;10.000386137406293;0.4167276748929446;-0.4352289933923682;-0.4352290016224492;0.38596573530770706;-0.45571003780091135;0.5971933839268418;0.9999218833504606
58.588491;1.0907135639407992;0.41668374030810046;0.3820022018620377;-0.500745112274614;-0.4590759561100552;1.0796234064899624;1.0000453926933799;10.000394055497155;0.4167284752534109;-0.4352289939747683;-0.4352290011273511;0.3859646430710476;-0.45571003791079356;0.5971925121963519;0.9999218826278203
58.598491;1.0907132581853876;0.41668382201718923;0.3820015109726923;-0.5007451117075156;-0.4590759559636817;1.0796244253202896;1.0000470858409163;10.000402365150682;0.41672927430589735;-0.435228994551239;-0.4352290006207188;0.38596355273826066;-0.4557100380025429;0.5971916474111139;0.9999219311028258
58.608491;1.0907128801401604;0.4166838953863769;0.38200081231630595;-0.5007451111184112;-0.4590759558341062;1.0796255098041894;1.0000487464735277;10.000411100836867;0.41673006801874835;-0.4352289951204476;-0.43522900010473475;0.3859624667282861;-0.4557100380761088;0.5971907889293896;0.9999220320212147
58.618491;1.0907124315340042;0.4166839613949891;0.38200010684997887;-0.5007451105086708;-0.45907595572260057;1.079626660983836;1.0000503758254675;10.000420291747727;0.4167308530428288;-0.4352289956813055;-0.4352289995814823;0.38596138736891816;-0.4557100381316654;0.5971899370644642;0.9999221884848705
58.628491;1.0907119163548948;0.41668402090034334;0.38199939503867003;-0.5007451098798309;-0.4590759556303596;1.079627879833342;1.0000519738241949;10.000429959076136;0.4167316266334514;-0.4352289962333072;-0.43522899905298085;0.3859603169559975;-0.4557100381692197;0.5971890932400326;0.9999224040742867
58.638491;1.0907113401323376;0.4166840748414446;0.38199867703783336;-0.5007451092334728;-0.45907595555823205;1.0796291678390555;1.0000535388796044;10.000440117319386;0.41673238657751727;-0.4352289967765273;-0.43522899852119745;0.3859592576613001;-0.4557100381886312;0.5971882595651501;0.99992268286422
58.648491;1.0907107088363073;0.4166841242979864;0.38199795280095195;-0.5007451085710903;-0.4590759555066292;1.0796305267551412;1.0000550680038436;10.000450778155438;0.4167331310086591;-0.4352289973113553;-0.43522899798812537;0.3859582114034427;-0.4557100381899687;0.5971874385632486;0.9999230290759755
58.658491;1.090710028636879;0.41668417033628546;0.3819972222344761;-0.5007451078939845;-0.4590759554756623;1.079631957426337;1.000056557917353;10.00046195218912;0.41673385795456197;-0.4352289978382244;-0.43522899745596066;0.38595717976888705;-0.45571003817361505;0.597186633283878;0.9999234465650849
58.668491;1.0907093060749045;0.4166842137330183;0.3819964857976507;-0.5007451072032115;-0.4590759554653383;1.079633458950105;1.0000580063526683;10.000473647772733;0.4167345650210377;-0.43522899835754203;-0.4352289969271245;0.3859561638940846;-0.4557100381400396;0.5971858472348068;0.9999239381029511
58.678491;1.0907085480861098;0.41668425486695015;0.3819957451813302;-0.5007451064997539;-0.4590759554756512;1.0796350286453116;1.000059412228693;10.000485867127537;0.41673524974761134;-0.4352289988697778;-0.43522899640414314;0.38595516440011857;-0.45571003808962796;0.5971850837547399;0.9999245049045762
58.688491;1.0907077620751193;0.4166842939912125;0.38199500344026116;-0.5007451057848675;-0.4590759555066692;1.0796366621173008;1.0000607747133945;10.00049859906246;0.416735910482695;-0.435228999375424;-0.43522899588962133;0.38595418156028016;-0.4557100380229311;0.5971843454485547;0.9999251471040668
58.698491;1.0907069561409775;0.41668433158768453;0.38199426444181445;-0.50074510506019;-0.4590759555586994;1.0796383536138332;1.000062092197678;10.00051181433872;0.41673654684130357;-0.4352289998747531;-0.43522899538636195;0.38595321554341633;-0.4557100379410735;0.5971836342546617;0.9999258641783563
58.708491;1.0907061391654995;0.41668436845918805;0.38199353208775394;-0.500745104327478;-0.45907595563231257;1.0796400969837792;1.0000633618436239;10.00052547110273;0.41673715928777505;-0.43522900036763107;-0.4352289948974864;0.3859522665119104;-0.4557100378456869;0.5971829517373094;0.999926654244566
58.718491;1.090705320508086;0.41668440563729775;0.38199280989592266;-0.5007451035883626;-0.45907595572816173;1.0796418862235684;1.0000645797203278;10.000539526262237;0.41673774851088435;-0.4352290008536154;-0.4352289944262424;0.3859513347219803;-0.4557100377384044;0.5971822993017255;0.9999275133013356
58.728491;1.09070450948869;0.4166844443202036;0.3819921009855575;-0.5007451028444222;-0.4590759558468111;1.0796437154496787;1.0000657412665108;10.000553942585759;0.41673831526172417;-0.4352290013322167;-0.4352289939755409;0.38595042064397883;-0.4557100376203697;0.5971816782440076;0.9999284353087771
58.738491;1.0907037143507905;0.4166844858273357;0.38199140819009564;-0.5007451020973256;-0.45907595598862894;1.0796455793135489;1.0000668420997794;10.000568689128114;0.4167388605189581;-0.43522900180301577;-0.43522899354769345;0.38594952493843593;-0.4557100374919656;0.5971810894571375;0.999929412519069
58.748491;1.0907029407652427;0.41668453137344375;0.3819907342032103;-0.5007451013487318;-0.4590759561537099;1.0796474740024653;1.000067878740007;10.000583735992214;0.4167393855313694;-0.43522900226563205;-0.4352289931444679;0.38594864846921656;-0.4557100373529287;0.5971805331293649;0.99993043554641
58.758491;1.0907021914595088;0.4166845816384685;0.3819900815729365;-0.5007451006001323;-0.4590759563418204;1.07964939808844;1.0000688485913278;10.000599048332935;0.4167398915476271;-0.4352290027197105;-0.43522899276719235;0.38594779243146166;-0.455710037202781;0.5971800088549298;0.999931493651444
58.768491;1.090701467686691;0.4166846364834909;0.38198945241011784;-0.5007450998528881;-0.45907595655241157;1.0796513523994409;1.0000697493592496;10.00061458989759;0.4167403795026182;-0.4352290031649315;-0.4352289924167371;0.3859469583154847;-0.45571003704103696;0.5971795159917087;0.999932575695164
58.778491;1.0907007709728755;0.41668469509490136;0.38198884818623824;-0.5007450991084202;-0.4590759567848313;1.0796533388204563;1.000070578259437;10.000630332685414;0.4167408501471799;-0.435229003600986;-0.4352289920934349;0.38594614778807707;-0.4557100368670142;0.5971790538574213;0.9999336714760372
58.788491;1.0907001038631579;0.41668475637042046;0.3819882698948807;-0.5007450983682394;-0.45907595703862325;1.0796553587927222;1.00007133189737;10.00064626002133;0.4167413045664558;-0.43522900402755477;-0.4352289917971492;0.38594536277077807;-0.4557100366796598;0.5971786216648243;0.9999347727630299
58.798491;1.0906994699628187;0.416684819172213;0.38198771831482803;-0.5007450976335929;-0.45907595731371886;1.079657412325108;1.0000720070828055;10.000662363360625;0.416741744520208;-0.43522900444434726;-0.43522899152760347;0.3859446055845719;-0.45571003647757635;0.5971782184035828;0.9999358734105237
58.808491;1.0906988735271221;0.41668488228194545;0.3819871941820467;-0.5007450969051316;-0.4590759576105201;1.0796594983113401;1.0000726012761594;10.00067863776296;0.4167421723703806;-0.435229004851152;-0.4352289912847651;0.3859438788877542;-0.455710036259191;0.5971778428934753;0.9999369688782002
