time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
89.000085;1.044442441630251;0.8334625813638546;0.7980029574239076;-6.05061620134791e-06;-5.78864169578616e-06;9.999988404289976;0.8337423973296718;0.016421942679796155;0.016421784156981367;0.7978372150273655;-0.015711997922845805;1.045153290747628;0.7980080356369554
89.010085;1.0444423981217328;0.8334628698106258;0.7980030137986154;-6.050557082864992e-06;-5.788623999920158e-06;9.999986982062717;0.8337423529061834;0.01642194139178305;0.01642178872786777;0.7978372739803499;-0.015711997921781455;1.0451533125262051;0.798008137088183
89.020085;1.0444423508310645;0.8334631586088672;0.7980030704864282;-6.050497581791723e-06;-5.788607643874309e-06;9.999985668458987;0.8337423060765633;0.0164219401246415;0.016421793370930603;0.7978373342007604;-0.015711997921713912;1.0451533298865534;0.7980082357536222
89.030085;1.0444423000139968;0.8334633401108188;0.7980030249779296;-4.894881012151107e-06;-4.682208012520952e-06;9.9999844622422;0.8337422571312947;0.016421938875552766;0.01642179808124408;0.7978373952263925;-0.0157119979226422;1.0451533424785002;0.7980083316402337
89.040085;1.0444422460544198;0.8334636274594902;0.798003081789449;-4.894820698147628e-06;-4.682194306356802e-06;9.999983360752198;0.8337422063716778;0.016421937641397242;0.016421802855594782;0.7978374566095358;-0.015711997924551784;1.0451533500460162;0.7980084247426616
89.050085;1.0444421893954416;0.833463912917064;0.7980031382750886;-4.894759961434776e-06;-4.682181800743834e-06;9.999982359914647;0.833742154160703;0.016421936418972907;0.016421807691283395;0.7978365179162418;-0.01571199792745436;1.0451533524322927;0.798007515241543
89.060085;1.044442130513796;0.8334641955892163;0.7980031942183559;-4.894698795353791e-06;-4.682170322387447e-06;9.999981454728427;0.8337421009180942;0.01642193520597478;0.016421812585768143;0.7978365787529688;-0.015711997931402957;1.045153349523038;0.7980076027217841
89.070085;1.0444420699230115;0.8334644746314266;0.7980032495078169;-4.8946372125321065e-06;-4.682159672307382e-06;9.999980640056286;0.8337420470678408;0.0164219340017037;0.016421817536264354;0.7978366387647942;-0.015711997936458826;1.045153341254833;0.7980076873466246
89.080085;1.044442008097941;0.8334647493371374;0.798003304144406;-4.894575240229282e-06;-4.682149677002383e-06;9.99997991058717;0.8337419930128469;0.016421932806012913;0.01642182253884298;0.7978366976104431;-0.01571199794265875;1.0451533277052838;0.7980077690776889
89.090085;1.0444419454354996;0.8334650191127014;0.7980033582030414;-4.8945128966198355e-06;-4.682140221840559e-06;9.999979260128963;0.8337419391603317;0.016421931617295667;0.01642182758889768;0.7978367549477582;-0.0157119979500088;1.0451533092107506;0.7980078478297956
89.100085;1.0444418822610133;0.833465283459462;0.7980034117567784;-4.894450182801377e-06;-4.682131254593535e-06;9.99997868127365;0.8337418859370612;0.01642193043200641;0.016421832682596466;0.7978368104394277;-0.015711997958493318;1.045153286440467;0.7980079234688399
89.110085;1.044441818807703;0.8334655420094556;0.7980034648353477;-4.894387113908198e-06;-4.682122773999547e-06;9.999978165518632;0.83374183376817;0.01642192924595688;0.016421837817315425;0.7978368637717719;-0.015711997968089787;1.045153260346741;0.7980079958175509
89.120085;1.0444417552297354;0.8334657945255824;0.798003517451543;-4.894323748061465e-06;-4.682114814087324e-06;9.999977703595727;0.8337417830588355;0.01642192805562444;0.016421842991100846;0.7978369146473597;-0.015711997978778054;1.045153231970709;0.798008064663672
89.130085;1.0444416916549017;0.8334660408417084;0.7980035696488665;-4.8942601663371085e-06;-4.682107421640501e-06;9.999977286105414;0.8337417342080947;0.016421926858974985;0.016421848201915525;0.797836962745353;-0.015711997990539878;1.0451532022454673;0.7980081298672249
89.140085;1.0444416281945164;0.8334651252495475;0.7980025151310829;-5.001123097459483e-06;-4.784477291536747e-06;9.999976903807298;0.8337416876810402;0.01642192565626545;0.016421853446655747;0.7978370077223385;-0.01571199800335524;1.0451531719256797;0.7980081914624412
89.150085;1.04444156495922;0.8334653587021942;0.7980025667380104;-5.001059229355845e-06;-4.784471174825344e-06;9.999976547413775;0.8337416440952132;0.016421924450745924;0.016421858720478463;0.7978370492603825;-0.015711998017191333;1.0451531415998108;0.7980082495796319
89.160085;1.044441502129661;0.8334655855180646;0.7980026180577067;-5.000995214878805e-06;-4.784465778978026e-06;9.999976208199081;0.833741604206331;0.016421923248704486;0.01642186401703109;0.7978370870705354;-0.015711998031990033;1.0451531117347206;0.7980083042914583
89.170085;1.0444414399441535;0.8334658057027343;0.7980026689637552;-5.000931033403485e-06;-4.784461166159103e-06;9.999975879035265;0.8337415687866416;0.016421922058531026;0.016421869328928012;0.7978361208468352;-0.0157119980476627;1.045153082764842;0.7980073557699799
89.180085;1.0444413785734856;0.8334660194038342;0.7980027192733252;-5.0008666893177725e-06;-4.784457387488606e-06;9.999975554032993;0.8337415384868229;0.01642192088896564;0.016421874647966735;0.7978361502573376;-0.015711998064083688;1.0451530551799801;0.7980074035816714
89.190085;1.044441318079945;0.8334662268264795;0.7980027687670463;-5.00080222260657e-06;-4.784454474746088e-06;9.999975227483791;0.8337415137724135;0.016421919747617475;0.016421879965463237;0.7978361749944621;-0.015711998081090174;1.0451530295002334;0.7980074479075581
89.200085;1.0444412585248097;0.8334664281649488;0.7980028172051845;-5.000737701090356e-06;-4.784452442591795e-06;9.99997489390476;0.8337414949758156;0.01642191864060598;0.01642188527277325;0.7978361948102161;-0.015711998098501278;1.0451530061224175;0.7980074887440122
89.210085;1.0444412000253624;0.8334666235611514;0.7980028643887985;-5.000673223356787e-06;-4.784451296623866e-06;9.999974548998312;0.8337414823891659;0.016421917572317715;0.016421890561881064;0.7978362094754257;-0.01571199811614087;1.045152985197466;0.7980075260360343
89.220085;1.0444411426513438;0.8334668130801198;0.7980029102204264;-5.000608936705839e-06;-4.784451045795593e-06;9.999974190533209;0.8337414763071282;0.016421916545072364;0.01642189582576644;0.7978362187397955;-0.015711998133835205;1.0451529667159438;0.798007559666942
89.230085;1.0444410863099522;0.8334669967359514;0.7980029546901027;-5.000545042633668e-06;-4.784451713392673e-06;9.99997381831367;0.8337414770213107;0.01642191555975958;0.016421901057933907;0.7978362223842237;-0.01571199815138963;1.0451529507353359;0.7980075894986327
89.240085;1.0444410307373388;0.8334671745496093;0.7980029978525645;-5.000481778108524e-06;-4.784453334966803e-06;9.99997343311521;0.8337414847905129;0.016421914616636085;0.016421906251450753;0.79783622029408;-0.015711998168588752;1.0451529374669037;0.7980076154261196
89.250085;1.0444409755873507;0.8334673465713487;0.7980030398397185;-5.000419386499471e-06;-4.784455939741637e-06;9.99997303604966;0.8337414997971226;0.01642191371546225;0.01642191139799033;0.7978362124665455;-0.01571199818523298;1.045152927163378;0.7980076374471483
89.260085;1.0444409205550986;0.8334675128254823;0.7980030808350855;-5.000358091035007e-06;-4.784459529383368e-06;9.999972628821352;0.833741522116333;0.01642191285571391;0.016421916487127035;0.7978361989935037;-0.015711998201169825;1.0451529200320848;0.798007655689103
89.270085;1.0444408654121262;0.8334665176664928;0.7980020146340792;-5.1072247358924335e-06;-4.8868407227954635e-06;9.999972213533354;0.8337415517388215;0.016421912036730026;0.016421921507069007;0.7978361800702036;-0.015711998216289106;1.0451529162496507;0.7980076703317832
89.280085;1.044440809964497;0.8334666719683416;0.7980020541496636;-5.107166111208376e-06;-4.886846171672108e-06;9.999971791769376;0.833741588654487;0.016421911257720738;0.016421926446853127;0.7978351559895374;-0.01571199823049606;1.045152915955906;0.798006681741552
89.290085;1.0444407540745264;0.8334668198216828;0.7980020930864202;-5.107108977705086e-06;-4.886852455313077e-06;9.99997136400281;0.8337416329108925;0.01642191051824454;0.016421931298458373;0.7978351270751156;-0.0157119982437023;1.045152919174261;0.7980066897375978
89.300085;1.044440697732293;0.8334669608513675;0.7980021314813555;-5.107053420883188e-06;-4.886859475794671e-06;9.99997093003398;0.8337416845982941;0.016421909818732025;0.016421936057594864;0.7978350935839432;-0.0157119982558476;1.04515292576601;0.7980066947425307
89.310085;1.0444406410735207;0.8334670947433794;0.7980021693254578;-5.1069995119441775e-06;-4.886867122228198e-06;9.999970489757017;0.8337417438357608;0.01642190916062185;0.016421940722347046;0.7978350556282874;-0.01571199826690324;1.045152935508599;0.7980066969167104
89.320085;1.0444405843316344;0.8334672212827261;0.7980022065431001;-5.106947302547598e-06;-4.886875305653141e-06;9.999970043164277;0.8337418107454713;0.01642190854647026;0.01642194529082466;0.797835013153174;-0.015711998276833953;1.0451529481753568;0.7980066963497808
89.330085;1.0444405277810975;0.8334673403809035;0.7980022430046092;-5.106896832245297e-06;-4.886883980464402e-06;9.999969589666629;0.8337418853731408;0.016421907980169;0.016421949759959444;0.7978349660158943;-0.01571199828557392;1.0451529634970098;0.7980066931069942
89.340085;1.0444404717176905;0.8334674520788126;0.7980022786189123;-5.106848145870369e-06;-4.886893148707561e-06;9.999969127679632;0.8337419676589064;0.016421907466444997;0.01642195412526096;0.7978349141072942;-0.015711998293038085;1.0451529811160716;0.7980066872081806
89.350085;1.0444404164240868;0.8334675564992869;0.798002313396839;-5.1068013117321306e-06;-4.886902850031743e-06;9.999968655052387;0.8337420574984076;0.0164219070091416;0.016421958381199604;0.797834857377787;-0.01571199829912804;1.0451530006332905;0.7980066786139174
89.360085;1.0444403621162097;0.8334676537891373;0.798002347391028;-5.106756419747884e-06;-4.886913142076373e-06;9.999968169462564;0.8337421547871972;0.016421906610077943;0.016421962523029462;0.7978347958015003;-0.015711998303725876;1.045153021672861;0.79800666726233
89.370085;1.044440308990974;0.8334677440729557;0.7980023805911518;-5.106713564441754e-06;-4.886924101808934e-06;9.999967668240537;0.8337422593920414;0.016421906270293458;0.0164219665485088;0.7978347293673134;-0.015711998306709926;1.0451530438806667;0.7980066530594906
89.380085;1.0444402573332934;0.833467827448626;0.7980024128557696;-5.106672836451142e-06;-4.886935845670069e-06;9.999967148642977;0.8337423710973997;0.016421905991882067;0.016421970456728285;0.7978346580653327;-0.01571199830799149;1.045153066876356;0.7980066358029896
89.390085;1.044440207516313;0.8334679040342671;0.7980024439046358;-5.106634326524392e-06;-4.88694852140298e-06;9.99996660849933;0.833742489597908;0.016421905777763333;0.016421974245381388;0.7978345818738651;-0.01571199830753998;1.0451530902531967;0.7980066151205839
89.400085;1.0444401599264954;0.8334668184641082;0.7980013669941582;-5.213524794183457e-06;-4.989338925120621e-06;9.99996604642848;0.833742614554388;0.0164219056303025;0.01642197791040263;0.7978335007732277;-0.015711998305390277;1.045153113631177;0.798005590686326
89.410085;1.0444401149461053;0.833466882128895;0.7980013945419293;-5.2134909937039835e-06;-4.989353891436277e-06;9.999965461973197;0.8337427456566407;0.01642190555090815;0.016421981447686976;0.797833414757376;-0.015711998301644683;1.045153136664892;0.7980055615617117
89.420085;1.0444400729602554;0.8334669397680234;0.7980014198956179;-5.213459667375416e-06;-4.98937019188349e-06;9.999964855590061;0.8337428826326829;0.016421905540479394;0.016421984854312795;0.7978333238371413;-0.015711998296460385;1.0451531590066545;0.7980055274787624
89.430085;1.0444400343147404;0.8334669916221115;0.7980014429074009;-5.213430877865625e-06;-4.98938795241502e-06;9.999964228174948;0.8337430252375673;0.016421905599887675;0.016421988129697473;0.7978332280494035;-0.01571199829001476;1.0451531803142387;0.7980054881267673
89.440085;1.0444399993235578;0.8334670379337126;0.7980014635084755;-5.213404673093701e-06;-4.989407309410842e-06;9.999963580401543;0.8337431732721997;0.016421905730904688;0.016421991276743854;0.7978331274735242;-0.01571199828247717;1.045153200276953;0.7980054433975319
89.450085;1.0444399683601588;0.8334670790518194;0.7980014816389884;-5.2133810899430656e-06;-4.989428376926393e-06;9.999962912047325;0.8337433265745212;0.016421905937641604;0.016421994301128038;0.7978330222577209;-0.015711998274006624;1.045153218572171;0.7980053934084443
89.460085;1.0444399418748382;0.833467115415402;0.7980014972279723;-5.213360178040965e-06;-4.9894512013061285e-06;9.999962222122297;0.833743484974605;0.016421906226670967;0.01642199720943583;0.7978329126607642;-0.015711998264767612;1.0451532347823287;0.7980053384327619
89.470085;1.0444399203058061;0.8334671474514891;0.7980015101790762;-5.2133420267507764e-06;-4.989475769811639e-06;9.999961510108676;0.8337436482926932;0.016421906605277457;0.016422000008637586;0.7978327990620074;-0.01571199825494692;1.0451532483834531;0.7980052787607832
89.480085;1.0444399040044605;0.8334671754982168;0.7980015203130909;-5.213326764472516e-06;-4.98950206305731e-06;9.999960776788228;0.8337438163620614;0.016421907080410424;0.01642200270646934;0.7978326818998902;-0.01571199824473953;1.0451532588590062;0.7980052145976168
89.490085;1.0444398932404286;0.8334671997709564;0.7980015273730239;-5.213314532973289e-06;-4.989530086732069e-06;9.999960023862513;0.8337439890474819;0.01642190765902954;0.01642200531067893;0.7978325616080916;-0.01571199823431374;1.0451532658531189;0.7980051460657159
89.500085;1.0444398882781665;0.8334672203740373;0.7980015311103694;-5.213305462225865e-06;-4.989559869441866e-06;9.999959253255799;0.8337441662476192;0.016421908347929975;0.016422007827864356;0.7978324386024919;-0.015711998223793936;1.0451532692252055;0.7980050732665199
89.510085;1.0444398894538822;0.8334672373769;0.7980015313189759;-5.2132996565366455e-06;-4.989591459879357e-06;9.9999584668329;0.8337443478310724;0.01642190915331763;0.016422010263856864;0.7978323132798188;-0.0157119982132572;1.0451532689820713;0.7980049963353065
89.520085;1.0444398971749995;0.8334672508957242;0.7980015278151535;-5.213297187561359e-06;-4.9896249297381085e-06;9.999957666258345;0.8337445335687326;0.01642191008140263;0.016422012624791333;0.797831186023635;-0.015711998202738345;1.0451532651885422;0.798003915634897
89.530085;1.0444399118684047;0.8334672610940619;0.7980015204381758;-5.213298096981841e-06;-4.9896603591709056e-06;9.999956852650703;0.8337447231701085;0.01642191113904874;0.01642201491617426;0.7978310572497513;-0.01571199819224841;1.0451532579407161;0.7980038309334224
89.540085;1.0444399339442652;0.8334661125932394;0.7980004026660087;-5.32022907370394e-06;-5.092074449531337e-06;9.999956026204313;0.8337449163691956;0.01642191233268889;0.016422017140824887;0.7978309274392172;-0.015711998181795722;1.0451532473858107;0.798003742552353
89.550085;1.0444399637717312;0.8334661167120277;0.7980003871251461;-5.3202367906823945e-06;-5.092113887747854e-06;9.999955185819761;0.8337451129705805;0.016421913666234546;0.016422019299845405;0.7978307970940394;-0.01571199817140132;1.045153233743431;0.7980036505991578
89.560085;1.044440001684084;0.8334661181383259;0.7980003672606952;-5.3202478938978815e-06;-5.092155226019299e-06;9.99995432894842;0.8337453128667671;0.01642191514091267;0.01642202139610747;0.797830666686362;-0.01571199816110235;1.0451532172726687;0.7980035551368108
89.570085;1.044440048031672;0.8334661171459359;0.7980003429078975;-5.320262312168348e-06;-5.092198322801344e-06;9.999953452160984;0.8337455160076606;0.01642191675676515;0.01642202343547184;0.7978305366586618;-0.015711998150937566;1.045153198193063;0.798003456162698
89.580085;1.044440103163084;0.8334661140791392;0.7980003139698407;-5.320279907786072e-06;-5.092243046996581e-06;9.99995255227092;0.8337457223220075;0.016421918512449157;0.016422025424752643;0.7978304073945909;-0.015711998140926543;1.0451531766764062;0.7980033536413754
89.590085;1.044440167303749;0.8334661094308031;0.7980002804423201;-5.320300493749793e-06;-5.0922892891667706e-06;9.999951626883767;0.8337459316866331;0.01642192040376698;0.016422027369192273;0.7978302791557373;-0.01571199813105993;1.0451531529144396;0.7980032475703395
89.600085;1.0444402404808997;0.8334661038355515;0.7980002424098139;-5.320323870246326e-06;-5.092336943875271e-06;9.999950673659228;0.8337461439287043;0.01642192242431239;0.01642202927178813;0.7978301520752031;-0.01571199812130198;1.0451531271893262;0.7980031379913969
89.610085;1.0444403225316508;0.833466097947068;0.7980002000536157;-5.32034984855568e-06;-5.092385912893995e-06;9.99994968933787;0.8337463587426804;0.016421924568077246;0.016422031135232374;0.7978300262234604;-0.01571199811160524;1.0451530999213998;0.7980030249046801
89.620085;1.0444404131471854;0.8334660923446416;0.7980001536386336;-5.320378262632759e-06;-5.092436118271065e-06;9.999948670043377;0.8337465755677119;0.016421926830857216;0.01642203296445158;0.7978299016699609;-0.015711998101939448;1.0451530716358746;0.7980029082041545
89.630085;1.0444405119186335;0.8334659806433983;0.7980000010693112;-4.1648523096012835e-06;-3.98610287587187e-06;9.999947612719122;0.833746793587402;0.016421929209261426;0.01642203476705232;0.7978297784587107;-0.015711998092312312;1.0451530428567215;0.798002787756998
89.640085;1.0444406183068067;0.8334659772875294;0.7979999473344166;-4.164885195967111e-06;-3.986155343478281e-06;9.99994651600242;0.8337470118337711;0.01642193169855551;0.016422036552241233;0.7978296565608703;-0.01571199808276571;1.0451530139930287;0.7980026635364567
89.650085;1.0444407315575694;0.833465976011738;0.7979998902423314;-4.1649200900423715e-06;-3.986208795514918e-06;9.999945379554452;0.833747229267794;0.01642193429069338;0.016422038329937688;0.7978285359119084;-0.015711998073368854;1.0451529852631534;0.7980015358382891
89.660085;1.0444408507058036;0.8334659774586701;0.7979998299549032;-4.164956774345869e-06;-3.986263084376651e-06;9.999944203007887;0.8337474448352329;0.01642193697365245;0.016422040110230657;0.7978284165008979;-0.015711998064211696;1.0451529567018198;0.7980014044336833
89.670085;1.0444409747169885;0.8334659821356675;0.7979997666509072;-4.164995013642635e-06;-3.986318018148287e-06;9.999942986124102;0.8337476575147464;0.016421939732045445;0.016422041903278742;0.7978282984460746;-0.01571199805537515;1.045152928215801;0.7980012696917116
89.680085;1.0444411026308316;0.8334648348543787;0.7979985941804454;-4.271961259928772e-06;-4.088750035526994e-06;9.999941729544323;0.833747866320079;0.016421942547733888;0.016422043719887404;0.7978281820184369;-0.015711998046896693;1.0451528996534052;0.798001131803972
89.690085;1.0444412335839468;0.8334648470117949;0.7979985255998767;-4.2720020141160975e-06;-4.0888056490965586e-06;9.999940434385707;0.8337480702872337;0.01642194540038528;0.016422045571611303;0.7978280676078984;-0.015711998038772906;1.0451528709029396;0.7980009909395958
89.700085;1.044441366797679;0.8334648632541544;0.7979984548244887;-4.2720438419862505e-06;-4.088861342234266e-06;9.999939101357;0.8337482685068374;0.016421948269140153;0.016422047469570093;0.7978279557057455;-0.015711998030990534;1.0451528419717777;0.798000847191086
89.710085;1.044441501634792;0.8334648837184091;0.7979983821260933;-4.272086688419789e-06;-4.088916960747567e-06;9.999937731074667;0.8337484601985435;0.01642195113494941;0.016422049423723186;0.7978278469074087;-0.015711998023546336;1.045152812979426;0.7980007006139743
89.720085;1.0444416376467525;0.8334649085228598;0.7979983077053482;-4.2721304961753085e-06;-4.088972380922868e-06;9.999936325106077;0.8337486447809688;0.01642195398213901;0.01642205144338822;0.7978277418293525;-0.01571199801645669;1.0451527841069885;0.7980005513555967
89.730085;1.0444417745076453;0.8334649377823868;0.7979982316591752;-4.27217518114797e-06;-4.089027523668101e-06;9.999934886442563;0.8337488218970828;0.016421956799217752;0.016422053536753748;0.7978276409703641;-0.01571199800977428;1.0451527556002402;0.7980003997346365
89.740085;1.0444419118625563;0.8334649715849374;0.797998153985684;-4.272220652994225e-06;-4.089082334307323e-06;9.999933418859563;0.8337489913962639;0.01642195957881709;0.016422055708881906;0.7978275446595444;-0.01571199800359215;1.045152727788662;0.7980002461902213
89.750085;1.0444420492225288;0.8334650099525849;0.7979980746263873;-4.2722668281714e-06;-4.089136770927292e-06;9.999931925574044;0.8337491532702322;0.016421962316303156;0.016422057960221937;0.7978274530933708;-0.0157119979980257;1.0451527010308521;0.7980000911880213
89.760085;1.0444421859968827;0.8334650528037431;0.7979979935128283;-4.2723136098168365e-06;-4.089190805850941e-06;9.999930408448419;0.8337493075399232;0.016421965008330437;0.016422060287043665;0.7978273663685761;-0.015711997993193085;1.045152675644581;0.7979999351868711
89.770085;1.0444423215896863;0.8334650999576061;0.7979979105667568;-4.272360879401713e-06;-4.08924441678451e-06;9.999928868554651;0.8337494541714324;0.01642196765276304;0.016422062684163772;0.7978262844899071;-0.0157119979892058;1.0451526518731613;0.7979987788187811
89.780085;1.0444424554482223;0.8334651511827803;0.7979978256525077;-4.2724085170537115e-06;-4.089297580740243e-06;9.999927307333188;0.8337495930856936;0.016421970249702784;0.016422065147753406;0.7978262073717651;-0.015711997986171615;1.045152629834351;0.7979986220722298
89.790085;1.0444425870446412;0.833465206200053;0.7979977385481068;-4.272456426325897e-06;-4.0893502611320525e-06;9.99992572683508;0.8337497242090542;0.016421972801930813;0.016422067675611177;0.7978261348057708;-0.015711997984200293;1.0451526094892;0.7979984654371468
89.800085;1.0444427158216274;0.8334652646535989;0.79799764896267;-4.272504546047885e-06;-4.089402376088777e-06;9.99992412861115;0.8337498475062536;0.016421975313485666;0.016422070265897728;0.7978260664045753;-0.01571199798338872;1.0451525907242516;0.7979983091587893
89.810085;1.044442841155257;0.8334653261386435;0.7979975565564219;-4.272552849159657e-06;-4.089453792670738e-06;9.999922512730308;0.8337499629800572;0.01642197778799699;0.016422072916160286;0.7978260016075952;-0.015711997983793025;1.045152573470664;0.7979981534695338
89.820085;1.0444429623751685;0.8334642346714889;0.7979963545777419;-4.3795280068888115e-06;-4.191881012351537e-06;9.999920878770078;0.8337500706408536;0.016421980229095832;0.01642207562375981;0.797825939736105;-0.01571199798542989;1.0451525577220635;0.7979979986085581
89.830085;1.0444430788386585;0.8334643009108242;0.7979962554672073;-4.379576696687557e-06;-4.191930607517577e-06;9.999919227636935;0.8337501705002306;0.016421982642111737;0.01642207838750846;0.7978258800126121;-0.01571199798830873;1.0451525434606073;0.7979978448340639
89.840085;1.0444431899922222;0.8334643688619052;0.7979961526436244;-4.379625553829005e-06;-4.1919791299888346e-06;9.999917561851392;0.8337502626043527;0.01642198503428308;0.01642208120777629;0.797825821574375;-0.015711997992455713;1.0451525305846265;0.7979976924351538
89.850085;1.0444432953302132;0.833464438186498;0.7979960461060682;-4.3796745046196525e-06;-4.192026530394386e-06;9.999915884973737;0.8337503470547334;0.016421987412546312;0.016422084083875403;0.7978257635218391;-0.015711997997907595;1.0451525189125954;0.797997541736357
89.860085;1.0444433943052096;0.8334645086580784;0.7979959360383722;-4.379723476079145e-06;-4.192072808932072e-06;9.999914201175685;0.8337504239939938;0.01642198978154658;0.01642208701129961;0.7978257049483506;-0.015711998004671365;1.0451525082527144;0.7979973930970083
89.870085;1.0444434863390948;0.8334645800967283;0.7979958227306774;-4.379772407281507e-06;-4.19211798907561e-06;9.999912514256852;0.8337504935638764;0.016421992144233517;0.01642208998181836;0.7978256449557969;-0.01571199801268945;1.0451524984327476;0.7979972468947649
89.880085;1.0444435709395519;0.8334646523471219;0.7979957065225013;-4.379821235746499e-06;-4.192162091023219e-06;9.999910826540935;0.8337505558518878;0.016421994503669376;0.016422092985925542;0.7978255826877687;-0.015711998021864966;1.0451524892436033;0.7979971034964036
89.890085;1.0444436478095651;0.8334647252909992;0.7979955878102079;-4.379869909612694e-06;-4.192205133282911e-06;9.999909138739854;0.8337506108593739;0.016421996864057795;0.016422096014273867;0.797824517330307;-0.015711998032100313;1.0451524803871084;0.7979959634392607
89.900085;1.0444437168908838;0.8334647987956787;0.7979954670116469;-4.379918422372338e-06;-4.192247156001482e-06;9.999907450477796;0.8337506585350503;0.016421999230531895;0.01642209905773626;0.7978244481107314;-0.015711998043283323;1.0451524714907625;0.7979958266527583
89.910085;1.0444437783301237;0.8334648726554759;0.79799534446122;-4.379966822938144e-06;-4.192288239609086e-06;9.999905760709003;0.8337506988422808;0.016422001607644073;0.01642210210839676;0.7978243743800241;-0.015711998055269343;1.0451524621326242;0.7979956936397433
89.920085;1.0444438323833618;0.8334649466160999;0.7979952203639029;-4.3800151998121565e-06;-4.192328496258625e-06;9.999904068320282;0.8337507317662951;0.016422003997542945;0.016422105160328413;0.7978242956968412;-0.015711998067912993;1.0451524518582338;0.7979955647508321
89.930085;1.044443879322472;0.833465020423915;0.7979950948349185;-4.380063681700648e-06;-4.192368040887684e-06;9.999902373231569;0.833750757281937;0.016422006399163653;0.01642210820803316;0.7978242117951664;-0.01571199808110599;1.045152440216825;0.7979954403654302
89.940085;1.0444439193488024;0.8334650937997518;0.7979949679834362;-4.380112439963249e-06;-4.19240697026262e-06;9.99990067712094;0.8337507753298443;0.01642200880814661;0.016422111245060024;0.7978241224952595;-0.015711998094774686;1.0451524267610472;0.7979953208244762
89.950085;1.0444438603511579;0.8334650928528243;0.7979948400163853;-5.174754992887173e-06;-4.953227044918359e-06;9.999898983400293;0.8337507857895827;0.016422011217505184;0.01642211426552078;0.7978240276658002;-0.01571199810886504;1.0451524110208774;0.7979952064380208
89.960085;1.0444438864465517;0.8334640086550613;0.7979936049070665;-5.281730388623366e-06;-5.055640549178058e-06;9.999897296811966;0.8337507884947438;0.01642201361959634;0.01642211726587749;0.7978239272273687;-0.015711998123339836;1.0451523925557458;0.7979950975250159
89.970085;1.0444439053046979;0.8334640783241074;0.7979934758421354;-5.2817809543680605e-06;-5.055678015321665e-06;9.999895622766283;0.8337507833116111;0.016422016007730432;0.016422120244410397;0.7978238211490166;-0.01571199813817376;1.0451523710276658;0.7979949943998651
89.980085;1.044443916881718;0.8334641458296336;0.7979933468573552;-5.281832273080061e-06;-5.055715060976029e-06;9.999893966927315;0.8337507702336825;0.016422018375891953;0.016422123199865142;0.7978237094592645;-0.01571199815334424;1.0451523461943804;0.7979948973403953
89.990085;1.0444439213860461;0.8334642107527359;0.7979932183463357;-5.281884296417698e-06;-5.055751697740831e-06;9.999892335354431;0.8337507494364799;0.016422020718108114;0.016422126130432806;0.797823592284567;-0.01571199816883016;1.0451523178894953;0.797994806559814
90.000085;1.0444439193636998;0.8334642727940037;0.7979930906937999;-5.28193694469951e-06;-5.0557879149784755e-06;9.999890734752023;0.8337507212198586;0.016422023029005643;0.016422129033404103;0.7978234698540585;-0.015711998184617534;1.0451522860472444;0.7979947222018413
90.010085;1.044443911700494;0.8334643317451125;0.7979929642743421;-5.281990145503696e-06;-5.055823678092472e-06;9.99988917236467;0.8337506858887679;0.016422025304197965;0.01642213190584541;0.7978233424514508;-0.01571199820070064;1.0451522507252866;0.7979946443581704
90.020085;1.044443899454657;0.8334643873836575;0.797992839388214;-5.28204382708872e-06;-5.055858937497242e-06;9.999887655510069;0.833750643711488;0.016422027538907806;0.016422134744646728;0.7978222103495903;-0.015711998217078513;1.045152212096419;0.7979935732591831
90.030085;1.044443883626924;0.8334644394176147;0.7979927161801944;-5.282097902866787e-06;-5.055893627658517e-06;9.99988619086236;0.8337505949475891;0.01642202972644453;0.016422137544978486;0.7978220737575545;-0.015711998233751374;1.045152170424907;0.7979935085087382
90.040085;1.0444438650509924;0.833464487519582;0.7979925946101561;-5.282152277480199e-06;-5.055927653183515e-06;9.999884783472785;0.8337505398971242;0.016422031858887406;0.016422140299313326;0.7978219328395639;-0.015711998250712976;1.0451521260338887;0.7979934502872088
90.050085;1.0444438444566801;0.8334645313848755;0.7979924745184912;-5.282206869088697e-06;-5.055960886649336e-06;9.999883436350434;0.833750478948851;0.01642203392898808;0.016422142999099925;0.7978217877893504;-0.015711998267938846;1.0451520792761115;0.7979933985799936
90.060085;1.0444438225450325;0.8334645707657662;0.7979923557272217;-5.28226164158798e-06;-5.055993188186241e-06;9.999882151276891;0.8337504125554217;0.01642203593102609;0.016422145637596898;0.7978216388464566;-0.015711998285377473;1.0451520305321462;0.7979933533765484
