time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
69.327349;1.0442499784596564;0.835080434482955;0.7997067533792745;-9.729759708284825e-05;-9.317688226369457e-05;10.000051522547263;0.8337283923402315;0.01642204703297353;0.016421948906230107;0.7995472664606271;-0.015694998381099088;1.0449540476221362;0.7997021003102958
69.337349;1.04424969853044;0.8350802025606899;0.7997065116751958;-9.619122930378279e-05;-9.211741177217721e-05;10.000051764523905;0.8337283896920231;0.01642204690766881;0.016421945953659058;0.7995454092419167;-0.015694998318208427;1.0449553997123298;0.7997001781274387
69.347349;1.0442491134541267;0.8350775200293508;0.7997041476203942;-9.654657052126643e-05;-9.245773803949225e-05;10.000051998278076;0.8337283943556995;0.016422046714511297;0.01642194313156523;0.7995445510716606;-0.015694998256792124;1.0449557519892774;0.7996992535437087
69.357349;1.044248826188554;0.8350776437210151;0.7997042336203166;-9.654655967191006e-05;-9.245774307797717e-05;10.000052225616182;0.833728405803253;0.016422046450392982;0.016421940444891835;0.7995436920269593;-0.0156949981970727;1.0449561039379556;0.7996983265568635
69.367349;1.0442491881659135;0.835076835431357;0.7997029209550814;-9.67933401399542e-05;-9.269402360661324e-05;10.000052448276957;0.8337284233446157;0.016422046108729046;0.016421937895184202;0.7995428321396016;-0.015694998139252122;1.0449564551837138;0.7996973971182517
69.377349;1.0442488956612932;0.8350755078090084;0.7997016034596663;-9.603657752693509e-05;-9.196934296830801e-05;10.00005266798305;0.8337284461421413;0.01642204568040718;0.01642193548170242;0.799540971386125;-0.01569499808348514;1.044956805429587;0.799695465473492
69.387349;1.0442486017036368;0.8350741818754559;0.7997002803210854;-9.527981632096561e-05;-9.12446630196256e-05;10.000052886193112;0.8337284732657809;0.016422045156392395;0.016421933203059548;0.7995401097561866;-0.01569499802987162;1.0449571542745908;0.7996945312848006
69.397349;1.0442489593366269;0.8350737281956171;0.7996992855701068;-9.66329487993138e-05;-9.254041235478147e-05;10.000053103134178;0.833728503760447;0.01642204453008399;0.016421931056938194;0.7995392473433098;-0.015694997978469835;1.044957501068512;0.7996935947105125
69.407349;1.0442486649026592;0.8350724041203548;0.7996979493234527;-9.587618837209677e-05;-9.181573193888307e-05;10.000053316792409;0.8337285366973459;0.016422043798290962;0.016421929039350816;0.7995383843160387;-0.015694997929320827;1.044957844872916;0.7996926556444024
69.417349;1.0442480700607226;0.8350708391016488;0.7996966057562782;-9.588192403851221e-05;-9.182126216076009e-05;10.000053523284212;0.8337285712202389;0.016422042961006408;0.01642192714500915;0.7995365207745437;-0.015694997882464378;1.0449591845227837;0.7996907141523556
69.427349;1.0442477782055826;0.8350695146240568;0.7996952546969982;-9.512516595261236e-05;-9.109658145700674e-05;10.000053717993403;0.8337286065914656;0.016422042020998492;0.016421925367429254;0.7995356566673861;-0.015694997837943692;1.0449595187857301;0.799689769703409
69.437349;1.0442481411183542;0.8350690601234623;0.7996942304360837;-9.64782954172167e-05;-9.239232282921393e-05;10.000053896211254;0.8337286421779112;0.01642204098383897;0.016421923698002105;0.7995347918169571;-0.01569499779580664;1.0449598465364331;0.7996888222826635
69.447349;1.044247855297948;0.835067732960199;0.7996928633544899;-9.572153930597657e-05;-9.166764115740396e-05;10.00005405328491;0.8337286774103239;0.016422039857672734;0.016421922125921914;0.7995339259216291;-0.015694997756108442;1.044960166835419;0.7996878716038242
69.457349;1.04424727264679;0.8350661626877853;0.7996914877782599;-9.572727558769021e-05;-9.167316528299054e-05;10.00005418424767;0.8337287118214499;0.01642203865195963;0.01642192064019149;0.7995320585203534;-0.01569499771891896;1.0449604789414206;0.7996859175109926
69.467349;1.0442479502720796;0.8350659430498457;0.7996904383553083;-9.63179155211618e-05;-9.223869469340147e-05;10.00005428329191;0.8337287451106582;0.016422037375835682;0.01642191923230683;0.79953118903381;-0.015694997684326785;1.0449607823196017;0.7996849592395621
69.477349;1.044247379392959;0.8350643674359269;0.7996890451630874;-9.632365252736281e-05;-9.224421501348955e-05;10.00005434419855;0.833728777129811;0.016422036037150305;0.0164219178982367;0.7995303168474972;-0.015694997652432888;1.044961076607248;0.7996839965970881
69.487349;1.0442471169190295;0.8350630296617539;0.7996876429552777;-9.556690329931741e-05;-9.15195310699921e-05;10.000054361616934;0.8337288078350447;0.016422034642240905;0.01642191663904333;0.7995294413141041;-0.01569499762333614;1.0449613615361772;0.7996830291933148
69.497349;1.0442468622776986;0.8350616883624813;0.7996862315197375;-9.481015670670169e-05;-9.079484739582954e-05;10.00005433215452;0.8337288372687549;0.01642203319546177;0.016421915459129945;0.7995275616965792;-0.015694997597115724;1.0449626368867901;0.7996810568558496
69.507349;1.0442472684865092;0.835061214278505;0.7996851454403944;-9.616328714917162e-05;-9.20905734785056e-05;10.000054254463931;0.8337288655401548;0.016422031698256262;0.016421914362931306;0.7995266771807724;-0.015694997573822082;1.0449629024722749;0.799680078940388
69.517349;1.0442470319954722;0.8350598650675047;0.799683715362962;-9.54065434558673e-05;-9.136588928834057e-05;10.000054128543658;0.8337288928030779;0.01642203014929703;0.01642191335330709;0.7995257869811988;-0.015694997553481093;1.0449631581105896;0.7996790955255639
69.527349;1.0442465046909584;0.835058270569942;0.7996822758890763;-9.541228443481896e-05;-9.137140333603752e-05;10.000053955369808;0.8337289192743245;0.01642202854666649;0.016421912432460477;0.7995248903988559;-0.015694997536101114;1.0449634036275386;0.7996781066051887
69.537349;1.044247243684933;0.8350576751829727;0.7996808271113869;-9.489657219539945e-05;-9.087745084845868e-05;10.000053736882775;0.8337289452664338;0.016422026890917256;0.016421911603138044;0.7995229867630155;-0.01569499752167098;1.0449636389586459;0.7996761124286912
69.547349;1.044246740343465;0.835056421333273;0.7996797035653891;-9.600867438569573e-05;-9.194244002651508e-05;10.000053475988445;0.8337289711492945;0.01642202518664395;0.016421910869374293;0.7995220753659885;-0.015694997510149734;1.0449638642941743;0.7996751127149806
69.557349;1.0442465517441535;0.8350561605324871;0.7996792951725021;-9.490234421453759e-05;-9.08829799775534e-05;10.000053176958;0.8337289972490144;0.016422023441786275;0.016421910236482262;0.7995211554948085;-0.015694997501468813;1.044965080134604;0.799674107806288
69.567349;1.0442460758719878;0.8350545473340658;0.7996778175272666;-9.490808712078798e-05;-9.088849293886044e-05;10.00005284582689;0.8337290238212628;0.016422021666678048;0.016421909709722595;0.7995202265217829;-0.015694997495557375;1.0449652872207238;0.7996730978865204
69.577349;1.0442468689762598;0.8350539323741396;0.7996763302862862;-9.439237632208554e-05;-9.039454079124175e-05;10.000052490073692;0.8337290511213704;0.016422019873943684;0.016421909293782854;0.7995182879452841;-0.015694997492365758;1.0449654864300073;0.7996710833338505
69.587349;1.044246421214545;0.835052658065059;0.7996751682322183;-9.550448058763096e-05;-9.145953093386279e-05;10.000052117780896;0.8337290794511333;0.016422018078018172;0.01642190899396596;0.7995173394015962;-0.015694997491861165;1.044965678734654;0.7996700639108909
69.597349;1.0442462884027575;0.835051269690577;0.7996736621776855;-9.474774646429507e-05;-9.0734853017762e-05;10.00005173677928;0.8337291091358191;0.01642201629377339;0.01642190881638511;0.7995163806987848;-0.015694997494002348;1.0449658651899965;0.7996690398552175
69.607349;1.0442471223918282;0.83505063832516;0.7996721471533338;-9.423203607792228e-05;-9.024090334976986e-05;10.000051354007653;0.833729140456944;0.01642201453500889;0.01642190876631412;0.7995154117846195;-0.01569499749872782;1.0449660469025481;0.7996680110202844
69.617349;1.0442467143450862;0.835048998103149;0.7996706235999197;-9.423777717394351e-05;-9.024641696464119e-05;10.000050975023932;0.8337291735919313;0.016422012813118527;0.016421908846574285;0.7995134326392138;-0.01569499750597529;1.044966225008859;0.7996659772410314
69.627349;1.0442466198117955;0.8350479432591653;0.7996694269470099;-9.458740869097122e-05;-9.058122263897489e-05;10.000050603929182;0.8337292086119319;0.01642201113603901;0.0164219090573325;0.7995124432210967;-0.01569499751570541;1.0449664006275243;0.7996649376200518
69.637349;1.0442462355651911;0.8350462926794755;0.7996678880279733;-9.459314960892927e-05;-9.058673794959476e-05;10.000050243894584;0.8337292455230724;0.016422009508067124;0.01642190939737354;0.7995114435187285;-0.0156949975279117;1.0449675747466203;0.7996638917721934
69.647349;1.0442471170200909;0.83504564055033;0.7996663423577473;-9.407743888466394e-05;-9.009279162170549e-05;10.000049897301011;0.8337292843057292;0.01642200793040525;0.016421909865750657;0.7995104336413592;-0.01569499754262059;1.0449677481294304;0.7996628391850417
69.657349;1.0442467536847237;0.8350443295694676;0.7996651252548588;-9.518954321094809e-05;-9.115778592981063e-05;10.00004956519143;0.8337293249579789;0.016422006402736892;0.016421910462051104;0.7995084138385167;-0.01569499755987306;1.0449679212952312;0.7996607797049314
69.667349;1.0442467007623817;0.8350429051416332;0.7996635679816232;-9.443281482793622e-05;-9.043311924740101e-05;10.000049247331832;0.833729367555654;0.01642200492634342;0.01642191118485086;0.7995073844102091;-0.01569499757968919;1.0449680946229878;0.7996597127482533
69.677349;1.0442473083490988;0.8350419972475784;0.7996620057667171;-9.467957156612427e-05;-9.066935563787785e-05;10.000048943216854;0.8337294122542049;0.01642200350626607;0.016421912030021687;0.7995063456283686;-0.015694997602041804;1.0449682685671102;0.7996586383672192
69.687349;1.0442472712556945;0.8350405628335241;0.7996604394959472;-9.392284463991335e-05;-8.994469114594956e-05;10.000048652866209;0.8337294591922912;0.01642200215022158;0.01642191298997774;0.799505297757942;-0.01569499762686071;1.044968443753832;0.7996575564450596
69.697349;1.044247241098023;0.8350394727763122;0.7996592045522282;-9.427248530023299e-05;-9.027950789507878e-05;10.000048376932481;0.8337295083917726;0.01642200086574639;0.016421914053996116;0.7995032410929072;-0.01569499765405594;1.044968620803227;0.7996554671459107
69.707349;1.0442469160784766;0.8350377868162251;0.7996576320387254;-9.427822592118503e-05;-9.028502438398605e-05;10.000048116432747;0.8337295597363468;0.016421999658014632;0.01642191521003052;0.7995021759526427;-0.015694997683525943;1.0449688000653463;0.7996543701963005
69.717349;1.0442478519875038;0.835037099031387;0.7996560574805283;-9.376251775341679e-05;-8.979108169679757e-05;10.000047872254973;0.8337296130077795;0.016421998529410852;0.01642191644699969;0.7995011026785478;-0.01569499771514028;1.0449699815239397;0.7996532660003837
69.727349;1.0442475389681245;0.8350357520803072;0.7996548159735442;-9.487462534634505e-05;-9.085607735042955e-05;10.000047645029012;0.8337296679252173;0.016421997480437038;0.01642191775541682;0.7995000216428841;-0.015694997748717385;1.0449701648797058;0.7996521547880413
69.737349;1.0442475328631469;0.8350353976814632;0.7996542979253007;-9.376832319980413e-05;-8.979665041900531e-05;10.00004743545884;0.833729724153284;0.016421996510823437;0.01642191912620545;0.7994979332348985;-0.015694997784017735;1.0449703496596412;0.7996500369603149
69.747349;1.0442472306195887;0.835033690719944;0.7996527192777106;-9.37740668703098e-05;-8.980216726186754e-05;10.000047244629783;0.8337297812702942;0.01642199562036916;0.016421920549397853;0.799496837796987;-0.015694997820752222;1.0449705352344656;0.7996489123348071
69.757349;1.0442481877245928;0.8350329822321845;0.799651139948808;-9.325836187056346e-05;-8.930822555338538e-05;10.000047074353596;0.8337298387435532;0.01642199480910748;0.016421922013480323;0.799495735575549;-0.015694997858599603;1.0449707207799082;0.799647781319058
69.767349;1.0442478938622812;0.835031615215008;0.7996498949145103;-9.43704736933808e-05;-9.037322195660245e-05;10.000046926709203;0.8337298959764444;0.01642199407666939;0.016421923505156085;0.7994946267542256;-0.015694997897225556;1.0449709052939333;0.7996466441537493
69.777349;1.0442479044964812;0.8350301353885375;0.7996483151388235;-9.361376115925668e-05;-8.964856666902178e-05;10.000046802340707;0.8337299523971856;0.016421993422054363;0.0164219250098229;0.7994935115214892;-0.0156949979362802;1.044971087674314;0.7996455011277087
69.787349;1.0442485699657311;0.8350291730635573;0.799646735575594;-9.386051419019277e-05;-8.988479369404612e-05;10.000046699563155;0.833730007506539;0.016421992844436673;0.01642192651278405;0.7994913900991222;-0.01569499797538051;1.0449722668362023;0.7996433527678515
69.797349;1.044248585181729;0.8350276854833036;0.7996451567983801;-9.310380381178602e-05;-8.916013867747866e-05;10.000046615526639;0.8337300608868633;0.01642199234459561;0.016421928000514327;0.7994902627118224;-0.01569499801411957;1.0449724418334854;0.7996421990566832
69.807349;1.0442486017747663;0.8350265437156887;0.7996439137799356;-9.345346439548968e-05;-8.949496540489595e-05;10.000046547884665;0.833730112203654;0.01642199192607126;0.016421929461928827;0.79948912953893;-0.015694998052112875;1.0449726118622022;0.7996410405811346
69.817349;1.044248317817261;0.8350248075580361;0.799642337211836;-9.34592103386485e-05;-8.950047667880448e-05;10.000046495401461;0.8337301611702836;0.016421991594753934;0.016421930889647076;0.7994879907140169;-0.015694998089049148;1.0449727761730792;0.7996398777293795
69.827349;1.044249288763391;0.8350240709038477;0.7996407623642292;-9.294350938003873e-05;-8.90065307159102e-05;10.00004645799558;0.8337302074904472;0.016421991357113815;0.016421932280403347;0.7994858463929811;-0.015694998124704863;1.0449729340269127;0.7996377110644914
69.837349;1.044249004361407;0.8350223265722476;0.7996391896151924;-9.294925479991264e-05;-8.901203732859016e-05;10.000046437012434;0.8337302508499204;0.01642199121876577;0.01642193363426304;0.7994846968373405;-0.015694998158917884;1.0449730847020466;0.799636540595875
69.847349;1.0442490202611927;0.83502116828451;0.7996379544649136;-9.329892097120437e-05;-8.934686137683865e-05;10.000046434952361;0.833730290948203;0.01642199118407049;0.016421934953035774;0.7994835424431568;-0.015694998191547606;1.0449732275306787;0.7996353669652729
69.857349;1.0442496871744937;0.8350201770666127;0.7996363878409989;-9.354566891710446e-05;-8.958307060887386e-05;10.000046454373836;0.8337303275012055;0.01642199125554413;0.016421936238711517;0.7994823837109301;-0.015694998222449005;1.0449743619136098;0.7996341906790422
69.867349;1.0442497004722417;0.8350186594658296;0.799634825336741;-9.278896631022148e-05;-8.88584096524436e-05;10.000046497179959;0.8337303602310959;0.016421991432871742;0.016421937493098508;0.7994812211695305;-0.015694998251480304;1.044974487284585;0.799633012305757
69.877349;1.04424971223127;0.8350185928410208;0.7996346616831734;-9.278905968811964e-05;-8.885846862767251e-05;10.000046564703513;0.8337303889090367;0.016421991713565676;0.016421938718156077;0.7994790553008359;-0.01569499827853155;1.0449746031346752;0.7996308326619783
69.887349;1.0442494209271123;0.8350168243054741;0.7996331089203562;-9.279480556830527e-05;-8.886396362610866e-05;10.000046658177064;0.8337304134195007;0.01642199209507551;0.016421939915675404;0.7994778865390529;-0.01569499830353494;1.044974709114119;0.799629652012772
69.897349;1.0442503824836527;0.8350160542376333;0.7996315620443019;-9.227910493074972e-05;-8.837000227328628e-05;10.000046779264823;0.8337304337765005;0.01642199257542965;0.016421941086792367;0.7994767152962465;-0.015694998326439075;1.0449748050846916;0.7996284711888408
69.907349;1.0442500872618006;0.8350146252499978;0.7996303562672665;-9.33912210228016e-05;-8.943497284289337e-05;10.000046930292285;0.8337304500902001;0.016421993151867632;0.016421942232351203;0.7994755419610695;-0.015694998347183544;1.0449748910736645;0.7996272907722355
69.917349;1.0442500915340125;0.8350130825103769;0.7996288226215895;-9.26345215543821e-05;-8.871030193959337e-05;10.00004711436864;0.83373046250347;0.016421993819316215;0.016421943354293294;0.7994733669089634;-0.01569499836571239;1.0449749671921988;0.7996251114488919
69.927349;1.0442497929761188;0.8350112934528797;0.7996272959337157;-9.264026421416973e-05;-8.871578283055302e-05;10.000047335717511;0.8337304711152473;0.016421994569296203;0.016421944456951963;0.79947219051646;-0.015694998381982517;1.0449750335682464;0.7996239332332894
69.937349;1.044250747888317;0.8350105023836893;0.7996257764511806;-9.212456110500407e-05;-8.822180818533275e-05;10.00004759957324;0.8337304759160348;0.016421995389593255;0.016421945546380608;0.7994710131554603;-0.015694998395920923;1.0449760902740677;0.7996227566349996
69.947349;1.0442504467493865;0.8350090519095166;0.7996245988954054;-9.323667431376638e-05;-8.92867641554927e-05;10.000047911135617;0.8337304767897892;0.01642199626589922;0.01642194662857254;0.7994698351784533;-0.015694998407380426;1.0449761372904234;0.7996215819089125
69.957349;1.0442504457009425;0.8350074872953627;0.7996230939732839;-9.247997481490578e-05;-8.85620818839119e-05;10.000048274686216;0.8337304736135591;0.016421997184285102;0.016421947709541015;0.7994686568951773;-0.015694998416158946;1.044976174571816;0.7996204092719372
69.967349;1.04425139699864;0.8350066796369408;0.7996215964556551;-9.196426914493396e-05;-8.80680964953314e-05;10.000048693650484;0.8337304663474963;0.016421998132182283;0.01642194879669828;0.7994664785439553;-0.01569499842207191;1.044976202139703;0.7996182390883979
69.977349;1.0442510923248078;0.8350048632095486;0.7996201064850982;-9.197000494938929e-05;-8.807355620995726e-05;10.000049170601597;0.8337304550200717;0.016421999098467817;0.016421949898702146;0.799465300277748;-0.01569599842501254;1.0449762201234034;0.7996170907087703
69.987349;1.0442510879559934;0.8350036321003461;0.7996189591649667;-9.231967872826365e-05;-8.840834909147517e-05;10.000049706900187;0.8337304396738956;0.01642200007374511;0.016421951023958072;0.7994641221798069;-0.01569599842496151;1.0449762287505877;0.7996159251273011
69.997349;1.0442507816891784;0.8350029115591306;0.799618544510427;-9.197584136527777e-05;-8.80790462349061e-05;10.00005030244004;0.833730420356634;0.01642200105059647;0.016421952179097872;0.7994629443078812;-0.015695998421959494;1.044976228289073;0.7996147620035288
70.007349;1.0442517300096976;0.8350020828200677;0.7996170785953989;-9.146012924857771e-05;-8.758504543234675e-05;10.000050955050032;0.8337303971647729;0.016422002023756127;0.016421953368201767;0.799460766720101;-0.015695998416072096;1.0449762189927452;0.7996126015122559
70.017349;1.0442514235434284;0.8350005950593109;0.7996159556139675;-9.257223318578155e-05;-8.864997398414794e-05;10.000051659894028;0.8337303702714277;0.016422002989311322;0.01642195459383574;0.7994595894333315;-0.015695998407370477;1.0449772011223843;0.7996114431837338
70.027349;1.0442514185471223;0.8349989937277834;0.7996145061182596;-9.181552731548062e-05;-8.792527064057127e-05;10.00005241011134;0.8337303399022901;0.01642200394278779;0.016421955859157043;0.7994584123836785;-0.015695998395931728;1.04497717500419;0.799610287090312
70.037349;1.0442520662407275;0.8349979090877491;0.7996130644300823;-9.206223802279497e-05;-8.816140088538856e-05;10.00005319835514;0.8337303063367832;0.01642200487767556;0.016421957169026846;0.7994572354570924;-0.015695998381838935;1.0449771410499922;0.7996091331322693
70.047349;1.0442520624453124;0.8349966481419138;0.7996119651699164;-9.241190396919378e-05;-8.849617733694686e-05;10.00005401775407;0.8337302699418015;0.016422005784528366;0.016421958529552468;0.7994560585154028;-0.015695998365157844;1.044977099699872;0.7996079812608131
70.057349;1.0442520597628195;0.8349950336270822;0.7996105384303765;-9.16551916593717e-05;-8.777146700851335e-05;10.000054861859692;0.8337302311583058;0.016422006650734677;0.01642195994697425;0.7994538813961467;-0.01569599834591575;1.0449770513347516;0.7996058316410254
70.067349;1.0442517572452068;0.8349931746390141;0.7996091187146388;-9.166090431712192e-05;-8.777689351403183e-05;10.000055724220198;0.8337301904519775;0.016422007462100395;0.016421961426789547;0.7994527039430479;-0.01569599832412797;1.044976996264717;0.7996046838204999
70.077349;1.0442527113268414;0.8349923160702487;0.7996077060684559;-9.114517186411609e-05;-8.728287073078466e-05;10.000056597845798;0.8337301483009217;0.016422008205332763;0.01642196297335253;0.7994515260076286;-0.015695998299841224;1.0449769348044646;0.799603537885362
70.087349;1.0442524127073058;0.8349908010667296;0.7996066350687804;-9.225725424071783e-05;-8.834777688409487e-05;10.00005747506502;0.8337301052174184;0.016422008869541115;0.01642196459041234;0.79945034736279;-0.015695998273142456;1.0449768673770492;0.7996023937644722
70.097349;1.0442524177240256;0.8349891752528559;0.7996052363320147;-9.15005313943015e-05;-8.762305981348594e-05;10.000058348825307;0.8337300617202364;0.016422009446609487;0.016421966283127806;0.7994491676352206;-0.0156959982441558;1.0449777945922174;0.7996012514857801
70.107349;1.0442521239936158;0.8349873066389499;0.7996038444631417;-9.150622882105485e-05;-8.762847593480439e-05;10.000059214481901;0.8337300182456051;0.0164220099313148;0.016421968059926965;0.7994469863681498;-0.01569599821305465;1.0449777172705523;0.7995991113866362
70.117349;1.0442530877227572;0.8349878960208306;0.7996038538263023;-9.174729645513856e-05;-8.785918274299245e-05;10.00006006993557;0.8337299750627881;0.016422010321116988;0.016421969931711224;0.7994458031463455;-0.015695998180050276;1.0449776364169914;0.7995979733166023
70.127349;1.0442527993962472;0.8349860251678423;0.799602475815509;-9.175298645876295e-05;-8.78645953144712e-05;10.00006091417222;0.833729932245681;0.016422010614436457;0.016421971909088832;0.7994446176385471;-0.01569599814533897;1.0449775531277683;0.7995968377084449
70.137349;1.0442528151756676;0.8349843948042954;0.7996011047483834;-9.099625211657875e-05;-8.713987435792576e-05;10.000061745854282;0.8337298897261102;0.016422010808385023;0.016421973999693293;0.7994434295451047;-0.01569599810905624;1.044977468454569;0.7995957047082093
70.147349;1.0442528338000059;0.8349831137755992;0.7996000751730691;-9.134589450190602e-05;-8.747463994867192e-05;10.000062562982109;0.8337298473619321;0.016422010898110857;0.016421976206802174;0.7994422385425531;-0.015695998071265926;1.0449773832901437;0.7995945743519922
70.157349;1.0442535074936483;0.8349820045385097;0.7995987173471913;-9.159255247771311e-05;-8.771073318769194e-05;10.000063363332748;0.8337298049610149;0.01642201087690514;0.01642197853068475;0.7994400442667723;-0.015695998031975442;1.0449772983128465;0.7995924468500016
70.167349;1.0442535316650892;0.8349803738700573;0.7995973661754976;-9.083580937600223e-05;-8.698601027564452e-05;10.000064144813939;0.8337297623028748;0.016422010736002305;0.016421980971864637;0.7994388463453356;-0.015695997991170413;1.0449772140510227;0.7995913218950631
70.177349;1.0442532572271463;0.8349785022825066;0.7995960215514106;-9.084147968672892e-05;-8.69914135840478e-05;10.000064905385788;0.8337297191592312;0.01642201046468677;0.016421983533344637;0.7994376444569385;-0.015695997948861545;1.0449781310244974;0.7995901997872839
70.187349;1.0442542401214394;0.8349779836927163;0.7995950185035632;-9.143208794546898e-05;-8.755685966148108e-05;10.000065642806511;0.8337296753200917;0.016422010051138466;0.016421986220552187;0.799436438343483;-0.01569599790512953;1.0449780497707755;0.7995890805834112
70.197349;1.0442539705286005;0.8349761121330829;0.7995936875508002;-9.143774980743272e-05;-8.756225843934547e-05;10.000066354610178;0.8337296306615601;0.016422009484196906;0.01642198903957679;0.7994352277973864;-0.015695997860142478;1.0449779707249716;0.79958796425423
70.207349;1.0442540042996593;0.8349744814376651;0.7995923635787928;-9.068099534215229e-05;-8.683753167595274e-05;10.000067038251553;0.8337295851851995;0.01642200875461157;0.016421991995321596;0.7994330126976426;-0.015695997814133906;1.0449778941619232;0.799585850896035
70.217349;1.0442540399579083;0.8349732000562451;0.7995913811417383;-9.103062014014136e-05;-8.717229223087746e-05;10.000067691111736;0.8337295389725324;0.016422007854573824;0.01642199509120317;0.7994317930355808;-0.01569599776736274;1.0449778203095645;0.7995847399788679
70.227349;1.0442547296393039;0.8349731965190045;0.799591129982325;-9.092768643798285e-05;-8.707362260674899e-05;10.000068310293454;0.8337294921260802;0.016422006777334297;0.016421998330350473;0.7994305688778511;-0.015695997720081706;1.044977749493819;0.7995836314752766
70.237349;1.0442547687667807;0.8349715645658938;0.7995898259389457;-9.017092422186739e-05;-8.634889270955189e-05;10.000068892274314;0.8337294447536242;0.01642200551786317;0.016422001717186233;0.7994293403574397;-0.01569599767252322;1.044977682199599;0.799582525017952
70.247349;1.0442545084018193;0.8349700404420548;0.7995888629224941;-9.128295121228934e-05;-8.741376975373135e-05;10.000069433031804;0.8337293969925669;0.01642200407359507;0.01642200525792076;0.7994281077081625;-0.01569599762490152;1.044978619076459;0.7995814200378477
70.257349;1.044255504746393;0.8349691692840774;0.7995875714333515;-9.076715509910871e-05;-8.691971559690983e-05;10.000069928785589;0.8337293490490522;0.016422002444845384;0.016422008959076487;0.7994258712280272;-0.0156959975774261;1.0449785608831232;0.7995793160177653
70.267349;1.0442552482976526;0.8349672938640362;0.7995862859566396;-9.07727913377141e-05;-8.692509873377591e-05;10.000070376716842;0.8337293011791631;0.016422000634706075;0.016422012824965557;0.7994246312017007;-0.015695997530313553;1.0449785083732066;0.7995782118733025
70.277349;1.044255295163699;0.834965658550701;0.7995850064692303;-9.001601759138473e-05;-8.620036319893751e-05;10.000070775758655;0.8337292535936254;0.01642199864867412;0.016422016855812467;0.799423387909934;-0.01569599748378799;1.0449784622421765;0.7995771071944958
70.287349;1.0442553440666222;0.8349643719588941;0.7995840674162495;-9.03656248458485e-05;-8.653511573457352e-05;10.000071126827057;0.8337292063984993;0.016421996494004932;0.016422021047485816;0.7994221417015717;-0.015695997438077033;1.0449784231804644;0.7995760014505906
70.297349;1.0442560472840214;0.834963256428047;0.7995827988940178;-9.061221743209062e-05;-8.677116722153291e-05;10.000071431600048;0.8337291596628406;0.01642199417852849;0.016422025392498575;0.7994208930301729;-0.015695997393409662;1.044978391939041;0.7995748941648314
70.307349;1.0442561002811488;0.8349616186499423;0.7995815354484668;-8.98554341606034e-05;-8.604642747918204e-05;10.000071691226104;0.833729113534391;0.01642199170949841;0.01642202988153188;0.799419642434972;-0.01569599735001399;1.0449783693409735;0.7995737849707881
70.317349;1.044255854000045;0.8349600886486349;0.7995806112402482;-9.096743388644797e-05;-8.711128716620088e-05;10.000071906003908;0.8337290682498947;0.01642198909242231;0.016422034505126897;0.7994173905208242;-0.015695997308114804;1.044978356237951;0.79957167385639
70.327349;1.044255910705086;0.8349595555910019;0.7995804161302905;-8.98610899515481e-05;-8.6051805864584e-05;10.000072075509292;0.8337290240321324;0.01642198633014057;0.016422039254542036;0.7994161379626321;-0.015695997267930493;1.0449793534479013;0.7995705603638493
70.337349;1.044256620911402;0.8349584366238919;0.7995791654495812;-9.010766240770682e-05;-8.628784419842636e-05;10.000072198914905;0.8337289810083325;0.016421983424391006;0.0164220441212088;0.7994148855035691;-0.015695997229672826;1.0449793617094898;0.7995694446892249
70.347349;1.0442566793659263;0.8349571446987611;0.7995782533915882;-9.045725135094328e-05;-8.662258770912046e-05;10.00007227564359;0.8337289392145015;0.016421980379862193;0.016422049095944302;0.799413633941033;-0.015695997193552073;1.0449793816971427;0.799568326898096
70.357349;1.044256737446647;0.8349555021040052;0.7995770101243209;-8.970045246679321e-05;-8.589784044416921e-05;10.000072306512358;0.8337288986527355;0.016421977206378217;0.016422054168540878;0.7994123840919864;-0.015695997159775953;1.044979414092206;0.799567207115977
70.367349;1.0442564927925346;0.8349536174580858;0.7995757700156503;-8.970604811580317e-05;-8.590319873835443e-05;10.000072294377325;0.8337288593550813;0.01642197391695189;0.016422059327418404;0.7994101367165035;-0.015695997128534096;1.044979459568163;0.7995650856845641
70.377349;1.0442575002422407;0.8349527351071983;0.7995745328404953;-8.91902050848567e-05;-8.540911861322713e-05;10.000072243176147;0.8337288213734102;0.016421970524209867;0.01642206455933976;0.7994088924239349;-0.015695997099980697;1.044979518609806;0.7995639623720552
70.387349;1.0442572489809916;0.8349511978828735;0.7995736328123461;-9.030217904445282e-05;-8.647396209939073e-05;10.000072156498332;0.8337287847344125;0.01642196703846925;0.01642206984900104;0.7994076516709246;-0.015695997074236568;1.0449795913316846;0.7995628375612469
70.397349;1.0442572940034962;0.8349495510177447;0.7995724001306717;-8.954536903393253e-05;-8.574920972044698e-05;10.000072037030774;0.8337287495098479;0.01642196346915229;0.016422075179273105;0.7994064149145237;-0.01569599705140357;1.044980677508486;0.7995617114784178
