time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
53.770222;1.1015669301027906;0.4167279032048969;0.3782349256678389;-0.40685242774211927;-0.36934269958156696;1.09263653406623;0.999967399887964;9.999298397202026;0.41682119064856216;-0.43522805107964196;-0.4352280422657832;0.38146526086079924;0.3660891320959072;0.5286816735644281;1.0000881903854346
53.780222;1.101565165980673;0.41672706676491184;0.3782350964126293;-0.40685242735074245;-0.36934269942943665;1.0926358408230452;0.9999681342087609;9.999296090245137;0.41682125415494004;-0.4352280506449592;-0.43522804226385947;0.3814657439961315;0.3660886262549513;0.5286828569066472;1.000084959256127
53.790222;1.1015634290761591;0.41672621824615175;0.3782352233529784;-0.40685242695411855;-0.36934269928296887;1.092635057151649;0.9999688923984341;9.999293845898256;0.41682131025237634;-0.4352280502024782;-0.4352280422561025;0.3814662128113348;0.36608713110769;0.5286833393432933;1.0000816664005738
53.800222;1.1015617253221182;0.41672535651378356;0.37823530449150466;-0.40685242655227755;-0.36934269914362083;1.0926341868000422;0.9999696719994663;9.99929166477585;0.41682136072167414;-0.43522804975236196;-0.4352280422421165;0.3814666657441552;0.36608664701557303;0.5286845044507913;1.0000783195220055
53.810222;1.1015600593877675;0.4167244802529763;0.37823533817844834;-0.4068524261450149;-0.36934269901228867;1.0926332354381614;0.9999704706500224;9.99928953473229;0.41682140818878705;-0.435228049294827;-0.4352280422220373;0.38146709978867543;0.3660861742087688;0.5286856589930539;1.0000749241801643
53.820222;1.101558435087027;0.41672358857710723;0.3782353234728619;-0.4068524257319911;-0.36934269888982174;1.092632209260844;0.9999712863970036;9.999287436891581;0.41682145559924894;-0.43522804882984945;-0.4352280421960612;0.3814675110387854;0.36608571297963655;0.5286868028619828;1.0000714829886048
53.830222;1.1015568549378127;0.416722681506402;0.3782352603024408;-0.40685242531270716;-0.369342698777449;1.0926311138665552;0.999972117028206;9.999285357388061;0.41682150549281777;-0.4352280483571047;-0.43522804216409244;0.38146789541816795;0.3660852634115776;0.5286879369018564;1.000067996162592
53.840222;1.1015553198851342;0.4167217595943474;0.37823514917584555;-0.40685242488642026;-0.3693426986767124;1.0926299542201023;0.9999729599697632;9.999283292528581;0.4168215597841879;-0.4352280478761921;-0.43522804212564753;0.3814682492045638;0.3660848251438259;0.528689062608307;1.0000644626548976
53.850222;1.101553829727258;0.4167208233703084;0.378234990654545;-0.4068524244523162;-0.3693426985891795;1.0926287352153714;0.9999738133211244;9.99928124157045;0.4168216199925198;-0.43522804738700854;-0.43522804207980836;0.3814685694057769;0.36608439725848435;0.5286901813722439;1.0000608816265235
53.860222;1.101552382963771;0.4167198735658275;0.37823478507914415;-0.40685242400977845;-0.3693426985164036;1.09262746171729;0.9999746765929176;9.999279199471266;0.4168216872966473;-0.4352280468898832;-0.4352280420251696;0.38146885401526676;0.36608397835077355;0.5286912939102612;1.0000572544393806
53.870222;1.101550976285251;0.416718911645152;0.3782345327677116;-0.4068524235584751;-0.3693426984598107;1.09262613857756;0.9999755503176303;9.999277159670674;0.4168217624548671;-0.4352280463852184;-0.4352280419601275;0.38146910209525187;0.36608356700930134;0.528692400008085;1.0000535858627482
53.880222;1.1015496054369738;0.4167178864286384;0.3782341858367007;-0.4068512003094508;-0.36934158836634845;1.0926247712067887;0.9999764351457111;9.999275122096277;0.4168218455857127;-0.43522804587305647;-0.4352280418832722;0.3814693137852842;0.3660831620367805;0.5286934983309317;1.0000498829607818
53.890222;1.1015482669131478;0.41671690720800386;0.37823384207351124;-0.40685119984066576;-0.3693415883440678;1.0926233655460855;0.9999773316016846;9.999273101349074;0.41682193582062477;-0.43522804535316967;-0.4352280417932601;0.38146949021458354;0.3660817622719701;0.5286938936564625;1.0000461529554125
53.900222;1.1015469591462619;0.41671592320463563;0.3782334540179875;-0.40685119936374065;-0.369341588338784;1.0926219269934392;0.9999782404657436;9.9992711271063;0.41682203130905643;-0.4352280448254858;-0.43522804168833484;0.3814696332302897;0.36608136671398944;0.5286949665272431;1.000042402340023
53.910222;1.101545683986098;0.41671493746160926;0.3782330225878041;-0.4068511988795079;-0.36934158835041797;1.0926204592229216;0.9999791625588815;9.999269237074824;0.41682212953651804;-0.43522804429019246;-0.4352280415662736;0.38146974525946337;0.36608097479540924;0.5286960186283981;1.0000386374882635
53.920222;1.1015444479322363;0.4167139540738968;0.3782325485787894;-0.4068511983888405;-0.36934158837926845;1.0926189634107524;0.9999800982794991;9.999267476387322;0.4168222275088016;-0.43522804374748647;-0.4352280414248727;0.38146982945295965;0.3660805863253625;0.5286970437656713;1.0000348654965772
53.930222;1.1015432604721493;0.4167129778632255;0.3782320327536391;-0.40685119789250906;-0.36934158842574605;1.0926174382081033;0.9999810483604419;9.999265898053832;0.41682232225314814;-0.43522804319736663;-0.4352280412622389;0.381469889693268;0.36608020138867364;0.528698036774381;1.0000310943031934
53.940222;1.101542130360998;0.41671201313151485;0.37823147600215895;-0.40685119739133063;-0.3693415884900863;1.092615880971234;0.9999820145554297;9.999264552062307;0.4168224118799448;-0.43522804263962744;-0.43522804107674606;0.3814699302626022;0.3660798205541821;0.5286989942078341;1.000027332288549
53.950222;1.1015410632773204;0.41671106267645347;0.3782308795620311;-0.40685119688612803;-0.3693415885722704;1.0926142892371997;0.9999829983245613;9.999263472197216;0.41682249607434313;-0.4352280420740089;-0.4352280408670419;0.38146995542898104;0.3660794451818234;0.5286999143890769;1.0000235879598496
53.960222;1.1015400617127227;0.4167101278942407;0.37823024491850493;-0.40685119637758216;-0.36934158867217687;1.0926126609059352;0.999983999602976;9.999262672469682;0.4168225752337483;-0.435228041500247;-0.43522804063206155;0.38146996920390563;0.3660790774194896;0.5287007974886152;1.0000198698986822
53.970222;1.1015391261222007;0.4167092096203041;0.37822957312958577;-0.40685119586632595;-0.36934158878988826;1.0926109940839392;0.9999850180997711;9.999262151804933;0.4168226491774971;-0.43522804091790657;-0.4352280403709707;0.381469975317798;0.3660787196370378;0.528701645034707;1.0000161862770023
53.980222;1.1015382561988498;0.41670830879271337;0.3782288644194876;-0.4068511953529787;-0.3693415889257425;1.0926092874419897;0.9999860550091425;9.999261901964227;0.41682271692776196;-0.43522804032634993;-0.43522804008311716;0.3814699771314579;0.366078373539182;0.5287024586347467;1.0000125438077463
53.990222;1.1015374511846034;0.41670737325405655;0.37822807023623806;-0.4068499720491368;-0.36934047902614514;1.0926075399788737;0.999987112197732;9.99926191769668;0.41682277756997016;-0.43522803972486657;-0.43522803976801183;0.38146997737539307;0.3660770397095256;0.5287025467708869;1.00000894756955
54.000222;1.1015367096247202;0.41670651112676765;0.37822728774216235;-0.40684997153297475;-0.3693404791992919;1.0926057503394977;0.9999881901361354;9.999262203811645;0.41682283089606564;-0.4352280391125541;-0.43522803942540683;0.38146997823456547;0.36607671787267543;0.5287032952500925;1.000005401641061
54.010222;1.1015360294321626;0.4167056704469598;0.3782264691256819;-0.4068499710161268;-0.3693404793918609;1.0926039161733059;0.9999892873212048;9.999262772811198;0.4168228774023139;-0.4352280384881523;-0.4352280390554334;0.3814699816290401;0.3660764074271527;0.5287040132815526;1.0000019091388597
54.020222;1.1015354077966195;0.4167048528076098;0.37822561509821595;-0.40684997049943833;-0.3693404796051235;1.092602033637762;0.9999904014148803;9.999263638818297;0.4168229182724582;-0.4352280378503367;-0.43522803865850884;0.3814699890472403;0.3660761078359259;0.5287047033216892;0.9999984719809278
54.030222;1.1015348410923178;0.41670405982209097;0.37822472635263243;-0.40684996998415535;-0.36934047984079493;1.0926010986202743;0.9999915309426709;9.999264814046533;0.4168229555634797;-0.4352280371981758;-0.43522803823488665;0.38147000154932365;0.36607581878964124;0.5287053675626248;0.9999950907280726
54.040222;1.1015343257366037;0.4167032928001625;0.3782238038860986;-0.4068499694718458;-0.3693404801004026;1.0925991086731515;0.9999926763978589;9.999266306098233;0.4168229922971098;-0.4352280365311863;-0.4352280377842577;0.3814700202640722;0.3660755401923925;0.5287060073720132;0.9999917643364656
54.050222;1.1015338587479941;0.4167025528530854;0.378222849114598;-0.4068499689642693;-0.3693404803848088;1.0925970620736485;0.9999938400469601;9.99926811513342;0.41682303231794904;-0.4352280358490463;-0.43522803730600645;0.3814700464385656;0.36607527201647094;0.528706623904989;0.9999884908808636
54.060222;1.1015334367756198;0.4167018410311543;0.37822186351080095;-0.40684996846339694;-0.3693404806941941;1.092594955042559;0.9999950247825312;9.999270233271334;0.41682307986275746;-0.4352280351514614;-0.4352280367999347;0.3814700810599221;0.3660750141885922;0.5287072191922961;0.9999852691304958
54.070222;1.10153305572856;0.4167011582856512;0.37822084817636825;-0.40684996797152545;-0.36934048102816075;1.0925927813472438;0.9999962325862274;9.99927264700242;0.4168231388531871;-0.4352280344383873;-0.43522803626666484;0.3814701246694164;0.3660747665095819;0.5287077964571705;0.9999820993337039
54.080222;1.1015327116797529;0.4167005058369535;0.3782198037713026;-0.40684996749120683;-0.3693404813856837;1.0925905349059186;0.9999974633746634;9.999275338311284;0.4168232123469648;-0.43522803371017704;-0.43522803570751856;0.38147017730809263;0.3660745284344789;0.528708359166342;0.999978983372254
54.090222;1.10153240050422;0.4166998858142522;0.37821873084705315;-0.4068499670250012;-0.36934048176526774;1.0925882122886448;0.9999987148864351;9.999278285473498;0.416823302509075;-0.43522803296748286;-0.435228035124197;0.3814702386312331;0.36607429883942433;0.5287089097371266;0.9999759247460626
54.100222;1.1015321170066323;0.41669930139309763;0.3782176303170185;-0.4068499665752909;-0.36934048216538923;1.092585813016319;0.999999982970097;9.999281466416651;0.41682341077791235;-0.43522803221124245;-0.4352280345185022;0.38147030804959475;0.36607307600251016;0.5287087566227311;0.9999729276179102
54.110222;1.1015318558215668;0.4166987029296379;0.3782164554175154;-0.40684874335535054;-0.36933937253075605;1.0925833384505965;1.0000012625241406;9.999284861492121;0.4168235379368752;-0.43522803144261146;-0.43522803389220777;0.38147038452087806;0.3660728578334917;0.5287092848263502;0.9999699951897992
54.120222;1.1015316119579732;0.4166982008564215;0.3782153055670505;-0.4068487429448693;-0.3693393729678824;1.0925807903648317;1.0000025499636493;9.999288457715448;0.4168236841942592;-0.4352280306627189;-0.4352280332472486;0.38147046645190413;0.3660726422357464;0.5287098021774749;0.9999671287385948
54.130222;1.1015323789788816;0.4166981068781173;0.3782141205931877;-0.40684912804080886;-0.3693393883968816;1.0925781698612012;1.000003844916258;9.999292254479952;0.41682384931912064;-0.4352280298724403;-0.4352280325862361;0.3814705521448388;0.3660724273611827;0.5287103101311993;0.9999643278824469
54.140222;1.1015321532576547;0.41669770050470284;0.3782129330057883;-0.4068491276749376;-0.3693393888650578;1.0925754780527472;1.0000051489729302;9.999296265887295;0.4168240329523013;-0.43522802907210295;-0.4352280319127853;0.3814706402894137;0.3660722114190168;0.5287108109815418;0.9999615912365963
54.150222;1.1015319300716908;0.4166973466588962;0.3782117321765166;-0.4068491273317729;-0.36933938934683364;1.0925727182023757;1.000006463484715;9.999300519331243;0.41682423495421767;-0.4352280282613499;-0.4352280312312734;0.38147073004696436;0.3660719922123311;0.5287113065724081;0.9999589168181002
54.160222;1.1015317080234865;0.4166970481083201;0.3782105227325007;-0.4068491270111298;-0.36933938984133896;1.0925698963842674;1.0000077887897567;9.99930504625086;0.4168244551892007;-0.435228027439604;-0.43522803054618153;0.38147082079605793;0.3660717671969706;0.5287117975641534;0.9999563021837412
54.170222;1.101531486937692;0.4166968063708536;0.37820930933704977;-0.406849126712583;-0.36933939034794017;1.092567019957492;1.0000091247268679;9.99930986521034;0.41682469295367974;-0.4352280266065854;-0.43522802986147885;0.3814709117899097;0.3660715339515363;0.5287122834636054;0.9999537439969437
54.180222;1.101531266687367;0.41669662116073786;0.37820809625960244;-0.40684912643517734;-0.36933939086604994;1.0925640957498757;1.0000104710918691;9.999314973870074;0.4168249467379976;-0.43522802576211345;-0.43522802918047265;0.3814710019932186;0.3660712901863736;0.5287127625856762;0.9999512379640266
54.190222;1.1015310472020445;0.41669649056864044;0.37820688730621166;-0.4068491261773558;-0.3693393913946889;1.0925611288133414;1.000011827514963;9.99932035825318;0.4168252139730589;-0.4352280249056952;-0.435228028505999;0.38147109017620906;0.36607103363806454;0.5287132322236178;0.9999487800793114
54.200222;1.1015308284399277;0.4166964116785139;0.3782056859371077;-0.4068491259375092;-0.3693393919319727;1.0925581219376272;1.0000131934100582;9.999326005157029;0.41682549067100033;-0.4352280240366508;-0.4352280278406142;0.3814711749781028;0.36607076257688176;0.528713689377804;0.9999463675370511
54.210222;1.1015306092626025;0.4166963811045868;0.3782044954279018;-0.40684912571473986;-0.3693393924749971;1.0925550756639906;1.0000145683493655;9.999331902179321;0.4168257716928347;-0.4352280231545197;-0.43522802718688947;0.3814712548836392;0.3660694762135484;0.5287134389106172;0.9999439982406507
54.220222;1.101530386253178;0.4166963955738615;0.37820331893091;-0.40684912550911484;-0.3693393930203585;1.092551988140689;1.0000159526994097;9.999338024526491;0.41682605145102536;-0.4352280222590091;-0.4352280265477208;0.38147132840928794;0.3660691742165667;0.5287138638866143;0.9999416701084842
54.230222;1.101530153985878;0.4166964526832109;0.3782021594480723;-0.40684912532126194;-0.3693393935648431;1.0925488555039145;1.0000173477636831;9.99934432416472;0.4168263243144891;-0.43522802134939803;-0.435228025926134;0.3814713940466698;0.3660688560034302;0.5287142712871689;0.9999393806321194
54.240222;1.1015299067387914;0.4166964975922832;0.37820097154968685;-0.4068479023618024;-0.3693382840517378;1.0925456738570603;1.0000187545622534;9.99935073811357;0.41682658471907935;-0.43522802042419917;-0.43522802532479854;0.3814714495591505;0.3660685207289115;0.528714662190009;0.9999371270304364
54.250222;1.1015296400152466;0.4166966356787676;0.37819985560270625;-0.40684790221103945;-0.3693382845865407;1.0925424416860003;1.0000201724530635;9.999357212420986;0.416826827332034;-0.4352280194814841;-0.43522802474592703;0.3814714916739242;0.3660681675935647;0.5287150390225706;0.9999349078203333
54.260222;1.1015293507278625;0.41669681161938565;0.3781987672231023;-0.40684790207879024;-0.3693382851132025;1.0925391606621058;1.0000215997863398;9.999363719612456;0.4168270471803297;-0.4352280185194044;-0.4352280241914003;0.381471516764735;0.36606779560268143;0.5287154046370145;0.999932724196514
54.270222;1.1015290366001331;0.4166970229436666;0.3781977108977233;-0.4068479019643076;-0.36933828562983545;1.092535834949939;1.0000230359188023;9.999370255111419;0.41682723965501506;-0.4352280175366014;-0.4352280236627459;0.3814715216224865;0.36606740315201536;0.5287157610406367;0.999930579404207
54.280222;1.1015286956692538;0.4166972669211415;0.37819669113465276;-0.4068479018665378;-0.3693382861347448;1.0925324702860282;1.000024481952568;9.9993768226018;0.4168274006764608;-0.4352280165325676;-0.4352280231610783;0.38147150390264656;0.3660669882802602;0.5287161090609441;0.9999284774880247
54.290222;1.1015283257621096;0.41669754071752624;0.3781957121383077;-0.40684790178454966;-0.3693382866264489;1.0925290735726967;1.0000259399024918;9.999383421457525;0.416827526934813;-0.4352280155079618;-0.4352280226871233;0.38147146247790564;0.3660665492575122;0.5287164493344665;0.9999264228531065
54.300222;1.101527924104208;0.41669784130884086;0.3781947775501044;-0.406847901717626;-0.3693382871036531;1.0925256530634213;1.0000274116293855;9.999390041561943;0.41682761597998075;-0.4352280144645538;-0.43522802224117874;0.381471397540534;0.36606608466218815;0.5287167833228746;0.9999244198038885
54.310222;1.1015274875146446;0.41669816561790785;0.37819389030757045;-0.40684790166510054;-0.3693382875653585;1.0925222182720404;1.0000288979692276;9.999396671259193;0.4168276659999317;-0.43522801340449163;-0.43522802182294845;0.38147131027766357;0.3660655930488147;0.5287171134045495;0.999922471828043
54.320222;1.1015270124624235;0.41669851106403266;0.37819305278438253;-0.4068479016262423;-0.369338288011107;1.092518779416277;1.0000303991647954;9.999403307854102;0.41682767528699805;-0.4352280123293696;-0.4352280214315735;0.38147120214064784;0.36606507291834045;0.5287174421963954;0.9999205821404221
54.330222;1.1015264949301844;0.4166988758093661;0.37819226693857316;-0.40684790160012646;-0.36933828844108546;1.0925153472550744;1.0000319172791252;9.9994099536472;0.41682764216603485;-0.4352280112398769;-0.43522802106584535;0.38147107413469894;0.36606352300177997;0.5287170791347985;0.9999187555054887
54.340222;1.1015259305440925;0.4166992585352505;0.37819153409518946;-0.40684790158573947;-0.3693382888559311;1.0925119330842956;1.0000334577121501;9.999416605307564;0.41682756552393946;-0.4352280101361041;-0.4352280207241922;0.3814709266289732;0.3660629424976672;0.5287174095534883;0.9999169989256066
54.350222;1.1015253145011235;0.4166996582423727;0.3781908546328255;-0.4068479015823156;-0.3693382892562961;1.0925085482422405;1.0000350277121528;9.999423248000637;0.41682744501325497;-0.43522800901798453;-0.4352280204046404;0.38147075942973363;0.3660623313399228;0.5287177393645103;0.9999153201913052
54.360222;1.101524641246102;0.41670002091805886;0.3781901796231207;-0.4068466787993582;-0.36933717958851264;1.0925052034617373;1.0000366338830877;9.999429852149637;0.4168272808223213;-0.43522800788556887;-0.43522802010510087;0.3814705717168562;0.36606169044055836;0.528718065118372;0.999913726279275
54.370222;1.1015239044489646;0.4167004531354503;0.37818960511049154;-0.40684667881643183;-0.3693371799602188;1.0925019085002938;1.0000382810073787;9.999436379032058;0.4168270736724097;-0.4352280067391612;-0.43522801982375736;0.3814703620413201;0.36606102145551556;0.5287183824524093;0.9999122229260661
54.380222;1.1015230980440718;0.4167009014801926;0.37818908176027033;-0.40684667884315706;-0.36933718031671153;1.0924986721696233;1.0000399724530846;9.999442800961944;0.41682682491809164;-0.43522800557936825;-0.4352280195592068;0.38147012875592434;0.3660603261031502;0.5287186869902751;0.999910814266263
54.390222;1.1015222178511488;0.4167013655036594;0.3781886089023942;-0.40684667887936254;-0.3693371806569465;1.092495502820756;1.0000417105771975;9.999449115931132;0.41682653613120996;-0.43522800440708664;-0.43522801931024946;0.3814698708184781;0.36605960578178326;0.5287189744805846;0.999909502369488
54.400222;1.1015212620389934;0.41670184413493794;0.3781881861667135;-0.4068466789250656;-0.3693371809799973;1.0924924085701668;1.0000434958954127;9.999455339315444;0.416826208577855;-0.4352280032233293;-0.43522801907558417;0.3814695884469832;0.3660588617910052;0.5287192405826125;0.9999082876982059
54.410222;1.1015202308257745;0.41670233599085676;0.37818781342750446;-0.4068466789803062;-0.36933718128530424;1.092489396524071;1.0000453260829842;9.999461490466485;0.4168258430452046;-0.43522800202889467;-0.43522801885362533;0.38146928307725186;0.3660580955860482;0.5287194810341415;0.9999071690836222
54.420222;1.1015191267463948;0.41670283968663774;0.37818749054749645;-0.40684667904511834;-0.3693371815724937;1.092486472417542;1.0000471961633024;9.999467591386182;0.4168254397439995;-0.43522800082431595;-0.4352280186422647;0.3814689567377127;0.3660573088414333;0.5287196923344535;0.9999061421736506
54.430222;1.1015179546032452;0.4167045762802929;0.3781883271399674;-0.40684662574049973;-0.3693371333836063;1.092483642502693;1.0000490998151925;9.999473665095344;0.4168249986052909;-0.4352279996103842;-0.43522801843874104;0.3814686116085196;0.3660565036691036;0.5287198721780827;0.9999051991251282
54.440222;1.1015167200278726;0.4167050974452787;0.37818810223341914;-0.40684662582350734;-0.36933713363345644;1.0924809159092836;1.000051031163763;9.999479729364122;0.4168245197738249;-0.43522799838875453;-0.43522801823987123;0.38146825006581614;0.3660546828907643;0.5287193263111866;0.9999043305781635
54.450222;1.1015154280468198;0.4167056222684863;0.3781879244824832;-0.40684662591373105;-0.36933713386404926;1.0924783043991382;1.0000529858950231;9.999485803197187;0.41682400348005294;-0.4352279971621028;-0.4352280180422618;0.38146787501339163;0.3660538499797874;0.5287194376042731;0.9999035269041955
54.460222;1.1015140836369819;0.4167061466761522;0.37818779176966594;-0.4068466260091353;-0.3693371340747338;1.0924758205884508;1.0000549603885611;9.999491920422724;0.4168234498142946;-0.43522799593395795;-0.4352280178423029;0.3814674901392102;0.3660530085459087;0.5287195116564662;0.9999027779264328
54.470222;1.1015126929604517;0.4167066663362292;0.3781877011799654;-0.40684662610745653;-0.36933713426471865;1.0924734767766069;1.000056950317551;9.999498124220272;0.41682285888700205;-0.43522799470847034;-0.435228017636374;0.3814670995522206;0.3660521615894532;0.5287195474968951;0.9999020727765142
54.480222;1.1015112629966801;0.4167071764330102;0.37818764900902546;-0.40684662620639056;-0.3693371344332326;1.0924712833454993;1.0000589512865226;9.999504450926795;0.41682223085271936;-0.4352279934900722;-0.4352280174213574;0.38146670702277485;0.36605131116388095;0.5287195449902553;0.9999014002744553
54.490222;1.1015098010462618;0.4167076716900342;0.3781876309066277;-0.4068466263039039;-0.36933713457946493;1.092469246461798;1.000060960224216;9.99951093186796;0.41682156570793105;-0.43522799228293274;-0.43522801719498266;0.3814663155518705;0.36605045868617164;0.5287195041178678;0.9999007502966488
54.500222;1.1015083152640457;0.41670809311245915;0.378187593781499;-0.4068454036084646;-0.3693360246484772;1.0924673670850698;1.0000629749366496;9.999517602589176;0.4168208631982832;-0.4352279910905547;-0.43522801695565166;0.38146592745758695;0.3660496053594633;0.528719424471443;0.9999001153585159
54.510222;1.101506814153367;0.41670854169124844;0.3781876299435988;-0.40684540369876476;-0.3693360247469829;1.092465641938119;1.0000649928801926;9.999524497685753;0.4168201230635301;-0.4352279899159641;-0.43522801670210554;0.38146554468504695;0.36604875239479157;0.5287193054314329;0.9998994904373972
54.520222;1.101505304853154;0.41670895850854595;0.37818768645543155;-0.4068454037832135;-0.3693360248199228;1.092464064942051;1.00006701083784;9.999531644507602;0.41681934569839885;-0.4352279887620932;-0.43522801643351045;0.38146516888417015;0.366047901199497;0.5287191469009895;0.999898872274484
54.530222;1.1015037918416615;0.4167093385051359;0.37818775918138914;-0.4068454038600519;-0.3693360248665384;1.0924626285505534;1.0000690247545696;9.999539062952495;0.4168185328388855;-0.43522798763170095;-0.43522801614977985;0.3814648013022957;0.3660470535885748;0.5287189498073492;0.9998982592854672
54.540222;1.1015022766168294;0.41670967706396683;0.37818784481532547;-0.40684540392803864;-0.3693360248863732;1.0924613254324693;1.0000710299077609;9.999546763815898;0.4168176875593546;-0.43522798652714245;-0.43522801585158793;0.38146444288092973;0.36604621188623915;0.528718715789128;0.9998976509291546
54.550222;1.1015007589776935;0.416709969737956;0.3781879412470356;-0.40684540398658575;-0.3693360248790459;1.092460149037808;1.0000730218421727;9.999554754117643;0.41681681335279763;-0.4352279854504701;-0.4352280155400253;0.3814640945663775;0.3660453788070116;0.5287184463377722;0.9998970467960594
54.560222;1.1014992391000658;0.4167102121353133;0.37818804738092526;-0.40684540403509134;-0.3693360248443069;1.092459093133418;1.0000749967094447;9.99956304606651;0.4168159130464958;-0.4352279844036796;-0.435228015216287;0.38146375762131074;0.36604455723152385;0.5287181419615478;0.9998964460383198
54.570222;1.1014977187928636;0.4167104002231434;0.3781881624472002;-0.4068454040724293;-0.36933602478228794;1.0924581528566562;1.0000769510913157;9.999571655195878;0.4168149885924277;-0.4352279833887052;-0.43522801488169427;0.38146343365922863;0.3660427502279289;0.5287171091030548;0.9998958472582944
54.580222;1.101496202027047;0.41671053038322187;0.37818828561051726;-0.4068454040968591;-0.36933602469345306;1.0924573260462065;1.000078881902359;9.999580593614938;0.41681404159970875;-0.4352279824071708;-0.43522801453772886;0.3814631243799152;0.3660419612573963;0.5287167299546937;0.9998952486790038
54.590222;1.1014946945425297;0.41671059919706044;0.3781884162311064;-0.40684540410595366;-0.36933602457839815;1.0924566121221173;1.000080785449986;9.999589864496732;0.4168130735462122;-0.4352279814602704;-0.4352280141857822;0.38146283120220076;0.36604119400739965;0.5287163082279337;0.9998946478398054
54.600222;1.1014932025552442;0.4167106038507147;0.37818855400401624;-0.40684540409676506;-0.369336024437903;1.0924560098440277;1.0000826565071634;9.999599454221507;0.41681208557771615;-0.4352279805487557;-0.4352280138269708;0.38146255478522906;0.36604045193518187;0.5287158399123073;0.9998940416496934
54.610222;1.1014917316867872;0.416710542954013;0.3781886987554075;-0.40684540406641245;-0.3693360242729448;1.0924555161275193;1.0000844895515202;9.999609330694083;0.41681107866391365;-0.43522797967289095;-0.43522801346227075;0.3814622948151441;0.36603973823793806;0.5287153216331965;0.9998934273383332
54.620222;1.1014902865471328;0.41671041674669995;0.37818885046101663;-0.40684540401242253;-0.3693360240845366;1.092455125904295;1.000086280649002;9.999619454061593;0.4168100542505113;-0.43522797883273284;-0.4352280130925934;0.38146205061124;0.3660390561651483;0.5287147509484859;0.9998928031158074
54.630222;1.1014888705791392;0.41671022651096234;0.37818900942717576;-0.4068454039326338;-0.3693360238736544;1.0924548325878287;1.0000880269421644;9.999629783233873;0.41680901497979034;-0.43522797802865554;-0.4352280127186405;0.3814618218584866;0.36603840901694834;0.5287141260461136;0.9998921685170491
54.640222;1.1014874855452517;0.41670992046167954;0.3781891278336267;-0.40684418103517656;-0.3693349135871442;1.0924546285001877;1.0000897254535994;9.999640274952032;0.41680796498972017;-0.4352279772613763;-0.4352280123409666;0.3814616083790706;0.36603779986606055;0.528713445212263;0.9998915245171158
54.650222;1.1014861310429194;0.41670960675529034;0.37818930365947806;-0.4068441808984314;-0.36933491333338503;1.0924545047273693;1.0000913739277415;9.99965089273783;0.41680690953325983;-0.4352279765313269;-0.43522801196014044;0.38146140953597896;0.36603723119375564;0.5287127059977828;0.9998908734025711
54.660222;1.1014848048920967;0.4167092329916534;0.37818949026697996;-0.4068441807307811;-0.36933491305900584;1.0924544518744226;1.000092971946288;9.999661616752654;0.41680585426898953;-0.4352279758381533;-0.4352280115765797;0.3814612244208241;0.3660367044379746;0.5287119045559017;0.9998902189708813
54.670222;1.1014835040992421;0.4167088000044123;0.37818969026921245;-0.40684418053041077;-0.3693349127653426;1.0924544623072368;1.0000945205206218;9.999672438294276;0.41680480457389923;-0.4352279751809142;-0.43522801119031646;0.38146105244359585;0.36603621987341306;0.528711036015771;0.999889566265254
54.680222;1.1014822252631475;0.41670830894915967;0.3781899065130247;-0.40684418029524105;-0.36933491245461203;1.0924545312076606;1.0000960212842491;9.99968334999107;0.4168037650820384;-0.43522797455840423;-0.4352280108010839;0.381460893258442;0.36603577684768657;0.5287100956687133;0.9998889205678253
54.690222;1.101480963523194;0.416707761249539;0.37819014141159374;-0.4068441800230108;-0.36933491212943453;1.0924546557133086;1.000097476094755;9.999694340748674;0.4168027399130457;-0.4352279739691372;-0.4352280104086678;0.3814607462035001;0.36603537379732715;0.5287090798595317;0.999888286735316
54.700222;1.1014797119351531;0.4167071579136979;0.37819039672259236;-0.4068441797116063;-0.3693349117925441;1.0924548349241567;1.0000988868745913;9.999705394657934;0.41680173311819346;-0.435227973411362;-0.4352280100131672;0.3814606102907747;0.3660340082236492;0.528707293592545;0.9998876690350003
54.710222;1.1014784633400772;0.4167064990045772;0.3781906734404665;-0.40684417935949346;-0.3693349114467295;1.0924550708986844;1.0001002558983405;9.99971649806917;0.4168007484001922;-0.43522797288340653;-0.43522800961492286;0.381460484604142;0.3660336770651489;0.5287061203644127;0.9998870713388847
54.720222;1.1014772118252003;0.4167057841936274;0.3781909715961276;-0.4068441789658282;-0.36933491109462663;1.0924553683445253;1.0001015862839977;9.999727649784644;0.4167997887563261;-0.4352279723839967;-0.43522800921441906;0.38146036829401475;0.36603337721748913;0.5287048676782854;0.9998864975465624
