time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
67.54638;1.0444475507093267;0.8333411942256292;0.7978613845777571;-4.1244642017372355e-07;-3.9953040776173014e-07;1.045149083918781;1.009990067851714;10.000159863896386;0.833747482237179;0.016421882415057137;0.016421878107592335;0.7977211625606453;-0.01571199773732442;0.7978694435050535;1.0100139248744457
67.55638;1.044447306162592;0.8333411047696572;0.7978613653886119;-4.124628302840473e-07;-3.9952261164286324e-07;1.045149000688255;1.0099902075739184;10.000159685578373;0.8337474214923459;0.016421880698532672;0.016421876736265873;0.7977212765279531;-0.015711997742910346;0.7978694705154804;1.0100138755007755
67.56638;1.0444470572096702;0.8333410222864094;0.7978613503607002;-4.124791868307524e-07;-3.9951329725890187e-07;1.0451489197403838;1.0099903491969622;10.000159445036392;0.8337473564199579;0.016421879016523342;0.016421875486159018;0.7977213875683993;-0.015711997747849767;0.7978694906431849;1.0100138218682984
67.57638;1.044446804100983;0.8333409467155038;0.7978613394661237;-4.124954669674839e-07;-3.995023239860975e-07;1.0451488417724697;1.009990491952533;10.000159146201515;0.8337472868644562;0.016421877358356214;0.016421874353712698;0.7977214952014193;-0.01571199775227309;0.7978695036110564;1.0100137642743097
67.58638;1.0444465471235769;0.8333408779375768;0.7978613326651046;-4.125116333773122e-07;-3.994895579882207e-07;1.0451487674543336;1.0099906350672918;10.000158792672364;0.8337472127455008;0.016421875712769277;0.01642187333517951;0.7977215989434008;-0.015711997756338872;0.7978695091910682;1.01001370300311
67.59638;1.0444462865983346;0.8333408158162269;0.7978613298756866;-4.1252764555570294e-07;-3.9947489369642914e-07;1.045148697539615;1.009990777819759;10.000158387294718;0.8337471340546034;0.016421874070230564;0.016421872426174954;0.7977216983440109;-0.015711997760212027;0.7978695072003015;1.010013638225666
67.60638;1.044446022920043;0.833340760233143;0.7978613309494974;-4.125434792182909e-07;-3.9945826487529664e-07;1.0451486328650539;1.0099909195568513;10.000157931437199;0.8337470508199342;0.016421872423497078;0.016421871621794443;0.7977217929949463;-0.015711997764026493;0.7978694974533597;1.0100135699444766
67.61638;1.0444457565378609;0.8333407110633;0.7978613356599056;-4.12559153812312e-07;-3.9943965072740853e-07;1.0451485742557292;1.0099910596826698;10.000157425288652;0.833746963098823;0.016421870766241933;0.016421870917220846;0.7977218825292419;-0.01571199776786107;0.7978694797607669;1.0100134980671869
67.62638;1.044445487849001;0.8333406681526251;0.7978613437418395;-4.125747243112091e-07;-3.9941908299854514e-07;1.0451485224863883;1.009991197707901;10.000156869279914;0.8337468709543209;0.016421869092151126;0.01642187030848993;0.797721966618971;-0.015711997771742592;0.7978694539877882;1.0100134225513433
67.63638;1.0444452171089424;0.8333406313426497;0.797861354966429;-4.125902388326848e-07;-3.993966384634112e-07;1.0451484782911316;1.0099913332954746;10.00015626477692;0.8337467743789351;0.01642186739547617;0.016421869792395433;0.7977220449588603;-0.015711997775663216;0.7978694200696458;1.0100133434524405
67.64638;1.044444944449442;0.8333406004468394;0.797861369169919;-4.1260572528275775e-07;-3.993724130570752e-07;1.045148442357908;1.009991466190142;10.000155613861976;0.8337466732671935;0.01642186567202118;0.01642186936478202;0.7977221172887304;-0.015711997779608616;0.7978693779785672;1.010013260864668
67.65638;1.044444670033503;0.8333405751727846;0.797861386251027;-4.126212094780663e-07;-3.99346490201327e-07;1.0451484153347554;1.0099915960916337;10.000154918979927;0.8337465675121039;0.016421863919430034;0.016421869018522314;0.7977221834147559;-0.015711997783587145;0.7978693277115757;1.0100131748579686
67.66638;1.0444443941988555;0.833340555105567;0.7978614061775271;-4.1263671113780416e-07;-3.993189190425035e-07;1.045148397824595;1.00999172262139;10.000154182596562;0.8337464571051141;0.016421862136607686;0.01642186874260412;0.7977222431902735;-0.01571199778763202;0.7978692692762448;1.010013085454377
67.67638;1.0444441174073857;0.833340539752699;0.7978614289651134;-4.126522142232779e-07;-3.9928972107183085e-07;1.0451483903211232;1.009991845392986;10.000153407017267;0.8337463421231399;0.01642186032272405;0.016421868522199238;0.7977222965293106;-0.01571199779178196;0.7978692026625424;1.0100129926166896
67.68638;1.0444438401075917;0.8333405285855657;0.7978614546331982;-4.126676549244806e-07;-3.992589153155261e-07;1.0451483931559968;1.0099919641153239;10.00015259436476;0.8337462226807233;0.016421858477232668;0.016421868339933407;0.797722343440382;-0.01571199779607487;0.7978691278705602;1.0100128962312303
67.69638;1.0444435626572959;0.8333405210807843;0.7978614832052076;-4.1268293769866107e-07;-3.992265376685299e-07;1.0451484064667143;1.0099920787096965;10.000151746508859;0.8337460989323751;0.016421856601475937;0.016421868178404936;0.7977223840010063;-0.01571199780055842;0.7978690449888064;1.0100127961321532
67.70638;1.0444432852881214;0.8333405167679074;0.7978615147206998;-4.1269795445058624e-07;-3.9919264710943526e-07;1.0451484301410912;1.0099921893323358;10.000150865021205;0.8337459710959482;0.016421854699493612;0.01642186802246586;0.7977224182992488;-0.01571199780529377;0.797868954257473;1.0100126921531392
67.71638;1.0444430081368072;0.8333405152352648;0.7978615491989183;-4.127125977421328e-07;-3.9915731335343305e-07;1.0451484638244914;1.009992296236325;10.000149951520944;0.833745839470994;0.016421852777065676;0.016421867859740466;0.797722446423104;-0.015711997810351246;0.7978688560944698;1.0100125841605085
67.72638;1.044442731353437;0.8333405160830868;0.7978615865964218;-4.127267663506366e-07;-3.991205956524003e-07;1.0451485070196591;1.0099923996622198;10.000149008265925;0.8337457044288743;0.0164218508407075;0.016421867679437565;0.7977224684839626;-0.015711997815824767;0.7978687510495783;1.0100124720995067
67.73638;1.04444245515292;0.8333405188992778;0.7978616267870527;-4.1274037080810955e-07;-3.99082534280495e-07;1.0451485591644534;1.00999249987631;10.000148038192203;0.8337455663528144;0.016421848896871614;0.016421867470678007;0.7977224846040678;-0.01571199782185914;0.7978686397004777;1.010012356035145
67.74638;1.0444421797603973;0.8333405232872748;0.7978616695718269;-4.127533507997278e-07;-3.990431510287172e-07;1.0451486196707964;1.009992597216583;10.000147044004969;0.8337454255880633;0.016421846951387136;0.016421867220934125;0.7977224949045127;-0.01571199782864246;0.797868522619864;1.0100122361449981
67.75638;1.04444190534393;0.8333405288699439;0.7978617147337989;-4.1276568416229794e-07;-3.9900245253255546e-07;1.0451486880121106;1.0099926920568045;10.00014602710374;0.8337452824195719;0.016421845010526147;0.016421866914768515;0.7977224995546903;-0.015711997836367127;0.7978684004178674;1.0100121126583748
67.76638;1.0444416319524843;0.8333405352296168;0.7978617620902836;-4.1277737838802377e-07;-3.9896044688906727e-07;1.0451487638261017;1.0099927847619214;10.000144987616588;0.8337451370096873;0.016421843083106947;0.016421866534023343;0.7977224988122947;-0.015711997845213006;0.7978682737145577;1.0100119857408942
67.77638;1.0444413594883653;0.8333405418622803;0.7978618115015342;-4.127884629267784e-07;-3.9891716638147803e-07;1.0451488469346362;1.0099928756483687;10.000143925244018;0.8337449893340769;0.016421841180270725;0.01642186606000904;0.7977224929763311;-0.015711997855346816;0.7978681430514174;1.0100118554368533
67.78638;1.0444410877928663;0.8333405482150165;0.7978618628545114;-4.127989793534622e-07;-3.9887267422520757e-07;1.0451489372921106;1.0099929649078565;10.000142839494798;0.8337448392307291;0.016421839312134978;0.01642186547620426;0.797722482286739;-0.01571199786690125;0.7978680088470078;1.0100117217593956
67.79638;1.0444408167909196;0.8333405537316887;0.7978619160362306;-4.1280896338962737e-07;-3.98827055338272e-07;1.0451490349111499;1.0099930525695278;10.000141729538305;0.8337446865376382;0.016421837485838503;0.016421864769798847;0.7977224668760621;-0.01571199787995193;0.7978678714034596;1.0100115847853692
67.80638;1.044440546581245;0.8333405578220693;0.7978619709045667;-4.1281843118789556e-07;-3.987804080924995e-07;1.045149139747975;1.009993138562432;10.000140594438333;0.833744531168706;0.01642183570747498;0.01642186393157191;0.7977224468143814;-0.015711997894518222;0.7978677309670292;1.010011444618152
67.81638;1.0444402774330217;0.8333405598566188;0.7978620272546556;-4.128273814643582e-07;-3.987328436410398e-07;1.0451492515622747;1.0099932227936081;10.000139433449803;0.8337443730751908;0.01642183398431484;0.016421862954715018;0.7977224221452484;-0.015711997910570444;0.7978675878108058;1.0100113013214629
67.82638;1.0444400097467628;0.8333405592432745;0.7978620847685994;-4.1283582129175893e-07;-3.98684477510125e-07;1.045149369874412;1.0099933051725256;10.00013824631488;0.8337442122029721;0.016421832324282515;0.01642186183399471;0.7977223928849453;-0.01571199792803223;0.7978674422337032;1.0100111549525872
67.83638;1.0444397440295723;0.8333405554314759;0.797862143009477;-4.1284379388640254e-07;-3.986354019019557e-07;1.0451494940427142;1.0099933856148087;10.000137033364293;0.8337440485340224;0.016421830734128142;0.01642186056604299;0.7977223590648054;-0.015711997946793947;0.7978672944991786;1.0100110056366407
67.84638;1.0444394808454893;0.8333405478421949;0.7978622014818456;-4.128513697505684e-07;-3.9858566586461e-07;1.0451496233075308;1.0099934640633297;10.000135794971264;0.8337438821053829;0.016421829218760547;0.01642185915030825;0.7977223207802271;-0.01571199796672898;0.7978671448102691;1.010010853615668
67.85638;1.0444392207600606;0.8333405358747515;0.7978622596630116;-4.128586265461406e-07;-3.9853529201843185e-07;1.0451497567554124;1.00999354053265;10.000134531099805;0.8337437129043763;0.016421827782009905;0.016421857589487006;0.7977222782196249;-0.015711997987694844;0.797866993314849;1.0100106992798528
67.86638;1.0444389643073206;0.8333405189527519;0.7978623170041161;-4.128656485745454e-07;-3.9848430509153303e-07;1.045149893290371;1.0099936151637436;10.000133241539299;0.8337435407970427;0.01642182642765816;0.01642185588862632;0.7977222317139201;-0.015711998009530184;0.7978668401007479;1.0100105431182815
67.87638;1.0444387119271554;0.8333404965291982;0.7978623729481511;-4.1287251582595234e-07;-3.9843274143556985e-07;1.0451500316602584;1.0099936882230414;10.00013192567873;0.8337433655996556;0.01642182515948006;0.016421854054072704;0.7977221817405592;-0.015711998032062007;0.7978666851792069;1.010010385607042
67.88638;1.044438463941212;0.8333404680956198;0.7978624269208797;-4.128792829110709e-07;-3.983806575483234e-07;1.045150170557664;1.0099937600098199;10.000130581536515;0.8337431871422759;0.01642182398015143;0.016421852093230008;0.7977221288590538;-0.015711998055127623;0.7978665285181943;1.010010227198106
67.89638;1.044438220636111;0.8333404332199278;0.7978624783157201;-4.1288597776780996e-07;-3.983281381936183e-07;1.0451503087260512;1.0099938307745475;10.00012920612405;0.833743005248383;0.016421822890867986;0.01642185001354776;0.7977220736563859;-0.015711998078602307;0.7978663701315778;1.0100100684135633
67.90638;1.0444379823134868;0.8333403915665659;0.7978625265520906;-4.1289261716340574e-07;-3.9827527594678336e-07;1.0451504449784839;1.0099939007348187;10.00012779735342;0.8337428197289642;0.016421821892303724;0.016421847820976932;0.7977220166994498;-0.015711998102401408;0.7978662100816722;1.0100099099005853
67.91638;1.0444377492348331;0.8333403428521716;0.7978625711680669;-4.128992147796674e-07;-3.9822215234561014e-07;1.0451505781890653;1.0099939701416543;10.00012635458871;0.8337426304299776;0.016421820985048175;0.016421845520344508;0.7977219584837398;-0.015711998126451323;0.7978660483777419;1.0100097523860687
67.92638;1.0444375215951085;0.8333402867492136;0.7978626118493383;-4.129057698530975e-07;-3.9816885612986635e-07;1.04515070730407;1.0099940393345455;10.000124877269144;0.8337424372933923;0.016421820168951575;0.016421843116960818;0.7977218994325325;-0.015711998150669187;0.7978658849521775;1.0100095965463944
67.93638;1.0444372995990894;0.8333402228205222;0.7978626483894002;-4.1291225363762997e-07;-3.9811549810567323e-07;1.045150831337705;1.0099941087526356;10.00012336411205;0.8337422404119335;0.01642181944292997;0.016421840616889487;0.7977218399579419;-0.01571199817496334;0.7978657197655723;1.0100094428968174
67.94638;1.0444370835710621;0.8333401505399075;0.7978626806532423;-4.129186082229741e-07;-3.980621835490935e-07;1.0451509493946587;1.0099941788491709;10.000121813633742;0.8337420400662843;0.016421818805943605;0.01642183802616589;0.7977217805137601;-0.01571199819922575;0.7978655529276049;1.0100092918190036
67.95638;1.044436874033513;0.8333400693650919;0.7978627085752793;-4.129247593078913e-07;-3.9800897287089114e-07;1.045151060709089;1.009994249947362;10.000120224901103;0.8337418367192928;0.01642181825777329;0.016421835350727238;0.7977217215624028;-0.015711998223320166;0.7978653847779965;1.0100091436373329
67.96638;1.0444366717004252;0.8333399788192285;0.7978627321645337;-4.1293063634586124e-07;-3.97955886319701e-07;1.045151164610365;1.0099943222045453;10.000118598245546;0.8337416309403601;0.016421817798765972;0.016421832596536387;0.797721663491388;-0.015711998247088917;0.7978652159026403;1.0100089986177008
67.97638;1.0444364773721708;0.8333398785713292;0.7978627515070832;-4.129361789232472e-07;-3.979029434546157e-07;1.0451512604953044;1.0099943957044062;10.000116936050484;0.8337414232804936;0.016421817429516716;0.016421829769087338;0.7977216065980423;-0.01571199827035642;0.7978650470458094;1.0100088569580372
67.98638;1.0444362918159777;0.833339768496408;0.7978627667423386;-4.12941323595764e-07;-3.9785017961134856e-07;1.04515134790908;1.0099944705257435;10.000115242925876;0.833741214190656;0.01642181715071325;0.016421826873394073;0.7977215511678685;-0.015711998292913282;0.7978648789716375;1.0100087188065863
67.99638;1.0444361156561168;0.8333396486443603;0.7978627780137432;-4.1294599779379543e-07;-3.977976454459654e-07;1.045151426627258;1.0099945467406743;10.00011352461116;0.8337410040281372;0.01642181696271868;0.016421823914841257;0.7977214975588625;-0.015711998314518152;0.7978647123956838;1.010008584227595
68.00638;1.0444359492691426;0.8333395191137616;0.7978627854558522;-4.1295014354280316e-07;-3.9774542106732465e-07;1.0451514966509483;1.0099946243617004;10.00011178676184;0.8337407930910727;0.01642181686497522;0.016421820899803284;0.7977214462260095;-0.01571199833492881;0.7978645480306411;1.0100084531438343
68.01638;1.0444357927775192;0.8333393799811406;0.7978627891767268;-4.129537394374933e-07;-3.976936237694444e-07;1.045151558176402;1.0099947032724046;10.000110034737647;0.8337405816405706;0.01642181685541771;0.01642181783573799;0.7977213976715553;-0.015711998353923673;0.7978643866432485;1.010008325332911
68.02638;1.0444356461714583;0.8333392313436001;0.7978627891631751;-4.129567806613834e-07;-3.9764240160531265e-07;1.04515161155541;1.0099947832389593;10.000108273384527;0.8337403699500625;0.016421816930656783;0.016421814731585018;0.7977213523285437;-0.015711998371298778;0.7978642290216968;1.0100082004677253
68.03638;1.0444355094304951;0.8333390733564455;0.7978627852040976;-4.129592493713211e-07;-3.9759192855921667e-07;1.0451516572413369;1.009994863968802;10.000106506507786;0.8337401583834625;0.016421817086976893;0.016421811598733346;0.7977213104559676;-0.01571199838686611;0.7978640759084394;1.0100080782128753
68.04638;1.0444353825328716;0.8333389062240825;0.7978627769458382;-4.129611165742492e-07;-3.975423883089602e-07;1.0451516957951852;1.0099949451209338;10.00010473682605;0.8337399473924506;0.016421817320950036;0.01642180845145897;0.7977212721274476;-0.015711998400464573;0.7978639279726223;1.010007958356435
68.05638;1.0444352654141438;0.8333387302158985;0.7978627640126305;-4.12962352192842e-07;-3.9749394975805703e-07;1.0451517279266929;1.009995026340923;10.000102965906484;0.8337397374228525;0.01642181762923494;0.016421805305444584;0.7977212372798937;-0.015711998411963704;0.797863785801803;1.0100078408356141
68.06638;1.0444351579910416;0.8333385456980846;0.797862746058906;-4.129629154472588e-07;-3.9744675851666484e-07;1.0451517544490831;1.0099951073702944;10.00010119386893;0.8337395288912367;0.016421818008282716;0.016421802175124102;0.7977212057554672;-0.01571199842125484;0.7978636498913384;1.0100077256424678
68.07638;1.0444350602428603;0.8333383530845742;0.7978627227455771;-4.129627413121612e-07;-3.974009328967389e-07;1.045151776159506;1.009995188111314;10.000099419822046;0.8337393222667986;0.01642181845487686;0.016421799072311755;0.797721177355739;-0.01571199842824359;0.797863520641627;1.0100076127651694
68.08638;1.0444349722736668;0.8333381527408412;0.7978626937232133;-4.129617471273301e-07;-3.973565570309089e-07;1.0451517937466426;1.009995268562125;10.000097642697613;0.8337391181133835;0.016421818967016614;0.016421796006264307;0.7977211519438693;-0.015711998432846402;0.797863398363929;1.0100075021973682
68.09638;1.0444348942952928;0.8333379449840173;0.7978626586846775;-4.12959846367113e-07;-3.9731369114978745e-07;1.0451518077602064;1.0099953486984807;10.000095861499437;0.8337389170552867;0.0164218195438095;0.016421792983412824;0.7977211295161414;-0.015711998434986454;0.7978632832797967;1.0100073939505052
68.10638;1.0444348265447687;0.8333377301568;0.7978626174662985;-4.1295694479959957e-07;-3.972724037547551e-07;1.0451518186205635;1.0099954284101356;10.00009407549007;0.8337387197438403;0.016421820184604828;0.01642179000667378;0.7977211101560439;-0.01571199843459045;0.797863175495439;1.0100072880970083
68.11638;1.044434769223694;0.8333375086424599;0.7978625701050865;-4.1295294279171887e-07;-3.9723280114673645e-07;1.0451518266389628;1.0099955074897344;10.00009228443534;0.8337385268002595;0.016421820888772455;0.016421787075354716;0.7977210939258097;-0.015711998431597114;0.7978630749682712;1.0100071848519785
68.12638;1.044434722474851;0.8333372808263209;0.7978625168430121;-4.129477587997685e-07;-3.9719502939215635e-07;1.0451518320561874;1.0099955856218357;10.000090488134541;0.8337383387242431;0.01642182165678106;0.016421784185759503;0.797721080786559;-0.01571199842597164;0.7978629815149544;1.0100070845694489
68.13638;1.044434686375512;0.8333370470615069;0.7978624581451591;-4.1294133635076933e-07;-3.971592528184817e-07;1.0451518351414222;1.0099956624055266;10.00008868584651;0.833738155849882;0.016421822490704074;0.016421781331890394;0.797721070604674;-0.015711998417707974;0.7978628948708201;1.0100069876504627
68.14638;1.0444346609543311;0.8333368076331801;0.7978623946866852;-4.1293363573315173e-07;-3.9712561575860534e-07;1.0451518362979972;1.0099957374512802;10.000086876508094;0.8337379783445767;0.016421823392212057;0.01642177850666531;0.797721063256195;-0.015711998406830473;0.7978628147509818;1.0100068945336869
68.15638;1.0444346461985008;0.8333365627495323;0.7978623272412385;-4.1292463402143094e-07;-3.97094208023032e-07;1.0451518360576832;1.0099958104762345;10.0000850590579;0.8337378061992817;0.01642182436049476;0.01642177570426473;0.7977210587116246;-0.015711998393407117;0.797862740854086;1.010006805722541
68.16638;1.0444346420771005;0.8333363125802613;0.7978622565297373;-4.1291430785203914e-07;-3.9706507949250994e-07;1.045151834994043;1.0099958813237502;10.00008323180186;0.8337376392300533;0.01642182539284062;0.01642177292149921;0.7977210570056043;-0.01571199837756293;0.7978626728082286;1.010006721671921
68.17638;1.0444346486033507;0.8333360572789552;0.7978621831180732;-4.1290260095474256e-07;-3.970382855054706e-07;1.0451518336692436;1.0099959499168654;10.000081391450683;0.8337374771388185;0.01642182648611945;0.0164217701565154;0.7977210581799226;-0.015711998359476093;0.7978626101459846;1.0100066426488814
68.18638;1.0444346658245394;0.8333357969734136;0.7978621074259697;-4.1288942289111694e-07;-3.970138969445172e-07;1.045151832600616;1.009996016196069;10.000079533459624;0.833737319621333;0.016421827637358062;0.016421767407852974;0.7977210622668259;-0.015711998339342274;0.7978625523730754;1.010006568751993
68.19638;1.044434693739219;0.8333355317870911;0.7978620298370346;-4.1287467485604943e-07;-3.969919798586345e-07;1.0451518322007998;1.0099960801022394;10.000077653484388;0.8337371664565596;0.01642182884424429;0.016421764675841218;0.79772106927342;-0.015711998317339892;0.7978624990626298;1.0100065000378977
68.20638;1.0444347322677385;0.8333352618938359;0.797861950797556;-4.128582714796885e-07;-3.9697258265332994e-07;1.045151832753281;1.0099961415900283;10.000075748302848;0.8337370175717471;0.0164218301056165;0.016421761963183543;0.7977210791784607;-0.015711998293637803;0.7978624498845377;1.0100064366408616
68.21638;1.044434781275684;0.8333349875411997;0.7978618708483849;-4.128401567638845e-07;-3.9695572264967916e-07;1.0451518344523811;1.009996200598966;10.000073815924722;0.8337368730897665;0.01642183142090313;0.01642175927365021;0.7977210919560662;-0.015711998268416707;0.7978624045849889;1.0100063788060425
68.22638;1.0444348406116784;0.8333347090106065;0.7978617906168508;-4.1282032194462577e-07;-3.9694137889940116e-07;1.0451518374485154;1.0099962570227192;10.000071855676447;0.8337367332692301;0.01642183278968121;0.016421756611182278;0.7977211075803371;-0.015711998241868683;0.7978623629813147;1.0100063268212565
68.23638;1.0444349101200894;0.8333344265510737;0.7978617107688963;-4.1279882743939667e-07;-3.9692951739500083e-07;1.0451518418846673;1.0099963107408085;10.000069867869964;0.8337365983326548;0.01642183421270392;0.016421753979644255;0.7977211259907042;-0.01571199821417819;0.7978623249865509;1.0100062809298382
68.24638;1.0444349895753606;0.8333341403531775;0.7978616319439237;-4.127757970844875e-07;-3.9692011350603106e-07;1.0451518479295405;1.0099963616178367;10.000067852682646;0.8337364683419068;0.016421835692712234;0.01642175138284923;0.7977211470600981;-0.01571199818548566;0.7978622906095207;1.010006241278368
68.25638;1.0444350785947514;0.8333338505615342;0.7978615547595277;-4.127513678495621e-07;-3.96913133694197e-07;1.0451518557900579;1.00999640943617;10.000065809823885;0.8337363431902314;0.01642183723381174;0.016421748824801637;0.7977211706091889;-0.01571199815584885;0.7978622598752303;1.0100062079338123
68.26638;1.0444351766040667;0.8333335572734798;0.7978614799149405;-4.1272564922573096e-07;-3.9690850744305123e-07;1.045151865692915;1.0099964538980821;10.000063739891928;0.833736222638706;0.01642183883989314;0.016421746309852863;0.7977211964393622;-0.015711998125247827;0.7978622327090912;1.0100061809701215
68.27638;1.044435282903305;0.8333332605504494;0.7978614082657137;-4.1269872526457997e-07;-3.9690612253026495e-07;1.0451518778214328;1.009996494709222;10.00006164558386;0.833736106352788;0.01642184051305074;0.016421743842922634;0.797721224341483;-0.015711998093637786;0.7978622088925194;1.0100061604931676
68.28638;1.044435396792241;0.83333296046084;0.7978613407654552;-4.1267067409621364e-07;-3.969058418156621e-07;1.045151892241264;1.0099965316196533;10.000059531275728;0.8337359939375929;0.016421842253546173;0.01642174142897152;0.7977212540610688;-0.015711998060996327;0.7978621880760755;1.0100061465779522
68.29638;1.0444355175983324;0.8333326570855503;0.7978612783341589;-4.1264156513930244e-07;-3.9690752929236217e-07;1.0451519088903614;1.0099965644173443;10.000057402038317;0.8337358849701471;0.016421844060492106;0.0164217390719426;0.7977212852379287;-0.01571199802733393;0.7978621697725167;1.0100061392677486
68.30638;1.0444356446047827;0.8333323504735528;0.7978612217303076;-4.126114180943209e-07;-3.96911063186964e-07;1.0451519276428531;1.0099965929469203;10.000055263077812;0.8337357790364305;0.0164218459313441;0.016421736775069713;0.7977213174132751;-0.015711997992671888;0.7978621534051197;1.0100061386786903
68.31638;1.0444357770430897;0.8333320406184261;0.7978611714846296;-4.1258017901756664e-07;-3.969163292302444e-07;1.0451519483822576;1.0099966171308723;10.000053119132831;0.8337356757752745;0.016421847861176803;0.016421734542109684;0.797721350105785;-0.01571199795701335;0.7978621384589585;1.0100061450920308
68.32638;1.0444359142057191;0.8333317275046934;0.7978611279265688;-4.125477670542945e-07;-3.969232179661508e-07;1.0451519710475718;1.009996636929533;10.000050974231645;0.8337355749088163;0.016421849842999346;0.016421732377721824;0.7977213828658873;-0.015711997920336195;0.7978621245821514;1.010006158906703
68.33638;1.0444360555580745;0.8333314111756581;0.7978610912532644;-4.1251414111433644e-07;-3.9693162780367997e-07;1.045151995643956;1.0099966522972206;10.000048832626726;0.8337354762453876;0.016421851868648394;0.01642173028699857;0.7977214153229761;-0.01571199788259441;0.7978621115520171;1.010006180495561
68.34638;1.0444362007498182;0.8333310917348311;0.7978610616102554;-4.124793016527988e-07;-3.9694145103062085e-07;1.045152022207318;1.009996663234463;10.000046699603898;0.8337353796594291;0.01642185392960102;0.016421728274865433;0.7977214472233275;-0.01571199784370446;0.7978620991974004;1.0100062101087883
68.35638;1.0444363495542202;0.8333307693103423;0.7978610391662397;-4.1244323560674716e-07;-3.9695255187308943e-07;1.0451520507762557;1.0099966698876857;10.000044580741934;0.833735285049303;0.01642185601744308;0.016421726345382172;0.7977214784081323;-0.015711997803527295;0.7978620873717844;1.0100062478647147
68.36638;1.0444365017730572;0.8333304440646209;0.7978610241228572;-4.1240588666516166e-07;-3.96964768610088e-07;1.04515208142381;1.0099966725939247;10.000042480659594;0.8337351922924575;0.01642185812436867;0.016421724501405256;0.797721508782202;-0.015711997761884106;0.7978620759876544;1.0100062938056436
68.37638;1.0444366571652866;0.8333301162082507;0.7978610166567741;-4.123671734751597e-07;-3.969779365723006e-07;1.0451521143009646;1.0099966718540612;10.000040402672422;0.8337351012361192;0.01642186024379375;0.016421722745126648;0.7977215382905246;-0.015711997718618156;0.7978620650471382;1.01000634796282
68.38638;1.0444368154380035;0.8333297859730322;0.7978610168780985;-4.1232700623233625e-07;-3.969918931295513e-07;1.0451521496112268;1.0099966682635018;10.000038349203798;0.8337350117249079;0.016421862370321727;0.016421721078219934;0.7977215668535487;-0.01571199767363496;0.7978620546139946;1.0100064103639754
68.39638;1.0444369762391277;0.8333294536181021;0.7978610248499091;-4.1228529451040487e-07;-3.970064626152313e-07;1.0451521875027883;1.009996662464368;10.000036322232331;0.8337349236418319;0.016421864498981194;0.01642171950085384;0.7977215943077522;-0.015711997626885823;0.7978620447553619;1.0100064809793101
68.40638;1.0444371391649632;0.8333291194910242;0.7978610406153432;-4.1224196984024444e-07;-3.97021465948268e-07;1.0451522279768841;1.009996655147814;10.000034323522394;0.8337348369523742;0.016421866624696538;0.016421718010825696;0.7977216204144715;-0.01571199757836276;0.7978620355296746;1.010006559669377
68.41638;1.0444373038116346;0.833328784060853;0.7978610641965453;-4.1219701007429374e-07;-3.970367564807805e-07;1.045152270934676;1.009996647053405;10.000032354578968;0.833734751743996;0.01642186874270573;0.016421716603533646;0.7977216448945843;-0.015711997528120237;0.797862027016685;1.0100066461914163
68.42638;1.0444374698150152;0.8333284478584906;0.7978610955641843;-4.121504513805613e-07;-3.9705223286893004e-07;1.0451523163231777;1.0099966389446104;10.000030416257594;0.8337346682250458;0.016421870849443167;0.016421715272501792;0.7977216674442132;-0.015711997476269623;0.7978620192999933;1.0100067402052653
68.43638;1.0444376368772226;0.8333281113728676;0.7978611345688901;-4.121023843027628e-07;-3.9706782665059716e-07;1.0451523642314782;1.0099966315731022;10.00002850829625;0.8337345866464306;0.016421872942921637;0.016421714009848;0.7977216877682677;-0.015711997422942346;0.7978620124180823;1.0100068412663283
68.44638;1.044437804784854;0.8333277750559595;0.7978611808888846;-4.1205292913012255e-07;-3.97083495224849e-07;1.0451524148435825;1.0099966256422064;10.000026629208199;0.833734507207814;0.016421875022313227;0.016421712806449017;0.7977217056214991;-0.015711997368257954;0.7978620063817183;1.0100069489038996
68.45638;1.0444379733835085;0.8333274394574566;0.7978612340432873;-4.1200220499681313e-07;-3.970992134373335e-07;1.045152468248544;1.0099966217535792;10.000024776763905;0.8337344300577798;0.016421877087050736;0.01642171165234896;0.79772172077775;-0.015711997312315748;0.7978620012374176;1.0100070627037971
68.46638;1.0444381425043459;0.8333271053204593;0.7978612934574165;-4.119503136471889e-07;-3.9711496328530636e-07;1.0451525242890465;1.0099966203097441;10.000022948743743;0.833734355382773;0.016421879136289213;0.0164217105374172;0.7977217329604969;-0.01571199725520094;0.7978619970970292;1.0100071822708208
68.47638;1.0444383119361829;0.8333267735387594;0.7978613585718565;-4.118973435972604e-07;-3.971307351011023e-07;1.04515258261711;1.0099966214485279;10.000021143344982;0.8337342834809972;0.016421881169453596;0.016421709451857655;0.7977217418311702;-0.01571199719699841;0.797861994124151;1.0100073071797817
