time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
97.21;0.99543213554001;0.4166769945168494;0.4185831306879762;0.3919434036477672;0.39373242267156766;1.0052381384126896;1.000001680071444;9.999978379779957;0.4167482147653715;0.4519892979473012;0.4519929190974143;0.41459589367110394;-0.3979309993141484;0.574673481558555;1.000001181692461
97.22;0.995432333384282;0.4166769657782843;0.41858314491131415;0.39194329505068376;0.3937324084887325;1.0052382162356976;1.0000016705274668;9.999979324760032;0.4167481885790325;0.45198932463831704;0.4519929528697261;0.41459581518434674;-0.39793099938314613;0.574673526220487;1.0000011551612829
97.23;0.9954325387306763;0.4166769384853408;0.418583158124493;0.3919431854863933;0.3937323945424376;1.0052382997078237;1.0000016625918413;9.999980279604328;0.4167481631771198;0.45198935180452876;0.45199298500612967;0.4145957356118862;-0.39793099945212423;0.5746735707040285;1.0000011282863357
97.24;0.995432751221403;0.4166769127607356;0.4185831703563485;0.39194307521859145;0.3937323806615288;1.005238388252167;1.0000016564326186;9.999981240339782;0.41674813837811314;0.45198937947627355;0.45199301569856176;0.41459565510062124;-0.39793099952087363;0.5746736149354431;1.000001100766763
97.25;0.9954329703725009;0.41667688874560743;0.41858318162158664;0.3919429645497427;0.39373236668299;1.005238481167913;1.0000016521688906;9.99998220343413;0.4167481139832315;0.45198940770103785;0.4519930451420376;0.4145955738266331;-0.3979309995892018;0.5746736589032279;1.0000010722288424
97.26;0.9954331955436423;0.4166768665455005;0.4185831918998969;0.3919428538251234;0.3937323524654914;1.0052385777467325;1.000001649883395;9.99998316560524;0.41674808977810435;0.4519894365152808;0.45199307349301615;0.4145954920009498;-0.3979309996569257;0.5746737025938711;1.0000010422755796
97.27;0.9954334259579115;0.4166768461836545;0.4185832011510654;0.39194274341957835;0.3937323378764903;1.0052386773253963;1.000001649628311;9.999984123701815;0.41674806554461297;0.45198946591829714;0.45199310085019095;0.41459540982374216;-0.39793099972387314;0.5746737459103108;1.0000010105457642
97.28;0.9954336607211587;0.41667682760727004;0.41858320933383136;0.3919426336940694;0.39373232278614817;1.005238779223245;1.0000016513627101;9.999985073349775;0.4167480410923675;0.4519894958981255;0.4519931272773618;0.41459532743861;-0.3979309997898717;0.5746737886701017;1.0000009767097493
97.29;0.9954338988107242;0.4166768107213948;0.4185832163997334;0.3919425249413467;0.39373230706769874;1.005238882612529;1.000001654919558;9.999986007627275;0.41674801627843033;0.4519895264647298;0.45199315283229347;0.41459524493347405;-0.3979309998547337;0.5746738306681315;1.0000009404503765
97.3;0.995434139121166;0.4166767954168527;0.41858322227444444;0.39194241736945834;0.39373229059287385;1.0052389865008644;1.0000016600547506;9.999986918182683;0.41674799101595256;0.45198955765208565;0.45199317756159313;0.41459516234802407;-0.3979309999182743;0.5746738717350405;1.0000009014644915
97.31;0.9954343805784945;0.4166767815867771;0.41858322686817606;0.391942311134021;0.3937322732421731;1.005239089852975;1.0000016665064004;9.999987797586272;0.4167479652737138;0.4519895895060358;0.4519932014957403;0.41459507967535086;-0.3979309999803429;0.5746739117475778;1.0000008594949823
97.32;0.9954346222088881;0.41667676914143675;0.4185832301222979;0.3919422063745777;0.3937322549327295;1.00523919166828;1.000001674001893;9.99998864041042;0.41674793906265556;0.45198962207248444;0.451993224691387;0.414594996893431;-0.3979310000408303;0.5746739505918446;1.0000008143807908
97.33;0.9954348631116718;0.41667675803116266;0.41858323205139025;0.3919421032277709;0.3937322356402482;1.0052392909700987;1.0000016822470466;9.99998944313972;0.4167479124139506;0.4519896554009967;0.45199324726210466;0.4145949140041105;-0.3979310000996624;0.5746739881424583;1.0000007660832482
97.34;0.9954351024231954;0.4166767482549457;0.4185832327576708;0.39194200182435884;0.39373221539206166;1.0052393867965463;1.000001690946125;9.9999902041238;0.416747885370067;0.45198968955815844;0.4519932693383754;0.4145948310341124;-0.3979310001567934;0.5746740242729194;1.0000007146852052
97.35;0.9954353393686824;0.41667673984275566;0.41858323242685685;0.39194190227708026;0.3937321942432626;1.0052394781852285;1.0000016998276813;9.999990923616245;0.4167478580049917;0.45198972461664105;0.4519932910066407;0.4145947480009586;-0.39793100021218764;0.5746740588445367;1.0000006603516083
97.36;0.9954355733421245;0.41667673283608647;0.4185832312913906;0.39194180467374656;0.3937321722692728;1.005239564126225;1.000001708668695;9.99999160299965;0.41674783043757146;0.4519897606218003;0.4519933122918798;0.41459466487360497;-0.3979310002657965;0.5746740916732901;1.0000006032349928
97.37;0.9954358038837655;0.4166767272693471;0.4185832295599793;0.39194170908164866;0.39373214958568475;1.005239643516569;1.0000017172990279;9.999992243444693;0.41674780280658213;0.45198979757302077;0.451993333192493;0.41459458157592627;-0.39793100031755646;0.5746741225340677;1.0000005433947234
97.38;0.995436030558225;0.41667672315671206;0.41858322736197334;0.3919416155509111;0.39373212637817356;1.0052397151511419;1.0000017255103366;9.999992845515557;0.41674777523628576;0.4519898354449947;0.45199335373857447;0.4145944980300502;-0.3979310003674149;0.5746741512184449;1.000000480801336
97.39;0.9954362528451411;0.4166767205041554;0.4185832247256791;0.3919415241231093;0.39373210289479305;1.005239777783415;1.000001732939154;9.999993409969193;0.4167477478256231;0.4519898742256907;0.4519933740264079;0.414594414168836;-0.3979310004153499;0.5746741775589169;1.0000004154088646
97.4;0.9954364701345045;0.41667671931933564;0.4185832215811307;0.3919414348454994;0.3937320793784038;1.0052398302407877;1.0000017390687683;9.999993938603092;0.41674772065193594;0.45198991391218946;0.45199339419310686;0.4145943299163711;-0.3979310004613601;0.5746742013782835;1.0000003472404053
97.41;0.9954366818070849;0.4166767196001317;0.41858321779745883;0.39194134776657347;0.39373205599598055;1.005239871500323;1.000001743313087;9.999994434191809;0.41674769377087045;0.4519899544773579;0.4519934143632706;0.41459424519621224;-0.39793100050545543;0.5746742224607424;1.0000002764049987
97.42;0.9954368873234525;0.416676721338079;0.41858321323286946;0.3919412629189173;0.3937320328262676;1.0052399006735342;1.000001745096047;9.9999948996008;0.4167476672121795;0.4519899958662005;0.4519934346428054;0.41459415996218923;-0.3979310005476799;0.5746742405820762;1.0000002030180386
97.43;0.9954370863022395;0.41667672453748994;0.4185832077525336;0.39194118032158193;0.3937320098941812;1.0052399170171864;1.000001743919762;9.999995337347256;0.41674764096926054;0.4519900379975295;0.4519934551520126;0.41459407420809663;-0.39793100058813374;0.5746742555238489;1.0000001271018364
97.44;0.9954372785761448;0.4166767292201551;0.41858320122328135;0.3919410999999921;0.39373198720858643;1.0052399200403852;1.0000017393597436;9.999995750017654;0.4167476149859144;0.451990080731599;0.45199347602768286;0.41459398796761326;-0.3979310006269614;0.5746742670570807;1.0000000485400884
97.45;0.9954374641895569;0.4166767354093561;0.418583193527955;0.39194102199064856;0.3937319647980041;1.0052399095182045;1.000001730950146;9.999996140265278;0.4167475891717729;0.45199012384912113;0.45199349740841516;0.4145939013301865;-0.39793100066432036;0.5746742749577662;0.999999967118564
97.46;0.9954376433070725;0.41667674308065994;0.4185831846086735;0.3919409463252269;0.39373194274093876;1.0052398853181954;1.0000017180947958;9.999996510107582;0.41674756345985925;0.45199016708320366;0.45199351944232385;0.4145938144433761;-0.3979310007003569;0.5746742790650502;0.999999882601859
97.47;0.9954378160694399;0.41667675210693633;0.4185831744963802;0.3919408730209702;0.3937319211693259;1.0052398472514577;1.0000017001151764;9.999996860782794;0.41674753785938756;0.4519902101533588;0.45199354228072514;0.4145937274915506;-0.39793100073519033;0.5746742793277648;0.9999997947615804
97.48;0.9954379825114293;0.416676762264418;0.41858316328205436;0.3919408020919272;0.39373190024821353;1.005239795088833;1.0000016763849873;9.999997193409008;0.4167475124512688;0.45199025276044763;0.4519935660417406;0.41459364069132976;-0.39793100076890053;0.5746742758217283;0.999999703366601
97.49;0.9954381425762645;0.41667677328149266;0.4185831510589151;0.3919407335601137;0.3937318801472095;1.0052397286546135;1.0000016464435537;9.999997509545002;0.41674748734048467;0.4519902945870087;0.451993590771932;0.41459355428591366;-0.39793100080152505;0.5746742687423567;0.9999996081913272
97.5;0.9954382961454823;0.41667678486581217;0.4185831379132214;0.3919406674381792;0.393731861027241;1.0052396478914576;1.0000016100489417;9.999997811684029;0.41674746262376633;0.4519903353196196;0.45199361643728364;0.4145934684981791;-0.39793100083308364;0.5746742583590635;0.999999509063031
97.51;0.9954384430201692;0.41667679671601293;0.4185831239684512;0.39194060369697165;0.3937318430585935;1.0052395528635545;1.000001567213472;9.999998104224195;0.4167474383828518;0.4519903746644562;0.4519936429722096;0.4145933834947532;-0.39793100086362027;0.5746742449766393;0.9999994059142266
97.52;0.9954385828898809;0.4166768085349481;0.4185831094195448;0.39194054224715263;0.39373182643482585;1.0052394437410752;1.0000015181794135;9.999998394000793;0.41674741467143656;0.4519904123648477;0.4519936703497339;0.4145932993998946;-0.3979310008932114;0.5746742289408384;0.9999992988015982
97.53;0.9954387153586703;0.4166768200317613;0.41858309452785714;0.3919404829357972;0.39373181135354063;1.0052393208249477;1.0000014632847891;9.99999868920665;0.4167473915095964;0.451990448213169;0.4519936986175299;0.41459321632437485;-0.397931000921935;0.5746742106132172;0.9999991879034213
97.54;0.9954388400094083;0.416676830943104;0.41858307959502206;0.391940425551572;0.39373179800155406;1.005239184554646;1.0000014028443958;9.999998997840622;0.4167473688935339;0.45199048202864256;0.451993727902578;0.41459313440255735;-0.3979310009498404;0.5746741902806678;0.9999990735206506
97.55;0.995438956449784;0.41667684107209313;0.41858306494061315;0.3919403698385574;0.3937317865676632;1.005239035476668;1.0000013371353222;9.999999327494793;0.41674734678664827;0.4519905136427427;0.45199375838421263;0.4145930538217697;-0.3979310009769476;0.5746741680912284;0.9999989560935462
97.56;0.9954390643258161;0.41667685027468365;0.4185830508732476;0.39194031552423253;0.39373177724827907;1.0052388742855067;1.0000012664210918;9.999999685656299;0.41674732512066665;0.4519905429126075;0.4519937902434972;0.4145929748080233;-0.39793100100327217;0.5746741440697313;0.9999988361799792
97.57;0.9954391633147676;0.4166768584109676;0.4185830376347634;0.3919402623616497;0.3937317702297888;1.00523870189785;1.0000011909726263;10.00000007887004;0.4167473038304554;0.45199056969701196;0.4519938236252538;0.414592897597355;-0.3979310010288326;0.5746741181742396;0.9999987143454188
97.58;0.9954392531321457;0.41667686532799236;0.4185830253608259;0.39194021016430497;0.3937317656669861;1.0052385193979094;1.000001111113032;10.000000511676259;0.41674728287438867;0.45199059380604995;0.4519938586162391;0.4145928224307107;-0.3979310010536336;0.5746740903449616;0.999998591071889
97.59;0.9954393335783991;0.41667687086184085;0.4185830141060447;0.3919401588141133;0.3937317636837016;1.0052383278788408;1.0000010272403141;10.000000986563819;0.41674726223163844;0.4519906150096769;0.45199389523392297;0.4145927495527563;-0.39793100107766255;0.5746740605389646;0.9999984668016801
97.6;0.9954394045846353;0.41667687484817956;0.4185830038891208;0.3919401082408826;0.3937317644134552;1.0052381283413563;1.0000009397458771;10.000001504037012;0.41674724187829537;0.4519906330920886;0.4519939334402269;0.4145926791933467;-0.39793100110089363;0.5746740287723316;0.9999983420520226
97.61;0.9954394662114606;0.41667687715223733;0.418582994709417;0.39194005838768914;0.39373176803679366;1.0052379217041665;1.0000008489392294;10.000002062343958;0.4167472217294982;0.45199064787854637;0.4519939731663726;0.4145926115639871;-0.397931001123296;0.5746739951368072;0.9999982174357636
97.62;0.9954395186240901;0.416676877675301;0.418582986557855;0.3919400091915849;0.393731774747914;1.0052377088479152;1.0000007551001973;10.000002657601092;0.4167472015936208;0.45199065922405735;0.45199401430870156;0.4145925468896694;-0.39793100114486757;0.5746739597616352;0.9999980935206845
97.63;0.9954395620647553;0.41667687632057054;0.41858297943504186;0.3919399605899364;0.3937317846893171;1.0052374906172947;1.0000006585492767;10.000003284330935;0.41674718119466886;0.45199066700218815;0.45199405670666865;0.41459248543100075;-0.39793100116566515;0.5746739227616118;0.9999979706733534
97.64;0.9954395968087602;0.4166768729753897;0.41858297336188305;0.39193991253978033;0.39373179794880336;1.005237267795785;1.0000005596340087;10.000003936246642;0.4167471602343845;0.45199067112088753;0.4519941001465918;0.4145924274740094;-0.3979310011857991;0.5746738842132163;0.9999978490338707
97.65;0.9954396230987459;0.4166768675162398;0.41858296837226344;0.3919398650426478;0.39373181459941453;1.0052370411244822;1.0000004586645606;10.00000460699626;0.4167471384139281;0.45199067155397227;0.4519941443789096;0.41459237329717813;-0.3979310012054149;0.5746738441806026;0.9999977285603303
97.66;0.9954396410829711;0.4166768597983997;0.41858296449570215;0.3919398181464409;0.39373183470708795;1.0052368113557097;1.0000003558564083;10.000005290386564;0.4167471154208496;0.4519906683577602;0.4519941891272047;0.41459232312943717;-0.39793100122466496;0.5746738027427502;0.9999976090698872
97.67;0.9954396507930566;0.4166768496509545;0.4185829617597998;0.3919397718998867;0.3937318583228354;1.0052365792872446;1.000000251315052;10.000005980668313;0.41674709095177526;0.45199066166057705;0.4519942341053821;0.414592277147941;-0.39793100124367903;0.5746737599512156;0.9999974903242002
97.68;0.9954396521483929;0.41667683689657614;0.4185829602041675;0.39193972630614166;0.3937318854886214;1.005236345810332;1.0000001450778724;10.00000667340793;0.4167470647520168;0.4519906516389029;0.4519942790443446;0.41459223551036345;-0.39793100126256686;0.5746737157574201;0.9999973721659179
97.69;0.9954396449763584;0.41667682137444323;0.41858295986876676;0.39193968132760243;0.3937319162272107;1.0052361119620654;1.0000000371788893;10.000007366015673;0.4167470366045576;0.451990638508723;0.4519943237054729;0.41459219836688643;-0.3979310012814315;0.5746736699906294;0.9999972546120933
97.7;0.995439629080859;0.4166768029498294;0.4185829607542865;0.3919396369293342;0.39373195052493176;1.0052358789090083;0.9999999276736109;10.000008057071927;0.41674700629079425;0.4519906225325908;0.45199436787855607;0.4145921658655557;-0.39793100130036857;0.5746736224159791;0.9999971378407466
97.71;0.9954396043556609;0.4166767815003224;0.4185829627990991;0.3919395931157268;0.3937319883495585;1.0052356478664417;0.9999998166278367;10.000008745288197;0.4167469735905302;0.45199060400801366;0.4519944113840351;0.4145921381657468;-0.39793100131947645;0.5746735728335173;0.9999970221132464
97.72;0.9954395708686616;0.41667675689494416;0.41858296590668537;0.39193954991939073;0.39373202969090265;1.0052354199986857;0.999999704090198;10.000009429300672;0.41674693831273524;0.45199058324037844;0.4519944540631053;0.4145921154293538;-0.39793100133886206;0.5746735211329703;0.9999969076991666
97.73;0.9954395288500661;0.4166767289842372;0.41858296997171357;0.3919395073684721;0.3937320745756837;1.0052351963363162;0.9999995900715258;10.0000101080466;0.41674690031052536;0.45199056053110237;0.451994495739363;0.41459209779672057;-0.3979310013586174;0.5746734672573038;0.9999967948514706
97.74;0.9954394786203264;0.4166766975938974;0.4185829748662764;0.3919394654969031;0.3937321230305301;1.0052349777434109;0.999999474589283;10.000010780710904;0.41674685948834117;0.4519905361884333;0.45199453619711155;0.4145920853824807;-0.3979310013787952;0.5746734111314366;0.999996683835776
97.75;0.9954394205545878;0.4166766625452449;0.41858298042894415;0.391939424377333;0.3937321750231671;1.0052347649525113;0.9999993577267678;10.00001144603417;0.4167468158105121;0.45199051055169165;0.4519945751899028;0.414592078279282;-0.397931001399403;0.574673352660534;0.9999965749212121
97.76;0.9954393551030256;0.4166766237093416;0.4185829864770116;0.3919393841206833;0.3937322304443094;1.005234558644773;0.9999992396129388;10.000012101951377;0.41674676927621035;0.45199048399360947;0.4519946124513236;0.41459207653928704;-0.3979310014204034;0.5746732917910073;0.9999964683287992
97.77;0.9954392828024295;0.4166765810313579;0.4185829928249974;0.391939344844099;0.3937322891346784;1.0052343595167268;0.9999991204067138;10.000012746172928;0.4167467198721921;0.45199045688229356;0.4519946477106873;0.414592080164141;-0.397931001441718;0.5746732285379749;0.9999963642433035
97.78;0.9954392042447554;0.4166765345036472;0.4185829993002322;0.3919393066393173;0.3937323509021098;1.0052341682974648;0.9999990003895151;10.000013376819158;0.4167466675620252;0.45199042953498797;0.4519946807141738;0.4145920891246828;-0.39793100146324273;0.5746731629596944;0.9999962628791702
97.79;0.9954391200092895;0.41667648415221237;0.41858300574779905;0.3919392695720266;0.3937324155212987;1.0052339857450927;0.9999988800599056;10.000013992326867;0.4167466123153191;0.45199040219777215;0.4519947112415803;0.4145921033632676;-0.3979310014848669;0.5746730951056687;0.9999961645159211
97.8;0.9954390305783459;0.4166764300532516;0.4185830120176141;0.391939233710872;0.3937324827593153;1.005233812646022;0.9999987601169077;10.000014591051682;0.4167465541333178;0.4519903750704693;0.45199473911246724;0.41459212277561697;-0.39793100150648814;0.5746730249636988;0.9999960694805965
97.81;0.9954389363224003;0.41667637232785804;0.4185830179444273;0.3919391991543024;0.393732552425442;1.0052336498083771;0.9999986414029007;10.000015170953645;0.41674649305149697;0.45199034836105917;0.4519947641742896;0.41459214720829884;-0.3979310015280173;0.5746729524522431;0.9999959781461674
97.82;0.9954388375975166;0.41667631113417586;0.41858302333645625;0.39193916602792817;0.39373262439953916;1.0052334980641768;0.9999985248582622;10.000015729683135;0.41674642914601534;0.4519903223172846;0.451994786284418;0.41459217646755037;-0.39793100154936795;0.5746728774604825;0.9999958909459514
97.83;0.995438734838105;0.4166762466954129;0.41858302798664543;0.39193913444403894;0.3937326986206014;1.0052333582436794;0.9999984114375162;10.00001626538035;0.4167463625518202;0.4519902972117812;0.4519948052990194;0.4145922103466078;-0.39793100157046235;0.574672799893542;0.9999958082974846
97.84;0.9954386285728632;0.4166761793014786;0.4185830317149579;0.39193910445503105;0.39373277505307036;1.0052332310832814;0.9999983020068297;10.000016777382754;0.41674629344566283;0.45199027330609004;0.4519948210619278;0.4145922486599628;-0.39793100159126044;0.5746727196839521;0.9999957304817718
97.85;0.9954385194140224;0.41667610925227144;0.41858303440416583;0.3919390760375568;0.3937328536484081;1.0052331171351458;0.9999981972886498;10.000017266454824;0.41674622199926276;0.45199025082157585;0.4519948334119226;0.41459229124869956;-0.3979310016117695;0.5746726367662335;0.9999956576064234
97.86;0.9954384080243992;0.4166760368117482;0.4185830359875836;0.39193904910725785;0.3937329343202302;1.0052330167327868;0.999998097884999;10.000017734979307;0.41674614835981927;0.45199022992192744;0.45199484221661884;0.41459233798743284;-0.3979310016320267;0.5746725510618754;0.9999955896387585
97.87;0.9954382950875539;0.4166759622063031;0.4185830364001323;0.39193902355361604;0.39373301695377105;1.0052329300403735;0.9999980043943311;10.00001818658553;0.41674607265618335;0.45199021070122025;0.4519948473852739;0.41459238879814897;-0.3979310016520834;0.5746724624979607;0.9999955264379745
97.88;0.9954381813210762;0.416675885644296;0.41858303552879256;0.3919389992697615;0.39373310143608464;1.0052328571797913;0.9999979175046276;10.000018625270165;0.41674599499947834;0.45199019318412903;0.4519948488557863;0.41459244363047576;-0.39793100167199374;0.5746723710390391;0.9999954677579758
97.89;0.9954380674526496;0.4166758073433486;0.4185830332087321;0.3919389761543813;0.3937331876583864;1.0052327983056968;0.9999978379037423;10.000019054650032;0.41674591547605155;0.45199017735341973;0.45199484658556116;0.4145925024296254;-0.3979310016917979;0.5746722766987438;0.999995413239063
97.9;0.9954379541503714;0.4166757275568347;0.4185830292651812;0.39193895410712304;0.39373327548497866;1.0052327535321444;0.9999977661204147;10.000019476974188;0.416745834138048;0.45199016319025603;0.4519948405351796;0.41459256511002096;-0.39793100171150203;0.5746721795126227;0.9999953624331189
97.91;0.9954378419948833;0.41667564659079487;0.4185830235367675;0.3919389330349496;0.3937333647494238;1.0052327228163238;0.9999977025089362;10.000019892414928;0.4167457509986051;0.4519901506955587;0.45199483064414947;0.4145926315347817;-0.397931001731068;0.574672079510189;0.999995314857144
97.92;0.9954377314918276;0.4166755648036311;0.4185830158673454;0.3919389128614396;0.3937334552922835;1.0052327059624022;0.9999976473463678;10.00002029955999;0.4167456660400097;0.45199013988131287;0.4519948168295254;0.4145927015324709;-0.39793100175042134;0.5746719767092971;0.9999952700263306
97.93;0.9954376231024782;0.41667548258335957;0.418583006108962;0.39193889354725786;0.3937335469875564;1.0052327026910934;0.9999976009102775;10.000020696415065;0.4167455792203963;0.45199013073454236;0.4519947990202846;0.4145927749374609;-0.39793100176946544;0.574671871115831;0.9999952274941393
97.94;0.9954375172640495;0.416675400315223;0.41858299414599043;0.3919388751118983;0.3937336397363352;1.0052327126566214;0.9999975635059466;10.000021081239662;0.4167454904797004;0.4519901231700446;0.45199477720030656;0.4145928516038705;-0.397931001788086;0.5746717627490292;0.9999951869435341
97.95;0.9954374143558373;0.4166753183558912;0.41858297991788124;0.39193885761125224;0.3937337334468175;1.0052327354829365;0.9999975354626386;10.000021453047733;0.4167453997594486;0.45199011700561664;0.45199475143802087;0.4145929313975656;-0.3979310018061596;0.5746716516885227;0.999995148244144
97.96;0.9954373146493414;0.4166752370112498;0.4185829634139049;0.3919388410782826;0.3937338280220371;1.00523277082076;0.9999975171227703;10.00002181148687;0.416745307020212;0.4519901119798628;0.451994721898535;0.4145930141884988;-0.39793100182358;0.5746715380814201;0.9999951114123866
97.97;0.9954372183205417;0.41667515651714154;0.4185829446406123;0.3919388254919183;0.3937339233446586;1.0052328183351031;0.9999975088089972;10.000022156496058;0.4167452122643688;0.45199010779163;0.4519946888168404;0.4145930998221656;-0.39793100184028224;0.5746714221133928;0.9999950765233175
97.98;0.9954371255269856;0.4166750770466525;0.4185829235988632;0.3919388107978175;0.39373401924583495;1.0052328776800072;0.9999975107464806;10.000022488085621;0.4167451155660452;0.4519901041309304;0.45199465243512876;0.4145931880763528;-0.3979310018562447;0.574671303992147;0.9999950436421338
97.99;0.9954370364757712;0.41667499875828096;0.4185829002898769;0.39193879694395845;0.39373411550193593;1.0052329485075135;0.9999975230172312;10.000022805979167;0.41674501707697426;0.4519901007258409;0.45199461295837307;0.4145932786601328;-0.39793100187147207;0.5746711839277485;0.999995012847661
98.0;0.995436951452702;0.4166749218398759;0.4185828747261893;0.3919387838924892;0.39373421187511926;1.0052330304772454;0.9999975455713249;10.000023109360118;0.41674491702532984;0.45199009742171786;0.45199457055231473;0.41459337124159523;-0.39793100188597597;0.5746710621123158;0.9999949842944373
98.01;0.9954368708208633;0.41667484650036896;0.418582846935405;0.39193877160289436;0.3937343081438407;1.0052331232592295;0.9999975782048771;10.000023396977747;0.4167448157221044;0.4519900942054174;0.451994525349839;0.4145934654534231;-0.3979310018997699;0.5746709387512264;0.9999949581923369
98.02;0.9954367949368003;0.4166747729451513;0.4185828169811764;0.39193876000787453;0.39373440410254534;1.0052332265210304;0.9999976205475081;10.000023667504598;0.41674471355233156;0.45199009113792515;0.4519944774570567;0.4145935609062798;-0.3979310019128756;0.5746708141194865;0.9999949347274613
98.03;0.9954367240041168;0.41667470136281826;0.41858278499251667;0.39193874901046827;0.39373449954844886;1.0052333399097546;0.9999976721562955;10.000023920276412;0.4167446109544716;0.451990088288324;0.4519944269738052;0.41459365722846764;-0.3979310019253292;0.5746706885789866;0.9999949139989399
98.04;0.9954366579845018;0.4166746318863829;0.4185827511640359;0.3919387385089049;0.3937345942689325;1.005233463063753;0.9999977326204665;10.000024155981052;0.41674450839118843;0.45199008570434546;0.45199437398764375;0.4145937540857312;-0.39793100193718967;0.5746705625609204;0.9999948960143832
98.05;0.995436596581433;0.41667456454378293;0.41858271572389044;0.3919387284208423;0.39373468805660883;1.0052335956590948;0.9999978015718015;10.00002437651161;0.4167444062990535;0.4519900833972657;0.4519943185225405;0.41459385116574987;-0.39793100194854;0.5746704365331062;0.9999948807395646
98.06;0.9954365392474679;0.4166744992583847;0.4185826788801489;0.3919387186911721;0.39373478075032003;1.005233737443375;0.9999978786487905;10.000024584358725;0.4167443050490301;0.451990081363203;0.45199426052016684;0.41459394815857087;-0.3979310019594667;0.5746703109682352;0.9999948681287425
98.07;0.9954364852460609;0.41667443589546505;0.41858264078006974;0.39193870929689595;0.39373487226151244;1.0052338882276273;0.9999979634481216;10.000024782439443;0.416744204965807;0.4519900796365534;0.4519941998895005;0.4145940447559805;-0.39793100197004333;0.5746701863440841;0.9999948581044072
98.08;0.9954364337890729;0.41667437430217574;0.41858260152414384;0.39193870024219923;0.3937349625773308;1.0052340479276414;0.9999980554788188;10.000024974277684;0.4167441063745322;0.4519900783200037;0.4519941365631428;0.41459414066060224;-0.39793100198033077;0.5746700631404311;0.9999948505360816
98.09;0.9954363841811461;0.4166743143245315;0.41858256120951826;0.3919386915421492;0.39373505175284446;1.0052342165950343;0.999998154147183;10.000025163999723;0.4167440096074052;0.45199007756289467;0.4519940705211534;0.41459423559145103;-0.39793100199037607;0.574669941788226;0.9999948452659654
98.1;0.9954363359062043;0.4166742558185549;0.41858251995387985;0.3919386832250282;0.3937351398926816;1.005234394244456;0.9999982587693707;10.000025355680677;0.41674391498440955;0.4519900775115525;0.45199400179793126;0.41459432928055107;-0.39793100200021986;0.5746698226420115;0.9999948421626259
98.11;0.9954362886170623;0.4166741986508611;0.418582477895705;0.39193867533505244;0.3937352271185709;1.0052345806530774;0.9999983686597634;10.000025551753575;0.41674382282062994;0.45199007827397253;0.4519939304712568;0.41459442145796915;-0.39793100200992504;0.5746697060044242;0.9999948411504005
98.12;0.995436242006801;0.4166741426907568;0.41858243518640914;0.3919386679070178;0.39373531353849606;1.005234775364395;0.9999984832555888;10.000025751697112;0.4167437334509415;0.45199007992882645;0.4519938566262003;0.41459451184265095;-0.3979310020195845;0.5746695921377235;0.9999948421817315
98.13;0.9954361956526537;0.41667408782873205;0.4185823919638012;0.39193866095897856;0.393735399247134;1.0052349777435001;0.9999986021081486;10.000025952701801;0.4167436472332649;0.4519900825555811;0.451993780340077;0.4145946001555438;-0.3979310020292875;0.5746694812728044;0.9999948451520347
98.14;0.9954361489764341;0.41667403400530745;0.4185823483053496;0.39193865452011684;0.39373548432897176;1.005235186957427;0.9999987247354275;10.000026151753358;0.4167435645325609;0.45199008624525233;0.4519937017116242;0.41459468613708506;-0.39793100203909254;0.5746693736266961;0.999994849832873
98.15;0.9954361013351648;0.4166739812080719;0.41858230420996856;0.39193864863146366;0.39373556883103866;1.0052354019907348;0.9999988505077755;10.000026347317348;0.41674348570792424;0.45199009109459337;0.45199362088280853;0.4145947695494223;-0.39793100204904047;0.5746692693896776;0.9999948558775794
98.16;0.9954360521137595;0.416673929463466;0.4185822596352662;0.39193864329367156;0.3937356527459799;1.0052356217553826;0.9999989786630018;10.000026540029385;0.41674341108880103;0.45199009718340843;0.45199353803028774;0.414594850182493;-0.39793100205918625;0.5746691686974076;0.9999948628367383
98.17;0.995436000737266;0.41667387883282714;0.41858221456008415;0.3919386384269821;0.39373573601282413;1.0052358451864596;0.9999991083782684;10.000026732310543;0.41674334093157994;0.4519901045549291;0.4519934533597767;0.4145949278802134;-0.39793100206959187;0.5746690716042601;0.9999948701816339
98.18;0.9954359467063832;0.416673829380336;0.41858216901991213;0.39193863390282535;0.39373581851983647;1.005236071232567;0.9999992388113531;10.000026926892847;0.4167432753922474;0.45199011323238064;0.4519933671039655;0.4145950025471149;-0.39793100208028037;0.5746689780583962;0.9999948774249251
98.19;0.9954358897289928;0.4166737811492544;0.41858212308682907;0.39193862959825304;0.3937359001334135;1.0052362988058976;0.9999993690981832;10.000027125640255;0.4167432145421166;0.4519901232403178;0.45199327950321716;0.41459507411232466;-0.39793100209121385;0.5746688879117414;0.9999948842585101
