time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.654599;5.093e-01;5.251e-01;4.030e-01;1.031e+00;7.913e-01;5.966e-01;9.233e-01;9.145e-01;5.509e-01;5.456e-01;5.093e-01;2.100e-02;1.612e-02;8.439e-01;5.863e-02
30.655599;5.093e-01;5.252e-01;4.028e-01;1.031e+00;7.909e-01;5.966e-01;9.235e-01;9.142e-01;5.510e-01;5.454e-01;5.093e-01;2.101e-02;1.611e-02;8.439e-01;5.863e-02
30.656599;5.093e-01;5.253e-01;4.026e-01;1.031e+00;7.905e-01;5.966e-01;9.239e-01;9.140e-01;5.511e-01;5.452e-01;5.093e-01;2.101e-02;1.610e-02;8.439e-01;5.863e-02
30.657599;5.093e-01;5.254e-01;4.024e-01;1.032e+00;7.901e-01;5.965e-01;9.241e-01;9.137e-01;5.513e-01;5.450e-01;5.093e-01;2.102e-02;1.610e-02;8.439e-01;5.863e-02
30.658599;5.093e-01;5.256e-01;4.022e-01;1.032e+00;7.898e-01;5.965e-01;9.244e-01;9.134e-01;5.514e-01;5.448e-01;5.093e-01;2.102e-02;1.609e-02;8.439e-01;5.863e-02
30.659599;5.093e-01;5.257e-01;4.020e-01;1.032e+00;7.894e-01;5.964e-01;9.247e-01;9.131e-01;5.515e-01;5.446e-01;5.093e-01;2.103e-02;1.608e-02;8.439e-01;5.863e-02
30.660599;5.092e-01;5.258e-01;4.018e-01;1.033e+00;7.890e-01;5.964e-01;9.249e-01;9.128e-01;5.516e-01;5.444e-01;5.092e-01;2.103e-02;1.607e-02;8.439e-01;5.863e-02
30.661599;5.092e-01;5.260e-01;4.016e-01;1.033e+00;7.886e-01;5.963e-01;9.252e-01;9.126e-01;5.517e-01;5.442e-01;5.092e-01;2.104e-02;1.606e-02;8.439e-01;5.863e-02
30.662599;5.092e-01;5.261e-01;4.014e-01;1.033e+00;7.882e-01;5.963e-01;9.255e-01;9.123e-01;5.519e-01;5.440e-01;5.092e-01;2.104e-02;1.605e-02;8.439e-01;5.863e-02
30.663599;5.092e-01;5.262e-01;4.012e-01;1.033e+00;7.879e-01;5.963e-01;9.258e-01;9.120e-01;5.520e-01;5.438e-01;5.092e-01;2.105e-02;1.605e-02;8.439e-01;5.863e-02
30.664599;5.092e-01;5.263e-01;4.010e-01;1.034e+00;7.875e-01;5.962e-01;9.261e-01;9.117e-01;5.522e-01;5.436e-01;5.092e-01;2.105e-02;1.604e-02;8.439e-01;5.863e-02
30.665599;5.091e-01;5.265e-01;4.008e-01;1.034e+00;7.872e-01;5.962e-01;9.264e-01;9.114e-01;5.523e-01;5.434e-01;5.091e-01;2.106e-02;1.603e-02;8.439e-01;5.863e-02
30.666599;5.091e-01;5.266e-01;4.006e-01;1.034e+00;7.867e-01;5.961e-01;9.266e-01;9.112e-01;5.524e-01;5.432e-01;5.091e-01;2.106e-02;1.602e-02;8.439e-01;5.863e-02
30.667599;5.091e-01;5.267e-01;4.003e-01;1.035e+00;7.864e-01;5.961e-01;9.269e-01;9.109e-01;5.525e-01;5.430e-01;5.091e-01;2.107e-02;1.601e-02;8.439e-01;5.863e-02
30.668599;5.091e-01;5.268e-01;4.002e-01;1.035e+00;7.860e-01;5.961e-01;9.272e-01;9.106e-01;5.526e-01;5.428e-01;5.091e-01;2.107e-02;1.601e-02;8.439e-01;5.863e-02
30.669599;5.091e-01;5.270e-01;3.999e-01;1.035e+00;7.856e-01;5.960e-01;9.274e-01;9.103e-01;5.528e-01;5.425e-01;5.091e-01;2.108e-02;1.600e-02;8.439e-01;5.863e-02
30.670599;5.091e-01;5.271e-01;3.997e-01;1.035e+00;7.853e-01;5.960e-01;9.277e-01;9.100e-01;5.529e-01;5.423e-01;5.091e-01;2.108e-02;1.599e-02;8.439e-01;5.863e-02
30.671599;5.090e-01;5.272e-01;3.996e-01;1.036e+00;7.849e-01;5.959e-01;9.280e-01;9.097e-01;5.530e-01;5.422e-01;5.090e-01;2.109e-02;1.598e-02;8.439e-01;5.863e-02
30.672599;5.090e-01;5.273e-01;3.993e-01;1.036e+00;7.845e-01;5.959e-01;9.283e-01;9.095e-01;5.532e-01;5.419e-01;5.090e-01;2.109e-02;1.597e-02;8.439e-01;5.863e-02
30.673599;5.090e-01;5.275e-01;3.991e-01;1.036e+00;7.841e-01;5.959e-01;9.285e-01;9.092e-01;5.533e-01;5.417e-01;5.090e-01;2.110e-02;1.597e-02;8.439e-01;5.863e-02
30.674599;5.090e-01;5.276e-01;3.989e-01;1.037e+00;7.838e-01;5.958e-01;9.288e-01;9.089e-01;5.534e-01;5.415e-01;5.090e-01;2.110e-02;1.596e-02;8.439e-01;5.863e-02
30.675599;5.090e-01;5.277e-01;3.987e-01;1.037e+00;7.834e-01;5.958e-01;9.291e-01;9.086e-01;5.535e-01;5.413e-01;5.090e-01;2.111e-02;1.595e-02;8.439e-01;5.863e-02
30.676599;5.090e-01;5.279e-01;3.985e-01;1.037e+00;7.830e-01;5.957e-01;9.294e-01;9.084e-01;5.536e-01;5.412e-01;5.090e-01;2.111e-02;1.594e-02;8.439e-01;5.863e-02
30.677599;5.089e-01;5.280e-01;3.983e-01;1.037e+00;7.827e-01;5.957e-01;9.296e-01;9.081e-01;5.538e-01;5.409e-01;5.089e-01;2.112e-02;1.593e-02;8.439e-01;5.863e-02
30.678599;5.089e-01;5.281e-01;3.981e-01;1.038e+00;7.823e-01;5.957e-01;9.299e-01;9.078e-01;5.539e-01;5.407e-01;5.089e-01;2.112e-02;1.593e-02;8.439e-01;5.863e-02
30.679599;5.089e-01;5.282e-01;3.979e-01;1.038e+00;7.819e-01;5.956e-01;9.302e-01;9.075e-01;5.540e-01;5.405e-01;5.089e-01;2.113e-02;1.592e-02;8.439e-01;5.863e-02
30.680599;5.089e-01;5.283e-01;3.977e-01;1.038e+00;7.816e-01;5.956e-01;9.304e-01;9.072e-01;5.542e-01;5.403e-01;5.089e-01;2.113e-02;1.591e-02;8.439e-01;5.863e-02
30.681599;5.089e-01;5.285e-01;3.975e-01;1.039e+00;7.812e-01;5.955e-01;9.307e-01;9.070e-01;5.543e-01;5.401e-01;5.089e-01;2.114e-02;1.590e-02;8.439e-01;5.863e-02
30.682599;5.088e-01;5.286e-01;3.973e-01;1.039e+00;7.808e-01;5.955e-01;9.310e-01;9.067e-01;5.544e-01;5.399e-01;5.088e-01;2.114e-02;1.589e-02;8.439e-01;5.863e-02
30.683599;5.088e-01;5.287e-01;3.971e-01;1.039e+00;7.805e-01;5.955e-01;9.312e-01;9.064e-01;5.545e-01;5.397e-01;5.088e-01;2.115e-02;1.588e-02;8.439e-01;5.863e-02
30.684599;5.088e-01;5.288e-01;3.969e-01;1.039e+00;7.801e-01;5.954e-01;9.315e-01;9.061e-01;5.546e-01;5.395e-01;5.088e-01;2.115e-02;1.588e-02;8.439e-01;5.863e-02
30.685599;5.088e-01;5.290e-01;3.967e-01;1.040e+00;7.797e-01;5.954e-01;9.318e-01;9.059e-01;5.548e-01;5.393e-01;5.088e-01;2.116e-02;1.587e-02;8.439e-01;5.863e-02
30.686599;5.088e-01;5.291e-01;3.965e-01;1.040e+00;7.794e-01;5.953e-01;9.320e-01;9.056e-01;5.549e-01;5.391e-01;5.088e-01;2.116e-02;1.586e-02;8.439e-01;5.863e-02
30.687599;5.088e-01;5.292e-01;3.963e-01;1.040e+00;7.790e-01;5.953e-01;9.323e-01;9.053e-01;5.550e-01;5.389e-01;5.088e-01;2.117e-02;1.585e-02;8.439e-01;5.863e-02
30.688599;5.087e-01;5.293e-01;3.961e-01;1.040e+00;7.786e-01;5.953e-01;9.326e-01;9.050e-01;5.551e-01;5.387e-01;5.087e-01;2.117e-02;1.585e-02;8.439e-01;5.863e-02
30.689599;5.087e-01;5.294e-01;3.959e-01;1.041e+00;7.783e-01;5.952e-01;9.329e-01;9.048e-01;5.553e-01;5.385e-01;5.087e-01;2.118e-02;1.584e-02;8.439e-01;5.863e-02
30.690599;5.087e-01;5.296e-01;3.957e-01;1.041e+00;7.779e-01;5.952e-01;9.331e-01;9.045e-01;5.554e-01;5.383e-01;5.087e-01;2.118e-02;1.583e-02;8.439e-01;5.863e-02
30.691599;5.087e-01;5.297e-01;3.955e-01;1.041e+00;7.775e-01;5.951e-01;9.334e-01;9.042e-01;5.555e-01;5.381e-01;5.087e-01;2.119e-02;1.582e-02;8.439e-01;5.863e-02
30.692599;5.087e-01;5.298e-01;3.953e-01;1.042e+00;7.772e-01;5.951e-01;9.336e-01;9.039e-01;5.556e-01;5.379e-01;5.087e-01;2.119e-02;1.581e-02;8.439e-01;5.863e-02
30.693599;5.087e-01;5.299e-01;3.951e-01;1.042e+00;7.768e-01;5.951e-01;9.339e-01;9.037e-01;5.557e-01;5.377e-01;5.087e-01;2.120e-02;1.580e-02;8.439e-01;5.863e-02
30.694599;5.086e-01;5.300e-01;3.949e-01;1.042e+00;7.764e-01;5.950e-01;9.342e-01;9.034e-01;5.558e-01;5.375e-01;5.086e-01;2.120e-02;1.580e-02;8.439e-01;5.863e-02
30.695599;5.086e-01;5.302e-01;3.947e-01;1.042e+00;7.761e-01;5.950e-01;9.345e-01;9.031e-01;5.560e-01;5.373e-01;5.086e-01;2.121e-02;1.579e-02;8.439e-01;5.863e-02
30.696599;5.086e-01;5.303e-01;3.945e-01;1.043e+00;7.757e-01;5.949e-01;9.347e-01;9.028e-01;5.561e-01;5.371e-01;5.086e-01;2.121e-02;1.578e-02;8.439e-01;5.863e-02
30.697599;5.086e-01;5.304e-01;3.943e-01;1.043e+00;7.753e-01;5.949e-01;9.350e-01;9.026e-01;5.562e-01;5.369e-01;5.086e-01;2.122e-02;1.577e-02;8.439e-01;5.863e-02
30.698599;5.086e-01;5.305e-01;3.941e-01;1.043e+00;7.750e-01;5.949e-01;9.352e-01;9.023e-01;5.563e-01;5.367e-01;5.086e-01;2.122e-02;1.577e-02;8.439e-01;5.863e-02
30.699599;5.086e-01;5.306e-01;3.939e-01;1.043e+00;7.746e-01;5.948e-01;9.355e-01;9.020e-01;5.565e-01;5.365e-01;5.086e-01;2.123e-02;1.576e-02;8.439e-01;5.863e-02
30.700599;5.085e-01;5.308e-01;3.937e-01;1.044e+00;7.742e-01;5.948e-01;9.358e-01;9.018e-01;5.566e-01;5.363e-01;5.085e-01;2.123e-02;1.575e-02;8.439e-01;5.863e-02
30.701599;5.085e-01;5.309e-01;3.935e-01;1.044e+00;7.739e-01;5.947e-01;9.360e-01;9.015e-01;5.567e-01;5.362e-01;5.085e-01;2.124e-02;1.574e-02;8.439e-01;5.863e-02
30.702599;5.085e-01;5.310e-01;3.933e-01;1.044e+00;7.735e-01;5.947e-01;9.363e-01;9.012e-01;5.568e-01;5.359e-01;5.085e-01;2.124e-02;1.573e-02;8.439e-01;5.863e-02
30.703599;5.085e-01;5.311e-01;3.931e-01;1.045e+00;7.731e-01;5.947e-01;9.366e-01;9.009e-01;5.569e-01;5.358e-01;5.085e-01;2.124e-02;1.572e-02;8.439e-01;5.863e-02
30.704599;5.085e-01;5.312e-01;3.929e-01;1.045e+00;7.728e-01;5.946e-01;9.368e-01;9.007e-01;5.571e-01;5.355e-01;5.085e-01;2.125e-02;1.572e-02;8.439e-01;5.863e-02
30.705599;5.085e-01;5.314e-01;3.927e-01;1.045e+00;7.724e-01;5.946e-01;9.371e-01;9.004e-01;5.572e-01;5.353e-01;5.085e-01;2.125e-02;1.571e-02;8.439e-01;5.863e-02
30.706599;5.084e-01;5.315e-01;3.926e-01;1.045e+00;7.721e-01;5.945e-01;9.373e-01;9.001e-01;5.573e-01;5.352e-01;5.084e-01;2.126e-02;1.570e-02;8.439e-01;5.863e-02
30.707599;5.084e-01;5.316e-01;3.923e-01;1.046e+00;7.717e-01;5.945e-01;9.376e-01;8.998e-01;5.574e-01;5.350e-01;5.084e-01;2.126e-02;1.569e-02;8.439e-01;5.863e-02
30.708599;5.084e-01;5.317e-01;3.921e-01;1.046e+00;7.713e-01;5.945e-01;9.378e-01;8.996e-01;5.575e-01;5.347e-01;5.084e-01;2.127e-02;1.569e-02;8.439e-01;5.863e-02
30.709599;5.084e-01;5.318e-01;3.920e-01;1.046e+00;7.710e-01;5.944e-01;9.381e-01;8.993e-01;5.576e-01;5.346e-01;5.084e-01;2.127e-02;1.568e-02;8.439e-01;5.863e-02
30.710599;5.084e-01;5.319e-01;3.917e-01;1.046e+00;7.706e-01;5.944e-01;9.384e-01;8.990e-01;5.577e-01;5.344e-01;5.084e-01;2.128e-02;1.567e-02;8.439e-01;5.863e-02
30.711599;5.083e-01;5.321e-01;3.915e-01;1.047e+00;7.702e-01;5.943e-01;9.386e-01;8.988e-01;5.578e-01;5.342e-01;5.083e-01;2.128e-02;1.566e-02;8.439e-01;5.863e-02
30.712599;5.083e-01;5.322e-01;3.914e-01;1.047e+00;7.699e-01;5.943e-01;9.389e-01;8.985e-01;5.580e-01;5.340e-01;5.083e-01;2.129e-02;1.565e-02;8.439e-01;5.863e-02
30.713599;5.083e-01;5.323e-01;3.912e-01;1.047e+00;7.696e-01;5.943e-01;9.392e-01;8.982e-01;5.581e-01;5.338e-01;5.083e-01;2.129e-02;1.565e-02;8.439e-01;5.863e-02
30.714599;5.083e-01;5.324e-01;3.910e-01;1.047e+00;7.692e-01;5.942e-01;9.394e-01;8.979e-01;5.582e-01;5.336e-01;5.083e-01;2.130e-02;1.564e-02;8.439e-01;5.863e-02
30.715599;5.083e-01;5.325e-01;3.908e-01;1.048e+00;7.688e-01;5.942e-01;9.397e-01;8.977e-01;5.583e-01;5.334e-01;5.083e-01;2.130e-02;1.563e-02;8.439e-01;5.863e-02
30.716599;5.083e-01;5.326e-01;3.906e-01;1.048e+00;7.684e-01;5.941e-01;9.399e-01;8.974e-01;5.585e-01;5.332e-01;5.083e-01;2.131e-02;1.562e-02;8.439e-01;5.863e-02
30.717599;5.082e-01;5.328e-01;3.904e-01;1.048e+00;7.681e-01;5.941e-01;9.402e-01;8.972e-01;5.585e-01;5.330e-01;5.082e-01;2.131e-02;1.562e-02;8.439e-01;5.863e-02
30.718599;5.082e-01;5.329e-01;3.902e-01;1.048e+00;7.678e-01;5.941e-01;9.404e-01;8.969e-01;5.587e-01;5.328e-01;5.082e-01;2.132e-02;1.561e-02;8.439e-01;5.863e-02
30.719599;5.082e-01;5.330e-01;3.900e-01;1.049e+00;7.674e-01;5.940e-01;9.407e-01;8.966e-01;5.588e-01;5.326e-01;5.082e-01;2.132e-02;1.560e-02;8.439e-01;5.863e-02
30.720599;5.082e-01;5.331e-01;3.898e-01;1.049e+00;7.670e-01;5.940e-01;9.409e-01;8.964e-01;5.589e-01;5.324e-01;5.082e-01;2.132e-02;1.559e-02;8.439e-01;5.863e-02
30.721599;5.082e-01;5.332e-01;3.896e-01;1.049e+00;7.667e-01;5.939e-01;9.412e-01;8.961e-01;5.590e-01;5.322e-01;5.082e-01;2.133e-02;1.558e-02;8.439e-01;5.863e-02
30.722599;5.082e-01;5.333e-01;3.894e-01;1.050e+00;7.663e-01;5.939e-01;9.414e-01;8.958e-01;5.591e-01;5.320e-01;5.082e-01;2.133e-02;1.558e-02;8.439e-01;5.863e-02
30.723599;5.081e-01;5.334e-01;3.892e-01;1.050e+00;7.660e-01;5.939e-01;9.417e-01;8.955e-01;5.593e-01;5.318e-01;5.081e-01;2.134e-02;1.557e-02;8.439e-01;5.863e-02
30.724599;5.081e-01;5.336e-01;3.890e-01;1.050e+00;7.656e-01;5.938e-01;9.419e-01;8.953e-01;5.594e-01;5.316e-01;5.081e-01;2.134e-02;1.556e-02;8.439e-01;5.863e-02
30.725599;5.081e-01;5.337e-01;3.888e-01;1.050e+00;7.652e-01;5.938e-01;9.422e-01;8.950e-01;5.595e-01;5.314e-01;5.081e-01;2.135e-02;1.555e-02;8.439e-01;5.863e-02
30.726599;5.081e-01;5.338e-01;3.886e-01;1.051e+00;7.649e-01;5.938e-01;9.425e-01;8.947e-01;5.596e-01;5.312e-01;5.081e-01;2.135e-02;1.555e-02;8.439e-01;5.863e-02
30.727599;5.081e-01;5.339e-01;3.885e-01;1.051e+00;7.645e-01;5.937e-01;9.427e-01;8.945e-01;5.597e-01;5.311e-01;5.081e-01;2.136e-02;1.554e-02;8.439e-01;5.863e-02
30.728599;5.081e-01;5.340e-01;3.882e-01;1.051e+00;7.642e-01;5.937e-01;9.430e-01;8.942e-01;5.598e-01;5.309e-01;5.081e-01;2.136e-02;1.553e-02;8.439e-01;5.863e-02
30.729599;5.080e-01;5.341e-01;3.881e-01;1.051e+00;7.639e-01;5.936e-01;9.432e-01;8.939e-01;5.599e-01;5.307e-01;5.080e-01;2.136e-02;1.552e-02;8.439e-01;5.863e-02
30.730599;5.080e-01;5.343e-01;3.879e-01;1.052e+00;7.635e-01;5.936e-01;9.435e-01;8.937e-01;5.600e-01;5.305e-01;5.080e-01;2.137e-02;1.551e-02;8.439e-01;5.863e-02
30.731599;5.080e-01;5.343e-01;3.877e-01;1.052e+00;7.631e-01;5.936e-01;9.437e-01;8.934e-01;5.601e-01;5.303e-01;5.080e-01;2.137e-02;1.551e-02;8.439e-01;5.863e-02
30.732599;5.080e-01;5.345e-01;3.875e-01;1.052e+00;7.628e-01;5.935e-01;9.440e-01;8.931e-01;5.603e-01;5.301e-01;5.080e-01;2.138e-02;1.550e-02;8.439e-01;5.863e-02
30.733599;5.080e-01;5.346e-01;3.873e-01;1.052e+00;7.624e-01;5.935e-01;9.442e-01;8.929e-01;5.604e-01;5.299e-01;5.080e-01;2.138e-02;1.549e-02;8.439e-01;5.863e-02
30.734599;5.080e-01;5.347e-01;3.871e-01;1.053e+00;7.621e-01;5.934e-01;9.445e-01;8.926e-01;5.605e-01;5.297e-01;5.080e-01;2.139e-02;1.548e-02;8.439e-01;5.863e-02
30.735599;5.079e-01;5.348e-01;3.869e-01;1.053e+00;7.617e-01;5.934e-01;9.447e-01;8.924e-01;5.606e-01;5.295e-01;5.079e-01;2.139e-02;1.548e-02;8.439e-01;5.863e-02
30.736599;5.079e-01;5.349e-01;3.867e-01;1.053e+00;7.614e-01;5.934e-01;9.450e-01;8.921e-01;5.607e-01;5.293e-01;5.079e-01;2.140e-02;1.547e-02;8.439e-01;5.863e-02
30.737599;5.079e-01;5.350e-01;3.865e-01;1.053e+00;7.610e-01;5.933e-01;9.452e-01;8.918e-01;5.608e-01;5.292e-01;5.079e-01;2.140e-02;1.546e-02;8.439e-01;5.863e-02
30.738599;5.079e-01;5.352e-01;3.864e-01;1.054e+00;7.607e-01;5.933e-01;9.455e-01;8.916e-01;5.609e-01;5.290e-01;5.079e-01;2.141e-02;1.545e-02;8.439e-01;5.863e-02
30.739599;5.079e-01;5.353e-01;3.861e-01;1.054e+00;7.603e-01;5.932e-01;9.457e-01;8.913e-01;5.611e-01;5.287e-01;5.079e-01;2.141e-02;1.545e-02;8.439e-01;5.863e-02
30.740599;5.079e-01;5.354e-01;3.860e-01;1.054e+00;7.600e-01;5.932e-01;9.460e-01;8.910e-01;5.612e-01;5.286e-01;5.079e-01;2.142e-02;1.544e-02;8.439e-01;5.863e-02
30.741599;5.078e-01;5.355e-01;3.858e-01;1.054e+00;7.596e-01;5.932e-01;9.462e-01;8.908e-01;5.613e-01;5.284e-01;5.078e-01;2.142e-02;1.543e-02;8.439e-01;5.863e-02
30.742599;5.078e-01;5.356e-01;3.856e-01;1.055e+00;7.593e-01;5.931e-01;9.465e-01;8.905e-01;5.614e-01;5.282e-01;5.078e-01;2.142e-02;1.542e-02;8.439e-01;5.863e-02
30.743599;5.078e-01;5.357e-01;3.854e-01;1.055e+00;7.589e-01;5.931e-01;9.467e-01;8.902e-01;5.615e-01;5.280e-01;5.078e-01;2.143e-02;1.542e-02;8.439e-01;5.863e-02
30.744599;5.078e-01;5.358e-01;3.852e-01;1.055e+00;7.586e-01;5.931e-01;9.470e-01;8.900e-01;5.616e-01;5.278e-01;5.078e-01;2.143e-02;1.541e-02;8.439e-01;5.863e-02
30.745599;5.078e-01;5.359e-01;3.850e-01;1.055e+00;7.582e-01;5.930e-01;9.472e-01;8.897e-01;5.617e-01;5.276e-01;5.078e-01;2.144e-02;1.540e-02;8.439e-01;5.863e-02
30.746599;5.078e-01;5.360e-01;3.848e-01;1.056e+00;7.579e-01;5.930e-01;9.475e-01;8.894e-01;5.618e-01;5.274e-01;5.078e-01;2.144e-02;1.539e-02;8.439e-01;5.863e-02
30.747599;5.077e-01;5.362e-01;3.846e-01;1.056e+00;7.575e-01;5.929e-01;9.477e-01;8.892e-01;5.619e-01;5.272e-01;5.077e-01;2.145e-02;1.538e-02;8.439e-01;5.863e-02
30.748599;5.077e-01;5.363e-01;3.844e-01;1.056e+00;7.572e-01;5.929e-01;9.480e-01;8.889e-01;5.620e-01;5.271e-01;5.077e-01;2.145e-02;1.538e-02;8.439e-01;5.863e-02
30.749599;5.077e-01;5.363e-01;3.842e-01;1.056e+00;7.568e-01;5.929e-01;9.482e-01;8.887e-01;5.621e-01;5.269e-01;5.077e-01;2.145e-02;1.537e-02;8.439e-01;5.863e-02
30.750599;5.077e-01;5.365e-01;3.841e-01;1.057e+00;7.565e-01;5.928e-01;9.484e-01;8.884e-01;5.623e-01;5.267e-01;5.077e-01;2.146e-02;1.536e-02;8.439e-01;5.863e-02
30.751599;5.077e-01;5.366e-01;3.839e-01;1.057e+00;7.561e-01;5.928e-01;9.487e-01;8.881e-01;5.624e-01;5.265e-01;5.077e-01;2.146e-02;1.536e-02;8.439e-01;5.863e-02
30.752599;5.077e-01;5.367e-01;3.837e-01;1.057e+00;7.558e-01;5.928e-01;9.489e-01;8.879e-01;5.625e-01;5.263e-01;5.077e-01;2.147e-02;1.535e-02;8.439e-01;5.863e-02
30.753599;5.076e-01;5.368e-01;3.835e-01;1.057e+00;7.554e-01;5.927e-01;9.492e-01;8.876e-01;5.626e-01;5.261e-01;5.076e-01;2.147e-02;1.534e-02;8.439e-01;5.863e-02
30.754599;5.076e-01;5.369e-01;3.833e-01;1.058e+00;7.551e-01;5.927e-01;9.494e-01;8.874e-01;5.627e-01;5.259e-01;5.076e-01;2.148e-02;1.533e-02;8.439e-01;5.863e-02
30.755599;5.076e-01;5.370e-01;3.831e-01;1.058e+00;7.548e-01;5.926e-01;9.497e-01;8.871e-01;5.628e-01;5.257e-01;5.076e-01;2.148e-02;1.533e-02;8.439e-01;5.863e-02
30.756599;5.076e-01;5.371e-01;3.829e-01;1.058e+00;7.544e-01;5.926e-01;9.499e-01;8.869e-01;5.629e-01;5.255e-01;5.076e-01;2.149e-02;1.532e-02;8.439e-01;5.863e-02
30.757599;5.076e-01;5.372e-01;3.828e-01;1.058e+00;7.541e-01;5.926e-01;9.502e-01;8.866e-01;5.630e-01;5.253e-01;5.076e-01;2.149e-02;1.531e-02;8.439e-01;5.863e-02
30.758599;5.076e-01;5.373e-01;3.826e-01;1.059e+00;7.537e-01;5.925e-01;9.504e-01;8.863e-01;5.631e-01;5.252e-01;5.076e-01;2.149e-02;1.530e-02;8.439e-01;5.863e-02
30.759599;5.075e-01;5.374e-01;3.824e-01;1.059e+00;7.534e-01;5.925e-01;9.506e-01;8.861e-01;5.632e-01;5.250e-01;5.075e-01;2.150e-02;1.529e-02;8.439e-01;5.863e-02
30.760599;5.075e-01;5.375e-01;3.822e-01;1.059e+00;7.530e-01;5.924e-01;9.509e-01;8.858e-01;5.634e-01;5.248e-01;5.075e-01;2.150e-02;1.529e-02;8.439e-01;5.863e-02
30.761599;5.075e-01;5.377e-01;3.820e-01;1.059e+00;7.527e-01;5.924e-01;9.511e-01;8.855e-01;5.635e-01;5.246e-01;5.075e-01;2.151e-02;1.528e-02;8.439e-01;5.863e-02
30.762599;5.075e-01;5.378e-01;3.818e-01;1.060e+00;7.523e-01;5.924e-01;9.513e-01;8.853e-01;5.635e-01;5.244e-01;5.075e-01;2.151e-02;1.527e-02;8.439e-01;5.863e-02
30.763599;5.075e-01;5.379e-01;3.816e-01;1.060e+00;7.520e-01;5.923e-01;9.516e-01;8.850e-01;5.636e-01;5.242e-01;5.075e-01;2.151e-02;1.527e-02;8.439e-01;5.863e-02
30.764599;5.075e-01;5.380e-01;3.814e-01;1.060e+00;7.516e-01;5.923e-01;9.518e-01;8.848e-01;5.638e-01;5.241e-01;5.075e-01;2.152e-02;1.526e-02;8.439e-01;5.863e-02
30.765599;5.075e-01;5.381e-01;3.812e-01;1.060e+00;7.513e-01;5.923e-01;9.521e-01;8.845e-01;5.639e-01;5.239e-01;5.075e-01;2.152e-02;1.525e-02;8.439e-01;5.863e-02
30.766599;5.074e-01;5.382e-01;3.811e-01;1.061e+00;7.510e-01;5.922e-01;9.523e-01;8.843e-01;5.640e-01;5.237e-01;5.074e-01;2.153e-02;1.524e-02;8.439e-01;5.863e-02
30.767599;5.074e-01;5.383e-01;3.809e-01;1.061e+00;7.506e-01;5.922e-01;9.525e-01;8.840e-01;5.641e-01;5.235e-01;5.074e-01;2.153e-02;1.524e-02;8.439e-01;5.863e-02
30.768599;5.074e-01;5.384e-01;3.807e-01;1.061e+00;7.503e-01;5.921e-01;9.528e-01;8.837e-01;5.642e-01;5.233e-01;5.074e-01;2.154e-02;1.523e-02;8.439e-01;5.863e-02
30.769599;5.074e-01;5.385e-01;3.805e-01;1.061e+00;7.499e-01;5.921e-01;9.530e-01;8.835e-01;5.643e-01;5.231e-01;5.074e-01;2.154e-02;1.522e-02;8.439e-01;5.863e-02
30.770599;5.074e-01;5.386e-01;3.803e-01;1.062e+00;7.496e-01;5.921e-01;9.533e-01;8.832e-01;5.644e-01;5.229e-01;5.074e-01;2.154e-02;1.521e-02;8.439e-01;5.863e-02
30.771599;5.074e-01;5.387e-01;3.801e-01;1.062e+00;7.492e-01;5.920e-01;9.535e-01;8.830e-01;5.645e-01;5.228e-01;5.074e-01;2.155e-02;1.520e-02;8.439e-01;5.863e-02
30.772599;5.073e-01;5.388e-01;3.800e-01;1.062e+00;7.489e-01;5.920e-01;9.537e-01;8.827e-01;5.646e-01;5.226e-01;5.073e-01;2.155e-02;1.520e-02;8.439e-01;5.863e-02
30.773599;5.073e-01;5.389e-01;3.798e-01;1.062e+00;7.486e-01;5.920e-01;9.540e-01;8.825e-01;5.647e-01;5.224e-01;5.073e-01;2.156e-02;1.519e-02;8.439e-01;5.863e-02
30.774599;5.073e-01;5.390e-01;3.796e-01;1.063e+00;7.482e-01;5.919e-01;9.542e-01;8.822e-01;5.648e-01;5.222e-01;5.073e-01;2.156e-02;1.518e-02;8.439e-01;5.863e-02
30.775599;5.073e-01;5.391e-01;3.794e-01;1.063e+00;7.479e-01;5.919e-01;9.545e-01;8.819e-01;5.649e-01;5.220e-01;5.073e-01;2.157e-02;1.518e-02;8.439e-01;5.863e-02
30.776599;5.073e-01;5.392e-01;3.792e-01;1.063e+00;7.475e-01;5.918e-01;9.547e-01;8.817e-01;5.650e-01;5.218e-01;5.073e-01;2.157e-02;1.517e-02;8.439e-01;5.863e-02
30.777599;5.073e-01;5.393e-01;3.790e-01;1.063e+00;7.472e-01;5.918e-01;9.549e-01;8.815e-01;5.651e-01;5.216e-01;5.073e-01;2.157e-02;1.516e-02;8.439e-01;5.863e-02
