time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.735957000;1.045e+00;6.243e-01;-3.003e-02;5.972e-01;-2.872e-02;1.036e+00;1.054e+00;6.082e-01;6.430e-03;1.045e+00;5.619e-01;-2.702e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.736957000;1.045e+00;6.253e-01;-3.003e-02;5.981e-01;-2.872e-02;1.036e+00;1.054e+00;6.092e-01;6.522e-03;1.045e+00;5.628e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.737957000;1.045e+00;6.263e-01;-3.003e-02;5.991e-01;-2.873e-02;1.036e+00;1.054e+00;6.101e-01;6.615e-03;1.045e+00;5.636e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.738957000;1.045e+00;6.273e-01;-3.003e-02;6.001e-01;-2.873e-02;1.036e+00;1.054e+00;6.111e-01;6.707e-03;1.045e+00;5.645e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.739957000;1.045e+00;6.282e-01;-3.003e-02;6.010e-01;-2.873e-02;1.036e+00;1.054e+00;6.121e-01;6.800e-03;1.045e+00;5.654e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740662000;1.045e+00;6.289e-01;-3.003e-02;6.017e-01;-2.873e-02;1.036e+00;1.054e+00;6.127e-01;6.865e-03;1.045e+00;5.660e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740670000;1.045e+00;6.289e-01;-3.003e-02;6.017e-01;-2.873e-02;1.036e+00;1.054e+00;6.127e-01;6.866e-03;1.045e+00;5.660e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740678000;1.045e+00;6.289e-01;-3.003e-02;6.017e-01;-2.873e-02;1.036e+00;1.054e+00;6.128e-01;6.867e-03;1.045e+00;5.661e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740694000;1.045e+00;6.290e-01;-3.003e-02;6.017e-01;-2.873e-02;1.036e+00;1.054e+00;6.128e-01;6.868e-03;1.045e+00;5.661e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740726000;1.045e+00;6.290e-01;-3.003e-02;6.018e-01;-2.873e-02;1.036e+00;1.054e+00;6.128e-01;6.872e-03;1.045e+00;5.661e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740790000;1.045e+00;6.291e-01;-3.003e-02;6.018e-01;-2.873e-02;1.036e+00;1.054e+00;6.129e-01;6.878e-03;1.045e+00;5.662e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740918000;1.045e+00;6.292e-01;-3.003e-02;6.019e-01;-2.873e-02;1.036e+00;1.054e+00;6.130e-01;6.889e-03;1.045e+00;5.663e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.741174000;1.045e+00;6.294e-01;-3.003e-02;6.022e-01;-2.873e-02;1.036e+00;1.054e+00;6.132e-01;6.914e-03;1.045e+00;5.665e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.741686000;1.045e+00;6.299e-01;-3.003e-02;6.027e-01;-2.873e-02;1.036e+00;1.054e+00;6.137e-01;6.961e-03;1.045e+00;5.669e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.742686000;1.045e+00;6.309e-01;-3.003e-02;6.036e-01;-2.874e-02;1.036e+00;1.054e+00;6.147e-01;7.055e-03;1.045e+00;5.678e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.743686000;1.045e+00;6.319e-01;-3.003e-02;6.046e-01;-2.874e-02;1.036e+00;1.054e+00;6.156e-01;7.149e-03;1.045e+00;5.687e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.744686000;1.045e+00;6.329e-01;-3.003e-02;6.055e-01;-2.874e-02;1.036e+00;1.054e+00;6.166e-01;7.243e-03;1.045e+00;5.696e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.745686000;1.045e+00;6.339e-01;-3.003e-02;6.065e-01;-2.874e-02;1.036e+00;1.054e+00;6.175e-01;7.338e-03;1.045e+00;5.705e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.746686000;1.045e+00;6.348e-01;-3.003e-02;6.075e-01;-2.874e-02;1.036e+00;1.054e+00;6.185e-01;7.433e-03;1.045e+00;5.714e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.747686000;1.045e+00;6.358e-01;-3.003e-02;6.084e-01;-2.874e-02;1.036e+00;1.054e+00;6.195e-01;7.528e-03;1.045e+00;5.722e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.748686000;1.045e+00;6.368e-01;-3.003e-02;6.094e-01;-2.874e-02;1.036e+00;1.054e+00;6.204e-01;7.623e-03;1.045e+00;5.731e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.749686000;1.045e+00;6.378e-01;-3.003e-02;6.103e-01;-2.874e-02;1.036e+00;1.054e+00;6.214e-01;7.719e-03;1.045e+00;5.740e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.750686000;1.045e+00;6.388e-01;-3.003e-02;6.113e-01;-2.874e-02;1.036e+00;1.054e+00;6.223e-01;7.815e-03;1.045e+00;5.749e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.751686000;1.045e+00;6.398e-01;-3.003e-02;6.123e-01;-2.874e-02;1.036e+00;1.054e+00;6.233e-01;7.911e-03;1.045e+00;5.758e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.752686000;1.045e+00;6.407e-01;-3.003e-02;6.132e-01;-2.874e-02;1.036e+00;1.054e+00;6.242e-01;8.008e-03;1.045e+00;5.767e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.753686000;1.045e+00;6.417e-01;-3.003e-02;6.142e-01;-2.874e-02;1.036e+00;1.054e+00;6.252e-01;8.105e-03;1.045e+00;5.775e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.754686000;1.045e+00;6.427e-01;-3.003e-02;6.151e-01;-2.874e-02;1.036e+00;1.054e+00;6.262e-01;8.203e-03;1.045e+00;5.784e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.755686000;1.045e+00;6.437e-01;-3.003e-02;6.161e-01;-2.874e-02;1.036e+00;1.054e+00;6.271e-01;8.301e-03;1.045e+00;5.793e-01;-2.703e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.756686000;1.045e+00;6.447e-01;-3.003e-02;6.171e-01;-2.874e-02;1.036e+00;1.054e+00;6.281e-01;8.398e-03;1.045e+00;5.802e-01;-2.702e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.757686000;1.045e+00;6.456e-01;-3.002e-02;6.180e-01;-2.874e-02;1.036e+00;1.054e+00;6.290e-01;8.496e-03;1.045e+00;5.811e-01;-2.702e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.758686000;1.045e+00;6.466e-01;-3.002e-02;6.190e-01;-2.874e-02;1.036e+00;1.054e+00;6.300e-01;8.595e-03;1.045e+00;5.820e-01;-2.702e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.759686000;1.045e+00;6.476e-01;-3.002e-02;6.199e-01;-2.874e-02;1.036e+00;1.054e+00;6.309e-01;8.694e-03;1.045e+00;5.828e-01;-2.702e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.760686000;1.045e+00;6.486e-01;-3.002e-02;6.209e-01;-2.874e-02;1.036e+00;1.054e+00;6.319e-01;8.793e-03;1.045e+00;5.837e-01;-2.702e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.761686000;1.045e+00;6.496e-01;-3.001e-02;6.219e-01;-2.873e-02;1.036e+00;1.054e+00;6.329e-01;8.893e-03;1.045e+00;5.846e-01;-2.701e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.762686000;1.045e+00;6.506e-01;-3.001e-02;6.228e-01;-2.873e-02;1.036e+00;1.054e+00;6.338e-01;8.992e-03;1.045e+00;5.855e-01;-2.701e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.763686000;1.045e+00;6.515e-01;-3.001e-02;6.238e-01;-2.873e-02;1.036e+00;1.054e+00;6.348e-01;9.093e-03;1.045e+00;5.864e-01;-2.701e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.764686000;1.044e+00;6.525e-01;-3.001e-02;6.247e-01;-2.873e-02;1.035e+00;1.054e+00;6.357e-01;9.193e-03;1.044e+00;5.873e-01;-2.701e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.765686000;1.044e+00;6.535e-01;-3.000e-02;6.257e-01;-2.873e-02;1.035e+00;1.054e+00;6.367e-01;9.293e-03;1.044e+00;5.881e-01;-2.700e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.766686000;1.044e+00;6.545e-01;-3.000e-02;6.267e-01;-2.872e-02;1.035e+00;1.054e+00;6.376e-01;9.395e-03;1.044e+00;5.890e-01;-2.700e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.767686000;1.044e+00;6.555e-01;-3.000e-02;6.276e-01;-2.872e-02;1.035e+00;1.054e+00;6.386e-01;9.496e-03;1.044e+00;5.899e-01;-2.700e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.768686000;1.044e+00;6.564e-01;-2.999e-02;6.286e-01;-2.872e-02;1.035e+00;1.054e+00;6.396e-01;9.597e-03;1.044e+00;5.908e-01;-2.699e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.769686000;1.044e+00;6.574e-01;-2.999e-02;6.295e-01;-2.872e-02;1.035e+00;1.054e+00;6.405e-01;9.700e-03;1.044e+00;5.917e-01;-2.699e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.770686000;1.044e+00;6.584e-01;-2.999e-02;6.305e-01;-2.871e-02;1.035e+00;1.053e+00;6.415e-01;9.801e-03;1.044e+00;5.926e-01;-2.699e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.771686000;1.044e+00;6.594e-01;-2.998e-02;6.314e-01;-2.871e-02;1.035e+00;1.053e+00;6.424e-01;9.904e-03;1.044e+00;5.934e-01;-2.698e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.772686000;1.044e+00;6.604e-01;-2.998e-02;6.324e-01;-2.871e-02;1.035e+00;1.053e+00;6.434e-01;1.001e-02;1.044e+00;5.943e-01;-2.698e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.773686000;1.044e+00;6.613e-01;-2.997e-02;6.334e-01;-2.871e-02;1.035e+00;1.053e+00;6.444e-01;1.011e-02;1.044e+00;5.952e-01;-2.698e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.774686000;1.044e+00;6.623e-01;-2.997e-02;6.343e-01;-2.870e-02;1.035e+00;1.053e+00;6.453e-01;1.021e-02;1.044e+00;5.961e-01;-2.697e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.775686000;1.044e+00;6.633e-01;-2.996e-02;6.353e-01;-2.870e-02;1.035e+00;1.053e+00;6.463e-01;1.032e-02;1.044e+00;5.970e-01;-2.697e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.776686000;1.044e+00;6.643e-01;-2.996e-02;6.362e-01;-2.869e-02;1.035e+00;1.053e+00;6.472e-01;1.042e-02;1.044e+00;5.979e-01;-2.696e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.777686000;1.044e+00;6.653e-01;-2.995e-02;6.372e-01;-2.869e-02;1.035e+00;1.053e+00;6.482e-01;1.053e-02;1.044e+00;5.987e-01;-2.696e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.778686000;1.044e+00;6.662e-01;-2.995e-02;6.382e-01;-2.869e-02;1.035e+00;1.053e+00;6.491e-01;1.063e-02;1.044e+00;5.996e-01;-2.695e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.779686000;1.044e+00;6.672e-01;-2.994e-02;6.391e-01;-2.868e-02;1.035e+00;1.053e+00;6.501e-01;1.073e-02;1.044e+00;6.005e-01;-2.695e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.780686000;1.044e+00;6.682e-01;-2.994e-02;6.401e-01;-2.868e-02;1.035e+00;1.053e+00;6.511e-01;1.084e-02;1.044e+00;6.014e-01;-2.695e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.781686000;1.044e+00;6.692e-01;-2.993e-02;6.411e-01;-2.867e-02;1.035e+00;1.053e+00;6.520e-01;1.095e-02;1.044e+00;6.023e-01;-2.694e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.782686000;1.044e+00;6.702e-01;-2.993e-02;6.420e-01;-2.867e-02;1.035e+00;1.053e+00;6.530e-01;1.105e-02;1.044e+00;6.032e-01;-2.694e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.783686000;1.044e+00;6.712e-01;-2.992e-02;6.430e-01;-2.866e-02;1.035e+00;1.053e+00;6.539e-01;1.116e-02;1.044e+00;6.040e-01;-2.693e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.784686000;1.044e+00;6.721e-01;-2.992e-02;6.439e-01;-2.866e-02;1.035e+00;1.053e+00;6.549e-01;1.126e-02;1.044e+00;6.049e-01;-2.692e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.785686000;1.044e+00;6.731e-01;-2.991e-02;6.449e-01;-2.866e-02;1.035e+00;1.053e+00;6.558e-01;1.137e-02;1.044e+00;6.058e-01;-2.692e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.786686000;1.044e+00;6.741e-01;-2.990e-02;6.459e-01;-2.865e-02;1.035e+00;1.053e+00;6.568e-01;1.148e-02;1.044e+00;6.067e-01;-2.691e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.787686000;1.044e+00;6.751e-01;-2.990e-02;6.468e-01;-2.865e-02;1.035e+00;1.053e+00;6.578e-01;1.159e-02;1.044e+00;6.076e-01;-2.691e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.788686000;1.044e+00;6.761e-01;-2.989e-02;6.478e-01;-2.864e-02;1.035e+00;1.053e+00;6.587e-01;1.169e-02;1.044e+00;6.084e-01;-2.690e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.789686000;1.044e+00;6.770e-01;-2.988e-02;6.487e-01;-2.863e-02;1.035e+00;1.053e+00;6.597e-01;1.180e-02;1.044e+00;6.093e-01;-2.689e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.790686000;1.044e+00;6.780e-01;-2.988e-02;6.497e-01;-2.863e-02;1.035e+00;1.053e+00;6.606e-01;1.191e-02;1.044e+00;6.102e-01;-2.689e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.791686000;1.044e+00;6.790e-01;-2.987e-02;6.507e-01;-2.862e-02;1.035e+00;1.053e+00;6.616e-01;1.202e-02;1.044e+00;6.111e-01;-2.688e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.792686000;1.044e+00;6.800e-01;-2.986e-02;6.516e-01;-2.862e-02;1.035e+00;1.053e+00;6.626e-01;1.213e-02;1.044e+00;6.120e-01;-2.687e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.793686000;1.043e+00;6.810e-01;-2.985e-02;6.526e-01;-2.861e-02;1.035e+00;1.053e+00;6.635e-01;1.224e-02;1.043e+00;6.129e-01;-2.687e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.794686000;1.043e+00;6.819e-01;-2.985e-02;6.535e-01;-2.860e-02;1.034e+00;1.053e+00;6.645e-01;1.235e-02;1.043e+00;6.137e-01;-2.686e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.795686000;1.043e+00;6.829e-01;-2.984e-02;6.545e-01;-2.860e-02;1.034e+00;1.053e+00;6.654e-01;1.245e-02;1.043e+00;6.146e-01;-2.686e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.796686000;1.043e+00;6.839e-01;-2.983e-02;6.555e-01;-2.859e-02;1.034e+00;1.053e+00;6.664e-01;1.256e-02;1.043e+00;6.155e-01;-2.685e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.797686000;1.043e+00;6.849e-01;-2.982e-02;6.564e-01;-2.858e-02;1.034e+00;1.053e+00;6.673e-01;1.268e-02;1.043e+00;6.164e-01;-2.684e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.798686000;1.043e+00;6.859e-01;-2.981e-02;6.574e-01;-2.858e-02;1.034e+00;1.053e+00;6.683e-01;1.279e-02;1.043e+00;6.173e-01;-2.683e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.799686000;1.043e+00;6.868e-01;-2.981e-02;6.583e-01;-2.857e-02;1.034e+00;1.053e+00;6.693e-01;1.290e-02;1.043e+00;6.182e-01;-2.683e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.800686000;1.043e+00;6.878e-01;-2.980e-02;6.593e-01;-2.856e-02;1.034e+00;1.053e+00;6.702e-01;1.301e-02;1.043e+00;6.190e-01;-2.682e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.801686000;1.043e+00;6.888e-01;-2.979e-02;6.603e-01;-2.856e-02;1.034e+00;1.053e+00;6.712e-01;1.312e-02;1.043e+00;6.199e-01;-2.681e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.802686000;1.043e+00;6.898e-01;-2.978e-02;6.612e-01;-2.855e-02;1.034e+00;1.053e+00;6.721e-01;1.323e-02;1.043e+00;6.208e-01;-2.680e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.803686000;1.043e+00;6.908e-01;-2.977e-02;6.622e-01;-2.854e-02;1.034e+00;1.053e+00;6.731e-01;1.334e-02;1.043e+00;6.217e-01;-2.679e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.804686000;1.043e+00;6.917e-01;-2.976e-02;6.632e-01;-2.853e-02;1.034e+00;1.053e+00;6.741e-01;1.346e-02;1.043e+00;6.226e-01;-2.679e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.805686000;1.043e+00;6.927e-01;-2.975e-02;6.641e-01;-2.852e-02;1.034e+00;1.053e+00;6.750e-01;1.357e-02;1.043e+00;6.234e-01;-2.678e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.806686000;1.043e+00;6.937e-01;-2.974e-02;6.651e-01;-2.852e-02;1.034e+00;1.053e+00;6.760e-01;1.368e-02;1.043e+00;6.243e-01;-2.677e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.807686000;1.043e+00;6.947e-01;-2.973e-02;6.660e-01;-2.851e-02;1.034e+00;1.053e+00;6.769e-01;1.380e-02;1.043e+00;6.252e-01;-2.676e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.808686000;1.043e+00;6.957e-01;-2.972e-02;6.670e-01;-2.850e-02;1.034e+00;1.053e+00;6.779e-01;1.391e-02;1.043e+00;6.261e-01;-2.675e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.809686000;1.043e+00;6.966e-01;-2.971e-02;6.680e-01;-2.849e-02;1.034e+00;1.053e+00;6.788e-01;1.402e-02;1.043e+00;6.270e-01;-2.674e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.810686000;1.043e+00;6.976e-01;-2.970e-02;6.689e-01;-2.848e-02;1.034e+00;1.053e+00;6.798e-01;1.414e-02;1.043e+00;6.279e-01;-2.673e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.811686000;1.043e+00;6.986e-01;-2.969e-02;6.699e-01;-2.847e-02;1.034e+00;1.053e+00;6.808e-01;1.425e-02;1.043e+00;6.287e-01;-2.672e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.812686000;1.043e+00;6.996e-01;-2.968e-02;6.708e-01;-2.846e-02;1.034e+00;1.053e+00;6.817e-01;1.437e-02;1.043e+00;6.296e-01;-2.671e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.813686000;1.043e+00;7.006e-01;-2.967e-02;6.718e-01;-2.846e-02;1.034e+00;1.053e+00;6.827e-01;1.448e-02;1.043e+00;6.305e-01;-2.671e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.814686000;1.043e+00;7.015e-01;-2.966e-02;6.728e-01;-2.845e-02;1.034e+00;1.053e+00;6.836e-01;1.460e-02;1.043e+00;6.314e-01;-2.670e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.815686000;1.043e+00;7.025e-01;-2.965e-02;6.737e-01;-2.844e-02;1.034e+00;1.053e+00;6.846e-01;1.471e-02;1.043e+00;6.323e-01;-2.669e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.816686000;1.043e+00;7.035e-01;-2.964e-02;6.747e-01;-2.843e-02;1.034e+00;1.053e+00;6.856e-01;1.483e-02;1.043e+00;6.331e-01;-2.668e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.817686000;1.043e+00;7.045e-01;-2.963e-02;6.757e-01;-2.842e-02;1.034e+00;1.053e+00;6.865e-01;1.495e-02;1.043e+00;6.340e-01;-2.667e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.818686000;1.043e+00;7.055e-01;-2.962e-02;6.766e-01;-2.841e-02;1.034e+00;1.053e+00;6.875e-01;1.506e-02;1.043e+00;6.349e-01;-2.666e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.819686000;1.043e+00;7.064e-01;-2.961e-02;6.776e-01;-2.840e-02;1.034e+00;1.053e+00;6.884e-01;1.518e-02;1.043e+00;6.358e-01;-2.665e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.820686000;1.043e+00;7.074e-01;-2.960e-02;6.785e-01;-2.839e-02;1.034e+00;1.053e+00;6.894e-01;1.530e-02;1.043e+00;6.367e-01;-2.664e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.821686000;1.043e+00;7.084e-01;-2.958e-02;6.795e-01;-2.838e-02;1.034e+00;1.053e+00;6.904e-01;1.541e-02;1.043e+00;6.376e-01;-2.663e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.822686000;1.042e+00;7.094e-01;-2.957e-02;6.805e-01;-2.837e-02;1.034e+00;1.053e+00;6.913e-01;1.553e-02;1.042e+00;6.384e-01;-2.661e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.823686000;1.042e+00;7.104e-01;-2.956e-02;6.814e-01;-2.836e-02;1.034e+00;1.053e+00;6.923e-01;1.565e-02;1.042e+00;6.393e-01;-2.660e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.824686000;1.042e+00;7.113e-01;-2.955e-02;6.824e-01;-2.835e-02;1.034e+00;1.053e+00;6.932e-01;1.577e-02;1.042e+00;6.402e-01;-2.659e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.825686000;1.042e+00;7.123e-01;-2.954e-02;6.834e-01;-2.834e-02;1.034e+00;1.053e+00;6.942e-01;1.589e-02;1.042e+00;6.411e-01;-2.658e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.826686000;1.042e+00;7.133e-01;-2.952e-02;6.843e-01;-2.832e-02;1.033e+00;1.053e+00;6.952e-01;1.601e-02;1.042e+00;6.420e-01;-2.657e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.827686000;1.042e+00;7.143e-01;-2.951e-02;6.853e-01;-2.831e-02;1.033e+00;1.053e+00;6.961e-01;1.613e-02;1.042e+00;6.428e-01;-2.656e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.828686000;1.042e+00;7.152e-01;-2.950e-02;6.862e-01;-2.830e-02;1.033e+00;1.053e+00;6.971e-01;1.625e-02;1.042e+00;6.437e-01;-2.655e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.829686000;1.042e+00;7.162e-01;-2.949e-02;6.872e-01;-2.829e-02;1.033e+00;1.053e+00;6.980e-01;1.637e-02;1.042e+00;6.446e-01;-2.654e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.830686000;1.042e+00;7.172e-01;-2.947e-02;6.882e-01;-2.828e-02;1.033e+00;1.053e+00;6.990e-01;1.649e-02;1.042e+00;6.455e-01;-2.652e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.831686000;1.042e+00;7.182e-01;-2.946e-02;6.891e-01;-2.827e-02;1.033e+00;1.053e+00;6.999e-01;1.661e-02;1.042e+00;6.464e-01;-2.651e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.832686000;1.042e+00;7.192e-01;-2.945e-02;6.901e-01;-2.826e-02;1.033e+00;1.053e+00;7.009e-01;1.673e-02;1.042e+00;6.472e-01;-2.650e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.833686000;1.042e+00;7.201e-01;-2.943e-02;6.911e-01;-2.824e-02;1.033e+00;1.053e+00;7.019e-01;1.685e-02;1.042e+00;6.481e-01;-2.649e-02;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
