time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.945482;1.055e+00;4.797e-01;-3.583e-02;4.547e-01;-3.396e-02;1.044e+00;1.061e+00;4.661e-01;-1.117e-02;1.055e+00;4.318e-01;-3.225e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.946322;1.055e+00;4.798e-01;-3.584e-02;4.547e-01;-3.396e-02;1.044e+00;1.061e+00;4.661e-01;-1.117e-02;1.055e+00;4.318e-01;-3.225e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.947346;1.055e+00;4.798e-01;-3.584e-02;4.547e-01;-3.397e-02;1.044e+00;1.061e+00;4.661e-01;-1.118e-02;1.055e+00;4.318e-01;-3.226e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.948346;1.055e+00;4.798e-01;-3.585e-02;4.548e-01;-3.397e-02;1.044e+00;1.061e+00;4.662e-01;-1.118e-02;1.055e+00;4.319e-01;-3.226e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.949346;1.055e+00;4.799e-01;-3.585e-02;4.548e-01;-3.398e-02;1.044e+00;1.061e+00;4.662e-01;-1.118e-02;1.055e+00;4.319e-01;-3.227e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.950346;1.055e+00;4.799e-01;-3.586e-02;4.548e-01;-3.399e-02;1.044e+00;1.061e+00;4.662e-01;-1.119e-02;1.055e+00;4.319e-01;-3.227e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.951346;1.055e+00;4.799e-01;-3.587e-02;4.549e-01;-3.399e-02;1.044e+00;1.061e+00;4.662e-01;-1.119e-02;1.055e+00;4.319e-01;-3.228e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.952346;1.055e+00;4.800e-01;-3.587e-02;4.549e-01;-3.400e-02;1.044e+00;1.061e+00;4.663e-01;-1.119e-02;1.055e+00;4.320e-01;-3.228e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.953346;1.055e+00;4.800e-01;-3.588e-02;4.549e-01;-3.400e-02;1.044e+00;1.061e+00;4.663e-01;-1.119e-02;1.055e+00;4.320e-01;-3.229e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.954346;1.055e+00;4.800e-01;-3.588e-02;4.550e-01;-3.401e-02;1.044e+00;1.061e+00;4.663e-01;-1.120e-02;1.055e+00;4.320e-01;-3.229e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.955346;1.055e+00;4.801e-01;-3.589e-02;4.550e-01;-3.401e-02;1.044e+00;1.061e+00;4.664e-01;-1.120e-02;1.055e+00;4.321e-01;-3.230e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.956346;1.055e+00;4.801e-01;-3.589e-02;4.550e-01;-3.402e-02;1.044e+00;1.061e+00;4.664e-01;-1.120e-02;1.055e+00;4.321e-01;-3.230e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.957346;1.055e+00;4.801e-01;-3.590e-02;4.551e-01;-3.402e-02;1.044e+00;1.061e+00;4.664e-01;-1.121e-02;1.055e+00;4.321e-01;-3.231e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.958346;1.055e+00;4.802e-01;-3.590e-02;4.551e-01;-3.403e-02;1.044e+00;1.061e+00;4.665e-01;-1.121e-02;1.055e+00;4.321e-01;-3.231e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.959346;1.055e+00;4.802e-01;-3.591e-02;4.551e-01;-3.403e-02;1.044e+00;1.061e+00;4.665e-01;-1.121e-02;1.055e+00;4.322e-01;-3.232e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.960346;1.055e+00;4.802e-01;-3.591e-02;4.551e-01;-3.404e-02;1.044e+00;1.061e+00;4.665e-01;-1.121e-02;1.055e+00;4.322e-01;-3.232e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.961346;1.055e+00;4.803e-01;-3.592e-02;4.552e-01;-3.404e-02;1.044e+00;1.061e+00;4.666e-01;-1.122e-02;1.055e+00;4.322e-01;-3.233e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.962346;1.055e+00;4.803e-01;-3.592e-02;4.552e-01;-3.405e-02;1.044e+00;1.061e+00;4.666e-01;-1.122e-02;1.055e+00;4.323e-01;-3.233e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.963346;1.055e+00;4.803e-01;-3.593e-02;4.552e-01;-3.405e-02;1.044e+00;1.061e+00;4.666e-01;-1.122e-02;1.055e+00;4.323e-01;-3.234e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.964346;1.055e+00;4.803e-01;-3.593e-02;4.553e-01;-3.406e-02;1.044e+00;1.061e+00;4.667e-01;-1.122e-02;1.055e+00;4.323e-01;-3.234e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.965346;1.055e+00;4.804e-01;-3.594e-02;4.553e-01;-3.406e-02;1.044e+00;1.061e+00;4.667e-01;-1.123e-02;1.055e+00;4.323e-01;-3.234e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.966346;1.055e+00;4.804e-01;-3.594e-02;4.553e-01;-3.407e-02;1.044e+00;1.061e+00;4.667e-01;-1.123e-02;1.055e+00;4.324e-01;-3.235e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.967346;1.055e+00;4.804e-01;-3.595e-02;4.554e-01;-3.407e-02;1.044e+00;1.061e+00;4.668e-01;-1.123e-02;1.055e+00;4.324e-01;-3.235e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.968346;1.055e+00;4.805e-01;-3.595e-02;4.554e-01;-3.408e-02;1.044e+00;1.061e+00;4.668e-01;-1.123e-02;1.055e+00;4.324e-01;-3.236e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.969346;1.055e+00;4.805e-01;-3.596e-02;4.554e-01;-3.408e-02;1.044e+00;1.061e+00;4.668e-01;-1.123e-02;1.055e+00;4.325e-01;-3.236e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.970346;1.055e+00;4.805e-01;-3.596e-02;4.555e-01;-3.409e-02;1.044e+00;1.061e+00;4.668e-01;-1.124e-02;1.055e+00;4.325e-01;-3.237e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.971346;1.055e+00;4.806e-01;-3.597e-02;4.555e-01;-3.409e-02;1.044e+00;1.061e+00;4.669e-01;-1.124e-02;1.055e+00;4.325e-01;-3.237e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.972346;1.055e+00;4.806e-01;-3.597e-02;4.555e-01;-3.409e-02;1.044e+00;1.060e+00;4.669e-01;-1.124e-02;1.055e+00;4.325e-01;-3.237e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.973346;1.055e+00;4.806e-01;-3.598e-02;4.556e-01;-3.410e-02;1.044e+00;1.060e+00;4.669e-01;-1.124e-02;1.055e+00;4.326e-01;-3.238e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.974346;1.055e+00;4.807e-01;-3.598e-02;4.556e-01;-3.410e-02;1.044e+00;1.060e+00;4.670e-01;-1.124e-02;1.055e+00;4.326e-01;-3.238e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.975346;1.055e+00;4.807e-01;-3.598e-02;4.556e-01;-3.411e-02;1.044e+00;1.060e+00;4.670e-01;-1.125e-02;1.055e+00;4.326e-01;-3.239e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.976346;1.055e+00;4.807e-01;-3.599e-02;4.556e-01;-3.411e-02;1.044e+00;1.060e+00;4.670e-01;-1.125e-02;1.055e+00;4.327e-01;-3.239e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.977346;1.055e+00;4.808e-01;-3.599e-02;4.557e-01;-3.412e-02;1.044e+00;1.060e+00;4.671e-01;-1.125e-02;1.055e+00;4.327e-01;-3.239e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.978346;1.055e+00;4.808e-01;-3.600e-02;4.557e-01;-3.412e-02;1.044e+00;1.060e+00;4.671e-01;-1.125e-02;1.055e+00;4.327e-01;-3.240e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.979346;1.055e+00;4.808e-01;-3.600e-02;4.557e-01;-3.412e-02;1.044e+00;1.060e+00;4.671e-01;-1.125e-02;1.055e+00;4.327e-01;-3.240e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.980346;1.055e+00;4.808e-01;-3.601e-02;4.558e-01;-3.413e-02;1.044e+00;1.060e+00;4.672e-01;-1.125e-02;1.055e+00;4.328e-01;-3.241e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.981346;1.055e+00;4.809e-01;-3.601e-02;4.558e-01;-3.413e-02;1.044e+00;1.060e+00;4.672e-01;-1.126e-02;1.055e+00;4.328e-01;-3.241e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.982346;1.055e+00;4.809e-01;-3.601e-02;4.558e-01;-3.414e-02;1.044e+00;1.060e+00;4.672e-01;-1.126e-02;1.055e+00;4.328e-01;-3.241e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.983346;1.055e+00;4.809e-01;-3.602e-02;4.559e-01;-3.414e-02;1.044e+00;1.060e+00;4.672e-01;-1.126e-02;1.055e+00;4.328e-01;-3.242e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.984346;1.055e+00;4.810e-01;-3.602e-02;4.559e-01;-3.414e-02;1.044e+00;1.060e+00;4.673e-01;-1.126e-02;1.055e+00;4.329e-01;-3.242e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.985346;1.055e+00;4.810e-01;-3.603e-02;4.559e-01;-3.415e-02;1.044e+00;1.060e+00;4.673e-01;-1.126e-02;1.055e+00;4.329e-01;-3.242e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.986346;1.055e+00;4.810e-01;-3.603e-02;4.559e-01;-3.415e-02;1.044e+00;1.060e+00;4.673e-01;-1.126e-02;1.055e+00;4.329e-01;-3.243e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.987346;1.055e+00;4.811e-01;-3.603e-02;4.560e-01;-3.415e-02;1.044e+00;1.060e+00;4.674e-01;-1.127e-02;1.055e+00;4.330e-01;-3.243e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.988346;1.055e+00;4.811e-01;-3.604e-02;4.560e-01;-3.416e-02;1.044e+00;1.060e+00;4.674e-01;-1.127e-02;1.055e+00;4.330e-01;-3.243e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.989346;1.055e+00;4.811e-01;-3.604e-02;4.560e-01;-3.416e-02;1.044e+00;1.060e+00;4.674e-01;-1.127e-02;1.055e+00;4.330e-01;-3.244e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.990346;1.055e+00;4.812e-01;-3.604e-02;4.561e-01;-3.416e-02;1.044e+00;1.060e+00;4.675e-01;-1.127e-02;1.055e+00;4.330e-01;-3.244e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.991346;1.055e+00;4.812e-01;-3.605e-02;4.561e-01;-3.417e-02;1.044e+00;1.060e+00;4.675e-01;-1.127e-02;1.055e+00;4.331e-01;-3.244e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.992346;1.055e+00;4.812e-01;-3.605e-02;4.561e-01;-3.417e-02;1.044e+00;1.060e+00;4.675e-01;-1.127e-02;1.055e+00;4.331e-01;-3.245e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.993346;1.055e+00;4.812e-01;-3.606e-02;4.562e-01;-3.418e-02;1.044e+00;1.060e+00;4.676e-01;-1.127e-02;1.055e+00;4.331e-01;-3.245e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.994346;1.055e+00;4.813e-01;-3.606e-02;4.562e-01;-3.418e-02;1.044e+00;1.060e+00;4.676e-01;-1.127e-02;1.055e+00;4.331e-01;-3.245e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.995346;1.055e+00;4.813e-01;-3.606e-02;4.562e-01;-3.418e-02;1.044e+00;1.060e+00;4.676e-01;-1.128e-02;1.055e+00;4.332e-01;-3.246e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.996346;1.055e+00;4.813e-01;-3.607e-02;4.562e-01;-3.419e-02;1.044e+00;1.060e+00;4.676e-01;-1.128e-02;1.055e+00;4.332e-01;-3.246e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.997346;1.055e+00;4.814e-01;-3.607e-02;4.563e-01;-3.419e-02;1.044e+00;1.060e+00;4.677e-01;-1.128e-02;1.055e+00;4.332e-01;-3.246e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.998346;1.055e+00;4.814e-01;-3.607e-02;4.563e-01;-3.419e-02;1.044e+00;1.060e+00;4.677e-01;-1.128e-02;1.055e+00;4.333e-01;-3.247e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.999346;1.055e+00;4.814e-01;-3.608e-02;4.563e-01;-3.420e-02;1.044e+00;1.060e+00;4.677e-01;-1.128e-02;1.055e+00;4.333e-01;-3.247e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.000346;1.055e+00;4.815e-01;-3.608e-02;4.564e-01;-3.420e-02;1.044e+00;1.060e+00;4.678e-01;-1.128e-02;1.055e+00;4.333e-01;-3.247e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.001346;1.055e+00;4.815e-01;-3.608e-02;4.564e-01;-3.420e-02;1.044e+00;1.060e+00;4.678e-01;-1.128e-02;1.055e+00;4.333e-01;-3.247e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.002346;1.055e+00;4.815e-01;-3.609e-02;4.564e-01;-3.420e-02;1.044e+00;1.060e+00;4.678e-01;-1.128e-02;1.055e+00;4.334e-01;-3.248e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.003346;1.055e+00;4.815e-01;-3.609e-02;4.565e-01;-3.421e-02;1.044e+00;1.060e+00;4.678e-01;-1.128e-02;1.055e+00;4.334e-01;-3.248e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.004346;1.055e+00;4.816e-01;-3.609e-02;4.565e-01;-3.421e-02;1.044e+00;1.060e+00;4.679e-01;-1.128e-02;1.055e+00;4.334e-01;-3.248e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.005346;1.055e+00;4.816e-01;-3.609e-02;4.565e-01;-3.421e-02;1.044e+00;1.060e+00;4.679e-01;-1.128e-02;1.055e+00;4.334e-01;-3.248e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.006346;1.055e+00;4.816e-01;-3.610e-02;4.565e-01;-3.422e-02;1.044e+00;1.060e+00;4.679e-01;-1.128e-02;1.055e+00;4.335e-01;-3.249e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.007346;1.055e+00;4.817e-01;-3.610e-02;4.566e-01;-3.422e-02;1.044e+00;1.060e+00;4.680e-01;-1.128e-02;1.055e+00;4.335e-01;-3.249e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.008346;1.055e+00;4.817e-01;-3.610e-02;4.566e-01;-3.422e-02;1.044e+00;1.060e+00;4.680e-01;-1.129e-02;1.055e+00;4.335e-01;-3.249e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.009346;1.055e+00;4.817e-01;-3.611e-02;4.566e-01;-3.423e-02;1.044e+00;1.060e+00;4.680e-01;-1.129e-02;1.055e+00;4.336e-01;-3.250e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.010346;1.055e+00;4.818e-01;-3.611e-02;4.567e-01;-3.423e-02;1.044e+00;1.060e+00;4.681e-01;-1.129e-02;1.055e+00;4.336e-01;-3.250e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.012346;1.055e+00;4.818e-01;-3.611e-02;4.567e-01;-3.423e-02;1.044e+00;1.060e+00;4.681e-01;-1.129e-02;1.055e+00;4.336e-01;-3.250e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.013346;1.055e+00;4.818e-01;-3.612e-02;4.567e-01;-3.424e-02;1.044e+00;1.060e+00;4.681e-01;-1.129e-02;1.055e+00;4.337e-01;-3.251e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.014346;1.055e+00;4.819e-01;-3.612e-02;4.568e-01;-3.424e-02;1.044e+00;1.060e+00;4.682e-01;-1.129e-02;1.055e+00;4.337e-01;-3.251e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.015346;1.055e+00;4.819e-01;-3.612e-02;4.568e-01;-3.424e-02;1.044e+00;1.060e+00;4.682e-01;-1.129e-02;1.055e+00;4.337e-01;-3.251e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.016346;1.055e+00;4.819e-01;-3.613e-02;4.568e-01;-3.424e-02;1.044e+00;1.060e+00;4.682e-01;-1.129e-02;1.055e+00;4.337e-01;-3.251e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.017346;1.055e+00;4.820e-01;-3.613e-02;4.569e-01;-3.425e-02;1.044e+00;1.060e+00;4.683e-01;-1.129e-02;1.055e+00;4.338e-01;-3.252e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.020346;1.055e+00;4.820e-01;-3.613e-02;4.569e-01;-3.425e-02;1.044e+00;1.060e+00;4.683e-01;-1.129e-02;1.055e+00;4.338e-01;-3.252e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.021346;1.055e+00;4.821e-01;-3.614e-02;4.570e-01;-3.426e-02;1.044e+00;1.060e+00;4.684e-01;-1.129e-02;1.055e+00;4.339e-01;-3.252e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.022346;1.055e+00;4.821e-01;-3.614e-02;4.570e-01;-3.426e-02;1.044e+00;1.060e+00;4.684e-01;-1.129e-02;1.055e+00;4.339e-01;-3.253e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.023346;1.055e+00;4.821e-01;-3.614e-02;4.570e-01;-3.426e-02;1.044e+00;1.060e+00;4.684e-01;-1.129e-02;1.055e+00;4.339e-01;-3.253e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.024346;1.055e+00;4.822e-01;-3.614e-02;4.571e-01;-3.426e-02;1.044e+00;1.060e+00;4.685e-01;-1.129e-02;1.055e+00;4.339e-01;-3.253e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.025346;1.055e+00;4.822e-01;-3.615e-02;4.571e-01;-3.426e-02;1.044e+00;1.060e+00;4.685e-01;-1.129e-02;1.055e+00;4.340e-01;-3.253e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.026346;1.055e+00;4.822e-01;-3.615e-02;4.571e-01;-3.427e-02;1.044e+00;1.060e+00;4.685e-01;-1.129e-02;1.055e+00;4.340e-01;-3.253e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.027346;1.055e+00;4.823e-01;-3.615e-02;4.571e-01;-3.427e-02;1.044e+00;1.060e+00;4.685e-01;-1.129e-02;1.055e+00;4.340e-01;-3.254e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.028346;1.055e+00;4.823e-01;-3.615e-02;4.572e-01;-3.427e-02;1.044e+00;1.060e+00;4.686e-01;-1.129e-02;1.055e+00;4.340e-01;-3.254e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.029346;1.055e+00;4.823e-01;-3.615e-02;4.572e-01;-3.427e-02;1.044e+00;1.060e+00;4.686e-01;-1.129e-02;1.055e+00;4.341e-01;-3.254e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.030346;1.055e+00;4.823e-01;-3.616e-02;4.572e-01;-3.427e-02;1.044e+00;1.060e+00;4.686e-01;-1.129e-02;1.055e+00;4.341e-01;-3.254e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.031346;1.055e+00;4.824e-01;-3.616e-02;4.573e-01;-3.428e-02;1.044e+00;1.060e+00;4.686e-01;-1.129e-02;1.055e+00;4.341e-01;-3.254e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.032346;1.055e+00;4.824e-01;-3.616e-02;4.573e-01;-3.428e-02;1.044e+00;1.060e+00;4.687e-01;-1.129e-02;1.055e+00;4.342e-01;-3.254e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.033346;1.055e+00;4.824e-01;-3.616e-02;4.573e-01;-3.428e-02;1.044e+00;1.060e+00;4.687e-01;-1.129e-02;1.055e+00;4.342e-01;-3.255e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.034346;1.055e+00;4.824e-01;-3.616e-02;4.573e-01;-3.428e-02;1.044e+00;1.060e+00;4.687e-01;-1.129e-02;1.055e+00;4.342e-01;-3.255e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.035346;1.055e+00;4.825e-01;-3.617e-02;4.574e-01;-3.428e-02;1.044e+00;1.060e+00;4.688e-01;-1.129e-02;1.055e+00;4.342e-01;-3.255e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.036346;1.055e+00;4.825e-01;-3.617e-02;4.574e-01;-3.429e-02;1.044e+00;1.060e+00;4.688e-01;-1.129e-02;1.055e+00;4.343e-01;-3.255e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.037346;1.055e+00;4.825e-01;-3.617e-02;4.574e-01;-3.429e-02;1.044e+00;1.060e+00;4.688e-01;-1.129e-02;1.055e+00;4.343e-01;-3.255e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.038346;1.055e+00;4.826e-01;-3.617e-02;4.574e-01;-3.429e-02;1.044e+00;1.060e+00;4.688e-01;-1.129e-02;1.055e+00;4.343e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.039346;1.055e+00;4.826e-01;-3.617e-02;4.575e-01;-3.429e-02;1.044e+00;1.060e+00;4.689e-01;-1.129e-02;1.055e+00;4.343e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.040346;1.055e+00;4.826e-01;-3.618e-02;4.575e-01;-3.429e-02;1.044e+00;1.060e+00;4.689e-01;-1.129e-02;1.055e+00;4.344e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.041346;1.055e+00;4.826e-01;-3.618e-02;4.575e-01;-3.429e-02;1.044e+00;1.060e+00;4.689e-01;-1.129e-02;1.055e+00;4.344e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.042346;1.055e+00;4.827e-01;-3.618e-02;4.576e-01;-3.430e-02;1.044e+00;1.060e+00;4.690e-01;-1.129e-02;1.055e+00;4.344e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.043346;1.055e+00;4.827e-01;-3.618e-02;4.576e-01;-3.430e-02;1.044e+00;1.060e+00;4.690e-01;-1.128e-02;1.055e+00;4.344e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.044346;1.055e+00;4.827e-01;-3.618e-02;4.576e-01;-3.430e-02;1.044e+00;1.060e+00;4.690e-01;-1.128e-02;1.055e+00;4.345e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.045346;1.055e+00;4.828e-01;-3.618e-02;4.576e-01;-3.430e-02;1.044e+00;1.060e+00;4.690e-01;-1.128e-02;1.055e+00;4.345e-01;-3.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.046346;1.055e+00;4.828e-01;-3.618e-02;4.577e-01;-3.430e-02;1.044e+00;1.060e+00;4.691e-01;-1.128e-02;1.055e+00;4.345e-01;-3.257e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.047346;1.055e+00;4.828e-01;-3.619e-02;4.577e-01;-3.430e-02;1.044e+00;1.060e+00;4.691e-01;-1.128e-02;1.055e+00;4.345e-01;-3.257e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
