time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.221556;1.034e+00;8.492e-01;3.920e-02;8.215e-01;3.792e-02;1.046e+00;1.052e+00;8.274e-01;9.824e-02;1.034e+00;7.643e-01;3.528e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.222556;1.034e+00;8.492e-01;3.920e-02;8.215e-01;3.792e-02;1.046e+00;1.052e+00;8.274e-01;9.824e-02;1.034e+00;7.643e-01;3.528e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.223556;1.034e+00;8.492e-01;3.919e-02;8.214e-01;3.791e-02;1.046e+00;1.052e+00;8.274e-01;9.823e-02;1.034e+00;7.642e-01;3.528e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.224556;1.034e+00;8.491e-01;3.919e-02;8.214e-01;3.791e-02;1.046e+00;1.052e+00;8.274e-01;9.822e-02;1.034e+00;7.642e-01;3.527e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.225556;1.034e+00;8.491e-01;3.918e-02;8.214e-01;3.791e-02;1.046e+00;1.052e+00;8.273e-01;9.821e-02;1.034e+00;7.642e-01;3.527e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.226556;1.034e+00;8.491e-01;3.918e-02;8.214e-01;3.790e-02;1.046e+00;1.052e+00;8.273e-01;9.820e-02;1.034e+00;7.642e-01;3.526e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.227556;1.034e+00;8.491e-01;3.918e-02;8.213e-01;3.790e-02;1.046e+00;1.052e+00;8.273e-01;9.819e-02;1.034e+00;7.641e-01;3.526e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.228556;1.034e+00;8.490e-01;3.917e-02;8.213e-01;3.789e-02;1.046e+00;1.052e+00;8.273e-01;9.819e-02;1.034e+00;7.641e-01;3.525e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.229556;1.034e+00;8.490e-01;3.917e-02;8.213e-01;3.789e-02;1.046e+00;1.052e+00;8.272e-01;9.818e-02;1.034e+00;7.641e-01;3.525e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.230556;1.034e+00;8.490e-01;3.916e-02;8.213e-01;3.788e-02;1.046e+00;1.052e+00;8.272e-01;9.817e-02;1.034e+00;7.641e-01;3.524e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.231556;1.034e+00;8.490e-01;3.916e-02;8.212e-01;3.788e-02;1.046e+00;1.052e+00;8.272e-01;9.816e-02;1.034e+00;7.641e-01;3.524e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.232556;1.034e+00;8.489e-01;3.915e-02;8.212e-01;3.787e-02;1.046e+00;1.052e+00;8.272e-01;9.816e-02;1.034e+00;7.640e-01;3.524e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.233556;1.034e+00;8.489e-01;3.915e-02;8.212e-01;3.787e-02;1.046e+00;1.052e+00;8.271e-01;9.815e-02;1.034e+00;7.640e-01;3.523e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.234556;1.034e+00;8.489e-01;3.914e-02;8.212e-01;3.786e-02;1.046e+00;1.052e+00;8.271e-01;9.814e-02;1.034e+00;7.640e-01;3.523e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.235556;1.034e+00;8.489e-01;3.914e-02;8.211e-01;3.786e-02;1.045e+00;1.052e+00;8.271e-01;9.813e-02;1.034e+00;7.640e-01;3.522e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.236556;1.034e+00;8.488e-01;3.913e-02;8.211e-01;3.785e-02;1.045e+00;1.052e+00;8.271e-01;9.812e-02;1.034e+00;7.639e-01;3.522e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.237556;1.034e+00;8.488e-01;3.913e-02;8.211e-01;3.785e-02;1.045e+00;1.052e+00;8.270e-01;9.812e-02;1.034e+00;7.639e-01;3.521e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.238556;1.034e+00;8.488e-01;3.912e-02;8.211e-01;3.784e-02;1.045e+00;1.052e+00;8.270e-01;9.811e-02;1.034e+00;7.639e-01;3.521e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.239556;1.034e+00;8.488e-01;3.912e-02;8.210e-01;3.784e-02;1.045e+00;1.052e+00;8.270e-01;9.810e-02;1.034e+00;7.639e-01;3.521e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.240556;1.034e+00;8.487e-01;3.911e-02;8.210e-01;3.783e-02;1.045e+00;1.052e+00;8.270e-01;9.809e-02;1.034e+00;7.639e-01;3.520e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.241556;1.034e+00;8.487e-01;3.911e-02;8.210e-01;3.783e-02;1.045e+00;1.052e+00;8.269e-01;9.808e-02;1.034e+00;7.638e-01;3.520e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.242556;1.034e+00;8.487e-01;3.910e-02;8.210e-01;3.782e-02;1.045e+00;1.052e+00;8.269e-01;9.808e-02;1.034e+00;7.638e-01;3.519e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.243556;1.034e+00;8.487e-01;3.910e-02;8.209e-01;3.782e-02;1.045e+00;1.052e+00;8.269e-01;9.807e-02;1.034e+00;7.638e-01;3.519e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.244556;1.034e+00;8.486e-01;3.909e-02;8.209e-01;3.781e-02;1.045e+00;1.052e+00;8.269e-01;9.806e-02;1.034e+00;7.638e-01;3.518e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.245556;1.034e+00;8.486e-01;3.909e-02;8.209e-01;3.781e-02;1.045e+00;1.052e+00;8.269e-01;9.805e-02;1.034e+00;7.637e-01;3.518e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.246556;1.034e+00;8.486e-01;3.908e-02;8.209e-01;3.780e-02;1.045e+00;1.052e+00;8.268e-01;9.804e-02;1.034e+00;7.637e-01;3.517e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.247556;1.034e+00;8.486e-01;3.908e-02;8.208e-01;3.780e-02;1.045e+00;1.052e+00;8.268e-01;9.804e-02;1.034e+00;7.637e-01;3.517e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.248556;1.034e+00;8.485e-01;3.907e-02;8.208e-01;3.779e-02;1.045e+00;1.052e+00;8.268e-01;9.803e-02;1.034e+00;7.637e-01;3.516e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.249556;1.034e+00;8.485e-01;3.907e-02;8.208e-01;3.779e-02;1.045e+00;1.052e+00;8.268e-01;9.802e-02;1.034e+00;7.637e-01;3.516e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.250556;1.034e+00;8.485e-01;3.906e-02;8.208e-01;3.779e-02;1.045e+00;1.052e+00;8.267e-01;9.801e-02;1.034e+00;7.636e-01;3.515e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.251556;1.034e+00;8.485e-01;3.906e-02;8.207e-01;3.778e-02;1.045e+00;1.052e+00;8.267e-01;9.800e-02;1.034e+00;7.636e-01;3.515e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.252556;1.034e+00;8.484e-01;3.905e-02;8.207e-01;3.778e-02;1.045e+00;1.052e+00;8.267e-01;9.800e-02;1.034e+00;7.636e-01;3.515e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.253556;1.034e+00;8.484e-01;3.905e-02;8.207e-01;3.777e-02;1.045e+00;1.052e+00;8.267e-01;9.799e-02;1.034e+00;7.636e-01;3.514e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.254556;1.034e+00;8.484e-01;3.904e-02;8.207e-01;3.777e-02;1.045e+00;1.052e+00;8.266e-01;9.798e-02;1.034e+00;7.636e-01;3.514e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.255556;1.034e+00;8.484e-01;3.904e-02;8.207e-01;3.776e-02;1.045e+00;1.052e+00;8.266e-01;9.797e-02;1.034e+00;7.635e-01;3.513e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.256556;1.034e+00;8.483e-01;3.903e-02;8.206e-01;3.776e-02;1.045e+00;1.052e+00;8.266e-01;9.796e-02;1.034e+00;7.635e-01;3.513e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.257556;1.034e+00;8.483e-01;3.903e-02;8.206e-01;3.775e-02;1.045e+00;1.052e+00;8.266e-01;9.796e-02;1.034e+00;7.635e-01;3.512e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.258556;1.034e+00;8.483e-01;3.902e-02;8.206e-01;3.775e-02;1.045e+00;1.052e+00;8.266e-01;9.795e-02;1.034e+00;7.635e-01;3.512e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.259556;1.034e+00;8.483e-01;3.902e-02;8.206e-01;3.774e-02;1.045e+00;1.052e+00;8.265e-01;9.794e-02;1.034e+00;7.634e-01;3.511e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.260556;1.034e+00;8.482e-01;3.901e-02;8.205e-01;3.774e-02;1.045e+00;1.052e+00;8.265e-01;9.793e-02;1.034e+00;7.634e-01;3.511e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.261556;1.034e+00;8.482e-01;3.901e-02;8.205e-01;3.773e-02;1.045e+00;1.052e+00;8.265e-01;9.793e-02;1.034e+00;7.634e-01;3.510e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.262556;1.034e+00;8.482e-01;3.900e-02;8.205e-01;3.773e-02;1.045e+00;1.052e+00;8.265e-01;9.792e-02;1.034e+00;7.634e-01;3.510e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.263556;1.034e+00;8.482e-01;3.900e-02;8.205e-01;3.772e-02;1.045e+00;1.052e+00;8.264e-01;9.791e-02;1.034e+00;7.634e-01;3.510e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.264556;1.034e+00;8.482e-01;3.899e-02;8.204e-01;3.772e-02;1.045e+00;1.052e+00;8.264e-01;9.790e-02;1.034e+00;7.633e-01;3.509e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.265556;1.034e+00;8.481e-01;3.898e-02;8.204e-01;3.771e-02;1.045e+00;1.052e+00;8.264e-01;9.789e-02;1.034e+00;7.633e-01;3.509e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.266556;1.034e+00;8.481e-01;3.898e-02;8.204e-01;3.771e-02;1.045e+00;1.052e+00;8.264e-01;9.789e-02;1.034e+00;7.633e-01;3.508e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.267556;1.034e+00;8.481e-01;3.897e-02;8.204e-01;3.770e-02;1.045e+00;1.052e+00;8.263e-01;9.788e-02;1.034e+00;7.633e-01;3.508e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.268556;1.034e+00;8.481e-01;3.897e-02;8.204e-01;3.770e-02;1.045e+00;1.052e+00;8.263e-01;9.787e-02;1.034e+00;7.633e-01;3.507e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.269556;1.034e+00;8.480e-01;3.896e-02;8.203e-01;3.769e-02;1.045e+00;1.052e+00;8.263e-01;9.786e-02;1.034e+00;7.632e-01;3.507e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.270538;1.034e+00;8.480e-01;3.896e-02;8.203e-01;3.769e-02;1.045e+00;1.052e+00;8.263e-01;9.785e-02;1.034e+00;7.632e-01;3.506e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.271050;1.034e+00;8.480e-01;3.896e-02;8.203e-01;3.768e-02;1.045e+00;1.052e+00;8.263e-01;9.785e-02;1.034e+00;7.632e-01;3.506e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.272562;1.034e+00;8.480e-01;3.895e-02;8.203e-01;3.768e-02;1.045e+00;1.052e+00;8.262e-01;9.784e-02;1.034e+00;7.632e-01;3.505e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.273562;1.034e+00;8.479e-01;3.894e-02;8.202e-01;3.767e-02;1.045e+00;1.052e+00;8.262e-01;9.783e-02;1.034e+00;7.631e-01;3.505e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.274562;1.034e+00;8.479e-01;3.894e-02;8.202e-01;3.767e-02;1.045e+00;1.052e+00;8.262e-01;9.782e-02;1.034e+00;7.631e-01;3.504e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.275562;1.034e+00;8.479e-01;3.893e-02;8.202e-01;3.766e-02;1.045e+00;1.052e+00;8.262e-01;9.781e-02;1.034e+00;7.631e-01;3.504e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.276562;1.034e+00;8.479e-01;3.893e-02;8.202e-01;3.766e-02;1.045e+00;1.052e+00;8.261e-01;9.781e-02;1.034e+00;7.631e-01;3.503e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.277562;1.034e+00;8.478e-01;3.892e-02;8.201e-01;3.765e-02;1.045e+00;1.052e+00;8.261e-01;9.780e-02;1.034e+00;7.631e-01;3.503e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.278562;1.034e+00;8.478e-01;3.892e-02;8.201e-01;3.765e-02;1.045e+00;1.052e+00;8.261e-01;9.779e-02;1.034e+00;7.630e-01;3.503e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.279562;1.034e+00;8.478e-01;3.891e-02;8.201e-01;3.764e-02;1.045e+00;1.052e+00;8.261e-01;9.778e-02;1.034e+00;7.630e-01;3.502e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.280562;1.034e+00;8.478e-01;3.891e-02;8.201e-01;3.764e-02;1.045e+00;1.052e+00;8.261e-01;9.777e-02;1.034e+00;7.630e-01;3.502e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.281562;1.034e+00;8.478e-01;3.890e-02;8.201e-01;3.763e-02;1.045e+00;1.052e+00;8.260e-01;9.777e-02;1.034e+00;7.630e-01;3.501e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.282562;1.034e+00;8.477e-01;3.890e-02;8.200e-01;3.762e-02;1.045e+00;1.052e+00;8.260e-01;9.776e-02;1.034e+00;7.630e-01;3.501e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.283562;1.034e+00;8.477e-01;3.889e-02;8.200e-01;3.762e-02;1.045e+00;1.052e+00;8.260e-01;9.775e-02;1.034e+00;7.629e-01;3.500e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.284562;1.034e+00;8.477e-01;3.889e-02;8.200e-01;3.761e-02;1.045e+00;1.052e+00;8.260e-01;9.774e-02;1.034e+00;7.629e-01;3.500e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.285562;1.034e+00;8.477e-01;3.888e-02;8.200e-01;3.761e-02;1.045e+00;1.052e+00;8.260e-01;9.773e-02;1.034e+00;7.629e-01;3.499e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.286562;1.034e+00;8.476e-01;3.887e-02;8.199e-01;3.760e-02;1.045e+00;1.052e+00;8.259e-01;9.773e-02;1.034e+00;7.629e-01;3.499e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.287562;1.034e+00;8.476e-01;3.887e-02;8.199e-01;3.760e-02;1.045e+00;1.052e+00;8.259e-01;9.772e-02;1.034e+00;7.629e-01;3.498e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.288562;1.034e+00;8.476e-01;3.886e-02;8.199e-01;3.759e-02;1.045e+00;1.052e+00;8.259e-01;9.771e-02;1.034e+00;7.628e-01;3.498e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.289562;1.034e+00;8.476e-01;3.886e-02;8.199e-01;3.759e-02;1.045e+00;1.052e+00;8.259e-01;9.770e-02;1.034e+00;7.628e-01;3.497e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.290562;1.034e+00;8.476e-01;3.885e-02;8.199e-01;3.758e-02;1.045e+00;1.052e+00;8.258e-01;9.769e-02;1.034e+00;7.628e-01;3.497e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.291562;1.034e+00;8.475e-01;3.885e-02;8.198e-01;3.758e-02;1.045e+00;1.052e+00;8.258e-01;9.769e-02;1.034e+00;7.628e-01;3.496e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.292562;1.034e+00;8.475e-01;3.884e-02;8.198e-01;3.757e-02;1.045e+00;1.052e+00;8.258e-01;9.768e-02;1.034e+00;7.628e-01;3.496e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.293562;1.034e+00;8.475e-01;3.884e-02;8.198e-01;3.757e-02;1.045e+00;1.052e+00;8.258e-01;9.767e-02;1.034e+00;7.627e-01;3.495e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.294562;1.034e+00;8.475e-01;3.883e-02;8.198e-01;3.756e-02;1.045e+00;1.052e+00;8.258e-01;9.766e-02;1.034e+00;7.627e-01;3.495e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.295562;1.034e+00;8.474e-01;3.883e-02;8.197e-01;3.756e-02;1.045e+00;1.052e+00;8.257e-01;9.765e-02;1.034e+00;7.627e-01;3.494e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.296562;1.034e+00;8.474e-01;3.882e-02;8.197e-01;3.755e-02;1.045e+00;1.052e+00;8.257e-01;9.765e-02;1.034e+00;7.627e-01;3.494e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.297562;1.034e+00;8.474e-01;3.882e-02;8.197e-01;3.755e-02;1.045e+00;1.052e+00;8.257e-01;9.764e-02;1.034e+00;7.627e-01;3.494e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.298562;1.034e+00;8.474e-01;3.881e-02;8.197e-01;3.754e-02;1.045e+00;1.052e+00;8.257e-01;9.763e-02;1.034e+00;7.626e-01;3.493e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.299562;1.034e+00;8.473e-01;3.881e-02;8.197e-01;3.754e-02;1.045e+00;1.052e+00;8.257e-01;9.762e-02;1.034e+00;7.626e-01;3.492e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.300562;1.034e+00;8.473e-01;3.880e-02;8.196e-01;3.753e-02;1.045e+00;1.052e+00;8.256e-01;9.761e-02;1.034e+00;7.626e-01;3.492e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.301562;1.034e+00;8.473e-01;3.880e-02;8.196e-01;3.753e-02;1.045e+00;1.052e+00;8.256e-01;9.761e-02;1.034e+00;7.626e-01;3.492e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.302562;1.034e+00;8.473e-01;3.879e-02;8.196e-01;3.752e-02;1.045e+00;1.052e+00;8.256e-01;9.760e-02;1.034e+00;7.626e-01;3.491e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.303562;1.034e+00;8.473e-01;3.878e-02;8.196e-01;3.752e-02;1.045e+00;1.052e+00;8.256e-01;9.759e-02;1.034e+00;7.625e-01;3.491e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.304562;1.034e+00;8.472e-01;3.878e-02;8.195e-01;3.751e-02;1.045e+00;1.052e+00;8.255e-01;9.758e-02;1.034e+00;7.625e-01;3.490e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.305562;1.034e+00;8.472e-01;3.877e-02;8.195e-01;3.751e-02;1.045e+00;1.052e+00;8.255e-01;9.757e-02;1.034e+00;7.625e-01;3.490e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.306562;1.034e+00;8.472e-01;3.877e-02;8.195e-01;3.750e-02;1.045e+00;1.052e+00;8.255e-01;9.757e-02;1.034e+00;7.625e-01;3.489e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.307562;1.034e+00;8.472e-01;3.876e-02;8.195e-01;3.750e-02;1.045e+00;1.052e+00;8.255e-01;9.756e-02;1.034e+00;7.625e-01;3.489e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.308562;1.034e+00;8.471e-01;3.876e-02;8.195e-01;3.749e-02;1.045e+00;1.052e+00;8.255e-01;9.755e-02;1.034e+00;7.624e-01;3.488e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.309562;1.034e+00;8.471e-01;3.875e-02;8.194e-01;3.749e-02;1.045e+00;1.052e+00;8.254e-01;9.754e-02;1.034e+00;7.624e-01;3.488e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.310562;1.034e+00;8.471e-01;3.875e-02;8.194e-01;3.748e-02;1.045e+00;1.052e+00;8.254e-01;9.754e-02;1.034e+00;7.624e-01;3.487e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.311562;1.034e+00;8.471e-01;3.874e-02;8.194e-01;3.748e-02;1.045e+00;1.052e+00;8.254e-01;9.753e-02;1.034e+00;7.624e-01;3.487e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.312562;1.034e+00;8.471e-01;3.874e-02;8.194e-01;3.747e-02;1.045e+00;1.052e+00;8.254e-01;9.752e-02;1.034e+00;7.624e-01;3.486e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.313562;1.034e+00;8.470e-01;3.873e-02;8.194e-01;3.747e-02;1.045e+00;1.052e+00;8.254e-01;9.751e-02;1.034e+00;7.623e-01;3.486e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.314562;1.034e+00;8.470e-01;3.873e-02;8.193e-01;3.746e-02;1.045e+00;1.052e+00;8.253e-01;9.750e-02;1.034e+00;7.623e-01;3.485e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.315562;1.034e+00;8.470e-01;3.872e-02;8.193e-01;3.745e-02;1.045e+00;1.052e+00;8.253e-01;9.750e-02;1.034e+00;7.623e-01;3.485e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.316562;1.034e+00;8.470e-01;3.872e-02;8.193e-01;3.745e-02;1.045e+00;1.052e+00;8.253e-01;9.749e-02;1.034e+00;7.623e-01;3.484e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.317562;1.034e+00;8.470e-01;3.871e-02;8.193e-01;3.744e-02;1.045e+00;1.052e+00;8.253e-01;9.748e-02;1.034e+00;7.623e-01;3.484e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.318562;1.034e+00;8.469e-01;3.870e-02;8.193e-01;3.744e-02;1.045e+00;1.052e+00;8.253e-01;9.747e-02;1.034e+00;7.622e-01;3.483e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.319562;1.034e+00;8.469e-01;3.870e-02;8.192e-01;3.743e-02;1.045e+00;1.052e+00;8.252e-01;9.746e-02;1.034e+00;7.622e-01;3.483e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.320562;1.034e+00;8.469e-01;3.869e-02;8.192e-01;3.743e-02;1.045e+00;1.052e+00;8.252e-01;9.746e-02;1.034e+00;7.622e-01;3.482e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.321562;1.034e+00;8.469e-01;3.869e-02;8.192e-01;3.742e-02;1.045e+00;1.052e+00;8.252e-01;9.745e-02;1.034e+00;7.622e-01;3.482e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.322562;1.034e+00;8.468e-01;3.868e-02;8.192e-01;3.742e-02;1.045e+00;1.052e+00;8.252e-01;9.744e-02;1.034e+00;7.622e-01;3.481e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.323562;1.034e+00;8.468e-01;3.868e-02;8.191e-01;3.741e-02;1.045e+00;1.052e+00;8.252e-01;9.743e-02;1.034e+00;7.621e-01;3.481e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.324562;1.034e+00;8.468e-01;3.867e-02;8.191e-01;3.741e-02;1.045e+00;1.052e+00;8.251e-01;9.742e-02;1.034e+00;7.621e-01;3.481e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
