time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.687604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.688604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.694604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.695604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.508e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.715604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.508e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.716604;1.250e+00;7.286e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.508e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.811604;1.250e+00;7.286e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.508e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.812604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.508e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.843604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.508e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.844604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.858604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.859604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.924604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.925604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.559e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.966604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.559e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.967604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.073604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.074604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.213604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.214604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.461604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.462604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.601604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.602604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.727604;1.250e+00;7.287e-01;-1.300e+00;5.830e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
21.728604;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.490004;1.250e+00;7.287e-01;-1.300e+00;5.829e-01;-1.040e+00;8.599e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.558e-01;-1.170e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.491084;1.245e+00;7.255e-01;-1.295e+00;5.829e-01;-1.040e+00;8.561e-01;1.168e+00;6.511e-01;-9.998e-01;1.245e+00;6.530e-01;-1.165e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.491980;1.240e+00;7.229e-01;-1.290e+00;5.829e-01;-1.040e+00;8.531e-01;1.164e+00;6.513e-01;-9.997e-01;1.240e+00;6.506e-01;-1.161e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.492236;1.239e+00;7.221e-01;-1.289e+00;5.829e-01;-1.040e+00;8.522e-01;1.162e+00;6.514e-01;-9.997e-01;1.239e+00;6.499e-01;-1.160e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.492748;1.236e+00;7.207e-01;-1.286e+00;5.829e-01;-1.040e+00;8.504e-01;1.160e+00;6.515e-01;-9.996e-01;1.236e+00;6.486e-01;-1.158e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.493004;1.235e+00;7.199e-01;-1.285e+00;5.829e-01;-1.040e+00;8.495e-01;1.158e+00;6.516e-01;-9.996e-01;1.235e+00;6.479e-01;-1.156e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.493772;1.231e+00;7.177e-01;-1.281e+00;5.830e-01;-1.040e+00;8.469e-01;1.155e+00;6.518e-01;-9.995e-01;1.231e+00;6.460e-01;-1.153e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.494028;1.230e+00;7.170e-01;-1.280e+00;5.830e-01;-1.040e+00;8.460e-01;1.153e+00;6.519e-01;-9.995e-01;1.230e+00;6.453e-01;-1.152e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.494540;1.227e+00;7.156e-01;-1.277e+00;5.831e-01;-1.040e+00;8.442e-01;1.151e+00;6.521e-01;-9.994e-01;1.227e+00;6.440e-01;-1.149e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.494796;1.226e+00;7.149e-01;-1.276e+00;5.831e-01;-1.041e+00;8.433e-01;1.149e+00;6.522e-01;-9.994e-01;1.226e+00;6.434e-01;-1.148e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.495052;1.225e+00;7.142e-01;-1.274e+00;5.831e-01;-1.041e+00;8.424e-01;1.148e+00;6.523e-01;-9.994e-01;1.225e+00;6.428e-01;-1.147e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.495564;1.222e+00;7.128e-01;-1.272e+00;5.832e-01;-1.041e+00;8.407e-01;1.146e+00;6.525e-01;-9.993e-01;1.222e+00;6.415e-01;-1.145e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.496076;1.220e+00;7.114e-01;-1.269e+00;5.833e-01;-1.041e+00;8.389e-01;1.143e+00;6.528e-01;-9.992e-01;1.220e+00;6.403e-01;-1.142e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.496588;1.217e+00;7.101e-01;-1.267e+00;5.835e-01;-1.041e+00;8.371e-01;1.141e+00;6.530e-01;-9.992e-01;1.217e+00;6.391e-01;-1.140e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.497100;1.215e+00;7.088e-01;-1.264e+00;5.836e-01;-1.041e+00;8.353e-01;1.138e+00;6.533e-01;-9.991e-01;1.215e+00;6.379e-01;-1.138e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.497612;1.212e+00;7.075e-01;-1.261e+00;5.838e-01;-1.041e+00;8.335e-01;1.135e+00;6.537e-01;-9.991e-01;1.212e+00;6.367e-01;-1.135e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.498124;1.209e+00;7.062e-01;-1.259e+00;5.840e-01;-1.041e+00;8.318e-01;1.133e+00;6.540e-01;-9.990e-01;1.209e+00;6.356e-01;-1.133e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.498636;1.207e+00;7.050e-01;-1.256e+00;5.842e-01;-1.041e+00;8.300e-01;1.130e+00;6.544e-01;-9.990e-01;1.207e+00;6.345e-01;-1.131e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499148;1.204e+00;7.038e-01;-1.254e+00;5.844e-01;-1.041e+00;8.282e-01;1.128e+00;6.548e-01;-9.990e-01;1.204e+00;6.334e-01;-1.128e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499660;1.202e+00;7.026e-01;-1.251e+00;5.847e-01;-1.041e+00;8.264e-01;1.125e+00;6.552e-01;-9.989e-01;1.202e+00;6.323e-01;-1.126e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500000;1.200e+00;7.018e-01;-1.249e+00;5.849e-01;-1.041e+00;8.252e-01;1.123e+00;6.555e-01;-9.989e-01;1.200e+00;6.317e-01;-1.124e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500508;1.197e+00;7.007e-01;-1.247e+00;5.852e-01;-1.041e+00;8.234e-01;1.121e+00;6.559e-01;-9.988e-01;1.197e+00;6.306e-01;-1.122e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501020;1.195e+00;6.996e-01;-1.244e+00;5.855e-01;-1.041e+00;8.217e-01;1.118e+00;6.564e-01;-9.988e-01;1.195e+00;6.296e-01;-1.120e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501532;1.192e+00;6.985e-01;-1.242e+00;5.858e-01;-1.041e+00;8.199e-01;1.116e+00;6.569e-01;-9.987e-01;1.192e+00;6.287e-01;-1.117e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502050;1.190e+00;6.998e-01;-1.199e+00;5.882e-01;-1.008e+00;8.301e-01;1.116e+00;6.570e-01;-9.652e-01;1.190e+00;6.298e-01;-1.079e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503048;1.185e+00;7.020e-01;-1.122e+00;5.926e-01;-9.469e-01;8.482e-01;1.116e+00;6.573e-01;-9.047e-01;1.185e+00;6.318e-01;-1.010e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504006;1.180e+00;7.039e-01;-1.055e+00;5.965e-01;-8.940e-01;8.635e-01;1.116e+00;6.578e-01;-8.519e-01;1.180e+00;6.335e-01;-9.494e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.505030;1.175e+00;7.056e-01;-9.890e-01;6.005e-01;-8.418e-01;8.782e-01;1.115e+00;6.585e-01;-7.997e-01;1.175e+00;6.350e-01;-8.901e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.506054;1.170e+00;7.070e-01;-9.276e-01;6.044e-01;-7.930e-01;8.914e-01;1.114e+00;6.593e-01;-7.511e-01;1.170e+00;6.363e-01;-8.349e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.507078;1.165e+00;7.082e-01;-8.698e-01;6.081e-01;-7.469e-01;9.037e-01;1.113e+00;6.601e-01;-7.050e-01;1.165e+00;6.374e-01;-7.829e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.508102;1.159e+00;7.093e-01;-8.149e-01;6.117e-01;-7.028e-01;9.150e-01;1.112e+00;6.611e-01;-6.609e-01;1.159e+00;6.384e-01;-7.334e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.509044;1.155e+00;7.102e-01;-7.662e-01;6.150e-01;-6.635e-01;9.249e-01;1.110e+00;6.619e-01;-6.217e-01;1.155e+00;6.392e-01;-6.896e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.510003;1.150e+00;7.110e-01;-7.183e-01;6.183e-01;-6.246e-01;9.345e-01;1.109e+00;6.629e-01;-5.828e-01;1.150e+00;6.399e-01;-6.465e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.511051;1.150e+00;7.147e-01;-6.762e-01;6.215e-01;-5.880e-01;9.471e-01;1.112e+00;6.638e-01;-5.463e-01;1.150e+00;6.432e-01;-6.086e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.512011;1.150e+00;7.176e-01;-6.468e-01;6.240e-01;-5.624e-01;9.560e-01;1.114e+00;6.647e-01;-5.208e-01;1.150e+00;6.458e-01;-5.821e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.513014;1.150e+00;7.202e-01;-6.233e-01;6.262e-01;-5.420e-01;9.630e-01;1.116e+00;6.657e-01;-5.004e-01;1.150e+00;6.482e-01;-5.609e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.514006;1.150e+00;7.224e-01;-6.055e-01;6.282e-01;-5.265e-01;9.684e-01;1.117e+00;6.667e-01;-4.850e-01;1.150e+00;6.502e-01;-5.449e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.515030;1.150e+00;7.245e-01;-5.915e-01;6.300e-01;-5.144e-01;9.725e-01;1.118e+00;6.678e-01;-4.728e-01;1.150e+00;6.520e-01;-5.324e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.516182;1.150e+00;7.265e-01;-5.799e-01;6.318e-01;-5.042e-01;9.760e-01;1.119e+00;6.690e-01;-4.626e-01;1.150e+00;6.539e-01;-5.219e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.517078;1.150e+00;7.280e-01;-5.730e-01;6.331e-01;-4.983e-01;9.781e-01;1.120e+00;6.700e-01;-4.566e-01;1.150e+00;6.552e-01;-5.157e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.518102;1.150e+00;7.296e-01;-5.671e-01;6.344e-01;-4.931e-01;9.799e-01;1.120e+00;6.711e-01;-4.513e-01;1.150e+00;6.566e-01;-5.103e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.519126;1.150e+00;7.311e-01;-5.626e-01;6.357e-01;-4.892e-01;9.812e-01;1.121e+00;6.722e-01;-4.473e-01;1.150e+00;6.580e-01;-5.063e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.520022;1.150e+00;7.323e-01;-5.596e-01;6.368e-01;-4.866e-01;9.821e-01;1.121e+00;6.731e-01;-4.447e-01;1.150e+00;6.591e-01;-5.036e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.521046;1.150e+00;7.337e-01;-5.570e-01;6.380e-01;-4.843e-01;9.829e-01;1.121e+00;6.742e-01;-4.423e-01;1.150e+00;6.603e-01;-5.013e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.522070;1.150e+00;7.350e-01;-5.551e-01;6.391e-01;-4.827e-01;9.835e-01;1.121e+00;6.753e-01;-4.406e-01;1.150e+00;6.615e-01;-4.996e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.523094;1.150e+00;7.363e-01;-5.537e-01;6.403e-01;-4.814e-01;9.839e-01;1.121e+00;6.763e-01;-4.392e-01;1.150e+00;6.627e-01;-4.983e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.524118;1.150e+00;7.375e-01;-5.527e-01;6.413e-01;-4.806e-01;9.842e-01;1.122e+00;6.774e-01;-4.383e-01;1.150e+00;6.638e-01;-4.974e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.525014;1.150e+00;7.386e-01;-5.520e-01;6.423e-01;-4.800e-01;9.844e-01;1.122e+00;6.783e-01;-4.376e-01;1.150e+00;6.648e-01;-4.968e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.526115;1.150e+00;7.399e-01;-5.515e-01;6.434e-01;-4.795e-01;9.846e-01;1.122e+00;6.795e-01;-4.370e-01;1.150e+00;6.659e-01;-4.963e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.527036;1.150e+00;7.410e-01;-5.512e-01;6.444e-01;-4.793e-01;9.846e-01;1.122e+00;6.804e-01;-4.367e-01;1.150e+00;6.669e-01;-4.961e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.528188;1.150e+00;7.424e-01;-5.509e-01;6.455e-01;-4.791e-01;9.847e-01;1.122e+00;6.816e-01;-4.363e-01;1.150e+00;6.681e-01;-4.959e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.529110;1.150e+00;7.434e-01;-5.509e-01;6.465e-01;-4.790e-01;9.847e-01;1.122e+00;6.826e-01;-4.362e-01;1.150e+00;6.691e-01;-4.958e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.530031;1.150e+00;7.445e-01;-5.508e-01;6.474e-01;-4.790e-01;9.847e-01;1.122e+00;6.835e-01;-4.360e-01;1.150e+00;6.700e-01;-4.958e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.531183;1.150e+00;7.458e-01;-5.509e-01;6.485e-01;-4.790e-01;9.847e-01;1.122e+00;6.847e-01;-4.360e-01;1.150e+00;6.712e-01;-4.958e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.532105;1.150e+00;7.469e-01;-5.509e-01;6.494e-01;-4.791e-01;9.847e-01;1.122e+00;6.857e-01;-4.359e-01;1.150e+00;6.722e-01;-4.958e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.533257;1.150e+00;7.482e-01;-5.511e-01;6.506e-01;-4.792e-01;9.847e-01;1.122e+00;6.868e-01;-4.359e-01;1.150e+00;6.733e-01;-4.960e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.534086;1.150e+00;7.491e-01;-5.512e-01;6.514e-01;-4.793e-01;9.846e-01;1.122e+00;6.877e-01;-4.359e-01;1.150e+00;6.742e-01;-4.961e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.535331;1.150e+00;7.505e-01;-5.514e-01;6.526e-01;-4.795e-01;9.846e-01;1.122e+00;6.889e-01;-4.360e-01;1.150e+00;6.754e-01;-4.962e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.536160;1.150e+00;7.514e-01;-5.515e-01;6.534e-01;-4.796e-01;9.845e-01;1.122e+00;6.898e-01;-4.360e-01;1.150e+00;6.763e-01;-4.964e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.537404;1.150e+00;7.528e-01;-5.517e-01;6.546e-01;-4.798e-01;9.845e-01;1.122e+00;6.910e-01;-4.360e-01;1.150e+00;6.775e-01;-4.966e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.538234;1.150e+00;7.537e-01;-5.519e-01;6.554e-01;-4.799e-01;9.844e-01;1.122e+00;6.919e-01;-4.361e-01;1.150e+00;6.784e-01;-4.967e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.539063;1.150e+00;7.547e-01;-5.521e-01;6.562e-01;-4.800e-01;9.844e-01;1.122e+00;6.927e-01;-4.361e-01;1.150e+00;6.792e-01;-4.968e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.540307;1.150e+00;7.561e-01;-5.523e-01;6.574e-01;-4.803e-01;9.843e-01;1.122e+00;6.940e-01;-4.362e-01;1.150e+00;6.805e-01;-4.971e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.541137;1.150e+00;7.570e-01;-5.525e-01;6.582e-01;-4.804e-01;9.843e-01;1.122e+00;6.948e-01;-4.363e-01;1.150e+00;6.813e-01;-4.972e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.542381;1.150e+00;7.584e-01;-5.527e-01;6.594e-01;-4.806e-01;9.842e-01;1.122e+00;6.961e-01;-4.364e-01;1.150e+00;6.825e-01;-4.975e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.543210;1.150e+00;7.593e-01;-5.529e-01;6.602e-01;-4.808e-01;9.841e-01;1.122e+00;6.969e-01;-4.364e-01;1.150e+00;6.834e-01;-4.976e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.544040;1.150e+00;7.602e-01;-5.531e-01;6.611e-01;-4.809e-01;9.841e-01;1.122e+00;6.977e-01;-4.365e-01;1.150e+00;6.842e-01;-4.978e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.545284;1.150e+00;7.616e-01;-5.533e-01;6.623e-01;-4.812e-01;9.840e-01;1.122e+00;6.990e-01;-4.366e-01;1.150e+00;6.854e-01;-4.980e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.546113;1.150e+00;7.625e-01;-5.535e-01;6.631e-01;-4.813e-01;9.839e-01;1.122e+00;6.998e-01;-4.366e-01;1.150e+00;6.863e-01;-4.982e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.547358;1.150e+00;7.639e-01;-5.538e-01;6.642e-01;-4.815e-01;9.839e-01;1.122e+00;7.011e-01;-4.367e-01;1.150e+00;6.875e-01;-4.984e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.548602;1.150e+00;7.653e-01;-5.540e-01;6.654e-01;-4.818e-01;9.838e-01;1.122e+00;7.023e-01;-4.368e-01;1.150e+00;6.887e-01;-4.986e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.549016;1.150e+00;7.657e-01;-5.541e-01;6.658e-01;-4.818e-01;9.838e-01;1.122e+00;7.027e-01;-4.369e-01;1.150e+00;6.892e-01;-4.987e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.550675;1.150e+00;7.676e-01;-5.545e-01;6.674e-01;-4.821e-01;9.837e-01;1.122e+00;7.044e-01;-4.370e-01;1.150e+00;6.908e-01;-4.990e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.551090;1.150e+00;7.680e-01;-5.546e-01;6.678e-01;-4.822e-01;9.836e-01;1.122e+00;7.048e-01;-4.370e-01;1.150e+00;6.912e-01;-4.991e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
