time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.99638;1.044449852973795;0.833324578950097;0.7978739577631109;-4.1045106687551186e-07;-3.9755593981744683e-07;1.0448646082152107;1.0100043814376658;10.00009427914085;0.8335109515484217;0.015561853472823715;0.015562161456048173;0.7977322697918836;0.014893998677066499;0.7978686386062352;1.0099977889621319
38.00638;1.0444499885699468;0.8333245132606761;0.7978739871354057;-4.104039968615035e-07;-3.9753896586376974e-07;1.044864629734856;1.010004623602026;10.000092341131836;0.8335109851562734;0.015561852489543667;0.015562162539572396;0.7977322778002112;0.014893997233821834;0.7978687284952856;1.0099977371053974
38.01638;1.0444501229096068;0.8333244476973454;0.7978740207177468;-4.1035935055011444e-07;-3.9751996022382945e-07;1.0448646523143845;1.010004863209893;10.000090358645423;0.8335110184189529;0.015561851572454275;0.015562163741747601;0.7977322854972849;0.014893995764587649;0.7978688199089816;1.0099976962267279
38.02638;1.0444502555763415;0.8333243822820481;0.7978740585933379;-4.1031718946807634e-07;-3.974990188337824e-07;1.0448646760846898;1.010005099878941;10.000088336946103;0.8335110516104083;0.015561850724047258;0.015562165054978594;0.7977322930229683;0.0148939942648969;0.7978689127297303;1.0099976665210713
38.03638;1.0444503861998922;0.8333243171531033;0.7978741007946581;-4.102775525249592e-07;-3.9747624556365047e-07;1.0448647010866257;1.0100053332351218;10.000086280339472;0.833511085063461;0.01556184994462344;0.015562166473889711;0.7977323005602733;0.014893992728968481;0.7978690067570329;1.009997648060694
38.04638;1.0444505144270928;0.833324252638825;0.7978741473251473;-4.1024045712350107e-07;-3.974517431181777e-07;1.0448647272809815;1.0100055627662414;10.000084192476795;0.8335111191162239;0.015561849233166888;0.015562167993184271;0.7977323083117986;0.014893991151327429;0.7978691017344458;1.0099976407506068
38.05638;1.0444506399391984;0.8333241892035315;0.797874198146007;-4.102058780486672e-07;-3.9742561418873716e-07;1.0448647545026362;1.010005787846446;10.000082077071239;0.8335111540899847;0.01556184858847643;0.01556216960567068;0.7977323164257405;0.014893989526190414;0.797869197362811;1.0099976442804177
38.06638;1.0444507625235644;0.8333241273083779;0.7978742532101561;-4.1017374174684525e-07;-3.9739796693410823e-07;1.0448647824233213;1.010006007871492;10.000079938435668;0.8335111903089071;0.01556184800951625;0.015562171302196908;0.7977323249862398;0.01489398784623472;0.797869293279093;1.009997658203646
38.07638;1.0444508820912282;0.8333240673444079;0.7978743125002865;-4.101439621016218e-07;-3.973689134180073e-07;1.044864810556459;1.0100062222749753;10.00007778127307;0.8335112280603503;0.015561847495263778;0.015562173072699935;0.7977323340547563;0.014893986102808088;0.7978693891186457;1.0099976820816856
38.08638;1.0444509985933588;0.8333240096754386;0.797874375969644;-4.10116464977609e-07;-3.9733856666268223e-07;1.0448648382704389;1.010006430457431;10.000075609775463;0.8335112675166347;0.015561847044895796;0.015562174906936066;0.7977323436653593;0.014893984287787546;0.7978694846233196;1.0099977155493673
38.09638;1.044451111899384;0.8333239546896044;0.7978744434659735;-4.10091180018196e-07;-3.973070499390513e-07;1.0448648648035488;1.0100066317740655;10.000073426780185;0.8335113087521313;0.015561846657820805;0.015562176794720387;0.7977323537806605;0.01489398239476543;0.7978695796456845;1.0099977582739075
38.10638;1.0444512217240243;0.833323902784709;0.7978745147518247;-4.100680377418618e-07;-3.972745076301016e-07;1.0448648893060732;1.010006825604944;10.000071234145132;0.8335113518422256;0.01556184633303351;0.015562178726055519;0.7977323642774888;0.01489398041848205;0.7978696740820135;1.0099978099235725
38.11638;1.0444513276712317;0.8333238543209563;0.7978745895292009;-4.100469776640393e-07;-3.9724110030047943e-07;1.0448649108954724;1.0100070114617363;10.000069034104987;0.8335113969085041;0.015561846069082785;0.015562180690772285;0.7977323749331308;0.0148939783548259;0.7978697678098597;1.0099978702066268
38.12638;1.0444514294077067;0.8333238096141825;0.7978746673973602;-4.100279432815467e-07;-3.972069928108908e-07;1.04486492870109;1.0100071890360394;10.000066829393171;0.8335114440915244;0.015561845865071498;0.015562182678096175;0.7977323853850723;0.014893976201578842;0.7978698606494445;1.0099979388664768
38.13638;1.0444515268315762;0.8333237689528631;0.7978747478523653;-4.100108676447228e-07;-3.9717234728935614e-07;1.0448649418899851;1.0100073581245568;10.00006462164933;0.8335114935181307;0.015561845721398038;0.015562184677061825;0.7977323951313534;0.014893973958002977;0.7978699523876607;1.0099980155877881
38.14638;1.0444516200751877;0.8333237325849594;0.7978748303795603;-4.099956579116695e-07;-3.9713731858870657e-07;1.0448649496777414;1.0100075185131308;10.00006241017309;0.8335115452482446;0.015561845639754305;0.015562186677359357;0.797732403609325;0.01489397162399127;0.7978700428594013;1.0099980999240779
38.15638;1.0444517093871732;0.8333237007101787;0.7978749145402377;-4.099821795403839e-07;-3.9710205417518554e-07;1.0448649513430275;1.0100076699539995;10.000060192262094;0.8335115991816638;0.01556184562268934;0.015562188670323046;0.7977324103287656;0.014893969199973555;0.7978701320156919;1.0099981913196234
38.16638;1.0444517950604875;0.8333236735080641;0.7978749999907697;-4.0997027104236593e-07;-3.9706669547424747e-07;1.0448649462109232;1.0100078122290261;10.00005796453452;0.8335116550083315;0.015561845672878452;0.015562190649727775;0.7977324150040006;0.01489396668738909;0.7978702199195847;1.0099982891816317
38.17638;1.044451877455142;0.8333236511971502;0.7978750864866426;-4.099597955036556e-07;-3.9703136992215873e-07;1.0448649335898443;1.0100079452120918;10.000055723907732;0.8335117122830448;0.015561845792521919;0.01556219261142641;0.7977324176153362;0.014893964089195253;0.7978703066881856;1.0099983928952585
38.18638;1.0444519569945252;0.8333236341119952;0.7978751738777915;-4.0995067349569945e-07;-3.9699618149160573e-07;1.0448649127596434;1.010008068898965;10.000053467799999;0.8335117705607535;0.015561845983407529;0.015562194552354986;0.7977324183725443;0.014893961409792591;0.7978703924461732;1.0099985017998512
38.19638;1.044452034026933;0.8333236226837225;0.7978752620336491;-4.0994287493285583e-07;-3.969612144637021e-07;1.0448648830431644;1.0100081833815904;10.00005119410319;0.8335118294363304;0.015561846247071262;0.015562196470505774;0.7977324176179877;0.014893958654851358;0.7978704773062286;1.0099986152549016
38.20638;1.0444521086666918;0.8333236172968457;0.7978753507556129;-4.0993639762795103e-07;-3.9692654772476386e-07;1.0448648438737522;1.0100082887837794;10.000048901079166;0.8335118885074425;0.015561846584294072;0.01556219836546407;0.7977324157585338;0.014893955831534744;0.797870561364584;1.0099987327504953
38.21638;1.0444521807916034;0.8333236181979066;0.7978754397856046;-4.0993125044113693e-07;-3.9689226210765514e-07;1.0448647947753897;1.0100083852167374;10.000046587388715;0.8335119474165879;0.015561846994731123;0.015562200237964511;0.7977324132490677;0.014893952947933041;0.7978706447295397;1.0099988539195424
38.22638;1.044452250150623;0.8333236255321138;0.7978755288853083;-4.0992744977117165e-07;-3.968584331379039e-07;1.0448647352453255;1.010008472770906;10.000044252617279;0.8335120059185062;0.015561847477242336;0.015562202089004338;0.7977324105467715;0.014893950011614728;0.7978707275473275;1.0099989784397723
38.23638;1.0444523164538608;0.8333236394301177;0.797875617890873;-4.099250263366421e-07;-3.9682512241564365e-07;1.0448646646595123;1.0100085515100594;10.000041897731997;0.8335120638266684;0.015561848030113984;0.015562203919040861;0.7977324080563771;0.014893947029166452;0.7978708099396709;1.0099991059360085
38.24638;1.0444523794274039;0.833323660091329;0.7978757067072298;-4.099240275200531e-07;-3.967923752059398e-07;1.0448645823123266;1.0100086214323862;10.00003952510888;0.8335121208986304;0.015561848651122662;0.015562205727088408;0.7977324061421952;0.014893944007037415;0.7978708919106057;1.0099992359639562
38.25638;1.0444524388350658;0.8333236877921673;0.7978757952708555;-4.0992451088200006e-07;-3.967602199079629e-07;1.0448644875285449;1.0100086824366985;10.00003713856814;0.8335121767907094;0.01556184933797846;0.015562207510788455;0.7977324051567497;0.014893940952187506;0.797870973369917;1.0099993680254233
38.26638;1.0444524944750524;0.8333237227716085;0.7978758834909131;-4.099265280311695e-07;-3.967286709332327e-07;1.0448643797522372;1.0100087343197255;10.000034743208143;0.8335122310783992;0.015561850088772275;0.015562209267035528;0.7977324054358516;0.014893937872128334;0.7978710542404533;1.0099995015814034
38.27638;1.044452546204778;0.8333237651339862;0.7978759711771714;-4.099301110680115e-07;-3.9669774089827315e-07;1.0448642586061034;1.0100087767805435;10.000032344917164;0.8335122832819091;0.015561850902134211;0.015562210991705705;0.7977324072843907;0.014893934774889993;0.7978711344968855;1.00999963608674
38.28638;1.044452593951258;0.8333238148847592;0.7978760580113494;-4.0993527871116743e-07;-3.966674591696656e-07;1.044864123918193;1.0100088094609565;10.000029950265727;0.833512332919484;0.015561851777078728;0.015562212679001469;0.7977324109829554;0.014893931668346419;0.7978712141090731;1.0099997710219297
38.29638;1.0444526376113297;0.83332387198197;0.7978761435650193;-4.0994203939378415e-07;-3.966378801832637e-07;1.0448639756892644;1.0100088320233083;10.000027566689774;0.8335123795927997;0.015561852712331075;0.015562214321379466;0.7977324168219359;0.014893928558978647;0.7978712929827074;1.009999905902538
38.30638;1.0444526769348628;0.8333239362964863;0.797876227319665;-4.0995037618548314e-07;-3.966090782834664e-07;1.0448638140054445;1.0100088442016357;10.000025202164815;0.8335124230246668;0.015561853705844985;0.015562215910290212;0.7977324251496617;0.014893925451933179;0.797871370938755;1.0100000402916536
38.31638;1.0444527115147393;0.8333240075387928;0.7978763086926953;-4.0996024355047616e-07;-3.965811514479218e-07;1.0448636389981036;1.0100088458023349;10.000022864615747;0.8335124630279389;0.01556185475539122;0.0155622174373379;0.7977324364195268;0.014893922351855163;0.7978714476978187;1.010000173811323
38.32638;1.0444527408568125;0.8333240852334479;0.7978763870739726;-4.099715830018382e-07;-3.965542342990137e-07;1.044863450921147;1.0100088366731097;10.000020561604973;0.8335124994441699;0.015561855859290648;0.015562218895019776;0.7977324511731042;0.014893919263100196;0.7978715229034836;1.0100003060982548
38.33638;1.0444527644842918;0.8333241687597709;0.7978764618648013;-4.0998433479381135e-07;-3.9652849038299033e-07;1.0448632501786133;1.0100088166673786;10.000018299953863;0.8335125320873136;0.015561857015754263;0.015562220276520482;0.797732469923284;0.01489391619066215;0.7978715962268034;1.0100004367359119
38.34638;1.044452782008214;0.8333242574269052;0.7978765325350684;-4.099984338820262e-07;-3.9650407237848644e-07;1.0448630372098904;1.0100087856433768;10.00001608551239;0.8335125607163513;0.015561858221699667;0.01556222157491202;0.7977324930250504;0.014893913141072126;0.7978716674529909;1.0100005652425073
38.35638;1.0444527931310796;0.8333243505182559;0.797876598653204;-4.100137895334834e-07;-3.9648107391479176e-07;1.0448628124324708;1.0100087435138783;10.000013923711466;0.833512585030171;0.015561859473172455;0.015562222782608453;0.797732520636694;0.014893910121709745;0.7978717364627264;1.0100006911103374
38.36638;1.0444527976357585;0.8333244472792264;0.7978766598335617;-4.1003025907926864e-07;-3.9645950660744925e-07;1.0448625763158241;1.0100086903027445;10.000011820313512;0.8335126047050021;0.015561860766928984;0.015562223891349933;0.7977325527913754;0.014893907140718818;0.7978718031546445;1.0100008138985677
38.37638;1.0444527953454146;0.8333245469006348;0.7978767157012715;-4.1004763282766695e-07;-3.9643931746065996e-07;1.0448623294129757;1.0100086261730719;10.000009781213127;0.8335126194842591;0.015561862101483397;0.015562224893057393;0.797732589484737;0.014893904207507936;0.7978718673969502;1.010000933336669
38.38638;1.0444527860357227;0.8333246485494247;0.7978767659232512;-4.100656418406388e-07;-3.964204402791311e-07;1.0448620723027446;1.0100085514159074;10.000007811275397;0.8335126292411886;0.01556186347721793;0.015562225781449796;0.7977326306808636;0.01489390133140288;0.7978719290418024;1.0100010493497924
38.39638;1.0444527693886796;0.8333247514287073;0.7978768102253793;-4.1008399403773687e-07;-3.964028471028296e-07;1.0448618055746066;1.0100084663672277;10.000005913720122;0.8335126339789911;0.01556186489554135;0.015562226552543721;0.7977326762767899;0.014893898519982664;0.7978719879424703;1.0100011619992981
38.40638;1.0444527450517014;0.8333248548192946;0.7978768484135759;-4.1010242965689165e-07;-3.9638655700075526e-07;1.0448615298759618;1.0100083713021735;10.000004090771874;0.83351263381483;0.015561866357570647;0.015562227203617059;0.797732726116791;0.014893895779086966;0.7978720439316013;1.0100012713908146
38.41638;1.0444527127304004;0.8333249580862462;0.7978768803740613;-4.1012075431118027e-07;-3.963716082171492e-07;1.0448612458998778;1.0100082664239585;10.000002344439572;0.8335126289474988;0.015561867863141721;0.01556222773223834;0.7977327800759927;0.014893893113153587;0.7978720968174206;1.0100013776558001
38.42638;1.044452672225022;0.8333250606460579;0.7978769059991383;-4.1013882302442325e-07;-3.9635802849483895e-07;1.0448609542869143;1.0100081519044979;10.000000676717312;0.8335126195931271;0.015561869410349084;0.015562228135585705;0.7977328381387555;0.014893890524924331;0.797872146417705;1.0100014810128277
38.43638;1.0444526234115583;0.8333251619276227;0.7978769251393306;-4.1015652023476544e-07;-3.9634581430229556e-07;1.0448606555616027;1.0100080278787738;9.999999089405962;0.8335126059556744;0.015561870995630228;0.01556222840962643;0.7977329003946925;0.014893888015587525;0.7978721925825594;1.0100015817975627
38.44638;1.0444525661942679;0.8333252613799536;0.7978769376283593;-4.101737682932473e-07;-3.963349250473372e-07;1.0448603501799194;1.0100078944846218;9.99999758383489;0.8335125882829645;0.01556187261450654;0.015562228548573042;0.7977329669604961;0.01489388558603088;0.797872235202062;1.0100016804605036
38.45638;1.044452500465418;0.8333253584780639;0.7978769432991764;-4.1019053335541155e-07;-3.9632530084506603e-07;1.044860038621902;1.010007751979832;9.999996160731948;0.83351256691808;0.015561874263185654;0.015562228544780298;0.7977330378968001;0.014893883238343055;0.7978722742128112;1.010001777555074
38.46638;1.0444524261065988;0.8333254526706536;0.7978769419552895;-4.102068107329682e-07;-3.96316887103217e-07;1.044859721422041;1.0100076007928973;9.999994820165927;0.8335125422798524;0.015561875940356816;0.015562228388803844;0.7977331132033434;0.014893880975984496;0.7978723095936675;1.01000187366198
38.47638;1.044452342980973;0.833325543332733;0.797876933366908;-4.1022260883876576e-07;-3.963096453445687e-07;1.0448593991211532;1.010007441466294;9.999993561593284;0.8335125148288641;0.015561877647214475;0.015562228069938835;0.7977331928790196;0.014893878802198113;0.7978723413844817;1.0100019692672986
38.48638;1.0444522508933973;0.8333256297850526;0.7978769173381474;-4.1023795117224503e-07;-3.963035476612867e-07;1.0448590722373334;1.0100072745770965;9.999992384060079;0.8335124850270607;0.015561879385393827;0.01556222757713896;0.7977332769470684;0.014893876718686895;0.7978723697468506;1.010002064730761
38.49638;1.0444521496101573;0.8333257113422561;0.7978768937796404;-4.102528910939764e-07;-3.962985551863192e-07;1.0448587413126684;1.0100071006898685;9.999991286411367;0.8335124532902606;0.015561881155445552;0.015562226899762572;0.7977333654163805;0.014893874725892651;0.7978723949795945;1.0100021603858707
38.50638;1.0444520389759904;0.8333257873409937;0.7978768627278744;-4.102675155512007e-07;-3.9629459904748744e-07;1.0448584069682783;1.0100069203061948;9.999990267430967;0.8335124200116563;0.015561882956958878;0.015562226028502144;0.7977334582281568;0.014893872823653178;0.7978724174412826;1.0100022566065217
38.51638;1.0444519190246904;0.8333258571670649;0.7978768243025325;-4.102819317067448e-07;-3.9629158579007066e-07;1.0448580698610892;1.0100067338111405;9.999989325686087;0.8335123856283055;0.015561884788482685;0.01556222495621226;0.7977335552343261;0.01489387101131211;0.7978724374786359;1.0100023537758829
38.52638;1.044451789974183;0.8333259202923602;0.7978767786214663;-4.102962520691093e-07;-3.9628940438631263e-07;1.0448577305183122;1.0100065414994424;9.999988459403246;0.8335123506024597;0.015561886647359713;0.015562223677623662;0.7977336561950112;0.014893869287556637;0.7978724554199181;1.0100024522948918
38.53638;1.0444516521661917;0.8333259762907816;0.7978767257543709;-4.103105785231493e-07;-3.9628792042475826e-07;1.044857389258595;1.0100063436725986;9.999987666687097;0.8335123153402082;0.015561888530941979;0.01556222218835536;0.7977337607458056;0.014893867650608409;0.7978724715706007;1.0100025526210306
38.54638;1.0444515060830268;0.8333260248191644;0.7978766657786717;-4.1032498459285044e-07;-3.9628698659560904e-07;1.044857046384758;1.0100061407227579;9.999986945442672;0.8335122801734529;0.015561890437727365;0.015562220484704842;0.7977338683655998;0.014893866098703142;0.7978724861911871;1.0100026552091432
38.55638;1.044451352398234;0.8333260655767913;0.797876598870235;-4.1033951632640933e-07;-3.962864626863748e-07;1.044856702425226;1.0100059331546447;9.999986292812107;0.833512245398997;0.015561892366975413;0.01556221856449046;0.7977339784275628;0.014893864629818525;0.7978724994744884;1.010002760446379
38.56638;1.0444511919468875;0.8333260982890678;0.7978765253220244;-4.103542106449824e-07;-3.9628621103129726e-07;1.0448563581541663;1.01000572156288;9.99998570460262;0.8335122112930924;0.015561894317848688;0.01556221642754835;0.7977340902916467;0.014893863240415731;0.7978725115156644;1.0100028686954245
38.57638;1.0444510256566768;0.83332612274739;0.7978764455260934;-4.1036909882879765e-07;-3.962860838903285e-07;1.0448560144803007;1.0100055066284408;9.999985175338413;0.8335121781198381;0.01556189628900849;0.015562214074807193;0.7977342033354059;0.014893861924644746;0.7978725223108258;1.0100029803107273
38.58638;1.0444508545287612;0.8333261388702519;0.7978763599988434;-4.1038418550579915e-07;-3.9628592981499124e-07;1.044855672357791;1.0100052891253088;9.999984699134131;0.8335121461832958;0.01556189827850512;0.015562211506300275;0.7977343169518443;0.014893860675284127;0.7978725317983706;1.0100030955711123
38.59638;1.0444506796378923;0.833326146730443;0.7978762694060328;-4.1039943506779343e-07;-3.9628560791786646e-07;1.0448553326874201;1.0100050698670395;9.999984270767836;0.8335121158927756;0.015561900283577824;0.015562208719770496;0.7977344305916252;0.014893859485378707;0.7978725398857042;1.0100032146478277
38.60638;1.044450502113391;0.8333261464954586;0.7978761745342758;-4.104147852013988e-07;-3.962850007828245e-07;1.044854996203217;1.0100048495878606;9.999983886627197;0.8335120877801453;0.015561902300786494;0.015562205711577987;0.7977345438198992;0.014893858348569147;0.7978725464469703;1.0100033376052664
38.61638;1.0444503231768643;0.8333261382947853;0.7978760762068805;-4.10430171704559e-07;-3.962840225212573e-07;1.0448546634531382;1.0100046288645252;9.999983545243603;0.8335120624235276;0.01556190432642873;0.015562202479385986;0.7977346563057028;0.014893857257961506;0.7978725513255533;1.0100034643962845
38.62638;1.0444501441795222;0.8333261221634696;0.7978759751596712;-4.1044554267787327e-07;-3.96282613650834e-07;1.0448543349014183;1.0100044081944317;9.999983247078138;0.8335120402977787;0.015561906356157543;0.01556219902445079;0.7977347677569825;0.014893856205407882;0.7978725543333325;1.010003594899692
38.63638;1.0444499664446087;0.8333260981467316;0.7978758719708602;-4.1046084542519723e-07;-3.962807366699459e-07;1.0448540110339934;1.0100041881584179;9.999982994041355;0.8335120216848042;0.015561908384964613;0.0155621953521028;0.7977348779118343;0.014893855182394732;0.7978725552437553;1.010003728987206
38.64638;1.0444497910457744;0.833326066418526;0.7978757671135722;-4.104760000045862e-07;-3.962783872234266e-07;1.0448536923503013;1.0100039695035348;9.999982788976155;0.8335120067138941;0.01556191040906685;0.015562191470907295;0.7977349865884414;0.01489385418104902;0.7978725538191777;1.0100038665547821
38.65638;1.0444496187839152;0.8333260272423314;0.7978756610261231;-4.104908966224667e-07;-3.962756107643794e-07;1.0448533792872814;1.0100037531128994;9.999982634701002;0.8335119954262735;0.015561912427551729;0.015562187392056375;0.7977350936789754;0.01489385319381257;0.7978725498684641;1.0100040075076808
38.66638;1.0444494502936639;0.8333259808288888;0.7978755540893692;-4.1050541397410935e-07;-3.962725110873624e-07;1.0448530722020086;1.0100035399381508;9.999982532865273;0.8335119877805487;0.015561914441720306;0.015562183128641022;0.7977351991030645;0.0148938522132532;0.7978725433080103;1.0100041517266904
38.67638;1.0444492861025982;0.833325927272185;0.7978754465832671;-4.105194288954926e-07;-3.962692394101954e-07;1.0448527714133706;1.0100033309488952;9.999982483206294;0.8335119836162569;0.015561916453431312;0.015562178694109448;0.7977353027959508;0.014893851233200287;0.7978725342300944;1.0100042990148153
38.68638;1.044449126624581;0.8333258666176363;0.7978753387044415;-4.105328250574883e-07;-3.9626596786220333e-07;1.0448524772453829;1.0100031270648786;9.999982483284185;0.8335119826188466;0.015561918464152153;0.015562174101546169;0.7977354046877607;0.014893850249956516;0.7978725229258645;1.0100044490179558
38.69638;1.044448972155807;0.833325798965664;0.7978752305877462;-4.1054551423051013e-07;-3.9626287709884396e-07;1.0448521900579817;1.0100029290629866;9.999982528775176;0.833511984346035;0.015561920475150473;0.015562169363988887;0.79773550468284;0.014893849262678047;0.7978725098271722;1.0100046012042507
38.70638;1.0444488228899298;0.8333257245109974;0.797875122305789;-4.1055743785513705e-07;-3.9626016390165136e-07;1.0448519102433915;1.0100027375296758;9.999982614461151;0.8335119883149888;0.015561922488103175;0.015562164494031496;0.7977356027124918;0.014893848272578782;0.7978724954402932;1.0100047549604876
38.71638;1.0444486789317027;0.8333256435203557;0.7978750139006048;-4.1056853781984646e-07;-3.962580374262076e-07;1.0448516382145983;1.010002552872211;9.999982735381668;0.8335119940579464;0.015561924504795878;0.015562159502903595;0.7977356987763496;0.014893847281221551;0.7978724803009599;1.0100049096859585
38.72638;1.0444485402779855;0.8333255563028353;0.7978749054420109;-4.1057874080754093e-07;-3.962566938239204e-07;1.0448513744202972;1.0100023753363054;9.999982887251093;0.833512001100049;0.01556192652649225;0.015562154400434005;0.7977357928911708;0.014893846290082079;0.7978724649350335;1.0100050648127608
38.73638;1.044448406730686;0.8333254632201255;0.7978747970435981;-4.105879791897319e-07;-3.9625628769746033e-07;1.044851119329739;1.0100022050120545;9.999983066007138;0.8335120089457592;0.015561928554111645;0.015562149195675187;0.7977358850445222;0.014893845301672903;0.7978724498400631;1.010005219846031
38.74638;1.0444482778535442;0.8333253647512656;0.7978746888077562;-4.105962312236384e-07;-3.9625691195347174e-07;1.0448508733690829;1.0100020418691633;9.999983267206762;0.8335120171352755;0.015561930588267284;0.015562143897019686;0.7977359751892367;0.014893844319215109;0.7978724354917207;1.0100053744571151
38.75638;1.0444481530776029;0.8333252615269017;0.7978745807724307;-4.106035493012554e-07;-3.9625859335275217e-07;1.0448506368538826;1.0100018858297501;9.99998348575443;0.8335120253015879;0.015561932628567443;0.015562138511574872;0.7977360632112579;0.014893843344918492;0.7978724223629217;1.0100055285436336
38.76638;1.0444480318349403;0.8333251543016109;0.7978744729273083;-4.106100471246457e-07;-3.9626131314631666e-07;1.044850409936331;1.0100017368268916;9.999983716231128;0.8335120331847639;0.015561934673330056;0.01556213304502995;0.7977361488876025;0.014893842380109776;0.7978724109319293;1.0100056821689982
38.77638;1.0444479136088547;0.8333250439520874;0.7978743652558506;-4.106158615514104e-07;-3.962650430272466e-07;1.0448501926088987;1.0100015948461742;9.999983953918473;0.8335120406306433;0.015561936719873682;0.015562127503061822;0.7977362318956622;0.01489384142648506;0.7978724017004635;1.0100058353961345
38.78638;1.044447797969514;0.8333249314626642;0.7978742577376894;-4.106211331403247e-07;-3.9626976658776054e-07;1.0448499847613764;1.0100014599567992;9.999984195418028;0.8335120475712381;0.015561938764434714;0.015562121892489402;0.7977363118760683;0.014893840485614415;0.7978723952243344;1.0100059881486256
38.79638;1.0444476846517492;0.8333248178150751;0.7978741503124678;-4.106260007191017e-07;-3.9627547468943166e-07;1.044849786204896;1.0100013322966912;9.999984438248312;0.833512053981153;0.01556194080250816;0.015562116220593133;0.7977363884981465;0.014893839557757018;0.7978723920731087;1.0100061401835188
38.80638;1.044447573546953;0.8333247038721759;0.7978740428666873;-4.1063057626314486e-07;-3.9628214338989757e-07;1.0448495966987204;1.0100012120451438;9.999984680366275;0.8335120598440834;0.015561942830385691;0.015562110494394652;0.7977364615032028;0.014893838642111313;0.797872392748442;1.0100062911158578
38.81638;1.0444474645598596;0.8333245903571973;0.7978739352827205;-4.1063492347318165e-07;-3.9628969992482713e-07;1.044849416048915;1.0100010994224597;9.999984919885906;0.8335120651391835;0.015561944846390974;0.015562104720995788;0.797736530739214;0.014893837737569438;0.7978723976602922;1.0100064404285367
38.82638;1.0444473575599555;0.8333244779245964;0.7978738275038261;-4.1063907561815724e-07;-3.9629800873086343e-07;1.0448492441734274;1.0100009946827497;9.99998515483143;0.833512069810132;0.015561946850404863;0.01556209890797217;0.7977365961735924;0.014893836842460616;0.7978724071165542;1.01000658747162
38.83638;1.044447252494476;0.8333243672578562;0.7978737195581619;-4.1064305823143646e-07;-3.963069038696628e-07;1.0448490810873194;1.0100008980907105;9.999985383251012;0.8335120737178645;0.015561948842208923;0.015562093063488339;0.7977366578748594;0.01489383595383468;0.7978724212877203;1.0100067314854573
38.84638;1.0444471493858722;0.8333242590992515;0.7978736115348096;-4.1064688392286565e-07;-3.9631622779902965e-07;1.044848926880023;1.010000809886302;9.999985603665724;0.8335120766402788;0.015561950820313994;0.015562087195815049;0.7977367159757586;0.014893835067645042;0.7978724402107074;1.0100068717122141
38.85638;1.0444470481650476;0.8333241542255296;0.7978735035222386;-4.1065053708594693e-07;-3.9632584318226837e-07;1.04484878164547;1.0100007302313045;9.999985815572527;0.8335120783232298;0.015561952782524535;0.015562081312011285;0.7977367706263895;0.014893834179716691;0.7978724638394454;1.0100070075750847
38.86638;1.0444469486418446;0.8333240534483957;0.7978733955666564;-4.106539710649442e-07;-3.963356247257105e-07;1.0448486453497887;1.0100006591743653;9.99998601968068;0.8335120785251142;0.01556195472791672;0.015562075417060645;0.7977368219570806;0.014893833286216246;0.7978724921018792;1.010007138719691
38.87638;1.044446850647224;0.8333239575857554;0.7978732877302325;-4.106571240445427e-07;-3.963454377787504e-07;1.0448485178020226;1.0100005966963645;9.99998621763246;0.8335120770535536;0.015561956657930006;0.015562069514030255;0.797736870057598;0.014893832383921737;0.7978725249224733;1.0100072648462344
38.88638;1.0444467540535862;0.8333238673552552;0.7978731801805065;-4.1065993741429084e-07;-3.963551346891387e-07;1.0448483987963937;1.010000542814093;9.999986411323802;0.8335120737806057;0.015561958575260434;0.015562063604678067;0.7977369149591964;0.014893831471025371;0.7978725621657514;1.010007385589896
38.89638;1.0444466586506371;0.8333237832944117;0.7978730731736522;-4.1066236949893334e-07;-3.9636458100322426e-07;1.0448482882038943;1.0100004975819092;9.999986602185368;0.8335120685868264;0.015561960482411706;0.015562057690186617;0.797736956630588;0.014893830547161464;0.7978726035836641;1.0100075005922151
38.90638;1.0444465640976712;0.8333237057714877;0.7978729669430457;-4.106644130800581e-07;-3.9637366426159765e-07;1.0448481858722773;1.0100004609758644;9.99998679084963;0.8335120612899819;0.015561962381507349;0.015562051771522444;0.7977369950097737;0.014893829612253443;0.7978726488851058;1.0100076095730213
38.91638;1.0444464699469218;0.8333236350315084;0.7978728616312628;-4.1066609272560047e-07;-3.963822847261202e-07;1.0448480914993108;1.010000432883225;9.999986977405854;0.8335120516675466;0.015561964274576522;0.015562045849503525;0.7977370300476482;0.014893828665981143;0.7978726978449838;1.0100077123178477
38.92638;1.0444463756819877;0.833323571242595;0.7978727573558341;-4.1066742140818256e-07;-3.963903666865021e-07;1.0448480045995874;1.0100004131622038;9.999987161662936;0.8335120395508716;0.015561966163642008;0.015562039924368278;0.7977370617116274;0.014893827708624447;0.7978727503097702;1.0100078086928095
