time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.232711;1.04058922050346;0.21201784285362943;0.2036855323885012;-0.008873878650456036;-0.008528474416144816;9.991432301395614;0.7504834894837348;0.01260548491761646;0.012605898962047517;0.21206032827398089;-0.007867945628444626;0.21269492455394198;-0.004295622449315126;0.21200734837503674;-0.007850153653835026;1.040306653464628;0.21258524648254193
30.233369;1.0406269910588708;0.2126633756270175;0.20429980746416157;-0.008639345103170312;-0.008302777983054106;9.991285619241902;0.7504582361096673;0.012605655561785365;0.012605753906623962;0.2127062569194441;-0.007626874046635993;0.21332128726400088;-0.004024602352529296;0.21265256255291137;-0.007609212469931934;1.0403558219175315;0.21320922683583204
30.234027;1.040664860868724;0.2133088528303081;0.20491395622858602;-0.008403659030839316;-0.008075989772807388;9.991140318128899;0.7504328554200588;0.012605838460759551;0.012605604092344715;0.21335325677695066;-0.007384802363737617;0.21394782442513346;-0.0038034878781763805;0.2132988627252923;-0.007367282472991322;1.0404062394252132;0.21383498801315606
30.234685;1.0407027839670502;0.21395643982700718;0.2055300501953938;-0.008169885984997422;-0.007851055781685025;9.990996427461488;0.7504073919643404;0.012606033041758263;0.012605449778749925;0.21400132735488311;-0.007145730696120221;0.2145735331070924;-0.003630278053766079;0.21394624747119415;-0.007128362831990935;1.040457862875342;0.2144613635131497
30.235343;1.0407397026650027;0.21460393541923117;0.20614616542005273;-0.007941188731236183;-0.007631022346999606;9.990853906739686;0.7503818924788991;0.01260623867054005;0.012605291169802203;0.2146514678921611;-0.00691065919437378;0.2151994090287043;-0.0035009738538197325;0.21459571667406252;-0.00689345268199485;1.0405096440228294;0.2150891782345745
30.236001;1.0407765680571668;0.21525372281785227;0.20676438679282733;-0.00772044018670175;-0.0074186416117196455;9.990712597513424;0.7503564117982405;0.012606454804180775;0.012605128407968421;0.2153016770901745;-0.0066835881831974675;0.2158244479993239;-0.0034125783668957563;0.21524527196267076;-0.006666551198108494;1.040560536184197;0.2157172996752752
30.236659;1.0408112398941631;0.2159022695553531;0.20738173047446587;-0.0075091514799257245;-0.00721537904126684;9.990572245895079;0.7503310130097077;0.012606681136247569;0.012604961643562366;0.21595195310299617;-0.006466518170309335;0.21644964760920307;-0.003360096689548975;0.2158949158855804;-0.0064496576009001345;1.0406124991098902;0.21634658883348262
30.237975;1.0408738465963665;0.21720269456683247;0.20861968906170736;-0.007124174518997299;-0.0068450575692280795;9.990432623053724;0.750305766723236;0.012606917606192675;0.012604791107327446;0.2172542939745207;-0.006068449736886153;0.2177030070342067;-0.0033475348171662918;0.2171966501425845;-0.006051771156552124;1.0406974862086882;0.2176049970023987
30.239159;1.040924737154516;0.21837473865157697;0.20973641727884315;-0.006822222181464421;-0.00655461801506573;9.990293661574553;0.7502807503221829;0.012607164252920576;0.012604617196713342;0.218427698307116;-0.005755383371073575;0.21883052620573543;-0.003421898163981022;0.2183694745499283;-0.005738891163844646;1.0407694262745342;0.21873933477423577
30.240344;1.0409682413455248;0.21954556106082343;0.21085324904287653;-0.006567725584011919;-0.006309840530676579;9.99015551598826;0.7502560450250394;0.012607421015177703;0.012604440581703982;0.21960116565621923;-0.005489319378415879;0.21995820534413466;-0.003558191149248427;0.2195423873808614;-0.005473016954778001;1.0408352246437735;0.21987523165782794
30.241528;1.0410062901664414;0.22071766087060107;0.21197220395464098;-0.006360661422966469;-0.006110680418185646;9.990018520506654;0.7502317317308587;0.01260768763825832;0.01260426223941339;0.22077569617004272;-0.005270257969996512;0.22108504398041215;-0.003735418015775224;0.22071638595657045;-0.005254147928978313;1.0408947797885026;0.2210113983424069
30.242713;1.0410378716031343;0.22188978121234737;0.21309228379060796;-0.006199586324269987;-0.005955748643938335;9.989883060004109;0.7502078868212732;0.012607963738811371;0.012604083373349296;0.22194928965238597;-0.00509719939624466;0.22221204036111797;-0.003937583148675912;0.22188946671538343;-0.0050812835507096366;1.0409479929231764;0.22214858972570944
30.243897;1.041062866295508;0.22306178223043965;0.21421337919148367;-0.006080764854598412;-0.005841450389646717;9.989749439367648;0.7501845793631258;0.012608248884536584;0.012603905262971575;0.22312394496434843;-0.004967143975169553;0.22333919205390318;-0.00414968999556293;0.22306362527733795;-0.004951423241236878;1.0409947639609125;0.223286531556295
30.245081;1.0410812045246807;0.22423357579613062;0.21533541634663128;-0.006001078884759507;-0.005764785304662197;9.98961783967405;0.7501618714403724;0.012608542590440431;0.012603729100951824;0.22429766027696274;-0.004876092080811373;0.2244664963345564;-0.004358740380108622;0.22423685698099624;-0.004860566221799733;1.041036988427794;0.22442494184335804
30.246266;1.041095833890911;0.22540567524020202;0.2164582692421085;-0.00595514641949156;-0.005720563279956702;9.989488358776743;0.7501398208188133;0.012608844337046676;0.012603555887587464;0.22547243349153892;-0.004818044161530595;0.2255939491845031;-0.00455673514906564;0.22541115744562562;-0.004802711486055149;1.041073565509978;0.22556360522444588
30.24745;1.041105642649531;0.22657768200649778;0.21758177132905865;-0.005936927155730996;-0.005702985704693663;9.98936106244226;0.7501184830542164;0.012609153670243565;0.012603386402966661;0.22664626207062435;-0.004788000732523796;0.2267225439641351;-0.004734675290826627;0.22658452283178188;-0.0047728579751077135;1.0411064057226909;0.22670326948121866
30.248635;1.0411115736735812;0.2277497082513194;0.21870582145502596;-0.0059420521071775;-0.005707848950731842;9.98923597586357;0.7500979101859403;0.01260947023257519;0.012603221237280221;0.22782114261054237;-0.004780962341259379;0.22785227106085174;-0.004887563348153906;0.22775895000681404;-0.004766004817494019;1.0411354335174283;0.22784375175089724
30.249819;1.0411144883059684;0.22892174389311873;0.21983021846088907;-0.0059636846571017475;-0.005728580103215626;9.989113072521311;0.7500781454984962;0.01260979363266862;0.012603060881700746;0.2289960706717299;-0.004790929596167852;0.2289811178377756;-0.005014404371802619;0.22893343640982275;-0.004776151445891855;1.0411625925101504;0.22898295195148385
30.251003;1.0411143723002343;0.23009476503241671;0.2209558961449427;-0.005998234779183227;-0.005761730104422702;9.988992338289693;0.7500592179108176;0.012610123335205808;0.012602905803963626;0.23017204090700244;-0.004812903262597708;0.23011206835000825;-0.005113204817741117;0.23010897926037946;-0.0047982974919424486;1.041187849398899;0.23012375016914904
30.252188;1.0411121533661163;0.23126776208014635;0.22208168670179704;-0.006039718222780773;-0.005801545215047284;9.988873818294335;0.7500411423194915;0.01261045877516563;0.01260275642987292;0.23134804768786635;-0.004841884261403078;0.23124210350207297;-0.005182970836986301;0.23128457489419024;-0.004827442580551075;1.041212193755576;0.23126305713548537
30.253372;1.0411078499589075;0.23244169825724437;0.223208515681403;-0.006084759868097695;-0.005844783257926836;9.98875758410299;0.7500239268093938;0.012610799587648882;0.012602613087625468;0.23252408604584027;-0.004874873497964132;0.23237320226314193;-0.005226708612368696;0.23246021916317197;-0.004860586236055476;1.0412356355061423;0.23240288378054474
30.254557;1.041103417907935;0.23361586504749457;0.22433529047255532;-0.006130736832216439;-0.005888913879500529;9.98864372464437;0.7500075771599612;0.012611145700702646;0.012602475963261675;0.2337021520157541;-0.0049088717121848185;0.23350534414813978;-0.00524542598970861;0.23363790796479883;-0.004894727886036772;1.0412601957706882;0.23354320756527303
30.255741;1.0410979166650793;0.2347910025758055;0.22546293326915126;-0.006174262953956077;-0.0059306898807976955;9.988532398497423;0.749992092650969;0.012611497223726531;0.01260234511254579;0.23488024226862508;-0.0049388794373535945;0.2346375120220753;-0.005243133007132658;0.23481563684974055;-0.004924866868323362;1.0412838948235748;0.23468308844003224
30.25811;1.041097837072176;0.23714409542271736;0.22772058790051083;-0.006244412502622237;-0.005998001330328882;9.988423842310613;0.7499774604440234;0.012611854242350198;0.012602220564934633;0.2372363538667154;-0.004983896988759719;0.236903692933794;-0.0051928404456031375;0.2371714007441436;-0.004970002517316517;1.041315746598962;0.23695563130162425
30.260242;1.041098980534316;0.23926428542222772;0.2297539631959042;-0.006285369970161967;-0.006037258734491994;9.98831831633862;0.7499636565334253;0.012612216662805287;0.012602102393526764;0.23936048424476275;-0.005002924528503019;0.2389448762919543;-0.005105558347971034;0.23929519440967184;-0.004989134348622547;1.0413487619745856;0.2390024737680091
30.262374;1.0411012988826946;0.24138753606304086;0.23178974251663464;-0.006305381923219273;-0.0060563846345613025;9.988216071567068;0.7499506509438119;0.012612584204074993;0.012601990682219984;0.24148663114807375;-0.004999962151162528;0.2409850520100034;-0.004998296536432432;0.24142101265754076;-0.004986262143733156;1.0413859580748206;0.24104797344570136
30.264506;1.0411058515014426;0.2435119539871757;0.23382589086779262;-0.0063037150476186595;-0.006054669848717515;9.988117318141896;0.7499384078361423;0.012612956510406574;0.012601885485517248;0.2436147929563586;-0.004975009838670353;0.24302621037929792;-0.004883066028620289;0.24354885047608163;-0.004961385831161456;1.041426363129752;0.24309440917730804
30.266637;1.0411127890241116;0.24563772853719903;0.23586257052851559;-0.006285107073729884;-0.006036665642934783;9.98802216812703;0.7499268809922136;0.012613333214029096;0.012601786805995668;0.24574396917539268;-0.004933067381004669;0.24506734227336188;-0.004770879562661712;0.24567770402794992;-0.004919505363982985;1.0414700077884054;0.24514101308441652
30.268769;1.041119162002708;0.24776528052975028;0.23790086866948532;-0.006252839465151813;-0.006005542359022151;9.987930621986735;0.7499160162926062;0.012613713851442904;0.01260169459098613;0.2478751601936446;-0.0048781343908064325;0.24710843927648898;-0.004668750835541792;0.24780857186637323;-0.004864620735025982;1.041515909573331;0.24718791313810082
30.270901;1.0411270319088695;0.2498942372437817;0.23993997295923128;-0.006213213204362422;-0.005967341048492668;9.987842605224735;0.7499057591819096;0.012614097753125043;0.012601608775340232;0.2500073665143937;-0.004814210391393091;0.24914849456323485;-0.0045796930042385775;0.2499404550232667;-0.004800732013268427;1.0415620617818704;0.2492341431353811
30.273033;1.0411344216938683;0.2520231707226507;0.24197897907700727;-0.006169597174938232;-0.005925309481213737;9.987757995981218;0.7498960562126235;0.012614484075767244;0.012601529275632796;0.2521405883952681;-0.00474629492025279;0.25118850298666234;-0.004505717291634133;0.2520733559371983;-0.004732839349941993;1.0416104331412273;0.25128070397141283
30.275165;1.041141439685471;0.25415324865929595;0.24401900385875608;-0.006124599210569292;-0.0058819521067321025;9.987676612153564;0.7498868539388613;0.012614871964946256;0.012601455887424357;0.25427382615976624;-0.004676387575061785;0.2532284593835808;-0.004443832838707649;0.2542062771610382;-0.004662942974872681;1.041657978697939;0.25332749207822014
30.277297;1.0411470859814442;0.2562832407922612;0.2460591234620247;-0.0060805590854935984;-0.00583952184720336;9.987598174128856;0.7498781022164543;0.01261526066121535;0.012601388243147008;0.25640808055992886;-0.004609488037165668;0.25526835660283687;-0.004393048063338644;0.2563402204549813;-0.004596043158855626;1.0417056525045836;0.25537443540239824
30.281561;1.0411761141607503;0.26054427693042487;0.25014003034118254;-0.006005836188851234;-0.00576749565177068;9.987522313805142;0.7498697600156877;0.012615649500077913;0.012601325921829356;0.26067335254320156;-0.004484596138931411;0.25934918449882943;-0.004310371675638084;0.2606051863096665;-0.004471140220114466;1.041777414658184;0.25946144907652424
30.285825;1.0412020028229063;0.26480556794643073;0.25422156074537205;-0.005944326413200705;-0.005708179141037421;9.987448657939149;0.7498618001804882;0.01261603788474177;0.01260126857146102;0.264938642417787;-0.004372711829002312;0.2634299309605542;-0.004238812620175807;0.2648701738941979;-0.004359234596961859;1.0418472327986317;0.26354858562866695
30.290089;1.0412257635262738;0.26906625545328944;0.258302686498593;-0.005893996483088008;-0.0056596123549429896;9.987376886826258;0.7498542114855172;0.012616425156505146;0.012601215929767966;0.269203948902214;-0.004271834966500148;0.26751058533787025;-0.004166379731636983;0.2691351813818457;-0.004258326849409994;1.0419150785428155;0.26763561298602584
30.294352;1.0412474281077446;0.27332724324244995;0.26238430302519405;-0.005850649279727055;-0.0056177636539886345;9.987306673922824;0.7498469970275954;0.012616810389135445;0.012601167745156346;0.2734692687235534;-0.004175965178786805;0.27159014304496;-0.004087081103635691;0.2734002063168189;-0.004162417625590091;1.0419819235209804;0.2717214239650928
30.298616;1.0412690858810683;0.277588897946997;0.2664662666053567;-0.005808842981146042;-0.00557739611433079;9.9872375978456;0.7498401688949144;0.012617192353097132;0.012601123605609776;0.2777345969187596;-0.004082101957163673;0.275670608871931;-0.0039989237714174505;0.2776652459469;-0.00406850772717222;1.0420477381568796;0.2758079843478769
30.30288;1.0412897351998303;0.2818508621088346;0.2705485126734519;-0.0057670096504927664;-0.005537009875089691;9.987169179951438;0.7498337411263235;0.012617569669728086;0.012601082814614441;0.2820009269860704;-0.003987244895640325;0.27974999618396407;-0.0039069140641718346;0.2819312976714672;-0.003973598169445449;1.042112493371903;0.2798933622148157
30.307144;1.041310464708361;0.2861123461159597;0.2746300255618715;-0.005723897722347269;-0.005495397806906625;9.987100994447857;0.7498277253428559;0.012617940950269012;0.012601044489062211;0.28626625047625626;-0.003889393810855378;0.2838293225767071;-0.0038120570503738373;0.2861963597733942;-0.0038756901101929223;1.0421781690050185;0.2839785534930973
30.315672;1.0413710503375786;0.29463784698952167;0.2827941414401375;-0.005636542131747842;-0.005411105103474992;9.987032695775422;0.7498221309613814;0.012618304856354878;0.012601007837405705;0.2947965573303826;-0.0036905485974720142;0.2919906059881983;-0.003626354631636314;0.2947264323085114;-0.0036767847030519238;1.042286763025911;0.2921440445867746
30.322822;1.041417084477845;0.30178608247169536;0.2896390373160621;-0.005563783835659842;-0.005340912082733002;9.986963947338955;0.7498169675267016;0.012618660126143771;0.012600972404690913;0.30194983735410613;-0.0035227090090713988;0.2988318636070119;-0.003474804399432093;0.301879517120032;-0.0035088829594890304;1.0423792906100753;0.29899003178127687
30.322822;1.0413963002455677;0.30178485216051265;0.289639045666043;-0.005563782451212499;-0.005340908899165316;9.986894338881475;0.7498122456453479;0.01261900556332476;0.012600938074765788;0.30195208101104615;-0.003522874581556079;0.29882911226389935;-0.00347440037040669;0.3018816166611913;-0.0035089856954366684;1.0424007778474602;0.2989940782134289
30.322826;1.0413754720094408;0.3017878443311487;0.289643232088864;-0.005564666882458176;-0.005341756224636405;9.986823383795096;0.749807974329385;0.012619340017027051;0.012600904867996714;0.301958279220501;-0.0035230446712991243;0.2988303683978128;-0.0034741345081152858;0.3018877329264069;-0.0035090935693010586;1.0424232568185234;0.29900175287327424
30.32283;1.0413546862854564;0.30179083399185846;0.28964752865537435;-0.0055642209348841795;-0.005341326458185071;9.986750635890822;0.7498041593001681;0.012619662420213295;0.012600872761741726;0.30196442359741765;-0.0035232185209926863;0.29883164759018016;-0.003473998326663573;0.30189386741440627;-0.0035092071025765023;1.0424447592776998;0.2990090170618678
30.322839;1.0413339501080345;0.30179804617176365;0.28965600410981646;-0.005564660749449082;-0.005341747202225848;9.986675837669576;0.7498008074080856;0.012619971894337856;0.012600841630923877;0.3019755070123559;-0.0035233953213297223;0.2988369643367612;-0.0034739840384516124;0.3019050214708333;-0.0035093266831937985;1.0424663110529557;0.29901984797572906
30.322856;1.041313336590885;0.301813620297972;0.28967262798100263;-0.005564500710024741;-0.005341592166904989;9.986598948208341;0.7497979294322114;0.012620267856451747;0.012600811276378394;0.30199452372557506;-0.0035235742573274122;0.29885133193847585;-0.003473084026563646;0.30192419599608145;-0.003509452640486492;1.042487929210043;0.2990392270952825
30.32289;1.041292913013332;0.3018469773848016;0.2897064392900345;-0.005564143045633272;-0.005341247298705522;9.986520041134622;0.7497955349195643;0.012620550018219764;0.012600781463266804;0.3020304691306183;-0.003522754560280017;0.2988807618539524;-0.003473289455863409;0.30196039089070165;-0.0035085852935270493;1.0425096167121954;0.2990731772959354
30.322958;1.0412738212496755;0.3019141064409275;0.2897724795047342;-0.005563193844304647;-0.005340328781570225;9.986439210540096;0.7497936251994368;0.012620818249183187;0.012600751894634598;0.3021003394048904;-0.0035209355179624453;0.2989432625061276;-0.0034715902217005747;0.30203060536858173;-0.0035067248779251797;1.0425323551779995;0.2991396595591464
30.323094;1.0412542117228647;0.3020489053462501;0.28990381194125775;-0.005561550800542336;-0.005338748098402742;9.986356522461483;0.7497921880762255;0.01262107246915352;0.012600722208708443;0.30223813173783065;-0.003518116381134124;0.2990708384315896;-0.0034689757163438723;0.30216883881686146;-0.003503871545732261;1.042555102391454;0.2992706816042633
30.323366;1.0412375093643378;0.30231922066767275;0.29016462105960295;-0.005559075340159913;-0.005336354969900302;9.986271967946191;0.7497911964111493;0.012621312647814966;0.012600692092714546;0.30251084485186164;-0.003511296313544774;0.2993294907123791;-0.003464434412254082;0.30244209104498115;-0.0034970255324440033;1.0425797980263605;0.29953222923368683
30.32391;1.041222434144905;0.30286247222640994;0.2906871883866286;-0.00555396161349409;-0.005331422899662973;9.986185472978839;0.7497906149659345;0.012621538779921008;0.012600661378485218;0.30305647905757604;-0.003499474472687532;0.299847219498737;-0.0034529529555799117;0.3029883619699183;-0.0034851872018077192;1.0426063796273308;0.3000522419230958
30.324997;1.0412133687040532;0.3039482570161832;0.2917290901551301;-0.005542862739403616;-0.00532071729715601;9.9860969659091;0.7497904091222801;0.01262175083261039;0.01260063000210211;0.3041460362981518;-0.00347365005096969;0.30088602711750373;-0.0034315171626552745;0.3040786513660934;-0.0034593568339327803;1.0426388005806757;0.3010926721686688
30.327172;1.0412141243454418;0.3061218604608689;0.2938126592048808;-0.0055215358850664595;-0.005300146869618957;9.986006428527507;0.7497905460552249;0.012621948725491178;0.012600597892405254;0.3063225201277913;-0.003422822255959243;0.30296591812121776;-0.0033871144783052588;0.3062559587895968;-0.0034085344241625106;1.042682030716883;0.303173329605361
30.331523;1.041236219567529;0.3104710075532397;0.2979785880200983;-0.0054806363650065325;-0.005260685166758794;9.985913948157606;0.7497909905002252;0.012622132288628001;0.012600564857518861;0.310674935082469;-0.0033219903647030593;0.3071278970689852;-0.0032987346578058087;0.3106092833142174;-0.0033077196627749298;1.0427450468725996;0.3073349084274724
30.340223;1.0412970893999225;0.31916948531998357;0.3063077129517788;-0.005402997806353269;-0.005185773692429282;9.985819727873382;0.7497917020992082;0.01262230121161479;0.01260053049389205;0.3193762858017699;-0.003121153808599721;0.31545196854408014;-0.003122367908454536;0.3193116230319267;-0.003106912001387805;1.0428488363469315;0.31565688207940706
30.348924;1.0413559315798988;0.32786745817048807;0.314635986047584;-0.00533083516160883;-0.005116142956417361;9.985723965236458;0.7497926366042248;0.012622455033095982;0.012600494153214736;0.32807857632297305;-0.002923312185618145;0.32377613906571046;-0.0029450034044081943;0.3280149749354161;-0.002909110735197244;1.042951402987923;0.3239784831214822
30.357625;1.041414821162333;0.3365655081260598;0.3229634026072105;-0.005263145943283641;-0.005050819488654742;9.985626714665555;0.7497937492334745;0.012622593193588917;0.01260045497465706;0.3367808097015851;-0.002725465206165334;0.3320994165813049;-0.0027686298985065915;0.3367183352602528;-0.0027113151045690355;1.0430507596398544;0.3322986650342463
30.366325;1.0414718330098258;0.34526299852341225;0.33129000184625756;-0.005199896890669472;-0.004989779845337255;9.985527892480306;0.7497950001903283;0.012622715146946111;0.012600412011435427;0.34548198807011027;-0.0025296126178049154;0.3404218073734727;-0.0025932372045061967;0.34542069986253626;-0.0025155243642502358;1.043148919096745;0.34061737641718665
30.375026;1.0415290263212589;0.35396162374764;0.3396168237528975;-0.005141082734495324;-0.004933008113854578;9.985427378847335;0.7497963598513631;0.01262282043040218;0.012600364455282835;0.354184113110817;-0.002333754168878251;0.3487443141924182;-0.0024198168987295708;0.354124064475791;-0.002319737746291602;1.043244899277617;0.34893558996993457
30.383727;1.041585493918855;0.36265900008261887;0.3479419173177527;-0.005086429686896439;-0.0048802450472543064;9.985325091528143;0.7497978071377266;0.012622908681012924;0.01260031177156296;0.3628851864658775;-0.002139889679185693;0.35706593664416303;-0.0022463617104270792;0.3628264245530334;-0.0021259543689701836;1.0433387349404273;0.357252270551288
30.392427;1.0416401827968633;0.37135681606529997;0.35626731350787694;-0.005036513061897651;-0.004832046558571271;9.985220978263474;0.7497993241357572;0.012622979697365349;0.012600253629279305;0.37158620960919586;-0.0019460191398751334;0.36538767194304084;-0.002074864402348217;0.37152877494631265;-0.001932173210733411;1.0434314778088196;0.36556842549168517
30.401128;1.0416951583744833;0.3800547560935395;0.36459205791228594;-0.004991082214271109;-0.0047881615185333725;9.985114948153662;0.7498008950573992;0.012623033518148382;0.012600189774004776;0.3802881838475768;-0.0017541427072440326;0.37370851556604406;-0.0019043173569877688;0.38023211045601535;-0.001740393184148781;1.0435211864784855;0.3738830521491251
30.409829;1.0417494934647256;0.38875249758631814;0.3729161940754907;-0.004949745440198998;-0.004748217557154369;9.985006821297203;0.7498025093953783;0.012623070410879237;0.012600119959506412;0.3889891108786163;-0.0015632607152835732;0.3820284621777727;-0.001735712952839775;0.3889344269253202;-0.001549613264948444;1.0436099195243724;0.38219616207691176
30.418529;1.0418031274902897;0.39745004871730627;0.38123980149850806;-0.004914281098207061;-0.004713920009919956;9.984896373643247;0.7498041663408209;0.012623090765540116;0.012600043941930811;0.3976899929042261;-0.0013743738020354668;0.39034850639659024;-0.001567044115164173;0.39763672167004144;-0.0013608325467491086;1.0436967318857318;0.3905087448944046
30.42723;1.04185519977545;0.4061469659794753;0.3895628344188862;-0.004881829818497491;-0.004682529062093068;9.984783434088794;0.7498058775819816;0.012623095009700646;0.012599961494803408;0.4063908322164481;-0.0011854829087947693;0.39866864340452673;-0.0013993050019674204;0.40633899328674655;-0.0011720501740694765;1.0437816681081713;0.39882079891512
30.444631;1.0419642854261026;0.42354284378032553;0.406206566924421;-0.004832760259494858;-0.004634954723430413;9.984667914615885;0.7498076664033815;0.012623083610221535;0.012599872412681276;0.42379163124617103;-0.000811589028725575;0.4153078695578446;-0.0010684914178846405;0.4237412411762116;-0.0007982652826338843;1.043925760255683;0.4154507844313973
30.462033;1.0420673934983653;0.44093769230489;0.42284856169884555;-0.004800474568552791;-0.004603517989350528;9.984549784122992;0.7498095644736703;0.012623057044864326;0.012599776598766826;0.4411923928634795;-0.00044369292589716025;0.4319471828219198;-0.0007416003554974196;0.4411434649429389;-0.00043047699024377717;1.0440630396879225;0.4320804933663419
30.479434;1.042164588049452;0.4583327452414058;0.43949032096508023;-0.004787586980858025;-0.00459071966512726;9.984429071129485;0.7498116046744265;0.01262301569280569;0.012599674261853972;0.4585921202202993;-7.879505288652011e-05;0.4485845831396183;-0.00041962959114715415;0.45854466420242695;-6.568443199091255e-05;1.044192550563243;0.4487078965081624
30.496835;1.0422558161748703;0.4757268202604598;0.4561310753804112;-0.00479245655439825;-0.004594980962504947;9.984305880667657;0.7498138092262886;0.012622959796704865;0.012599566057967661;0.47599181618446645;0.000280104334942304;0.4652220722423427;-0.0001015780649943185;0.475945838815776;0.00029311311553478764;1.0443153480557095;0.46533497593380524
30.514236;1.0423410673630162;0.49312095282315016;0.4727721654699629;-0.004814995268249571;-0.004616212971248927;9.984180385604384;0.7498161797681439;0.01262288955810201;0.012599453029645005;0.4933914829227453;0.0006350050489009368;0.48186065294501335;0.00021155348608510583;0.49334698885331574;0.0006479161420646996;1.0444314836997728;0.4819627296652203
30.529898;1.0424132556300039;0.5087748167290836;0.4877488950239293;-0.004852149750943486;-0.004651516328261175;9.984052794319664;0.7498186943294443;0.012622805206740927;0.012599336377495983;0.5090511220052377;0.0009499069614344232;0.4968353293546408;0.0004897618975572771;0.5090081141596892;0.0009627249966945717;1.044531991191025;0.49692613795826807
30.545559;1.0424805884287454;0.5244293209123047;0.5027271010739663;-0.004902735753735994;-0.004699717293789181;9.983923350056429;0.7498213122462191;0.012622706931896075;0.012599217243820118;0.5247107343643501;0.001261810059255653;0.5118101072879505;0.0007640415264793271;0.5246692144219449;0.0012745400341146618;1.0446268779834051;0.51188920245855
30.56122;1.0425430627870325;0.5400825113518147;0.5177051766388364;-0.004968887656717897;-0.004762860094335579;9.983792386651567;0.7498239852279993;0.01262259484691153;0.012599096611318963;0.5403693197851407;0.0015687143996145;0.5267859927408833;0.0010353852825141104;0.5403292897477707;0.0015813615979894794;1.0447161251069041;0.52685293758015
30.576881;1.0426015321685072;0.5557357375140233;0.5326842389228432;-0.005049477068184243;-0.004839857671541818;9.983660321804866;0.7498266669859662;0.012622469170041792;0.01259897528766805;0.5560278769973142;0.0018736199882808376;0.5417629896537187;0.0013027860470699855;0.5559893403242486;0.0018861898877136332;1.0447997000364075;0.5418173548066171
30.592542;1.0426550381733326;0.5713885931968632;0.5476646153790529;-0.005144962186028614;-0.004931152545745362;9.983527538928525;0.7498293169133831;0.012622330440765196;0.012598853920881205;0.5716864043523893;0.0021735267111626802;0.5567420998301139;0.0015672377513360999;0.5716493650424093;0.002186024871907857;1.0448775726920332;0.5567834706570693
30.608204;1.0427036172652153;0.5870410396751289;0.5626464972503474;-0.005253692917471344;-0.005035162509387753;9.983394312815127;0.7498318997734084;0.01262217951731315;0.01259873304571297;0.5873438999878807;0.0024704343386841377;0.5717223238873761;0.0018277355008726557;0.5873083608544513;0.0024828662568625306;1.044950717123059;0.5717503028616457
30.623865;1.0427481554616964;0.6026937515331913;0.5776302812027139;-0.005378277061696706;-0.005154382436096631;9.983260904683265;0.7498343807261567;0.012622017427661138;0.012598613161814017;0.6030023618975949;0.002764342523810775;0.5867046606785219;0.0020852749154333956;0.602968323596227;0.0027767134915024617;1.0450171003960447;0.5867188845114196
30.639526;1.042787609067789;0.6183449811681561;0.5926150815158255;-0.005516612423904979;-0.00528680285959908;9.983127717844281;0.7498367174712066;0.012621845274539219;0.012598494742081946;0.6186597885851524;0.003054250787180262;0.6016891066057336;0.0023398519062760746;0.6186272489839605;0.00306656587908442;1.0450776732621567;0.6016892572258866
30.655187;1.042821932586303;0.6339968771249419;0.6076032196720172;-0.005669521631985538;-0.005433213225078514;9.982995306571173;0.7498388579463945;0.012621664197303583;0.012598378207372873;0.6343171794852464;0.0033401585840602335;0.6166756565105632;0.002590462986236827;0.6342861328480313;0.0033524227812412916;1.0451323696821941;0.6166614651450433
30.676166;1.0428569930562057;0.654962241024306;0.6276826416067904;-0.005898250155785421;-0.005652274404997694;9.982864213489469;0.7498407455237937;0.012621475289006114;0.01259826399560547;0.6552905345322099;0.0037190654254284352;0.6367553051445377;0.0029211058525493187;0.655260971211344;0.0037312837675593604;1.0451891115574636;0.6367268761979025
30.677432;1.042868986755558;0.6562272790997867;0.6288973655352507;-0.005912081125311643;-0.005665525356589264;9.982734811425015;0.7498423256047442;0.012621279499537256;0.012598152582450893;0.6565568534579207;0.003741970950134041;0.637969048780241;0.002941780472848059;0.6565287606547664;0.0037541485859826193;1.0452148168777617;0.6379250451928535
30.677432;1.0428805954406681;0.656227029381808;0.6289003326305593;-0.0059120820773475215;-0.005665529572546981;9.982607313571327;0.7498435476882203;0.012621077591422475;0.012598044357011237;0.656557135444142;0.003741874953991617;0.6379698861986246;0.0029424892322949736;0.656530498601552;0.00375401704117593;1.045238409611028;0.637910084234699
30.677438;1.0428930249524624;0.6562321744349213;0.6289084478189272;-0.005912075384186724;-0.005665526023465983;9.982481876019289;0.7498443638409602;0.012620870155423758;0.012597939547686504;0.6565623791764511;0.0037417773885788986;0.6379758178986457;0.0029432346913936653;0.656537183456082;0.0037538890027379685;1.0452618208891697;0.6379001064619861
