time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.191734;1.0511007862855346;0.0329786087600844;0.03134215666448594;-0.03256511885386435;-0.031040671912677304;10.011094115971195;0.7495943497702593;0.012581952510953757;0.012608020398059208;0.032952022958253516;-0.032516982836204696;0.04129368121502149;0.10817728671565256;0.03294832804864931;-0.03251713484216294;1.0470905983829002;0.1180853589431205
30.19195;1.0524137450971232;0.033253727426117714;0.03156179436519909;-0.029480852630771156;-0.028065188744874976;10.011007904103295;0.7495970385460241;0.012581770389898677;0.012607858291023365;0.033225309811284694;-0.029436975871484385;0.04148212368553189;0.10663679950614798;0.033221271133995284;-0.029437123073812296;1.0484871773609155;0.11670730596455654
30.192167;1.0536821543357484;0.033525656266081526;0.031779172489792576;-0.02649159113115422;-0.025188624462723488;10.01092109426397;0.7495995773856561;0.01258159931088307;0.01260769351179465;0.033497606735105157;-0.026450969022608923;0.04166854806299401;0.10492871548417432;0.033493210972299875;-0.026451111149251447;1.0498383061048107;0.1151769527521867
30.192384;1.0549050159071054;0.03379741182272237;0.031997222324670414;-0.023598056799437606;-0.022410963467047098;10.010833158345172;0.7496019216925983;0.012581439269046766;0.012607526508924037;0.033767913103201604;-0.023560962305408193;0.04185495378076011;0.1030640361035225;0.033763148523125903;-0.023561099087396873;1.0511439977904833;0.11350670177233801
30.1926;1.0560833430306056;0.03406584284095768;0.03221295153270459;-0.020804219181297705;-0.01973524712994601;10.010743684688586;0.7496040245447032;0.012581290381312981;0.012607357719360605;0.03403622827432858;-0.0207699557312417;0.042040340463799855;0.10105176457145466;0.034031085000465165;-0.020770086907254386;1.0524042682207266;0.1117061204457152
30.192817;1.0572151714704339;0.03433399363581942;0.03242934295532185;-0.018110683096780135;-0.01716139882011307;10.01065241637724;0.7496058388539885;0.01258115288754386;0.012607187570806755;0.03430255161653559;-0.01807794930839675;0.042224707882616;0.0989009020048184;0.03429702179670833;-0.018078074627344655;1.053618128572108;0.10978526962189163
30.193034;1.0583005238002439;0.03459862420853765;0.03264335785524648;-0.015519287638847419;-0.01469048999985792;10.010559258707831;0.7496073276222106;0.012581027066790687;0.012607016517334712;0.0345678824253997;-0.015487943043179112;0.04240805587206807;0.0966224449215437;0.03456196028732084;-0.015488062265646972;1.0547845761267076;0.10775618363185045
30.19325;1.0593394506703142;0.034862835956278475;0.0328579669507876;-0.013030668159631179;-0.012322475807451615;10.010464218415636;0.7496084676336002;0.012580913225423066;0.012606844999982629;0.03483021984313396;-0.012999936940510928;0.04259138429198242;0.09422538436497989;0.034823901447142105;-0.01300004984196587;1.0559055940829958;0.10562959472653087
30.193467;1.0603320396804716;0.035123415850180514;0.033070165596886164;-0.010645456362138452;-0.010057334645403914;10.010367326585879;0.7496092433397383;0.012580811768245881;0.012606673427814664;0.03509056293129464;-0.010615931004510257;0.04277369284299363;0.09171870742785523;0.03508384558259742;-0.010616037379843261;1.0569781627034813;0.10341558152631766
30.193684;1.0612793090484518;0.035383487035057434;0.03328291386277189;-0.008365396847197617;-0.007896115480196947;10.010268591886566;0.7496096409769553;0.012580723201974283;0.012606502210112986;0.035349910835421425;-0.008335925239918938;0.04295498072095216;0.08911139933489388;0.035342792526591636;-0.008336024905964896;1.0580042662034819;0.10112476264587518
30.1939;1.0621793491368516;0.0356397528684358;0.033493199721929545;-0.006189988036110376;-0.005837795707941548;10.010168000650774;0.7496096452949645;0.01258064806724394;0.012606331714615383;0.03560626283725284;-0.006160919653364321;0.043137246603637276;0.08641244438624578;0.03559874200218633;-0.006161012448831837;1.058983883856018;0.09876880056043182
30.194117;1.0630332267022862;0.035895365305617814;0.03370400440953518;-0.004119761332610045;-0.0038823304466747604;10.010065550073747;0.7496092377483433;0.012580586910115207;0.012606162152263024;0.03586061822052868;-0.004090914252051264;0.04331748910481705;0.08363082797634767;0.03585269384118738;-0.004091000036426696;1.059915980637969;0.09635733869060122
30.194334;1.063840999620995;0.03614812889894187;0.03391329581290193;-0.0021542569774559237;-0.002028777970064371;10.009961290346231;0.7496083999991152;0.012580540251370252;0.012605993538369805;0.03611197616186481;-0.0021259090412870693;0.043497707138806484;0.08077453810699844;0.03610364812581331;-0.0021259876946339053;1.0608015148004517;0.09390152630559169
30.19455;1.0646047491601842;0.03639806178734413;0.03412106383625242;-0.0002939502955082481;-0.0002771051147815489;10.009855328661946;0.749607121943082;0.012580508486614348;0.012605825739469206;0.03636233576660984;-0.00026590402376759875;0.04367789988373097;0.07785256228020553;0.03635360534401319;-0.0002659754493040794;1.061641451219121;0.09141275986857905
30.194767;1.065322517766921;0.03664715549941218;0.034329280516412326;0.0014617472886822149;0.001373687694033698;10.009747763844032;0.7496054095344038;0.012580491806232172;0.012605658482324;0.03660969600368208;0.0014901008007137781;0.0438580665779625;0.074872882796167;0.03660056652810362;0.0014900366716882785;1.062434762311569;0.08890178872386689
30.194984;1.065996356921645;0.036893293694491465;0.034535922934789944;0.0031134241622345375;0.0029245726921001353;10.00963866673355;0.7496032903664022;0.012580490209059433;0.012605491354824371;0.03685505544495692;0.003142105435504394;0.04403720635974844;0.07184447495449471;0.036845533094785714;0.003142048639666523;1.063182422143344;0.08637995182503498
30.1952;1.066625329310416;0.03713637988042197;0.03474096529455186;0.004661764403655388;0.0043765848310617795;10.009528162424258;0.749600815273954;0.01258050354744371;0.012605323899859515;0.03709841218355427;0.004691109885185818;0.04421631811646441;0.06877330908379263;0.03708850635702693;0.004691060426579741;1.0638854051463758;0.08385728509396387
30.195417;1.0672124572830322;0.03737859565075992;0.03494638944808489;0.006107457794268462;0.00573072097078725;10.009416462703795;0.7495980557387267;0.01258053153107056;0.012605155752694148;0.03733976419510595;0.006138114153035576;0.044394400238274886;0.06566835532501285;0.03732948729056955;0.0061380720047131895;1.0645436838212496;0.08134562852904642
30.195634;1.0677557790793086;0.03761765279733957;0.03515014299431385;0.007453346308294084;0.006989987928247135;10.009303771946286;0.7495950976379735;0.012580573757787398;0.012604986723959996;0.03757810983531765;0.007485118240775532;0.04457345045833788;0.06253558663159615;0.03756747691884198;0.0074850833474557656;1.0651572195020256;0.0788562371490866
30.19585;1.068258282060577;0.037854700705763564;0.03535323775928636;0.008699072219288352;0.00815433470791775;10.009190158651613;0.7495920316112576;0.01258062984213391;0.012604816819189256;0.03781444793707514;0.008731122149874647;0.04475246609134711;0.05938397840651593;0.03780347681645834;0.008731094432053296;1.0657289561825325;0.0764014899884874
30.196067;1.0687190161799647;0.03808962896601396;0.035555632150947813;0.009846541022832092;0.009225829816786442;10.009075478519108;0.7495889435224895;0.012580699545495778;0.012604646213076857;0.038048777482725046;0.009880125881513224;0.044930444547855254;0.05621850821868024;0.03803748906803998;0.009880105241564685;1.0662578283155288;0.07399070202783244
30.196284;1.069139005367706;0.03832242116922503;0.035757306407698336;0.010897594323544828;0.010206441477163302;10.008959388592368;0.7495859099170289;0.012580782816219051;0.012604475177844014;0.038281097311822526;0.010932129435553562;0.045108383718970656;0.05304715607821148;0.03826951586077955;0.010932115765445267;1.066744775155866;0.07163707191511441
30.1965;1.0695203192489071;0.03855308298009647;0.035958224264034375;0.011854185999637471;0.011098204212389502;10.00884146418919;0.749582998356389;0.012580879760472861;0.012604304018802604;0.03851140611744201;0.011889132809908658;0.04528728207139538;0.049874904184273566;0.03849955918109323;0.011889125999539047;1.0671917453727584;0.06935179239142253
30.196717;1.0698629808526559;0.03878158167379006;0.03615837974169219;0.012718170407506762;0.011903052434508324;10.008721344322328;0.7495802695788918;0.012580990540455557;0.012604133080336432;0.03873970276446096;0.012753135999058827;0.04546513858835891;0.04670873766778056;0.03872762054553093;0.012753135944319035;1.0675976916052923;0.06714581307741309
30.196934;1.0701680378024407;0.03900897743052526;0.03635875274935152;0.013490492707072635;0.012622035806242552;10.008598787060365;0.749577782019832;0.012581115241054298;0.012603962774452818;0.03896498667670261;0.013527138993499834;0.04564395270798361;0.043554646101304995;0.038952700782839036;0.0135271456012866;1.067964568003792;0.0650320961692866
30.19715;1.0704355058846942;0.03923306926769902;0.03655730497994569;0.014174164012785753;0.013258126548449765;10.008473629024591;0.7495755962774786;0.012581253856603474;0.012603793561090494;0.03918925772812312;0.014212141782947028;0.045821724318876024;0.04041762304034892;0.03917680011284187;0.014212154969263016;1.0682943331324026;0.0630201388123084
30.197367;1.0706683944149722;0.039456043530985564;0.036755998960898456;0.014772320812377487;0.01381435428291231;10.008345727094156;0.7495737730984627;0.012581406349301442;0.012603625877493155;0.039411515744834404;0.01481014435985995;0.046000453790182486;0.037303663921342795;0.03939891841453895;0.014810164042501087;1.0685859505950728;0.06112288824490923
30.197584;1.070866697325528;0.039676817672551525;0.03695383986545296;0.0152858621502527;0.014291671451251495;10.008214931104096;0.7495723648254438;0.012581572608409931;0.012603460022234076;0.03963176038210222;0.015324146718257254;0.04617914200553091;0.034217764365240835;0.03961905552668582;0.015324172811318065;1.068842383291913;0.059350097015644206
30.1978;1.071031449662457;0.039895343429278925;0.03715076324041404;0.01571798518930642;0.014693148223878832;10.008081106858363;0.7495714063605983;0.012581752360229487;0.012603296056794173;0.03984999140427272;0.015756148848997797;0.046357790387470316;0.031163919473904404;0.039837211594085625;0.015756181263886015;1.0690635811943563;0.05771114081159905
30.198017;1.071163612528084;0.04011274496404002;0.03734780258061692;0.016069596649392632;0.01501969647124444;10.00794414487725;0.7495709131274867;0.012581945119068077;0.012603133839960678;0.04006620877388949;0.01611015073747742;0.046536400831272244;0.02814712407646419;0.040053387262452035;0.01611018938783101;1.069250472929264;0.056215243101103075
30.198234;1.07126424918046;0.04032785972079658;0.037543851299985394;0.016346092338644282;0.015276406549043024;10.007803910330525;0.7495708880438995;0.012582150192502788;0.012602973159490072;0.04028141244064962;0.016386152365445703;0.04671597551769818;0.025172373125803785;0.04026858340527944;0.016386197171088895;1.0694049722178944;0.05487136366499223
30.19845;1.0713353441786857;0.040541871050694074;0.037739963808449996;0.016547356726675084;0.015463188952650583;10.007660222029779;0.74957132788797;0.012582366753786827;0.012602813792420656;0.04049460201178934;0.016588153712824853;0.0468955166665719;0.022242662301734904;0.04048180062229095;0.016588204602258474;1.0695269900338407;0.05368439591396836
30.198667;1.0713769560151425;0.040753610715081025;0.0379350631006992;0.016677695195690036;0.015584100052958846;10.007512863480548;0.7495722226460855;0.012582593932652413;0.012602655464159368;0.04070577654641083;0.016718154758000082;0.04707502638419549;0.01936298889442762;0.04069303914537357;0.016718211671163042;1.069618441195369;0.05265935949350833
30.198883;1.071390105122886;0.04096416745283596;0.038130144579149115;0.016738188310897132;0.015640156420632104;10.007361575034048;0.7495735560266289;0.012582830898530102;0.012602497846490113;0.040915934844202535;0.01678015547928195;0.047255506802195466;0.01653535233947218;0.04090329908766204;0.01678021836971394;1.069680247112348;0.05179906211674902
30.1991;1.0713767768040656;0.041173565250895994;0.03832517055994089;0.016734130148082213;0.015636286678790672;10.007206077322135;0.7495753133302899;0.012583076928663102;0.012602340674153308;0.041125075968143146;0.016776155858288806;0.04743596040407876;0.013764755777177269;0.04111258050541131;0.016776224693325067;1.0697133369677785;0.05110350865926947
30.199317;1.0713380138676674;0.041380743517542826;0.03851912047182887;0.016665597204772585;0.015572547914837807;10.007046107563415;0.7495774881030023;0.012583331375025254;0.01260218390281495;0.041332199261598555;0.01670815588222175;0.047616390201502504;0.011053207604177785;0.04131988331899069;0.01670823064224714;1.0697196493693022;0.050570360166176276
30.199533;1.0712737906497645;0.041587808075023616;0.038713969547196504;0.01653683529155021;0.015452900149428142;10.006881415552778;0.749580076521288;0.012583593565786132;0.012602027772577766;0.041537303887359586;0.016579155543575398;0.04779679963320204;0.008403718964537886;0.0415252073368309;0.01657923622147332;1.0696991378577276;0.050195461835623595
30.199967;1.0710956440288126;0.04199579877226056;0.03910084834672487;0.016112834043516853;0.015058942195462041;10.00671176868376;0.7495830639135547;0.012583862789490733;0.012601872730485353;0.04194538853878722;0.01615515483966675;0.04816119235451953;0.003290298642912209;0.041933552213320076;0.016155241439831942;1.0695577765858264;0.04991186113235915
30.200357;1.0708598267406595;0.04235892933428935;0.039448103218728714;0.01555118599237247;0.014536988240004132;10.00653699182179;0.7495864186309705;0.012584138339230562;0.01260171931525881;0.04230845159031118;0.015594153773118184;0.04849057209295292;-0.0010740492219359931;0.042296917225639497;0.015594246308585273;1.069354555438221;0.050116935502795654
30.200747;1.0705606388007858;0.04271870084911855;0.039794780304232925;0.014836277651021494;0.013872348675345406;10.006357008172833;0.7495900986478605;0.012584419520342494;0.012601568091289204;0.042667491477912836;0.014880152351884736;0.048820942584823224;-0.005205324646262657;0.04265630116153468;0.014880250838541267;1.0690844663887122;0.0506902100412687
30.201137;1.0702060818209103;0.04307627137238229;0.04014171813254422;0.013984516182008858;0.013080039955350507;10.006171851415393;0.7495940611812342;0.012584705600422165;0.012601419594267;0.04302450702835853;0.014028150587715409;0.04915330757235407;-0.00909453256038301;0.043013702506183894;0.014028255037289378;1.0687544982234516;0.05156012656082147
30.201527;1.069800141879104;0.04343053067849815;0.040487775246052744;0.013011119528565025;0.01217401054280436;10.005981643060007;0.7495982655209341;0.01258499570423442;0.012601274290579006;0.043378497563887994;0.013055148493527508;0.049487670792570077;-0.012735684166121457;0.04336811956570123;0.013055258909154429;1.068370640262192;0.052654381227230256
30.201917;1.0693498239936317;0.043783699869631584;0.04083480543924902;0.01193036261162296;0.011167293103101637;10.005786559814574;0.7496026712146648;0.012585288763561612;0.012601132574248634;0.04373046281385046;0.011974146081863524;0.04982303594208659;-0.0161247958897439;0.04372055024814186;0.011974262456670768;1.0679398816278918;0.05390465050180302
30.202307;1.0688621030277883;0.04413371073477;0.041180641015316155;0.010758480908206126;0.010074776390146933;10.005586806434856;0.7496072388799969;0.012585583639426695;0.012600994718520038;0.04408040282921669;0.010802143365222377;0.050160406778852154;-0.019258886962319647;0.04407099195664889;0.010802265680668057;1.0674692082613393;0.05525191407781466
30.202697;1.0683420213387391;0.04448271428117025;0.04152713099197296;0.009507623145793162;0.008907570511952824;10.00538258584365;0.7496119331110894;0.01258587930018957;0.012600860810534109;0.04442831792392055;0.009552140356479413;0.05049978723113604;-0.022136977029454274;0.04441944193850307;0.009552268579630761;1.0669636057582919;0.05664496421035586
30.203087;1.0677955361879627;0.04482968829425141;0.0418731118559111;0.008192853688631046;0.007679539994745979;10.005174057194147;0.7496167207919514;0.012586174878178171;0.012600730849269815;0.044775208453397004;0.008237137068584826;0.05084018121795719;-0.02476108482546008;0.04476689760609737;0.00823727115160095;1.0664290678058552;0.058041161971593966
30.203477;1.067226673376084;0.04517565739789431;0.04221940770259235;0.006827247288658864;0.006402739302604198;10.00496133638901;0.7496215679188277;0.012586469616795623;0.012600604951628796;0.04512107445953201;0.006872133514451859;0.05118359240346809;-0.02713322988636755;0.04511335640297696;0.006872273398314158;1.0658716043322696;0.05940836201604966
30.203867;1.0666424217217;0.04552178220378276;0.04256685021536341;0.005423768581864351;0.005089142561329008;10.004744617720366;0.7496264465049626;0.012586762819808453;0.012600483425658662;0.04546591553770236;0.005468129706799396;0.05152802411213397;-0.029257434397827308;0.045458815582146386;0.005468275326610646;1.0652972416862252;0.06071851898207856
30.204257;1.0660467797856208;0.04586594548168041;0.04291330899416017;0.0039921039717299165;0.0037477122590672727;10.004524336209416;0.7496313456728446;0.012587053879202706;0.01260036668443559;0.04580973106444181;0.004037125657157396;0.051874479236069915;-0.031138722773837484;0.04580327235343077;0.004037276944906729;1.0647090177480492;0.06195263329888494
30.204647;1.0654437350291142;0.046211315820420235;0.04326161075052932;0.0025441225077282373;0.0023894988574129842;10.00430118903429;0.7496362683130383;0.012587342336556211;0.012600255140559435;0.046154520537056154;0.0025901213752262055;0.052222960149161314;-0.03278312261161233;0.046148724136541114;0.00259027825948829;1.0641139793727832;0.0630962618537806
30.205037;1.0648382468066873;0.04655579606209172;0.04360959394547761;0.0010904444631187967;0.001024421956366679;10.004075985107708;0.7496412184021826;0.012587627852941909;0.012600149189063176;0.046498283925456706;0.0011371168697779169;0.0525724687369023;-0.03419866550742463;0.04649316859413907;0.0011372792745561445;1.0635161782962401;0.06413931499845639
30.205427;1.0642342892921244;0.04690045244935174;0.04395810265388654;-0.00035932305318920075;-0.00033850457389315625;10.003849496948234;0.7496461970038997;0.012587910081423848;0.012600049263352705;0.04684202195928885;-0.00031188785005168405;0.05292500649725751;-0.03539238197254537;0.04683760361083327;-0.00031172000672272397;1.0629186615605;0.06507710059787782
30.205817;1.0636348204231703;0.04724633901997879;0.04430800962764669;-0.0017977824557928318;-0.0016923070701198451;10.003622462436708;0.7496512020699063;0.012588188532571803;0.012599955820958287;0.04718673606181835;-0.0017488927740129524;0.05327757470054477;-0.036374294847885597;0.0471830272786194;-0.0017487195829893334;1.0623264627032967;0.06590518437046178
30.206207;1.0630438317092632;0.047591326492638794;0.04465714483064099;-0.0032154203429085606;-0.0030279862368600527;10.003395657098098;0.7496562224045876;0.012588462552531734;0.012599869243897088;0.047531428156083494;-0.003165897889646565;0.05363317454401468;-0.03715341964582057;0.04752843784283865;-0.0031657194553010187;1.061743598484155;0.0666258587224606
30.206597;1.0624642689487547;0.04793754395593819;0.04500738323337986;-0.004605953572084821;-0.004339550726021249;10.003169885890777;0.7496612314327585;0.01258873142970896;0.012599789810443634;0.0478771007343175;-0.004555903180886792;0.05398980715763961;-0.03773976885699229;0.04787483371192494;-0.004555719625569749;1.0611710679486268;0.06723968490344315
30.206987;1.0618980994759732;0.048284929050840086;0.04535857532626061;-0.005962055334039823;-0.005620004327349148;10.002945900628768;0.7496661877517985;0.012588994442995088;0.012599717772544141;0.04822375681862445;-0.005910908627928748;0.0543474734350928;-0.03814435402635616;0.04822221356012681;-0.005910720094520937;1.060614851898067;0.06775094720537106
30.207377;1.0613493079857506;0.048633549528377826;0.045710603764945346;-0.007278558735686344;-0.00686435238150137;10.00272435596037;0.7496710454879397;0.012589250863766686;0.012599653403220744;0.048571399514604756;-0.0072259142095814554;0.05470717389230641;-0.038377186298783006;0.04857057645667071;-0.00722572086184241;1.0600749159134746;0.06816536347834491
30.207767;1.060817872886438;0.04898222237953119;0.04606233959389156;-0.008550355629183767;-0.008067660347252887;10.002505831432547;0.7496757673499245;0.01258950009503262;0.012599596943620658;0.04892003153576824;-0.00849691990625767;0.055068908792577066;-0.03845027741723195;0.048919921943928336;-0.00849672192807198;1.059554218983512;0.06848993002394849
30.208157;1.0603078095070408;0.04933316256474915;0.04641568095608459;-0.00977329056835208;-0.009225851934851051;10.002290833502032;0.7496803257872974;0.012589741793736616;0.012599548568230813;0.049269655058224344;-0.0097179257000879;0.055430678400898686;-0.03837464171341949;0.04927024989328793;-0.009717723294615737;1.0590557250634187;0.06873015364639133
30.208547;1.0598200912364337;0.049684169707440703;0.04676848812952228;-0.01094231263237072;-0.010334014436192532;10.002079745532317;0.7496846922152348;0.012589975765841015;0.012599508458570349;0.049620271882662596;-0.010885931573784794;0.05579448303683614;-0.03816129683815861;0.049621560173543265;-0.010885724961741207;1.058580410311957;0.06889535213764214
30.208937;1.0593557098751745;0.05003735015772366;0.04712268392904506;-0.012055423740444892;-0.011390112097924714;10.00187281095397;0.7496888302225682;0.012590201818192084;0.01259947686718157;0.0499718835872648;-0.011997937510786396;0.05615932289886631;-0.0378212603855083;0.04997385253257891;-0.011997726927609172;1.0581292610765785;0.06899276806270989
30.209327;1.0589166555049405;0.05039165907789362;0.04747716983389565;-0.013109645682985255;-0.01239117017380303;10.001670220966261;0.7496927004323549;0.012590419761901202;0.01259945409850917;0.05032549142182772;-0.013050943495402407;0.05652519777451441;-0.03736754679969105;0.050328126585641376;-0.013050729188013466;1.0577052667766011;0.06903182770481808
30.209717;1.0585029396466972;0.05074705237814892;0.04783187860223678;-0.014102965835608716;-0.013335146882900668;10.00147223957356;0.749696267960692;0.012590629474022732;0.012599440484670255;0.05068109620004691;-0.014042949513581917;0.05689210683469643;-0.036809169470649;0.05068438164485711;-0.014042731736057268;1.0573074148261283;0.06901985283352244
30.210107;1.05811550994881;0.05110454787667734;0.048187704485454896;-0.015033502225546409;-0.014220116191745201;10.001279219923681;0.7496995046751659;0.012590830908002634;0.012599436328403182;0.05103769855897948;-0.014971955553931783;0.05726004883227968;-0.03615814290857921;0.05104161682165942;-0.014971734562618704;1.0569366914768026;0.06896586198953548
30.210497;1.0577553660284034;0.05146313451551447;0.04854362026464073;-0.015901385269689698;-0.015046057797404495;10.001091523422843;0.7497023877923534;0.012591024015103642;0.012599441771696166;0.051395299358743894;-0.01583796160621594;0.05762902257675243;-0.03542548059273945;0.05139983131202648;-0.01583773765713984;1.0565950868015541;0.0688782262948727
30.210887;1.0574225008974465;0.05182382733206658;0.0489005614282221;-0.01670456453264284;-0.015810907944164187;10.000909477205012;0.7497048987294327;0.012591208645311366;0.012599456739602029;0.05175489986673247;-0.016639967659350198;0.05799802710768087;-0.034621192640111584;0.05176002440731118;-0.016639741006794773;1.0562815965091257;0.06876375630664615
30.211277;1.0571168493819905;0.052185522839672156;0.04925746131087439;-0.017443284430040985;-0.01651478315650123;10.00073334150741;0.7497070237915122;0.012591384607218292;0.012599481025504027;0.05211650179148067;-0.01737797370196663;0.05836806146738757;-0.03375528567908509;0.052122195537925846;-0.01737774459404813;1.0559972182111101;0.0686307365308244
30.211667;1.0568384430540336;0.05254932160071112;0.0496153327511287;-0.018118595953027478;-0.017158572004844472;10.000563261604997;0.7497087578540756;0.0125915518516406;0.012599514381532666;0.0524791072252065;-0.01805097972468115;0.058739124664625886;-0.03283676360569977;0.05248534430978474;-0.01805074839679773;1.0557409457230689;0.06848582301050748
30.212056;1.0565862375304325;0.052914071438165025;0.049973105270798436;-0.018730705926287484;-0.01774239177274682;10.000399344768502;0.7497101110152683;0.012591710582410235;0.012599556528488608;0.052843718504987404;-0.018661985722383655;0.05911121594889459;-0.031876628218721836;0.05285047029927271;-0.018661752391932053;1.0555137634733127;0.06833631863948232
30.212446;1.0563612601263321;0.05328088467330868;0.05033175597797783;-0.01927965531363815;-0.01826617828497077;10.000241809581626;0.7497111098544047;0.01259186127772485;0.01259960711477647;0.053210338020887274;-0.019209991693996432;0.059482334768807314;-0.030882878064706475;0.053217573129439276;-0.019209756557570266;1.0553136434255206;0.06818588682855406
30.212836;1.0561625500072471;0.053649791538340846;0.05069133296868508;-0.019768624313525777;-0.01873288455766158;10.00009101126441;0.7497117898088107;0.012592004644517794;0.012599665702124917;0.0535779678510271;-0.01969699763870637;0.0598554803630832;-0.029863506313287717;0.05358565282329165;-0.01969676087257206;1.0551405446604363;0.0680422305895144
30.213226;1.055990115407184;0.054019687641694375;0.05105076308253917;-0.020196703844090714;-0.01914158329170418;9.999947371296319;0.7497121884234306;0.012592141506902339;0.012599731796275618;0.05394660950297271;-0.020124003552251392;0.06022765153878536;-0.02882650052783452;0.05395470971683801;-0.02012376531547581;1.0549944112012186;0.06790732853722227
30.213616;1.055841002935646;0.054390508247319065;0.0514101008590761;-0.02056811570157563;-0.019496273583626295;9.99981134986668;0.7497123411394716;0.012592272749394484;0.012599804857595152;0.05431826419978828;-0.020494009426453758;0.06060084672590629;-0.027780844811777082;0.054326743985714195;-0.02049376986418485;1.0548751683463335;0.06778758886008968
30.214006;1.0557172750003492;0.05476340448235797;0.051770309522211795;-0.02088292948799192;-0.019796938304633905;9.999683473820342;0.7497122747856199;0.012592399303913482;0.01259988429743361;0.05469093322013881;-0.020808015251467596;0.06097406406068332;-0.02673152335462115;0.05469975538980716;-0.02080777449718075;1.0547797257701457;0.06768458475337086
30.214396;1.0556160053369752;0.05513828919139947;0.05213142145914485;-0.021144290133729923;-0.02004657611552877;9.999564355498809;0.7497120046844316;0.012592522027976776;0.01259996951246778;0.055064617720718204;-0.021068021018271987;0.061348301439198775;-0.02568552217786019;0.055073743293051126;-0.02106777919576388;1.0547079900272067;0.06760218162729524
30.214786;1.0555373114611524;0.05551419459210841;0.05249248434791127;-0.021354260811427005;-0.020247112332093104;9.999454686391696;0.7497115405345425;0.012592641537004892;0.012600059964424405;0.05544031847954146;-0.021277026719650285;0.06172155661452399;-0.024649827139756993;0.05544970677891252;-0.021276783944838926;1.0546588778645911;0.067541059418922
30.215176;1.0554801908920355;0.0558921050246833;0.052854451473735374;-0.021515087412740594;-0.020400673814603632;9.999355199561137;0.7497108919915633;0.012592758172697198;0.012600155249349643;0.055817035924348786;-0.021437032350100717;0.062094827379653814;-0.02362942295672487;0.055826644864573394;-0.02143678873044113;1.054631323011397;0.06750349557424054
30.215566;1.0554437768572593;0.05626999513983019;0.053215418311391545;-0.021629822986650272;-0.020510156981121092;9.999266558445322;0.7497100665672487;0.012592872129859855;0.01260025508554165;0.05619577018161082;-0.0215510379060809;0.06246911177207946;-0.02262929493122596;0.056205556755787825;-0.021550793536307417;1.0546242736037454;0.06749147597697853
30.215956;1.0554270948625766;0.05665100458577257;0.05357838749450792;-0.02170165395698044;-0.02057859295864892;9.99918921050376;0.7497090667711265;0.012592983603713434;0.012600359288357461;0.05657552111959901;-0.021621043386478845;0.06284240808851427;-0.021653428041006575;0.056585442022064;-0.021620798343697574;1.054636682033618;0.06750352907455615
30.216346;1.0554272211730789;0.05703183434395775;0.05394036059038871;-0.02173165137207585;-0.020607050269538896;9.99912332403561;0.749707890911491;0.012593092826804493;0.01260046780273999;0.0569562886056415;-0.02165004879221312;0.06321671464382037;-0.020706804693305672;0.0569663006006173;-0.02164980313409869;1.0546664989465875;0.06754200682301133
30.216736;1.0554452716995577;0.05741478770455948;0.054303449289147175;-0.021723901644103726;-0.02059938188858244;9.999068850504223;0.7497065349037049;0.01259320003411431;0.012600580702953518;0.05733807279482003;-0.021641054125885753;0.06359002959320374;-0.019792407047348384;0.057348132715421274;-0.021640807891296028;1.0547126773265696;0.0676046051323981
30.217126;1.0554792863063032;0.05779767669239003;0.054665666032202534;-0.021680572301498106;-0.020557684486217424;9.999025656521267;0.7497049950379763;0.012593305410534605;0.01260069809681544;0.05772187410580589;-0.02159705939239999;0.06396335093290918;-0.018912219813057678;0.05773193876646312;-0.02159681260167525;1.0547741738346024;0.06769143169753357
30.217906;1.0555840811668467;0.058568538095211446;0.05539203692236015;-0.0215027144847651;-0.02038708542103688;9.99899358918468;0.7497032724205805;0.012593409039451406;0.012600820006237308;0.058491693008502654;-0.02141706459816713;0.06470867649371985;-0.01727622876322287;0.058501719183388506;-0.02141681725324405;1.0549079388859117;0.0679473477157197
30.218608;1.0557202237777155;0.05926468112352468;0.05604580704204994;-0.021249643072086676;-0.020144637340848835;9.998972385992273;0.749701379444134;0.012593510965388436;0.012600946349594896;0.05918852997768817;-0.0211630697483849;0.06537900406536688;-0.015944420857605522;0.05919847450202336;-0.021162821834207687;1.0550719067059942;0.06824987853027817
30.21931;1.0558865182159027;0.05996489513721929;0.05670169685314342;-0.020925058240932083;-0.019833918326925513;9.998961583723215;0.7496993439479832;0.012593611330972181;0.012601076994562218;0.059887385608702284;-0.020836074845713076;0.06604933168720191;-0.014755787598758324;0.05989720557224429;-0.020835826332318317;1.0552669977428886;0.06861534748628575
