time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.605069;0.9819307209906866;0.3750293577863136;0.3819239157602263;0.3205614568723342;0.3264511564591797;1.0000228549318826;9.999540993802214;0.3750843038505746;0.4074576779533264;0.40746999581637744;0.3750687563002782;0.32672282235609407;0.37882258330635427;1.2697938800883508;0.37506260400306024;0.32673007257738335;0.9902475249372078;1.3251668509344467;0.9999678667913084
0.606587;0.9819290282900598;0.3750302030213001;0.38192476049250484;0.32056139453121857;0.326451037037138;1.000023359659965;9.999515651824316;0.3750844176973604;0.40745770622637945;0.40746990744098316;0.3750678596073174;0.32672252845061545;0.3788221055279324;1.269793283225426;0.3750611201865583;0.32672961479450635;0.9902543345969439;1.3251700195861429;0.9999661949387838
0.608105;0.9819272957234141;0.3750310844633155;0.38192562620720416;0.32056133901152606;0.3264509147841876;1.000023880240294;9.999489352557703;0.37508453887460386;0.4074577433298166;0.4074698128983097;0.3750669344775276;0.32672223346055446;0.3788216081506653;1.2697926511861308;0.37505958196640915;0.326729132694623;0.9902613836895091;1.3251732938729355;0.9999644561990313
0.609623;0.9819255240251156;0.37503200310568363;0.3819265128819596;0.3205612907542831;0.32645078962999374;1.0000244171310853;9.999462080422429;0.37508466775350585;0.4074577896386583;0.4074697119871642;0.3750659802239454;0.3267219379892513;0.378821090375055;1.269791982648158;0.37505798777897775;0.32672862554808035;0.9902686786700652;1.3251766760400843;0.999962649212684
0.611141;0.981923714239033;0.37503296000681496;0.38192742051046624;0.3205612501862909;0.3264506614935855;1.0000249707973448;9.999433819460751;0.37508480472585337;0.40745784548806374;0.4074696044218051;0.37506499613004035;0.3267216427027169;0.37882055132781167;1.2697912763185366;0.37505633606052885;0.32672809260532804;0.9902762260923134;1.325180168488303;0.9999607725392132
0.612659;0.9819218676464083;0.3750339562375187;0.38192834907529616;0.3205612177306919;0.3264505302601038;1.000025541651417;9.999404552967853;0.3750849502116251;0.4074579111377188;0.40746948987708426;0.3750639815143709;0.3267213483309577;0.3788199900838893;1.269790530995321;0.3750546252500143;0.32672753306166635;0.9902840326234464;1.3251837737297023;0.9999588246848544
0.614177;0.9819199856677728;0.3750340120837061;0.38192829978471865;0.3205611448830906;0.32645034592622674;1.0000261299605002;9.999374263494005;0.37508510465393613;0.4074579867447236;0.4074693680252816;0.3750629357526788;0.3267210556656724;0.37881940570050765;1.2697897455545557;0.37505285378661474;0.326726946060796;0.9902921050810879;1.3251874942173485;0.9999568041165341
0.615694;0.9819180698619956;0.3750350900839146;0.38192927012338;0.3205611299236634;0.3264502079383201;1.0000267358253752;9.999342933171896;0.3750852685043649;0.4074580723774459;0.4074692385206187;0.37506185826642285;0.32672076555718166;0.37881879722177353;1.2697889188972;0.3750510200606093;0.3267263307168289;0.9903004504515182;1.3251913322179059;0.9999547092014244
0.617212;0.981916121992932;0.37503621053206776;0.38193026130727864;0.3205611243112012;0.32645006625741824;1.0000273592852746;9.999310543805414;0.3750854422167101;0.4074581680590281;0.4074691009808642;0.3750607485001663;0.32672047889907435;0.37881816364893733;1.2697880499562195;0.3750491223699687;0.32672568611286756;0.9903090758049528;1.3251952898089538;0.9999525381720844
0.620248;0.9819141440615795;0.3750373744801384;0.3819312732986624;0.3205611284036359;0.3264499207003747;1.0000280003985669;9.999277076950492;0.37508562625227354;0.4074582737995734;0.407468954994661;0.37505960591257315;0.3267201966049685;0.3788175039074408;1.2697871376712724;0.37504715891732987;0.32672501128240344;0.9903179881571972;1.3251993689165287;0.9999502891897865
0.623284;0.9819121382727899;0.3750385829600231;0.3819323060315106;0.32056114251711737;0.32644977108884643;1.0000286592161702;9.999242514473051;0.37508582109614885;0.40745838960215536;0.40746880012956;0.37505742998183084;0.32671991959054386;0.37881681685368257;1.2697861808700277;0.37504412782493035;0.32672430520430207;0.990327194456321;1.3252035713750094;0.9999479604211933
0.62632;0.9819101069293649;0.3750398369806082;0.3819333593901036;0.3205611669260956;0.3264496172145267;1.0000293357539591;9.999206839189224;0.37508602728838913;0.407458515459558;0.40746863594732796;0.3750562202084374;0.32671964876237275;0.37881610132917803;1.2697851782203398;0.375042027150085;0.3267235668018769;0.9903367016989824;1.325207899081569;0.999945550069447
0.629356;0.9819080523534279;0.37504113754311696;0.38193443320398335;0.3205612018731205;0.3264494588284659;1.0000300299941525;9.99917003501752;0.3750862454406985;0.4074586513648034;0.40746846202730613;0.3750549761091537;0.3267193850150402;0.378815356200294;1.269784128365477;0.37503985489417574;0.32672279493300255;0.9903465170064102;1.325212354192971;0.9999430564062505
0.632392;0.9819059769425993;0.3750424856574593;0.3819355272651434;0.3205612475779087;0.3264492956564918;1.000030741876291;9.99913208691227;0.3750864762194793;0.407458797339556;0.4074682779611964;0.3750536971970665;0.3267191292312966;0.3788145803600719;1.2697830300727642;0.3750376090282919;0.3267219883895101;0.9903566476315729;1.325216939199249;0.9999404778199558
0.635427;0.9819038832490434;0.3750438823406885;0.38193664133186317;0.3205613042478895;0.32644912739914467;1.0000314712683787;9.999092980884448;0.3750867203167774;0.40745895345603345;0.4074680833128679;0.3750523829586906;0.3267188822822819;0.37881377272742284;1.2697818821882016;0.37503528754143217;0.3267211459086169;0.9903671009641498;1.325221656872101;0.9999378128187317
0.638463;0.9819017739557426;0.37504532860313333;0.3819377751159101;0.32056137209413704;0.3264489537183782;1.0000322178920784;9.999052703764406;0.37508697843461336;0.40745911984036653;0.4074678775801447;0.3750510328487522;0.32671864504677084;0.37881293223412094;1.2697806834946086;0.37503288847691296;0.32672026617398986;0.9903778845417697;1.3252265101989549;0.9999350599927405
0.641499;0.9818996518312246;0.37504682545586;0.38193892828292064;0.320561451351385;0.32644877424477103;1.0000329812555244;9.999011242431623;0.3750872512884881;0.4074592966578874;0.4074676601904933;0.375049646307426;0.3267184184451347;0.378812057786055;1.2697794326919423;0.3750304099452061;0.32671934780147116;0.9903890060633681;1.3252315023053358;0.9999322180028382
0.647571;0.9818975197925327;0.3750483739478004;0.38194010044953325;0.32056154229085093;0.32644858859225956;1.0000337606778897;9.998968582820734;0.3750875395972617;0.40745948408471794;0.40746743053057255;0.3750482227948305;0.326718203459014;0.3788111482301716;1.2697781284468526;0.3750278501120548;0.3267183893253177;0.9904004733432273;1.3252366363594792;0.9999292855772945
0.653642;0.9818953810376551;0.3750499751908195;0.3819412911672516;0.3205616451943632;0.3264483963683649;1.0000345553776915;9.998924709462676;0.3750878440380978;0.4074596822999418;0.4074671879795481;0.3750467618186695;0.3267180011345618;0.378810202360369;1.2697767693719124;0.3750252071555654;0.32671738919659;0.9904122941957537;1.3252419154792454;0.9999262614610809
0.659714;0.9818932390485821;0.3750516303471311;0.3819424999410583;0.32056176030894057;0.32644819719738205;1.0000353645402582;9.998879606063909;0.37508816521827687;0.4074598915164514;0.40746693193076594;0.37504526294254337;0.32671781257456506;0.37880921895513936;1.2697753540228374;0.3750224792132516;0.3267163458028508;0.9904244763632921;1.325247342640062;0.9999231443432859
0.665786;0.9818910974255237;0.3750533406193928;0.3819437262707995;0.32056188785455597;0.3264479907483782;1.0000361873402335;9.998833256599378;0.37508850371236835;0.4074601120286434;0.40746666180467195;0.37504372579393586;0.3267176389145747;0.3788081968042209;1.2697738809614263;0.3750196643592014;0.3267152575014565;0.9904370275243302;1.3252529206611476;0.9999199328565778
0.671858;0.9818889598147593;0.37505510726149455;0.3819449696401717;0.32056202807946366;0.32644777673041864;1.0000370229965596;9.998785645862842;0.3750888601266876;0.4074603442325091;0.4074663770299541;0.3750421500606237;0.3267174812946847;0.3788071347199181;1.2697723487894914;0.37501676062417394;0.32671412263450933;0.9904499553364989;1.3252586523244771;0.9999166256848374
0.684001;0.9818868300513469;0.37505693156808817;0.3819462294487894;0.3205621813022616;0.3264475548509146;1.0000378708520927;9.99873675885908;0.37508923512703135;0.4074605885894734;0.4074660770102053;0.3750405354571252;0.326717340851073;0.37880603155517123;1.2697707562008111;0.37501376603091946;0.3267129395163517;0.9904632674776587;1.3252645404848165;0.9999132216801682
0.708288;0.9818847123030597;0.37505881484978465;0.38194750494589874;0.32056234791691585;0.32644732478304705;1.000038730324582;9.998686579453087;0.3750896294257773;0.4074608455819959;0.4074657611372646;0.3750388817022504;0.32671721874422377;0.3788048862163797;1.2697691020494666;0.3750106786228681;0.3267117064089701;0.9904769716643119;1.3252705880431794;0.9999097199071567
0.732574;0.9818826110297039;0.3750607584412271;0.38194879521383246;0.32056252835652393;0.32644708615762613;1.0000396007680765;9.998635089692923;0.37509004375504296;0.40746111571425203;0.4074654288270515;0.3750371885314226;0.32671711620455346;0.37880369766058536;1.2697673853021623;0.3750074964840019;0.32671042149145535;0.9904910756531331;1.32527679784853;0.9999061196083842
0.781148;0.9818805308133852;0.37506276372258557;0.38195009920991413;0.3205627230436611;0.3264468385628138;1.000040481423171;9.99858227062227;0.3750904788387763;0.4074613995434597;0.40746507951780964;0.37503545569959407;0.3267170345491689;0.3788024648767827;1.269765604940531;0.37500421773157067;0.32670908283900807;0.9905055871958618;1.3252831726211727;0.9999024200892106
0.829721;0.981878476308292;0.3750648321090025;0.3819514158288378;0.32056293237452077;0.32644658156020656;1.0000413714171685;9.998528104048965;0.3750909353866787;0.4074616976927458;0.4074647126460712;0.3750336829612792;0.3267169751696516;0.37880118685022546;1.269763759928679;0.3750008404895246;0.3267076884390499;0.9905205139054193;1.3252897149542855;0.999898620604636
0.878295;0.9818764523989691;0.37506696503150927;0.381952743945555;0.32056315673711455;0.32644631470546587;1.0000422697392295;9.998472574254308;0.3750914141068669;0.4074620108260585;0.40746432763194346;0.37503187005807853;0.3267169395341754;0.37879986254469317;1.269761849194569;0.3749973629004839;0.32670623624511363;0.990535863159755;1.3252964274037187;0.9998947203676678
0.975442;0.9818744643256061;0.37506916394455553;0.3819540824224976;0.3205633965344928;0.3264460375508263;1.0000431752612151;9.998415668713255;0.3750919157063403;0.40746233962985334;0.4074639238702241;0.37503001672187536;0.3267169292164987;0.37879849093355994;1.2697598715836171;0.37499378317558474;0.3267047242220694;0.9905516421842869;1.325303312581308;0.9998907186488095
1.072589;0.9818725176248732;0.375071430326755;0.381955430081631;0.32056365220621397;0.3264457496511074;1.0000440868195313;9.998357377626537;0.37509244089899796;0.4074626848235905;0.4074635007197825;0.375028122693462;0.32671694591658057;0.3787970710423276;1.2697578258339328;0.3749900996167099;0.3267031503375612;0.9905678581502724;1.3253103731731748;0.9998866148309954
1.266883;0.9818706179863514;0.3750737656424568;0.38195678566591557;0.3205639242492929;0.3264454505941288;1.0000450032382144;9.99829769254762;0.37509299043840705;0.40746304715975634;0.40746305749426265;0.3750261877501204;0.32671699145386734;0.3787956019599322;1.2697557106014103;0.3749863106016971;0.3267015125261838;0.990584518126301;1.325317611906398;0.9998824083965863
1.461177;0.9818687711504294;0.3750761712955207;0.38195814782570575;0.3205642132294105;0.3264451400355117;1.000045923214136;9.998236604742981;0.3750935651303866;0.4074634274058578;0.4074625934683306;0.3750242117215818;0.32671706775346127;0.3787940828289661;1.2697535245006564;0.37498241458061393;0.32669980867720183;0.9906016290179332;1.3253250315125025;0.9998780989715058
1.655471;0.9818669828921852;0.37507864862504114;0.3819595151404156;0.32056451978520334;0.3264448176972713;1.0000468451953748;9.998174104490193;0.37509416579850735;0.4074638263540991;0.4074621079053025;0.37502219448787355;0.3267171768297139;0.37879251283626336;1.2697512661272181;0.374978410093812;0.32669803665430386;0.9906191975818797;1.325332634635404;0.999873686442269
1.849765;0.9818652591015301;0.3750811989501233;0.38196088614912344;0.3205648446303125;0.3264444833218202;1.0000477674104047;9.998110181643886;0.3750947932388871;0.4074642448683311;0.4074616000825052;0.37502013597329015;0.3267173207631288;0.37879089121344944;1.2697489340335653;0.37497429578512753;0.3266961943314113;0.9906372304005019;1.3253404236660158;0.9998691709743743
2.044058;0.9818636059424879;0.37508382361662207;0.3819622593501308;0.320565188541635;0.32644413662137006;1.0000486879811763;9.998044826626455;0.3750954481997437;0.4074646839245984;0.40746106929002845;0.37501803615469725;0.3267175016854997;0.37878921724792275;1.269746526693498;0.374970070408328;0.32669427961440384;0.9906557337600328;1.3253484006348601;0.9998645528950486
2.238352;0.9818620299725153;0.3750865240092055;0.38196363314303367;0.32056555233518136;0.3264437772574999;1.0000496049952443;9.997978031274194;0.37509613138764375;0.4074651446241592;0.40746051480402595;0.3750158950680312;0.3267177217836455;0.3787874902783105;1.2697440425649387;0.3749657328339111;0.32669229043481557;0.9906747135388982;1.32535656720374;0.9998598326356423
2.432646;0.9818605381346399;0.3750893015362291;0.38196500575926445;0.3205659368471373;0.32644340485640094;1.0000505165511402;9.997909789429869;0.3750968434972;0.4074656281849154;0.4074599358504837;0.37501371279134615;0.32671798330395324;0.3787857096657306;1.2697414802313642;0.3749612820493425;0.3266902247411959;0.9906941752091404;1.3253649246690962;0.9998550108071124
2.62694;0.9818591376968897;0.37509215760632225;0.38196637526437116;0.32056634293686204;0.3264430190357601;1.0000514207799684;9.997840097206362;0.3750975852420491;0.40746613592472214;0.407459331578003;0.37501148944849966;0.3267182885366167;0.37878387478024;1.2697388384638457;0.3749567171509993;0.32668808050596565;0.990714123876954;1.3253734739318142;0.9998500882825323
2.821234;0.9818578362554792;0.37509509362377125;0.3819677396044371;0.32056677151470875;0.32644261940303443;1.0000523157799426;9.99776895358592;0.37509835735857067;0.4074666692477656;0.40745870105585347;0.3750092252591889;0.3267186398038087;0.37878198500003446;1.2697361161641114;0.3749520373341142;0.3266858557338713;0.9907345642586762;1.3253822154346613;0.9998450662053358
3.015528;0.9818566418229036;0.37509811100895857;0.3819690966128611;0.3205672235644507;0.32644220553072795;1.0000531995162292;9.997696361768385;0.3750991605943389;0.4074672296155895;0.40745804328972457;0.375006920585392;0.3267190394888029;0.3787800396893085;1.2697333123128705;0.3749472418952546;0.3266835484493929;0.9907555006008372;1.325391149128797;0.9998399459123364
3.404116;0.9818555629057003;0.37510121119750456;0.38197044398518915;0.3205677001420231;0.3264417769465082;1.0000540697929485;9.99762233004451;0.375099995699774;0.40746781850450037;0.4074573572317507;0.3750045759488605;0.32671949008861273;0.3787780381870444;1.2697304259739344;0.37494233025178997;0.32668115666064046;0.9907769365560014;1.325400274512394;0.9998347288392039
3.792704;0.9818546084626862;0.3751043956006166;0.3819717792668549;0.32056820236413625;0.32644133314069873;1.000054924307607;9.997546871751508;0.37510086341338433;0.4074684373984676;0.4074566417871077;0.3750021920360923;0.32671999424185366;0.37877597984246486;1.2697274562804561;0.3749373019551038;0.32667867833227426;0.9907988750730673;1.3254095906624563;0.9998294165164661
4.181292;0.9818537877766819;0.3751076655746641;0.3819730998575793;0.3205687313959271;0.3264408735823998;1.0000557607464793;9.997470005141166;0.37510176444085436;0.4074690878240828;0.4074558958261756;0.3749997697037241;0.3267205547235714;0.3787738640607717;1.269724402428271;0.3749321566920622;0.3266761113817603;0.9908213183525518;1.3254190962328276;0.9998240106065241
