time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.06025;0.07656417987449585;-0.010009304929811936;-0.13078641457056064;-0.005001979191436414;-0.06543900998565716;10.007012055345346;5.694983850802068e-05;1.0494487727805788;0.01796700256971136;0.07647183140640894;0.9993413491574298;1.049462538653358;1.0008751460867593
30.060338;0.07656268998879694;-0.010009565662323748;-0.13078568060993012;-0.005001978749394556;-0.06543901391006356;10.006877160986598;5.8164317294170776e-05;1.0494444996010972;0.017967102460545562;0.07647396668435721;0.9993754828157663;1.0494460125936587;1.0008646275475268
30.060425;0.07656118334243577;-0.010009824346364823;-0.1307849247731068;-0.005001978692471727;-0.06543901789955724;10.00674531127495;5.937334854909248e-05;1.0494399415064146;0.017967197842750096;0.0764759476516565;0.9994101150653483;1.0494297517066358;1.0008536872123837
30.060504;0.07655966130142373;-0.010010080139741436;-0.13078415256926032;-0.005001979001722193;-0.06543902196241067;10.006616299987188;6.0576041796274663e-05;1.049435157497987;0.01796728890221717;0.07647776475688389;0.9994451820783944;1.0494137137298563;1.0008423115494738
30.060583;0.07655812658773735;-0.010010332301353586;-0.13078336838326954;-0.005001979660113307;-0.06543902611029555;10.006489972654238;6.177174903193834e-05;1.0494302004072635;0.017967375631851766;0.0764794104750931;0.9994806124350734;1.0493978842544283;1.0008304756322342
30.060654;0.07655658376691957;-0.010010580236196016;-0.13078257542203472;-0.005001980654225035;-0.0654390303567455;10.0063661608087;6.296043980428721e-05;1.049425114239508;0.017967457870671028;0.07648087919702633;0.9995163293859586;1.0493822651799947;1.0008181501029556
30.060718;0.0765550385589848;-0.01001082327734737;-0.13078177626584794;-0.00500198197249541;-0.06543903471305829;10.00624462868925;6.414271219643759e-05;1.0494199360034993;0.01796753535345982;0.07648216724933075;0.9995522542420168;1.0493668642396587;1.00080530631646
30.060745;0.0765534964586887;-0.010011060617956875;-0.13078097354419832;-0.005001983601471748;-0.06543903918458306;10.006125075733761;6.531944496447675e-05;1.0494146986668391;0.0179676077359532;0.07648327292606825;0.9995883062851628;1.0493516978887634;1.0007919172057809
30.060765;0.0765519620462604;-0.010011291564175191;-0.130780170102432;-0.005001985523938111;-0.06543904377226321;10.006007195308918;6.649136475054252e-05;1.0494094363109323;0.01796767467212356;0.07648419612828633;0.9996243989869347;1.049336790499225;1.0007779526633358
30.060784;0.0765504390748874;-0.010011515739495607;-0.13077936892295491;-0.005001987720196166;-0.06543904847548214;10.005890746948872;6.765896534342412e-05;1.0494041880831375;0.017967735971825296;0.0764849381928843;0.9996604416369048;1.0493221688217296;1.0007633803280298
30.060801;0.07654893020755006;-0.010011733006611677;-0.1307785731347959;-0.005001990169809318;-0.06543905329205224;10.005775619468544;6.88229784581169e-05;1.0493989887983295;0.017967791738187702;0.07648550211994277;0.9996963457090647;1.0493078556552535;1.0007481777222582
30.060817;0.07654743655075731;-0.01001194325505385;-0.1307777858733877;-0.005001992852133816;-0.06543905821716345;10.00566186286193;6.99847059784618e-05;1.0493938529297415;0.017967842408715275;0.07648589241766851;0.9997320270737846;1.0492938603841087;1.0007323451659216
30.060834;0.07654595789051084;-0.01001214618137231;-0.1307770099780275;-0.005001995747575004;-0.06543906324339781;10.005549665933707;7.114579509563699e-05;1.049388775288797;0.01796788865432181;0.07648611437307648;0.9997674058150461;1.0492801789056254;1.0007159043254124
30.060849;0.07654449333573715;-0.010012341071315697;-0.13077624804590207;-0.005001998839905715;-0.06543906836162848;10.005439294469097;7.230791283213122e-05;1.0493837470265084;0.017967931147356994;0.07648617304379687;0.9998024123272985;1.0492668057461414;1.0006988837797133
30.060879;0.07654304175453706;-0.01001252676801289;-0.13077550263105445;-0.005002002115727238;-0.06543907356134418;10.005331040215887;7.347239539218653e-05;1.0493787664134653;0.017967970261059733;0.07648607244823025;0.9998369937458035;1.049253740096658;1.0006813106856662
30.060904;0.07654160190062911;-0.010012701897674985;-0.13077477582749067;-0.005002005560679467;-0.06543907883007614;10.005225192977848;7.463984735482494e-05;1.0493738376669086;0.017968005865394786;0.07648581559307775;0.9998711084585695;1.049240981373864;1.0006632157876454
30.060926;0.07654017229542467;-0.010012865036770884;-0.13077406858041463;-0.005002009155956908;-0.06543908415475903;10.005122038039877;7.581027375587366e-05;1.0493689688428893;0.017968037343515562;0.0764854052867131;0.999904717224068;1.0492285295319135;1.0006446390449273
30.060949;0.07653875119259985;-0.010013014642198967;-0.13077338038999708;-0.005002012877517759;-0.0654390895247871;10.005021905616351;7.698375274675048e-05;1.0493641786589376;0.017968063730836405;0.07648484502840808;0.9999377838341471;1.0492163929428449;1.0006256268960183
30.060972;0.07653733642745986;-0.01001314902408652;-0.13077270932920879;-0.005002016698856795;-0.06543909493204587;10.004925227171201;7.816080061394127e-05;1.0493594996152957;0.017968083886385024;0.07648413919766514;0.999970278646656;1.0492045888083155;1.0006062284604447
30.061017;0.07653592485316965;-0.010013266592144066;-0.13077205254443983;-0.005002020594924292;-0.06543910036920564;10.004832549077966;7.934222690594999e-05;1.0493549654176375;0.017968096693484207;0.07648329265527284;1.000002178150115;1.0491931353911457;1.0005864976200491
30.061062;0.07653451221817666;-0.01001336610931203;-0.13077140740154944;-0.005002024544267388;-0.06543910583004735;10.004744498434714;8.052912023399888e-05;1.0493505975555242;0.017968101247564584;0.07648231086685983;1.0000334648701636;1.0491820492425552;1.0005664918694055
30.061108;0.07653309340311173;-0.010013446659244366;-0.1307707724713037;-0.005002028529495332;-0.06543911130911975;10.004661693465696;8.172296737774689e-05;1.0493464019980232;0.017968096885618328;0.07648120048704866;1.0000641293896244;1.0491713471350548;1.0005462626217894
30.061198;0.07653166202660444;-0.010013507444485845;-0.13077014756821384;-0.00500203253570469;-0.06543911679957323;10.004584661363241;8.29253461584103e-05;1.0493423676650562;0.01796808297530871;0.07647996944568831;1.0000941715240033;1.0491610451899902;1.0005258493110978
30.06128;0.07653021035772654;-0.010013547624016357;-0.13076953300170072;-0.005002036546814676;-0.06543912229217948;10.004513781421984;8.413742002348702e-05;1.0493384630147558;0.017968058751102092;0.07647862687661677;1.0001235984264873;1.0491511570418957;1.0005052830605488
30.061361;0.07652873042567569;-0.010013566266441027;-0.1307689288692755;-0.005002040542588207;-0.06543912777525371;10.00444919353934;8.535980954330275e-05;1.049334637322147;0.01796802343995003;0.07647718305105548;1.0001524192261977;1.0491416936201783;1.0004845901964572
30.061443;0.07652721532079257;-0.010013562450442137;-0.13076833503409502;-0.005002044498790814;-0.0654391332347161;10.004390772917903;8.659276291618785e-05;1.049330831884061;0.017967976452064424;0.07647564874667517;1.0001806380750486;1.0491326600183903;1.0004637920945352
30.061525;0.07652565993261964;-0.010013535499503373;-0.13076775126635357;-0.00500204838989588;-0.06543913865604938;10.004338246416225;8.78361214948839e-05;1.0493269996942074;0.017967917458359833;0.07647403448230115;1.0002082494564932;1.0491240515478113;1.0004429067874794
30.061598;0.07652406115742102;-0.010013485210712351;-0.1307671769439856;-0.0050020521918988595;-0.0654391440268848;10.004291311810704;8.908884181826528e-05;1.0493231233389053;0.017967846394059687;0.07647235025639336;1.0002352358583104;1.0491158558607694;1.000421953043933
30.061671;0.07652241783010684;-0.010013411873187078;-0.13076661083637453;-0.005002055884417982;-0.0654391493377687;10.004249709947537;9.034873409280318e-05;1.0493192196688517;0.017967763405687318;0.07647060560177556;1.0002615663896628;1.049108058329077;1.0004009535099807
30.061697;0.0765207306454208;-0.010013316039696928;-0.1307660514156674;-0.00500205945166666;-0.06543915458227034;10.004213293338287;9.161299231728606e-05;1.0493153335504473;0.017967668847659976;0.07646880946240035;1.000287200476738;1.0491006456258398;1.000379935445861
30.061715;0.07651900198242989;-0.010013198297103485;-0.13076549758310485;-0.005002062880998798;-0.06543915975659954;10.004182057161914;9.287891337372825e-05;1.0493115261900736;0.017967563367566972;0.07646696994995811;1.0003120950066025;1.049093604181306;1.000358930922539
30.061729;0.07651723553737717;-0.010013059257005961;-0.13076494938743788;-0.005002066160661406;-0.06543916485890224;10.0041560986364;9.414423730170053e-05;1.0493078567381646;0.01796744790544522;0.07646509452113799;1.0003362059087244;1.049086914861095;1.0003379764692895
30.061744;0.07651543601171128;-0.010012899673086417;-0.13076440796523808;-0.005002069279058095;-0.06543916989038956;10.0041355066977;9.540711462449223e-05;1.0493043649707685;0.01796732358637718;0.07646319022076829;1.000359485877207;1.0490805535617986;1.0003171101234292
30.061758;0.07651360896832018;-0.010012720481063934;-0.13076387456988967;-0.005002072225372843;-0.06543917485548895;10.004120255824658;9.666588297575379e-05;1.0493010667338116;0.017967191628548734;0.07646126324775651;1.0003818854911526;1.0490744987467235;1.0002963677840147
30.061771;0.07651176038828304;-0.010012522660732678;-0.13076334947165846;-0.005002074990544569;-0.06543917975891184;10.00411019323016;9.791891451343344e-05;1.0492979627619818;0.01796705324091517;0.07645931845621097;1.0004033555668286;1.0490687364189326;1.0002757796429071
30.061781;0.07650989575190938;-0.01001230701966239;-0.1307628315581666;-0.005002077566814149;-0.06543918460354574;10.004105066622806;9.916440005892468e-05;1.0492950537594814;0.017966909557463495;0.07645735963483315;1.000423845858765;1.049063255550596;1.0002553645924925
30.061788;0.07650801954484063;-0.010012074162799832;-0.13076231868633564;-0.005002079945159941;-0.06543918939035595;10.004104512173685;0.0001004000652275534;1.0492923512892351;0.0179667616761191;0.07645539006068493;1.000443304011924;1.0490580343907223;1.0002351269102399
30.061796;0.07650613585696386;-0.01001182465748588;-0.13076180804407952;-0.005002082113060247;-0.06543919411925997;10.004108048565259;0.00010162328157225186;1.0492898776228554;0.017966610637690276;0.0764534125927882;1.0004616831261894;1.0490530302517231;1.0002150623788162
30.061802;0.07650424899391423;-0.010011559048514229;-0.13076129601665923;-0.005002084055162303;-0.0654391987904738;10.004115105330204;0.00010283152183707493;1.0492876607296986;0.01796645732355069;0.07645142960607325;1.0004789514516015;1.0490481840369288;1.0001951689903381
30.061815;0.0765023633390699;-0.01001127769784836;-0.13076077799628275;-0.005002085756213246;-0.06543920340512052;10.00412504132392;0.00010402271226136789;1.0492857333240104;0.01796630240232522;0.07644944321741827;1.000495087288372;1.0490434354004716;1.0001754505482585
30.061825;0.07650048340626688;-0.010010980742448619;-0.13076024889032295;-0.0050020872039930366;-0.06543920796592582;10.004137165828826;0.00010519528458018195;1.049284130815121;0.01796614626871271;0.07644745549125445;1.0005100650783338;1.0490387403519674;1.00015591030769
30.061844;0.07649861367131426;-0.01001066805642307;-0.13075970397455552;-0.005002088389876451;-0.06543921247817988;10.004150802608986;0.00010634793323709566;1.0492828848529798;0.017965989068557214;0.07644546847032292;1.0005238543029449;1.0490340810140135;1.000136542114838
30.061866;0.07649675718347303;-0.010010339133429602;-0.1307591392482072;-0.005002089307456064;-0.06543921694881616;10.004165349831803;0.00010747936951830073;1.0492820228304132;0.01796583096204204;0.07644348426698219;1.0005364256451248;1.0490294587095321;1.000117329597451
30.061888;0.07649491464642909;-0.01000999320874259;-0.1307585513378971;-0.0050020899541808024;-0.06543922138435906;10.004180250582088;0.00010858835877743803;1.0492815715345718;0.017965672323643756;0.07644150495535498;1.0005477450358398;1.0490248834409264;1.0000982538312302
30.06191;0.07649308558645078;-0.010009629589906109;-0.13075793709724146;-0.005002090335498465;-0.06543922578973542;10.004194935687455;0.00010967403794906992;1.049281551010209;0.017965513624751413;0.07643953210026264;1.0005577668058487;1.0490203789022337;1.000079300712341
30.061953;0.07649127015634453;-0.010009247756407824;-0.13075729306183745;-0.005002090464966854;-0.06543923016817242;10.004208814812701;0.00011073605592195648;1.0492819663973878;0.01796535524145344;0.07643756645102301;1.0005664435548465;1.0490159952454885;1.0000604628631284
30.061997;0.0764894693867663;-0.01000884715072405;-0.13075661530103036;-0.005002090359727014;-0.06543923452238065;10.004221236749725;0.00011177402808727548;1.049282812132628;0.017965197392473153;0.07643560811199382;1.0005737373899974;1.0490118087733358;1.000041737266906
30.062041;0.07648768409930694;-0.010008427035439598;-0.13075589978971616;-0.005002090035091114;-0.0654392388556117;10.00423147138721;0.00011278690721353845;1.049284078587117;0.01796504007263571;0.07643365689495091;1.0005796173358525;1.0490079080570551;1.0000231281910297
30.062128;0.07648591448351873;-0.010007986596834988;-0.13075514307296773;-0.005002089501356543;-0.06543924317122263;10.004238836393025;0.00011377287303234926;1.0492857567250762;0.017964882934942507;0.07643171231765113;1.0005840563223891;1.049004383435388;1.0000046577364112
30.062215;0.0764841606674002;-0.010007525162959817;-0.13075434310261466;-0.005002088765537669;-0.06543924747193991;10.004242847053309;0.00011472942003696324;1.0492878457024981;0.017964725303308043;0.07642977319709199;1.0005870362080043;1.0490013230000037;0.9999863679412418
30.062303;0.07648242265656854;-0.010007042350360778;-0.13075349972636854;-0.005002087835448165;-0.06543925175895939;10.004243218315365;0.00011565350766502686;1.0492903526125992;0.017964566381152004;0.07642783744514756;1.0005885506525058;1.0489988054131;0.9999683100746235
30.06239;0.07648069939031511;-0.010006538047227448;-0.13075261415934403;-0.005002086720314218;-0.06543925603122101;10.004239745190343;0.00011654159844848636;1.0492932851083854;0.01796440548753154;0.07642590226626658;1.0005886034032587;1.0489968935818383;0.9999505350695032
30.062477;0.07647898852754079;-0.010006012367896569;-0.13075168802609582;-0.005002085429739997;-0.06543926028756135;10.004232225296077;0.00011738959324576073;1.049296650462563;0.017964242085180146;0.076423964534763;1.0005872092303854;1.0489956372275517;0.9999330891592826
30.062556;0.07647728739777662;-0.010005465669383429;-0.13075072314109049;-0.005002083975474368;-0.06543926453085058;10.004220493803887;0.0001181931464500973;1.049300460645835;0.01796407562946096;0.07642202118192536;1.000584394880371;1.0489950790154297;0.9999160116771594
30.062635;0.07647559359338998;-0.010004898563674848;-0.1307497219095176;-0.005002082373204071;-0.06543926876969634;10.004204479818386;0.00011894806849035639;1.0493047340489727;0.01796390551100299;0.07642006936888432;1.0005801906327603;1.0489952571072678;0.9998993352706517
30.062705;0.07647390487110034;-0.01000431192652203;-0.13074868756015465;-0.005002080642242167;-0.06543927301672985;10.004184223349906;0.00011965021041029912;1.0493094894189867;0.017963731153455162;0.07641810656008796;1.0005746178690225;1.0489962046431704;0.9998830844678814
30.062722;0.07647221950228633;-0.010003706921014899;-0.13074762401469522;-0.005002078804104645;-0.06543927728468753;10.004159866669392;0.00012029506152044436;1.049314741525983;0.017963552099160337;0.07641613071133355;1.0005676903850347;1.048997951471239;0.9998672714901123
30.062734;0.07647053675492199;-0.010003084958661977;-0.13074653541017445;-0.005002076879281892;-0.06543928158185956;10.004131632957534;0.00012087777748208094;1.0493205035995228;0.01796336800097183;0.07641414031827143;1.0005594313540118;1.049000530977282;0.9998518974728839
30.062747;0.07646885666910537;-0.010002447579048035;-0.13074542531008718;-0.005002074884628497;-0.06543928591042376;10.004099817037543;0.00012139383467095752;1.0493267875778358;0.01796317860499332;0.0764121342474834;1.000549885626727;1.049003983740543;0.9998369610784404
30.062759;0.07646717943497863;-0.010001796360635713;-0.1307442962868543;-0.005002072834244986;-0.06543929026908588;10.004064784010424;0.00012183947605888976;1.0493336027011335;0.01796298375588926;0.07641011144380745;1.0005391141795559;1.0490083524537623;0.99982246181215
30.062771;0.07646550482339087;-0.010001132913465266;-0.13074315048480262;-0.005002070740714608;-0.06543929465590691;10.004026937757875;0.00012221149878987613;1.0493409583687148;0.017962783338327407;0.07640807065843513;1.0005271826815887;1.0490136767420533;0.9998083894323636
30.062784;0.07646383203645905;-0.010000458999122979;-0.1307419905827137;-0.005002068614773649;-0.06543929906648202;10.003986661210341;0.00012250702998603904;1.0493488645584088;0.01796257723185106;0.07640601074377773;1.0005141556718544;1.0490199907612825;0.9997947121819051
30.062796;0.07646215997909969;-0.009999776680827263;-0.13074082018909683;-0.005002066465483894;-0.06543930348922902;10.003944242072254;0.00012272348759289218;1.049357324605764;0.017962365421330125;0.07640393115450793;1.0005000910744215;1.0490273188664874;0.9997813797529851
30.062808;0.07646048720829333;-0.009999088170336727;-0.1307396435075007;-0.005002064300390873;-0.0654393079042827;10.003899831084816;0.00012285853494345563;1.04936632985085;0.017962148085775308;0.0764018318678897;1.0004850358843036;1.0490356718325573;0.9997683369721082
30.062817;0.07645881149392275;-0.009998395451791185;-0.1307384650564551;-0.005002062124832199;-0.06543931228779051;10.00385345531755;0.0001229103937688227;1.0493758624941216;0.01796192545176829;0.0763997130122629;1.0004690303673285;1.049045047435784;0.9997555343475649
30.062826;0.07645712967306846;-0.009997700132991793;-0.13073728994870504;-0.005002059941789536;-0.06543931661671397;10.003805029200418;0.00012287851119283094;1.0493858999118877;0.017961697631569074;0.07639757454264241;1.0004521156938713;1.0490554321285264;0.9997429326603673
30.062844;0.0764554378333415;-0.009997003585224536;-0.13073612379466304;-0.005002057752286675;-0.0654393208697025;10.003754396498584;0.00012276392485865956;1.0493964150200765;0.017961464675501543;0.07639541623163784;1.0004343393571982;1.049066800779844;0.9997305060918835
30.062866;0.07645373173749465;-0.009996307103992607;-0.13073497159047037;-0.005002055556430932;-0.0654393250249007;10.003701417929541;0.0001225689405018303;1.04940737357624;0.01796122665693023;0.07639323823722503;1.0004157582721882;1.049079122256207;0.9997182439816542
30.062887;0.07645200755452473;-0.009995611991769886;-0.13073383657192603;-0.005002053355860486;-0.0654393290589972;10.003646008335009;0.00012229641731890278;1.0494187307137326;0.017960983635947586;0.07639104166542864;1.0003964350766783;1.0490923721970438;0.9997061503710073
30.062909;0.07645026240582482;-0.009994919602034648;-0.13073272000352346;-0.005002051155406195;-0.06543933294938915;10.003588146957618;0.00012194931367378677;1.0494304325945683;0.01796073558116477;0.0763888285440706;1.0003764295540172;1.0491065365469503;0.999694241093105
30.062952;0.0764484944606411;-0.009994231300258451;-0.13073162183498835;-0.005002048961249469;-0.06543933667664611;10.003527911164017;0.00012153042057512836;1.0494424261123294;0.017960482324491153;0.07638660154181057;1.0003557938323433;1.0491216031087933;0.9996825400287804
30.062996;0.07644670282210551;-0.009993548407821564;-0.1307305413482216;-0.005002046777653532;-0.06543934022501773;10.00346547189167;0.00012104205905162593;1.0494546655601296;0.017960223623894947;0.07638436398106485;1.0003345730680975;1.0491375550956183;0.9996710782910857
30.063039;0.07644488732290149;-0.00999287226548386;-0.13072947732465204;-0.005002044606517459;-0.0654393435819802;10.003401043378123;0.00012048644552454972;1.049467106231042;0.017959959302793302;0.07638211973832289;1.0003128096117502;1.0491543683442197;0.9996598945215609
30.063126;0.0764430484686356;-0.009992204263055767;-0.13072842846331292;-0.005002042449598094;-0.06543934673857872;10.003334820217276;0.00011986663056038911;1.049479694989863;0.017959689251993927;0.07637987234950089;1.0002905466027225;1.0491720089542576;0.999649030951763
30.063212;0.07644118742692313;-0.009991545649581535;-0.13072739414183157;-0.005002040309770248;-0.06543934969054849;10.003266899597929;0.00011918678099265666;1.049492370753514;0.01795941326677696;0.07637762430078679;1.0002678282520086;1.0491904342419973;0.9996385256405282
30.063299;0.07643930553302458;-0.009990897304286962;-0.13072637448974378;-0.0050020381904687106;-0.06543935243808467;10.003197233967665;0.00011845163708749175;1.0495050684702067;0.017959130932330397;0.07637537781317476;1.000244700753178;1.049209595274285;0.9996284082639422
30.063386;0.07643740385694206;-0.009990259783147312;-0.1307253697763456;-0.005002036095433798;-0.06543935498356745;10.003125671373827;0.00011766610959347635;1.0495177163915543;0.01795884170303457;0.07637313616682113;1.0002212115067637;1.0492294362120356;0.999618702746828
30.063472;0.07643548391495349;-0.009989633565415766;-0.13072438010503723;-0.005002034029047868;-0.0654393573286805;10.003052031086762;0.0001168354761826418;1.0495302334785743;0.017958545155525363;0.07637090393595529;1.0001974007748042;1.0492498887305088;0.9996094303718691
30.063551;0.07643354878601394;-0.00998901916019572;-0.13072340553556866;-0.005002031996290423;-0.06543935947288129;10.002976119010464;0.00011596562953050466;1.049542538818649;0.017958241164592794;0.07636868635008891;1.0001732971021788;1.0492708626800888;0.9996006055643526
30.063629;0.07643160311171576;-0.009988417113654155;-0.13072244608080938;-0.005002030002550807;-0.06543936141509217;10.00289775860907;0.0001150627344416262;1.0495545672524562;0.017957929773443716;0.07636648889326467;1.0001489280388094;1.0492922404712495;0.9995922285542301
30.063697;0.0764296524716871;-0.009987828114630152;-0.13072150145417993;-0.005002028053323026;-0.06543936315654453;10.0028169164295;0.00011413252655142917;1.04956627630119;0.017957610949321905;0.0763643171955197;1.0001243345145963;1.0493138818817547;0.9995842891848387
30.063714;0.07642770324566882;-0.009987253044008763;-0.13072057084160607;-0.005002026153155555;-0.06543936470084921;10.00273374200044;0.00011318005239771724;1.0495776440775455;0.017957284559566026;0.07636217655423694;1.0000995763273952;1.0493356349205305;0.9995767772391587
30.063729;0.07642576258192492;-0.009986692806933433;-0.1307196528015299;-0.0050020243044292;-0.06543936605197576;10.002648465351834;0.00011220993936436179;1.049588663697428;0.017956950580538637;0.0763600713267384;1.0000747321654302;1.0493573477366895;0.999569681872349
30.063744;0.07642383794628783;-0.009986148085590278;-0.13071874504641767;-0.005002022507996257;-0.06543936721408687;10.002561345999153;0.000111226487760366;1.0495993321203227;0.017956609269347997;0.07635800522676357;1.000049895896025;1.0493788796161576;0.9995629864910632
30.063759;0.07642193654972936;-0.009985619179603972;-0.1307178443476625;-0.005002020766126024;-0.06543936819534425;10.002472686864085;0.00011023352682659235;1.0496096350945314;0.01795626111528285;0.07635598251690039;1.0000251661951667;1.0494001043356667;0.9995566740324946
30.063774;0.0764200650882453;-0.009985105934095965;-0.1307169471014508;-0.005002019084944795;-0.06543936901335314;10.002382826316248;0.00010923456922633275;1.0496195398103894;0.01795590662944544;0.07635400880616915;1.0000006363809835;1.0494209037638058;0.9995507337532569
30.063789;0.07641822977003271;-0.009984607773794134;-0.13071604995572061;-0.005002017473501841;-0.06543936969861192;10.00229213341093;0.00010823315371618502;1.0496290029053692;0.017955546167909144;0.07635209063615278;0.9999763936037123;1.0494411611221575;0.99954515492364
30.063804;0.07641643608802573;-0.009984123944644754;-0.13071514982119808;-0.005002015940753462;-0.06543937029290015;10.00220101173352;0.00010723303855985138;1.049637985138509;0.017955179964128008;0.07635023405256244;0.9999525240242907;1.0494607611732916;0.9995399163295043
30.063819;0.07641468846731088;-0.009983653844852015;-0.13071424371788745;-0.005002014494349739;-0.06543937084175373;10.002109910963522;0.00010623821692290578;1.049646461165808;0.017954808276276504;0.07634844326464774;0.9999291127499855;1.0494795935317691;0.9995349874678638
30.063834;0.07641299046264272;-0.009983197155022333;-0.1307133285904152;-0.005002013142528654;-0.06543937138749661;10.002019358115326;0.00010525272386155666;1.0496544213774155;0.01795443145046752;0.07634672074313498;0.9999062389616523;1.0494975562423607;0.9995303380847921
30.063849;0.07641134481078281;-0.009982753682173821;-0.1307124011569402;-0.00500201189737223;-0.0654393719680599;10.001929955229897;0.00010428019198609767;1.049661862421857;0.017954049946886742;0.0763450681834076;0.9998839773872754;1.0495145634719385;0.9995259410638418
30.063879;0.07640975280072396;-0.009982323087086577;-0.13071145847838664;-0.0050020107759395855;-0.06543937261763835;10.001842325952497;0.00010332337515899375;1.049668767178308;0.017953664389890284;0.07634348674160332;0.999862401078501;1.0495305542213562;0.9995217647026037
30.063904;0.0764082140773747;-0.009981904795736594;-0.1307104988089743;-0.0050020097974302746;-0.06543937336613843;10.001757097322765;0.00010238415334727276;1.0496750882467578;0.017953275539077083;0.07634197683350269;0.9998415763844556;1.0495454926083485;0.9995177680466472
30.063926;0.07640672713950293;-0.009981498167500788;-0.13070952165655988;-0.005002008979969424;-0.06543937423905968;10.001674958931417;0.00010146405317170309;1.0496807496061138;0.017952884209557877;0.07634053842743292;0.9998215603172731;1.0495593606211324;0.9995139061445246
30.063948;0.07640528979417036;-0.00998110257929154;-0.1307085273835813;-0.005002008340307333;-0.06543937525837006;10.001596696923004;0.00010056473512040682;1.0496856656447466;0.01795249128583255;0.07633917131684353;0.9998024062923279;1.0495721505139648;0.9995101356049917
30.06397;0.07640389940899248;-0.009980717310971818;-0.13070751712961587;-0.00500200789470477;-0.06543937644345875;10.001523120676168;9.968805012611517e-05;1.0496897636002906;0.01795209772052972;0.07633787499103796;0.9997841709449464;1.0495838606864638;0.9995064164822702
30.063992;0.07640255290716876;-0.009980341515821634;-0.13070649277206445;-0.0050020076577111305;-0.06543937781126888;10.001454982819192;9.883561260660345e-05;1.049692994840073;0.01795170440477973;0.07633664857149496;0.9997669156612594;1.0495944956824674;0.9995027117602804
30.064037;0.0764012465333957;-0.00997997437907407;-0.13070545639435538;-0.005002007638365406;-0.06543937937488985;10.001392966415768;9.800856293998484e-05;1.0496953318231153;0.017951312135267482;0.07633549112369793;0.9997507005147297;1.0496040645575293;0.9994989859352619
30.064081;0.07639997552090544;-0.00997961532270974;-0.1307044097076764;-0.005002007838560907;-0.06543938114182801;10.001337665214557;9.720826754934856e-05;1.0496967599188571;0.01795092178247599;0.07633440245860688;0.9997355763833532;1.0496125790891342;0.9994952084946153
30.064125;0.07639873358191529;-0.009979264071597698;-0.13070335405746136;-0.005002008256521997;-0.06543938311497376;10.00128957267536;9.643708340870628e-05;1.0496972710758865;0.017950534460282247;0.07633338378681939;0.9997215848105194;1.049620058971826;0.9994913587100647
30.064214;0.07639751288776366;-0.009978920496374312;-0.13070229068037942;-0.005002008890338077;-0.06543938529594773;10.001249128272919;9.569796714876913e-05;1.0496968582348978;0.017950151512602746;0.07633243745401443;0.999708767330661;1.0496265332519816;0.9994874264227259
30.064294;0.07639630540041212;-0.009978584448983105;-0.13070122074687238;-0.005002009736897156;-0.06543938768673796;10.001216749245206;9.499348778842124e-05;1.0496955106059978;0.017949774286271175;0.07633156596209524;0.9996971711615469;1.0496320315856102;0.9994834171190762
30.064374;0.07639510445877787;-0.009978255851329608;-0.13070014522327938;-0.0050020107887931535;-0.06543939028849713;10.001192813002538;9.43252683184851e-05;1.049693212473338;0.0179494039173503;0.07633077097402718;0.9996868394006636;1.0496365815269242;0.9994793598006899
30.064446;0.07639390496847244;-0.009977934837310548;-0.13069906459097597;-0.005002012033900888;-0.06543939310061807;10.001177600087665;9.36940223289936e-05;1.0496899449832793;0.01794904131416407;0.07633005307171938;0.9996777991206394;1.0496402154563793;0.9994753008174055
30.064518;0.07639270263278607;-0.009977621656375401;-0.13069797856196236;-0.005002013458727614;-0.06543939612087053;10.001171217435708;9.310006884946149e-05;1.049685691054726;0.01794868715047204;0.07632941208818719;0.9996700629379965;1.0496429710955062;0.9994712854196002
30.06459;0.07639149361308803;-0.009977316572344795;-0.13069688606165775;-0.005002015052599577;-0.06543939934494472;10.001173591867882;9.25439395861097e-05;1.04968044256849;0.017948341811474772;0.07632884702008197;0.9996636378061361;1.0496448818984674;0.9994673480089807
30.064661;0.07639027472038194;-0.00997701996003848;-0.13069578556291242;-0.005002016808565009;-0.06543940276690824;10.001184558482954;9.2026599735286e-05;1.04967420382499;0.017948005502354255;0.07632835575828781;0.9996585288259724;1.0496459707021613;0.9994635154483706
30.06469;0.07638904348397613;-0.009976732353481371;-0.1306946756077264;-0.005002018720924327;-0.06543940638072494;10.001203916501076;9.15492409515252e-05;1.0496669896386055;0.017947678412529724;0.0763279355702078;0.9996547317540887;1.0496462530814874;0.9994598107970997
30.064708;0.07638779820114619;-0.009976454340141229;-0.13069355521367032;-0.005002020783566859;-0.06543941017902072;10.001231387285141;9.111280843775982e-05;1.0496588210364304;0.017947360686222977;0.07632758396378413;0.9996522236522642;1.049645738676958;0.9994562531387977
