time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
33.389309;1.0020946422169652;0.3746640981339023;0.3745094806049561;-0.333825581896943;-0.33350465653943634;1.0000622317784773;9.9975070061072;0.3751123970465429;-0.39388931568780106;-0.3938889779490779;0.37515049973775116;-0.32767504848802104;0.3779739568432129;-1.2359088914179812;0.37495942377731134;-0.32767490506427527;0.9932502873280631;1.292407908035514;1.0002452359665248
33.530478;1.0020676150863996;0.3746668281713419;0.3745123304746475;-0.3338255800842804;-0.33350465701228116;1.0000609655293586;9.997587709622996;0.37511765616155945;-0.39388931443298414;-0.39388897931989386;0.375148759487843;-0.32767504584565077;0.37796713346555877;-1.2359088910395228;0.37496413578996546;-0.32767490634931645;0.9932510845074182;1.292413409559766;1.0002507366695739
33.671647;1.0020408555705267;0.3746698261682298;0.3745152065215125;-0.33382557839560967;-0.33350465763808657;1.0000599453196781;9.997666527039621;0.37512258762108913;-0.39388931287862233;-0.3938889806841939;0.37514707751929366;-0.32767504331239655;0.37796133061498666;-1.2359088907786584;0.3749687788565725;-0.3276749077074563;0.9932516454464903;1.2924188156288476;1.0002558150674088
33.812816;1.002014370423067;0.3746730796535263;0.3745180989798547;-0.333825576815852;-0.3335046584281382;1.0000591415736888;9.997743518274595;0.37512719909603176;-0.3938893110361148;-0.39388898202734907;0.37514544456835075;-0.3276750408901214;0.3779555613410391;-1.2359088906371412;0.37497334499866747;-0.3276749091347088;0.9932519539695049;1.292423821527895;1.0002604540718496
33.953985;1.0019881564368942;0.3746755724871296;0.37452000031726224;-0.3338256275929944;-0.33350471160802597;1.0000585138994045;9.997818627855008;0.3751314970347635;-0.39388930891948487;-0.3938889833379798;0.37514385304600795;-0.32767503857755026;0.3779498409996968;-1.235908890615712;0.374977825325774;-0.32767491061975396;0.9932519957405356;1.2924284341469663;1.0002646334246375
34.095154;1.0019622198088483;0.37467928620921614;0.37452290094972784;-0.3338256261780774;-0.3335047127547876;1.0000580146280318;9.997891781983814;0.375135485267565;-0.39388930654450477;-0.39388898460718547;0.37514229576536723;-0.32767503636946255;0.37794418653371337;-1.2359088907153724;0.37498221168422924;-0.32767491214709804;0.9932517555491461;1.2924326699568423;1.0002683358013134
34.377492;1.0019365805111553;0.3746832045680255;0.3745257984234947;-0.33382562482251366;-0.33350471408922716;1.0000575903807258;9.997962974956936;0.3751391659843082;-0.39388930392783406;-0.3938889858284091;0.37513976457013987;-0.3276750342588559;0.37793861276110025;-1.2359088909371316;0.37498549683943494;-0.3276749137024349;0.9932512153334827;1.2924365435384637;1.0002715471910155
34.65983;1.0019112615406724;0.3746873117076005;0.3745286924257477;-0.33382562351326417;-0.33350471561031236;1.0000571880515965;9.998032276944253;0.3751425421659226;-0.3938893010866624;-0.3938889869981792;0.3751382510729879;-0.32767503223980493;0.37793312932446693;-1.2359088912811569;0.3749896717250428;-0.3276749152762511;0.9932503591732921;1.2924400665529305;1.0002742585172633
34.942168;1.0018862802121284;0.3746915921963875;0.37453158465744324;-0.3338256222402732;-0.3335047173122651;1.0000567655326777;9.998099762799658;0.375145618894614;-0.3938892980379417;-0.39388898811640743;0.37513674861478136;-0.3276750303078661;0.37792774123855055;-1.2359088917453829;0.37499372564880734;-0.3276749168629569;0.9932491825012045;1.292443252371373;1.000276468421596
35.224505;1.0018616489781926;0.37469603067876356;0.3745344758570253;-0.33382562099853347;-0.33350471918629027;1.0000562993488817;9.998165474056055;0.3751484044655759;-0.39388929479809015;-0.3938889891850993;0.37513525414785603;-0.3276750284592526;0.37792145134737043;-1.2359088923246844;0.37499765135666085;-0.3276749184584547;0.9932476947090154;1.2924458245509107;1.000278185153846
35.506843;1.0018373791852013;0.3747006113916216;0.37453736418387595;-0.3338256197867291;-0.33350472122086594;1.0000557831006032;9.99822943621146;0.3751509108983081;-0.39388929138351614;-0.3938889902065052;0.37513376780113067;-0.32767502669067916;0.3779162615410981;-1.2359088930117414;0.375001447590747;-0.32767492005925014;0.993245914013816;1.2924483843035899;1.0002794281549918
35.789181;1.0018134819977202;0.3747043189047642;0.3745392475569366;-0.3338256708705094;-0.33350477561874275;1.0000552187917058;9.998291673572089;0.37515315229641605;-0.3938892878105756;-0.3938889911824488;0.37513229087704325;-0.32767502499940226;0.3779111729783511;-1.235908893798604;0.3750051165189402;-0.3276749216623155;0.993243861518559;1.292450655836809;1.0002802243804358
36.071519;1.0017899676695932;0.37470913715493903;0.37454211962755557;-0.33382566971749883;-0.33350477793540295;1.0000546099302416;9.998352211542246;0.37515514286794266;-0.39388928409501656;-0.3938889921145849;0.37513082473281495;-0.3276750233829328;0.3779061864339522;-1.2359088946775234;0.375008661015553;-0.3276749232648925;0.9932415580814171;1.292452655176387;1.0002806019761867
36.353857;1.0017668452550414;0.3747139998038802;0.37454492615890145;-0.3338246689973118;-0.33350378173852696;1.0000539598087521;9.998411075942647;0.3751568962787112;-0.3938892802517951;-0.39388899300454244;0.37512837062339155;-0.3276750218388628;0.3779013024887691;-1.235908895641085;0.37501108395956945;-0.32767492486442085;0.9932390236103186;1.2924543977222454;1.0002805879320027
36.918533;1.0017441226706283;0.37471899766370625;0.3745477683938289;-0.33382466790157433;-0.3335037842880779;1.0000532715589716;9.998468291457993;0.3751584256250023;-0.3938892762951309;-0.3938889938538906;0.37512692974516876;-0.3276750203648515;0.37789652151713726;-1.2359088966821885;0.3750143882302778;-0.3276749264585371;0.9932362770713704;1.2924558982442649;1.000280208141899
37.483209;1.0017218067729283;0.374724065469554;0.3745505910873191;-0.3338246668339307;-0.33350378693713795;1.000052548156476;9.998523881598308;0.37515974344736486;-0.39388927223854553;-0.39388899466412836;0.375125503258827;-0.32767501895860107;0.3778908436853277;-1.2359088977940464;0.3750175767130051;-0.3276749280450546;0.9932333364103233;1.292456878638772;1.0002794874129814
38.047885;1.0016999034221505;0.3747281913086408;0.3745523927180319;-0.33382471806001957;-0.3335038418909865;1.0000517924570875;9.998577869470074;0.3751608617776928;-0.39388926809490493;-0.3938889954367048;0.3751230922562525;-0.32767501761784024;0.3778862689758249;-1.2359088989701796;0.3750196522897058;-0.32767492962194134;0.993230218558849;1.2924579371542677;1.0002784494352848
38.61256;1.001678417558127;0.3747333627129674;0.3745551678275539;-0.3338247170474296;-0.3335038447080309;1.0000510072428888;9.998630278270754;0.3751617921834013;-0.3938892638764496;-0.3938889961730461;0.3751216977128401;-0.3276750163403305;0.37788179722019016;-1.235908900204411;0.3750226178230519;-0.32767493118730756;0.9932269395870132;1.2924587946063737;1.0002771167961684
39.177236;1.001657301137526;0.3747382164589629;0.37455758250780496;-0.33382507279166307;-0.3335042213791536;1.0000501952545873;9.998681131886636;0.37516254577542324;-0.3938892595948063;-0.3938889968745559;0.37512032049041927;-0.32767501512388325;0.3778764281129356;-1.2359089014908786;0.37502547614982934;-0.3276749327393973;0.9932235148619634;1.2924591712205022;1.0002755110787291
40.177236;1.0016366621269213;0.3747424477733237;0.3745593012590889;-0.3338251240971383;-0.3335042765407529;1.000049359200386;9.998730455100254;0.37516313319599814;-0.3938892552609839;-0.3938889975425845;0.37511796138309367;-0.32767501396635995;0.3778721612221229;-1.2359089028240626;0.3750272300657524;-0.32767493427657535;0.9932199590816067;1.2924596635025776;1.0002736529217808
41.177236;1.0016164512111616;0.3747476933942379;0.3745619865265524;-0.33382512316322893;-0.3335042795392277;1.0000485017006437;9.998778272927655;0.375163564635879;-0.39388925088536536;-0.3938889981784051;0.37511662113957617;-0.32767501286565015;0.377866996025035;-1.2359089041988005;0.3750298823037291;-0.3276749357973152;0.993216286202627;1.2924596982255376;1.0002715619780456
42.177236;1.0015966706297903;0.37475194478683743;0.374563639138299;-0.33382517451929666;-0.3335043347960005;1.000047625235478;9.998824610389745;0.3751638498824087;-0.39388924647772106;-0.393888998783222;0.37511530046142766;-0.3276750118196583;0.37786293192823917;-1.2359089056102754;0.3750324355387647;-0.32767493730018854;0.9932125093935132;1.292459870848323;1.0002692568862357
43.177236;1.0015773219955633;0.37475719227961984;0.3745662546316195;-0.3338251736346937;-0.3335043378737398;1.0000467321868385;9.998869493097963;0.37516399835525716;-0.39388924204724846;-0.3938889993581909;0.3751130000054119;-0.32767501082631056;0.3778589682397644;-1.2359089070539813;0.3750338924145434;-0.3276749387838527;0.993208641064768;1.292459899510108;1.000266755368346
44.177236;1.0015584062957599;0.37476242794882775;0.37456883278681513;-0.33382517277378293;-0.33350434097992626;1.0000458248956174;9.998912947677283;0.37516401910693337;-0.393889237602603;-0.39388899990442494;0.3751117203759394;-0.32767500988356824;0.37785410414424897;-1.2359089085256598;0.3750362555550715;-0.3276749402470447;0.9932046929059193;1.2924595019444935;1.0002640744427471
45.177236;1.0015399238437597;0.37476664446456237;0.3745703735319842;-0.3338252242009805;-0.33350439632244777;1.0000449056772411;9.998955001970238;0.3751639208262353;-0.39388923315190283;-0.3938890004229975;0.3751094621111804;-0.3276750089894426;0.3778503387160162;-1.235908910021247;0.37503752754711567;-0.32767494168860917;0.9932006759383408;1.2924592723817447;1.0002612306049141
46.177236;1.0015218743004162;0.37477183385307605;0.3745728728487138;-0.3338252233857665;-0.3335043994651944;1.0000439768182325;9.998995685180097;0.3751637118634627;-0.3938892287027384;-0.39388900091496104;0.37510822568554425;-0.32767500814199396;0.37784567093665605;-1.235908911536852;0.37503971092646354;-0.3276749431075451;0.9931966006391751;1.2924586354773049;1.000258239869162
47.177236;1.0015042567931862;0.37477599026119846;0.3745743323117851;-0.33382527485766017;-0.33350445483163055;1.0000430404979175;9.999035027569505;0.375163400239004;-0.39388922426220124;-0.39388900138136246;0.3751060115330414;-0.3276750073393073;0.37784209969352817;-1.2359089130687566;0.3750408081919249;-0.32767494450300844;0.9931924770211674;1.2924581846056522;1.0002551177246404
48.177236;1.001487069978861;0.37478110669089965;0.37457674815726827;-0.3338252740862137;-0.333504457986378;1.0000420986615315;9.99907305991534;0.3751629936364906;-0.39388921983691816;-0.39388900182322667;0.37510482007591317;-0.32767500657946985;0.377838623782446;-1.2359089146134068;0.37504282180620846;-0.3276749458742691;0.9931883145588243;1.2924576358225655;1.0002518790409216
49.177236;1.0014703119924766;0.3747861777949964;0.3745791208133105;-0.33382527333602957;-0.333504461138768;1.0000411529944673;9.999109813350527;0.3751624994083722;-0.3938892154330888;-0.3938890022415194;0.3751036517406333;-0.3276750058605736;0.3778342419249653;-1.2359089161673962;0.37504475416948546;-0.32767494722067325;0.9931841220924703;1.2924567047663873;1.0002485379664534
50.177236;1.0014539804572233;0.3747901986168546;0.37458045081836616;-0.3338253248717504;-0.33350451649840634;1.0000402050119994;9.999145319211365;0.3751619245931776;-0.3938892110565287;-0.3938890026371152;0.37510150695699307;-0.32767500518072284;0.37783095277472195;-1.235908917727471;0.3750456076114228;-0.3276749485416274;0.9931799078622152;1.2924559835402338;1.000245107907264
51.177236;1.001438072581004;0.37479516336242547;0.3745827347677186;-0.33382532416302346;-0.33350451963076216;1.000039256145279;9.999179608268122;0.3751612759412233;-0.39388920671269806;-0.3938890030107908;0.3751003861457317;-0.32767500453804327;0.37782675490956763;-1.2359089192905608;0.3750473844114701;-0.32767494983659073;0.993175679636526;1.292454894722943;1.0002416015497204
52.177236;1.0014225851701903;0.3748000678264105;0.3745849735282833;-0.33382532347449123;-0.33350452274596265;1.0000383077563204;9.999212710213278;0.3751605599409498;-0.39388920240670694;-0.39388900336326615;0.3750992897097145;-0.3276750039307229;0.37782364684048864;-1.2359089208537948;0.37504908681287896;-0.32767495110506817;0.9931714448136102;1.2924540297708564;1.000238030855524
53.177236;1.0014075145816395;0.3748049077455088;0.37458716677450554;-0.3338253228058031;-0.3335045258396086;1.0000373610764555;9.999244654179137;0.37515978282237344;-0.39388919814331597;-0.39388900369528856;0.3750972180248397;-0.3276750033570734;0.37782062705290903;-1.2359089224144826;0.37504971701479045;-0.3276749523466119;0.9931672104458957;1.292453103007326;1.000234407062848
54.177236;1.0013928567317305;0.37480867956908426;0.37458831566217055;-0.3338253744216101;-0.33350458112239006;1.000036417134969;9.99927546940233;0.3751589505364751;-0.3938891939269509;-0.3938890040076997;0.3750961714169987;-0.3276750028155556;0.3778166940595812;-1.2359089239700831;0.37505127716447517;-0.3276749535608315;0.9931629832306114;1.292451828479421;1.000230740738867
55.177236;1.0013786071558144;0.37481337883074617;0.3745904173119617;-0.33382537379154514;-0.33350458416090045;1.0000354767947663;9.999305185204658;0.3751580687493301;-0.39388918976172665;-0.39388900430142376;0.3750951501527795;-0.3276750023047452;0.3778138464375499;-1.2359089255181943;0.37505276936673;-0.32767495474739483;0.9931587695086539;1.2924507968173917;1.0002270418614354
56.177236;1.0013647610836307;0.3748180025705979;0.3745924729934701;-0.33382537318021727;-0.33350458716643233;1.0000345408491982;9.999333830570093;0.375157142853174;-0.39388918565147135;-0.39388900457739623;0.3750931544613396;-0.3276750018232718;0.37781108283481296;-1.235908927056571;0.3750531956877252;-0.32767495590602413;0.9931545752867204;1.2924497214967507;1.0002233198757629
57.177236;1.0013513135359826;0.3748215481117952;0.3745934840664847;-0.33382542485221794;-0.33350464235057176;1.000033610052892;9.999361433961656;0.37515617794549305;-0.39388918159974085;-0.393889004836504;0.37509218454997584;-0.3276750013697735;0.37780840194554993;-1.2359089285831535;0.37505455814498206;-0.3276749570365137;0.9931504063038685;1.2924486080010449;1.00021958369316
58.177236;1.0013382594387572;0.3748259595580137;0.374595395665037;-0.33382442468112805;-0.3335036466448987;1.0000326851050394;9.999388023987711;0.375155178793497;-0.39388917760982906;-0.3938890050795767;0.3750912405993293;-0.3276750009428763;0.3778048024849962;-1.2359089300960706;0.3750558587105454;-0.32767495813874503;0.9931462681039156;1.2924471692349238;1.0002158416723907
59.177236;1.0013255936757945;0.37483033925477216;0.37459731369893207;-0.3338244241235193;-0.3335036495332565;1.0000317666411682;9.999413630667926;0.37515414984686135;-0.3938891736847821;-0.39388900530741666;0.3750903227686582;-0.32767500054119103;0.37780228319085746;-1.2359089315936147;0.37505709931282316;-0.3276749592126697;0.9931421660159032;1.292445994670883;1.0002121016612868
60.177236;1.0013132588183193;0.3748342799582754;0.37459885336305676;-0.33382478030595303;-0.3335040261545967;1.0000308552664547;9.999438285500133;0.3751530952896359;-0.3938891698274084;-0.3938890055208246;0.37508843120623714;-0.3276750001633302;0.3777998428359496;-1.2359089330742143;0.37505728181457637;-0.3276749602582876;0.9931381050893472;1.2924447966388795;1.000208371065779
61.177236;1.001301353884483;0.3748374851512181;0.37459968165599744;-0.3338248320459804;-0.3335040811657892;1.000029951634049;9.99946201961831;0.37515201908821205;-0.3938891660402913;-0.3938890057205863;0.3750875660313839;-0.32767499980794634;0.37779748022856474;-1.235908934536407;0.3750584080013111;-0.3276749612756306;0.9931340901088649;1.2924435795297737;1.0002046568424827
62.177236;1.0012898210009242;0.3748415995240099;0.37460146334762773;-0.3338248315381445;-0.33350408391448416;1.0000290564707346;9.999484861825238;0.3751509250261897;-0.3938891623258119;-0.39388900590745035;0.3750867273043341;-0.3276749994737788;0.3777941941898879;-1.2359089359788098;0.37505947959554453;-0.3276749622647481;0.9931301256235209;1.2924420552413862;1.0002009654216377
63.177236;1.0012786543078467;0.3748456218733954;0.3746032000765709;-0.33382483104598226;-0.333504086612619;1.0000281705060101;9.999506837935451;0.3751498167279258;-0.39388915868617;-0.3938890060821249;0.37508591501645205;-0.32767499915967074;0.37779198352366783;-1.2359089374001213;0.3750604982752;-0.32767496322570616;0.9931262158709995;1.2924408123112912;1.0001973026704927
64.177236;1.0012678478506363;0.37484955089114685;0.3746048921538122;-0.33382483056903295;-0.3335040892584965;1.0000272944318205;9.999527971493531;0.37514869766078063;-0.39388915512338835;-0.3938890062452752;0.3750841290960757;-0.3276749988645396;0.377789847004096;-1.2359089387991324;0.3750604656760922;-0.32767496415860686;0.9931223646674663;1.292439562156662;1.00019367398367
65.177236;1.0012573956560942;0.3748523859504955;0.37460554127603335;-0.3338248823708554;-0.33350414406438245;1.0000264289397054;9.99954828511775;0.37514757111122354;-0.39388915163929866;-0.39388900639751845;0.37508336942042486;-0.3276749985873398;0.37778778338363433;-1.2359089401747108;0.37506138337853634;-0.32767496506362115;0.993118575390476;1.2924383082514375;1.0001900844493776
66.177236;1.0012472917780446;0.3748561254385176;0.3746071450324214;-0.33382488192304594;-0.3335041466013062;1.0000255747252274;9.999567801260486;0.37514644016851983;-0.393889148235528;-0.39388900653942516;0.3750826358262383;-0.327674998327044;0.3777847914037981;-1.2359089415257736;0.3750622529218594;-0.32767496594100404;0.9931148509980723;1.2924367616299488;1.0001865389382594
67.177236;1.0012375303148657;0.37485976913896696;0.37460870503951615;-0.3338248814892378;-0.33350414908185716;1.0000247324353568;9.999586541980893;0.37514530774839555;-0.39388914491350446;-0.3938890066715159;0.3750819281047451;-0.3276749980826357;0.37778286979009257;-1.235908942851298;0.37506307583883597;-0.327674966791066;0.9931111939825342;1.2924355101034042;1.0001830420848037
68.177236;1.0012281053922927;0.3748633165847843;0.3746102214613423;-0.3338248810690736;-0.3335041515049432;1.0000239026019597;9.999604528120132;0.3751441766302535;-0.3938891416744755;-0.39388900679425726;0.37508124598497344;-0.32767499785311555;0.37778101724126134;-1.2359089441503466;0.3750638536322792;-0.32767496761413567;0.9931076063683584;1.2924342645476647;1.0001795982544233
69.177236;1.0012190111721515;0.37486676742994396;0.37461169438422515;-0.33382488066217375;-0.33350415386958343;1.0000230856090386;9.999621778448537;0.3751430494857145;-0.3938891385195222;-0.3938890069080704;0.3750795891431682;-0.32767499763752533;0.37777923243968986;-1.2359089454220653;0.3750635877214188;-0.3276749684105587;0.9931040898937307;1.2924330280274716;1.0001762115242072
70.177236;1.0012102418613367;0.37487012142654796;0.3746131238410023;-0.3338248802681296;-0.33350415617490997;1.0000222817659168;9.999638309778453;0.3751419289026627;-0.39388913544957366;-0.39388900701335183;0.3750789572553978;-0.3276749974349742;0.37777751406958193;-1.2359089466656643;0.37506427944513554;-0.32767496918072536;0.9931006462447599;1.2924318034666753;1.0001728856928906
71.177236;1.0012017916177889;0.37487237882727587;0.3746135111921731;-0.3338249321505284;-0.33350421063396607;1.0000214914592014;9.999654138415675;0.3751408173813611;-0.39388913246541446;-0.3938890071104989;0.37507835004108286;-0.327674997244636;0.3777748608155674;-1.2359089478804106;0.37506493010008723;-0.3276749699250919;0.9930972770950505;1.292430301329133;1.000169624335637
72.177236;1.0011936544305278;0.37487553879294927;0.37461485367862274;-0.33382493178098566;-0.3335042128184952;1.0000207152589873;9.99966928128971;0.37513971729491163;-0.39388912956768013;-0.3938890071999203;0.37507776725063874;-0.3276749970657174;0.37777327135573385;-1.2359089490656334;0.375065540961968;-0.3276749706441732;0.9930939839511497;1.2924291087732225;1.0001664308391567
73.177236;1.001185824106935;0.3748786018355384;0.37461615262802617;-0.3338249314231657;-0.3335042149417698;1.0000199538955763;9.99968375520632;0.3751386308634842;-0.39388912675685994;-0.3938890072820181;0.37507720861704236;-0.32767499689744645;0.37777174436955496;-1.2359089502207412;0.37506611329290096;-0.32767497133851275;0.9930907679944114;1.2924279359516773;1.000163308380507
74.177236;1.0011782943473142;0.3748815681807877;0.37461740803497146;-0.33382493107678685;-0.3335042170033902;1.0000192081495958;9.999697575379887;0.37513756016922245;-0.3938891240333081;-0.39388900735717464;0.37507567381610785;-0.32767499673910977;0.37777027853774386;-1.2359089513452353;0.37506564834300593;-0.327674972008645;0.9930876300196478;1.2924267851164633;1.0001602598926764
75.177236;1.0011710588376181;0.3748844381127713;0.37461861996375473;-0.3338249307416082;-0.3335042190030825;1.0000184787671904;9.999710755259931;0.3751365071659644;-0.3938891213972517;-0.393889007425765;0.37507516246691636;-0.3276749965900805;0.37776887252053687;-1.235908952438711;0.3750661473389761;-0.3276749726550659;0.9930845705140303;1.2924256582572398;1.000157288076475
76.177236;1.0011641112939706;0.3748872119211669;0.3746197885874887;-0.3338249304174037;-0.33350422094067783;1.0000177664150125;9.999723307713726;0.375135473661846;-0.3938891188487874;-0.393889007488169;0.3750746741591431;-0.3276749964497809;0.37776752494886506;-1.2359089535008447;0.3750666114660863;-0.32767497327823325;0.9930815898675883;1.2924245571029789;1.00015439544426
77.177236;1.001157445440123;0.3748888903096562;0.3746199155832857;-0.3338249823679375;-0.33350427502988195;1.0000170716466366;9.999735245861578;0.3751344613251968;-0.3938891163878701;-0.3938890075447651;0.3750742084744832;-0.3276749963176337;0.37776523443646204;-1.235908954531372;0.3750670418724546;-0.3276749738785888;0.9930786885623781;1.2924231908949513;1.0001515843068596
78.177236;1.0011510550011922;0.3748914728273981;0.3746209986888076;-0.33382498206495637;-0.3335042768430383;1.0000163949529264;9.999746582701833;0.3751334717209071;-0.39388911401431814;-0.39388900759591444;0.37507376500451556;-0.32767499619307616;0.3777639995878291;-1.2359089555300535;0.37506743969704404;-0.3276749744565502;0.9930758671907313;1.2924221455844214;1.0001488566817656
79.177236;1.0011449337527363;0.3748939603269252;0.3746220398704551;-0.33382498177221037;-0.333504278593935;1.0000157369207245;9.999757330724293;0.37513250631508377;-0.39388911172783264;-0.3938890076419452;0.3750733433573218;-0.32767499607560346;0.37776281900671405;-1.235908956496651;0.3750678060843018;-0.3276749750124839;0.9930731263105268;1.2924211301592168;1.000146214212121
80.177236;1.0011390755544518;0.37489635335621224;0.3746230398323234;-0.33382498148947576;-0.33350428028260265;1.0000150983210525;9.99976750226266;0.3751315664396355;-0.3938891095279853;-0.3938890076831327;0.37507294314011935;-0.32767499596477445;0.3777616913194861;-1.2359089574309272;0.3750681421784152;-0.32767497554671055;0.9930704663214683;1.2924201457999447;1.0001436582015082
81.177236;1.0011334743447045;0.37489865256347843;0.3746239993692456;-0.33382498121654014;-0.33350428190912706;1.000014479990848;9.999777109754117;0.37513065328859746;-0.3938891074141918;-0.39388900771969315;0.3750715639440915;-0.327674995860196;0.37776061520146376;-1.2359089583326728;0.37506744912762036;-0.32767497605952;0.9930678875018458;1.2924191935608875;1.0001411897146106
82.177236;1.0011281241468204;0.374900858691892;0.3746249193783891;-0.3338249809531682;-0.33350428347365085;1.0000138826532043;9.999786165788322;0.3751297679674722;-0.39388910538572947;-0.39388900775180874;0.3750712053445047;-0.3276749957615265;0.37775958938946697;-1.2359089592017174;0.3750677281151846;-0.32767497655117533;0.9930653900966964;1.292418274342028;1.0001388096354413
83.177236;1.0011230190641265;0.37490297257041605;0.3746258008382116;-0.3338249806991017;-0.33350428497638296;1.0000133068407073;9.999794683697356;0.37512891151430294;-0.3938891034417953;-0.3938890077796707;0.3750708669094841;-0.3276749956684808;0.3777586126887322;-1.2359089600379174;0.3750679804048692;-0.32767497702193055;0.9930629743462921;1.2924173888863366;1.0001365187429367
84.177236;1.0011181532153024;0.37490499511369785;0.37462664474294366;-0.3338249804540813;-0.3335042864176231;1.0000127529191918;9.999802678114754;0.37512808485266896;-0.39388910158154694;-0.3938890078034957;0.37507054820994234;-0.32767499558081875;0.3777566839797722;-1.2359089608411458;0.3750682073547704;-0.3276749774720486;0.9930606404881531;1.292416245504978;1.000134317797158
85.177236;1.0011135206778992;0.3749059277256849;0.3746264534069388;-0.3338250324818515;-0.33350434001157314;1.0000122211682294;9.99981016480553;0.3751272887432732;-0.3938890998040809;-0.39388900782351427;0.37507024881398654;-0.32767499549831763;0.37775580220758065;-1.23590896161131;0.37506841038396294;-0.3276749779018115;0.9930583887706619;1.2924154292327852;1.000132207502506
86.177236;1.0011091155223868;0.37490777066822445;0.37462722497608014;-0.33382503225416343;-0.33350434133111545;1.0000117118456788;9.999817160657267;0.37512652378853395;-0.3938890981083885;-0.3938890078399564;0.3750699682644941;-0.32767499542075207;0.37775496635213385;-1.235908962348381;0.375068590944349;-0.3276749783115281;0.9930562194510015;1.292414648115432;1.000130188380917
87.177236;1.0011049319154492;0.3749095254699163;0.37462796158356576;-0.3338250320347878;-0.33350434259061074;1.0000112251776638;9.999823684085658;0.3751257904576516;-0.39388909649335324;-0.3938890078530423;0.3750697060515645;-0.3276749953479022;0.3777541753971607;-1.235908963052412;0.3750687505081147;-0.3276749787015163;0.9930541326802927;1.2924139023703956;1.0001282606530895
88.177236;1.0011009642045108;0.37491119330927786;0.3746286638803671;-0.3338250318235169;-0.3335043437906714;1.0000107612662017;9.999829754965713;0.3751250890921838;-0.39388909495778157;-0.39388900786297537;0.37506946159694576;-0.32767499527957167;0.37775342832199094;-1.235908963723546;0.37506889054026205;-0.32767497907207227;0.9930521283207364;1.2924131921706472;1.0001264242114378
89.177236;1.0010972069155355;0.374912775444824;0.3746293324361835;-0.3338250316201574;-0.33350434493196873;1.0000103199627302;9.999835393629668;0.3751244199140959;-0.39388909350042745;-0.3938890078699452;0.3750692342676164;-0.3276749952155812;0.37775272412144933;-1.2359089643620091;0.37506901247837066;-0.3276749794234675;0.9930502059101539;1.292412517695991;1.0001246787593312
90.177236;1.0010936547085467;0.37491427327046756;0.37462996780110963;-0.33382503142454;-0.33350434601525575;1.0000099008570233;9.9998406192708;0.3751237830369165;-0.3938890921199847;-0.39388900787412906;0.3750680233944011;-0.327674995155749;0.37775206180814586;-1.2359089649680874;0.37506811774233395;-0.32767497975596493;0.9930483647892318;1.2924118790989876;1.0001230239597865
91.177236;1.0010903023819309;0.37491568834146427;0.37463057053085147;-0.33382503123652807;-0.3335043470413797;1.0000095034106775;9.999845449023203;0.37512317844772775;-0.39388909081505086;-0.3938890078756833;0.37506782827241514;-0.32767499509989634;0.3777514403793639;-1.2359089655421136;0.37506820773781063;-0.3276749800698424;0.9930466042210063;1.292411276445478;1.0001214594174326
92.177236;1.0010871448783294;0.37491702233610597;0.37463114117711194;-0.3338250310559908;-0.33350434801129325;1.000009127063903;9.99984989815197;0.37512260598098784;-0.39388908958410496;-0.39388900787474374;0.3750676481785345;-0.3276749950478629;0.37775085878370446;-1.235908966084463;0.37506828381700286;-0.3276749803654262;0.9930449234178973;1.2924107097179864;1.0001199845717155
93.177236;1.0010841771803345;0.37491827701575076;0.37463168030397487;-0.3338250308827676;-0.3335043489260583;1.0000087712602477;9.99985398048421;0.37512206532695475;-0.3938890884255254;-0.39388900787143266;0.37506748240146764;-0.32767499499950786;0.37775031591282926;-1.2359089665955474;0.3750683472183546;-0.3276749806430988;0.9930433214857244;1.2924101788490365;1.0001185986130225
94.177236;1.0010813941688497;0.3749194542268462;0.37463218853267266;-0.33382503071666514;-0.33350434978682236;1.000008435494381;9.999857708725951;0.37512155608043696;-0.393889087337627;-0.3938890078658586;0.37506733023423305;-0.32767499495470825;0.3777488106170299;-1.2359089670758021;0.37506839904290584;-0.32767498090328845;0.9930417973938318;1.29240939140762;1.0001173005024728
95.177236;1.00107879059507;0.3749195563132643;0.37463166791978547;-0.3338250828214714;-0.33350440280859023;1.000008119387561;9.99986109465661;0.3751210777880747;-0.3938890863187024;-0.3938890078581257;0.3750671909579408;-0.32767499491334945;0.37774834171908933;-1.235908967525692;0.3750684402849466;-0.3276749811464789;0.993040350069357;1.292408931640114;1.0001160891154968
