time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
74.608223;1.0908645569416686;0.41665254890564835;0.38196018068380866;-0.5007449259873893;-0.4590758276033296;1.0796855806022638;1.000018008901329;9.999284138141173;0.41675310711698177;-0.43522900836404094;-0.4352289510363043;0.3860290088818337;-0.4557099984790141;0.597281153158505;1.0002287817478592
74.618223;1.0908663308646154;0.4166525352662557;0.3819599620822847;-0.5007449263498996;-0.45907582758498655;1.079685750025906;1.0000196310812253;9.999253522360515;0.4167507605865094;-0.4352290094488139;-0.4352289512619066;0.3860282071052164;-0.45570999943896706;0.5972815804420254;1.0002274341876993
74.628223;1.0908679976803584;0.416652532771746;0.3819597409421668;-0.5007449267124399;-0.45907582756663706;1.079685900861532;1.0000210505137017;9.999223057314103;0.41674849593554436;-0.4352290105062579;-0.4352289515020051;0.3860274031137978;-0.45571000039640336;0.5972820408563878;1.0002259877783166
74.638223;1.0908695593764943;0.41665254342648905;0.38195951776813164;-0.5007449270754487;-0.4590758275473629;1.0796860186943895;1.0000222700579324;9.999192820551869;0.41674631462465356;-0.4352290115357983;-0.43522895175527226;0.3860265990508437;-0.45571000135301254;0.5972825314914005;1.0002244463935392
74.648223;1.0908710168695055;0.4166525686871498;0.3819592934206171;-0.5007449274394451;-0.45907582752591297;1.079686090420256;1.0000232939138403;9.99916288758423;0.4167442164532421;-0.4352290125377507;-0.43522895202051837;0.38602579686393895;-0.4557100023099754;0.5972830502789374;1.0002228144895147
74.658223;1.0908723706805483;0.4166526096870648;0.3819590685184818;-0.5007449278045627;-0.45907582750108455;1.079686103779204;1.000024128230907;9.9991333280036;0.41674219974325427;-0.43522901351293386;-0.43522895229626557;0.3860249982581926;-0.4557100032680712;0.5972835962237776;1.0002210967601648
74.668223;1.0908736215372206;0.4166526672828235;0.3819588435424796;-0.5007449281700718;-0.45907582747211484;1.0796860474568089;1.0000247808381264;9.999104218907485;0.41674026191395586;-0.4352290144620926;-0.43522895258048605;0.38602420545299326;-0.45571000422802094;0.5972841689568035;1.0002192975483788
74.678223;1.0908747710739128;0.416652741657663;0.3819586196195008;-0.5007449285340219;-0.4590758274385265;1.0796859115709065;1.0000252601942994;9.99907566430542;0.416738399913646;-0.4352290153854733;-0.435228952870677;0.38602342143835866;-0.4557100051904554;0.5972847681844107;1.0002174201925331
74.688223;1.0908758226274977;0.41665283210143134;0.3819583990903235;-0.500744928893394;-0.4590758273997752;1.079685688773098;1.0000255756797776;9.99904779199587;0.4167366103177007;-0.43522901628267746;-0.43522895316423804;0.38602264963471017;-0.4557100061555209;0.5972853931650257;1.0002154668931746
74.698223;1.0908767808981634;0.41665293749670357;0.3819581848471051;-0.5007449292448757;-0.4590758273550735;1.0796853748015074;1.0000257388231615;9.999020732021332;0.416734889337119;-0.4352290171528904;-0.43522895345885204;0.38602189363991607;-0.4557100071229012;0.5972860422553607;1.0002134399375977
74.708223;1.090877650088272;0.41665305716915907;0.38195797887253;-0.5007449295855335;-0.4590758273031382;1.0796849676865015;1.0000257635298915;9.998994605367587;0.4167332329110792;-0.43522901799511937;-0.4352289537527383;0.3860211568570492;-0.4557100080923935;0.5972867133329098;1.0002113435002673
74.718223;1.090878431602688;0.416653191083296;0.38195778157019533;-0.5007449299129494;-0.45907582724186413;1.0796844669641787;1.000025664775959;9.998969523564512;0.4167316371732743;-0.43522901880793646;-0.43522895404480166;0.38602044213983744;-0.4557100090644968;0.5972874050375442;1.0002091845585355
74.728223;1.090879123205118;0.41665333937061255;0.3819575923548048;-0.5007449302252318;-0.45907582716842665;1.0796838738265275;1.000025456792574;9.998945578031362;0.4167300988280012;-0.4352290195889685;-0.4352289543346112;0.38601975206317307;-0.45571001004057626;0.5972881172196467;1.0002069718822721
74.738223;1.0908797199187328;0.4166535020435829;0.3819574104017291;-0.5007449305213373;-0.45907582707971417;1.079683190461823;1.0000251525222652;9.998922827149174;0.4167286150123204;-0.43522902033492755;-0.4352289546222478;0.3860190894588984;-0.4557100110223266;0.59728885028806;1.0002047135782306
74.748223;1.0908802150401344;0.41665367881610216;0.38195723466626813;-0.5007449308014955;-0.45907582697265076;1.0796824180460172;1.00002476474405;9.998901299594015;0.4167271832544677;-0.4352290210423454;-0.4352289549082331;0.386018457527075;-0.45571001201092615;0.5972896046334014;1.0002024163801393
74.758223;1.0908806014359376;0.41665386896435913;0.38195706343675456;-0.5007449310671691;-0.45907582684454334;1.079681556165514;1.0000243075859596;9.998881002280525;0.416725801774413;-0.4352290217081902;-0.43522895519352445;0.3860178596631609;-0.45571001300686337;0.5972903800782764;1.0002000872360424
74.768223;1.0908808730225752;0.4166540715938741;0.3819568941784059;-0.5007449313206542;-0.459075826693538;1.0796806041820917;1.0000237972566648;9.998861920094914;0.4167244696750028;-0.4352290223299489;-0.43522895547911133;0.386017299506485;-0.4557100140101899;0.5972911751348239;1.0001977339243655
74.778223;1.0908810244203588;0.41665428574851787;0.38195672378892387;-0.5007449315649372;-0.4590758265187598;1.0796795616964763;1.0000232504002016;9.998844010676775;0.4167231867095126;-0.43522902290566645;-0.435228955765243;0.3860167808972039;-0.45571001502045594;0.5972919867273033;1.0001953639585761
74.788223;1.0908810495047607;0.41665451000594084;0.38195654895400233;-0.5007449318037114;-0.45907582631994365;1.079678427455664;1.000022680684514;9.998827202317422;0.4167219527747539;-0.43522902343408265;-0.43522895605127915;0.38601630717591434;-0.45571001603685024;0.5972928104846025;1.0001929832928735
74.798223;1.0908809417331173;0.4166547422547384;0.38195636630322777;-0.5007449320411679;-0.45907582609712444;1.0796771989800906;1.0000220981446548;9.99881140070529;0.41672076783993545;-0.43522902391461876;-0.4352289563363413;0.38601588035323015;-0.4557100170585874;0.5972936413403935;1.0001905954324324
74.808223;1.0908806958226118;0.41665497992697625;0.3819561721518196;-0.5007449322818854;-0.45907582585085027;1.0796758738658714;1.0000215119212217;9.998796495167012;0.4167196324366727;-0.4352290243474547;-0.43522895661973837;0.3860155009384566;-0.45571001808471445;0.5972944740988863;1.0001882014659496
74.818223;1.0908803085856122;0.4166552202891772;0.381955962417361;-0.5007449325309339;-0.4590758255826237;1.0796744513109784;1.000020931806118;9.998782359389548;0.416718547668761;-0.4352290247336836;-0.4352289569008364;0.386015168531221;-0.45571001911361453;0.5972953035421344;1.0001858011778955
74.828223;1.0908797795652536;0.41665546062670256;0.38195573306123637;-0.5007449327934332;-0.45907582529495783;1.079672932380998;1.000020367074235;9.998768859237122;0.41671751454289585;-0.4352290250751861;-0.43522895717893967;0.3860148826940063;-0.4557100201430153;0.5972961243439839;1.0001833943603056
74.838223;1.090879111956507;0.4166556982963364;0.38195548031638515;-0.5007449330736418;-0.4590758249907219;1.0796713193338765;1.0000198247815455;9.998755867044412;0.4167165334942369;-0.43522902537436226;-0.43522895745344575;0.38601464326136276;-0.45571002117050236;0.5972969311760274;1.000180981795038
74.848223;1.090878312852294;0.4166559308490468;0.381955200441179;-0.5007449333746229;-0.45907582467220454;1.0796696158109946;1.0000193095608974;9.998743267651399;0.4167156042980111;-0.4352290256337922;-0.43522895772398484;0.38601444989644096;-0.455710022193995;0.597297718719668;1.0001785658304307
74.858223;1.090877393087519;0.41665615676817297;0.3819548896157589;-0.5007449336986612;-0.45907582434076105;1.0796678278333753;1.0000188249778585;9.998730960497964;0.4167147260479997;-0.43522902585577705;-0.4352289579903015;0.3860143016204026;-0.4557100232119049;0.5972984813146902;1.000176150301128
74.868223;1.0908763665956285;0.41665637644275244;0.38195454437941595;-0.5007449340477446;-0.45907582399709085;1.0796659630798826;1.00001837471913;9.998718870682817;0.4167138969380622;-0.4352290260421482;-0.43522895825197233;0.3860141969092036;-0.45571002422310797;0.5972992127578122;1.0001737403734137
74.878223;1.0908752487878994;0.4166565922572907;0.3819541620431288;-0.5007449344236553;-0.4590758236414829;1.0796640283387626;1.0000179631721098;9.998706957784007;0.41671311400755634;-0.4352290261946565;-0.4352289585082369;0.38601413417876485;-0.4557100252268547;0.5972999070592484;1.0001713427633083
74.888223;1.0908740542775681;0.4166568076993024;0.38195374044438224;-0.5007449348278342;-0.45907582327394925;1.0796620287972836;1.0000175959488435;9.99869520064169;0.4167123734160158;-0.4352290263155186;-0.4352289587580154;0.38601411195177704;-0.4557100262227597;0.5973005595478929;1.0001689654335122
74.898223;1.0908727948285295;0.4166570263675355;0.3819532774203157;-0.5007449352614475;-0.45907582289441384;1.079659970287742;1.000017280339547;9.99868356618734;0.4167116710451398;-0.4352290264074542;-0.4352289589999562;0.386014128640302;-0.45571002721102993;0.5973011667036966;1.0001666167125558
74.908223;1.090871478886763;0.4166572514308452;0.38195277063079297;-0.5007449357257034;-0.45907582250284407;1.0796578608541743;1.0000170251740332;9.998671994659789;0.4167110028212396;-0.4352290264733933;-0.43522895923252425;0.3860141825049516;-0.4557100281924937;0.5973017249397782;1.0001643046189759
74.918223;1.0908701125458526;0.41665748524990887;0.3819522179124168;-0.5007449362219398;-0.4590758220993606;1.0796557099410276;1.000016838876656;9.998660409790435;0.4167103649319188;-0.4352290265163726;-0.43522895945406337;0.386014271525053;-0.45571002916788206;0.5973022300187147;1.000162036064574
74.928223;1.0908687005626017;0.4166577289631221;0.3819516178305682;-0.5007449367511063;-0.4590758216843724;1.0796535267826857;1.0000167269286009;9.998648739371385;0.4167097541531209;-0.4352290265391157;-0.43522895966260255;0.3860143927685013;-0.45571003013698125;0.5973026774965242;1.0001598156578448
74.938223;1.0908672469268275;0.41665798242245256;0.3819509699274343;-0.5007449373130914;-0.45907582125855506;1.079651319268438;1.000016691632424;9.998636932472351;0.41670916819509124;-0.4352290265430655;-0.43522895985557614;0.38601454198889545;-0.45571003109853175;0.5973030631417816;1.00015764517022
74.948223;1.090865754787067;0.41665824457101464;0.38195027448499147;-0.5007449379066998;-0.4590758208229145;1.0796490938341305;1.0000167338940704;9.998624961165456;0.41670860614293626;-0.4352290265281277;-0.4352289600296431;0.38601471404920285;-0.4557100320507657;0.5973033826218316;1.0001555244255864
74.958223;1.0908642258364483;0.41665851402472187;0.381949532096933;-0.5007449385300694;-0.45907582037928035;1.0796468558604686;1.0000168551301623;9.998612808869908;0.4167080686761181;-0.4352290264938177;-0.4352289601807508;0.3860149034108544;-0.45571003299199186;0.5973036313618343;1.0001534528077265
74.968223;1.0908626600587723;0.4166587895383494;0.38194874344552254;-0.5007449391808434;-0.45907581993041763;1.079644609753021;1.0000170581803676;9.99860046021656;0.4167075577189678;-0.4352290264404546;-0.43522896030468855;0.38601510417807977;-0.455710033920841;0.5973038054965467;1.000151430068051
74.978223;1.0908610561532475;0.41665906983628753;0.38194790915893573;-0.5007449398563317;-0.4590758194792504;1.079642358630677;1.0000173469401086;9.998587903448955;0.41670707575589605;-0.4352290263690642;-0.4352289603977489;0.386015310439025;-0.45571003483624745;0.5973039025956203;1.0001494556913473
74.988223;1.0908594119457231;0.4166593528718209;0.3819470299134498;-0.5007449405538966;-0.4590758190283266;1.0796401043652581;1.000017725621082;9.998575139060918;0.4167066249955546;-0.4352290262805945;-0.4352289604568858;0.3860155167488422;-0.4557100357374454;0.5973039211755897;1.0001475279916738
74.998223;1.0908577248135207;0.4166596351767693;0.3819461070553247;-0.5007449412710545;-0.45907581858005486;1.0796378484987066;1.0000181983304406;9.998562176621753;0.4167062065708439;-0.43522902617556564;-0.4352289604796166;0.386015717997413;-0.4557100366242436;0.5973038603044794;1.0001456447575914
75.008223;1.0908559924542407;0.4166599119159679;0.3819451426760844;-0.5007449420052927;-0.45907581813699655;1.0796355930220265;1.0000187689306534;9.998549025807304;0.41670582032099507;-0.43522902605412395;-0.4352289604641291;0.3860159091186401;-0.45571003749735683;0.5973037196451795;1.0001438042767028
75.018223;1.0908542129534464;0.416660177629081;0.38194413871693117;-0.5007449427542013;-0.45907581770197664;1.0796333406258019;1.0000194410187289;9.998535699557914;0.41670546522444546;-0.4352290259161749;-0.435228960409487;0.3860160850210022;-0.4557100383578915;0.5973034991335647;1.0001420052976295
75.028223;1.090852384032166;0.41666042677352655;0.3819430966766159;-0.5007449435156639;-0.4590758172781481;1.07963109502677;1.000020217467055;9.99852222276194;0.4167051398210779;-0.4352290257617074;-0.4352289603157003;0.3860162406096556;-0.4557100392062911;0.5973031987292675;1.000140246884282
75.038223;1.0908505028567037;0.4166606537678986;0.3819420183028169;-0.5007449442875251;-0.45907581686896487;1.0796288613299823;1.0000210994592285;9.998508635708868;0.4167048425898258;-0.4352290255911204;-0.4352289601837562;0.3860163708116857;-0.4557100400422282;0.5973028185038265;1.0001385284093058
75.048223;1.0908485662998912;0.41666085307960504;0.38194090589940755;-0.5007449450671505;-0.4590758164782893;1.0796266464390374;1.000022085953326;9.998494996508665;0.41670457260144217;-0.4352290254052894;-0.43522896001561456;0.3860164705800106;-0.45571004086546035;0.5973023585442182;1.0001368491609564
75.058223;1.090846570873454;0.41666101959222107;0.3819397620359183;-0.500744945851509;-0.45907581611039844;1.0796244588223332;1.0000231741976067;9.998481385118932;0.4167043300508393;-0.4352290252054651;-0.43522895981377846;0.38601653525662744;-0.45571004167648727;0.5973018188522415;1.0001352076934336
75.068223;1.0908445129348932;0.41666114893529993;0.3819385893637007;-0.5007449466377472;-0.45907581576928946;1.0796223070028574;1.0000243613594118;9.99846789901258;0.4167041163951545;-0.43522902499292326;-0.4352289595806166;0.38601656120868183;-0.45571004247672825;0.5973011994496705;1.000133601680952
75.078223;1.0908423899904967;0.41666123736958255;0.3819373906412221;-0.500744947423654;-0.4590758154577099;1.0796201983673082;1.000025646023972;9.998454635569239;0.41670393399786315;-0.43522902476842495;-0.43522895931819544;0.3860165459944169;-0.4557100432685687;0.597300500467117;1.0001320289531024
75.088223;1.0908402023969292;0.4166612816486216;0.38193616888932425;-0.5007449482075029;-0.45907581517657237;1.0796181394859852;1.0000270275677832;9.998441677229671;0.41670378519626344;-0.43522902453211976;-0.4352289590285728;0.3860164879503343;-0.4557100440548938;0.5972997223283835;1.0001304890640232
75.098223;1.090837954061311;0.41666127934563896;0.38193492756322284;-0.5007449489876235;-0.45907581492488775;1.0796161372457869;1.0000285046685122;9.99842909481185;0.41670367183809637;-0.4352290242838707;-0.43522895871393075;0.38601638579288283;-0.45571004483775157;0.5972988662363354;1.0001289844046264
75.108223;1.0908356516835218;0.41666122921231286;0.3819336704425084;-0.5007449497621501;-0.4590758147002208;1.079614200130612;1.0000300757574532;9.998416962811227;0.41670359608838314;-0.4352290240232152;-0.43522895837657427;0.38601623866459844;-0.4557100456173076;0.5972979347018111;1.0001275198672654
75.118223;1.0908333032682511;0.41666113114292386;0.3819324014233725;-0.5007449505287215;-0.4590758144992712;1.0796123382460463;1.0000317406245913;9.998405369898213;0.4167035610429487;-0.43522902374906003;-0.4352289580190005;0.38601604638013637;-0.45571004639210344;0.5972969315142271;1.0001261005424547
75.128223;1.0908309172168267;0.4166609859070673;0.38193112458524525;-0.5007449512842999;-0.4590758143183314;1.0796105607285493;1.0000335008202874;9.998394415328988;0.4167035700099489;-0.435229023459773;-0.4352289576437956;0.3860158093773337;-0.45571004715993324;0.5972958608867879;1.0001247296449027
75.138223;1.090828502447962;0.41666079511972015;0.38192984417566933;-0.5007449520255924;-0.45907581415388177;1.079608872809363;1.000035358325209;9.998384195309615;0.4167036256469866;-0.4352290231536666;-0.43522895725316046;0.386015528590336;-0.455710047918453;0.5972947263157485;1.0001234088468909
75.148223;1.0908260685938354;0.41666056127213164;0.3819285640271952;-0.5007449527496408;-0.45907581400320574;1.0796072758655941;1.0000373131365046;9.998374789998834;0.4167037299956724;-0.4352290228294111;-0.43522895684848656;0.38601520561943825;-0.4557100486653496;0.5972935305656326;1.0001221390889867
75.158223;1.0908236252288477;0.41666028733572075;0.3819272867546093;-0.5007449534537823;-0.45907581386463203;1.079605770173047;1.0000393613685041;9.99836625488119;0.41670388507012357;-0.435229022486052;-0.4352289564305;0.3860148426977779;-0.45571004939825244;0.5972922770846426;1.0001209195922538
75.168223;1.090821180057874;0.4166599764372057;0.38192601356312567;-0.500744954135105;-0.4590758137372176;1.0796043569765374;1.0000414954335262;9.998358616080145;0.4167040932238631;-0.43522902212284087;-0.4352289559995884;0.38601444224601433;-0.4557100501148236;0.5972909709924349;1.0001197466224778
75.178223;1.0908187376666179;0.41665963194234085;0.3819247449321167;-0.5007449547899016;-0.4590758136199152;1.0796030370050342;1.0000437054001052;9.998351873968856;0.4167043570678124;-0.43522902173923655;-0.43522895555582386;0.3860140066316083;-0.4557100508130893;0.597289618824663;1.0001186139134233
75.188223;1.0908163013489507;0.4166592574920685;0.38192348162304823;-0.5007449554134233;-0.45907581351083004;1.079601807897086;1.0000459796653587;9.998346017031402;0.41670467940985056;-0.4352290213350323;-0.43522895509902093;0.3860135382086221;-0.4557100514917951;0.5972882279513552;1.0001175143456407
75.198223;1.0908138764501885;0.416658856833047;0.38192222527543895;-0.5007449560003542;-0.45907581340717946;1.079600664963933;1.0000483049409472;9.998341041025855;0.41670506312796046;-0.43522902091050547;-0.4352289546289475;0.3860130393347883;-0.45571005215061444;0.5972868060680422;1.0001164422027833
75.208223;1.090811470225276;0.41665843369165234;0.3819209784200345;-0.5007449565456793;-0.45907581330580827;1.079599603772417;1.0000506673477418;9.998336958440555;0.41670551062946243;-0.4352290204665565;-0.4352289541453114;0.3860125123091948;-0.4557100527896658;0.5972853605195954;1.0001153949274197
75.218223;1.0908090887580384;0.4166579918350312;0.38191974421063085;-0.5007449570448825;-0.45907581320386487;1.0795986213549227;1.0000530552489129;9.99833379260782;0.4167060234102081;-0.4352290200047617;-0.43522895364762365;0.3860119591825648;-0.45571005340854626;0.5972838975439678;1.0001143730239332
75.228223;1.0908067356142952;0.41665753499509134;0.3819185259460695;-0.5007449574935006;-0.4590758130991054;1.0795977167282005;1.0000554605497292;9.998331571365568;0.41670660207330845;-0.4352290195273035;-0.4352289531353265;0.3860113815058764;-0.4557100540059491;0.5972824220271049;1.0001133786882233
75.238223;1.0908044125501613;0.4166570665411027;0.3819173266254424;-0.5007449578867502;-0.4590758129896275;1.079596890908709;1.0000578766308394;9.998330319591144;0.4167072464411789;-0.4352290190367206;-0.43522895260812694;0.3860107801545003;-0.4557100545801547;0.5972809378230208;1.0001124147022422
75.248223;1.0908021201607507;0.41665658937897077;0.3819161492525653;-0.500744958219422;-0.45907581287359495;1.0795961449276952;1.0000602962278364;9.998330045497426;0.416707955595044;-0.4352290185356164;-0.4352289520662263;0.3860101552143258;-0.45571005512979484;0.5972794481857296;1.0001114842470076
75.258223;1.090799858685753;0.4166561061033398;0.38191499776158555;-0.5007449584862224;-0.4590758127491314;1.079595477514399;1.0000627112692757;9.99833073241917;0.41670872817208976;-0.4352290180266839;-0.4352289515105138;0.3860095057470861;-0.45571005565426514;0.597277956211613;1.0001105908407943
75.268223;1.0907976298832438;0.4166556190026315;0.3819138771679169;-0.5007449586825027;-0.4590758126142163;1.07959488555005;1.00006511307437;9.998332335302017;0.4167095629170207;-0.4352290175129755;-0.43522895094289477;0.3860088294144486;-0.45571005615358745;0.5972764652686482;1.0001097376032575
75.278223;1.0907954388311367;0.4166551299329845;0.38191279259218885;-0.500744958804756;-0.4590758124668666;1.079594366341044;1.0000674922099493;9.998334780323377;0.41671045873941553;-0.43522901699806005;-0.43522895036625364;0.38600812240811194;-0.4557100566280334;0.5972749794240559;1.0001089266943748
75.288223;1.090793293690022;0.41665464032696103;0.3819117485574351;-0.5007449588506446;-0.45907581230541067;1.0795939190242423;1.000069839357369;9.998337973743755;0.4167114140952821;-0.43522901648613516;-0.435228949783881;0.3860073802798736;-0.4557100570778428;0.5972735037864018;1.00010815921802
75.298223;1.0907912036340992;0.4166541514229463;0.3819107490526003;-0.5007449588189966;-0.4590758121283492;1.07959354444024;1.0000721469402987;9.998341808992848;0.41671242665683;-0.43522901598205355;-0.43522894919897437;0.38600659937783965;-0.4557100575028787;0.5972720442493615;1.0001074351675245
75.308223;1.0907891768590783;0.41665366450601404;0.38190979763679805;-0.5007449587098991;-0.4590758119341644;1.0795932441057579;1.0000744091626403;9.998346164249948;0.41671349372983923;-0.4352290154909954;-0.43522894861450706;0.38600577771229794;-0.45571005790219166;0.5972706063565004;1.0001067539963646
75.318223;1.0907872200415196;0.416653180748783;0.3819088974082123;-0.5007449585244154;-0.45907581172153566;1.0795930190130065;1.0000766205670557;9.998350902385377;0.41671461270265225;-0.4352290150180651;-0.43522894803343853;0.38600491495441985;-0.4557100582741057;0.5972691944055952;1.000106115167782
75.328223;1.0907853392122346;0.4166527006523863;0.3819080511076909;-0.5007449582639115;-0.45907581148975873;1.0795928690187468;1.0000787758742602;9.998355882263127;0.4167157809471397;-0.43522901456810575;-0.43522894745885865;0.38600401199525664;-0.4557100586168307;0.5972678120324766;1.0001055171953963
75.338223;1.0907835403115356;0.41665222381704664;0.3819072614960259;-0.5007449579297939;-0.4590758112389485;1.079592793654258;1.0000808716623537;9.998360972820768;0.4167169954744978;-0.43522901414558535;-0.4352289468936898;0.38600307024939157;-0.45571005892884275;0.5972664631202903;1.000104956744502
75.348223;1.090781828532303;0.4166517494122089;0.3819065316959226;-0.5007449575238649;-0.4590758109698239;1.0795927933685208;1.0000829078149518;9.998366054391132;0.4167182528860257;-0.43522901375456713;-0.43522894634060055;0.3860020911673969;-0.45571005920883856;0.5972651515791325;1.00010443015928
75.358223;1.0907802084558775;0.4166512766205921;0.3819058650267446;-0.5007449570486279;-0.4590758106832419;1.0795928694046621;1.0000848873295782;9.998371010334758;0.41671954944570244;-0.4352290133988023;-0.43522894580246757;0.38600107620124424;-0.4557100594557734;0.5972638805173829;1.0001039359419865
75.368223;1.0907786854873134;0.4166508043855612;0.38190526463745134;-0.5007449565072533;-0.4590758103797174;1.0795930231320336;1.0000868143946344;9.998375730031304;0.4167208808312593;-0.4352290130817192;-0.435228945282565;0.38600002678742745;-0.45571005966919004;0.5972626517465311;1.0001034755185305
75.378223;1.090777266027118;0.41665033087130043;0.38190473330612984;-0.5007449559033709;-0.45907581005891673;1.0795932558463417;1.0000886925407024;9.998380128602236;0.41672224194514434;-0.43522901280613535;-0.4352289447842088;0.3859989440536793;-0.4557100598493481;0.5972614660505875;1.0001030522386205
75.388223;1.0907759562540507;0.41664985344614125;0.3819042732322794;-0.5007449552408716;-0.45907580971943474;1.07959356831444;1.0000905249928385;9.998384163126312;0.4167236271458145;-0.4352290125740044;-0.4352289443103782;0.3859978286380012;-0.4557100599968048;0.5972603239325464;1.0001026701285485
75.398223;1.0907747615026986;0.416649369162733;0.38190388595294206;-0.5007449545239838;-0.4590758093593956;1.079593960091701;1.0000923158212456;9.9983878296311;0.41672503060696003;-0.4352290123864743;-0.4352289438635545;0.38599668109821633;-0.4557100601118984;0.597259226508013;1.0001023335924364
75.408223;1.0907736861191826;0.41664887519803545;0.38190357243581324;-0.5007449537575105;-0.45907580897746286;1.0795944288816215;1.0000940696345975;9.998391143260063;0.416726446751257;-0.43522901224414395;-0.4352289434455862;0.38599550253134146;-0.45571006019467747;0.5972581764946124;1.0001020475286053
75.418223;1.0907727332237187;0.4166483691207644;0.38190333304642715;-0.5007449529466774;-0.45907580857326086;1.0795949701139076;1.0000957906099783;9.998394113353559;0.4167278707339193;-0.4352290121474799;-0.43522894305763515;0.38599429481138353;-0.4557100602452494;0.5972571782955122;1.0001018164413862
75.428223;1.0907719053397376;0.4166478489130022;0.3819031674968579;-0.5007449520963956;-0.4590758081472267;1.0795955779148412;1.0000974823731634;9.998396735714882;0.41672929874896936;-0.4352290120970392;-0.43522894270034357;0.38599306056486127;-0.455710060264127;0.597256236836268;1.0001016429701384
75.438223;1.0907712060191481;0.416647312787742;0.3819030750361076;-0.5007449512105641;-0.45907580770045675;1.0795962476225764;1.0000991481078698;9.99839900798911;0.4167307279511242;-0.43522901209322806;-0.43522894237395837;0.3859918030336411;-0.45571006025217187;0.5972553567269075;1.0001015274941663
75.448223;1.090770639937912;0.4166467589042731;0.3819030546630973;-0.5007449502922052;-0.45907580723444924;1.0795969777700845;1.0001007897082215;9.998400935764078;0.41673215566132166;-0.4352290121361858;-0.4352289420783773;0.3859905258816273;-0.45571006021022825;0.5972545423322241;1.000101469207806
75.458223;1.0907702104418973;0.41664618500213857;0.38190310504212016;-0.5007449493440962;-0.45907580675066095;1.0795977697977117;1.0001024067791329;9.99840251984508;0.41673357840454595;-0.4352290122258474;-0.4352289418133495;0.3859892331622199;-0.455710060139067;0.5972537974583658;1.000101467063287
75.468223;1.0907699174150616;0.41664558867537216;0.38190322443631836;-0.5007449483689651;-0.459075806250354;1.0795986266932833;1.0001039968519387;9.998403763749533;0.41673499172307055;-0.43522901236170314;-0.4352289415786595;0.38598792919576014;-0.4557100600396621;0.5972531243296582;1.0001015186095652
75.478223;1.090769757121498;0.41664496853154476;0.3819034110103685;-0.5007449473692883;-0.4590758057347766;1.0795995529634184;1.0001055566280872;9.998404704040997;0.4167363904920667;-0.4352290125426788;-0.43522894137422224;0.38598661825200276;-0.45571005991323094;0.5972525232128246;1.0001016179289013
75.488223;1.0907697230117566;0.41664432483389335;0.381903663124786;-0.5007449463471398;-0.4590758052052235;1.0796005556001165;1.0001070835802481;9.9984054208429;0.416737769483375;-0.43522901276730275;-0.4352289412000125;0.38598530434261813;-0.4557100597609609;0.5972519929340749;1.0001017559227987
75.498223;1.0907698066475717;0.4166436588569526;0.38190397938646775;-0.5007449453041736;-0.45907580466288334;1.079601643262808;1.0001085778048668;9.998406024554573;0.4167391240950274;-0.43522901303345063;-0.4352289410555393;0.3859839910333604;-0.4557100595835537;0.5972515313718414;1.0001019227740204
75.508223;1.090769997980221;0.4166429722296578;0.3819043587524123;-0.50074494424182;-0.45907580410869825;1.0796028237069624;1.0001100430534107;9.998406642927485;0.4167404504835285;-0.4352290133378463;-0.43522894093947956;0.38598268139977676;-0.4557100593809493;0.5972511362657994;1.0001021093476723
75.518223;1.0907702851800696;0.4166422671745821;0.381904800680822;-0.5007449431615221;-0.45907580354348076;1.0796041026154721;1.0001114846454215;9.998407411185763;0.4167417452483514;-0.43522901367619515;-0.43522894085008307;0.3859813783515931;-0.45571005915266044;0.5972508062894495;1.0001023065442876
75.528223;1.0907706556564478;0.41664154684835636;0.38190530494819314;-0.5007449420646335;-0.4590758029682863;1.079605483902119;1.0001129053934037;9.998408458543656;0.416743005444173;-0.4352290140436521;-0.43522894078565877;0.3859800850743643;-0.45571005889827415;0.5972505411630511;1.0001025051259804
75.538223;1.090771097391591;0.4166408152325406;0.38190587111541185;-0.5007449409521103;-0.4590758023845316;1.0796069697817712;1.00011430389903;9.998409894279732;0.41674422855422627;-0.43522901443494805;-0.4352289407447642;0.3859788054242536;-0.4557100586174804;0.5972503409358477;1.0001026971938132
75.548223;1.0907715985787336;0.4166400769203305;0.3819064981217323;-0.5007449398244495;-0.4590758017936621;1.0796085613640003;1.0001156760226397;9.998411805967766;0.41674541210478083;-0.4352290148445648;-0.43522894072652807;0.3859775438390685;-0.4557100583097939;0.597250205142086;1.0001028774267848
75.558223;1.0907721473984;0.41663933683113313;0.38190718433826026;-0.500744938682092;-0.45907580119691105;1.079610259211363;1.000117017057552;9.998414271780515;0.41674655348858586;-0.43522901526735014;-0.435228940730951;0.385976304393524;-0.45571005797454117;0.5972501320515868;1.000103042870729
