time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
52.328918;0.9873296720067325;0.4166261471825991;0.4221223365713848;0.32147054072267683;0.3256884437069049;0.9954002251153884;1.000106058547956;10.000991067517603;0.4167430119576633;0.45206971399031226;0.4517940197429522;0.41859975608364625;0.329999153404638;0.5331016967862491;0.9999021982218393
52.338918;0.9873282976755139;0.41662726207666667;0.4221230201683494;0.32147041205604326;0.3256884216635414;0.9954003513940878;1.0001018447038168;10.000994813824184;0.41674220629433073;0.45207039325602094;0.4517928407953514;0.4185992867230131;0.329999593412176;0.5330991989394291;0.9999013972172485
52.348918;0.9873269049390488;0.4166283446266584;0.42212369388483983;0.32147027016471524;0.3256884187311795;0.9954004158167385;1.0000976027764261;10.000998171366144;0.4167413849184558;0.4520710743403719;0.4517917452376768;0.4185988743672496;0.3300000094634769;0.5330967282025892;0.9999006033299517
52.358918;0.9873254977939752;0.4166293936082295;0.4221243569486419;0.32147011153809574;0.32568843800829295;0.9954004110677936;1.0000933443327595;10.001001194336293;0.41674054376183706;0.4520717571894122;0.45179073064302255;0.41859852298308003;0.3300003975590874;0.5330942942044008;0.999899804246822
52.368918;0.9873240782103997;0.41663040872127405;0.4221250093411723;0.32146993267573865;0.3256884826464651;0.995400331563004;1.0000890803271367;10.001003911236088;0.4167396787195277;0.45207244019953713;0.4517897950191463;0.4185982363170629;0.3300007537872263;0.5330919057907925;0.9998989897867949
52.378918;0.9873226470904943;0.41663139000015575;0.4221256515521667;0.3214697304592938;0.3256885565990802;0.9954001732764182;1.0000848215391973;10.001006340614921;0.4167387871169936;0.4520731204356202;0.4517889365735242;0.41859801698066174;0.3300010745115421;0.5330895711323737;0.9998981521657642
52.388918;0.9873212053002625;0.41663233735162664;0.4221262837978124;0.32146950256440854;0.32568866452474793;0.9953999325567772;1.0000805786067368;10.00100849843946;0.41673786811906727;0.4520737940408392;0.4517881533402158;0.418597865993398;0.3300013564772165;0.5330872986431469;0.9998972858945664
52.398918;0.9873197550406373;0.41663325012530744;0.42212690515073975;0.321469247663049;0.3256888108323807;0.9953996054726743;1.0000763620314284;10.001010395411287;0.41673692199233686;0.4520744563325935;0.451787442993173;0.41859778304135214;0.3300015971655955;0.5330850974705394;0.9998963875766386
52.408918;0.9873183003964545;0.4166341267693869;0.42212751340912313;0.32146896542059666;0.3256889990003069;0.9953991880546229;1.0000721815033051;10.001012040668094;0.41673594940638387;0.45207510220604363;0.45178680300049706;0.4185977668078638;0.33000179509958577;0.5330829765568962;0.9998954543955754
52.418918;0.9873168468914807;0.41663496476898015;0.42212810573099474;0.3214686564071173;0.3256892313976534;0.9953986765446171;1.0000680448716932;10.001013455791771;0.41673495134183147;0.4520757272600791;0.45178623119904004;0.41859781505558663;0.33000194958287643;0.5330809431544259;0.999894482812033
52.428918;0.9873154009733831;0.4166357604190774;0.42212867908321633;0.32146832220444044;0.3256895092788549;0.9953980672910131;1.0000639581074986;10.001014683519081;0.4167339291799098;0.4520763286766402;0.45178572653159216;0.4185979248073904;0.3300020602575173;0.5330790022929431;0.9998934696343447
52.438918;0.9873139692951937;0.4166365086519665;0.42212923031792643;0.321467965460923;0.325689832847434;0.9953973568796024;1.0000599268252763;10.001015780014901;0.41673288474897;0.45207690527433414;0.45178528934575557;0.41859809306468987;0.3300021271403195;0.533077157091272;0.9998924140379531
52.448918;0.9873125579057567;0.4166372036910232;0.42212975636698796;0.3214675895786102;0.3256902012543326;0.9953965432399855;1.000055958034599;10.00101679867939;0.41673182025150546;0.4520774572914494;0.4517849211085545;0.4185983175266882;0.33000215078107564;0.5330754088838429;0.9998913185416484
52.458918;0.9873111718389666;0.4166378401756353;0.4221302545437385;0.3214671982474565;0.325690612653956;0.9953956272006124;1.0000520600043734;10.001017778134914;0.4167307377919406;0.452077985944003;0.45178462386072143;0.418598596636407;0.33000213205662365;0.5330737572485991;0.9998901893144643
52.468918;0.9873098148368982;0.41663841387547496;0.4221307225294933;0.32146679508155457;0.32569106416939536;0.9953946125156543;1.000048241370979;10.001018741903223;0.4167296390309285;0.45207849248314996;0.45178439965342887;0.4185989293109286;0.33000207194043324;0.5330722004287713;0.9998890362570834
52.478918;0.9873084889804357;0.4166389218470073;0.42213115779237304;0.32146638380659437;0.32569155155029395;0.9953935044375277;1.0000445111251475;10.001019700554782;0.4167285256407956;0.45207897728456486;0.45178425024652236;0.41859931480598495;0.33000197135251025;0.5330707359216516;0.9998878725002565
52.488918;0.9873071943572121;0.4166393621129552;0.4221315573028576;0.32146596890449664;0.32569206920111393;0.9953923087428393;1.000040878118291;10.001020644117373;0.4167274000548025;0.45207943955158575;0.45178417740321924;0.4185997524678088;0.33000183088219;0.5330693611798513;0.99988671324077
52.498918;0.9873059291601867;0.41663973315594827;0.4221319184101618;0.3214655557224346;0.32569261097669305;0.9953910317269532;1.0000373504113873;10.00102154089897;0.4167262658026061;0.45207987751947926;0.451784183710941;0.4185992412309363;0.330001650761147;0.5330672890430116;0.9998855737823406
52.508918;0.9873046901547438;0.4166400339548764;0.42213223962206176;0.3214651499222203;0.32569317103411183;0.9953896805606529;1.0000339354553993;10.00102235040484;0.4167251272386349;0.4520802890020077;0.4517842729437198;0.4185997794068916;0.3300014312242775;0.5330660893816384;0.9998844669834549
52.518918;0.987303473233306;0.41664026432329093;0.42213251998058976;0.3214647569888378;0.325693744022526;0.9953882634525014;1.0000306399252141;10.001023030573686;0.4167239890879548;0.4520806723812167;0.4517844489513972;0.4186003649273529;0.3300011726841385;0.5330649760414785;0.9998834017760332
52.528918;0.9873022740640929;0.4166404247782636;0.4221327580160767;0.3214643820021436;0.3256943248046732;0.995386789679528;1.0000274692288607;10.001023538405613;0.4167228563390016;0.45208102739073136;0.4517847137838754;0.41860099543566837;0.3300008757235918;0.5330639478977827;0.9998823840879579
52.538918;0.9873010885147963;0.41664051628576904;0.42213295185025224;0.32146402964365073;0.3256949083516665;0.9953852698387317;1.0000244270463114;10.0010238312749;0.41672173411171326;0.452081354734833;0.45178506680509967;0.4186016680354484;0.3300005413735409;0.5330630033446138;0.9998814190336225
52.548918;0.987299913123523;0.4166405402385191;0.4221331003914119;0.32146370430737736;0.3256954898768243;0.9953837157674854;1.000021514873813;10.001023862696702;0.4167206271767221;0.45208165526569727;0.4517855054728889;0.41860237927555055;0.3300001713422675;0.533062139891506;0.9998805117383804
52.558918;0.987298745692271;0.41664049843227696;0.42213320405112825;0.32146341001344136;0.32569606499456316;0.9953821399620105;1.0000187322814158;10.001023577597199;0.4167195396989609;0.45208192995792723;0.4517860270509507;0.4186031257828888;0.3299997677771676;0.533061353967222;0.9998796661581322
52.568918;0.9872975848786734;0.41664039324374486;0.4221332641181329;0.3214631502621582;0.3256966298364992;0.9953805558524829;1.000016077334144;10.001022917417588;0.41671847556366;0.4520821800947763;0.4517866299323531;0.41860390498717565;0.3299993328606595;0.5330606411047121;0.9998788844376013
52.578918;0.9872964287249686;0.4166402281585471;0.4221332817632049;0.32146292788981273;0.3256971808583077;0.9953789788061175;1.0000135469194669;10.001021829368717;0.4167174386737805;0.4520824070220385;0.45178731351270707;0.41860471526394727;0.3299988685942992;0.5330599958467391;0.9998781680317846
52.588918;0.9872952739317422;0.4166400082528164;0.42213325775668553;0.32146274466069136;0.3256977143369425;0.9953774258071089;1.0000111376740497;10.001020267402216;0.4167164328016552;0.4520826123197941;0.45178807701571316;0.41860555579050235;0.32999837687641004;0.5330594116553184;0.9998775189658158
52.598918;0.9872941170862842;0.41663974028426465;0.4221331927216409;0.32146260089767853;0.3256982261643306;0.9953759133482122;1.0000088465764532;10.00101818297597;0.41671546125998676;0.45208279849664873;0.45178891890764145;0.41860642655019764;0.3299978599288967;0.5330588816785102;0.9998769398854441
52.608918;0.9872929564158658;0.4166394322329566;0.42213308734632343;0.32146249577121083;0.32569871218981356;0.9953744552127993;1.000006670160109;10.001015517438672;0.41671452643958856;0.4520829693719154;0.45178983691376795;0.41860732830634473;0.32999732092292033;0.533058399573627;0.9998764331217019
52.618918;0.9872917920901876;0.4166390925259285;0.4221329424639884;0.32146242820856674;0.3256991686267025;0.9953730622760124;1.0000046029750413;10.001012204879814;0.41671362965394076;0.4520831302552164;0.4517908274583159;0.41860826204858065;0.3299967642205856;0.5330579594149444;0.9998760001337214
52.628918;0.9872906249808776;0.41663872935094315;0.42213275915266907;0.321462397518591;0.3256995920306369;0.9953717446077484;1.000002636910464;10.001008181778502;0.41671277165271986;0.4520832880058435;0.45179188552879884;0.41860922803616746;0.3299961949740139;0.533057555659205;0.999875641625796
52.638918;0.9872894549280952;0.41663835021020923;0.42213253889993396;0.32146240314099367;0.3256999789335117;0.9953705133707187;1.0000007623572547;10.001003397207901;0.41671195291991586;0.45208345031043135;0.4517930058764616;0.41861022539231546;0.329995618479593;0.5330571837104074;0.999875357122625
52.648918;0.9872882799433462;0.4166379621324373;0.42213228360261534;0.3214624441783776;0.32570032585427816;0.9953693809460572;0.999998970177722;10.000997817457842;0.4167111735033511;0.452083624320521;0.45179418402292876;0.4186112523103429;0.3299950396259659;0.5330568402156814;0.9998751441158218
52.658918;0.9872870967767127;0.41663757258368195;0.4221319952439463;0.32146251948448556;0.3257006299225135;0.9953683600907257;0.9999972534396973;10.000991423909246;0.41671043301845384;0.4520838157687765;0.45179541629077774;0.4186123062761578;0.3299944626614803;0.5330565225747032;0.999874998590738
52.668918;0.9872859015472591;0.4166371899275166;0.4221316754982165;0.3214626280062385;0.3257008891713313;0.9953674624346092;0.9999956089943958;10.000984212834;0.4167097307040581;0.45208402927561286;0.45179669959216334;0.41861338447759416;0.3299938911757756;0.5330562283157678;0.9998749168265588
52.678918;0.987284690260612;0.4166368227348725;0.4221313254201022;0.32146276880824887;0.3257011020608154;0.9953666970687866;0.9999940377995227;10.000976201815174;0.41670906533313706;0.4520842695639322;0.4517980311508736;0.41861448448964306;0.3299933279041484;0.5330559552704471;0.9998748958241673
52.688918;0.9872834599305391;0.41663647882036686;0.42213094508772325;0.321462941081551;0.32570126708658964;0.995366070349496;0.9999925437969152;10.000967437502458;0.4167084351279816;0.45208454244616647;0.4517994081699168;0.418615604829689;0.32999277451696457;0.5330557019820424;0.9998749318434553
52.698918;0.9872822089804836;0.41663616453997016;0.4221305332174041;0.3214631443584496;0.3257013828444336;0.9953655860210929;0.9999911335931967;10.000957996929719;0.4167078378118647;0.4520848546064022;0.4518008277313223;0.41861674492126677;0.32999223175651415;0.5330554675892994;0.999875019310431
52.708918;0.9872809362971268;0.41663588408680424;0.4221300873190974;0.3214633784133087;0.3257014479849122;0.9953652452558505;0.9999898159930023;10.000947974783811;0.4167072711444528;0.45208521281670877;0.45180228649538867;0.41861790419571654;0.32999169970933806;0.5330552515239568;0.9998751515117342
52.718918;0.9872796408866594;0.4166356394173368;0.42212960474709654;0.3214636428866482;0.32570146108433834;0.9953650473042602;0.9999885993588625;10.000937462985343;0.4167067337189768;0.45208562330787505;0.45180378008639693;0.41861908110907003;0.32999117800472827;0.5330550530129168;0.9998753218022379
52.728918;0.9872783227789323;0.4166354310530616;0.42212908384630016;0.3214639372133495;0.32570142097192284;0.9953649900228451;0.9999874894446698;10.00092653991694;0.4167062250200315;0.4520860906760347;0.45180530315183187;0.41862027338969143;0.3299906661884876;0.5330548705757724;0.999875523947385
52.738918;0.9872769833432444;0.4166352587352691;0.42212852430721726;0.32146426076032114;0.32570132702271537;0.9953650696587031;0.9999864889113815;10.000915265416346;0.4167057444971041;0.45208661671682576;0.4518068500681359;0.41862147912540004;0.32999016426454203;0.5330547021450627;0.9998757531542743
52.748918;0.9872756239756776;0.4166351216122496;0.4221279268227103;0.32146461280179134;0.32570117865448944;0.9953652808717987;0.9999855969238687;10.000903672819378;0.4167052906870223;0.452087200794537;0.45180841521843396;0.41862269691005616;0.3299896730575607;0.5330545456053335;0.9998760073747914
52.758918;0.9872742448295406;0.41663501839540945;0.4221272929063158;0.32146499233685755;0.3257009748244914;0.995365617898107;0.9999848096737446;10.000891766915993;0.4167048613125486;0.4520878414647313;0.4518099928154208;0.4186239251430249;0.32998919430725676;0.5330543994159401;0.9998762861354051
52.768918;0.9872728452936176;0.4166349475645588;0.4221266250807016;0.32146539792650186;0.32570071441801207;0.9953660759144941;0.9999841220429538;10.000879533486748;0.41670445388024036;0.4520885371812718;0.4518115769016859;0.41862516216823964;0.32998873053143374;0.533054263105048;0.9998765887546812
52.778918;0.9872714251968555;0.41663490754700144;0.42212592643867836;0.32146582772482857;0.32570039676280693;0.9953666510273261;0.9999835285658272;10.000866954206744;0.41670406576806057;0.4520892858111977;0.4518131617002019;0.4186264069921533;0.32998828462737934;0.5330541367965591;0.9998769142572791
52.788918;0.9872699855736177;0.41663489701449646;0.42212519979219326;0.32146627953434725;0.32570002148862426;0.9953673391519291;0.9999830228681895;10.000854008419603;0.41670369386986755;0.4520900846508898;0.4518147420819008;0.41862765909326877;0.32998785925143004;0.5330540199645857;0.9998772615343688
52.798918;0.9872685293021569;0.4166349152787642;0.42212444780610464;0.3214667507754968;0.32569958806724086;0.9953681348297314;0.9999825964273596;10.000840660739552;0.4167033346053503;0.45209093103315995;0.45181631377595877;0.41862891747129705;0.32998745606954843;0.5330539110847645;0.9998776297636228
52.808918;0.9872670612240527;0.41663496230299635;0.42212367390787514;0.32146723859172366;0.32569909542234765;0.9953690306772907;0.9999822383248398;10.000826863077519;0.4167029845207432;0.452091822550071;0.4518178734041742;0.41863018029480276;0.329987075265057;0.5330538083583126;0.9998780194060036
52.818918;0.9872655872798981;0.4166350382857965;0.42212288236119366;0.3214677401428162;0.32569854191393444;0.9953700180657186;0.9999819361345923;10.000812573073853;0.4167026406701504;0.45209275673214017;0.45181941845833473;0.4186314455666136;0.3299867159171383;0.5330537102467791;0.9998784320389514
52.828918;0.9872641137714679;0.4166351433998727;0.42212207691057935;0.321468253114696;0.3256979259248542;0.9953710885657701;0.9999816769375915;10.0007977650218;0.4167023002817387;0.45209373054227836;0.4518209468750108;0.41863271170749394;0.32998637700937233;0.5330536154665731;0.9998788692624039
52.838918;0.9872626474678089;0.4166352777670443;0.4221212597851303;0.3214687759990402;0.3256972464165415;0.995372235202427;0.9999814486555529;10.000782428464275;0.4167019605069675;0.45209474027556645;0.45182245632328205;0.41863397745195696;0.32998605816332793;0.5330535228242593;0.9998793324591855
52.848918;0.9872611952142952;0.4166354415404977;0.42212043261886706;0.321469307542911;0.32569650298311753;0.995373453038106;0.9999812413914001;10.000766559473302;0.416701618616097;0.4520957817347813;0.4518239436850556;0.41863524168519434;0.32998575972669925;0.5330534310019142;0.9998798237416239
52.858918;0.9872597625978409;0.41663563502166645;0.4221195975730561;0.3214698462567746;0.3256956960045044;0.995374738946084;0.9999810473280227;10.00075014680094;0.4167012719994259;0.45209685033460517;0.4518254049176525;0.4186365034705171;0.3299854821338808;0.5330533382861947;0.9998803465829256
52.868918;0.9872583534180474;0.4166358583410481;0.4221187570085064;0.32147039088567725;0.3256948269526724;0.9953760905907028;0.9999808594578323;10.00073315797715;0.41670091775355683;0.45209794171380036;0.4518268353680242;0.41863776202698366;0.3299852250754868;0.533053242902357;0.9998809041740828
52.878918;0.9872569703508596;0.4166361109836249;0.42211791305895197;0.32147094087075656;0.3256938981469019;0.9953775050128827;0.9999806708679618;10.000715532657779;0.41670055219414726;0.45209905239451686;0.45182823046391046;0.4186390167870633;0.32998498755904926;0.5330531442670866;0.9998814972787743
52.888918;0.9872556157422834;0.4166363918926772;0.42211706801630655;0.3214714959762987;0.3256929120890588;0.9953789779213204;0.9999804750088703;10.00069718959222;0.41670017075681465;0.4521001792289419;0.4518295863341518;0.4186402676444422;0.3299847685855231;0.5330530438307544;0.9998821250264632
52.898918;0.9872542920850161;0.41663669995512864;0.4221162245365755;0.3214720557425231;0.32569187104741937;0.9953805036507725;0.9999802658358713;10.00067804450845;0.41669976847175616;0.4521013184646411;0.4518308998865168;0.4186415150657478;0.3299845673498889;0.5330529445836636;0.9998827872156822
52.908918;0.9872530014016716;0.4166370345492467;0.4221153853146077;0.3214726194622516;0.3256907768286446;0.9953820747401885;0.999980037610577;10.000658028924708;0.4166993407942924;0.45210246590244346;0.45183216845650476;0.4186427596953376;0.32998438310007167;0.5330528501763601;0.999883485004133
52.918918;0.9872517437414812;0.416637395855912;0.42211455276181803;0.32147318646119394;0.3256896304742565;0.9953836814482576;0.9999797853339174;10.000637101863196;0.4166988839900423;0.4521036177666445;0.45183338943824614;0.41864400148839687;0.32998421543774237;0.5330527646393781;0.9998842198324108
52.928918;0.9872505169679179;0.4166377844748938;0.422113728651231;0.3214737561243676;0.3256884325015287;0.9953853119070647;0.9999795052320165;10.00061525059374;0.4166983944468957;0.452104771334175;0.45183456034857084;0.41864523940736087;0.32998406484398385;0.5330526924011381;0.9998849912024684
52.938918;0.9872493183525404;0.4166382006436439;0.42211291377633575;0.32147432768503975;0.3256871837331536;0.9953869529218191;0.9999791939955629;10.000592484889193;0.41669786808099435;0.45210592510097714;0.4518356796247012;0.4186464724116947;0.3299839326485358;0.533052637996332;0.9998857945220659
52.948918;0.9872481465713858;0.4166386438139437;0.4221121085241847;0.32147490019757147;0.32568588554093614;0.995388590944081;0.999978847559656;10.00056883559345;0.4166973006712807;0.4521070786424983;0.4518367472457977;0.41864770041846494;0.3299838204540318;0.5330526057806839;0.9998866213841758
52.958918;0.9872470024654287;0.4166391127879535;0.42211131401731045;0.32147547273857;0.32568453949326753;0.9953902128739026;0.9999784610106955;10.000544356277892;0.4166966880661428;0.4521082323832897;0.45183776410134285;0.4186489240594578;0.3299837296465048;0.5330526001539666;0.9998874622242013
52.968918;0.9872458874542804;0.4166396060698479;0.42211053214978783;0.3214760444905579;0.325683147395551;0.99539180750954;0.9999780296020727;10.000519112008812;0.41669602618644425;0.4521093874130331;0.45183873089150517;0.41865014387344024;0.32998366147782493;0.5330526256662135;0.9998883089777765
52.978918;0.9872448018356659;0.41664012233331926;0.42210976464263017;0.32147661460819876;0.32568171159136905;0.9953933671758287;0.9999775499022446;10.000493156790526;0.4166953115184278;0.4521105453390606;0.45183964771243257;0.41865135986110596;0.32998361752453476;0.5330526865771745;0.9998891564990475
52.988918;0.9872437455089705;0.41664066074273043;0.42210901256167777;0.32147718209708864;0.32568023490895964;0.995394887105752;0.9999770206251519;10.00046652324608;0.4166945413124075;0.4521117078573533;0.45184051415825094;0.4186525716704831;0.329983599770463;0.5330527867375127;0.999890002644204
52.998918;0.9872427193604304;0.41664122032086637;0.4221082764286791;0.32147774569819954;0.3256787203376645;0.9953963630353181;0.9999764424415194;10.000439233603966;0.4166937131648864;0.4521128759770469;0.45184132959821083;0.41865377917131413;0.32998361026305356;0.5330529297881622;0.999890847260638
53.008918;0.9872417255685891;0.4166417991495929;0.42210755632515634;0.32147830367331554;0.3256771708315633;0.9953977896389173;0.9999758161154156;10.000411315530956;0.4166928249853859;0.45211404967057056;0.45184209387514834;0.41865498291690867;0.329983650800631;0.5330531188460003;0.9998916904128603
53.018918;0.9872407678046728;0.4166423950448152;0.4221068522024972;0.3214788536912459;0.325675589483223;0.9953991598965903;0.9999751405007954;10.000382800675936;0.4166918750021944;0.4521152282107892;0.4518428084711694;0.4186561841349617;0.3299837224982532;0.5330533561284512;0.9998925310247879
53.028918;0.9872398515683892;0.41664300683121236;0.4221061643569622;0.32147939295417705;0.3256739798463336;0.9954004648278539;0.9999744124193565;10.00035371041812;0.41669086108289854;0.45211641042146833;0.45184347728860175;0.4186573846219943;0.32998382537346976;0.5330536428198085;0.9998933675003525
53.038918;0.9872389839059363;0.41664363473212657;0.42210549326163205;0.32147991847825264;0.325672346145602;0.9954016940051675;0.9999736282574258;10.000324059788024;0.41668978047803723;0.45211759468514373;0.451844106001092;0.4186585868301579;0.3299839583390537;0.533053978707466;0.999894199233263
53.048918;0.9872381724291251;0.41664428009298893;0.42210483895909995;0.3214804274335747;0.32567069348301214;0.9954028365513046;0.99997278586546;10.000293879625607;0.4166886305653063;0.45211877925666283;0.4518447006096812;0.41865979354685984;0.32998411940223404;0.5330543620870543;0.9998950274837737
53.058918;0.9872374240468164;0.41664494484779835;0.42210420072456634;0.3214809173909353;0.3256690278034698;0.9954038824346673;0.9999718853742883;10.000263222920456;0.4166874097032013;0.4521199627684703;0.4518452668455072;0.4186610071679826;0.3299843061764314;0.533054790545368;0.9998958559399838
53.068918;0.9872367445704728;0.41664563117221515;0.42210357702873197;0.3214813862850128;0.3256673553134675;0.9954048237235615;0.9999709286544008;10.00023215429719;0.41668611773711883;0.4521211443407654;0.4518458104201331;0.41866222915415335;0.3299845165840026;0.5330552619385668;0.999896689731501
53.078918;0.9872361396864814;0.4166463416368071;0.42210296582451;0.3214818322828082;0.32566568181650957;0.9954056545873133;0.9999699184800538;10.000200749763888;0.4166847559779724;0.4521223233500649;0.451846337104403;0.41866345985329007;0.3299847490462107;0.5330557748649569;0.9998975331541178
53.088918;0.9872356158042318;0.41664707949291113;0.42210236500863546;0.32148225403199127;0.32566401248228;0.9954063704361727;0.9999688580773363;10.000169107756475;0.4166833269526191;0.45212349927242723;0.4518468524174205;0.41866469870883494;0.32998500225839195;0.5330563290532865;0.9998983895943501
53.098918;0.9872351799873301;0.4166478488727075;0.4221017727495663;0.32148265112875013;0.3256623518334859;0.9954069679339428;0.9999677510417746;10.000137355857596;0.4166818346635328;0.4521246714842122;0.4518473616310414;0.4186659442439795;0.3299852748971431;0.5330569254413972;0.9998992628637431
53.108918;0.9872348394721394;0.41664865455872235;0.42210118761946136;0.32148302426476427;0.3256607037366678;0.9954074457420602;0.9999666020102919;10.000105647606087;0.41668028463959544;0.45212583893517927;0.451847870567036;0.41866719399220287;0.32998556525604816;0.5330575649915779;0.9999001569463789
53.118918;0.9872346005319532;0.4166495011048705;0.4221006083908508;0.3214833750279458;0.32565907161400603;0.9954078049021948;0.9999654177633581;10.000074146414304;0.4166786830576173;0.45212699996957484;0.45184838615010103;0.418668445404194;0.3299858712363863;0.5330582471907821;0.9999010755501406
53.128918;0.9872344669690214;0.41665039208170956;0.4221000334568029;0.3214837053893257;0.3256574587000058;0.9954080481453064;0.999964206757572;10.000043000803593;0.4166770360120164;0.4521281522321412;0.45184891580473235;0.41866969654134595;0.32998619098160425;0.5330589696903881;0.9999020227460249
53.138918;0.9872344396916293;0.41665132988873244;0.4220994602285411;0.3214840170090813;0.3256558679403193;0.995408177926419;0.9999629767893832;10.000012328677082;0.41667534961585107;0.45212929266279855;0.45184946632192075;0.41867094553382145;0.3299865233647508;0.5330597288131249;0.999903003061275
53.148918;0.987234517611184;0.41665231582211276;0.42209888513420823;0.32148431102136066;0.3256543018740788;0.9954081949908355;0.999961732999306;9.999982219213598;0.416673630515006;0.4521304177599786;0.4518500431242648;0.41867219032618125;0.3299868676957226;0.5330605203566909;0.9999040208694377
53.158918;0.9872346989672338;0.41665335025373124;0.42209830420275657;0.3214845883335126;0.3256527628589125;0.9954080984450915;0.9999604773910283;9.999952744892045;0.4166718864337829;0.45213152370409065;0.45185065041779904;0.41867342905900023;0.32998722318161916;0.533061340348747;0.9999050805975117
53.168918;0.987234981960974;0.41665443272703667;0.4220977135211408;0.32148484978560316;0.3256512531098915;0.9954078856215798;0.9999592104173634;9.99992397365322;0.416670126245534;0.4521326064129235;0.45185129181759714;0.4186746601085026;0.32998758854891225;0.5330621850773422;0.9999061873878063
53.178918;0.9872353638317033;0.41665556199156123;0.4220971095082666;0.3214850962505114;0.3256497743152693;0.9954075516297826;0.9999579341655158;9.999895977837413;0.4166683593526843;0.4521336622711;0.4518519707443409;0.418675882166987;0.3299879618435319;0.5330630503051391;0.9999073467818581
53.188918;0.9872358397313993;0.4166567361820059;0.42209648915381603;0.3214853288137993;0.3256483275384089;0.9954070906821961;0.999956654104138;9.99986884265717;0.4166665950826278;0.45213468874013013;0.4518526906323753;0.4186770946906569;0.32998834057249893;0.5330639307360293;0.9999085640257863
53.198918;0.987236403536813;0.41665795288464813;0.4220958498928528;0.3214855486136038;0.3256469137613067;0.9954064988050462;0.9999553781008015;9.999842667760028;0.41666484259228925;0.45213568362833945;0.4518534547568945;0.4186782978273172;0.3299887221179629;0.533064820282948;0.9999098442958928
53.208918;0.9872370501678315;0.416659209081932;0.4220951893708651;0.321485756580191;0.32564553433429616;0.9954057749197315;0.9999541144163275;9.999817557700636;0.41666311090555846;0.4521366440742896;0.45185426548864704;0.4186794918850964;0.32998910399652204;0.533065712244561;0.999911193189661
53.218918;0.9872377771594609;0.4166605014295399;0.4220945057079483;0.321485953544351;0.3256441906733693;0.9954049198177177;0.9999528699258138;9.999793613342908;0.4166614088626412;0.4521375666995056;0.45185512383321863;0.4186806776063186;0.3299894836241706;0.5330665992992831;0.9999126161974203
53.228918;0.9872385844709608;0.41666182664966456;0.4220937977306822;0.32148614049626556;0.32564288380171663;0.9954039355537296;0.9999516491846591;9.999770927242418;0.41665974506966896;0.4521384482606227;0.4518560298004932;0.41868185680476344;0.3299898580074945;0.5330674740871216;0.9999141172223088
53.238918;0.9872394734840574;0.4166631811932615;0.4220930644702603;0.3214863188216988;0.3256416144333001;0.9954028261661724;0.9999504543137587;9.999749581047002;0.41665812773235955;0.4521392856740193;0.4518569829789025;0.4186830319711969;0.32999022403498257;0.5330683296662586;0.9999156973221359
53.248918;0.9872404462884075;0.41666456056457213;0.42209230451056146;0.32148649051644274;0.32564038314861954;0.9954015976783803;0.9999492851698066;9.999729647170321;0.41665656454733574;0.4521400757620361;0.4518579825233327;0.41868420561494024;0.32999057921808883;0.5330691592823401;0.9999173546567743
53.258918;0.987241505504412;0.4166659597478093;0.42209151591749694;0.32148665808427795;0.32563919020976473;0.9954002563690407;0.9999481397865015;9.999711187033407;0.41665506267862007;0.45214081513445126;0.45185902647368564;0.4186853802983693;0.32999092216652337;0.533069956428077;0.9999190856591937
53.268918;0.9872426546603515;0.41666737437504986;0.4220906967482307;0.3214868240066939;0.3256380354683043;0.9953988076660125;0.9999470146551024;9.999694242485143;0.4166536281161592;0.45214150005603454;0.4518601112407281;0.41868655859624154;0.3299912524183598;0.5330707153036778;0.9999208866522283
53.278918;0.9872438990215523;0.4166688009010973;0.42208984558595036;0.3214869900920239;0.3256369187093208;0.9953972571223686;0.9999459052238838;9.999678820782416;0.41665226487583606;0.45214212697551204;0.45186123218154345;0.41868774282249005;0.32999156990704354;0.5330714311143103;0.9999227546223521
53.288918;0.9872452456147011;0.4166702358555887;0.42208896148200453;0.3214871570979977;0.3256358401105198;0.9953956113687382;0.9999448076688173;9.999664877343625;0.41665097536312895;0.4521426938715805;0.451862385003489;0.4186889350882242;0.32999187459727247;0.5330721005038054;0.9999246868714164
53.298918;0.9872467016845426;0.4166716756756214;0.42208804333515365;0.321487324876911;0.32563480042910836;0.9953938777098112;0.9999437202334246;9.999652320582493;0.41664976135701887;0.4521432008230916;0.45186356662704913;0.4186901374554412;0.32999216632108175;0.5330727219236057;0.9999266803958679
53.308918;0.9872482729143466;0.4166731173498436;0.4220870894228922;0.32148749270272364;0.3256338007150382;0.9953920635428853;0.9999426428320286;9.99964104235921;0.41664862428726684;0.45214364895127607;0.45186477464779756;0.4186913518160529;0.3299924445307334;0.5330732950780157;0.9999287308170874
