time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.160049000;1.044e+00;8.307e-01;-3.664e-01;7.953e-01;-3.509e-01;9.338e-01;1.044e+00;7.476e-01;-3.298e-01;1.000e+01;8.125e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.161049000;1.044e+00;8.305e-01;-3.664e-01;7.951e-01;-3.508e-01;9.338e-01;1.044e+00;7.474e-01;-3.298e-01;1.000e+01;8.122e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.162064000;1.044e+00;8.302e-01;-3.664e-01;7.949e-01;-3.508e-01;9.338e-01;1.044e+00;7.472e-01;-3.298e-01;1.000e+01;8.120e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.162560000;1.044e+00;8.302e-01;-3.664e-01;7.948e-01;-3.508e-01;9.338e-01;1.044e+00;7.471e-01;-3.298e-01;1.000e+01;8.119e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.165072000;1.044e+00;8.297e-01;-3.664e-01;7.944e-01;-3.508e-01;9.338e-01;1.044e+00;7.468e-01;-3.298e-01;1.000e+01;8.115e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.169072000;1.044e+00;8.294e-01;-3.664e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.112e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.170072000;1.044e+00;8.293e-01;-3.664e-01;7.940e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.111e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.174072000;1.044e+00;8.293e-01;-3.663e-01;7.940e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.111e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.174255000;1.044e+00;8.293e-01;-3.663e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.111e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.174287000;1.044e+00;8.294e-01;-3.663e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.111e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.174991000;1.044e+00;8.294e-01;-3.663e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.112e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.179575000;1.044e+00;8.298e-01;-3.663e-01;7.945e-01;-3.508e-01;9.338e-01;1.044e+00;7.468e-01;-3.297e-01;1.000e+01;8.116e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.180575000;1.044e+00;8.300e-01;-3.663e-01;7.946e-01;-3.508e-01;9.338e-01;1.044e+00;7.470e-01;-3.297e-01;1.000e+01;8.117e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.202575000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.203575000;1.044e+00;8.337e-01;-3.665e-01;7.983e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.154e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.204575000;1.044e+00;8.339e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.155e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.211007000;1.044e+00;8.345e-01;-3.665e-01;7.990e-01;-3.509e-01;9.338e-01;1.044e+00;7.511e-01;-3.298e-01;1.000e+01;8.161e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.213007000;1.044e+00;8.347e-01;-3.665e-01;7.991e-01;-3.509e-01;9.338e-01;1.044e+00;7.512e-01;-3.298e-01;1.000e+01;8.163e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.215007000;1.044e+00;8.348e-01;-3.665e-01;7.993e-01;-3.509e-01;9.338e-01;1.044e+00;7.513e-01;-3.299e-01;1.000e+01;8.164e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.220007000;1.044e+00;8.350e-01;-3.665e-01;7.994e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.165e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.221007000;1.044e+00;8.350e-01;-3.665e-01;7.994e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.166e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.222007000;1.044e+00;8.350e-01;-3.665e-01;7.995e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.166e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.230007000;1.044e+00;8.350e-01;-3.665e-01;7.994e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.165e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.234007000;1.044e+00;8.349e-01;-3.665e-01;7.993e-01;-3.509e-01;9.338e-01;1.044e+00;7.514e-01;-3.299e-01;1.000e+01;8.165e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.267007000;1.044e+00;8.339e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.268007000;1.044e+00;8.339e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.270007000;1.044e+00;8.339e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.155e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.342007000;1.044e+00;8.341e-01;-3.665e-01;7.986e-01;-3.509e-01;9.338e-01;1.044e+00;7.507e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.344007000;1.044e+00;8.341e-01;-3.665e-01;7.986e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.347007000;1.044e+00;8.340e-01;-3.665e-01;7.986e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.352007000;1.044e+00;8.340e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.452007000;1.044e+00;8.338e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.155e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.465007000;1.044e+00;8.338e-01;-3.665e-01;7.983e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.154e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.578007000;1.044e+00;8.337e-01;-3.665e-01;7.983e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.154e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.826007000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.847007000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
50.853007000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
51.457007000;1.044e+00;8.334e-01;-3.665e-01;7.980e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.151e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
51.719007000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.151e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
51.849007000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
52.000007000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
53.689007000;1.044e+00;8.333e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
65.390718000;1.044e+00;8.333e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
65.390734000;1.044e+00;8.333e-01;-3.664e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
65.390766000;1.044e+00;8.333e-01;-3.664e-01;7.979e-01;-3.508e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
65.390830000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.508e-01;9.338e-01;1.044e+00;7.500e-01;-3.297e-01;1.000e+01;8.150e-01;-3.299e-01;1.035e+00;5.000e+01;5.000e+01
65.392017000;1.044e+00;8.334e-01;-3.656e-01;7.979e-01;-3.500e-01;9.341e-01;1.044e+00;7.500e-01;-3.290e-01;1.000e+01;8.150e-01;-3.292e-01;1.035e+00;5.000e+01;5.000e+01
65.396041000;1.044e+00;8.334e-01;-3.629e-01;7.979e-01;-3.475e-01;9.349e-01;1.044e+00;7.501e-01;-3.266e-01;1.000e+01;8.150e-01;-3.266e-01;1.035e+00;5.000e+01;5.000e+01
65.407041000;1.044e+00;8.335e-01;-3.557e-01;7.980e-01;-3.406e-01;9.372e-01;1.044e+00;7.502e-01;-3.202e-01;1.000e+01;8.150e-01;-3.197e-01;1.035e+00;5.000e+01;5.000e+01
65.417041000;1.044e+00;8.335e-01;-3.493e-01;7.981e-01;-3.344e-01;9.393e-01;1.044e+00;7.502e-01;-3.144e-01;1.000e+01;8.149e-01;-3.136e-01;1.035e+00;5.000e+01;5.000e+01
65.514041000;1.044e+00;8.335e-01;-2.886e-01;7.980e-01;-2.763e-01;9.587e-01;1.044e+00;7.501e-01;-2.597e-01;1.000e+01;8.137e-01;-2.554e-01;1.035e+00;5.000e+01;5.000e+01
65.520041000;1.044e+00;8.335e-01;-2.848e-01;7.980e-01;-2.727e-01;9.599e-01;1.044e+00;7.501e-01;-2.564e-01;1.000e+01;8.136e-01;-2.519e-01;1.035e+00;5.000e+01;5.000e+01
65.522041000;1.044e+00;8.335e-01;-2.836e-01;7.980e-01;-2.715e-01;9.602e-01;1.044e+00;7.501e-01;-2.552e-01;1.000e+01;8.136e-01;-2.507e-01;1.035e+00;5.000e+01;5.000e+01
65.523041000;1.044e+00;8.335e-01;-2.830e-01;7.980e-01;-2.709e-01;9.604e-01;1.044e+00;7.501e-01;-2.547e-01;1.000e+01;8.136e-01;-2.501e-01;1.035e+00;5.000e+01;5.000e+01
65.567041000;1.044e+00;8.334e-01;-2.560e-01;7.980e-01;-2.451e-01;9.691e-01;1.044e+00;7.501e-01;-2.304e-01;1.000e+01;8.130e-01;-2.243e-01;1.035e+00;5.000e+01;5.000e+01
65.573041000;1.044e+00;8.334e-01;-2.523e-01;7.980e-01;-2.416e-01;9.703e-01;1.044e+00;7.501e-01;-2.271e-01;1.000e+01;8.130e-01;-2.208e-01;1.035e+00;5.000e+01;5.000e+01
65.677041000;1.044e+00;8.334e-01;-1.897e-01;7.980e-01;-1.816e-01;9.903e-01;1.044e+00;7.501e-01;-1.707e-01;1.000e+01;8.118e-01;-1.608e-01;1.035e+00;5.000e+01;5.000e+01
65.682041000;1.044e+00;8.334e-01;-1.867e-01;7.980e-01;-1.787e-01;9.913e-01;1.044e+00;7.501e-01;-1.680e-01;1.000e+01;8.118e-01;-1.580e-01;1.035e+00;5.000e+01;5.000e+01
65.690041000;1.044e+00;8.334e-01;-1.819e-01;7.980e-01;-1.742e-01;9.928e-01;1.044e+00;7.501e-01;-1.637e-01;1.000e+01;8.117e-01;-1.535e-01;1.035e+00;5.000e+01;5.000e+01
65.691041000;1.044e+00;8.334e-01;-1.813e-01;7.980e-01;-1.736e-01;9.930e-01;1.044e+00;7.501e-01;-1.632e-01;1.000e+01;8.117e-01;-1.529e-01;1.035e+00;5.000e+01;5.000e+01
65.716041000;1.044e+00;8.334e-01;-1.666e-01;7.980e-01;-1.595e-01;9.978e-01;1.044e+00;7.501e-01;-1.499e-01;1.000e+01;8.114e-01;-1.387e-01;1.035e+00;5.000e+01;5.000e+01
65.730041000;1.044e+00;8.334e-01;-1.583e-01;7.980e-01;-1.516e-01;1.000e+00;1.044e+00;7.501e-01;-1.425e-01;1.000e+01;8.112e-01;-1.309e-01;1.035e+00;5.000e+01;5.000e+01
65.731041000;1.044e+00;8.334e-01;-1.577e-01;7.980e-01;-1.510e-01;1.001e+00;1.044e+00;7.501e-01;-1.420e-01;1.000e+01;8.112e-01;-1.303e-01;1.035e+00;5.000e+01;5.000e+01
65.735041000;1.044e+00;8.334e-01;-1.554e-01;7.980e-01;-1.488e-01;1.001e+00;1.044e+00;7.501e-01;-1.398e-01;1.000e+01;8.112e-01;-1.280e-01;1.035e+00;5.000e+01;5.000e+01
65.736041000;1.044e+00;8.334e-01;-1.548e-01;7.980e-01;-1.482e-01;1.002e+00;1.044e+00;7.501e-01;-1.393e-01;1.000e+01;8.112e-01;-1.275e-01;1.035e+00;5.000e+01;5.000e+01
65.741041000;1.044e+00;8.334e-01;-1.519e-01;7.980e-01;-1.454e-01;1.002e+00;1.044e+00;7.501e-01;-1.367e-01;1.000e+01;8.111e-01;-1.247e-01;1.035e+00;5.000e+01;5.000e+01
65.742041000;1.044e+00;8.334e-01;-1.513e-01;7.980e-01;-1.448e-01;1.003e+00;1.044e+00;7.501e-01;-1.361e-01;1.000e+01;8.111e-01;-1.241e-01;1.035e+00;5.000e+01;5.000e+01
65.746041000;1.044e+00;8.334e-01;-1.489e-01;7.980e-01;-1.426e-01;1.003e+00;1.044e+00;7.501e-01;-1.340e-01;1.000e+01;8.111e-01;-1.219e-01;1.035e+00;5.000e+01;5.000e+01
65.747041000;1.044e+00;8.334e-01;-1.483e-01;7.980e-01;-1.420e-01;1.004e+00;1.044e+00;7.501e-01;-1.335e-01;1.000e+01;8.111e-01;-1.213e-01;1.035e+00;5.000e+01;5.000e+01
65.751041000;1.044e+00;8.334e-01;-1.460e-01;7.980e-01;-1.398e-01;1.004e+00;1.044e+00;7.501e-01;-1.314e-01;1.000e+01;8.110e-01;-1.191e-01;1.035e+00;5.000e+01;5.000e+01
65.752041000;1.044e+00;8.334e-01;-1.454e-01;7.980e-01;-1.392e-01;1.005e+00;1.044e+00;7.501e-01;-1.309e-01;1.000e+01;8.110e-01;-1.185e-01;1.035e+00;5.000e+01;5.000e+01
65.757041000;1.044e+00;8.334e-01;-1.425e-01;7.980e-01;-1.364e-01;1.005e+00;1.044e+00;7.501e-01;-1.283e-01;1.000e+01;8.110e-01;-1.157e-01;1.035e+00;5.000e+01;5.000e+01
65.758041000;1.044e+00;8.334e-01;-1.419e-01;7.980e-01;-1.359e-01;1.006e+00;1.044e+00;7.501e-01;-1.277e-01;1.000e+01;8.109e-01;-1.152e-01;1.035e+00;5.000e+01;5.000e+01
65.762041000;1.044e+00;8.334e-01;-1.396e-01;7.980e-01;-1.336e-01;1.006e+00;1.044e+00;7.501e-01;-1.256e-01;1.000e+01;8.109e-01;-1.129e-01;1.035e+00;5.000e+01;5.000e+01
65.763041000;1.044e+00;8.334e-01;-1.390e-01;7.980e-01;-1.331e-01;1.007e+00;1.044e+00;7.501e-01;-1.251e-01;1.000e+01;8.109e-01;-1.124e-01;1.035e+00;5.000e+01;5.000e+01
65.767041000;1.044e+00;8.334e-01;-1.367e-01;7.980e-01;-1.309e-01;1.007e+00;1.044e+00;7.501e-01;-1.230e-01;1.000e+01;8.109e-01;-1.101e-01;1.035e+00;5.000e+01;5.000e+01
65.768041000;1.044e+00;8.334e-01;-1.361e-01;7.980e-01;-1.303e-01;1.008e+00;1.044e+00;7.501e-01;-1.225e-01;1.000e+01;8.108e-01;-1.096e-01;1.035e+00;5.000e+01;5.000e+01
65.773041000;1.044e+00;8.334e-01;-1.332e-01;7.980e-01;-1.275e-01;1.008e+00;1.044e+00;7.501e-01;-1.199e-01;1.000e+01;8.108e-01;-1.068e-01;1.035e+00;5.000e+01;5.000e+01
65.774041000;1.044e+00;8.334e-01;-1.326e-01;7.980e-01;-1.269e-01;1.009e+00;1.044e+00;7.501e-01;-1.193e-01;1.000e+01;8.108e-01;-1.062e-01;1.035e+00;5.000e+01;5.000e+01
65.778041000;1.044e+00;8.334e-01;-1.303e-01;7.980e-01;-1.247e-01;1.009e+00;1.044e+00;7.501e-01;-1.172e-01;1.000e+01;8.107e-01;-1.040e-01;1.035e+00;5.000e+01;5.000e+01
65.779041000;1.044e+00;8.334e-01;-1.297e-01;7.980e-01;-1.242e-01;1.010e+00;1.044e+00;7.501e-01;-1.167e-01;1.000e+01;8.107e-01;-1.035e-01;1.035e+00;5.000e+01;5.000e+01
65.783041000;1.044e+00;8.334e-01;-1.274e-01;7.980e-01;-1.219e-01;1.010e+00;1.044e+00;7.501e-01;-1.146e-01;1.000e+01;8.107e-01;-1.012e-01;1.035e+00;5.000e+01;5.000e+01
65.784041000;1.044e+00;8.334e-01;-1.268e-01;7.980e-01;-1.214e-01;1.011e+00;1.044e+00;7.501e-01;-1.141e-01;1.000e+01;8.107e-01;-1.007e-01;1.035e+00;5.000e+01;5.000e+01
65.789041000;1.044e+00;8.334e-01;-1.239e-01;7.980e-01;-1.186e-01;1.011e+00;1.044e+00;7.501e-01;-1.115e-01;1.000e+01;8.106e-01;-9.790e-02;1.035e+00;5.000e+01;5.000e+01
65.790041000;1.044e+00;8.334e-01;-1.233e-01;7.980e-01;-1.181e-01;1.012e+00;1.044e+00;7.501e-01;-1.110e-01;1.000e+01;8.106e-01;-9.735e-02;1.035e+00;5.000e+01;5.000e+01
65.794041000;1.044e+00;8.334e-01;-1.210e-01;7.980e-01;-1.158e-01;1.012e+00;1.044e+00;7.501e-01;-1.089e-01;1.000e+01;8.106e-01;-9.513e-02;1.035e+00;5.000e+01;5.000e+01
65.795041000;1.044e+00;8.334e-01;-1.204e-01;7.980e-01;-1.153e-01;1.013e+00;1.044e+00;7.501e-01;-1.084e-01;1.000e+01;8.106e-01;-9.458e-02;1.035e+00;5.000e+01;5.000e+01
65.799041000;1.044e+00;8.334e-01;-1.181e-01;7.980e-01;-1.131e-01;1.013e+00;1.044e+00;7.501e-01;-1.063e-01;1.000e+01;8.105e-01;-9.236e-02;1.035e+00;5.000e+01;5.000e+01
65.800041000;1.044e+00;8.334e-01;-1.175e-01;7.980e-01;-1.125e-01;1.014e+00;1.044e+00;7.501e-01;-1.058e-01;1.000e+01;8.105e-01;-9.181e-02;1.035e+00;5.000e+01;5.000e+01
65.805041000;1.044e+00;8.334e-01;-1.146e-01;7.980e-01;-1.097e-01;1.014e+00;1.044e+00;7.501e-01;-1.032e-01;1.000e+01;8.104e-01;-8.904e-02;1.035e+00;5.000e+01;5.000e+01
65.806041000;1.044e+00;8.334e-01;-1.140e-01;7.980e-01;-1.092e-01;1.015e+00;1.044e+00;7.501e-01;-1.026e-01;1.000e+01;8.104e-01;-8.849e-02;1.035e+00;5.000e+01;5.000e+01
65.810041000;1.044e+00;8.334e-01;-1.117e-01;7.980e-01;-1.070e-01;1.015e+00;1.044e+00;7.501e-01;-1.006e-01;1.000e+01;8.104e-01;-8.628e-02;1.035e+00;5.000e+01;5.000e+01
65.811041000;1.044e+00;8.334e-01;-1.112e-01;7.980e-01;-1.064e-01;1.016e+00;1.044e+00;7.501e-01;-1.000e-01;1.000e+01;8.104e-01;-8.573e-02;1.035e+00;5.000e+01;5.000e+01
65.816041000;1.044e+00;8.334e-01;-1.083e-01;7.980e-01;-1.037e-01;1.016e+00;1.044e+00;7.501e-01;-9.745e-02;1.000e+01;8.103e-01;-8.297e-02;1.035e+00;5.000e+01;5.000e+01
65.817041000;1.044e+00;8.334e-01;-1.077e-01;7.980e-01;-1.031e-01;1.017e+00;1.044e+00;7.501e-01;-9.693e-02;1.000e+01;8.103e-01;-8.242e-02;1.035e+00;5.000e+01;5.000e+01
65.821041000;1.044e+00;8.334e-01;-1.054e-01;7.980e-01;-1.009e-01;1.017e+00;1.044e+00;7.501e-01;-9.486e-02;1.000e+01;8.103e-01;-8.022e-02;1.035e+00;5.000e+01;5.000e+01
65.822041000;1.044e+00;8.334e-01;-1.048e-01;7.980e-01;-1.004e-01;1.018e+00;1.044e+00;7.501e-01;-9.434e-02;1.000e+01;8.103e-01;-7.967e-02;1.035e+00;5.000e+01;5.000e+01
65.826041000;1.044e+00;8.334e-01;-1.025e-01;7.980e-01;-9.816e-02;1.018e+00;1.044e+00;7.501e-01;-9.227e-02;1.000e+01;8.102e-01;-7.747e-02;1.035e+00;5.000e+01;5.000e+01
65.827041000;1.044e+00;8.334e-01;-1.019e-01;7.980e-01;-9.761e-02;1.019e+00;1.044e+00;7.501e-01;-9.175e-02;1.000e+01;8.102e-01;-7.692e-02;1.035e+00;5.000e+01;5.000e+01
65.832041000;1.044e+00;8.334e-01;-9.908e-02;7.980e-01;-9.486e-02;1.019e+00;1.044e+00;7.501e-01;-8.917e-02;1.000e+01;8.102e-01;-7.417e-02;1.035e+00;5.000e+01;5.000e+01
65.833041000;1.044e+00;8.334e-01;-9.850e-02;7.980e-01;-9.431e-02;1.020e+00;1.044e+00;7.501e-01;-8.865e-02;1.000e+01;8.102e-01;-7.362e-02;1.035e+00;5.000e+01;5.000e+01
65.837041000;1.044e+00;8.334e-01;-9.621e-02;7.980e-01;-9.211e-02;1.020e+00;1.044e+00;7.501e-01;-8.659e-02;1.000e+01;8.101e-01;-7.143e-02;1.035e+00;5.000e+01;5.000e+01
65.838041000;1.044e+00;8.334e-01;-9.563e-02;7.980e-01;-9.156e-02;1.021e+00;1.044e+00;7.501e-01;-8.607e-02;1.000e+01;8.101e-01;-7.088e-02;1.035e+00;5.000e+01;5.000e+01
65.840041000;1.044e+00;8.334e-01;-9.449e-02;7.980e-01;-9.047e-02;1.021e+00;1.044e+00;7.501e-01;-8.504e-02;1.000e+01;8.101e-01;-6.978e-02;1.035e+00;5.000e+01;5.000e+01
65.843041000;1.044e+00;8.334e-01;-9.277e-02;7.980e-01;-8.882e-02;1.021e+00;1.044e+00;7.501e-01;-8.349e-02;1.000e+01;8.100e-01;-6.814e-02;1.035e+00;5.000e+01;5.000e+01
65.844041000;1.044e+00;8.334e-01;-9.220e-02;7.980e-01;-8.828e-02;1.022e+00;1.044e+00;7.501e-01;-8.298e-02;1.000e+01;8.100e-01;-6.759e-02;1.035e+00;5.000e+01;5.000e+01
65.848041000;1.044e+00;8.334e-01;-8.991e-02;7.980e-01;-8.608e-02;1.022e+00;1.044e+00;7.501e-01;-8.092e-02;1.000e+01;8.100e-01;-6.540e-02;1.035e+00;5.000e+01;5.000e+01
65.849041000;1.044e+00;8.334e-01;-8.934e-02;7.980e-01;-8.554e-02;1.023e+00;1.044e+00;7.501e-01;-8.041e-02;1.000e+01;8.100e-01;-6.486e-02;1.035e+00;5.000e+01;5.000e+01
65.853041000;1.044e+00;8.334e-01;-8.705e-02;7.980e-01;-8.335e-02;1.023e+00;1.044e+00;7.501e-01;-7.835e-02;1.000e+01;8.099e-01;-6.267e-02;1.035e+00;5.000e+01;5.000e+01
65.854041000;1.044e+00;8.334e-01;-8.648e-02;7.980e-01;-8.280e-02;1.024e+00;1.044e+00;7.501e-01;-7.783e-02;1.000e+01;8.099e-01;-6.212e-02;1.035e+00;5.000e+01;5.000e+01
65.859041000;1.044e+00;8.334e-01;-8.363e-02;7.980e-01;-8.007e-02;1.024e+00;1.044e+00;7.501e-01;-7.527e-02;1.000e+01;8.099e-01;-5.939e-02;1.035e+00;5.000e+01;5.000e+01
65.860041000;1.044e+00;8.334e-01;-8.306e-02;7.980e-01;-7.952e-02;1.025e+00;1.044e+00;7.501e-01;-7.475e-02;1.000e+01;8.099e-01;-5.885e-02;1.035e+00;5.000e+01;5.000e+01
65.864041000;1.044e+00;8.334e-01;-8.078e-02;7.980e-01;-7.734e-02;1.025e+00;1.044e+00;7.501e-01;-7.270e-02;1.000e+01;8.098e-01;-5.667e-02;1.035e+00;5.000e+01;5.000e+01
65.865041000;1.044e+00;8.334e-01;-8.021e-02;7.980e-01;-7.680e-02;1.026e+00;1.044e+00;7.501e-01;-7.219e-02;1.000e+01;8.098e-01;-5.612e-02;1.035e+00;5.000e+01;5.000e+01
65.870041000;1.044e+00;8.334e-01;-7.736e-02;7.980e-01;-7.407e-02;1.026e+00;1.044e+00;7.501e-01;-6.963e-02;1.000e+01;8.098e-01;-5.340e-02;1.035e+00;5.000e+01;5.000e+01
65.871041000;1.044e+00;8.334e-01;-7.680e-02;7.980e-01;-7.353e-02;1.027e+00;1.044e+00;7.501e-01;-6.912e-02;1.000e+01;8.098e-01;-5.286e-02;1.035e+00;5.000e+01;5.000e+01
65.875041000;1.044e+00;8.334e-01;-7.452e-02;7.980e-01;-7.135e-02;1.027e+00;1.044e+00;7.501e-01;-6.707e-02;1.000e+01;8.097e-01;-5.068e-02;1.035e+00;5.000e+01;5.000e+01
65.876041000;1.044e+00;8.334e-01;-7.395e-02;7.980e-01;-7.081e-02;1.028e+00;1.044e+00;7.501e-01;-6.656e-02;1.000e+01;8.097e-01;-5.014e-02;1.035e+00;5.000e+01;5.000e+01
65.881041000;1.044e+00;8.334e-01;-7.111e-02;7.980e-01;-6.809e-02;1.028e+00;1.044e+00;7.501e-01;-6.400e-02;1.000e+01;8.096e-01;-4.742e-02;1.035e+00;5.000e+01;5.000e+01
