time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
45.12638;1.0444109470887364;0.833387960478718;0.7979074787721822;-4.740558629567556e-07;-4.098404780947566e-07;1.0446674233728512;1.0100826853352662;10.000657377907508;0.8335588439651201;0.015559400431231996;0.015561845039267736;0.7977945105324162;0.01489213304553128;0.797945896938524;1.0099144484243894
45.13638;1.0444147214201285;0.8333877798294588;0.7979070835583684;-4.744032977966914e-07;-4.0933139141202747e-07;1.0446642895377538;1.0100843508677435;10.000668741982436;0.833558790035955;0.015559422627201709;0.01556186100739916;0.7977950572831918;0.01489214406618025;0.7979467568471712;1.0099139879061683
45.14638;1.0444184978709696;0.8333875959183478;0.79790670173664;-4.7472933200449285e-07;-4.088197263418072e-07;1.0446612848025876;1.0100859104452888;10.000680264250489;0.8335587225119901;0.015559445980863708;0.015561877089669211;0.7977955221310101;0.014892155212319135;0.7979476192229333;1.0099135771216448
45.15638;1.0444222747476555;0.8333874083321465;0.7979063343394178;-4.750330416338548e-07;-4.083054687530333e-07;1.0446584173655433;1.010087361324227;10.000691904895458;0.8335586371595348;0.015559470442811026;0.015561893264997182;0.7977959032237649;0.014892166442947595;0.7979484804075756;1.0099132187435769
45.16638;1.0444260529831033;0.8333872159298148;0.7979059820732567;-4.7531342468491864e-07;-4.0778843493194605e-07;1.0446556946765;1.0100887032488666;10.000703626295985;0.8335585300457936;0.015559495992429695;0.01556190948644826;0.7977962000045591;0.014892177715788745;0.7979493379814532;1.0099129144293755
45.17638;1.0444298355694852;0.8333870173241131;0.7979056451313482;-4.755695188493695e-07;-4.0726862253221563e-07;1.044653123027519;1.0100899381146462;10.000715388059968;0.833558397083951;0.015559522625317306;0.015561925679542097;0.7977964129002336;0.01489218897329519;0.7979501898304246;1.0099126640431024
45.18638;1.0444336265826522;0.8333868117211262;0.7979053229543417;-4.7580056407402337e-07;-4.067462503957848e-07;1.044650707137626;1.0100910693624514;10.00072714456578;0.8335582337302629;0.015559550324072387;0.015561941755794485;0.797796542618679;0.014892200141235533;0.7979510334573895;1.0099124662973553
45.19638;1.044437430133938;0.8333865995435696;0.7979050144775389;-4.7600577744112324e-07;-4.062214325122642e-07;1.0446484499963358;1.0100921017318742;10.000738848259283;0.8335580350765357;0.015559579043889158;0.015561957629980862;0.7977965897548918;0.014892211150699665;0.7979518662710039;1.0099123199942113
45.20638;1.0444412492808368;0.8333863826004798;0.7979047187934104;-4.7618402535755353e-07;-4.0569400643398914e-07;1.04464635267545;1.0100930415614502;10.000750451676216;0.8335577963961438;0.01555960872038143;0.015561973231961634;0.7977965546847364;0.014892221966313209;0.7979526858027765;1.0099122242022955
45.21638;1.0444450852412517;0.8333861637495673;0.7979044357638786;-4.763338892840886e-07;-4.051636604249586e-07;1.044644414594691;1.0100938968319964;10.000761904723397;0.8335575140605913;0.015559639281220347;0.015561988504540424;0.7977964377616104;0.014892232594231735;0.7979534895361543;1.009912178226338
45.22638;1.044448936933251;0.8333859460597559;0.7979041662378399;-4.764538797178087e-07;-4.046301109126359e-07;1.0446426348159077;1.010094676277885;10.000773148770152;0.8335571860741646;0.015559670649313672;0.015562003394241443;0.797796239928363;0.01489224306412441;0.7979542749055785;1.009912181840541
45.23638;1.0444528011731367;0.8333857319725448;0.7979039118513598;-4.765424112993446e-07;-4.0409322412277886e-07;1.04464101291812;1.01009538844549;10.000784115975044;0.8335568115976265;0.01555970273793378;0.015562017850891795;0.7977959631101207;0.014892253408896605;0.7979550394819586;1.0099122346127802
45.24638;1.044456673734551;0.8333855231256172;0.7979036746708541;-4.765978216521399e-07;-4.0355308204212405e-07;1.0446395483805497;1.010096041539635;10.000794737071109;0.8335563901636395;0.015559735447886669;0.015562031832120066;0.7977956099643693;0.014892263654176922;0.7979557810770835;1.0099123347961851
45.25638;1.0444605503381128;0.8333853205973468;0.7979034570745018;-4.766186960731153e-07;-4.0300994790538253e-07;1.044638240112431;1.010096643327603;10.000804946911918;0.8335559216167212;0.015559768674792338;0.015562045301532683;0.7977951835861963;0.014892273807902522;0.7979564976117851;1.0099124793263903
45.26638;1.0444644265564804;0.8333851249569807;0.7979032616643438;-4.766041503939991e-07;-4.0246414725813067e-07;1.044637086761448;1.0100972003669095;10.000814685894849;0.8335554064202981;0.01555980231624107;0.015562058222586255;0.7977946876600913;0.01489228385765304;0.7979571868095938;1.0099126649259371
45.27638;1.0444682973590125;0.8333849362879568;0.7979030907801827;-4.7655386835860386e-07;-4.019159762585785e-07;1.0446360864079518;1.010097717521384;10.00082390443616;0.8335548455533982;0.015559836270251405;0.015562070554155757;0.7977941267750588;0.014892293777816276;0.7979578462240086;1.0099128893416471
45.28638;1.0444721580028633;0.8333847543722878;0.7979029462169757;-4.764681226709933e-07;-4.013658015537839e-07;1.044635236550743;1.0100981985628315;10.000832563912377;0.8335542404875523;0.015559870430808382;0.015562082248138372;0.7977935064219159;0.014892303533164317;0.7979584739228622;1.0099131521414246
45.29638;1.0444760058367957;0.8333845784838582;0.7979028293605236;-4.76347758050077e-07;-4.008142688575878e-07;1.044634535447065;1.0100986466476993;10.000840627555398;0.8335535935492606;0.015559904693628656;0.015562093249434656;0.7977928325677305;0.014892313084194524;0.7979590689601264;1.0099134544827766
45.30638;1.044479840863352;0.8333844068688614;0.7979027411384961;-4.7619391736677866e-07;-4.002622291004601e-07;1.044633983040401;1.0100990641185157;10.000848053794817;0.8335529077421872;0.015559938976518447;0.015562103500976726;0.7977921108749851;0.014892322399870006;0.7979596306129327;1.009913797626321
45.31638;1.0444836646161164;0.8333842367150863;0.7979026818266198;-4.76007735477716e-07;-3.99710530462404e-07;1.0446335807275346;1.010099452742298;10.00085480185849;0.8335521857343349;0.015559973229695302;0.015562112951713069;0.7977913458644624;0.014892331466854241;0.7979601572425132;1.0099141817562776
45.32638;1.0444874787322924;0.8333840646866684;0.7979026509695621;-4.7579023949775597e-07;-3.9916019948836856e-07;1.044633330758927;1.0100998142525375;10.000860839995061;0.833551428921328;0.01556000742058228;0.015562121560020762;0.7977905407999564;0.01489234028626237;0.7979606460182888;1.0099146066645242
45.33638;1.0444912842293652;0.833383887551307;0.7979026476722565;-4.755422591262171e-07;-3.9861278207938427e-07;1.0446332355679804;1.010100150426385;10.000866149496568;0.833550637320712;0.015560041514690195;0.015562129289412209;0.7977896982543126;0.014892348863949533;0.7979610931251511;1.0099150731463347
45.34638;1.0444950816225531;0.8333837024013228;0.79790267121036;-4.752643184714115e-07;-3.9807030754770476e-07;1.044633297196914;1.0101004632246515;10.000870727376297;0.8335498101385992;0.015560075467401216;0.015562136098417539;0.7977888203795442;0.014892357205452443;0.7979614943001875;1.009915583236064
45.35638;1.0444988711768697;0.8333835063122682;0.7979027211839423;-4.749567037374224e-07;-3.975350726443984e-07;1.0446335166695786;1.0101007549560002;10.00087458500088;0.8335489465676579;0.015560109220622554;0.015562141930429178;0.7977879089328638;0.014892365313312653;0.7979618458307933;1.009916139498902
45.36638;1.0445026527044683;0.8333832961976572;0.7979027970361973;-4.746196559463335e-07;-3.9700970526092466e-07;1.0446338934952717;1.010101027764702;10.00087774257083;0.8335480467871614;0.015560142700749529;0.015562146719317488;0.7977869655786531;0.014892373181429316;0.7979621449128177;1.0099167441695343
45.37638;1.0445064258671544;0.8333830694809453;0.7979028975408406;-4.7425346422592875e-07;-3.964972863483021e-07;1.0446344261114249;1.0101012833144773;10.000880223795678;0.8335471128824719;0.01556017581735728;0.015562150416973041;0.7977859917950255;0.014892380788518091;0.7979623891468461;1.0099173980610825
45.38638;1.0445101909723622;0.8333828245213573;0.7979030206664016;-4.7385835725077877e-07;-3.9600107741270223e-07;1.044635112908275;1.0101015232799375;10.000882049832674;0.8335461488803688;0.015560208462367666;0.015562153025312355;0.7977849882952002;0.014892388093266477;0.7979625761468415;1.0099180995603958
45.39638;1.0445139484290356;0.8333825600133595;0.7979031637494121;-4.7343436088251935e-07;-3.955240128079038e-07;1.0446359527697078;1.010101749489336;10.000883236785311;0.833545159708625;0.015560240513745785;0.015562154610165317;0.7977839550503185;0.014892395035937396;0.7979627031893024;1.0099188443012757
45.40638;1.0445176974613823;0.8333822747029425;0.7979033235068551;-4.729812942867345e-07;-3.950683888860664e-07;1.044636944817465;1.0101019634577275;10.000883801391412;0.8335441498562394;0.015560271841875981;0.01556215528195512;0.7977828917577682;0.014892401550738451;0.7979627669068095;1.0099196254422007
45.41638;1.0445214363275215;0.8333819679168588;0.7979034958514573;-4.72498924633514e-07;-3.946358102508419e-07;1.0446380876995187;1.0101021657598963;10.000883763748222;0.8335431223513791;0.015560302310105361;0.015562155159786296;0.7977817980634287;0.01489240757960386;0.7979627637420756;1.0099204345696968
45.42638;1.0445251631391959;0.8333816395658663;0.7979036761076929;-4.719872325487636e-07;-3.942272466875277e-07;1.044639379483342;1.0101023550604442;10.000883139371403;0.833542078045439;0.015560331780271185;0.01556215435647708;0.7977806738924172;0.01489241307411757;0.7979626906232029;1.0099212630692336
45.43638;1.0445288751955912;0.8333812894948154;0.7979038599259322;-4.714465531838759e-07;-3.9384319594688594e-07;1.0446408184226712;1.0101025278305105;10.00088193197304;0.8335410151849777;0.01556036013854696;0.015562152975915877;0.7977795200470461;0.014892417993017337;0.7979625450040249;1.0099221027818899
45.44638;1.0445325677503705;0.8333809171547452;0.7979040442200583;-4.7087744928427813e-07;-3.934839539755678e-07;1.0446424032768369;1.010102679527372;10.000880138595235;0.8335399296323629;0.01556038731798208;0.015562151094730135;0.7977783383688181;0.014892422306499278;0.7979623249990038;1.0099229457609884
45.45638;1.0445362340163777;0.8333805214264005;0.7979042272119162;-4.702804758056874e-07;-3.9314992423943444e-07;1.0446441327769833;1.0101028055130132;10.000877763276206;0.8335388162436793;0.015560413292650769;0.0155621487516535;0.7977771311256016;0.01489242600213049;0.7979620301760014;1.0099237846319855
45.46638;1.0445398662314072;0.8333801002692226;0.7979044082475591;-4.696559758659976e-07;-3.9284176574791083e-07;1.0446460048038302;1.0101029007019697;10.000874823852074;0.8335376707733075;0.01556043806239126;0.015562145967801432;0.7977759004287034;0.01489242908971912;0.7979616621188125;1.0099246133572808
45.47638;1.0445434565382201;0.8333796508060012;0.7979045882238613;-4.690039759740804e-07;-3.9256019660916676e-07;1.0446480152640432;1.0101029590794928;10.00087134585385;0.8335364907580768;0.015560461644869909;0.015562142772201283;0.7977746484757042;0.014892431602851705;0.7979612240579536;1.0099254267457727
45.48638;1.0445469969389236;0.8333791700156262;0.7979047696167313;-4.6832431864837386e-07;-3.923057595659328e-07;1.0446501573589373;1.0101029740422265;10.000867353651607;0.8335352751642039;0.01556048406914877;0.015562139212079737;0.797773378124356;0.014892433590943135;0.7979607198742754;1.0099262196060077
45.49638;1.0445504788834485;0.8333786554003236;0.7979049555082808;-4.676170194981832e-07;-3.9207884919414547e-07;1.0446524223529061;1.0101029392275962;10.00086286541114;0.8335340235092209;0.015560505367787624;0.015562135354921302;0.7977720927446705;0.014892435108736333;0.7979601532711978;1.009926987359663
45.50638;1.0445538934570413;0.8333781052015471;0.7979051485038365;-4.668824956922732e-07;-3.91879714452196e-07;1.0446548010134862;1.0101028490714739;10.000857894656095;0.8335327349554379;0.015560525563482851;0.015562131285624963;0.7977707954968737;0.014892436210885365;0.7979595275123105;1.0099277272301475
45.51638;1.0445572319719167;0.8333775183480687;0.7979053504775364;-4.6612149632530387e-07;-3.917083013948051e-07;1.044657284508024;1.0101026992371847;10.00085245826409;0.8335314080800419;0.015560544656990251;0.015562127096721345;0.7977694888978015;0.014892436947376115;0.797958845106637;1.0099284384251932
45.52638;1.0445604864563867;0.8333768943184828;0.7979055630356495;-4.653350046298204e-07;-3.9156428678415984e-07;1.0446598649132752;1.0101024872331124;10.000846580534278;0.8335300415270509;0.015560562631912628;0.015562122874633495;0.7977681746813615;0.014892437358346954;0.7979581072286396;1.009929121489874
45.53638;1.0445636502547773;0.8333762329715927;0.7979057874885035;-4.645242083053146e-07;-3.914472756905396e-07;1.0446625348544327;1.010102212660756;10.000840290105902;0.8335286348931209;0.01556057946860317;0.015562118687147025;0.7977668538740373;0.014892437472786409;0.7979573137537961;1.0099297776739677
45.54638;1.0445667185302292;0.8333755346705869;0.7979060242823028;-4.636905008243945e-07;-3.913567087076132e-07;1.0446652863269432;1.010101876477245;10.000833614373855;0.8335271891661421;0.015560595148847053;0.015562114577316367;0.7977655271108317;0.014892437308643102;0.7979564639446068;1.0099304087711487
45.55638;1.0445696883345783;0.8333748005554134;0.7979062732974521;-4.628356765932498e-07;-3.912915837670283e-07;1.0446681111681801;1.010101479780178;10.000826570398596;0.8335257066158384;0.015560609652850416;0.01556211056689162;0.7977641945492764;0.0148924368730587;0.7979555568189334;1.0099310173578715
45.56638;1.0445725589222963;0.8333740321772041;0.7979065347865348;-4.6196208079994577e-07;-3.912505740556689e-07;1.044671003064252;1.0101010231374765;10.000819155792705;0.8335241907919836;0.015560622963063415;0.01556210666548862;0.7977628553184911;0.014892436172256062;0.7979545911380574;1.0099316068166053
45.57638;1.0445753323606422;0.8333732306131348;0.7979068092469631;-4.610722042398912e-07;-3.912324657636759e-07;1.0446739575583484;1.0101005063908932;10.00081134928575;0.8335226467848814;0.015560635075681943;0.01556210287367257;0.7977615073940928;0.014892435225714378;0.7979535655434702;1.0099321810015864
45.58638;1.0445780130176816;0.8333723960541513;0.7979070962808822;-4.601679916491677e-07;-3.912362614450346e-07;1.0446769701285665;1.010099928637772;10.000803120640361;0.8335210810426598;0.015560646008443051;0.015562099178489384;0.7977601481638137;0.014892434064651792;0.7979524788042108;1.0099327439966754
45.59638;1.04458060579369;0.833371528028469;0.7979073941893451;-4.5925055388285533e-07;-3.912609795808734e-07;1.044680035573037;1.0100992884866578;10.000794442067058;0.8335195008787933;0.015560655803747762;0.015562095554366563;0.7977587751176894;0.01489243272032693;0.797951330258047;1.0099332999585848
45.60638;1.0445831149393487;0.8333706259546421;0.7979077008329774;-4.583203038288016e-07;-3.913056472228922e-07;1.0446831489615944;1.0100985843051826;10.000785299012446;0.833517914271621;0.01556066452310053;0.015562091969092976;0.7977573862554465;0.01489243122115252;0.7979501206241184;1.0099338528792727
45.61638;1.0445855438690612;0.8333696901696653;0.7979080146587992;-4.573771057543884e-07;-3.913694436249374e-07;1.0446863062732001;1.0100978146450754;10.000775696460886;0.8335163297140165;0.015560672222795644;0.015562088382368458;0.7977559802620603;0.014892429595080078;0.7979488525595463;1.0099344064602915
45.62638;1.0445878946999954;0.8333687229039901;0.7979083351681405;-4.564204100238061e-07;-3.9145180459012056e-07;1.044689504515247;1.0100969790846699;10.000765652503384;0.8335147558881691;0.015560678930183144;0.015562084737251129;0.7977545568171184;0.01489242786953249;0.797947530313688;1.009934963889286
45.63638;1.0445901677669622;0.8333677280003121;0.7979086630249612;-4.5544959191299073e-07;-3.9155248676573303e-07;1.0446927414482399;1.010096078881253;10.000755184439406;0.8335132012811037;0.015560684641088141;0.015562080960098104;0.7977531168174763;0.014892426071145319;0.7979461587658188;1.0099355272160984
45.64638;1.0445923624420965;0.8333667095194277;0.7979089998602675;-4.5446438595183345e-07;-3.916715537548475e-07;1.044696014407369;1.0100951171535841;10.000744301861758;0.8335116735843107;0.015560689329410198;0.015562076966961604;0.7977516615973472;0.014892424228882692;0.7979447427647124;1.0099360971462847
45.65638;1.0445944788324866;0.8333656707030942;0.7979093475047772;-4.5346507347124214e-07;-3.9180930777732546e-07;1.0446993192463243;1.0100940985649165;10.000733007404182;0.8335101788921236;0.015560692965208869;0.015562072660549058;0.7977501916416941;0.01489242238236527;0.7979432873548101;1.0099366737194773
45.66638;1.0445965186443262;0.8333646139596534;0.7979097068672187;-4.52452348353934e-07;-3.919662038827041e-07;1.0447026503561772;1.0100930283125635;10.00072129973211;0.833508721106565;0.015560695534515398;0.015562067931226076;0.7977487065075923;0.014892420582905056;0.7979417981278075;1.0099372566924245
45.67638;1.0445984848600713;0.8333635413709395;0.797910077128109;-4.514270678002917e-07;-3.92142714319793e-07;1.044706000934178;1.0100919109630364;10.000709178209505;0.8335073018982925;0.015560697044720522;0.015562062671042242;0.7977472060901041;0.014892418880405926;0.7979402807278816;1.009937844971616
45.68638;1.0446003809118993;0.8333624553766087;0.7979104557104931;-4.503900668073321e-07;-3.9233916370494006e-07;1.044709363138419;1.0100907499342533;10.000696645629237;0.833505921425768;0.015560697524531103;0.015562056781112778;0.7977456917157658;0.01489241731470244;0.7979387402002409;1.0099384359667116
45.69638;1.04460220949036;0.8333613594426621;0.7979108390381706;-4.493421055373594e-07;-3.9255560460605536e-07;1.0447127285246542;1.0100895477790617;10.000683708874597;0.8335045793065567;0.015560697028700768;0.01556205017095272;0.797744165920502;0.014892415914027785;0.7979371810153261;1.0099390252993703
45.70638;1.0446039713556998;0.8333602582778354;0.7979112235167923;-4.482838736866575e-07;-3.9279174905182984e-07;1.0447160882213837;1.0100883070127282;10.000670379264028;0.8335032749352824;0.015560695634433436;0.015562042762650817;0.7977426308600285;0.014892414683431963;0.7979356070430976;1.009939606855198
45.71638;1.0446056650289877;0.8333591575756027;0.7979116060116804;-4.472159351710743e-07;-3.9304686759818224e-07;1.0447194324442057;1.010087030915149;10.000656668999746;0.8335020078841957;0.015560693430425864;0.015562034496851963;0.7977410865483082;0.014892413590317129;0.7979340208190375;1.009940173739233
45.72638;1.0446072876044912;0.83335806357574;0.7979119838928741;-4.461386739647516e-07;-3.9331966024264944e-07;1.0447227502926855;1.0100857234621416;10.000642587320835;0.8335007789672172;0.015560690513673838;0.015562025331096829;0.7977395306663551;0.014892412561999016;0.7979324228039042;1.0099407198163086
45.73638;1.0446088357836072;0.8333569824146572;0.7979123550512982;-4.4505234349701485e-07;-3.936083175534815e-07;1.0447260301124368;1.0100843883528836;10.000628143619785;0.8334995901885107;0.015560686988453427;0.015562015231106247;0.7977379598574834;0.014892411492966268;0.7979308113753597;1.0099412406304265
45.74638;1.0446103060781369;0.8333559192165673;0.7979127179350421;-4.439571435874044e-07;-3.939108652905302e-07;1.0447292601127547;1.0100830281715987;10.000613353064066;0.8334984435836911;0.015560682958311922;0.01556200416526581;0.7977363708327089;0.014892410263465666;0.7979291831768424;1.0099417331000609
45.75638;1.0446116945621968;0.8333548776505838;0.7979130716383025;-4.4285325692442627e-07;-3.9422560321784755e-07;1.0447324295584182;1.0100816442211928;10.000598238606411;0.8334973411031062;0.015560678519441604;0.015561992108885425;0.7977347608030713;0.01489240876975734;0.797927533610631;1.0099421944110094
45.76638;1.0446129969285178;0.8333538604788433;0.7979134156624289;-4.417409399834486e-07;-3.945513248709034e-07;1.0447355299308436;1.0100802369430848;10.00058283365264;0.833496284940452;0.015560673756570874;0.015561979055977206;0.7977331278449199;0.014892406948975478;0.7979258578547938;1.0099426213929656
45.77638;1.0446142087395631;0.8333528699782062;0.7979137492525774;-4.4062067271929475e-07;-3.9488715669621774e-07;1.0447385549072434;1.0100788068610158;10.00056718417738;0.8334952766862421;0.01556066873560773;0.01556196502979946;0.7977314710034933;0.014892404779086058;0.7979241520666619;1.0099430107202534
45.78638;1.0446153258495812;0.8333519075018777;0.7979140711006066;-4.394931761591378e-07;-3.9523223445536256e-07;1.0447414996121767;1.010077355226888;10.000551339722637;0.8334943163436179;0.015560663503446974;0.015561950079548898;0.79772978994958;0.014892402257516217;0.7979224142042575;1.0099433591269225
45.79638;1.044616344443161;0.8333509730612064;0.7979143795954207;-4.383591653058952e-07;-3.9558557808703715e-07;1.0447443607609286;1.0100758835498944;10.00053533935084;0.833493402583176;0.015560658099614953;0.015561934263131922;0.7977280850799965;0.014892399382787878;0.797920644481527;1.0099436634848264
45.80638;1.0446172603255275;0.8333500653416238;0.7979146731958576;-4.372190715751196e-07;-3.959463315260026e-07;1.0447471376358697;1.0100743929278366;10.000519210303114;0.833492533516992;0.015560652568647665;0.015561917630473782;0.7977263580971586;0.014892396149982131;0.7979188453798028;1.0099439208551975
45.81638;1.0446180689634554;0.8333491820009435;0.7979149505654326;-4.3607307534168615e-07;-3.96314132113774e-07;1.0447498317395076;1.010072884111198;10.000502979192067;0.833491707022482;0.015560646964702437;0.01556190022186127;0.7977246119835005;0.014892392555161761;0.7979170208892653;1.0099441284605655
45.82638;1.0446187668157192;0.8333483201223765;0.7979152102774667;-4.349212971536516e-07;-3.966891200843507e-07;1.0447524449397367;1.0100713575833955;10.00048668368898;0.833490920963226;0.015560641345792407;0.015561882085571807;0.7977228505905337;0.014892388602952375;0.7979151754815405;1.009944283861426
45.83638;1.0446193523012617;0.833347476549872;0.7979154506570285;-4.337638142310626e-07;-3.9707153407842964e-07;1.0447549784516863;1.0100698131820205;10.000470380083247;0.8334901734556993;0.015560635765665357;0.015561863292221353;0.7977210785934935;0.01489238430939146;0.7979133137558372;1.009944385416659
45.84638;1.044619825470353;0.8333466482116924;0.7979156701356036;-4.3260059042007923e-07;-3.9746150698337664e-07;1.0447574332263003;1.0100682497186508;10.000454146998397;0.8334894626893539;0.01556063026756726;0.015561843923200258;0.7977193011039362;0.014892379701703564;0.7979114404992294;1.009944432779959
45.85638;1.0446201871625405;0.8333458322289977;0.7979158674890964;-4.3143163577971267e-07;-3.9785928819527794e-07;1.0447598104110671;1.0100666650710486;10.000438083172494;0.8334887866730634;0.015560624874778712;0.015561824046873157;0.7977175227840164;0.014892374827771122;0.7979095603450961;1.0099444273590366
45.86638;1.044620438472909;0.8333450256292647;0.7979160415648716;-4.302573452210029e-07;-3.9826523801933937e-07;1.0447621115925094;1.0100650568823357;10.00042229859121;0.8334881434932706;0.015560619589054735;0.015561803701648122;0.7977157476836317;0.0148923697687617;0.7979076770631163;1.0099443725890553
45.87638;1.0446205801896566;0.8333442253172146;0.7979161906254408;-4.2907860342885235e-07;-3.986795001142783e-07;1.0447643391303376;1.0100634233337762;10.000406902142535;0.8334875315678755;0.015560614405162605;0.01556178289124382;0.797713979713605;0.014892364632408407;0.7979057932477609;1.0099442738654825
45.88638;1.044620611995485;0.8333434285993491;0.797916311747173;-4.278965762046342e-07;-3.991019944675201e-07;1.044766495945537;1.0100617633859204;10.000391987832204;0.8334869493090467;0.01556060932413721;0.015561761593451637;0.797712222741151;0.014892359533096108;0.79790391096733;1.0099441382591854
45.89638;1.0446205320289759;0.8333426339455319;0.797916400943434;-4.2671243583563986e-07;-3.9953258599468676e-07;1.0447685844618044;1.0100600761980185;10.000377625405836;0.8334863945636652;0.015560604354756712;0.01556173977832712;0.7977104805104346;0.014892354573103707;0.7979020326049099;1.0099439739855731
45.90638;1.0446203370976905;0.8333418413766102;0.7979164539470452;-4.255270949182091e-07;-3.9997092257692956e-07;1.0447706056665105;1.010058359883864;10.00036386312971;0.8334858645204272;0.01556059951096411;0.015561717424157483;0.7977087567999841;0.014892349824409514;0.7979001607575746;1.0099437897704922
45.91638;1.0446200234652139;0.8333410520489962;0.7979164668359088;-4.2434088066601493e-07;-4.004161711133497e-07;1.0447725589562007;1.0100566107223696;10.000350734757697;0.8334853563458415;0.01556059480886445;0.01556169451697805;0.797707055256692;0.014892345325140931;0.7978982978553139;1.0099435947634363
45.92638;1.0446195881005762;0.8333402671914871;0.7979164360953434;-4.2315336948689277e-07;-4.00866967941842e-07;1.0447744427826775;1.0100548234351219;10.000338260261065;0.8334848681879284;0.015560590261134091;0.015561671036922945;0.7977053789886263;0.014892341097400471;0.7978964466061551;1.0099433987770932
45.93638;1.0446190298953777;0.8333394869671905;0.797916358560359;-4.219638096817781e-07;-4.0132153358544064e-07;1.0447762560681528;1.0100529918720742;10.000326447096613;0.8334843996009565;0.015560585868598079;0.01556164694955106;0.7977037305250962;0.014892337165062119;0.797894610607485;1.0099432116854674
45.94638;1.0446183498074386;0.8333387102947595;0.7979162312959311;-4.207718431591621e-07;-4.0177796252798656e-07;1.0447779998022886;1.010051109655492;10.000315296050992;0.8334839509474826;0.015560581613139652;0.01556162221711478;0.797702111601233;0.014892333553051263;0.7978927939272424;1.0099430422437203
45.95638;1.0446175500328823;0.8333379353861021;0.7979160511638644;-4.1957788441304366e-07;-4.022346187584318e-07;1.0447796774296847;1.0100491704489643;10.000304805621417;0.8334835225312275;0.015560577461454122;0.015561596822471902;0.7977005228681416;0.014892330273120216;0.7978910001210505;1.009942897805859
45.96638;1.0446166338008758;0.8333371597436035;0.7979158148413936;-4.1838310170757357e-07;-4.0269024593700855e-07;1.0447812936989966;1.0100471674702922;10.00029497596432;0.833483114258875;0.015560573379278525;0.015561570777832727;0.7976989642513103;0.014892327315365222;0.7978892321058834;1.0099427849213247
45.97638;1.0446156060419325;0.8333363802492728;0.7979155197477655;-4.17189096782436e-07;-4.031436928070255e-07;1.0447828538691162;1.0100450930242004;10.000285812967698;0.8334827258448096;0.015560569342635739;0.015561544115146344;0.7976974353813244;0.014892324654365366;0.7978874925783739;1.0099427095486098
45.98638;1.0446144736383478;0.8333355939379073;0.7979151651605938;-4.159975542832011e-07;-4.0359376674603304e-07;1.04478436404685;1.0100429391183299;10.000277323557459;0.8334823569628833;0.015560565340416941;0.015561516877653468;0.7976959359988585;0.014892322259104775;0.7978857839792691;1.0099426767871682
45.99638;1.0446132445264422;0.8333347982239547;0.7979147527352954;-4.1481019249791884e-07;-4.040395269584472e-07;1.0447858311765794;1.0100406983802594;10.000269504893653;0.8334820069719399;0.015560561368056251;0.015561489117393136;0.7976944665005876;0.014892320094663763;0.7978841085040295;1.0099426909952118
46.00638;1.0446119262366866;0.8333339904587601;0.7979142861120552;-4.1362876661831674e-07;-4.044805856422977e-07;1.0447872624833718;1.0100383641144866;10.000262342491697;0.8334816746033593;0.01556055741137701;0.015561460889974134;0.7976930277282039;0.014892318123513966;0.7978824683652003;1.009942755965984
46.01638;1.0446105250364044;0.8333331677201219;0.7979137701319519;-4.1245500859872833e-07;-4.049169366951507e-07;1.044788665586603;1.0100359305489484;10.000255814100088;0.833481357882022;0.01556055343008385;0.015561432242791927;0.7976916200187832;0.014892316316513424;0.7978808656547139;1.0099428746418557
46.02638;1.0446090458174329;0.8333323267821913;0.7979132103311571;-4.112907105697899e-07;-4.053485952478158e-07;1.044790049005637;1.0100333938672725;10.000249886666495;0.8334810541846819;0.01556054935240432;0.015561403206676691;0.797690242434909;0.01489231465836494;0.7978793020297438;1.0099430489795669
46.03638;1.0446074924098765;0.8333314642520085;0.7979126125079843;-4.1013783880550486e-07;-4.057755786500991e-07;1.0447914217454903;1.0100307524402943;10.000244514183333;0.8334807606249649;0.01556054508556367;0.01556137380455159;0.7976888927824308;0.014892313134424224;0.7978777788294501;1.0099432800955708
46.04638;1.044605868496844;0.8333305770345013;0.7979119820811826;-4.089984968816826e-07;-4.0619808644463175e-07;1.0447927920035274;1.0100280062136373;10.000239646164143;0.8334804748416338;0.015560540538945405;0.015561344071733957;0.7976875686197639;0.0148923117223792;0.7978762974637049;1.0099435686240108
46.05638;1.0446041784117697;0.8333296626442603;0.7979113234576888;-4.0787475505053325e-07;-4.066164747500049e-07;1.0447941658590922;1.010025156506642;10.000235236229337;0.8334801956390216;0.015560535639847821;0.015561314064393823;0.7976862683426393;0.014892310410399175;0.7978748596361745;1.0099439149851281
