time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.488178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.498178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.508178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.518178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.528178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.538178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.548178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.558178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.568178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.578178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.588178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.598178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.608178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.618178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.628178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.638178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.648178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.658178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.668178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.678178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.688178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.698178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.708178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.718178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.728178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.738178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.748178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.758178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.768178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.778178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.788178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.798178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.808178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.818178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.828178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.838178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.848178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.858178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.868178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.878178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.888178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.898178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.908178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.918178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.928178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.938178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.948178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.958178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.968178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.978178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.988178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
30.998178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.008178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.018178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.028178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.038178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.048178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.058178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.068178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.078178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.088178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.098178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.108178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.118178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.128178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.138178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.148178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.158178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.168178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.178178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.188178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.198178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.208178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.218178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.228178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.238178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.248178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.258178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.268178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.278178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.288178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.298178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.308178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.318178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.328178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.338178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.348178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.358178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.368178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.378178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.388178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.398178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.408178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.418178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.428178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.438178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.448178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.458178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.468178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.478178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.488178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.498178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.508178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.518178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.528178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.538178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.548178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.558178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.568178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.578178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.588178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.598178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.608178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.618178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.628178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.638178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.648178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.658178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.668178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.678178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.688178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.698178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.708178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.718178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.728178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.738178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.748178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.758178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.768178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.778178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.788178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.798178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.808178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.818178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.828178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.838178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
31.848178000;1.055e+00;4.489e-01;-4.097e-02;4.256e-01;-3.884e-02;1.045e+00;1.000e+01;4.365e-01;-2.910e-02;1.045e+00;1.000e+00;4.375e-01;1.000e+00
