time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.668903000;1.150e+00;8.277e-01;-1.170e+00;7.198e-01;-1.017e+00;7.879e-01;1.150e+00;7.450e-01;-1.053e+00;1.000e+01;7.467e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.669903000;1.150e+00;8.277e-01;-1.170e+00;7.197e-01;-1.017e+00;7.879e-01;1.150e+00;7.449e-01;-1.053e+00;1.000e+01;7.466e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.677103000;1.150e+00;8.280e-01;-1.170e+00;7.200e-01;-1.017e+00;7.879e-01;1.150e+00;7.452e-01;-1.053e+00;1.000e+01;7.469e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.677615000;1.150e+00;8.281e-01;-1.170e+00;7.201e-01;-1.017e+00;7.879e-01;1.150e+00;7.453e-01;-1.053e+00;1.000e+01;7.469e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.678127000;1.150e+00;8.282e-01;-1.170e+00;7.201e-01;-1.017e+00;7.879e-01;1.150e+00;7.453e-01;-1.053e+00;1.000e+01;7.470e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.679127000;1.150e+00;8.283e-01;-1.170e+00;7.202e-01;-1.017e+00;7.879e-01;1.150e+00;7.455e-01;-1.053e+00;1.000e+01;7.471e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.698127000;1.150e+00;8.315e-01;-1.170e+00;7.231e-01;-1.017e+00;7.879e-01;1.150e+00;7.484e-01;-1.053e+00;1.000e+01;7.500e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.701127000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.703127000;1.150e+00;8.323e-01;-1.170e+00;7.237e-01;-1.017e+00;7.879e-01;1.150e+00;7.490e-01;-1.053e+00;1.000e+01;7.506e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.705127000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.709127000;1.150e+00;8.329e-01;-1.170e+00;7.243e-01;-1.017e+00;7.879e-01;1.150e+00;7.496e-01;-1.053e+00;1.000e+01;7.512e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.710127000;1.150e+00;8.330e-01;-1.170e+00;7.243e-01;-1.017e+00;7.879e-01;1.150e+00;7.497e-01;-1.053e+00;1.000e+01;7.513e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.711010000;1.150e+00;8.331e-01;-1.170e+00;7.244e-01;-1.017e+00;7.879e-01;1.150e+00;7.498e-01;-1.053e+00;1.000e+01;7.513e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.719034000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.721034000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.502e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.723034000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.502e-01;-1.053e+00;1.000e+01;7.518e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.730034000;1.150e+00;8.335e-01;-1.170e+00;7.248e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.731034000;1.150e+00;8.335e-01;-1.170e+00;7.247e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.733034000;1.150e+00;8.334e-01;-1.170e+00;7.247e-01;-1.017e+00;7.879e-01;1.150e+00;7.501e-01;-1.053e+00;1.000e+01;7.517e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.764034000;1.150e+00;8.325e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.768034000;1.150e+00;8.324e-01;-1.170e+00;7.239e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.771034000;1.150e+00;8.324e-01;-1.170e+00;7.238e-01;-1.017e+00;7.879e-01;1.150e+00;7.492e-01;-1.053e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.852034000;1.150e+00;8.326e-01;-1.170e+00;7.240e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.509e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.854034000;1.150e+00;8.325e-01;-1.170e+00;7.240e-01;-1.017e+00;7.879e-01;1.150e+00;7.493e-01;-1.053e+00;1.000e+01;7.509e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.981034000;1.150e+00;8.323e-01;-1.170e+00;7.238e-01;-1.017e+00;7.879e-01;1.150e+00;7.491e-01;-1.053e+00;1.000e+01;7.507e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
24.032034000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.489e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
24.349034000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
24.381034000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
24.436034000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
45.271679000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.989990000;1.150e+00;8.321e-01;-1.170e+00;7.235e-01;-1.017e+00;7.880e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.989992000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.880e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.320e-01;-1.170e+00;7.235e-01;-1.017e+00;7.879e-01;1.150e+00;7.488e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.990054000;1.150e+00;8.318e-01;-1.170e+00;7.235e-01;-1.017e+00;7.877e-01;1.150e+00;7.486e-01;-1.053e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.991808000;1.140e+00;8.251e-01;-1.160e+00;7.235e-01;-1.017e+00;7.813e-01;1.140e+00;7.426e-01;-1.044e+00;1.000e+01;7.504e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.992499000;1.137e+00;8.225e-01;-1.157e+00;7.235e-01;-1.017e+00;7.787e-01;1.137e+00;7.403e-01;-1.041e+00;1.000e+01;7.505e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.994442000;1.127e+00;8.154e-01;-1.146e+00;7.238e-01;-1.017e+00;7.716e-01;1.127e+00;7.339e-01;-1.032e+00;1.000e+01;7.508e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.995824000;1.119e+00;8.106e-01;-1.139e+00;7.243e-01;-1.017e+00;7.665e-01;1.119e+00;7.296e-01;-1.025e+00;1.000e+01;7.513e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.996285000;1.117e+00;8.091e-01;-1.136e+00;7.245e-01;-1.017e+00;7.648e-01;1.117e+00;7.282e-01;-1.023e+00;1.000e+01;7.515e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.996746000;1.114e+00;8.076e-01;-1.134e+00;7.247e-01;-1.017e+00;7.631e-01;1.114e+00;7.268e-01;-1.020e+00;1.000e+01;7.518e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.997207000;1.112e+00;8.061e-01;-1.131e+00;7.249e-01;-1.017e+00;7.614e-01;1.112e+00;7.255e-01;-1.018e+00;1.000e+01;7.520e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
49.998128000;1.107e+00;8.032e-01;-1.127e+00;7.255e-01;-1.018e+00;7.580e-01;1.107e+00;7.229e-01;-1.014e+00;1.000e+01;7.526e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.000022000;1.097e+00;7.976e-01;-1.116e+00;7.270e-01;-1.018e+00;7.510e-01;1.097e+00;7.178e-01;-1.005e+00;1.000e+01;7.542e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.000054000;1.097e+00;7.975e-01;-1.116e+00;7.270e-01;-1.018e+00;7.509e-01;1.097e+00;7.178e-01;-1.005e+00;1.000e+01;7.543e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001690000;1.088e+00;7.929e-01;-1.108e+00;7.286e-01;-1.018e+00;7.449e-01;1.088e+00;7.136e-01;-9.968e-01;1.000e+01;7.559e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.927e-01;-1.105e+00;7.287e-01;-1.015e+00;7.454e-01;1.088e+00;7.134e-01;-9.942e-01;1.000e+01;7.560e-01;-9.977e-01;1.055e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.018e+00;7.446e-01;1.088e+00;7.134e-01;-9.964e-01;1.000e+01;7.560e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001773000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.018e+00;7.446e-01;1.088e+00;7.134e-01;-9.964e-01;1.000e+01;7.560e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
50.001775000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.018e+00;7.446e-01;1.088e+00;7.134e-01;-9.962e-01;1.000e+01;7.560e-01;-9.998e-01;1.055e+00;5.000e+01;5.000e+01
50.001777000;1.088e+00;7.927e-01;-1.107e+00;7.287e-01;-1.017e+00;7.447e-01;1.088e+00;7.134e-01;-9.960e-01;1.000e+01;7.560e-01;-9.996e-01;1.055e+00;5.000e+01;5.000e+01
50.001805000;1.088e+00;7.926e-01;-1.104e+00;7.287e-01;-1.015e+00;7.455e-01;1.088e+00;7.134e-01;-9.932e-01;1.000e+01;7.560e-01;-9.969e-01;1.055e+00;5.000e+01;5.000e+01
50.004717000;1.072e+00;7.894e-01;-7.907e-01;7.361e-01;-7.374e-01;8.273e-01;1.072e+00;7.104e-01;-7.117e-01;1.000e+01;7.589e-01;-7.194e-01;1.055e+00;5.000e+01;5.000e+01
50.009001000;1.050e+00;7.840e-01;-3.656e-01;7.468e-01;-3.483e-01;9.388e-01;1.050e+00;7.056e-01;-3.291e-01;1.000e+01;7.632e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.009049000;1.049e+00;7.838e-01;-3.656e-01;7.469e-01;-3.483e-01;9.385e-01;1.049e+00;7.054e-01;-3.290e-01;1.000e+01;7.633e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.009990000;1.045e+00;7.811e-01;-3.639e-01;7.478e-01;-3.484e-01;9.341e-01;1.045e+00;7.030e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;7.810e-01;-3.639e-01;7.478e-01;-3.484e-01;9.340e-01;1.044e+00;7.029e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.010006000;1.044e+00;7.810e-01;-3.639e-01;7.478e-01;-3.484e-01;9.340e-01;1.044e+00;7.029e-01;-3.275e-01;1.000e+01;7.642e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.079417000;1.044e+00;8.527e-01;-3.670e-01;8.165e-01;-3.514e-01;9.339e-01;1.044e+00;7.675e-01;-3.303e-01;1.000e+01;8.336e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.079529000;1.044e+00;8.529e-01;-3.670e-01;8.166e-01;-3.514e-01;9.339e-01;1.044e+00;7.676e-01;-3.303e-01;1.000e+01;8.338e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.080425000;1.044e+00;8.537e-01;-3.671e-01;8.174e-01;-3.514e-01;9.339e-01;1.044e+00;7.684e-01;-3.304e-01;1.000e+01;8.346e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.082794000;1.044e+00;8.556e-01;-3.671e-01;8.192e-01;-3.515e-01;9.339e-01;1.044e+00;7.701e-01;-3.304e-01;1.000e+01;8.364e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.083650000;1.044e+00;8.562e-01;-3.672e-01;8.198e-01;-3.515e-01;9.339e-01;1.044e+00;7.706e-01;-3.305e-01;1.000e+01;8.370e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.086221000;1.044e+00;8.575e-01;-3.672e-01;8.210e-01;-3.516e-01;9.339e-01;1.044e+00;7.718e-01;-3.305e-01;1.000e+01;8.383e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.087078000;1.044e+00;8.579e-01;-3.673e-01;8.214e-01;-3.516e-01;9.339e-01;1.044e+00;7.721e-01;-3.305e-01;1.000e+01;8.386e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.087935000;1.044e+00;8.582e-01;-3.673e-01;8.217e-01;-3.517e-01;9.338e-01;1.044e+00;7.724e-01;-3.306e-01;1.000e+01;8.389e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.088791000;1.044e+00;8.584e-01;-3.673e-01;8.219e-01;-3.517e-01;9.338e-01;1.044e+00;7.726e-01;-3.306e-01;1.000e+01;8.392e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.089648000;1.044e+00;8.587e-01;-3.673e-01;8.221e-01;-3.517e-01;9.338e-01;1.044e+00;7.728e-01;-3.306e-01;1.000e+01;8.394e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.090505000;1.044e+00;8.588e-01;-3.673e-01;8.223e-01;-3.517e-01;9.338e-01;1.044e+00;7.729e-01;-3.306e-01;1.000e+01;8.395e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.092219000;1.044e+00;8.591e-01;-3.674e-01;8.225e-01;-3.517e-01;9.338e-01;1.044e+00;7.732e-01;-3.306e-01;1.000e+01;8.398e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.093076000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.517e-01;9.338e-01;1.044e+00;7.732e-01;-3.306e-01;1.000e+01;8.399e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.093933000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.517e-01;9.338e-01;1.044e+00;7.733e-01;-3.306e-01;1.000e+01;8.399e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.094789000;1.044e+00;8.592e-01;-3.674e-01;8.227e-01;-3.518e-01;9.338e-01;1.044e+00;7.733e-01;-3.306e-01;1.000e+01;8.399e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.095646000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.518e-01;9.338e-01;1.044e+00;7.733e-01;-3.307e-01;1.000e+01;8.399e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.096503000;1.044e+00;8.592e-01;-3.674e-01;8.226e-01;-3.518e-01;9.338e-01;1.044e+00;7.732e-01;-3.307e-01;1.000e+01;8.399e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.098217000;1.044e+00;8.590e-01;-3.674e-01;8.225e-01;-3.518e-01;9.338e-01;1.044e+00;7.731e-01;-3.307e-01;1.000e+01;8.398e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.099931000;1.044e+00;8.588e-01;-3.674e-01;8.223e-01;-3.518e-01;9.338e-01;1.044e+00;7.729e-01;-3.307e-01;1.000e+01;8.395e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.100787000;1.044e+00;8.587e-01;-3.674e-01;8.221e-01;-3.518e-01;9.338e-01;1.044e+00;7.728e-01;-3.307e-01;1.000e+01;8.394e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.104787000;1.044e+00;8.577e-01;-3.674e-01;8.212e-01;-3.518e-01;9.338e-01;1.044e+00;7.720e-01;-3.307e-01;1.000e+01;8.385e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.105787000;1.044e+00;8.575e-01;-3.674e-01;8.210e-01;-3.518e-01;9.338e-01;1.044e+00;7.717e-01;-3.307e-01;1.000e+01;8.383e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.110787000;1.044e+00;8.558e-01;-3.674e-01;8.194e-01;-3.517e-01;9.338e-01;1.044e+00;7.702e-01;-3.306e-01;1.000e+01;8.367e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.112787000;1.044e+00;8.550e-01;-3.673e-01;8.186e-01;-3.517e-01;9.338e-01;1.044e+00;7.695e-01;-3.306e-01;1.000e+01;8.359e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.115787000;1.044e+00;8.537e-01;-3.673e-01;8.174e-01;-3.517e-01;9.338e-01;1.044e+00;7.683e-01;-3.306e-01;1.000e+01;8.347e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.117787000;1.044e+00;8.528e-01;-3.673e-01;8.165e-01;-3.516e-01;9.338e-01;1.044e+00;7.675e-01;-3.306e-01;1.000e+01;8.338e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.121787000;1.044e+00;8.508e-01;-3.672e-01;8.146e-01;-3.516e-01;9.338e-01;1.044e+00;7.657e-01;-3.305e-01;1.000e+01;8.318e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.124787000;1.044e+00;8.491e-01;-3.672e-01;8.130e-01;-3.515e-01;9.338e-01;1.044e+00;7.642e-01;-3.304e-01;1.000e+01;8.303e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.125787000;1.044e+00;8.486e-01;-3.671e-01;8.125e-01;-3.515e-01;9.338e-01;1.044e+00;7.637e-01;-3.304e-01;1.000e+01;8.297e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.127787000;1.044e+00;8.474e-01;-3.671e-01;8.114e-01;-3.515e-01;9.338e-01;1.044e+00;7.627e-01;-3.304e-01;1.000e+01;8.286e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.128787000;1.044e+00;8.468e-01;-3.671e-01;8.108e-01;-3.515e-01;9.338e-01;1.044e+00;7.622e-01;-3.304e-01;1.000e+01;8.281e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.143048000;1.044e+00;8.379e-01;-3.668e-01;8.023e-01;-3.512e-01;9.338e-01;1.044e+00;7.541e-01;-3.301e-01;1.000e+01;8.195e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.144048000;1.044e+00;8.374e-01;-3.667e-01;8.017e-01;-3.511e-01;9.338e-01;1.044e+00;7.536e-01;-3.301e-01;1.000e+01;8.189e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.147048000;1.044e+00;8.357e-01;-3.667e-01;8.001e-01;-3.511e-01;9.338e-01;1.044e+00;7.521e-01;-3.300e-01;1.000e+01;8.173e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.149048000;1.044e+00;8.347e-01;-3.666e-01;7.992e-01;-3.510e-01;9.338e-01;1.044e+00;7.512e-01;-3.300e-01;1.000e+01;8.164e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.150048000;1.044e+00;8.342e-01;-3.666e-01;7.987e-01;-3.510e-01;9.338e-01;1.044e+00;7.508e-01;-3.299e-01;1.000e+01;8.159e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.152048000;1.044e+00;8.334e-01;-3.666e-01;7.979e-01;-3.510e-01;9.338e-01;1.044e+00;7.500e-01;-3.299e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.153048000;1.044e+00;8.329e-01;-3.666e-01;7.975e-01;-3.510e-01;9.338e-01;1.044e+00;7.496e-01;-3.299e-01;1.000e+01;8.146e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.154048000;1.044e+00;8.326e-01;-3.665e-01;7.971e-01;-3.509e-01;9.338e-01;1.044e+00;7.493e-01;-3.299e-01;1.000e+01;8.143e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.156048000;1.044e+00;8.318e-01;-3.665e-01;7.965e-01;-3.509e-01;9.338e-01;1.044e+00;7.487e-01;-3.299e-01;1.000e+01;8.136e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.160048000;1.044e+00;8.307e-01;-3.664e-01;7.953e-01;-3.509e-01;9.338e-01;1.044e+00;7.476e-01;-3.298e-01;1.000e+01;8.125e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.161048000;1.044e+00;8.305e-01;-3.664e-01;7.951e-01;-3.508e-01;9.338e-01;1.044e+00;7.474e-01;-3.298e-01;1.000e+01;8.122e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.162079000;1.044e+00;8.302e-01;-3.664e-01;7.949e-01;-3.508e-01;9.338e-01;1.044e+00;7.472e-01;-3.298e-01;1.000e+01;8.120e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.162559000;1.044e+00;8.302e-01;-3.664e-01;7.948e-01;-3.508e-01;9.338e-01;1.044e+00;7.471e-01;-3.298e-01;1.000e+01;8.119e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.163071000;1.044e+00;8.301e-01;-3.664e-01;7.947e-01;-3.508e-01;9.338e-01;1.044e+00;7.471e-01;-3.298e-01;1.000e+01;8.119e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.165071000;1.044e+00;8.297e-01;-3.664e-01;7.944e-01;-3.508e-01;9.338e-01;1.044e+00;7.468e-01;-3.298e-01;1.000e+01;8.115e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.169071000;1.044e+00;8.294e-01;-3.664e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.112e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.170071000;1.044e+00;8.293e-01;-3.664e-01;7.940e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.111e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.174225000;1.044e+00;8.293e-01;-3.663e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.111e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.174229000;1.044e+00;8.294e-01;-3.663e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.111e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.174989000;1.044e+00;8.294e-01;-3.663e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.464e-01;-3.297e-01;1.000e+01;8.112e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.175757000;1.044e+00;8.294e-01;-3.663e-01;7.941e-01;-3.508e-01;9.338e-01;1.044e+00;7.465e-01;-3.297e-01;1.000e+01;8.112e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.179573000;1.044e+00;8.298e-01;-3.663e-01;7.945e-01;-3.508e-01;9.338e-01;1.044e+00;7.468e-01;-3.297e-01;1.000e+01;8.116e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.180573000;1.044e+00;8.300e-01;-3.663e-01;7.946e-01;-3.508e-01;9.338e-01;1.044e+00;7.470e-01;-3.297e-01;1.000e+01;8.117e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.202573000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.203573000;1.044e+00;8.338e-01;-3.665e-01;7.983e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.154e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.210237000;1.044e+00;8.345e-01;-3.665e-01;7.989e-01;-3.509e-01;9.338e-01;1.044e+00;7.510e-01;-3.298e-01;1.000e+01;8.161e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.211005000;1.044e+00;8.345e-01;-3.665e-01;7.990e-01;-3.509e-01;9.338e-01;1.044e+00;7.511e-01;-3.298e-01;1.000e+01;8.161e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.213005000;1.044e+00;8.347e-01;-3.665e-01;7.991e-01;-3.509e-01;9.338e-01;1.044e+00;7.512e-01;-3.298e-01;1.000e+01;8.163e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.215005000;1.044e+00;8.348e-01;-3.665e-01;7.993e-01;-3.509e-01;9.338e-01;1.044e+00;7.513e-01;-3.299e-01;1.000e+01;8.164e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.220005000;1.044e+00;8.350e-01;-3.665e-01;7.994e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.165e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.221005000;1.044e+00;8.350e-01;-3.665e-01;7.994e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.166e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
