time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
9.989466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
9.999466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.009466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.019466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.029466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.039466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.049466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.059466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.069466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.079466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.089466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.099466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.109466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.119466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.129466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.139466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.149466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.159466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.169466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.179466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.189466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.199466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.209466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.219466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.229466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.239466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.249466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.259466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.269466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.279466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.289466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.299466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.309466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.319466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.329466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.339466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.349466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.359466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.369466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.379466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.389466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.399466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.409466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.419466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.429466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.439466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.449466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.459466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.469466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.479466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.489466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.499466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.509466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.519466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.529466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.539466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.549466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.559466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.569466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.579466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.589466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.599466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.609466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.619466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.629466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.639466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.649466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.659466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.669466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.679466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.689466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.699466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.709466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.719466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.729466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.739466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.749466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.759466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.769466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.779466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.789466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.799466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.809466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.819466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.829466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.839466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.849466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.859466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.869466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.879466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.889466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.899466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.909466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.919466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.929466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.939466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.949466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.959466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.969466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.979466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.989466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
10.999466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.009466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.019466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.029466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.039466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.049466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.059466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.069466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.079466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.089466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.099466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.109466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.119466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.129466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.139466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.149466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.159466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.169466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.179466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.189466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.199466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.209466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.219466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.229466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.239466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.249466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.259466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.269466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.279466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.289466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.299466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.309466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.319466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.329466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.339466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.349466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
11.359466000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.799e-02;1.039e+00;1.000e+01;8.135e-01;2.915e-03;1.039e+00;1.000e+00;8.135e-01;1.000e+00
