time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.219988000;1.043e+00;8.333e-01;-6.591e-03;7.991e-01;-6.320e-03;1.048e+00;1.000e+01;8.096e-01;1.436e-02;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.229988000;1.043e+00;8.333e-01;-6.718e-03;7.991e-01;-6.442e-03;1.048e+00;1.000e+01;8.096e-01;1.424e-02;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.239988000;1.043e+00;8.333e-01;-6.842e-03;7.991e-01;-6.561e-03;1.048e+00;1.000e+01;8.096e-01;1.412e-02;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.249988000;1.043e+00;8.333e-01;-6.964e-03;7.991e-01;-6.679e-03;1.048e+00;1.000e+01;8.097e-01;1.400e-02;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.259988000;1.043e+00;8.333e-01;-7.085e-03;7.992e-01;-6.795e-03;1.047e+00;1.000e+01;8.097e-01;1.389e-02;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.269988000;1.043e+00;8.333e-01;-7.203e-03;7.992e-01;-6.908e-03;1.047e+00;1.000e+01;8.097e-01;1.378e-02;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.279988000;1.043e+00;8.333e-01;-7.319e-03;7.992e-01;-7.019e-03;1.047e+00;1.000e+01;8.097e-01;1.367e-02;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.289988000;1.043e+00;8.333e-01;-7.433e-03;7.992e-01;-7.129e-03;1.047e+00;1.000e+01;8.098e-01;1.356e-02;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.299988000;1.043e+00;8.333e-01;-7.543e-03;7.993e-01;-7.235e-03;1.047e+00;1.000e+01;8.098e-01;1.345e-02;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.309988000;1.043e+00;8.333e-01;-7.653e-03;7.993e-01;-7.340e-03;1.047e+00;1.000e+01;8.098e-01;1.335e-02;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.319988000;1.043e+00;8.333e-01;-7.761e-03;7.993e-01;-7.444e-03;1.047e+00;1.000e+01;8.098e-01;1.325e-02;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.329988000;1.043e+00;8.333e-01;-7.867e-03;7.993e-01;-7.546e-03;1.047e+00;1.000e+01;8.099e-01;1.315e-02;1.045e+00;1.000e+00;8.100e-01;1.000e+00
0.339988000;1.043e+00;8.333e-01;-7.971e-03;7.993e-01;-7.646e-03;1.047e+00;1.000e+01;8.099e-01;1.305e-02;1.045e+00;1.000e+00;8.100e-01;1.000e+00
0.349988000;1.042e+00;8.333e-01;-8.073e-03;7.994e-01;-7.744e-03;1.047e+00;1.000e+01;8.099e-01;1.295e-02;1.045e+00;1.000e+00;8.100e-01;1.000e+00
0.359988000;1.042e+00;8.333e-01;-8.174e-03;7.994e-01;-7.841e-03;1.047e+00;1.000e+01;8.099e-01;1.286e-02;1.045e+00;1.000e+00;8.100e-01;1.000e+00
0.369988000;1.042e+00;8.333e-01;-8.271e-03;7.994e-01;-7.934e-03;1.047e+00;1.000e+01;8.099e-01;1.276e-02;1.045e+00;1.000e+00;8.100e-01;1.000e+00
0.379988000;1.042e+00;8.333e-01;-8.367e-03;7.994e-01;-8.027e-03;1.047e+00;1.000e+01;8.100e-01;1.267e-02;1.045e+00;1.000e+00;8.101e-01;1.000e+00
0.389988000;1.042e+00;8.333e-01;-8.461e-03;7.994e-01;-8.117e-03;1.047e+00;1.000e+01;8.100e-01;1.258e-02;1.045e+00;1.000e+00;8.101e-01;1.000e+00
0.399988000;1.042e+00;8.333e-01;-8.554e-03;7.995e-01;-8.206e-03;1.047e+00;1.000e+01;8.100e-01;1.250e-02;1.045e+00;1.000e+00;8.101e-01;1.000e+00
0.409988000;1.042e+00;8.333e-01;-8.644e-03;7.995e-01;-8.293e-03;1.047e+00;1.000e+01;8.100e-01;1.241e-02;1.045e+00;1.000e+00;8.101e-01;1.000e+00
0.419988000;1.042e+00;8.333e-01;-8.733e-03;7.995e-01;-8.378e-03;1.047e+00;1.000e+01;8.100e-01;1.233e-02;1.045e+00;1.000e+00;8.101e-01;1.000e+00
0.429988000;1.042e+00;8.333e-01;-8.819e-03;7.995e-01;-8.461e-03;1.046e+00;1.000e+01;8.101e-01;1.224e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.439988000;1.042e+00;8.333e-01;-8.904e-03;7.995e-01;-8.543e-03;1.046e+00;1.000e+01;8.101e-01;1.216e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.449988000;1.042e+00;8.333e-01;-8.987e-03;7.995e-01;-8.623e-03;1.046e+00;1.000e+01;8.101e-01;1.209e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.450957000;1.042e+00;8.333e-01;-8.995e-03;7.995e-01;-8.630e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.450958000;1.042e+00;8.333e-01;-8.995e-03;7.995e-01;-8.630e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.450959000;1.042e+00;8.333e-01;-8.995e-03;7.995e-01;-8.630e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.450961000;1.042e+00;8.333e-01;-8.995e-03;7.995e-01;-8.630e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.450965000;1.042e+00;8.333e-01;-8.995e-03;7.995e-01;-8.630e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.450973000;1.042e+00;8.333e-01;-8.995e-03;7.995e-01;-8.630e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.450989000;1.042e+00;8.333e-01;-8.995e-03;7.995e-01;-8.630e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.451021000;1.042e+00;8.333e-01;-8.996e-03;7.995e-01;-8.632e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.451085000;1.042e+00;8.333e-01;-8.996e-03;7.995e-01;-8.632e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.451213000;1.042e+00;8.333e-01;-8.997e-03;7.995e-01;-8.633e-03;1.046e+00;1.000e+01;8.101e-01;1.208e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.451469000;1.042e+00;8.333e-01;-9.000e-03;7.995e-01;-8.635e-03;1.046e+00;1.000e+01;8.101e-01;1.207e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.451981000;1.042e+00;8.333e-01;-9.004e-03;7.995e-01;-8.639e-03;1.046e+00;1.000e+01;8.101e-01;1.207e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.453005000;1.042e+00;8.333e-01;-9.013e-03;7.995e-01;-8.647e-03;1.046e+00;1.000e+01;8.101e-01;1.206e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.455053000;1.042e+00;8.333e-01;-9.029e-03;7.996e-01;-8.663e-03;1.046e+00;1.000e+01;8.101e-01;1.205e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.459149000;1.042e+00;8.333e-01;-9.061e-03;7.996e-01;-8.694e-03;1.046e+00;1.000e+01;8.101e-01;1.201e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.467341000;1.042e+00;8.333e-01;-9.126e-03;7.996e-01;-8.757e-03;1.046e+00;1.000e+01;8.101e-01;1.195e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.477341000;1.042e+00;8.333e-01;-9.205e-03;7.996e-01;-8.832e-03;1.046e+00;1.000e+01;8.101e-01;1.188e-02;1.045e+00;1.000e+00;8.102e-01;1.000e+00
0.487341000;1.042e+00;8.333e-01;-9.283e-03;7.996e-01;-8.907e-03;1.046e+00;1.000e+01;8.102e-01;1.180e-02;1.045e+00;1.000e+00;8.103e-01;1.000e+00
0.497341000;1.042e+00;8.333e-01;-9.356e-03;7.996e-01;-8.978e-03;1.046e+00;1.000e+01;8.102e-01;1.173e-02;1.045e+00;1.000e+00;8.103e-01;1.000e+00
0.507341000;1.042e+00;8.333e-01;-9.430e-03;7.996e-01;-9.049e-03;1.046e+00;1.000e+01;8.102e-01;1.167e-02;1.045e+00;1.000e+00;8.103e-01;1.000e+00
0.517341000;1.042e+00;8.333e-01;-9.500e-03;7.996e-01;-9.116e-03;1.046e+00;1.000e+01;8.102e-01;1.160e-02;1.045e+00;1.000e+00;8.103e-01;1.000e+00
0.527341000;1.042e+00;8.333e-01;-9.571e-03;7.997e-01;-9.185e-03;1.046e+00;1.000e+01;8.102e-01;1.153e-02;1.045e+00;1.000e+00;8.103e-01;1.000e+00
0.537341000;1.042e+00;8.333e-01;-9.638e-03;7.997e-01;-9.249e-03;1.046e+00;1.000e+01;8.102e-01;1.147e-02;1.045e+00;1.000e+00;8.103e-01;1.000e+00
0.547341000;1.042e+00;8.333e-01;-9.706e-03;7.997e-01;-9.314e-03;1.046e+00;1.000e+01;8.103e-01;1.140e-02;1.045e+00;1.000e+00;8.103e-01;1.000e+00
0.557341000;1.042e+00;8.333e-01;-9.771e-03;7.997e-01;-9.376e-03;1.046e+00;1.000e+01;8.103e-01;1.134e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.567341000;1.042e+00;8.333e-01;-9.835e-03;7.997e-01;-9.438e-03;1.046e+00;1.000e+01;8.103e-01;1.128e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.577341000;1.042e+00;8.333e-01;-9.897e-03;7.997e-01;-9.498e-03;1.046e+00;1.000e+01;8.103e-01;1.122e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.587341000;1.042e+00;8.333e-01;-9.957e-03;7.997e-01;-9.556e-03;1.046e+00;1.000e+01;8.103e-01;1.116e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.597341000;1.042e+00;8.333e-01;-1.002e-02;7.998e-01;-9.613e-03;1.046e+00;1.000e+01;8.103e-01;1.111e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.607341000;1.042e+00;8.333e-01;-1.007e-02;7.998e-01;-9.668e-03;1.046e+00;1.000e+01;8.103e-01;1.105e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.617341000;1.042e+00;8.333e-01;-1.013e-02;7.998e-01;-9.723e-03;1.046e+00;1.000e+01;8.104e-01;1.100e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.627341000;1.042e+00;8.333e-01;-1.018e-02;7.998e-01;-9.775e-03;1.046e+00;1.000e+01;8.104e-01;1.095e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.637341000;1.042e+00;8.333e-01;-1.024e-02;7.998e-01;-9.826e-03;1.046e+00;1.000e+01;8.104e-01;1.090e-02;1.045e+00;1.000e+00;8.104e-01;1.000e+00
0.647341000;1.042e+00;8.333e-01;-1.029e-02;7.998e-01;-9.877e-03;1.046e+00;1.000e+01;8.104e-01;1.085e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.657341000;1.042e+00;8.333e-01;-1.034e-02;7.998e-01;-9.926e-03;1.046e+00;1.000e+01;8.104e-01;1.080e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.667341000;1.042e+00;8.333e-01;-1.039e-02;7.998e-01;-9.973e-03;1.046e+00;1.000e+01;8.104e-01;1.075e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.677341000;1.042e+00;8.333e-01;-1.044e-02;7.998e-01;-1.002e-02;1.046e+00;1.000e+01;8.104e-01;1.071e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.687341000;1.042e+00;8.333e-01;-1.049e-02;7.998e-01;-1.006e-02;1.046e+00;1.000e+01;8.104e-01;1.066e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.697341000;1.042e+00;8.333e-01;-1.053e-02;7.999e-01;-1.011e-02;1.045e+00;1.000e+01;8.104e-01;1.062e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.707341000;1.042e+00;8.333e-01;-1.058e-02;7.999e-01;-1.015e-02;1.045e+00;1.000e+01;8.105e-01;1.058e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.717341000;1.042e+00;8.334e-01;-1.062e-02;7.999e-01;-1.019e-02;1.045e+00;1.000e+01;8.105e-01;1.054e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.727341000;1.042e+00;8.334e-01;-1.066e-02;7.999e-01;-1.023e-02;1.045e+00;1.000e+01;8.105e-01;1.050e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.737341000;1.042e+00;8.334e-01;-1.070e-02;7.999e-01;-1.027e-02;1.045e+00;1.000e+01;8.105e-01;1.046e-02;1.045e+00;1.000e+00;8.105e-01;1.000e+00
0.747341000;1.042e+00;8.334e-01;-1.074e-02;7.999e-01;-1.031e-02;1.045e+00;1.000e+01;8.105e-01;1.042e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.757341000;1.042e+00;8.334e-01;-1.078e-02;7.999e-01;-1.035e-02;1.045e+00;1.000e+01;8.105e-01;1.038e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.767341000;1.042e+00;8.334e-01;-1.082e-02;7.999e-01;-1.038e-02;1.045e+00;1.000e+01;8.105e-01;1.035e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.777341000;1.042e+00;8.334e-01;-1.085e-02;7.999e-01;-1.042e-02;1.045e+00;1.000e+01;8.105e-01;1.031e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.787341000;1.042e+00;8.334e-01;-1.089e-02;7.999e-01;-1.045e-02;1.045e+00;1.000e+01;8.105e-01;1.028e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.797341000;1.042e+00;8.334e-01;-1.092e-02;7.999e-01;-1.049e-02;1.045e+00;1.000e+01;8.105e-01;1.025e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.807341000;1.042e+00;8.334e-01;-1.096e-02;7.999e-01;-1.052e-02;1.045e+00;1.000e+01;8.105e-01;1.022e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.817341000;1.042e+00;8.334e-01;-1.099e-02;8.000e-01;-1.055e-02;1.045e+00;1.000e+01;8.105e-01;1.019e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.827341000;1.042e+00;8.334e-01;-1.102e-02;8.000e-01;-1.058e-02;1.045e+00;1.000e+01;8.105e-01;1.016e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.837341000;1.042e+00;8.334e-01;-1.105e-02;8.000e-01;-1.061e-02;1.045e+00;1.000e+01;8.106e-01;1.013e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.847341000;1.042e+00;8.334e-01;-1.108e-02;8.000e-01;-1.063e-02;1.045e+00;1.000e+01;8.106e-01;1.010e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.857341000;1.042e+00;8.334e-01;-1.111e-02;8.000e-01;-1.066e-02;1.045e+00;1.000e+01;8.106e-01;1.007e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.867341000;1.042e+00;8.334e-01;-1.113e-02;8.000e-01;-1.069e-02;1.045e+00;1.000e+01;8.106e-01;1.005e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.877341000;1.042e+00;8.334e-01;-1.116e-02;8.000e-01;-1.071e-02;1.045e+00;1.000e+01;8.106e-01;1.002e-02;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.887341000;1.042e+00;8.334e-01;-1.119e-02;8.000e-01;-1.074e-02;1.045e+00;1.000e+01;8.106e-01;9.998e-03;1.045e+00;1.000e+00;8.106e-01;1.000e+00
0.897341000;1.042e+00;8.334e-01;-1.121e-02;8.000e-01;-1.076e-02;1.045e+00;1.000e+01;8.106e-01;9.975e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.907341000;1.042e+00;8.334e-01;-1.123e-02;8.000e-01;-1.079e-02;1.045e+00;1.000e+01;8.106e-01;9.952e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.917341000;1.042e+00;8.334e-01;-1.126e-02;8.000e-01;-1.081e-02;1.045e+00;1.000e+01;8.106e-01;9.930e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.927341000;1.042e+00;8.334e-01;-1.128e-02;8.000e-01;-1.083e-02;1.045e+00;1.000e+01;8.106e-01;9.909e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.937341000;1.042e+00;8.334e-01;-1.130e-02;8.000e-01;-1.085e-02;1.045e+00;1.000e+01;8.106e-01;9.888e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.947341000;1.042e+00;8.334e-01;-1.132e-02;8.000e-01;-1.087e-02;1.045e+00;1.000e+01;8.106e-01;9.869e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.957341000;1.042e+00;8.334e-01;-1.134e-02;8.000e-01;-1.089e-02;1.045e+00;1.000e+01;8.106e-01;9.850e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.967341000;1.042e+00;8.334e-01;-1.136e-02;8.000e-01;-1.091e-02;1.045e+00;1.000e+01;8.106e-01;9.831e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.977341000;1.042e+00;8.334e-01;-1.138e-02;8.000e-01;-1.093e-02;1.045e+00;1.000e+01;8.106e-01;9.814e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.987341000;1.042e+00;8.334e-01;-1.140e-02;8.000e-01;-1.094e-02;1.045e+00;1.000e+01;8.106e-01;9.797e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
0.997341000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.780e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.007341000;1.042e+00;8.334e-01;-1.143e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.765e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009633000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009634000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009635000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009637000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009641000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009649000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009665000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009697000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009761000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.009889000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.761e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.010145000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.760e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.010657000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.760e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.011681000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.098e-02;1.045e+00;1.000e+01;8.106e-01;9.758e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.013729000;1.042e+00;8.334e-01;-1.144e-02;8.000e-01;-1.099e-02;1.045e+00;1.000e+01;8.106e-01;9.755e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.017825000;1.042e+00;8.334e-01;-1.145e-02;8.000e-01;-1.099e-02;1.045e+00;1.000e+01;8.106e-01;9.749e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.026017000;1.042e+00;8.334e-01;-1.146e-02;8.000e-01;-1.100e-02;1.045e+00;1.000e+01;8.106e-01;9.737e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.036017000;1.042e+00;8.334e-01;-1.148e-02;8.001e-01;-1.102e-02;1.045e+00;1.000e+01;8.107e-01;9.723e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.046017000;1.042e+00;8.334e-01;-1.149e-02;8.001e-01;-1.103e-02;1.045e+00;1.000e+01;8.107e-01;9.710e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.056017000;1.042e+00;8.334e-01;-1.150e-02;8.001e-01;-1.104e-02;1.045e+00;1.000e+01;8.107e-01;9.697e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.066017000;1.042e+00;8.334e-01;-1.152e-02;8.001e-01;-1.106e-02;1.045e+00;1.000e+01;8.107e-01;9.684e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.076017000;1.042e+00;8.334e-01;-1.153e-02;8.001e-01;-1.107e-02;1.045e+00;1.000e+01;8.107e-01;9.673e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.086017000;1.042e+00;8.334e-01;-1.154e-02;8.001e-01;-1.108e-02;1.045e+00;1.000e+01;8.107e-01;9.661e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.096017000;1.042e+00;8.334e-01;-1.155e-02;8.001e-01;-1.109e-02;1.045e+00;1.000e+01;8.107e-01;9.651e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.106017000;1.042e+00;8.334e-01;-1.156e-02;8.001e-01;-1.110e-02;1.045e+00;1.000e+01;8.107e-01;9.640e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.116017000;1.042e+00;8.334e-01;-1.157e-02;8.001e-01;-1.111e-02;1.045e+00;1.000e+01;8.107e-01;9.631e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.126017000;1.042e+00;8.334e-01;-1.158e-02;8.001e-01;-1.112e-02;1.045e+00;1.000e+01;8.107e-01;9.621e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.136017000;1.042e+00;8.334e-01;-1.159e-02;8.001e-01;-1.113e-02;1.045e+00;1.000e+01;8.107e-01;9.612e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.146017000;1.042e+00;8.334e-01;-1.160e-02;8.001e-01;-1.114e-02;1.045e+00;1.000e+01;8.107e-01;9.604e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.156017000;1.042e+00;8.334e-01;-1.161e-02;8.001e-01;-1.115e-02;1.045e+00;1.000e+01;8.107e-01;9.596e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.166017000;1.042e+00;8.334e-01;-1.162e-02;8.001e-01;-1.115e-02;1.045e+00;1.000e+01;8.107e-01;9.588e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.176017000;1.042e+00;8.334e-01;-1.163e-02;8.001e-01;-1.116e-02;1.045e+00;1.000e+01;8.107e-01;9.581e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.186017000;1.042e+00;8.334e-01;-1.163e-02;8.001e-01;-1.117e-02;1.045e+00;1.000e+01;8.107e-01;9.574e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.196017000;1.042e+00;8.334e-01;-1.164e-02;8.001e-01;-1.117e-02;1.045e+00;1.000e+01;8.107e-01;9.568e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.206017000;1.042e+00;8.334e-01;-1.165e-02;8.001e-01;-1.118e-02;1.045e+00;1.000e+01;8.107e-01;9.562e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.216017000;1.042e+00;8.334e-01;-1.165e-02;8.001e-01;-1.119e-02;1.045e+00;1.000e+01;8.107e-01;9.556e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.226017000;1.042e+00;8.334e-01;-1.166e-02;8.001e-01;-1.119e-02;1.045e+00;1.000e+01;8.107e-01;9.551e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.236017000;1.042e+00;8.334e-01;-1.166e-02;8.001e-01;-1.120e-02;1.045e+00;1.000e+01;8.107e-01;9.546e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
1.246017000;1.042e+00;8.334e-01;-1.167e-02;8.001e-01;-1.120e-02;1.045e+00;1.000e+01;8.107e-01;9.541e-03;1.045e+00;1.000e+00;8.108e-01;1.000e+00
1.256017000;1.042e+00;8.334e-01;-1.167e-02;8.001e-01;-1.121e-02;1.045e+00;1.000e+01;8.107e-01;9.537e-03;1.045e+00;1.000e+00;8.108e-01;1.000e+00
1.266017000;1.042e+00;8.334e-01;-1.168e-02;8.001e-01;-1.121e-02;1.045e+00;1.000e+01;8.107e-01;9.533e-03;1.045e+00;1.000e+00;8.108e-01;1.000e+00
1.276017000;1.042e+00;8.334e-01;-1.168e-02;8.001e-01;-1.121e-02;1.045e+00;1.000e+01;8.107e-01;9.529e-03;1.045e+00;1.000e+00;8.108e-01;1.000e+00
1.286017000;1.042e+00;8.334e-01;-1.168e-02;8.001e-01;-1.122e-02;1.045e+00;1.000e+01;8.107e-01;9.526e-03;1.045e+00;1.000e+00;8.108e-01;1.000e+00
1.296017000;1.042e+00;8.334e-01;-1.169e-02;8.001e-01;-1.122e-02;1.045e+00;1.000e+01;8.107e-01;9.523e-03;1.045e+00;1.000e+00;8.108e-01;1.000e+00
1.306017000;1.042e+00;8.334e-01;-1.169e-02;8.001e-01;-1.122e-02;1.045e+00;1.000e+01;8.107e-01;9.520e-03;1.045e+00;1.000e+00;8.108e-01;1.000e+00
