time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.035271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.045271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.055271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.065271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.075271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.085271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.095271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.105271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.115271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.125271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.135271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.145271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.155271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.165271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.175271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.185271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.195271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.205271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.215271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.225271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.235271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.245271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.255271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.265271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.275271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.285271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.295271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.305271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.315271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.325271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.335271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.345271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.355271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.365271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.375271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.385271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.395271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.405271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.415271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.425271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.435271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.445271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.455271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.465271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.475271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.485271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.495271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.505271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.515271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.525271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.535271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.545271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.555271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.565271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.575271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.585271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.595271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.605271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.615271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.625271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.635271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.645271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.655271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.665271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.675271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.685271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.695271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.705271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.715271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.725271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.735271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.541e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.745271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.755271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.765271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.775271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.785271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.795271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.805271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.815271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.825271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.835271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.845271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.855271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.865271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.875271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.885271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.895271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.905271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.915271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.925271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.935271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.945271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.955271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.965271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.975271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.985271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
50.995271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.005271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.015271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.025271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.035271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.045271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.055271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.065271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.075271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.085271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.095271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.105271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.115271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.125271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.135271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.145271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.155271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.165271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.175271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.185271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.195271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.205271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.215271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.225271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.235271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.245271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.255271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.265271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.275271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.285271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.295271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.305271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.315271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.325271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.335271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.345271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.355271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.365271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.375271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.385271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.395271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.405271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.415271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.425271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
51.435271000;8.743e-01;8.348e-01;3.560e-01;9.548e-01;4.072e-01;1.001e+00;1.000e+01;9.542e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
