time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
25.434958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.444958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.454958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.464958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.474958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.484958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.494958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.504958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.514958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.524958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.534958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.544958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.554958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.564958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.574958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.584958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.594958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.604958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.614958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.624958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.634958000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640059000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640060000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640061000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640063000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640067000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640075000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640091000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640123000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640187000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640315000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.640571000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.641083000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.642107000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.644155000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.648251000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.656443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.666443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.676443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.686443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.696443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.706443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.716443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.726443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.736443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.746443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.756443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.766443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.776443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.786443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.796443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.806443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.816443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.826443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.836443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.846443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.856443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.866443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.876443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.886443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.896443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.906443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.916443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.926443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.936443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.946443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.956443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.966443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.976443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.986443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
25.996443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.006443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.016443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.026443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.036443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.046443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.056443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.066443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.076443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.086443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.096443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.106443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.116443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.126443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.136443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.146443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.156443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.166443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.176443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.186443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.196443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.206443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.216443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.226443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.236443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.246443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.256443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.266443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.276443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.286443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.296443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.306443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.316443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.326443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.336443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.346443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.356443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.366443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.376443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.386443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.396443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.406443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.416443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.426443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.436443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.446443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.456443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.466443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.476443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.486443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.496443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.506443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.516443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.526443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.536443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.546443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.556443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.566443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.576443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.586443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.596443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.606443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.616443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
26.626443000;1.150e+00;-1.223e-02;-6.117e-03;-1.064e-02;-5.319e-03;1.150e+00;1.000e+01;1.000e+00;-1.000e+00;1.055e+00;1.000e+00;1.414e+00;1.000e+00
