time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
39.02807;0.9872552158156193;0.4167247265632126;0.4221084790064214;0.32155253009650386;0.32568009908471385;0.9954314052269905;1.0000737069046912;10.000045007369758;0.4167673922769628;0.4520317656782361;0.4519958312661872;0.41868071594808864;0.33000070855131763;0.5331501184305989;1.0000921149097977
39.03807;0.9872553813987692;0.4167252858928305;0.4221077967252914;0.3215528324752337;0.3256805488255586;0.9954308836968468;1.0000728637912966;10.000063446860693;0.416766908946301;0.4520323750803749;0.45199688970637064;0.41868021820000884;0.3300014989590565;0.5331504374050804;1.0000915070919278
39.04807;0.9872555413503395;0.4167258227541429;0.42210706560440026;0.321553152095733;0.3256809865301137;0.9954304059261039;1.0000720286507143;10.000081538787024;0.4167664625364323;0.45203295613847116;0.4519979334207588;0.41867970202551086;0.3300022739482518;0.5331507579765896;1.0000908025826245
39.05807;0.9872556953888694;0.4167263373399352;0.4221062872713577;0.3215534867666996;0.3256814130924587;0.9954299696559061;1.0000712002045684;10.00009927905372;0.416766052148449;0.4520335051535288;0.45199896137883877;0.41867916832551555;0.3300030328701024;0.5331510790366907;1.0000900048565629
39.06807;0.9872558433882761;0.4167268303056628;0.4221054641996067;0.32155383482554734;0.3256818287781509;0.9954295724049388;1.0000703784947693;10.000116660631441;0.41676567651468716;0.45203401804022036;0.4519999724516552;0.41867861795415556;0.3300037754240341;0.5331513993036053;1.000089117410803
39.07807;0.987255985568044;0.4167273029942101;0.42210459946550605;0.32155419497075;0.3256822332998096;0.9954292123755498;1.0000695649827662;10.000133685767636;0.41676533407425276;0.4520344905048528;0.45200096539329454;0.4186780518371573;0.33000450151258925;0.5331517174603563;1.0000881439966314
39.08807;0.9872561231550511;0.41672775732202144;0.42210369627858885;0.32155456586134873;0.325682625927469;0.995428888601885;1.0000687625004756;10.000150368257785;0.4167650231537569;0.4520349182731123;0.45200193924938015;0.4186774714276665;0.3300052111164673;0.5331520325734145;1.0000870882840465
39.09807;0.9872562587512302;0.41672819519840587;0.4221027577181435;0.3215549459307961;0.32568300551010665;0.9954286005250768;1.0000679752180455;10.000166727436845;0.4167647422775702;0.45203529727313174;0.4520028936009988;0.41867687874044646;0.33000590424681897;0.5331523441873235;1.0000859536611333
39.10807;0.9872563956715115;0.4167286179295849;0.4221017867415436;0.3215553333851071;0.3256833705008344;0.995428347859105;1.0000672080369417;10.000182781535763;0.4167644903594589;0.45203562382211615;0.452003828324153;0.4186762758849562;0.3300065808147322;0.5331526521913659;1.0000847435421751
39.11807;0.9872565363396324;0.4167290263322155;0.42210078615319996;0.3215557262036109;0.32568371906632776;0.995428130771903;1.0000664655860554;10.000198541964982;0.4167642665445208;0.4520358948162006;0.452004743411816;0.4186756647433705;0.3300072405841396;0.5331529569520237;1.0000834619340306
39.12807;0.9872566812164193;0.41672942126668694;0.42209975842858316;0.32155612228427366;0.3256840492754327;0.9954279492231964;1.0000657518467013;10.00021400597164;0.4167640700899496;0.4520361078760755;0.4520056390815908;0.4186750468030969;0.33000788328791697;0.5331532594000162;1.0000821138317662
39.13807;0.9872568291378577;0.41672980378494506;0.4220987056169222;0.3215565196184978;0.32568435940340423;0.9954278018972879;1.0000650700673515;10.000229152440815;0.4167639004776328;0.4520362613495353;0.45200651585001267;0.41867442298579916;0.3300085087341232;0.5331535608233285;1.0000807046232558
39.14807;0.9872569781746708;0.4167301748587739;0.4220976294150383;0.3215569163708016;0.3256846482961844;0.9954276862673856;1.0000644222924508;10.00024394729192;0.41676375741315014;0.4520363541245082;0.4520073744335556;0.4186737937382775;0.3300091170031335;0.5331538625385465;1.000079239216996
39.15807;0.9872571264853298;0.4167305350694774;0.4220965312450988;0.32155731090991563;0.3256849154777636;0.9954275995385556;1.000063809360261;10.000258355181032;0.4167636405705026;0.4520363854940648;0.452008215501083;0.4186731595961581;0.33000970872455915;0.53315416542985;1.0000777225238435
39.16807;0.9872572729058305;0.41673088450077095;0.42209541231803893;0.32155770177412746;0.32568516089632793;0.9954275388875685;1.000063231515771;10.000272351491974;0.416763549351262;0.452036355263127;0.4520090393549958;0.4186725219739126;0.3300102850143311;0.533154469744232;1.0000761602678567
39.17807;0.98725741714791;0.41673122293573284;0.42209427384322296;0.32155808763473687;0.3256853846033914;0.9954275007646215;1.0000626885851858;10.000285926997455;0.4167634828030593;0.4520362639354405;0.4520098457878107;0.41867188346289835;0.3300108470019763;0.5331547756088578;1.0000745585633548
39.18807;0.9872575599644366;0.4167315501454288;0.4220931173644219;0.3215584672147193;0.3256855865497837;0.9954274808756076;1.0000621798433267;10.000299081023819;0.41676343966823004;0.45203611267263766;0.4520106342323244;0.4186712472499697;0.3300113954715544;0.5331550836996389;1.0000729233928867
39.19807;0.9872577029197029;0.4167318659301883;0.4220919449486237;0.32155883924303363;0.3256857665879005;0.9954274756125046;1.000061704122277;10.000311810103117;0.4167634186256868;0.452035902959317;0.4520114039861298;0.4186706162854196;0.33001193091477604;0.5331553952319322;1.000071260886468
39.20807;0.9872578475683541;0.416732169895638;0.4220907590714754;0.32155920265363;0.32568592455820117;0.9954274833846046;1.0000612599229026;10.000324104797954;0.416763418708332;0.4520356362744941;0.4520121544294832;0.4186699930153917;0.33001245366250487;0.5331557114284473;1.0000695772484174
39.21807;0.987257994686151;0.41673246124054514;0.4220895623672535;0.321559556799311;0.32568606017171575;0.9954275045425236;1.0000608455351863;10.000335958448295;0.4167634397371924;0.45203531398421004;0.45201288521889244;0.4186693795219255;0.33001296394366675;0.5331560331497255;1.0000678779040608
39.22807;0.9872581438759717;0.416732738800706;0.42208835745918455;0.3215599014511778;0.32568617293175534;0.9954275407254985;1.0000604592421003;10.000347372641956;0.4167634824540203;0.4520349374169552;0.4520135962549489;0.41866777749610995;0.3300134619454143;0.5331555755514873;1.0000661669349191
39.23807;0.9872582934695462;0.41673190560021683;0.4220860369864313;0.3215601823785451;0.3256862073573537;0.9954275945061949;1.000060099345378;10.000358350698558;0.4167635482355631;0.4520345079982872;0.4520142876228284;0.41866718808627534;0.33001394766153136;0.5331559098279653;1.0000644475588898
39.24807;0.9872584410806436;0.41673215122782115;0.4220848222864658;0.32156050838774036;0.3256862732117469;0.9954276688256692;1.000059763938414;10.00036889574846;0.4167636386926121;0.45203402736715775;0.4520149596593965;0.4186666119662786;0.33001442074261716;0.53315625091586;1.0000627231807522
39.25807;0.9872585844704136;0.41673237810666136;0.42208360492647895;0.32156082538961867;0.32568631559955785;0.9954277662742133;1.000059450656362;10.00037902128338;0.4167637553309348;0.4520334974225615;0.4520156128112676;0.41866604964390985;0.3300148807978612;0.5331565990809995;1.0000609977110684
39.26807;0.9872587212006491;0.41673258422018516;0.42208238608755355;0.32156113339501224;0.32568633486816956;0.995427889101934;1.0000591569362909;10.000388757733191;0.41676389923773427;0.4520329201878438;0.452016247361817;0.41866550170655853;0.3300153277620123;0.5331569546295423;1.0000592751846644
39.27807;0.9872588477221622;0.4167327679184097;0.42208116710808086;0.32156143205053667;0.3256863312674881;0.9954280394632611;1.0000588806378223;10.000398147530785;0.4167640707616684;0.452032297690325;0.4520168634636325;0.4186649687278102;0.3300157617444589;0.5331573179749715;1.0000575597819013
39.28807;0.9872589598984238;0.41673292807341067;0.4220799494846374;0.3215617207059709;0.3256863047100783;0.9954282192916944;1.0000586200901995;10.000407234834455;0.41676426942678646;0.45203163217197717;0.4520174614559401;0.4186644509379452;0.3300161826677675;0.5331576898236247;1.000055855770432
39.29807;0.9872590543244397;0.41673306404477006;0.42207873464383205;0.3215619986332651;0.32568625487655284;0.9954284304410332;1.0000583739237954;10.000416055836194;0.41676449423683426;0.45203092627537905;0.45201804201764967;0.41866394792527467;0.33001659027077523;0.5331580712164077;1.0000541668114573
39.30807;0.9872591285851854;0.4167331757046808;0.4220775237975652;0.32156226516154673;0.3256861814435189;0.9954286747460621;1.0000581416066379;10.000424634073926;0.41676474389802887;0.4520301827763094;0.4520186060378143;0.418663458423113;0.3300169843603385;0.5331584631309056;1.0000524953410626
39.31807;0.9872591801650653;0.41673326348165673;0.42207631812430746;0.3215625196353811;0.3256860843188546;0.9954289537210462;1.000057923805324;10.000432975876615;0.41676501678805594;0.4520294043483889;0.45201915452685404;0.418662980379792;0.3300173648697995;0.5331588660510319;1.0000508423770609
39.32807;0.9872592056046312;0.41673332820405;0.42207511902719463;0.3215627613644386;0.3256859638128859;0.9954292689343047;1.0000577214179083;10.000441064493701;0.41676531099353636;0.4520285937672959;0.45201968861489433;0.41866251149548944;0.3300177315920705;0.5331592795904816;1.0000492077436156
39.33807;0.9872592012737159;0.4167333709132117;0.4220739281572019;0.3215629898534634;0.3256858205971427;0.9954296230118019;1.0000575342680222;10.000448862130732;0.41676562442195186;0.45202775409128537;0.45202020947302834;0.4186620497051985;0.33001808393145093;0.5331597022505765;1.0000475904356418
39.34807;0.9872591644010094;0.41673339295848993;0.4220727470781104;0.32156320521118537;0.3256856555106433;0.9954300199910718;1.0000573611238788;10.000456321886778;0.4167659548877532;0.45202688865533547;0.4520207181683803;0.41866159310592554;0.3300184210511957;0.5331601318129784;1.0000459885899822
39.35807;0.9872590927280986;0.4167333961697772;0.4220715769388035;0.32156340827163593;0.3256854694094827;0.995430464604232;1.0000572006207262;10.000463402969935;0.41676630013755295;0.4520260011089629;0.4520212155724219;0.41866113982256103;0.3300187422386631;0.533160565972182;1.0000443992812316
39.36807;0.9872589837751;0.41673338284621625;0.4220704188488631;0.32156360020573865;0.3256852631197913;0.9954309615039274;1.000057051556297;10.000470081274578;0.4167666577833613;0.4520250953420875;0.4520217023118701;0.41866068834295844;0.3300190472010684;0.5331610024467328;1.0000428186909776
39.37807;0.9872588352732081;0.4167333556112142;0.4220692746933282;0.32156378195468055;0.32568503740238725;0.9954315150322659;1.000056912590603;10.000476348992727;0.4167670253798322;0.4520241752769113;0.4520221786929219;0.41866023769091865;0.33001933627772356;0.5331614387368532;1.000041242887131
39.38807;0.9872586467047206;0.4167333170429244;0.42206814735789894;0.3215639540814362;0.325684792901552;0.9954321293657903;1.000056781983517;10.00048220345457;0.41676740077211644;0.45202324459484494;0.4520226447811123;0.41865978699374307;0.3300196104962879;0.5331618718389662;1.0000396688204896
39.39807;0.9872584202884492;0.41673326909552233;0.4220670400273908;0.3215641170333021;0.32568453013516896;0.9954328090493333;1.0000566574770922;10.00048763594524;0.41676778230463374;0.452022306301502;0.45202310056789485;0.41865933532053773;0.3300198713492657;0.5331622977127037;1.000038094550017
39.40807;0.9872581602795603;0.41673321274060887;0.4220659552371937;0.3215642711356623;0.3256842494994268;0.9954335591979425;1.0000565366324963;10.000492631838606;0.41676816865159555;0.45202136254101166;0.45202354595618705;0.4186588820910413;0.3300201203478218;0.5331627105719582;1.000036519094405
39.41807;0.9872578716931854;0.4167331481590227;0.42206489455083285;0.321564416182249;0.32568395113521936;0.9954343848010501;1.0000564170690833;10.000497182246496;0.41676855858409495;0.45202041493922734;0.45202398078253747;0.4186584272377732;0.3300203586785772;0.5331631029040178;1.0000349429379694
39.42807;0.9872575596216746;0.4167330753302119;0.4220638588955345;0.3215645512609871;0.3256836347283133;0.9954352897457464;1.0000562958918067;10.000501298361833;0.4167689508064463;0.45201946478213145;0.452024405116382;0.41865797093956203;0.3300205872279083;0.5331634667871284;1.0000333679450546
39.43807;0.9872572290181739;0.4167329945537767;0.42206284897533924;0.32156467512097975;0.32568329959256614;0.995436275950991;1.0000561692566814;10.000505013786801;0.4167693437435756;0.45201851271334703;0.4520248195699407;0.4186575133578921;0.3300208067188309;0.5331637954522531;1.000031795515684
39.44807;0.9872568845773255;0.4167329065905962;0.4220618655977336;0.3215647866602888;0.32568294504641143;0.9954373427544019;1.000056032697798;10.000508372047598;0.41676973543947127;0.4520175587101519;0.4520252251534385;0.41865705465532116;0.33002101762236097;0.5331640837405186;1.000030224894672
39.45807;0.9872565304044298;0.4167328126046826;0.42206091001199153;0.321564885079901;0.3256825707739008;0.9954384870379129;1.0000558814771936;10.00051141821092;0.4167701237377436;0.45201660258320125;0.4520256227371192;0.4186565953459931;0.33002122008850676;0.5331643276427613;1.0000286534296237
39.46807;0.9872561698455659;0.4167327142317409;0.4220599840557049;0.3215649697218624;0.32568217692138735;0.9954397042542917;1.000055710759059;10.000514203961647;0.41677050671085925;0.4520156443443517;0.45202601273014414;0.41865613652325573;0.3300214141626488;0.5331645238174524;1.0000270775953704
39.47807;0.9872558061494923;0.4167326135270431;0.4220590900483053;0.32156503991573604;0.32568176391257325;0.995440989768407;1.0000555160669087;10.00051679306252;0.41677088311734756;0.45201468426527636;0.4520263952127101;0.4186556795379885;0.33002159997481156;0.5331646694801181;1.0000254934252528
39.48807;0.9872554431851837;0.41673251247747783;0.42205823070624304;0.32156509501972913;0.3256813322568304;0.9954423397570745;1.0000552938043825;10.000519257042015;0.41677125250998603;0.45201372287279407;0.45202677001011177;0.41865522548516215;0.3300217777415624;0.5331647627205588;1.0000238968075363
39.49807;0.9872550851055608;0.4167324125992794;0.4220574090410463;0.3215651345674782;0.3256808825053681;0.9954437517194656;1.000055041058445;10.000521665707154;0.4167716150407086;0.45201276090501563;0.4520271364953937;0.41865477501072224;0.3300219478159937;0.5331648027699524;1.0000222840350563
39.50807;0.9872547353449432;0.4167323149594937;0.42205662808813676;0.321565158504392;0.3256804154245401;0.9954452248007924;1.0000547549538217;10.000524079876097;0.41677197120130477;0.452011799249955;0.45202749372211665;0.4186543284580443;0.3300221107812881;0.5331647897516192;1.0000206521236754
39.51807;0.9872543957515643;0.41673222013261485;0.4220558905963863;0.3215651674607278;0.3256799323580887;0.995446759444085;1.0000544329042373;10.000526548308796;0.41677232141320647;0.4520108387022531;0.45202784096547227;0.41865388614169424;0.3300222674488057;0.5331647244751818;1.000018998735383
39.52807;0.987254066447427;0.4167321280434203;0.4220551987046114;0.32156516275913205;0.3256794352244733;0.9954483565726123;1.0000540736343047;10.00052910874532;0.41677266553199244;0.4520098794865475;0.4520281781064383;0.4186534486695573;0.33002241872315874;0.5331646087352474;1.0000173220981734
39.53807;0.987253746948777;0.41673203804828535;0.4220545537601503;0.32156514617642096;0.3256789259025965;0.9954500170529272;1.000053677348505;10.000531788981332;0.41677300252141625;0.452008921013104;0.45202850555120766;0.41865301725926823;0.3300225653259129;0.5331644457157395;1.000015620865751
39.54807;0.9872534377120534;0.41673189489718265;0.4220539014499228;0.32156621537999514;0.325679515449219;0.995451741521353;1.000053244868555;10.000534603842489;0.4167733305418755;0.4520079621579973;0.4520288236734959;0.4186525937830099;0.33002270762989205;0.5331642399630546;1.0000138934805634
39.55807;0.9872531405934545;0.4167318061623694;0.42205335180716225;0.32156618130349185;0.3256789851782855;0.9954535304476074;1.0000527770406624;10.000537553036251;0.416773647536449;0.45200700192699034;0.45202913234695946;0.41865218046537456;0.3300228458210973;0.5331639967101628;1.0000121376884321
39.56807;0.9872528584229728;0.41673171647514823;0.4220528489368854;0.3215661415004942;0.3256784455305714;0.9954553838266207;1.0000522746264147;10.00054062391821;0.4167739518964998;0.45200604011821033;0.45202943108430854;0.4186517795306087;0.3300229801610314;0.5331637211387991;1.0000103511500655
39.57807;0.9872525947813108;0.41673162463167623;0.42205239091431856;0.3215660976643874;0.32567789733535674;0.9954573002816284;1.0000517380043086;10.000543793683384;0.416774242665856;0.4520050775983881;0.4520297192976419;0.4186513929360625;0.3300231112478672;0.5331634183026996;1.000008532500795
39.58807;0.9872523541103803;0.41673152943280256;0.42205197513188786;0.3215660514456663;0.3256773417012414;0.995459277031945;1.000051166950639;10.000547029443299;0.41677451909523816;0.4520041161487271;0.45202999625616386;0.4186510221497134;0.33002324026184754;0.5331630932043177;1.0000066818104276
39.59807;0.9872521417267673;0.41673142996237617;0.42205159889390886;0.32156600438031235;0.3256767800706405;0.9954613109571793;1.000050560903135;10.000550290982366;0.4167747800317089;0.45200315811429576;0.45203026116205747;0.4186506680653097;0.3300233688870462;0.5331627505245329;1.0000048006806708
39.60807;0.9872519634106989;0.41673132574043803;0.4220512598143693;0.321565957602852;0.32567621405135005;0.9954633990554173;1.0000499193644492;10.000553531821199;0.41677502404129946;0.45200220613602526;0.4520305134787115;0.41865033109744826;0.33002349892649957;0.5331623946859374;1.0000028925245348
39.61807;0.9872518247429473;0.4167312165273794;0.42205095571485224;0.32156591185782885;0.32567564519271397;0.9954655382237847;1.0000492423655962;10.00055669423383;0.41677525014190103;0.45200126294297843;0.45203075292298855;0.4186500112920962;0.33002363195219075;0.5331620302766272;1.0000009624008785
39.62807;0.9872517307905462;0.4167311018087231;0.42205068426090253;0.32156586776229634;0.3256750750963266;0.9954677252263854;1.0000485309295273;10.000559706656917;0.41677545801238614;0.4520003310244024;0.4520309789736471;0.41864970842718974;0.33002376909975883;0.5331616618472373;0.9999990161886287
39.63807;0.987251686221825;0.41673098062769626;0.42205044277911735;0.32156582601407124;0.3256745057247325;0.9954699565042016;1.0000477869407218;10.000562489959153;0.4167756475319148;0.4519994123394792;0.45203119061837516;0.4186494223128812;0.33002391103881734;0.5331612929911282;0.9999970599943796
39.64807;0.9872516953907083;0.41673085211612787;0.4220502284510256;0.3215657874729538;0.32567393931902355;0.9954722279569134;1.000047012443096;10.000564966054478;0.41677581855921153;0.45199850825838306;0.45203138671027626;0.4186491531525516;0.330024058094636;0.533160925728984;0.9999950995829341
39.65807;0.9872517623572664;0.41673071595903677;0.42205003861594353;0.32156575309205976;0.32567337800161217;0.9954745351464704;1.0000462090279738;10.000567062534275;0.41677597110533215;0.4519976197011227;0.452031566325752;0.4186489016387411;0.3300242102993849;0.5331605607250703;0.9999931398264006
39.66807;0.987251891203605;0.41673057217058906;0.4220498708709018;0.3215657237953093;0.3256728236787606;0.995476873263551;1.0000453778003242;10.00056871714527;0.4167761054046551;0.45199674734782036;0.4520317287450745;0.4186486688984043;0.330024367378077;0.5331601976272009;0.9999911847362957
39.67807;0.9872520861659959;0.41673042077149325;0.4220497230323388;0.32156570046784033;0.32567227811334815;0.9954792369966927;1.00004451986577;10.000569881148033;0.4167762218441313;0.45199589176827304;0.4520318734591312;0.41864845631733116;0.3300245288503832;0.5331598351041951;0.9999892371881939
39.68807;0.987252351062068;0.4167302619339521;0.42204959295016087;0.3215656840817893;0.3256717427721182;0.9954816209744258;1.0000436364005003;10.00057051905998;0.4167763209655006;0.45199505345823054;0.4520320003453934;0.4186482651748322;0.3300246940844248;0.5331594711654654;0.9999872982563399
39.69807;0.987252688889704;0.41673009606267714;0.42204947829231143;0.32156567581563344;0.3256712186429144;0.99548401984339;1.000042728061836;10.000570610968714;0.4167764036593192;0.45199423271234307;0.45203210977317343;0.4186480964578158;0.33002486218085086;0.5331591037460409;0.9999853675184938
39.70807;0.987253102155858;0.416729923471482;0.422049376790627;0.3215656769348923;0.3256707062256307;0.9954864276941826;1.0000417946466322;10.00057015428225;0.4167764714570616;0.4519934294325471;0.4520322026694826;0.4186479510512798;0.33002503186183474;0.5331587309681444;0.9999834444911814
39.71807;0.9872535931016226;0.4167297442537266;0.4220492868412332;0.32156568860360774;0.32567020565454063;0.9954888379678859;1.0000408351711132;10.000569158530455;0.4167765263588059;0.4519926432552059;0.4520322804695715;0.41864783008356077;0.33002520148993236;0.5331583511757025;0.9999815300471128
39.72807;0.987254163113123;0.41672955863593447;0.422049207735527;0.3215657119447718;0.32566971686669266;0.9954912437003;1.0000398478407637;10.000567639344347;0.4167765700895536;0.45199187376104155;0.4520323446807365;0.4186477351237012;0.3300253692559498;0.5331579629316419;0.9999796267479926
39.73807;0.9872548118514843;0.4167293673555766;0.4220491393640913;0.3215657480341767;0.3256692397114023;0.9954936374769218;1.0000388297965603;10.00056561550003;0.41677660365949065;0.4519911204986891;0.4520323962055987;0.4186476680506054;0.3300255334380237;0.5331575650405797;0.9999777379915005
39.74807;0.9872555371010515;0.41672917163809275;0.42204908184448686;0.32156579755401843;0.3256687740101248;0.9954960115146679;1.0000377774388272;10.000563105755845;0.4167766274808736;0.45199038304182965;0.4520324349386534;0.41864763074210365;0.3300256925121174;0.5331571566935294;0.9999758669419901
39.75807;0.9872563352525474;0.41672897278114757;0.42204903535079397;0.3215658604423074;0.32566831960932985;0.9954983579345504;1.0000366878811513;10.000560124903261;0.4167766416612038;0.45198966093998993;0.45203246008894743;0.41864762476705086;0.33002584504537025;0.5331567372313565;0.9999740160255847
39.76807;0.9872572018875572;0.41672877178835355;0.42204900004008344;0.32156593588208626;0.3256678764179278;0.9955006688714428;1.0000355604615032;10.000556681753446;0.4167766464543481;0.4519889536025764;0.45203247096456733;0.4186476512209193;0.330025989665383;0.5331563055643704;0.9999721868287943
39.77807;0.9872581326017325;0.4167285693910859;0.4220489758424278;0.3215660226403881;0.32566744443740914;0.9955029368556931;1.000034397099935;10.000552780210919;0.4167766425697033;0.45198826031812295;0.4520324673471466;0.4186477108366138;0.33002612534166054;0.5331558603132162;0.9999703802555155
39.78807;0.9872591238029838;0.41672836617417464;0.4220489622153598;0.32156611950184166;0.3256670237270476;0.9955051555315066;1.0000332015046987;10.000548421491569;0.4167766310878905;0.4519875802829336;0.4520324492698503;0.4186478041413884;0.33002625159385046;0.5331554005044851;0.9999685970052032
39.79807;0.9872601727267256;0.4167281625114398;0.4220489582629084;0.3215662255623794;0.32566661430351934;0.9955073196977083;1.0000319779223348;10.000543606746803;0.4167766132510304;0.45198691284516773;0.45203241675808153;0.41864793135876605;0.33002636823859127;0.5331549257820095;0.9999668383917952
39.80807;0.9872612769262193;0.4167279584375122;0.42204896319494584;0.3215663402642002;0.3256662160774216;0.9955094247405621;1.000030730260834;10.000538342095304;0.4167765902108478;0.45198625789590857;0.452032369888207;0.4186480922570255;0.3300264749895082;0.5331544363061861;0.9999651070909876
39.81807;0.9872624341785773;0.41672775361402875;0.42204897665924795;0.3215664631105235;0.32566582889785956;0.9955114665615862;1.000029461930109;10.00053264326811;0.41677656267621166;0.45198561577413043;0.45203230902674496;0.4186482863115872;0.3300265714291509;0.5331539327630376;0.999963406873894
39.82807;0.987263642721582;0.41672754738185863;0.42204899885775604;0.3215665933332947;0.32566545271486347;0.9955134418534803;1.0000281757118559;10.000526534890744;0.4167765306881879;0.4519849866956281;0.4520322348535625;0.4186485130077069;0.3300266573212225;0.5331534162606463;0.9999617416430818
39.83807;0.9872649009578791;0.4167273387450702;0.4220490305786622;0.32156672987450224;0.3256650876973083;0.9955153482881888;1.0000268729028507;10.000520047027617;0.41677649375670034;0.45198437044811046;0.45203214808233705;0.4186487719397843;0.33002673278280126;0.5331528880377266;0.9999601150819414
39.84807;0.9872662069491179;0.4167271262474662;0.4220490728551848;0.32156687154833813;0.32566473417996145;0.9955171847992295;1.0000255526007658;10.00051321087479;0.4167764511802654;0.45198376674912194;0.4520320493364725;0.41864906281093134;0.3300267981489916;0.5331523492148567;0.9999585311659606
39.85807;0.9872675585500503;0.41672690795273093;0.4220491263587491;0.32156701710725116;0.3256643925596685;0.995518951528422;1.0000242124496805;10.000506052621805;0.41677640228796997;0.45198317574167673;0.4520319394373157;0.41864938546602837;0.330026853826842;0.5331518008643453;0.9999569947464991
39.86807;0.9872689536444561;0.4167266815928723;0.422049191286898;0.32156716524268614;0.32566406320630803;0.9955206492901059;1.0000228501085502;10.000498589148629;0.41677634649267;0.4519825981247976;0.45203181944446474;0.4186497399844539;0.33002690034323545;0.5331512443566002;0.9999555112898051
39.87807;0.9872703901213031;0.4167264447478905;0.42204926773562;0.3215673145866072;0.3256637463215353;0.9955222790450848;1.0000214636002462;10.000490827391378;0.4167762831616551;0.45198203522990876;0.4520316900670074;0.4186501268414786;0.33002693847781084;0.5331506816113304;0.9999540858973327
39.88807;0.9872718659392112;0.41672619501764857;0.42204935583658304;0.32156746372294476;0.32566344176451467;0.9955238413908869;1.0000200505461028;10.000482763603923;0.41677621166844875;0.45198148915499226;0.4520315512793475;0.41865054680757885;0.3300269692833374;0.5331501149239686;0.9999527224439975
39.89807;0.9872733788792076;0.416725930145489;0.4220494556118883;0.3215676111844928;0.3256631489520754;0.995525336189153;1.000018608190019;10.000474382362551;0.41677613174742545;0.45198096253629627;0.45203140260889313;0.4186510004764706;0.33002699388846085;0.5331495462220373;0.9999514229590029
39.90807;0.9872749260305977;0.4167256480994523;0.4220495670127717;0.32156775547118455;0.3256628669822746;0.9955267624597005;1.000017134885188;10.00046566204068;0.4167760436376221;0.45198045807857196;0.4520312435655463;0.41865148790006523;0.33002701328372314;0.5331489764357804;0.9999501871353771
39.91807;0.9872765035607147;0.4167253472657469;0.42204969023445466;0.32156789532547775;0.3256625949591191;0.9955281183705268;1.0000156313439734;10.000456584807276;0.41677594782862126;0.45197997827336966;0.45203107385666125;0.41865200864701835;0.3300270284839085;0.5331484057418215;0.9999490118892419
39.92807;0.9872781066803725;0.4167250265343303;0.42204982599603535;0.3215680300670564;0.3256623322386274;0.995529401640616;1.000014100340013;10.000447141714261;0.416775844837321;0.45197952523649554;0.4520308934607474;0.4186525622072565;0.33002704090922186;0.5331478339570579;0.9999478911666325
39.93807;0.9872797297970328;0.4167246849469514;0.4220499753787245;0.3215681594146188;0.32566207849963064;0.9955306102601399;1.0000125455549431;10.000437335567703;0.4167757352153371;0.4519791006531233;0.45203070244575877;0.41865314828501576;0.3300270524471418;0.5331472605479897;0.9999468169854253
39.94807;0.9872813669629625;0.41672432130525267;0.42205013935498176;0.3215682829327875;0.3256618336873962;0.9955317426233472;1.000010970499082;10.000427183587385;0.4167756195635896;0.45197870588092764;0.45203050055958843;0.41865376657366327;0.3300270652663303;0.5331466849895029;0.9999457815019488
39.95807;0.9872830125032713;0.41672393427777354;0.4220503187690713;0.3215683998001986;0.3256615978229;0.9955327970270277;1.0000093779141497;10.00041671187785;0.4167754984234047;0.4519783419262942;0.45203028732370243;0.41865441637320194;0.3300270816431665;0.5331461074824426;0.9999447783328078
39.96807;0.9872846615615217;0.4167235229132168;0.4220505147367068;0.32156850898025624;0.3256613709081886;0.9955337709825547;1.000007770140211;10.000405944845124;0.41677537222156735;0.45197800942459615;0.4520300627059641;0.4186550964575653;0.3300271035415908;0.5331455290223432;0.9999438027566794
39.97807;0.9872863099179033;0.4167230869550426;0.422050728577766;0.3215686092530022;0.3256611530990877;0.9955346605377764;1.0000061499343589;10.000394900799318;0.416775241483735;0.451977708797387;0.45202982738652037;0.4186558050799783;0.330027132054196;0.5331449507368539;0.9999428515039473
39.98807;0.9872879531080259;0.4167226265192722;0.4220509612558562;0.32156869905319063;0.3256609448081062;0.995535460424088;1.0000045205728882;10.00038359546822;0.41677510706873216;0.45197744041396637;0.45202958253290304;0.4186565399450519;0.33002716730442383;0.5331443734609348;0.99994192231906
39.99807;0.9872895858838214;0.41672214165251914;0.4220512129467667;0.3215687765620654;0.32566074655871274;0.995536165058422;1.000002885223648;10.000372045647724;0.4167749700569889;0.4519772049337758;0.45202932971922827;0.4186572981320562;0.33002720878720565;0.5331437976647181;0.9999410137084185
40.00807;0.9872912024633683;0.4167216323911953;0.4220514829328178;0.3215688401212073;0.32566055893445617;0.9955367690984886;1.0000012459342036;10.000360267377596;0.41677483148960537;0.4519770034673974;0.45202907093308015;0.41865807605170563;0.33002725574898173;0.5331432233698933;0.9999401247684034
