time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
46.021984;0.46186350243310637;0.551263167490359;1.1948428210856028;0.10855936302436785;0.23516991498112605;16.999034025534442;0.7507685413365401;0.012624948761551222;0.012606694636798995;1.0539034242174652;-0.7628871161094465;0.5229207203598963;1.3039124122910841
46.023637;0.4618649387838014;0.551185655735436;1.1946272245850174;0.10864930426599258;0.23536047331465373;16.999122889492988;0.7508003734612736;0.012625073975450615;0.01260681685690481;1.0536394595037535;-0.7633341205047266;0.5229426734549474;1.303965378554816
46.025291;0.4618700870349196;0.5511155215564295;1.1944170122135536;0.10876721670700104;0.23560944547714976;16.99922049724946;0.7508321622208152;0.012625185532263416;0.012606932475016307;1.0533665253785711;-0.763769124995255;0.5229799220784216;1.3040035013851703
46.026944;0.46187828563058564;0.5510498032743819;1.194207546997884;0.10891102746249524;0.2359126738397706;16.999326228263993;0.7508638435745835;0.0126252838741902;0.01260704169236118;1.0530866156897922;-0.7641861295807865;0.5230284610797981;1.3040249010982632
46.028598;0.46188956385305774;0.5509884761500112;1.1939987800623488;0.10907793561722122;0.2362640689923702;16.999439412178102;0.7508953535517691;0.012625369565788882;0.012607144717355544;1.0528027282284909;-0.764584134258016;0.5230872815809952;1.3040314273663678
46.030251;0.46190266745503866;0.5509306120260986;1.1937920499599426;0.10926128695363016;0.23664985647165424;16.99955929299775;0.7509266295255353;0.012625443168438732;0.012607241773443457;1.0525188674056043;-0.7649591390243167;0.5231553703304813;1.3040239610351256
46.031905;0.46191694560261043;0.5508749873172251;1.193586532790416;0.10945974040287973;0.23706745759240377;16.99968506932292;0.750957608450934;0.012625505283691411;0.012607332941938386;1.0522370364482663;-0.7653101438781003;0.5232297096373373;1.3040035234465024
46.033558;0.4619332754350423;0.5508229641740372;1.1933830874743117;0.10966841916436541;0.2375058613575462;16.999815931953865;0.7509882253146931;0.012625556632025584;0.012607418136145696;1.051960238115315;-0.7656341488170848;0.5233092789733548;1.3039707735349368
46.035212;0.46195070475030686;0.5507741927042102;1.193183601226622;0.10988459987908354;0.23795966010786848;16.999951107787716;0.7510184126604748;0.01262559802078725;0.01260749728682803;1.0516894847853386;-0.7659321538372632;0.5233930568508601;1.303927108487734
46.036865;0.4619684266367717;0.5507270342674027;1.1929867944108383;0.11010564765389766;0.23842356823204605;17.00008993847513;0.7510481020541298;0.012625630215384572;0.012607570522591222;1.0514278000615114;-0.7662021589327949;0.5234790219799837;1.3038737827814668
46.038519;0.4619863177657536;0.550682938768602;1.1927962928983502;0.11032728658155937;0.2388884010050208;17.000231929995625;0.7510772275397982;0.012625653817565955;0.012607638181051109;1.0511772133341375;-0.7664431640958076;0.5235661527843238;1.303811837993712
46.040172;0.46200440149906113;0.5506416591282739;1.1926116407929885;0.11054807252323214;0.23935103129847843;17.00037672561456;0.7511057269899976;0.01262566929131631;0.012607700686477864;1.0509387557034495;-0.7666571693156297;0.523653426325085;1.3037432784413616
46.041826;0.46202186175335547;0.5506029443328385;1.192434501544127;0.11076556760447319;0.23980662472646264;17.000524041724397;0.7511335401101699;0.012625677054283068;0.01260775841552552;1.0507134538817517;-0.7668431745779724;0.5237398195719549;1.3036683391929933
46.043479;0.4620395601624996;0.5505678337599154;1.1922649842817719;0.11097716690403213;0.24024912345190172;17.000673590630992;0.7511606091752177;0.0126256774603163;0.012607811594651429;1.0505023240300542;-0.7670021798660909;0.5238243096797706;1.3035884310104688
46.045133;0.46205667850776916;0.5505358076300633;1.1921041500582703;0.11118225720187173;0.24067765144628392;17.000825005709736;0.7511868830614475;0.012625670764533768;0.012607860224949582;1.0503073676985915;-0.7671351851635079;0.5239058711299234;1.3035057706108777
46.046786;0.4620720955666104;0.550505544653162;1.1919521133538185;0.11137765802566552;0.24108593967888248;17.00097782426261;0.7512123162682044;0.012625657154390645;0.012607904085238717;1.050127567614871;-0.767243190454838;0.5239844759973527;1.3034201518336572
46.04844;0.4620869625173036;0.5504787965756548;1.1918097932647984;0.11156378802464445;0.24147432176359182;17.001131545297916;0.7512368613527972;0.012625636759787952;0.012607942823148019;1.0499638883351883;-0.7673281957249346;0.5240600984312218;1.3033335795797993
46.050093;0.4621011383195568;0.5504558264165178;1.1916782173716545;0.1117380538714086;0.2418372847690473;17.001285764666502;0.7512604628836267;0.01262560963104228;0.012607976035621945;1.0498162852679978;-0.7673912009592946;0.5241307174755618;1.3032466697951186
46.051747;0.4621137904657238;0.5504350333168871;1.1915561508322412;0.11190061596889063;0.24217563240079112;17.00144032707422;0.7512830597051734;0.01262557570973882;0.01260800326925989;1.0496847179423991;-0.7674332061451136;0.5241963163458915;1.303160048521666
46.0534;0.46212477566565346;0.5504169228545489;1.1914451347796138;0.11205032047370604;0.24248696689851404;17.001595351345657;0.7513045919716668;0.01262553484880991;0.012608023982596531;1.0495691588374914;-0.7674562112708674;0.5242568799830971;1.3030749477461552
46.055054;0.46213523929916867;0.5504023112594509;1.1913440746326123;0.11218744867262027;0.24277132199564946;17.001751129739077;0.751325002981873;0.01262548694938235;0.012608037572265923;1.049468591717199;-0.7674622163253159;0.52431239291413;1.3029918128524074
46.056707;0.4621430622161732;0.5503887453333007;1.1912532252052386;0.11231111004128884;0.2430279129778008;17.001908005077098;0.7513442361447058;0.012625432099446745;0.012608043495466938;1.0493830056049125;-0.767453221297724;0.5243638387097227;1.3029119169578611
46.060014;0.4621627851709451;0.5503679523431098;1.1911173788156193;0.11251820388959674;0.2434586750874407;17.002066229856194;0.7513622339520895;0.012625370578166867;0.012608041400631518;1.0492573921534658;-0.767396226178392;0.5244482019213318;1.302771489376117
46.062991;0.4621743997134555;0.5503566418491824;1.1910242632237655;0.11266231233107726;0.24375749271012992;17.002225838554352;0.7513789410370253;0.01262530275472239;0.012608031165505176;1.049187744693675;-0.7673092309589566;0.5245074720069722;1.3026587513210914
46.065967;0.4621825531485467;0.5503531942580137;1.1909584576441223;0.11276818628021841;0.24397547516067558;17.002386678219825;0.7513943093193177;0.012625228924450654;0.012608012802618042;1.0491530584836384;-0.767197235632764;0.5245506469038966;1.302559791102454
46.068943;0.4621852654742657;0.5503534736790948;1.1909161211623944;0.11283776928232497;0.24411788290247818;17.00254859304513;0.7514082977540769;0.012625149179331854;0.012607986303157827;1.0491483327649103;-0.7670682401931557;0.5245797349573974;1.3024753753289582
46.071919;0.46218534975599207;0.5503599774656789;1.1908954028833816;0.11287499184321761;0.2441917402905743;17.00271155808784;0.751420865101411;0.012625063512770566;0.012607951539091366;1.0491695692607224;-0.7669302446298202;0.5245967530390747;1.30240706632684
46.074896;0.4621821147850451;0.5503693192084593;1.190890730479136;0.11288657749679945;0.2442119572715252;17.00287566002333;0.751431967032884;0.01262497205877167;0.01260790824699261;1.049210769584484;-0.7667882489270986;0.5246017222994656;1.302353024129609
46.077872;0.4621764006392571;0.5503817182819202;1.1909003675191834;0.11287541949736793;0.24418435437375854;17.003040983630044;0.7514415632922012;0.012624875129652838;0.01260785609572287;1.0492659367614225;-0.7666492530659146;0.5245976671225929;1.3023125705051688
46.080848;0.462169048804703;0.5503963433084661;1.1909202820742701;0.112845188132481;0.24411643296008906;17.003207509311817;0.7514496244173385;0.012624773075377026;0.012607794824662474;1.0493320757532894;-0.7665172570281376;0.5245856140928868;1.302285659106944
46.083825;0.46216006069330035;0.5504120664117106;1.1909479472423454;0.11280038544334947;0.2440179349597782;17.00337509736726;0.7514561289431396;0.012624666201355703;0.012607724335033599;1.0494031951038418;-0.7663952608016625;0.5245685870731988;1.302269210969428
46.086801;0.46214943348816107;0.550427300606892;1.1909798375036806;0.11274544574865264;0.24389845293495904;17.003543543948343;0.751461058865596;0.01262455475734372;0.012607644702985777;1.0494773133736397;-0.7662852643833786;0.524546603526751;1.302262780314344
46.089777;0.46213928497417817;0.5504434902973657;1.1910134964369814;0.11268484072827177;0.24376653739557896;17.003712678739866;0.7514644018441913;0.012624438935177278;0.012607556171167732;1.0495504572896925;-0.7661902677775779;0.5245216749843082;1.302264901949585
46.092753;0.4621284613372038;0.5504583612211028;1.1910468124375397;0.11262179792090873;0.2436297708441718;17.00388241930591;0.7514661554124916;0.01262431888755574;0.012607459072282362;1.0496196484124791;-0.7661102709927745;0.5244958091179076;1.3022731596628405
46.09573;0.46211877125817463;0.550474217196115;1.1910799347676195;0.11255660100470677;0.24348781030512623;17.00405266572635;0.7514663299753526;0.012624194761349282;0.012607353741413148;1.0496838984551635;-0.7660452740414172;0.5244700102286696;1.302286758850818
46.098706;0.4621083675009066;0.5504865908418067;1.191107795949092;0.11249424445278013;0.24335242798369267;17.00422316453139;0.7514649496262555;0.01262406671013508;0.01260724058468077;1.049742221163784;-0.7659942769405178;0.5244452776733055;1.3023043140594184
46.101682;0.4621001990617486;0.5504999760763689;1.1911323957574258;0.11243550895965576;0.24322376340316545;17.00439351905029;0.7514620434751622;0.01262393489391127;0.012607120229468931;1.0497916448361593;-0.7659582797099441;0.5244216055958599;1.3023239915692961
46.104659;0.46209227253743496;0.5505111414509849;1.1911517884221487;0.11238248262820216;0.24310738544169266;17.004563249906308;0.7514576334035422;0.012623799478857015;0.012606993536210845;1.0498332138712179;-0.7659352823697579;0.524399984895023;1.3023454069526665
46.107635;0.46208457320150365;0.5505199337785301;1.1911656284900083;0.11233607444160396;0.2430052739391103;17.00473181558408;0.7514517326472416;0.012623660598921189;0.012606861431159704;1.0498669818897675;-0.7659232849380716;0.5243804038316747;1.3023673615961726
46.110611;0.4620789161487605;0.5505282917246745;1.1911734032277894;0.11229557593268848;0.24291495337524202;17.004898672248235;0.7514443496685883;0.012623518337428048;0.012606724726239063;1.0498920018979203;-0.7659212874291526;0.5243638465620363;1.3023884361498117
46.113587;0.4620734602196862;0.5505340924573319;1.191175216042934;0.11226259478176073;0.2428408804531365;17.00506343838025;0.7514354880594112;0.012623372789652308;0.012606584095949704;1.0499103191174621;-0.765927289852479;0.5243502934022669;1.3024090344586112
46.11954;0.46206719905259386;0.5505417834244564;1.1911832003106333;0.1122150058544642;0.2427357444972898;17.005226074164234;0.7514251464037678;0.012623224083556097;0.012606440187679972;1.0499299748404696;-0.7659552922141613;0.5243307239983854;1.3024438128232891
46.124897;0.4620639155913307;0.5505448745733132;1.1911734870786013;0.11219313461267133;0.24268478214175956;17.005386855903563;0.7514133207381675;0.012623072315116644;0.012606293696427564;1.049928020642496;-0.7659942945209214;0.5243211207708568;1.3024676270570514
46.130255;0.46206373426989844;0.5505461839345756;1.1911517646724419;0.11218833688497226;0.24266924000404924;17.005546130832464;0.7514000093508492;0.01262291752305534;0.012606145302963181;1.049913525136186;-0.7660372967840502;0.5243194705927758;1.3024835258798717
46.135612;0.4620636628552549;0.5505441166415945;1.1911222262782766;0.11219605705125588;0.2426808402253184;17.00570412724903;0.7513852200385324;0.01262275974898019;0.012605995545066315;1.0498925662804441;-0.7660792990203029;0.5243217644134576;1.302493287184627
46.140969;0.4620655043210373;0.5505422860255268;1.1910880173976348;0.11221069667074288;0.2427065349103718;17.00586097163158;0.7513689752037225;0.012622599110396553;0.012605844787715705;1.0498672217451668;-0.7661163012498856;0.5243269963973891;1.3024960133059187
46.146327;0.46206839570085123;0.5505407146752523;1.1910514127794378;0.11223079789536468;0.242743628416258;17.00601677710025;0.7513513110539571;0.012622435802569828;0.012605693375988625;1.0498425636978288;-0.7661463034931322;0.5243351621044832;1.3024943829516855
46.151684;0.46207147255583264;0.5505387822757989;1.1910133136483922;0.11225293714974968;0.24278516923234741;17.006171649312755;0.7513322742331947;0.012622270028060083;0.01260554184139068;1.0498206612117214;-0.7661683057683698;0.5243432538196044;1.3024892340478207
46.157041;0.46207342108392274;0.5505366234784788;1.1909774203556582;0.11227247666180634;0.24282180957006955;17.006325630538072;0.7513119187579667;0.012622101930882541;0.012605390954900559;1.0498025861731481;-0.7661823080935399;0.5243512575488721;1.3024811967798673
46.162399;0.4620753581974807;0.5505351129115216;1.190942794049776;0.11228925169746809;0.24285259588257335;17.006478629315772;0.7512903032348601;0.012621931576057042;0.012605241611486918;1.0497904075449584;-0.7661883104878472;0.5243581558489826;1.302471727259928
46.167756;0.46207741750097897;0.550534769230889;1.1909102682498935;0.1123036330266219;0.2428782483519063;17.006630330762388;0.7512674902690999;0.012621758931829787;0.012605094699634849;1.049784181783466;-0.7661893129695427;0.5243629318650724;1.3024624460147718
46.173113;0.4620784461027966;0.5505345750562172;1.1908806540090457;0.11231343387131042;0.2428946334174054;17.006780174263767;0.7512435455647399;0.012621583825407776;0.012604951026977479;1.0497829587416445;-0.7661853155543374;0.5243665704969449;1.3024523993814114
46.183828;0.4620794160928449;0.5505347383927356;1.1908519102974828;0.11232230723301143;0.24290913227661023;17.006927451679825;0.7512185324745578;0.012621405926590076;0.012604811285293841;1.0497857927177994;-0.7661723182558438;0.524370058936431;1.3024382830900154
46.193471;0.4620793187591618;0.5505363589334779;1.1908289843633773;0.11232118918081457;0.24290266092889307;17.007071435554607;0.7511925083998564;0.012621224771049615;0.012604676089829708;1.0497977392631905;-0.7661593210843487;0.5243683869197002;1.3024293244553264
46.203114;0.46207912036851995;0.5505389264228184;1.1908082250629686;0.11231549433688247;0.24288640709521767;17.00721143710872;0.7511655270990677;0.012621039781496627;0.012604546049107051;1.0498128433290987;-0.7661483240455957;0.5243655443145514;1.302421767213149
46.212758;0.4620778099906446;0.5505403054846592;1.190787550028046;0.11230829758307208;0.24286753709832673;17.00734676124128;0.7511376426469621;0.012620850295465178;0.012604421738217866;1.0498281336008413;-0.7661413271420228;0.5243615184600059;1.3024143028198716
46.222401;0.4620763580723256;0.5505409202749544;1.1907653310209807;0.11230188303733205;0.24285047218274938;17.00747666892096;0.7511089137962622;0.01262065561184116;0.012604303621299818;1.049842627580048;-0.7661383303748174;0.5243582955729837;1.3024060794951668
46.232044;0.46207475186995484;0.5505405747547767;1.190741152448145;0.11229762639441809;0.24283819279104307;17.007600428222492;0.7510794034737814;0.012620455061252747;0.012604192033666311;1.0498563415535667;-0.7661393337441692;0.5243548658896305;1.3023970699038894
46.25133;0.4620741207217842;0.5505405750601804;1.190714903605298;0.11229589163578216;0.2428308979266358;17.007717350537597;0.7510491703618624;0.012620248091336033;0.012604087171328805;1.0498682931418746;-0.7661433372470092;0.5243522271307005;1.302385859622066
46.270617;0.4620730185129753;0.5505393627485947;1.190686883811102;0.11229663665755613;0.24282926333923477;17.00782676453178;0.7510182622290879;0.012620034312026455;0.012603989010929902;1.0498784966133201;-0.7661473408755521;0.5243513834014683;1.3023706646204003
46.289903;0.4620728737801628;0.5505391380693138;1.1906581032563932;0.1122990630657092;0.24283081916332172;17.007928009979732;0.7509867162833624;0.012619813453690247;0.012603897254211056;1.0498899639697412;-0.7661493446190278;0.5243503444622916;1.3023527094189573
46.309189;0.462071551786474;0.5505382926780962;1.1906305133810227;0.11230007569039442;0.24282999818352766;17.0080204922642;0.750954561059651;0.01261958527107887;0.012603811425940031;1.0499057112336505;-0.7661493484660762;0.5243491276305579;1.3023343936004717
46.328476;0.46207003802109115;0.5505376060398437;1.190603211480463;0.11229966846295615;0.24282627730143308;17.008103728967924;0.7509218150787369;0.012619349491725168;0.012603731046348293;1.0499227552049635;-0.7661483524059711;0.5243467580563325;1.302313861645081
46.367048;0.4620683353339572;0.5505370335612204;1.1905760623689365;0.11229829984297825;0.24282065758748658;17.00817730483866;0.7508884857134904;0.012619105810629912;0.012603655701096856;1.0499420979306007;-0.7661473564288832;0.5243432668630655;1.3022925031648709
46.405621;0.46206645150359016;0.5505363949338782;1.1905486399122742;0.11229734291947088;0.24281611861603303;17.00824078348111;0.7508545743098161;0.012618853862515732;0.012603584965185119;1.04996171652194;-0.7661473605242933;0.5243406904582333;1.3022693068581221
46.444194;0.4620643961838423;0.5505357222999622;1.1905209675885264;0.1122967993277229;0.24281267329701822;17.008293697985824;0.7508200849068796;0.012618593218986453;0.01260351829644548;1.049982565995234;-0.7661473646795841;0.5243380700931727;1.3022445268753904
46.521339;0.46206217729661625;0.5505351179633405;1.190493207017474;0.11229621369857207;0.2428093432845669;17.008335611660605;0.7507850274577487;0.012618323466924647;0.01260345503240266;1.0500045845545818;-0.7661483688819142;0.5243354476435641;1.3022187965096712
46.67563;0.4620597982573566;0.5505346080288449;1.1904653587561778;0.11229558783563154;0.2428061343957032;17.008366155526847;0.7507494137218022;0.012618044313296864;0.012603394488137468;1.0500277012405468;-0.7661483731199843;0.5243328595057252;1.3021909767974842
46.984212;0.46205725871457304;0.5505342106440357;1.1904374221499088;0.11229492277753295;0.24280304667718716;17.008385029849894;0.7507132575201012;0.012617755602555104;0.01260333603683604;1.05005084655129;-0.7661483773825845;0.5243303348946241;1.30216087099724
47.000488;0.462054558072219;0.5505339424294775;1.1904094036305901;0.1122942184447416;0.24280007487170177;17.008391984563236;0.7506765834635032;0.012617457205959085;0.012603279093735988;1.0500759542858067;-0.7661483816568101;0.524327897026446;1.302130088232054
47.000488;0.4624906591850966;0.5474004065499234;1.18248207567323;0.11571453552259225;0.24995862791912474;18.00838677012916;0.7506394319661208;0.01261714897861539;0.012603223082334372;1.050101954527543;-0.7661483859279399;0.5225555621558717;1.3020977966401401
47.000495;0.46248453470737705;0.5473951246891474;1.1824503861101443;0.1156867917495682;0.24989928683210624;18.008369095329698;0.7506018575453564;0.012616830928865985;0.01260316746325464;1.0501287688537264;-0.7661483901799103;0.522556338114882;1.3020639838771746
47.000501;0.4624805483512842;0.5473972589118091;1.1824284769611793;0.11568150107978682;0.24988739515406228;18.008338678031958;0.7505639257341886;0.012616503366705445;0.012603111769728613;1.0501563105661118;-0.7661483943964185;0.5225522241556555;1.3020286671225123
47.000514;0.46247629498356535;0.5474019271956082;1.1824119687274988;0.11566922489290367;0.2498606422922504;18.008295368696167;0.7505257090678671;0.012616166822079021;0.012603055630525006;1.0501844866319638;-0.7661483985630825;0.5225462125484864;1.301991888248361
47.00054;0.46247011731812016;0.5474105420706407;1.182408178353198;0.1156476825450104;0.24981499562242493;18.008239164741692;0.7504872831381756;0.012615821919234526;0.012602998779141084;1.0502132006090297;-0.7661484026682728;0.5225372941584033;1.3019537020091074
47.000593;0.46246120304590277;0.5474264974977686;1.182426555383438;0.11560561132318144;0.2497265595008887;18.008170091179856;0.7504487234959283;0.012615469391841924;0.012602941035830085;1.050242355234543;-0.7661484067016713;0.5225194646505651;1.3019141727667871
47.000697;0.4624476030382001;0.5474574015270647;1.182488564799125;0.11552285413225612;0.24955282995369427;18.0080881521038;0.7504101027968416;0.012615110115951043;0.012602882332838959;1.0502718526036379;-0.7661484106539015;0.5224877231458109;1.3018733776848546
47.000906;0.4624246950767862;0.547513577865777;1.1826283748633108;0.11536324723638341;0.24921814337970616;18.00799342398927;0.7503714898063605;0.012614745058371476;0.012602822752718236;1.050301594571756;-0.766150414518616;0.5224270644856267;1.3018325812988698
47.001324;0.4623838967663977;0.5476049927606776;1.1828895311177396;0.115060627280149;0.24858409234899456;18.00788619054968;0.7503329512733588;0.012614375173910189;0.012602762503741082;1.050331483343841;-0.766157418293291;0.5223104766526768;1.3017936319970378
47.001741;0.46234564431954583;0.5476727374721632;1.1830925721800085;0.1147799614252769;0.24799611473066396;18.007766959938152;0.7502945517300125;0.012614001284918545;0.012602701924384537;1.05036142180189;-0.7661694219760754;0.522199946352732;1.3017565986349793
47.002159;0.46230995885652676;0.5477194210348232;1.183243165084848;0.1145192923944689;0.24744998912778132;18.00763629269316;0.7502563496292047;0.012613624056859424;0.012602641523453365;1.050390315911715;-0.7661854255620381;0.5220934629613468;1.3017201555486955
47.002577;0.4622770208169747;0.5477481086702826;1.1833476050388247;0.11427748484772679;0.2469431874885888;18.007494651072;0.750218396661344;0.012613244142202959;0.012602581928339057;1.050418073558492;-0.7662064290422087;0.5219930165274868;1.3016849853214636
47.002994;0.4622457341296357;0.5477611837754546;1.1834140092543963;0.11405145096778511;0.24646964295137663;18.007342418015092;0.7501807428142436;0.01261286232571151;0.012602523788609661;1.0504455981494485;-0.7662314324043927;0.5218965959578231;1.301651424936197
47.003412;0.46221742879142486;0.5477612721921827;1.1834448055837248;0.11384250364152616;0.24603150247863595;18.00717996522324;0.7501434439422184;0.01261247950243912;0.012602467702933669;1.0504727824144942;-0.7662614356344319;0.5218051914737322;1.30162019936451
47.00383;0.46219085612253225;0.5477499772503356;1.1834467782355944;0.1136457591211059;0.2456188836325635;18.00700769025137;0.7501065672308216;0.012612096585721997;0.012602414131937637;1.0504975036366109;-0.7662954387181146;0.5217177982120296;1.3015892474476563
47.004247;0.4621655000978455;0.5477283620358623;1.1834236299828793;0.11346374719940583;0.2452375259973441;18.006826024553863;0.7500701910325354;0.012611714525530022;0.012602363390289585;1.050521625853007;-0.7663344416436711;0.5216344154738579;1.3015609158274666
47.004665;0.46214305639527736;0.5477000049375883;1.183378820459787;0.11329341360703472;0.2448799156086291;18.006635409963717;0.7500344017937758;0.012611334429282134;0.012602315762129281;1.050543011460981;-0.7663774444040143;0.5215550416217918;1.3015331304631208
47.005083;0.4621217038047055;0.547664573569192;1.183316364759666;0.11313382612204197;0.2445449852802907;18.006436272427862;0.7499992914879685;0.012610957601214947;0.012602271569628313;1.0505625321671919;-0.7664244469979217;0.5214796718063527;1.30150682286345
47.0055;0.46210159398128253;0.5476229591107576;1.1832378874386713;0.1129858778811143;0.24423456599855042;18.006228993827616;0.7499649547368307;0.012610585399443104;0.012602231125803979;1.050580070624692;-0.7664754494298329;0.5214073015519124;1.3014821141789619
47.006336;0.46206798690780954;0.5475293388090148;1.18308211452686;0.11271589090367089;0.24366735518786745;18.006013872272554;0.7499314857587331;0.012610219064528062;0.012602194684759278;1.0505855138601428;-0.7665884517086139;0.5212739297182745;1.301485237372074
47.007171;0.4620382784371984;0.5474255998903546;1.182895139886702;0.11247806202595755;0.24316753484442416;18.005791114635844;0.7498989748264034;0.012609859639870588;0.01260216244831718;1.0505837482461027;-0.7667174538458182;0.5211535568512359;1.3014932236155727
47.008006;0.46201176305405883;0.5473156978657339;1.1826873675601295;0.11227039355575578;0.24273115233936066;18.00556081931558;0.749867503551412;0.012609507906017793;0.012602134555289241;1.0505746609718063;-0.7668594558532955;0.521045182288153;1.301504399021824
47.008842;0.4619892644665961;0.5472058080571289;1.1824700822364107;0.11208687116761755;0.24234476063565163;18.005322912745893;0.749837142598629;0.012609164339387037;0.012602110991740143;1.0505571424633278;-0.7670144577412867;0.5209468016735915;1.3015180331168508
47.009677;0.46196992394338143;0.54709778661538;1.182249527998692;0.11192630196280214;0.24200622259806367;18.005077197437288;0.7498079528981471;0.012608829193254772;0.012602091531910345;1.0505320904682665;-0.7671814595181166;0.5208584041108986;1.3015344135231879
47.010512;0.46195174540517464;0.5469920373571081;1.1820317131099494;0.11178524103837201;0.2417091272815154;18.004823525977788;0.7497799859879033;0.012608502640488507;0.012602075841093756;1.0504994162167756;-0.7673584611891683;0.5207789698371542;1.3015524446804003
47.011348;0.46193782897508;0.5468929016222416;1.181818118072965;0.11166286314876452;0.2414500684793397;18.00456189096444;0.7497532841727176;0.012608184858310556;0.012602063639841355;1.0504580469251779;-0.7675454627540607;0.5207084702114574;1.301571417557587
47.012183;0.4619250467203145;0.546798396298618;1.1816124637418524;0.11155660517010141;0.24122514004768691;18.004292428986506;0.7497278843874983;0.012607876042660573;0.012602054777931297;1.0504089289506902;-0.7677414642048861;0.5206458717013112;1.3015916394015683
47.013854;0.4619051266896939;0.5466263237161301;1.1812581008495493;0.11138978666061773;0.2408727890854659;18.00401543484441;0.7497038200525977;0.012607576365796196;0.01260204920889532;1.0502740332836782;-0.7681524655281288;0.5205441419491381;1.3016718657322248
47.015524;0.46189254532281404;0.5464770332686972;1.1809350622453998;0.11127720213577004;0.2406337657895424;18.00373130350349;0.7496811152679694;0.012607285915586595;0.012602046882678221;1.0501123556822474;-0.7685854667088421;0.520469251902464;1.3017459156912337
47.017195;0.46188530802680056;0.5463458418389037;1.1806383511515846;0.11121510125081634;0.24050101323977188;18.00344039914208;0.7496597805860454;0.01260700469596411;0.012602047654455368;1.0499259108192096;-0.7690334677332439;0.5204191732498473;1.3018113187780977
47.018866;0.46188438552806677;0.5462324043207333;1.1803647979259426;0.11119816329059887;0.24046252915061583;18.00314301968044;0.7496398184814532;0.012606732672581465;0.012602051318241493;1.0497167227636262;-0.7694894685898698;0.5203908781100349;1.301865570211136
47.020536;0.46188862449645796;0.5461313228028218;1.180105764161123;0.11122214034954873;0.24050973405193538;18.002839454499377;0.7496212295728343;0.01260646979347006;0.01260205769103971;1.0494878133762953;-0.7699454692710604;0.5203823416663713;1.3019063507685678
47.022207;0.46189588813119925;0.5460389372992133;1.1798589106120891;0.11128176534992386;0.24063235087044246;18.002529975074463;0.7496040088197604;0.012606215973963285;0.012602066703259992;1.0492411948577673;-0.7703984697732555;0.5203905419939667;1.3019334780587921
47.023878;0.46190829884085527;0.5459552186932448;1.1796188893396455;0.11137520923747508;0.24082531871642893;18.00221480122347;0.7495881363654615;0.012605971091455389;0.01260207848635077;1.0489808708585098;-0.7708414700961458;0.5204144590241503;1.3019460098076583
47.025548;0.46192486831947405;0.5458780930099931;1.1793838830204122;0.11149854532315565;0.24108065307596907;18.001894138851153;0.7495735732023823;0.012605735035742286;0.012602093351585802;1.0487088433087408;-0.771271470242516;0.52045107769878;1.3019437500457982
47.027219;0.4619434705342463;0.5458035004276953;1.1791506738177402;0.11164598665280659;0.24138693389452062;18.00156823073329;0.7495602624601726;0.012605507727102895;0.012602111674411078;1.048430117683722;-0.7716844702180612;0.5204993937682519;1.301928311153763
47.02889;0.46196509254484075;0.5457330081818674;1.1789202494101751;0.11181485544293346;0.24173783718872127;18.001237448472395;0.7495481352832178;0.012605289035467954;0.012602133788347568;1.0481456997623029;-0.7720764700308378;0.5205574172774723;1.3018980689349269
47.03056;0.4619888935749506;0.5456655279703834;1.178692510495917;0.11200165267286381;0.24212621659736128;18.00090243985575;0.749537121138736;0.012605078732404235;0.012602159952375288;1.0478605909622163;-0.7724454696916602;0.52062216934413;1.301855797468232
47.032231;0.4620145825402056;0.5456003174439813;1.1784667014983496;0.11220011080336409;0.24253865996922305;18.00056415943023;0.7495271525015854;0.012604876524068952;0.012602190420034626;1.04757579498015;-0.772788469214793;0.5206936728294164;1.3018004487314496
47.033902;0.4620414775124446;0.5455373319892274;1.178244568958159;0.11240996337018605;0.2429749498048799;18.000223720797802;0.7495181575481361;0.01260468209404063;0.012602225514384283;1.0472943283520872;-0.773106468617139;0.5207699450033446;1.3017349480231435
47.035572;0.462069442018834;0.5454772291170112;1.178027971745028;0.11262589012369593;0.24342365896374232;17.999882269023068;0.7495100534322708;0.012604495156652058;0.01260226560341219;1.0470182271228698;-0.7733964679166756;0.5208489989483065;1.301659029088724
47.037243;0.46209764440277784;0.5454182243385056;1.1778152415658316;0.11284614502893843;0.24388145485908413;17.999540983352738;0.7495027503182691;0.01260431550918801;0.012602311010761041;1.0467505522482214;-0.7736584671315064;0.5209298512016681;1.3015750039511762
47.038914;0.4621259416511986;0.5453612480500277;1.1776088058112055;0.11306684869361243;0.2443400288279236;17.99920103872529;0.749496159409706;0.012604143029785443;0.01260236194075678;1.0464923874154748;-0.7738914662782681;0.5210115266316417;1.301482981635008
