time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.107163;0.4098518408808411;0.491016735163599;1.1968764306283086;0.23277346706497334;0.5682966882796625;10.030226633622819;0.7510792573479734;0.012593966248080802;0.012612445420721796;0.9203300721852891;-0.8677406595990551;0.5505025809245366;1.2643325197766349
30.107861;0.4084917594296483;0.4913467114477581;1.2016202682242278;0.22924798895469567;0.5615503064760722;10.030229899704523;0.7510827217484084;0.012593737261665789;0.012612614874935103;0.9228344330445871;-0.8680666704607297;0.5484951513928105;1.2663737607341667
30.108559;0.4071615999353413;0.4916137055568811;1.2061525690901143;0.22580629572866734;0.5549240903489054;10.030220866836913;0.7510861676726476;0.0125935087589098;0.012612784094305317;0.9251740825915075;-0.8685646816321175;0.5465259908335277;1.268414577576777
30.109257;0.4058656157611174;0.49182255737641933;1.2104695682440942;0.22245679176959743;0.5484357097863685;10.030199114643986;0.7510895986391577;0.012593280552098046;0.01261295199124828;0.9273489555532289;-0.8692306930890041;0.5445980525657624;1.2704515174024504
30.109956;0.40460344348333505;0.49197470055299064;1.2145729138129615;0.21919954095067823;0.5420888506876738;10.030164276360646;0.7510930259759171;0.012593052390318013;0.012613117466568546;0.929360979050422;-0.8700597048085045;0.5427152990892663;1.2724820444198288
30.110654;0.40337852108918665;0.4920737087499292;1.2184582768322758;0.21604210361847972;0.5359007007907793;10.030115952926787;0.751096467456563;0.01259282403883983;0.012613279548214498;0.9312070687577664;-0.8710467167734939;0.5408787041537939;1.2745001122470108
30.111352;0.4021918706651787;0.4921229756398127;1.2221281733444502;0.21298471029558888;0.5298737290580692;10.03005370606582;0.7510999381062218;0.012592595341021745;0.012613437427933914;0.9328911293888709;-0.8721857289718816;0.5390932506491718;1.2765042391971568
30.11205;0.4010459802375909;0.49212580846830245;1.2255805223923726;0.21003318075282681;0.5240224203548461;10.029977124744658;0.7511034395624077;0.012592366241638413;0.0126135904372262;0.9344110589883017;-0.8734737413916812;0.5373609285526726;1.2784907464999564
30.112748;0.39994247942286515;0.4920852428174999;1.2288152135179498;0.20719086705524212;0.5183563945454365;10.029885863601649;0.7511069571179145;0.012592136807579766;0.012613738006198224;0.9357697555587584;-0.8749027540171576;0.5356827337986372;1.280456308824467
30.113446;0.39888289216157935;0.49200420782096466;1.2318322661452539;0.20445958605795375;0.5128816276270243;10.029779650746455;0.751110466418225;0.012591907271318502;0.012613879691553049;0.936967122544876;-0.8764677668297809;0.5340626682841656;1.2823975581100924
30.114144;0.3978688620883656;0.4918859013226815;1.2346320722308737;0.20184337925582324;0.507609545491284;10.029658352229811;0.7511139409371151;0.012591677979379292;0.012614015201308738;0.9380040709441757;-0.878163779811447;0.532503739889457;1.2843119497517654
30.114842;0.39690191142046494;0.49173347767645936;1.2372153516773554;0.19934296850069777;0.5025434058729531;10.029522026448843;0.7511173556371298;0.012591449190762365;0.012614144293105796;0.938882519005707;-0.8799837929469212;0.5310059611702983;1.2861963923507833
30.11554;0.39598281771152505;0.4915492145833005;1.239583014283037;0.19696208203441692;0.4976949445886193;10.029370864988467;0.7511206903897464;0.012591220903922718;0.012614266683387077;0.9396043867113711;-0.8819228062253139;0.5295723479470723;1.2880492409070232
30.116238;0.3951136050843052;0.4913363074826197;1.2417344729963324;0.19470244180678706;0.49306924094091364;10.029205098591307;0.7511239328405804;0.012590992879250619;0.012614382099467978;0.940169590082;-0.883972819638784;0.5282059182243887;1.2898654051588252
30.116936;0.39429543486304713;0.4910982145185726;1.243672590092187;0.19256651713969325;0.4886743031829446;10.029024953603283;0.7511270773104789;0.01259076483110385;0.012614490380585399;0.9405820482303128;-0.886129833178243;0.5269066905444661;1.2916455053183518
30.117634;0.39352860881307933;0.4908359716911918;1.2453969208058902;0.19055511444911222;0.48451490155103427;10.028830622859502;0.751130121922834;0.012590536630534993;0.012614591487589493;0.9408426952152251;-0.8883848468310169;0.5256776848050062;1.2933846005307363
30.118332;0.392814312048635;0.4905529167452261;1.2469102620148251;0.18867047361848657;0.48059824617033053;10.028622241228074;0.7511330680650298;0.01259030840969229;0.012614685394728256;0.9409544774095293;-0.8907328605831959;0.5245199254217454;1.2950819898389003
30.119031;0.39215325378117016;0.49025154417954164;1.248215022344023;0.18691239757971645;0.47692583218213946;10.028399894611837;0.7511359185547833;0.012590080558607811;0.012614771965539411;0.9409183428510571;-0.8931678744228381;0.5234344426991074;1.2967348661268898
30.119729;0.3915459497198232;0.48993222317393237;1.2493090344088225;0.18528471767631516;0.4735095368984654;10.028163660512941;0.7511386751679993;0.01258985359043427;0.012614850927816822;0.940739240854144;-0.8956818883396014;0.5224232731661484;1.2983419707213577
30.120427;0.39099352034133533;0.4895998496406786;1.2501999596775;0.18378543468174202;0.4703454824488203;10.02791366961495;0.7511413437837915;0.01258962793708932;0.01261492191543034;0.9404181284952833;-0.8982689023211773;0.5214854545594788;1.2999005394880374
30.121125;0.39049552245496855;0.4892540682152581;1.2508872462381369;0.18241592072055735;0.4674401150833934;10.027650157505077;0.7511439415950997;0.012589403862030583;0.012614984459393564;0.9399589745386546;-0.9009219163503821;0.5206250115790023;1.301409308753367
30.121823;0.3900537680313763;0.48889814908155826;1.251372593484769;0.1811781291315241;0.4647984963051892;10.027373443756463;0.7511464950943136;0.012589181508054048;0.012615038002133348;0.9393647626780035;-0.9036339304051721;0.519839947904003;1.3028662974344443
30.122521;0.38966734839671446;0.48853288665496264;1.2516602614474253;0.18007102019061785;0.4624210803984001;10.027083836798216;0.7511490326927133;0.012588960924196708;0.012615082017341041;0.938638490614485;-0.9063999444603538;0.5191312575091588;1.3042709149942038
30.123219;0.38933536532471263;0.48815856140180625;1.2517533130344736;0.17909390368622463;0.4603089570771703;10.026781594935512;0.7511515812786587;0.012588742059756373;0.012615116075603673;0.9377841598745891;-0.9092109584895174;0.5185009433496093;1.3056205083114112
30.123917;0.3890600275795163;0.48777931853340734;1.2516548794498665;0.1782466972072971;0.45846087578464734;10.026467002948806;0.7511541668140886;0.012588524809614612;0.01261513981576825;0.9368047659404085;-0.9120609724675275;0.517947025420383;1.306913764519572
30.124615;0.3888387383387439;0.4873934489594414;1.2513686609887849;0.17752856637827097;0.45687911383273644;10.026140439203248;0.7511568131987156;0.012588309091329715;0.012615152954209391;0.9357052993733621;-0.9149449863742934;0.5174715333510322;1.308151470024457
30.125313;0.3886733792093098;0.4870044530926581;1.2508975020223456;0.17694068670377744;0.45556561301437165;10.025802375355179;0.751159538456513;0.012588094896417755;0.012615155313665413;0.9344897549119415;-0.9178540001978539;0.5170724934953734;1.3093308537507546
30.126011;0.3885617419580782;0.4866117825452429;1.250247181215461;0.17648019298254738;0.4545165003616608;10.02545334449896;0.7511623514650768;0.012587882279760964;0.012615146749412458;0.9331621371751898;-0.920783013933317;0.5167519276544423;1.3104518978026218
30.126709;0.38850436439677255;0.48621680045288873;1.249419692949977;0.17614629418312222;0.4537297833678855;10.025093879296094;0.7511652510938888;0.012587671302653437;0.012615126974918582;0.9317264585046556;-0.9237250275787142;0.5165068647951866;1.3115131372471425
30.127408;0.38850042292254183;0.48582087447476197;1.2484215559508123;0.17593775008827314;0.45320368131758576;10.02472443283888;0.7511682278594438;0.012587462044908742;0.012615095477038705;0.9301887362498432;-0.926673041131852;0.5163373448790886;1.312514452341356
30.128106;0.38854787566987664;0.4854219234322499;1.2472544410183972;0.17585328226795074;0.45293751128766896;10.02434532747362;0.7511712644127656;0.012587254743321726;0.012615051636621551;0.9285519932205286;-0.9296220545888954;0.5162434095905095;1.313454919109139
30.128804;0.38864764040385863;0.48502401557824626;1.2459264633159202;0.17589062299011007;0.45292437794798446;10.0239568173641;0.7511743331414644;0.012587049923968693;0.012614994915926249;0.9268222585709462;-0.9325650679424589;0.5162230991583288;1.3143342426800801
30.129502;0.3887971934864621;0.484625535987472;1.2444422821262264;0.17604786784449145;0.4531621455624851;10.023559249358327;0.7511773967306594;0.01258684840298003;0.01261492494063671;0.9250045709900693;-0.9354960811797775;0.5162764544295646;1.3151520424293117
30.1302;0.38899538742427403;0.48422581274888365;1.2428046450174501;0.17632304366921372;0.4536467144517623;10.023153150539033;0.7511804133003747;0.01258665122911822;0.012614841440239347;0.923103985076007;-0.938408094283947;0.5164015106347264;1.3159071508092683
30.130898;0.3892418085926432;0.4838278154211609;1.2410233909469206;0.17671253075041776;0.4543687236328194;10.022739202386992;0.7511833401772743;0.012586459661490865;0.012614744142338985;0.9211265697477592;-0.9412981072374882;0.5165962916996955;1.316601881700522
30.131596;0.3895335982064053;0.48342868039615133;1.2391012483533304;0.1772143501368689;0.4553257454980102;10.022318218702646;0.7511861351283395;0.012586275092585454;0.01261463274569631;0.9190763891471337;-0.944157120024693;0.5168598134747456;1.3172327997746263
30.132294;0.3898703723208363;0.4830311218297512;1.2370474624749859;0.1778240039595249;0.45650586607157656;10.02189115161358;0.751188758387927;0.012586098890803291;0.012614506981010049;0.9169614817327221;-0.9469821326309924;0.5171890873987288;1.3178034816287583
30.132992;0.3902502822747285;0.4826335987409312;1.2348650537206272;0.17854228958538468;0.45791236240581473;10.021459073346717;0.751191175232156;0.012585932335443634;0.012614366698658484;0.9147848588523194;-0.9497661450418969;0.5175841214747202;1.3183110906892543
30.13369;0.39067107508207355;0.4822362785417648;1.2325626839469535;0.17936152539816957;0.45952711637779714;10.021023147589673;0.751193358329861;0.012585776676522194;0.012614211917543383;0.9125545179810253;-0.9525051572445197;0.5180409272525233;1.318758363163958
30.134388;0.3911321117999335;0.4818407301595091;1.2301474482125434;0.1802803528051587;0.46134624860757634;10.020584603997614;0.7511952919887089;0.012585633166408317;0.012614042824775198;0.9102754569321718;-0.955193169228634;0.5185585343802247;1.3191444444087859
30.135086;0.39162951479747476;0.4814446125278445;1.2276265865455118;0.18129355040407802;0.4633597372741401;10.020144659318065;0.7511969736119715;0.012585503011417342;0.012613859825634828;0.90795468426482;-0.9578251809845597;0.5191339964653306;1.3194705024690425
30.135785;0.3921626190774997;0.48104876916455946;1.2250052879106232;0.18240022166449604;0.46556479183518107;10.019704429896457;0.7511984046432685;0.012585387282506206;0.01261366362380664;0.905596221931103;-0.9603981925014413;0.519764380694651;1.3197370050419857
30.136483;0.39272964282140305;0.4806553110182962;1.2222954030882343;0.18359271150878753;0.46794264518261003;10.019264934656425;0.7511995799341761;0.01258528683287143;0.012613455155451196;0.9032080977392537;-0.9629062037679648;0.520448756563013;1.3199449044153881
30.137181;0.3933272919635158;0.4802609120091709;1.2194995423618795;0.18486958861821487;0.47049223375440197;10.018827105159298;0.7512004884657516;0.012585202323194497;0.012613235358939835;0.9007953328008251;-0.9653462147727194;0.5211831897678797;1.3200951958939815
30.137879;0.3939542704358751;0.4798679068606904;1.2166284524213122;0.18622439396793058;0.4731973274235222;10.018391737071923;0.7512011226888533;0.012585134364694255;0.012613004960681339;0.8983649343859811;-0.9677132255029953;0.5219647326012389;1.3201887214827561
30.138577;0.39460851630814986;0.4794767647042952;1.213690428016265;0.18765376528188452;0.47605053976589107;10.017959506495203;0.751201488730551;0.01258508364731909;0.012612764420665048;0.8959219014956746;-0.9700052359436002;0.5227914137553367;1.3202270990053975
30.139275;0.3952874603976178;0.47908722954648564;1.210693357241718;0.18915310153606626;0.47904199773713935;10.01753110623205;0.7512016097762007;0.012585050924883458;0.012612513980810753;0.8934742404915785;-0.9722162460768179;0.5236602385093452;1.3202109905978439
30.139973;0.39598851522367645;0.47869874646848753;1.2076442516856036;0.1907166223157162;0.48215894602593456;10.017107335279714;0.7512015193697722;0.012585036865699239;0.012612253700430372;0.8910259791598238;-0.9743442558837917;0.5245671982260189;1.3201412221392548
30.140671;0.3967095606751357;0.4783124595687106;1.2045528176650742;0.19234102269763045;0.4853944185916175;10.016688992871936;0.7512012516701753;0.012585041978183982;0.012611983510938701;0.8885841701329953;-0.9763872653458627;0.5255102783227311;1.3200206074832288
30.141369;0.39744836865807065;0.4779287401328493;1.2014270090864536;0.19401917785202127;0.48873203562086104;10.016276713433173;0.7512008336240541;0.012585066709901924;0.01261170331354518;0.8861548860654369;-0.978341274444539;0.526486458991939;1.319849760910952
30.142067;0.3982023979780335;0.4775475628212519;1.1982746392538868;0.19574896959006605;0.4921685523906917;10.015870954523791;0.7512002802734847;0.012585111522373302;0.012611413054039776;0.883743211748432;-0.9802042831621652;0.5274927129676877;1.3196300673816546
30.142765;0.39896987633045644;0.47716958385511454;1.1951028345305057;0.19752394580296773;0.4956889753507607;10.015472102028765;0.7511995946091569;0.012585176857470574;0.012611112768589287;0.8813562343540187;-0.9819732914839128;0.5285240087501418;1.319363478213063
30.143463;0.3997481473079909;0.4767957088029108;1.1919219101251373;0.1993389683547326;0.4992828641447813;10.015080534785305;0.7511987675584427;0.01258526312241437;0.01261080262513484;0.878999034734387;-0.9836472993986617;0.5295793177473396;1.3190520593164923
30.144162;0.4005350203694635;0.4764262675785931;1.1887392042128047;0.2011896473821235;0.5029412222943243;10.014696613980954;0.7511977770851407;0.012585370684497828;0.012610482930776155;0.8766766854129003;-0.9852233068992733;0.5306546151986686;1.3186963636224924
30.14486;0.4013282165754999;0.47606206378021665;1.185563382426797;0.20306890900478106;0.5066486041812823;10.014320639262564;0.7511965933407013;0.012585499804533681;0.012610154045960751;0.8743952546658433;-0.9867023139830206;0.5317478758752502;1.318300572313121
30.145558;0.402125998987224;0.4757042136590354;1.1824021920097445;0.20497373313801667;0.5103991690523837;10.013952812356122;0.7511951885086499;0.012585650540937953;0.012609816260163192;0.8721598095723596;-0.9880803206494624;0.532854073391941;1.3178644435450892
30.146256;0.4029261446177553;0.4753529368326713;1.1792625158991643;0.20690016712726353;0.5141854945375554;10.013593286723061;0.751193545441775;0.012585822668270148;0.012609469781782318;0.8699744183532642;-0.9893573268962146;0.5339711823278083;1.3173900545454353
30.146954;0.403725896555595;0.4750085358252116;1.1761529357287748;0.20883923422166817;0.5179885356072947;10.013242266557297;0.7511916650020215;0.012586015704028317;0.012609114836869448;0.8678441554842791;-0.9905333327172086;0.5350971785954174;1.3168801504829757
30.147652;0.40452397550412666;0.4746726570629377;1.173080967410265;0.21078946769584342;0.5218061917994312;10.012899968535665;0.7511895672502361;0.01258622907502921;0.012608751762629378;0.8657751035483396;-0.9916073381043953;0.536227038938935;1.316337382203147
30.14835;0.40531767301060556;0.4743448125556115;1.1700529083245155;0.21274535024988103;0.5256282758955168;10.012566455765413;0.7511872819076936;0.012586462266362534;0.012608381046633397;0.863769347792407;-0.9925793430495824;0.5373597382116952;1.3157625164901334
30.149048;0.40610692154467537;0.4740287036897947;1.1670776565118126;0.21470118060511453;0.5294408737369051;10.012241551501418;0.7511848380754745;0.012586714845004352;0.012608003296149282;0.8618319685644288;-0.9934493475443724;0.5384912433003238;1.3151582992465745
30.149746;0.4068876894935229;0.47372150952856046;1.1641593472427034;0.21665318056149108;0.5332401104259988;10.011924875088711;0.7511822623107722;0.012586986405359867;0.012607619166972757;0.8599670363413914;-0.994217351579465;0.5396195113195212;1.3145268299651076
30.150444;0.40765943107814545;0.4734266564172905;1.1613073877882363;0.2185945108644378;0.5370101727744676;10.01161590915558;0.7511795793783222;0.012587276509229518;0.012607229323752758;0.8581766121720888;-0.994883355145423;0.5407404958846601;1.31386892250797
30.151142;0.40841991639838476;0.47314343392801406;1.1585257691474427;0.2205239938448056;0.5407515067694803;10.011314059322384;0.7511768123558841;0.012587584676771686;0.012606834443343899;0.8564657535545416;-0.9954493582346542;0.5418541540773696;1.3131888948708634
30.15184;0.4091690605542289;0.4728742033508047;1.1558198589988904;0.222436233500568;0.5444514533226907;10.011018698545742;0.7511739853280608;0.012587910461724703;0.01260643519427249;0.854836519077321;-0.9959153608430551;0.5429554527466046;1.3124876161318577
30.152538;0.4099036547299645;0.4726189103927781;1.1531978703447894;0.2243254060664237;0.5481005769704058;10.01072923944263;0.7511711233500464;0.012588253531682289;0.012606032239388838;0.8532909682492396;-0.9962823629712902;0.5440423768375984;1.3117667365457846
30.153237;0.4106222914558066;0.47237798562734645;1.1506639851375988;0.22618808307476457;0.5516930267701544;10.010445246496785;0.7511682463654503;0.012588613643662726;0.012605626334237549;0.8518321602482329;-0.9965523646254014;0.5451149303322219;1.3110293403393054
30.153935;0.4113257917226706;0.47215424462406447;1.1482219039246573;0.22802233826089047;0.5552236737051666;10.010166511850304;0.7511653661297014;0.012588990588175338;0.012605218347880243;0.8504621545550772;-0.9967273658149454;0.5461681268614371;1.3102778915729383
30.154633;0.4120100452777075;0.471945113889827;1.1458759802610354;0.22982194972779602;0.5586836409696151;10.009893057460353;0.7511624910138239;0.01258938417793311;0.012604809138557613;0.8491830114871146;-0.9968083665483811;0.5472009817717594;1.3095141294329482
30.155331;0.4126754169246661;0.47175354282615656;1.1436314613131275;0.23158508898948416;0.5620687949596448;10.009625061823664;0.7511596317513201;0.01258979417255956;0.012604399529500335;0.8479947875506605;-0.9967963668279252;0.548211510163001;1.3087385308402053
30.156029;0.41332093123073044;0.4715806458721632;1.1414928631722556;0.23330700315192043;0.5653697536462382;10.00936276683034;0.7511567994303116;0.012590220140265502;0.012603990451376406;0.8468995297061297;-0.9966953666480682;0.5491987257393568;1.3079551863014478
30.156727;0.4139451818119151;0.47142571219221413;1.1394614767931488;0.23498530283407154;0.568583521395321;10.009106466735805;0.7511539982584317;0.012590661439099855;0.012603582990890465;0.8458972760527919;-0.9965063659997563;0.5501596343324021;1.307164637761076
30.157425;0.4145480974323708;0.4712912881938118;1.1375428330164212;0.23661665948322655;0.571703035678804;10.00885654964504;0.7511512246974097;0.012591117371800993;0.012603178229607026;0.8449900562609028;-0.9962323648753816;0.5510932255375937;1.3063702865625373
30.158123;0.41512694431012687;0.4711746272546918;1.135737018820147;0.2381979356917062;0.5747254171308095;10.008613481457282;0.7511484750493814;0.01259158739369138;0.012602777074188614;0.8441778877783341;-0.9958753632697351;0.5519974737293272;1.3055735245357099
30.158821;0.41568256504971896;0.47107938508055325;1.1340497577836601;0.23972617231321006;0.5776433111827067;10.008377760093891;0.7511457538512825;0.012592071235987604;0.012602380212834672;0.8434587759714819;-0.9954383611779036;0.5528713474950797;1.3047752610061425
30.159519;0.41621402838463745;0.4710037259197113;1.132478388702046;0.241200593180701;0.5804570769402012;10.008149930726956;0.7511430769393703;0.012592568879002081;0.012601988163788165;0.842834719715438;-0.994925358592884;0.5537138195621019;1.3039798017845365
30.160217;0.4167203935989297;0.4709493031432552;1.1310287057992674;0.2426172186780103;0.5831593811280319;10.0079306024939;0.751140468853928;0.012593080385654157;0.01260160140006895;0.8423047183756945;-0.994337355504179;0.5545218744378303;1.303187266993596
30.160915;0.417201637649764;0.4709157209314254;1.1296991261954814;0.2439749458003648;0.5857485395488053;10.007720378117106;0.7511379595471026;0.012593605680007693;0.012601220472499173;0.8418667775686227;-0.9936773518980042;0.5552975097840802;1.3023986870660658
30.161614;0.4176572909562384;0.4709035058423225;1.1284915609371442;0.2452715058004366;0.5882206770578013;10.007519748480714;0.7511355805028987;0.012594144451750257;0.012600846023007647;0.8415209089722204;-0.9929503477608781;0.5560367302219731;1.3016179291139804
30.162312;0.41808689426090295;0.4709120631367455;1.1274052620754624;0.24650589314243504;0.5905749217932581;10.007329017451266;0.7511333595603156;0.012594696241303592;0.012600478745789194;0.8412651206062973;-0.9921583430850602;0.5567405406791738;1.3008452899334024
30.16301;0.4184908914614358;0.47094281715216996;1.126441962674128;0.2476757663561518;0.5928059019090132;10.007148260212107;0.7511313187355084;0.012595260552553408;0.01260011936072125;0.8410994020857518;-0.9913053378698102;0.5574079469273139;1.3000838919665356
30.163708;0.4188666006366888;0.4709924525866483;1.1256005365702446;0.24877925056225167;0.5949137757391193;10.006977341871055;0.7511294757753288;0.012595836928362275;0.012599768545791248;0.8410207179765956;-0.9903943321182945;0.5580369628266857;1.2993341582324291
30.164406;0.4192167022272739;0.4710645421108007;1.124881907469646;0.24981618378249434;0.596895137573817;10.006815994098893;0.751127848754992;0.012596424961102083;0.012599426877206383;0.8410270150452598;-0.9894273258359152;0.5586286154530566;1.2985964059529636
30.165104;0.41953983783632615;0.47115607649616914;1.1242821259132119;0.25078609037558003;0.598751499088812;10.006663891551606;0.7511264596498088;0.012597024143034413;0.012599094895219683;0.8411172343424705;-0.9884103190306796;0.559182940856426;1.297874669389966
30.165802;0.4198355403803763;0.47126722813237165;1.1238024437039704;0.25168774367835495;0.6004812590760189;10.006520725474731;0.7511253318335842;0.012597633666675183;0.012598773207931343;0.841288319620683;-0.9873453117124057;0.5596969748872401;1.2971686647008767
30.1665;0.4201055760695246;0.4713991865659683;1.1234405732639396;0.25252057995067534;0.6020811416252998;10.006386230344201;0.7511244857871114;0.01259825240257479;0.012598462452091638;0.8415382187380497;-0.9862363038911751;0.5601737486613472;1.2964803011172992
30.167198;0.4203476812818189;0.4715486449869754;1.1231943527442931;0.25328341647039593;0.603552113424467;10.00626010821468;0.7511239358688759;0.012598879028183857;0.012598163197986456;0.8418648783194679;-0.985086295578054;0.5606102907738043;1.295810738041221
30.167896;0.42056316480295247;0.47171641095670996;1.1230619123707266;0.25397797551976625;0.6048968805059826;10.006141961912473;0.7511236868465814;0.01259951212933891;0.012597875965729447;0.8422642374845773;-0.9838992867880408;0.5610086332385875;1.2951605957083017
30.168594;0.4207533384142347;0.4719033452242756;1.1230415232764228;0.25460241336153155;0.6061095725740593;10.006031315471038;0.7511237339427563;0.012600150248243212;0.01259760123182065;0.8427352263996776;-0.9826792775414518;0.5613678137791167;1.294532441004649
30.169292;0.42091638085643024;0.47210594638621045;1.1231294662754092;0.2551582946017176;0.6071969056328337;10.005927671064484;0.7511240674969288;0.012600791921274333;0.012597339340796208;0.8432737707933474;-0.981428267862446;0.5616878683207819;1.2939253765841108
30.169991;0.42105272457976073;0.4723244042397316;1.1233248312001425;0.25564458733992546;0.6081561287370075;10.005830560376124;0.7511246744472053;0.012601435686074771;0.0125970904536165;0.8438767970259781;-0.9801522577774434;0.5619698238991182;1.2933421947911643
30.170689;0.4211636954182663;0.4725575133021548;1.1236210418689074;0.25606362054880977;0.608991141574249;10.005739550456182;0.7511255334393977;0.012602080075116732;0.012596854573246474;0.8445422338660387;-0.9788522473148669;0.5622127037080569;1.2927825499953196
30.171387;0.42124928215140156;0.4728060905631059;1.1240199321832058;0.25641393874321555;0.6096987134146827;10.005654187421058;0.7511266109030482;0.012602723629761284;0.012596631576453748;0.8452670156052081;-0.9775332365049532;0.5624185357790891;1.292248473131366
30.172085;0.4213108072343462;0.47306875510988927;1.1245145791081066;0.2566983444986855;0.6102837538880561;10.005573931032119;0.7511278637403731;0.012603364947699617;0.012596421158433615;0.846046083814239;-0.9761982253788696;0.5625863522909453;1.2917391544274466
30.172783;0.42134647005536785;0.4733432171460621;1.1251042863159149;0.25691556513110236;0.6107459655339107;10.005498146098656;0.7511292485783541;0.012604002731044592;0.01259622271389385;0.8468783805342385;-0.9748502139675622;0.5627181814697154;1.2912563824290961
30.173481;0.42135849556738747;0.4736293798835167;1.1257828576049669;0.2570685320662212;0.6110891632576464;10.005426140023834;0.7511307311924995;0.012604635730299053;0.012596035375466757;0.8477598410661884;-0.9734932023014432;0.5628120388700831;1.2908007234479646
30.174179;0.4213464352892664;0.47392524633421296;1.1265467755874536;0.25715737378802955;0.6113143427158264;10.005357171248495;0.7511322895724293;0.012605262641057165;0.012595858234721136;0.8486873939765329;-0.9721311904110655;0.562870920403048;1.2903733839027052
30.174877;0.4213116372176352;0.47423157258477333;1.1273943016405865;0.2571838443601473;0.6114237213032467;10.005290446697614;0.7511339115224749;0.01260588211620153;0.012595690477880415;0.8496579630072433;-0.9707651783265745;0.5628948000452939;1.2899732957370302
30.175575;0.42125410488139653;0.4745461311872885;1.1283202250151387;0.2571488463827441;0.6114194060612018;10.00522520177176;0.7511355885986386;0.012606492851884914;0.012595531387342093;0.8506664670773271;-0.9694001660760306;0.5628846350178864;1.2896010667545073
30.176273;0.4211747375087478;0.47486797338353864;1.129320008633918;0.25705523432280286;0.6113068066437413;10.005160807107657;0.7511373120363297;0.012607093607865843;0.012595380347403;0.8517118189678345;-0.9680391536860335;0.5628403765600689;1.2892584090472334
30.176971;0.42107354366379357;0.47519641588815625;1.1303921794351581;0.25690199947805753;0.6110834129912446;10.005096768397836;0.751139076144865;0.012607683143304557;0.012595236797225564;0.852789928432975;-0.9666841411844587;0.5627629797652478;1.2889442906004611
30.177669;0.4209518754636999;0.47552933201452785;1.131528249287121;0.25669368938805304;0.6107579505219437;10.005032652333474;0.7511408822773906;0.012608260188230781;0.012595100132967104;0.8538977116564066;-0.9653381286021434;0.5626544095549806;1.28865907670834
30.178367;0.420811088919327;0.4758682232603718;1.1327283623663993;0.25643064352716766;0.61032911272523;10.004968049733652;0.7511427360706256;0.0126088235101212;0.012594969714114413;0.8550310936961006;-0.9640051159725656;0.5625136439890828;1.288403201850662
30.179066;0.4206503131951362;0.47620843627731035;1.1339840462021267;0.2561160687071935;0.6098056398408589;10.004902554885987;0.7511446413322752;0.012609371960451069;0.012594844961722957;0.856188001559622;-0.9626871033301904;0.5623436714949908;1.288176905304878
30.179764;0.42047136000951324;0.4765522178964545;1.1352960542850474;0.2557492526346256;0.6091830349212642;10.00483568939648;0.7511465961200973;0.012609904466267224;0.012594725454335666;0.8573643647394608;-0.9613860907087466;0.5621444851669976;1.2879790768601223
30.180462;0.4202742622398551;0.4768969317484873;1.1366583302093047;0.25533382004949534;0.608469702957408;10.004766833066517;0.7511485912751182;0.012610420059217607;0.012594610991053383;0.8585581242333483;-0.9601050781405928;0.5619170872294881;1.2878106585421987
30.18116;0.42006130121730917;0.4772421213319234;1.1380639342279282;0.25487268456762585;0.6076691041731749;10.004695274419;0.7511506103435324;0.012610917928835874;0.012594501570533758;0.8597652373944329;-0.9588470656575365;0.5616625008975318;1.2876712364448486
30.181858;0.4198311829142481;0.4775861849260592;1.1395129020269048;0.25436560361045435;0.6067823686971592;10.004620333700403;0.7511526323172801;0.012611397437234622;0.012594397277172258;0.8609826805719861;-0.9576140532917455;0.5613827724023636;1.2875602886803426
30.182556;0.4195857718881555;0.4779273487070373;1.1409963346985015;0.25381767530795696;0.6058187968955675;10.004541412094554;0.7511546363225974;0.012611858080712506;0.012594298151753877;0.8622074547312156;-0.9564080410744858;0.5610779623392546;1.2874772629733855
30.183254;0.41932691930094035;0.4782676620995094;1.1425145053711419;0.2532285032959902;0.6047746200212497;10.004457977008899;0.7511566044331955;0.012612299415652633;0.012594204091219233;0.8634385879346046;-0.9552310290336636;0.5607501379536064;1.2874229166999247
30.183952;0.4190542638604128;0.4786028022176192;1.1440584960880418;0.252602756078958;0.6036613601215916;10.00436959346692;0.7511585225616207;0.012612721052963686;0.012594114819459079;0.8646711337729761;-0.954085017192871;0.5603993678650874;1.2873953065497994
30.18465;0.41876829882633865;0.47893389781423146;1.1456300533356145;0.25193980888545686;0.602476651324801;10.004275955724195;0.751160380842484;0.012613122758803148;0.012594029978770897;0.8659031709218782;-0.9529720055722689;0.5600287179540444;1.28739448254797
30.185348;0.41847177293460214;0.4792606783956477;1.1472213562782143;0.2512443405251;0.6012275483438311;10.00417684644455;0.7511621735983626;0.012613504541281616;0.012593949266145224;0.8671327988668435;-0.9518939941907059;0.5596382497143411;1.2874204792632682
