time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.999997;1.107515579628276;0.718814701680157;0.6479362231983633;0.18969699266336612;0.17112659433824334;9.985159406461927;0.6522671911949451;-0.1081479588881315;1.0510954705244646;1.1107422500076636;1.0003715027572455;0.6609613677485863;0.9982259777027356
50.000003;1.1075494200174467;0.7189591506203993;0.6480728211676913;0.1895941502673947;0.17103360924171832;9.985629351744816;0.6522814920458295;-0.10814796071467601;1.0511848336758245;1.1107997939605627;1.000369357096769;0.6609741861530516;0.9982728270870569
50.000017;1.1075776551609462;0.7192755482012966;0.6483674767301895;0.1893884369116626;0.17084858557263674;9.986089076596516;0.6522952537588723;-0.10814796247046224;1.0512728135166385;1.1108502851381392;1.00036687170788;0.6609867987910919;0.9983189863373669
50.000043;1.1075934564175434;0.7199228915806616;0.6489675805716341;0.18897533597020136;0.1704783040258534;9.986538582049846;0.6523094914683023;-0.10814796415730912;1.0513593763037132;1.1108852401746951;1.0003640703319074;0.6610001865710868;0.9983644387398539
50.000097;1.1075883518330514;0.7211825016384031;0.6501318592408352;0.18815597084701072;0.16974466279631256;9.986977883498852;0.6523222204615816;-0.10814796577690754;1.0514444930966516;1.1108895638287046;1.0003609749801858;0.661012371288768;0.9984091694320053
50.000204;1.1075420440962762;0.7234780169675095;0.6522544858506929;0.18655959751363788;0.16831624861538555;9.987407010993087;0.6523354560814394;-0.1081499673308474;1.0515281394325802;1.1108366566891419;1.0003576060878563;0.6610256484079015;0.9984531653771718
50.000311;1.1074983302841344;0.7254651548183518;0.6540973655827758;0.18501478301929353;0.16693363001477793;9.987826006395947;0.6523482136353254;-0.10815296882085158;1.0516102946397354;1.1107879821744764;1.0003539828473813;0.6610388638276269;0.9984964152562316
50.000418;1.1074562813354778;0.7271774427035124;0.655691208868827;0.18352028878339255;0.1655958527516669;9.988234920201977;0.6523615080953173;-0.10815697024895399;1.0516909412205804;1.1107414960763653;1.0003501235012804;0.6610530009154957;0.998538909524523
50.000524;1.1074160019649013;0.728649101597936;0.6570667588992503;0.18207019597852628;0.16429758120160842;9.988633812754893;0.6523753537580936;-0.10816197161734073;1.051770064451595;1.1106983903207492;1.0003460452560247;0.6610680575400842;0.9985806406636606
50.000631;1.1073775016510936;0.7299113530156136;0.658252121647021;0.18065985880836932;0.16303464096750633;9.98902275542591;0.6523897641788436;-0.10816797292814508;1.051847652256711;1.110656629845389;1.0003417639851155;0.6610840324761099;0.9986216032682842
50.000738;1.107339858342985;0.7309867113603665;0.6592681120823723;0.17928558785961385;0.16180385532635205;9.989401827337336;0.6524037523137906;-0.10817497418348639;1.0519236951286683;1.1106173224325215;1.0003372942762798;0.6610999387765587;0.9986617937506812
50.000757;1.10735884737947;0.73113418901908;0.6594128791017025;0.1790526581917016;0.16159448674280896;9.98977111482622;0.6524143306643247;-0.10817697538554293;1.051998185999342;1.1106577490109062;1.000332649915943;0.6611118360227387;0.9987012099179018
50.000757;1.107388718868715;0.7311049278851232;0.659391322232916;0.17905544389867004;0.16159612650660818;9.990130716862947;0.6524235113111723;-0.10817697653656527;1.0520711201880955;1.110714607106644;1.000327844237949;0.6611221890517208;0.9987398506584113
50.000758;1.1074167930516112;0.7310893597330912;0.6593828141924353;0.17903852372204712;0.16158015185764674;9.990480747406325;0.6524323058178565;-0.10817697763892915;1.0521424952633274;1.1107695156367214;1.0003228899343364;0.661132313090343;0.9987777155908234
50.00076;1.107444121800406;0.731074037450175;0.6593745996219041;0.17902331257914758;0.16156573539636457;9.990821332995594;0.6524407251505512;-0.10817697869508708;1.0522123107704453;1.1108234120661638;1.0003177987913534;0.6611422101618413;0.9988148047027694
50.000763;1.1074696927770151;0.7310723878030861;0.65937939956673;0.1789895042985118;0.16153470411522536;9.991152612548522;0.6524487797059304;-0.1081769797074091;1.0522805681692022;1.1108743346206833;1.0003125820226888;0.6611518828591784;0.9988511181667077
50.000768;1.1074935910230104;0.7310980805357093;0.6594095015797989;0.1789189243615195;0.16147064829044905;9.991474736078723;0.6524564793273909;-0.10817698067810012;1.0523472708484511;1.1109213233379058;1.000307250796831;0.661161334231804;0.9988866564019535
50.00078;1.1075118378661395;0.7311751366529503;0.6594889498701197;0.17877529646862958;0.16134141551728076;9.991787857949014;0.6524648333896522;-0.10817798160920195;1.052412423630207;1.1109634208822423;1.0003018162838986;0.6611717175391514;0.9989214204881598
50.000803;1.1075225507828483;0.7313518677438698;0.659662463855808;0.17848768694381884;0.16108327084899757;9.992092132386297;0.6524728511071943;-0.10817998250265864;1.052476032018143;1.1109928688581134;1.0002962894872898;0.6611820493898393;0.9989554126656217
50.000845;1.107521815299692;0.7316724722906042;0.659972267438111;0.17797194418924445;0.16062083724181742;9.992387715440142;0.6524805418241773;-0.10818398336044655;1.0525381020097615;1.1110057640109348;1.0002906809458;0.6611924965595585;0.9989886364942876
50.000845;1.107545844772697;0.7316467042879226;0.6599544261098846;0.1779742423120474;0.16062219722966056;9.992674767386054;0.6524869149483272;-0.10818398418468025;1.0525986405699903;1.1110543874019116;1.000285000198321;0.6612010945904865;0.9990210968422969
50.000846;1.1075682601342771;0.7316334246148284;0.659948465343787;0.17795746989402847;0.1606065067564212;9.99295345211108;0.6524939796616197;-0.10818398497757091;1.0526576563450267;1.1111010125558107;1.000279255587183;0.6612104742233123;0.9990527998720293
50.000848;1.107590045993302;0.7316205664735506;0.6599429138495551;0.17794174773529722;0.16059178192693213;9.993223935514282;0.6524997448006108;-0.10818398574121377;1.052715160046697;1.1111455923888323;1.0002734545290135;0.6612186658829808;0.999083752679438
50.000851;1.1076102204454423;0.7316203383426589;0.6599493762728609;0.17790629228670132;0.16055941233887175;9.993486384773679;0.6525052189329456;-0.10818398647736809;1.0527711641692743;1.1111881758145565;1.0002676038302525;0.6612266596698843;0.9991139626056527
50.000857;1.1076278342601977;0.73164473633996;0.6599792469690003;0.17783320007917972;0.16049338149383446;9.993740967753205;0.6525104103389874;-0.10818498718737495;1.0528256824714954;1.1112277672029705;1.0002617102615916;0.6612346228914238;0.9991434370787673
50.000869;1.1076419707381238;0.7317162012052002;0.6600533277449879;0.17768673105959884;0.16036157177687702;9.993987852198151;0.6525163267659335;-0.1081859878722395;1.052878729675796;1.111260517630325;1.0002557813371467;0.6612433825393154;0.9991721842276056
50.000893;1.107646682185835;0.7318774449596991;0.6602137112546503;0.17739064548322922;0.16009604323263144;9.994227206873369;0.6525219752374609;-0.10818798853282406;1.0529303214989585;1.1112815326415062;1.000249825410078;0.6612521196432287;0.9992002131334932
50.000941;1.107637116831914;0.7322058295699383;0.6605331158416259;0.17680213506545098;0.15956860986208657;9.994459203311964;0.6525283622201196;-0.10819198917000897;1.0529804748900313;1.111281161110666;1.000243851122004;0.6612619879800756;0.9992275334398343
50.001038;1.1075994917175025;0.7328102533516736;0.6611180691602784;0.17564009902996744;0.15852752015807062;9.994684014197615;0.6525374939374523;-0.10820098978471483;1.05302920790467;1.111237720151255;1.0002378670461274;0.6612754548057308;0.9992541552761607
50.001135;1.1075612138911077;0.7333262019096445;0.6616233121628176;0.1744991786449812;0.15750541446747962;9.994901810416904;0.6525473764070348;-0.10821199037776846;1.0530765392834316;1.1111959814147097;1.0002318817209455;0.661290059981621;0.9992800895161761
50.001328;1.1074689462341185;0.7341573796349216;0.6624450863222898;0.17227194282307504;0.155510246669573;9.995112760800058;0.6525640151596561;-0.1082349909497489;1.0531224884926984;1.111075423798985;1.0002259039463153;0.6613133627067866;0.9993053477033002
50.001502;1.1073906775041358;0.7346832810050239;0.6629827764150857;0.17032817951646706;0.15376857433092098;9.995317032916416;0.652581415141558;-0.10825899150101127;1.0531670761644518;1.110974757961579;1.0002199431119594;0.6613376488272096;0.999329941560527
50.001676;1.1073146532780203;0.7350446274868113;0.6633703654060215;0.1684341072410943;0.15207109796691254;9.995514792124006;0.652599581161547;-0.10828599203183042;1.0532103244680877;1.1108765828247793;1.0002140091605463;0.6613632501565124;0.9993538825360675
50.00185;1.1072409494317828;0.7352712304748675;0.6636346864042114;0.16658646378944883;0.15041488683324825;9.995706201290574;0.6526185184604593;-0.10831499254249391;1.053252257216169;1.1107809558940442;1.0002081119956023;0.6613900073101092;0.9993771817115324
50.002023;1.1071685773055107;0.7353903133864433;0.6638008845937239;0.1647793552966054;0.14879477598676144;9.995891425063244;0.6526402328809764;-0.1083479930333204;1.053292899550978;1.1106870322046984;1.0002022607738215;0.6614202245465342;0.9993998498949477
50.002197;1.1070975811136852;0.7354250968547603;0.6638898818938558;0.1630108698210957;0.14720905101011844;9.996070635326586;0.652662730757643;-0.10838299350465483;1.0533322775055276;1.1105948234897263;1.0001964638891454;0.6614516046570188;0.9994218976918589
50.002371;1.107028038285512;0.7353932893784705;0.6639176093626666;0.16127515890451205;0.14565243761859822;9.99624400983432;0.6526860187951223;-0.10842099395695542;1.0533704177045007;1.1105044846353787;1.0001907293804926;0.6614843141601852;0.9994433357174344
50.002545;1.1069599933104957;0.7353080108731009;0.663895877779337;0.15957441777031073;0.14412692868942686;9.996411723861542;0.652711103962427;-0.10846199439098131;1.053407346988664;1.1104159801119589;1.0001850647278674;0.6615193420445034;0.9994641750612494
50.002719;1.106892457925702;0.7351809483852327;0.6638358252538858;0.15790337747601887;0.14262790899225572;9.996573943147073;0.6527369935093603;-0.1085049948078155;1.0534430919753037;1.110327467967951;1.0001794763225986;0.6615555404295705;0.9994844274901264
50.002893;1.1068264423435643;0.7350239057618285;0.6637475000699478;0.15626029884284706;0.1411536897390081;9.996730823803258;0.6527646950492256;-0.10855099520864242;1.053477678880645;1.110240912275939;1.000173969479646;0.661594062445132;0.9995041050449709
50.003067;1.1067609903737115;0.73484055503785;0.6636347863909061;0.15464475778932607;0.13970402286303502;9.99688251706555;0.6527942164464715;-0.10859999559462216;1.0535111337398877;1.1101554248140009;1.0001685486732392;0.6616349111433338;0.9995232196475405
50.003415;1.106620823444576;0.7344492043842759;0.6633786421816926;0.15148983477859773;0.1368726949942953;9.997029173850303;0.6528545656373502;-0.10870599596698731;1.053543482678476;1.1099604799067648;1.0001632176742083;0.6617155637229798;0.999541783113759
50.003762;1.10648420445692;0.7340147337834655;0.6630810660437876;0.14843299223897352;0.13412873986939347;9.997170945495254;0.6529207505880196;-0.10882099632710102;1.0535747518547751;1.1097714880484801;1.000157979841137;0.6618034926533737;0.9995598071905436
50.00411;1.1063522069556089;0.7335621764905074;0.6627640216574218;0.14546866362328206;0.13146706490694895;9.997307980256092;0.6529927793621869;-0.10894699667637506;1.0536049671754293;1.1095876573012715;1.0001528384651284;0.6618990336183781;0.999577303294902
50.004458;1.1062238065472831;0.733104393418903;0.6624397400760269;0.14259201490660997;0.12888348940679942;9.99744042191424;0.6530706602452231;-0.10908299701612555;1.0536341541572956;1.109409954403713;1.0001477970334296;0.6620020292728107;0.9995942820692288
50.004806;1.1061000432028434;0.7326542103500986;0.6621191908639353;0.13980083734009263;0.12637595619889141;9.997568412908802;0.6531534017539197;-0.10922899734745128;1.0536623381203856;1.1092364440703264;1.000142859333333;0.6621114999829557;0.9996107531392587
50.005154;1.1059789580470591;0.7322158986070961;0.6618074107624069;0.13709017801281692;0.12394026974449557;9.997692093473077;0.6532420124419399;-0.10938299767121244;1.0536895442897685;1.1090682349382965;1.0001380292454527;0.6622281086334816;0.9996267252108868
50.005501;1.105861557271116;0.7317934778024474;0.6615074363963276;0.1344590893525728;0.12157550901779772;9.99781159598352;0.6533355006799073;-0.10954699798802947;1.0537157975644618;1.1089052465937084;1.0001333104301362;0.6623512060954877;0.9996422062945688
50.006197;1.1056262899200016;0.7310184656683216;0.6609587152994171;0.12942071565542485;0.11704590535701162;9.997927042461393;0.653535874535822;-0.10990199829825506;1.0537411224918418;1.1085705525028653;1.0001287062261541;0.6626113861724237;0.9996572039831872
50.006893;1.105404814251088;0.7303209182973998;0.6604712996981663;0.12467168387082248;0.11277457221646454;9.998038544232104;0.653756141701983;-0.11028999860197536;1.0537655436371933;1.1082553312430028;1.0001242197075835;0.6628968103456763;0.9996717256156733
50.007588;1.1051961375739416;0.7296972536409103;0.6600426005021742;0.12019927838846504;0.10875043027191515;9.998146201833807;0.6539943094808385;-0.11070899889901552;1.053789085895821;1.107958598450677;1.0001198537203988;0.6632052222217366;0.9996857781422805
50.008284;1.1050002335638045;0.7291479878516036;0.6596731527812748;0.11598925547059251;0.10496088392906032;9.998250109050568;0.6542503848591461;-0.1111589991890219;1.0538117744077018;1.1076803679468992;1.0001156107976004;0.663536671906514;0.9996993680800667
50.00898;1.1048151424766066;0.7286688232453962;0.659360285911415;0.11202845931953255;0.10139447282264774;9.998350357359746;0.6545213745678788;-0.1116359994716818;1.0538336341566912;1.107418702191421;1.0001114928752075;0.6638875829627228;0.9997125017323482
50.009675;1.1046428375319082;0.7282559633978787;0.6590994305889585;0.10830600985097871;0.09804139946677899;9.998447034584457;0.6548082850530628;-0.11213899974689957;1.053854689640421;1.1071725198693128;1.0001075010677023;0.664258821996754;0.9997251853347079
50.010371;1.1044793609305905;0.727904866442548;0.6588888758577388;0.10480980903747424;0.09489127613728036;9.998540221946342;0.6551081223134038;-0.11266600001477192;1.0538749648775074;1.1069428799028225;1.0001036357782165;0.6646471431973201;0.9997374252235289
50.011066;1.1043276533018336;0.7276146722403014;0.6587261231126055;0.10152850976914261;0.09193375720328785;9.9986299950361;0.655421891636792;-0.11321500027543062;1.0538944836710127;1.106726703850296;1.0000998969604151;0.6650532400377362;0.9997492281569537
50.011762;1.1041847238621125;0.7273770835384783;0.6586054727148435;0.09845155949299354;0.08915970909669932;9.998716426623101;0.6557465974659108;-0.11378400052894223;1.05391326978604;1.106524099277082;1.0000962845268342;0.6654738597898868;0.9997606012332558
50.012458;1.1040516445313409;0.7271929451762816;0.6585270741647546;0.09557025447184264;0.08656130875949955;9.998799588554345;0.6560822435562285;-0.11437100077529128;1.053931346718173;1.1063349838681673;1.000092799058385;0.6659087015168808;0.9997715510909972
50.013153;1.1039263573574916;0.7270558364734058;0.6584863596102221;0.09287398753766692;0.08412924410854733;9.998879554555202;0.6564278333403345;-0.1149740010142991;1.0539487371505463;1.106159417131279;1.0000894422170306;0.6663564738263746;0.9997820832236292
50.013849;1.1038098673910137;0.7269655953820878;0.6584825991031386;0.09035383223133082;0.08185546772964307;9.998956405094278;0.6567823702397968;-0.11559300124555558;1.053965462587195;1.1059943673289336;1.000086216238065;0.6668162270175184;0.9997922022104185
50.014544;1.1037011803498715;0.7269174653211181;0.6585120907672193;0.08799953803990795;0.07973087407214492;9.999030230354489;0.6571448576720166;-0.11622400146853426;1.0539815434501387;1.1058407984946386;1.0000831230606457;0.6672863162002802;0.9998019124092149
50.01524;1.103600301060339;0.7269094144842486;0.6585730025844897;0.08580541570126207;0.07775040156006116;9.999101128640433;0.6575132989481518;-0.11686700168275163;1.0539969993898284;1.1056978190692837;1.0000801639918306;0.6677647998758068;0.9998112184826716
50.015936;1.1035062345918112;0.7269388233292371;0.6586635646635751;0.08376352515850437;0.07590700941609468;9.999169202071293;0.6578886975252375;-0.11752000188779883;1.0540118494730142;1.1055653469697175;1.0000773399830045;0.6682523394124614;0.9998201258139343
50.016631;1.1034189528830225;0.7270038946832241;0.6587821737477613;0.0818620262265175;0.0741900425517098;9.999234550731831;0.6582690574253645;-0.11818100208336442;1.0540261123485453;1.1054424436690176;1.000074651911048;0.6687466356756473;0.9998286408673267
50.017327;1.1033385260683872;0.7271024205696704;0.6589267939702622;0.08009879004057222;0.07259763215659167;9.999297268784444;0.6586533832223075;-0.11884900226932227;1.054039806422883;1.1053290749819031;1.000072100265563;0.6692465451864438;0.9998367713440884
50.018023;1.1032638615413324;0.7272308347131567;0.6590948511312165;0.07846389340746003;0.07112091480572316;9.999357446614821;0.6590416795430982;-0.1195220024457064;1.0540529497664126;1.1052232566074582;1.0000696845542365;0.6697517268983373;0.9998445260795886
50.018718;1.1031940301722352;0.7273863798154082;0.6592844057642772;0.07695186903197151;0.06975504318670034;9.999415174193029;0.6594319505384051;-0.12020000261259907;1.0540655599619593;1.1051260488748569;1.0000674032557058;0.6702602236225418;0.9998519148009966
50.019414;1.1031310360362334;0.727569526142379;0.659494690415147;0.07555501331689685;0.06849295141465973;9.999470541839058;0.6598251997936562;-0.12088000277015319;1.0540776541406882;1.1050373715922852;1.0000652542127186;0.6707724895112969;0.9998589478079345
50.020109;1.1030728196453548;0.727776943560266;0.6597239206242956;0.07426848650978429;0.06733042157030195;9.999523642423927;0.6602194305967974;-0.12156200291869967;1.0540892490038676;1.1049552422813063;1.0000632348635539;0.6712865603075825;0.999865635457984
50.020805;1.1030184511450787;0.728006985375817;0.6599711634242402;0.07308688140182412;0.06626264059485909;9.999574572646933;0.660614646031981;-0.12224500305876868;1.0541003609400508;1.1048797717767123;1.0000613423469717;0.6718022577712613;0.9998719876650338
50.021501;1.1029699002718414;0.728256786230457;0.6602326456606207;0.07200393974897944;0.0652838452435834;9.99962342732827;0.6610088489051935;-0.12292700319097878;1.054111006351256;1.1048118326015273;1.000059573753588;0.6723172511423335;0.9998780139017168
50.022196;1.1029251710699943;0.7285262992691179;0.6605095213596145;0.07101407016887791;0.06438911163421605;9.999670292327988;0.6614030417174022;-0.12360800331590639;1.0541212019515782;1.1047495855958136;1.0000579263352907;0.6728325204478953;0.999883723663666
50.023587;1.1028437473847845;0.7291198231255447;0.6611019929362244;0.06928605942266076;0.06282709147239418;9.999715243342544;0.662188226496852;-0.12496000343409462;1.0541309648176918;1.1046330198151477;1.0000563972602445;0.6738566369001703;0.999889126855575
50.02484;1.1027841431528225;0.7297014798397009;0.6616704929574544;0.06800255206323046;0.06166668741702094;9.999758345633738;0.6628874046040556;-0.126163003546227;1.054140312066106;1.104549006514934;1.0000549831012582;0.6747704034523211;0.9998942338239076
50.026092;1.1027353691882373;0.7303217616292038;0.6622673734634148;0.0669486107351633;0.06071373025586531;9.999799651856824;0.6635765768771855;-0.12734800365335133;1.0541492603723086;1.1044806757256402;1.0000536796882271;0.6756725218696097;0.9998990550674222
50.027344;1.1026964319194585;0.7309730783482241;0.6628863369142671;0.06609963713849869;0.059946024928700214;9.999839203512453;0.6642537440016641;-0.12851100375689312;1.0541578255843054;1.1044260450393868;1.0000524824294479;0.6765601904920284;0.9999036007797611
50.028596;1.1026663711575104;0.7316476232635141;0.6635208695834971;0.0654372265632109;0.05934697452802187;9.999877036689426;0.6649179066356464;-0.1296490038583533;1.0541660224253142;1.1043851293783518;1.000051386677191;0.6774317617514666;0.9999078805735128
50.029848;1.1026441278198627;0.7323388784403991;0.6641656867619911;0.06493882569797392;0.058896211835998157;9.999913188445403;0.6655660651002216;-0.1307590039590109;1.0541738645902363;1.1043548990227585;1.0000503877855795;0.6782836123840955;0.9999119035062101
50.0311;1.1026287737898313;0.733043264796556;0.6648180912822874;0.06459127386314918;0.058581870514000677;9.999947701394508;0.6661962190578994;-0.13183800405990387;1.0541813652776368;1.1043353686024242;1.0000494808916398;0.6791130900034528;0.9999156782889003
50.032352;1.1026202149395221;0.733756069051753;0.6654738551413836;0.0643714403200577;0.05838299002026274;9.999980626514088;0.6668083676656484;-0.1328850041619713;1.0541885373587652;1.104324555375542;1.0000486607524663;0.6799198843190452;0.9999192137061857
50.033604;1.102616522291637;0.7344697051019076;0.6661272526565326;0.06426713540022302;0.05828862427754028;10.000012025480757;0.6674015100789138;-0.13389800426613957;1.054195392884036;1.104321427503571;1.000047921727263;0.6807025067031037;0.9999225189519797
50.034856;1.1026186328640455;0.7351820041773532;0.666775742327343;0.06426482551586525;0.05828645249105308;10.000041970616659;0.6679736458769497;-0.13487500437325006;1.0542019426562719;1.1043259515235282;1.0000472578220545;0.6814584835216133;0.9999256033624462
50.036109;1.102624617432343;0.7358909262081522;0.6674186324252168;0.06435141092354335;0.0583646961059357;10.000070540513727;0.6685247751944291;-0.1358160044839158;1.0542081963761216;1.1043361922001491;1.0000466629342994;0.682187696294608;0.9999284759814236
50.037361;1.1026343803226775;0.7365903283159715;0.6680504042656124;0.06451364670878015;0.0585113461355751;10.000097815607894;0.6690548986191955;-0.13671900459849448;1.0542141629158408;1.1043511651811437;1.000046131168851;0.6828896311191904;0.9999311456464545
50.038613;1.1026470247814166;0.7372797922398697;0.6686712180748811;0.06474248548445775;0.05871824201521771;10.000123878400917;0.6695620170612476;-0.1375860047171707;1.0542198503486762;1.1043707877299052;1.0000456569685348;0.6835626165518384;0.9999336211421813
50.039865;1.1026624545105255;0.737956334867251;0.6692784246920391;0.0650291972675599;0.05897746807012261;10.000148814755173;0.6700481316447778;-0.13841400484003624;1.0542252661267681;1.1043951679460786;1.0000452351895812;0.6842079024498539;0.99993591113951
50.041117;1.1026797394386674;0.7386163031728881;0.6698692743704276;0.06536285537662284;0.05927916081187353;10.00017271246184;0.6705122435431098;-0.13920500496720659;1.054230417485106;1.104422270614096;1.0000448610718784;0.68482480940611;0.9999380244017442
50.042369;1.1026988495090158;0.7392599849640825;0.6704440456690651;0.06573507570624064;0.0596157149818723;10.00019566028211;0.6709553538315437;-0.13995800509893314;1.0542353117933614;1.104451057986653;1.0000445299676768;0.685414017250202;0.99993996994054
50.043621;1.1027198211621023;0.7398841427842315;0.670999778772301;0.06614311528893622;0.05998463774459646;10.00021774704375;0.6713754634910726;-0.14067400523555373;1.0542399568107863;1.1044835842483358;1.0000442371500589;0.6859736803805612;0.9999417565637515
50.044873;1.1027425913442566;0.7404903181059742;0.6715379077721707;0.06657464606939169;0.06037474898106655;10.000239056528802;0.6717745735779792;-0.14135400537736303;1.0542443606008118;1.1045168608199272;1.0000439778040158;0.6865058774161472;0.9999433924948274
50.046125;1.1027651983595206;0.7410749944023001;0.6720564369195448;0.0670279864050246;0.06078462875774195;10.0002596620916;0.6721526853801623;-0.14199800552456893;1.0542485310261527;1.1045508471754273;1.0000437470153105;0.6870105302041644;0.9999448857770333
50.047378;1.102788645805238;0.7416379602197591;0.6725545631645118;0.0674965239754202;0.0612082241860043;10.000279627926277;0.6725108004277568;-0.14260700567728676;1.054252475270664;1.1045865497376757;1.0000435398927003;0.6874887510542835;0.9999462448596658
50.04863;1.1028129376282683;0.7421793599204148;0.6730324149614503;0.06797584952782633;0.061641534943961254;10.000299012549482;0.6728489204679735;-0.1431820058355161;1.0542561998401319;1.1046230258217318;1.0000433519013372;0.6879406810204721;0.9999474787220906
50.049882;1.1028370780184555;0.7426997645433793;0.6734911186356379;0.06846155094564588;0.062080614627291565;10.000317866404245;0.6731670474691095;-0.14372300599912333;1.0542597111229184;1.104659236702282;1.0000431791262003;0.6883662591926522;0.9999485967583363
50.051134;1.1028620363893826;0.7431966522144939;0.6739277967324598;0.06895067557859172;0.06252273070489214;10.000336227617481;0.6734661836202324;-0.1442330061678156;1.0542630159923478;1.10469623920539;1.000043018118988;0.6887670346948814;0.9999496084978142
50.052386;1.1028858839708449;0.7436709764497603;0.6743444947309664;0.06943905530564638;0.06296421263039102;10.00035412251927;0.6737473312999629;-0.14471200634115258;1.0542661219311429;1.1047329958641154;1.000042865455814;0.6891439373555457;0.9999505229478706
50.053638;1.1029105897435059;0.7441230589863046;0.6747403039851332;0.06992495375845009;0.06340337417400925;10.000371570313277;0.6740104929846112;-0.14516000651864117;1.0542690366414469;1.104769564361401;1.000042717575489;0.6894969224278655;0.9999513479563457
50.05489;1.102934125317425;0.7445538994242593;0.6751173759299561;0.07040437751223463;0.06383671104336816;10.000388590185233;0.6742576710729538;-0.14558000669981722;1.054271767321456;1.1048049056875795;1.0000425709971676;0.6898285362194903;0.9999520903009375
50.056142;1.1029575280828487;0.7449619247535796;0.6754736552903184;0.07087796675139504;0.064264745223324;10.00040520723196;0.674487867542903;-0.14597300688421702;1.054274320328602;1.1048400267594927;1.0000424226931077;0.6901379771159825;0.9999527563697004
50.057394;1.1029808029031956;0.7453483803354538;0.6758102746741804;0.07134134676901147;0.06468351073971075;10.000421453338541;0.6747020835431814;-0.14633900707128075;1.0542767016739858;1.1048739855613756;1.0000422705617198;0.6904261899045843;0.9999533526357918
50.059899;1.1030235475925743;0.7460609086143088;0.6764304190915025;0.07223372827709572;0.06549006567268914;10.000437364614454;0.6750893193630585;-0.1469970072603259;1.0542789176042964;1.1049389215831014;1.0000421137047049;0.6909456314031132;0.9999538856717509
50.062152;1.1030609424348676;0.7466346257111616;0.6769277950584033;0.07299349866535328;0.06617665059537481;10.000452977795788;0.6753915748604112;-0.1475120074506534;1.054280974649502;1.1049942838201168;1.0000419522147033;0.6913519320004688;0.9999543620083402
50.064406;1.1030961909991466;0.7471468698991182;0.677370575632169;0.07370792608035391;0.06682221114552304;10.000468325980036;0.6756528499266861;-0.14795900764168773;1.0542828793861034;1.1050453161029636;1.0000417867079083;0.6917038829992737;0.9999547878867926
50.06666;1.1031282304941528;0.7476016017980531;0.6777630184095607;0.07437133055675331;0.06742167088357466;10.000483434429878;0.6758791447529895;-0.1483450078330543;1.054284638286561;1.105094119093607;1.0000416180238028;0.6920087519264021;0.9999551689131536
50.068914;1.1031581312500431;0.7480037425360987;0.6781089408721673;0.07498745336802905;0.06797836487212834;10.000498318298709;0.6760724598578594;-0.1486760080246083;1.0542862576171799;1.1051386516493162;1.00004144698072;0.6922697084351412;0.9999555100240811
50.071168;1.1031858971966704;0.7483567413249231;0.6784114803643939;0.07555198436497712;0.06848839240774711;10.000512984374845;0.6762367959671404;-0.1489580082164367;1.0542877433509252;1.1051799182491875;1.0000412739241398;0.692491894482304;0.9999558158492604
50.073421;1.1032104993087561;0.748665395031574;0.6786756314016819;0.0760665768621677;0.068953323089296;10.000527435688122;0.676375153945026;-0.149196008408804;1.054289101321559;1.1052169750114316;1.0000410985760235;0.6926792749709737;0.9999560911211957
50.075675;1.103232974560969;0.7489324994217855;0.6789033031010165;0.07653312389934933;0.06937481479798183;10.000541674296471;0.6764905347595566;-0.1493950086020022;1.0542903374778454;1.1052508266725594;1.0000409204796223;0.692835825974319;0.9999563408717346
50.077929;1.1032533604817545;0.7491623737473811;0.6790983989814016;0.07695354987338515;0.06975461475745862;10.000555699477227;0.6765859394438262;-0.1495590087961627;1.0542914577880442;1.1052814785699498;1.0000407393983322;0.6929653171271556;0.9999565701487249
50.080183;1.103271593781283;0.749359366533314;0.6792649101946427;0.07733104491048626;0.07009562332364026;10.000569505273933;0.6766643690426605;-0.14969400899117247;1.0542924677329364;1.105308984212184;1.0000405553098717;0.6930719571592111;0.999956783639447
50.082437;1.1032877793946778;0.7495255723744692;0.6794046805140002;0.07766661889457033;0.07039875332985285;10.000583082189225;0.6767258244917567;-0.14980300918672956;1.0542933718184329;1.1053333475752263;1.0000403681876109;0.6931563837986284;0.9999569859123056
50.08469;1.1033018529774725;0.7496664430321207;0.679522700142524;0.07796350083941996;0.07066693931440862;10.000596420064499;0.6767753065736128;-0.14989000938243455;1.0542941735817242;1.1053555710274106;1.0000401776461283;0.6932243359899483;0.9999571818228109
50.086944;1.1033148495418938;0.7497836341196867;0.6796198398479916;0.07822465870124155;0.07090280796484505;10.000609509022816;0.6768138158963115;-0.14995700957780733;1.054294876083928;1.1053747081283056;1.0000399826707282;0.6932772168846651;0.9999573763803064
