time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.17466;1.081805293550703;0.5980818313750461;0.5513152973320934;0.13556734464407552;0.12493797947105452;10.03609772240993;0.5638547477082996;0.11539359147773666;1.0427665715089531;1.0814225263037192;0.997599221169595;0.5820590641196468;0.9970978612633505
30.174663;1.0817703181325191;0.5981195634907404;0.5513152474768808;0.13553414889796675;0.12490721486220499;10.036404459573484;0.5638584429150658;0.11539462399631158;1.0425876700147383;1.081431840525846;0.9974610109336745;0.5821079155296675;0.9970781037879068
30.174668;1.0817252260253347;0.5981601967733414;0.5513239447645171;0.13546654168922578;0.12484606633348691;10.036688192406363;0.5638734247646291;0.1153966566186781;1.0424112076172782;1.0814342062107025;0.9973241785957722;0.5821642342887152;0.9970589755769834
30.17468;1.0816607180778164;0.59821207829655;0.5513539967738457;0.13533534102273742;0.12472870199089328;10.036949258581291;0.5639108112032586;0.11539968932372703;1.042237411984577;1.0814169208570756;0.9971891762017249;0.582238677384217;0.9970403953071351
30.174703;1.0815558905947882;0.5982846668806386;0.5514249379608899;0.13507224121689143;0.12449453967519152;10.03718799996731;0.5639917284522834;0.11540672208738409;1.0420664466638094;1.0813583628537633;0.9970564877654056;0.5823522830957045;0.9970222639043702
30.17475;1.0813723010135403;0.5984041628929103;0.5515806455754595;0.13454878441783294;0.12402947672953599;10.03740449088247;0.5641583091601324;0.11541875487329882;1.041898471431755;1.0812160801205546;0.9969266170533914;0.58254627855761;0.997004464054885
30.174843;1.0810298511409802;0.5986113126250013;0.551899617680623;0.13350724945708162;0.12310468925256092;10.037598186966038;0.564493667616507;0.11543678763721475;1.0417336426683015;1.0809055392742546;0.9968000687779327;0.5829021225673102;0.9969868510128744
30.175029;1.0803688698728295;0.5989958927368085;0.5525464015687164;0.13143249589593714;0.12126181719067447;10.037767969635457;0.5651628747967533;0.11544982033432732;1.0415720858127666;1.0802559007429622;0.9966773367407742;0.5835793261745233;0.9969692532008267
30.1754;1.0790809757906439;0.5997258234444786;0.5538349954917438;0.12732722696025864;0.11760976133709514;10.037912661892241;0.5664899682815019;0.11538085292235344;1.0414139099494903;1.0789352201771332;0.9965589010899741;0.5848802406569816;0.9969514713545121
30.175619;1.0783222951247964;0.6001546641815799;0.5545789294633003;0.1249342568654299;0.11547711565861166;10.038031053673452;0.5672679759713487;0.1152828853643676;1.0412592206421933;1.0781806602893547;0.9964452184368734;0.5856327138069969;0.9969332426863443
30.175619;1.0783052876428634;0.6001743650308472;0.5545673786745483;0.12493235137848765;0.11547527204496867;10.038121313812796;0.5672759147702094;0.1152829176308539;1.0411080913411654;1.0782194271592958;0.9963366783127492;0.5856452629882115;0.996914220280025
30.17562;1.0782880366087786;0.6001939364504177;0.5545581689207227;0.12492360103355069;0.11546744862590022;10.038180872483549;0.5672887788905651;0.11528194969496859;1.040960545245432;1.078256455460106;0.9962335443183976;0.5856579160469053;0.996894038622628
30.175621;1.0782712590439032;0.6002118068936433;0.5545495944168863;0.12491310564216643;0.11545829196699817;10.0382069682638;0.5673025468478539;0.11528198151885494;1.040816554961098;1.0782955084891892;0.9961359345813334;0.5856672731012093;0.9968724238647739
30.175622;1.0782543400679512;0.600230441865181;0.5545443358090442;0.12489702614343591;0.11544431582169724;10.03819702290299;0.5673211921380686;0.11528101304728892;1.0406760481670365;1.0783326913430986;0.9960438449880769;0.5856769951550443;0.9968492315507824
30.175625;1.0782353113220975;0.6002505880561274;0.5545441456019138;0.12486467819086276;0.11541584358557942;10.03814857256996;0.5673466771998873;0.11528004421725029;1.04053893141073;1.0783649501001082;0.99595717871683;0.5856893002365019;0.9968244044749611
30.17563;1.078207282075032;0.6002719832304294;0.554552344989472;0.1248012080169122;0.1153598681052224;10.03805927627673;0.5673829471622405;0.11527607496594296;1.0404051096826976;1.0783882943983056;0.9958757746268079;0.58570743002448;0.9967979365025381
30.175642;1.078162728950885;0.6003050680795219;0.5545824685542231;0.1246783782845498;0.11525107116294173;10.037927219491309;0.5674409435765048;0.1152701052324876;1.040274511736222;1.0783924524311013;0.9957994465483575;0.5857421432737916;0.9967698550827023
30.175664;1.078082645927877;0.6003560011674646;0.5546499882256732;0.12443529526004682;0.11503514312532541;10.037751163210764;0.5675396193542123;0.11525713496381197;1.0401471286272093;1.0783583583047045;0.9957280095573731;0.5858107788273555;0.9967402089658642
30.175708;1.0779304513256192;0.6004476348238851;0.5547948843012243;0.12395129921053195;0.11460430632668443;10.03753055171695;0.5677169264176246;0.11523116412172327;1.0400230183668833;1.0782439567764852;0.995661259077378;0.5859490953751527;0.9967090753935075
30.175797;1.077630532312107;0.6006179836306755;0.5550913088758533;0.12298922975370506;0.11374691599337815;10.037265313732869;0.5680517981448876;0.11517219268408221;1.0399022972966832;1.0779723278398214;0.9955989331493307;0.5862303048373108;0.996676561738216
30.175974;1.0770372657904532;0.600946285702924;0.5556878327690488;0.12107580878266343;0.11203927356906893;10.036955597552085;0.5686951561113286;0.11503322063988164;1.0397851522313821;1.0773871821960812;0.9955407044128997;0.5867929722737469;0.9966427862620236
30.176329;1.075864049906495;0.6015807316059283;0.5568705656693383;0.11729247079053867;0.10865634490214782;10.036601681683132;0.5699499229695214;0.11467524798144539;1.0396718312540556;1.0761794131654836;0.9954862048247602;0.587906905286524;0.9966078752631086
30.176684;1.0747065088236178;0.6021986181856713;0.5580356150986119;0.1135597335688089;0.10531172559571991;10.036203944215952;0.5711920281253485;0.1142102746985449;1.0395626080402778;1.0749877568134927;0.9954350620904063;0.588982857240232;0.9965719942923159
30.177024;1.0736127041816637;0.6027767956086515;0.5591363419632526;0.11003773195228686;0.10214981557213919;10.035762678993079;0.5723724211162576;0.1136673007769468;1.0394577593281749;1.073864720257946;0.995386915703946;0.5899786682729862;0.9965353678587395
30.177024;1.0736183212892418;0.6027803400353079;0.5591372025797398;0.11003503402850903;0.10214904112774119;10.035277982013366;0.5724030904371192;0.11366732620085424;1.0393575441534906;1.0739169537579878;0.9953413939814716;0.5899470680064702;0.9964982344804116
30.177024;1.0736229976531353;0.6027842927987203;0.5591416592098073;0.1100250868393036;0.10214179574621755;10.034749877237022;0.5724380618380371;0.11366635095487558;1.0392621694131674;1.0739682163114412;0.9952980815386541;0.5899140726981313;0.9964607659659842
30.177025;1.0736284697443275;0.6027873051570258;0.5591473760392422;0.11001620626850017;0.10213560137997918;10.034178484427082;0.5724733713623722;0.11366537502436584;1.0391717702675374;1.0740204192899965;0.9952565277254378;0.5898759226496699;0.9964230334476278
30.177026;1.0736327137179156;0.6027910271166228;0.5591567717506136;0.10999960071028614;0.1021224490356438;10.033564183413313;0.5725120493303042;0.1136623983979988;1.0390864055262081;1.0740707409788641;0.9952163007595438;0.5898352212182919;0.9963850390338443
30.177029;1.073632365083196;0.6027956084835567;0.5591715672812883;0.1099706422282342;0.1020983218018329;10.03290794853735;0.5725571316279439;0.11365842107177776;1.0390060628153015;1.0741179761696327;0.9951770464272354;0.5897952362240716;0.9963467541359133
30.177034;1.0736245729347347;0.6028053441796069;0.5591970542881742;0.10991511127612205;0.10205024397120784;10.032211607642832;0.5726116548443044;0.1136494430527678;1.0389306891936338;1.0741565986960366;0.9951385101221342;0.589758293169501;0.9963081388403825
30.177044;1.0735992781816825;0.6028204904337736;0.559238485585953;0.10980558864309244;0.10195366368749742;10.03147764169583;0.5726856110769586;0.11363146436151945;1.038860211036032;1.07417896117849;0.9951005232903222;0.5897335778494293;0.996269143908699
30.177065;1.0735412301818135;0.6028533219949351;0.5593149252599033;0.10959120133116798;0.10176272815403843;10.03070869730042;0.5727959098179675;0.11359448502827642;1.038794522464108;1.0741669940343133;0.9950629777975231;0.5897359901979896;0.9962296733746538
30.177107;1.0734154777187301;0.6029213317663272;0.5594604917557588;0.10916385023338107;0.10138024591642347;10.02990712874071;0.5729763961330602;0.11352050507912516;1.0387334752815933;1.0740843522975205;0.9950257801180518;0.5897955795774334;0.9961895543908005
30.177189;1.0731587467189372;0.603056432357885;0.5597374851657444;0.10831468883628556;0.10061791371601979;10.029074935770597;0.5732949096014829;0.11336852451895571;1.0386768793224124;1.0738624323156603;0.9949887930463106;0.5899713199615559;0.9961485846161001
30.177355;1.072637653732;0.6033246281789256;0.5602766157382133;0.10662839159790588;0.09910138285857517;10.028214309032276;0.5738893261063179;0.11304754332689325;1.0386245242131875;1.0733603900592001;0.9949518072946247;0.5903813363939672;0.9961066328980303
30.177685;1.0716000684572318;0.6038579742017766;0.561332850673325;0.10329337172331615;0.09609591345257286;10.027328175634127;0.5750185519063633;0.1123405614619735;1.0385762243385275;1.072308095539032;0.9949145438953919;0.5912389311815333;0.9960637104313229
30.178016;1.0705737928895407;0.604379741932251;0.5623749683639964;0.1000070796681697;0.09312883284604488;10.026420238248301;0.5761294977665028;0.11154857886045802;1.038531851677235;1.07127025762787;0.9948766757915682;0.5920603185159194;0.9960199492976463
30.178678;1.0685569681093916;0.6053968447430835;0.564401806195922;0.0935782352909297;0.08730661071092187;10.025494650198171;0.5782530710346846;0.10971559543325145;1.0384913593920155;1.069174561928066;0.9948378805591277;0.5936802858987691;0.9959755270165963
30.17897;1.067681843726943;0.6058321314607137;0.565289985246452;0.09079658979722134;0.08478160590112015;10.024555543010983;0.5791951802640264;0.10880461108268057;1.0384548072757909;1.0683033953183636;0.9947978801614359;0.5943124591793726;0.9959306212938751
30.179263;1.0668159459874043;0.6062610653682676;0.5661688607330472;0.08805149718572368;0.08228567360588876;10.023606751998665;0.5801247284719652;0.10785862572530053;1.0384223450889605;1.0674448251627628;0.9947564106715869;0.5949247431939838;0.995885400505441
30.179514;1.0660818274124262;0.6066218895263235;0.5669155280228215;0.08573214188085886;0.08017381325891415;10.022651737492673;0.5809165932893944;0.10702763930396285;1.0383941506844863;1.0667298884372263;0.994713163682964;0.5954215336923281;0.9958400285653765
30.179764;1.0653546524334685;0.6069776395992893;0.5676544756356898;0.08344053264903553;0.07808424759005603;10.02169340762303;0.581699607362898;0.10617865179213481;1.0383703894442395;1.0660250918793333;0.9946677844898824;0.5959053735006973;0.9957946803354494
30.180015;1.0646324657276462;0.6073274158602795;0.5683856890835812;0.0811761166724362;0.07601668226221184;10.02073409685364;0.5824735578580008;0.10531366318998138;1.0383512326801372;1.0653293688621712;0.9946199191398475;0.5963768774234218;0.9957495397743821
30.180516;1.063214086893998;0.6080183935660327;0.5698082038796547;0.07673128363617243;0.07194942993647392;10.019775741186583;0.5839472125173082;0.10353567351104992;1.0383369109948148;1.0638925796130871;0.9945692119371782;0.5973774952099812;0.9957047655964337
30.181017;1.0618242611378377;0.6086918352407488;0.5712017711782287;0.0723973736644218;0.06797345394717316;10.018819795266268;0.5853873420186962;0.10169268277008647;1.0383277352063687;1.062491035755932;0.9945152540242735;0.5983394617368354;0.9956604518573253
30.181518;1.0604630379558848;0.6093453959467313;0.5725636620699726;0.06816933248515471;0.06408469686732479;10.01786708576362;0.5867927194483117;0.09978669098053738;1.0383240574109545;1.061123464492883;0.9944575908719988;0.59926289233466;0.9956166036439095
30.182019;1.0591301404900266;0.6099816298047324;0.573895950137276;0.06404944409988146;0.060285998160569426;10.016918110626506;0.5881671295453439;0.09781769815512283;1.0383262260782715;1.0597904910687375;0.9943957833422367;0.6001525009084004;0.995573135212171
30.182521;1.057825824604787;0.6106020359050865;0.5751994792809456;0.060036123596436806;0.05657651992226393;10.015973542081118;0.5895103934774246;0.09578570430210706;1.0383345671435764;1.058490317841067;0.9943294567543384;0.6010091366222923;0.9955299037769019
30.183022;1.0565496122394822;0.6112044295508675;0.576472036981279;0.056127039101436765;0.05295474136710561;10.015034410421752;0.5908243709360549;0.09369370943239845;1.0383493752115875;1.0572246645992436;0.9942583404199327;0.6018361479409827;0.9954867571118812
30.183523;1.0553005572869534;0.6117926294611961;0.5777173631334208;0.05232174583977742;0.04942091878579803;10.014101805034988;0.5921099385740424;0.09153971358218294;1.0383709063228315;1.055991122490593;0.9941822533118361;0.6026350862225321;0.9954435506803629
30.184024;1.0540787273938925;0.6123644106930424;0.5789330275926773;0.04862073472209978;0.04597612538836126;10.013176325679671;0.5933679779392712;0.08932671681503013;1.0383993671920997;1.0547917973740846;0.9941010177853438;0.6034082480058357;0.9954001287006462
30.184525;1.0528848477814146;0.6129241698415062;0.5801225661491518;0.04501904513735897;0.042616237957243286;10.01225780888335;0.5946003802287054;0.08705471918824717;1.0384349180185446;1.0536243223372157;0.9940144131588934;0.6041584086199611;0.9953562987938217
30.185026;1.0517181889643459;0.6134696570599102;0.5812840262510586;0.041521150726679744;0.039346105725411105;10.011345516689937;0.5958070397287383;0.08472472072431204;1.0384777240761085;1.0524885168744014;0.99392222094077;0.6048864615151811;0.9953118423407614
30.185527;1.050578433369926;0.6140036481534177;0.5824199685922404;0.03812201287490689;0.03616153347950362;10.01043860814642;0.5969888304219324;0.08233872141872357;1.0385280111492197;1.0513846358428265;0.9938242970963472;0.6055943626262696;0.9952665650859318
30.186029;1.0494646641543792;0.6145262917606272;0.5835308197416335;0.03482388195850125;0.03306523409679737;10.009536668902333;0.5981486001194177;0.07989772126827734;1.0385860312665869;1.050312413867464;0.9937206095817226;0.6062858565304236;0.9952203431065065
30.18653;1.0483766509658936;0.6150393163941353;0.5846181544483732;0.03162159125046062;0.030052836222659602;10.008639889962721;0.5992841905000046;0.07740272028740915;1.0386519684245685;1.049272002083512;0.9936112312026346;0.6069597102957098;0.9951731389343449
30.187532;1.0463240076112164;0.6160492260431553;0.5867158643012536;0.025510227743211846;0.024287775839242808;10.007748821645688;0.6014694614746368;0.07225771849645353;1.0387259111448115;1.0472024679527308;0.9934963045126403;0.6083678340555569;0.9951249904303674
30.188434;1.0445685639345317;0.6169354352493637;0.5885343558796882;0.02033572006976172;0.01938920484421965;10.006864180495606;0.6033743039802042;0.06745671589988544;1.0388078993301413;1.0454536538088937;0.9933760014476428;0.6095853903927072;0.9950759876948535
30.189336;1.042901997603775;0.617808591722587;0.5902935976100981;0.015465347295823684;0.014763974109926583;10.005986865846065;0.6052236329616691;0.06250271248276351;1.0388979326511152;1.0438042776811105;0.9932505197995124;0.610775659082535;0.9950262557898009
30.190238;1.0413236607315082;0.6186734217814357;0.5919976429517747;0.010893042626888647;0.010408789852143673;10.005117808986919;0.6070213699497611;0.057405708224000096;1.0389959336623453;1.0422517283990809;0.9931201188108915;0.6119471376296719;0.9949759328858271
30.19114;1.0398325260128216;0.619535477137687;0.5936516252289649;0.006611984824545626;0.006319465053805605;10.00425770290458;0.6087704281254581;0.0521727031098197;1.039101768833687;1.0407959240694369;0.9929851388424529;0.6131068577658756;0.9949251290674032
30.192042;1.038426330584997;0.6204036233472;0.5952646499179703;0.0026188776291732182;0.0024950195646224332;10.003407286722586;0.6104757058746948;0.046814697143554726;1.039215313175282;1.0394343896208669;0.9928459760057907;0.614263998632443;0.9948739060379229
30.192944;1.0371032738251056;0.6212781617300954;0.5968374495595316;-0.0010949602215920623;-0.0010708747563088728;10.00256808539982;0.6121370996432873;0.04134069034932684;1.0393364502170492;1.0381656114952846;0.992703027975348;0.6154222757349436;0.9948223233242535
30.193846;1.0358633671829172;0.6221668498908546;0.598376943408217;-0.004533380352552672;-0.004380079457628977;10.001742651000308;0.6137605295729296;0.03575968276639365;1.0394650286437388;1.0369882596060158;0.9925566464136797;0.6165910579365181;0.9947704903958479
30.194748;1.0347042351403786;0.6230725011425489;0.5998867114359498;-0.007701787840594044;-0.007436106431555805;10.000934093771852;0.6153459578980452;0.03008367444506133;1.0396008625301136;1.0359000334720803;0.9924071315151264;0.6177735325536811;0.9947185593099285
30.194786;1.0345918445633357;0.6231059733434187;0.5999517390109164;-0.007827339467432614;-0.007557767019187759;10.000145422949913;0.6154134014153009;0.029846665453950892;1.0397437475003117;1.0359307038696242;0.9922547688047082;0.6177360022017635;0.9946666925006103
30.194786;1.034519318549611;0.6231002331446993;0.5999530096750235;-0.007827527069443582;-0.007558323110916597;9.999379215999385;0.6154129469218851;0.02984665589094231;1.039893443627841;1.03600706726698;0.9920998642493825;0.617646353931718;0.9946150332493896
30.194786;1.0344426702133245;0.623095784347387;0.5999548551883657;-0.007830439628665909;-0.007561423491491045;9.99863768980936;0.6154107590268642;0.029842645876314817;1.0400496740055123;1.0360817797191548;0.9919427359176214;0.6175589705350523;0.9945636854510346
30.194787;1.0343628681449104;0.6230904349234218;0.5999545906995913;-0.007832502484581618;-0.00756360938604818;9.997922515687392;0.6154060680517025;0.02983863552566996;1.0402121714593464;1.0361555503991269;0.9917836818320475;0.6174732509612707;0.9945127273504065
30.194788;1.0342800886038332;0.6230871237834791;0.5999549723828282;-0.007836830942559946;-0.00756787109911547;9.99723437913889;0.6154001360803123;0.029831624931440984;1.040380699268763;1.036228735056918;0.9916229871447411;0.6173902758417786;0.9944622620157912
30.194791;1.0341919846911773;0.6230856401914505;0.5999572111625584;-0.007845194667643251;-0.007575923807601104;9.996573245627232;0.6153942068063152;0.02981561416172454;1.0405550031376967;1.0362997105052363;0.9914609687241971;0.6173109711053345;0.9944124738267109
30.194795;1.0340981176668422;0.623085660478139;0.5999613168281663;-0.00786101142837008;-0.007591058480705324;9.995939185862632;0.6153914617793214;0.029785603267201054;1.0407347764992076;1.0363666116667796;0.9912979876674398;0.6172382720578485;0.9943636654658153
30.194805;1.0339953583091126;0.6230921017694842;0.5999739031230688;-0.007892739773744493;-0.0076214409079222445;9.995332610713415;0.6153940080106463;0.029725592295332243;1.0409197014278506;1.036427538960279;0.9911344263027261;0.6171735587699713;0.9943162821369557
30.194824;1.0338791909250362;0.6231067180803501;0.5999993558676382;-0.007956792576848757;-0.00768290722544626;9.994753931686382;0.6154119005749805;0.02960458129977615;1.041109507307399;1.0364770925914555;0.9909706921349202;0.6171254879557848;0.9942708880794265
30.194862;1.0337364625687642;0.6231428336361833;0.6000582109880254;-0.00808379510269907;-0.007805048117853402;9.994203551438149;0.6154611770773856;0.02936257033821447;1.041303989385239;1.0365034899017858;0.9908072397440602;0.6171073797900551;0.9942280756278138
30.194938;1.0335486961071445;0.6232173308929796;0.6001775338405859;-0.00833758649164639;-0.008049502481810947;9.993682134154698;0.6155748819667848;0.02887955946661122;1.0415030007346153;1.0364828967950686;0.9906445628596209;0.6171468920898956;0.9941884130197357
30.195091;1.0332712303138254;0.6233717083792761;0.600423274226475;-0.008836611979175566;-0.008530786022228487;9.993190622176652;0.6158170769936853;0.027916548734546957;1.0417064236677438;1.0363707956428827;0.9904831729452329;0.6172978778364383;0.994152464642414
30.195396;1.0328240115957;0.6236839607284534;0.6009171895443001;-0.00981493592551521;-0.009475393777428915;9.992730091507585;0.6163188333013784;0.02600353818351972;1.0419141264122163;1.0360820136721913;0.9903235835298312;0.6176737738372488;0.9941207753909864
30.196006;1.032061958988728;0.6243209607049431;0.6019049530570391;-0.01168485193990488;-0.011283294487657535;9.992301562697829;0.6173322057936514;0.022224527844491863;1.0421259520587003;1.0354613471257408;0.990166295419161;0.6185020625959164;0.9940938021834963
30.196616;1.0313328767491556;0.6249663293475325;0.602881361772212;-0.0134426096531011;-0.01298468130398754;9.991905803699888;0.6183302023993289;0.018509517737819326;1.042341744335828;1.0348793377562209;0.9900117862612486;0.6193455048457032;0.9940718876251442
30.197227;1.0306361755911138;0.6256252953111754;0.6038519966818523;-0.015091612828322335;-0.0145824893146587;9.991543452673845;0.6193137738047614;0.01485550788131226;1.0425613513200997;1.0343359035108934;0.9898605089748814;0.620203916102755;0.9940553145051453
30.197837;1.029971278339384;0.6262927176818398;0.6048124081319498;-0.016636134120196048;-0.016080530504909055;9.991215344909227;0.6202838491869441;0.011262498294760129;1.0427845897191157;1.0338300470089972;0.9897129108958597;0.6210772390512406;0.9940443733285108
30.198447;1.0293378123377932;0.6269727540289483;0.6057669613373778;-0.01807808323329457;-0.017480367041575143;9.990922518859358;0.6212403842647559;0.007729488999893729;1.0430112230158715;1.0333591065677565;0.9895694595203546;0.6219644108681294;0.994039366319007
30.199057;1.0287362107872031;0.6276641229050607;0.6067142696228147;-0.019422230764583645;-0.01878634024341246;9.990665925283905;0.6221833580147265;0.00425448002355635;1.0432409834583412;1.0329234748390788;0.9894306331611572;0.622864377723161;0.9940405716217054
30.199667;1.0281625923726763;0.6283657732346648;0.6076557068041759;-0.02067237561620532;-0.020001961636916716;9.99044622407922;0.6231127508799109;0.0008374713988764123;1.0434735988738262;1.0325219522618359;0.9892968881863317;0.6237761195805083;0.9940482305443511
30.200277;1.0276198916801456;0.6290796578080935;0.6085915925197496;-0.02182929688150524;-0.021127724454030054;9.990263793865777;0.6240305726589443;-0.0025235368334945965;1.0437087974366224;1.0321517381355267;0.9891686349710787;0.6247006252844948;0.9940625392710494
30.200888;1.0271061916013566;0.6298028651520944;0.6095203954245016;-0.022897582534151893;-0.022167919798697887;9.99011875655372;0.624935889070802;-0.005827544632607729;1.0439463026589577;1.0318120848107122;0.9890462135917775;0.6256359305146485;0.9940836200158596
30.201498;1.026620978171833;0.6305375873135592;0.6104446894702702;-0.02388098154415603;-0.023126026773882438;9.99001080062597;0.6258287893463109;-0.009077551986376943;1.0441858118529537;1.0315027704696376;0.9889298973457988;0.6265811663864922;0.9941115214599959
30.202108;1.0261637771866494;0.6312837819466339;0.6113648546980668;-0.024782591192271202;-0.024004913128310778;9.98993896481742;0.6267103616896872;-0.01227355893284449;1.04442695699965;1.0312201887115076;0.9888199636451299;0.6275365057749931;0.9941462623290537
30.202718;1.0257343061169562;0.6320391275245425;0.612278972788616;-0.025603254059661396;-0.0248052742573113;9.989901577773386;0.6275807211324155;-0.015415565544187357;1.044669296032892;1.0309648442566628;0.9887167628046541;0.628501109844908;0.9941878606990806
30.203328;1.025332871366291;0.632804865424407;0.6131882927576382;-0.0263455548333305;-0.025529492457504067;9.989896250503483;0.6284390182315185;-0.018505571891246984;1.0449123448138773;1.0307347324251073;0.9886206984960126;0.6294731690943116;0.9942363132367682
30.203938;1.0249579917806826;0.6335799481840253;0.6140929832091391;-0.027015626572609974;-0.026183448707752553;9.989919976971416;0.6292873962813527;-0.02154357801937672;1.0451555886601498;1.030527869013077;0.9885321606244246;0.6304538358924288;0.9942915509952268
30.204549;1.024610125723226;0.6343663969408663;0.6149950689170568;-0.027613200437988775;-0.026766785109150603;9.989969475137018;0.6301249703187692;-0.024530583950632245;1.0453984829636638;1.0303433622999878;0.988451489431238;0.6314413087438138;0.9943534311770076
30.205159;1.0242886951917363;0.6351609651955117;0.6158920470878543;-0.028140855615887625;-0.02728194034984596;9.990041573244712;0.6309528511965161;-0.02746758970018157;1.04564050499822;1.0301815261252913;0.9883789828773756;0.6324358104893262;0.9944217718720662
30.205769;1.023993068946193;0.6359638255462072;0.6167847090053588;-0.02860259452063451;-0.02773274655563725;9.990133329303452;0.631770152515742;-0.03035459528114911;1.0458812275229121;1.0300396313612583;0.9883149244822113;0.6334355591190004;0.9944963795002575
30.206379;1.023723575733694;0.6367761505083377;0.6176742115247588;-0.028999317584237745;-0.02812001205023872;9.9902417310178;0.6325769706684472;-0.03319160069731346;1.046120326853662;1.0299173280493847;0.9882595858811536;0.634439777555276;0.994577038520083
30.206989;1.0234793529545874;0.6375965232924558;0.6185598603385158;-0.029333775545367397;-0.028446381300564722;9.990363368640697;0.6333743753975026;-0.03598060594085466;1.0463575142824715;1.0298145047693001;0.9882131833808999;0.635448736966545;0.9946634856910792
30.207599;1.0232596679050114;0.6384238690033778;0.6194411131767431;-0.02960912127865719;-0.028714894005349;9.990494708211497;0.6341624111790685;-0.03872161099772421;1.046592500701998;1.0297288943480625;0.9881758479126075;0.6364615239286814;0.9947554061541699
30.20821;1.0230638889287498;0.6392578842714379;0.6203180203399491;-0.02982567500474596;-0.028925844119843933;9.990632620868707;0.634940106727487;-0.04141461585447088;1.0468250296294723;1.0296604129276554;0.9881476482843287;0.6374761494833229;0.9948524317030485
30.20882;1.0228921134316054;0.6400999339262865;0.6211917875028142;-0.02998530789261071;-0.02908101638752865;9.990774510538877;0.6357084954230248;-0.044061620503493514;1.0470548819283696;1.0296082618102025;0.9881286158290442;0.6384927102798204;0.9949541164244691
30.20943;1.0227430443077528;0.6409480511578343;0.6220612363313468;-0.03009456722118165;-0.029186782360553356;9.990918242907698;0.6364676202639554;-0.04666162494358842;1.047281851346112;1.0295714902228206;0.9881187333638276;0.6395100911060513;0.9950599138155192
30.21004;1.0226168871214876;0.6418017676216958;0.62292572419889;-0.030149850215621946;-0.029239623441554927;9.99106213070758;0.6372175126631516;-0.049215629175646744;1.0475057476844198;1.029550693234973;0.9881179320285449;0.6405273118052357;0.9951691799378972
30.21065;1.0225118032829177;0.6426610028594646;0.6237861795061895;-0.0301553342882884;-0.02924363594800855;9.991204800487058;0.6379571813295521;-0.0517246331950242;1.0477264051709891;1.0295431407308502;0.988126126532159;0.6415424349836182;0.9952812224327485
30.21126;1.022429046176305;0.6435238955579207;0.6246398873838915;-0.030115769751432826;-0.02920338760016337;9.991344826932044;0.6386876485774332;-0.05418863698353515;1.0479436654415897;1.029550009797295;0.9881432503478567;0.6425554960809371;0.9953953684438525
30.212481;1.0223509291654351;0.6452750006215208;0.6263563857444174;-0.02989797816839621;-0.028990040346067582;9.991480453890146;0.6401660051048045;-0.0589856405080407;1.0481573561756818;1.0295592346989528;0.9881692605904973;0.6445327693918732;0.9955109894333332
30.213579;1.0223304822563704;0.6468630305721723;0.627882341115455;-0.029556964239275132;-0.02865550873905296;9.99160973628375;0.6414604057076037;-0.06315364372252942;1.0483673251525063;1.029619429767603;0.9882041255020853;0.6462993371311408;0.9956274968608793
30.214677;1.0223563706213725;0.648461124037361;0.6293923909557482;-0.029088838458494422;-0.028196375465730533;9.991730806011432;0.6427250076318617;-0.06718364656781936;1.0485735204485955;1.0297218883167811;0.9882478023139653;0.6480472361292382;0.9957443499461531
30.215776;1.0224249408643808;0.6500661898973802;0.6308854474386543;-0.028501453933198716;-0.027620432914685043;9.991841903337374;0.6439589340677414;-0.0710776489732787;1.0487760069652878;1.0298622633783001;0.9883002174970602;0.6497729072866939;0.9958610840768223
30.216874;1.022535310782616;0.6516769464546229;0.6323605415935261;-0.0278057517338886;-0.026938417083171674;9.991941254127404;0.6451622908366186;-0.07483965086019763;1.048974895962962;1.0300383497921748;0.9883612721992605;0.6514742132682301;0.9959773573295703
30.217972;1.0226842681041932;0.6532897868866052;0.6338159054822229;-0.027009540368543496;-0.026158100091332997;9.992026952495968;0.6463361936364654;-0.07847165214742492;1.0491703024900374;1.0302483650542065;0.9884308555791109;0.6531499770404662;0.9960929647970271
30.219071;1.022867824652302;0.654902454476282;0.6352515992565868;-0.026118441023074784;-0.025285157129752357;9.99209678052484;0.6474797714735758;-0.08197465275976845;1.049362375556025;1.030486809224436;0.9885088320378145;0.6547970590025249;0.996207794268706
30.220169;1.0230843383250168;0.6565104588051347;0.636664105919956;-0.025143199359260685;-0.024330181138103;9.99214797046284;0.6485931609098394;-0.08535265262787811;1.0495512945237242;1.0307540055138633;0.9885950142928083;0.6564138241218831;0.9963217807692442
30.221267;1.0233319336622457;0.6581163716251582;0.6380568760445907;-0.024090527406063288;-0.02329985835614645;9.992177472426913;0.6496765165369304;-0.08860865168734988;1.0497371822545567;1.0310458054725382;0.9886891433575216;0.6579986725577641;0.9964348905075695
