time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.329275;0.8775831587964839;0.7529891902633449;0.8567079750266114;0.05570215230505077;0.06331789165190663;10.002231837509814;0.7490675159476835;0.41644017495124064;0.41583213315559614;0.8331792065812398;-0.20231454751669958;0.9000878774959594;0.8592992080991846
30.330413;0.8772968771345957;0.7523434603378751;0.8562695225122926;0.054961311636473546;0.06249413925232317;10.002065344953198;0.7490746662268755;0.41644241245565816;0.4158321754263219;0.833026302428598;-0.2017575451227565;0.8996035485957324;0.8590419652589988
30.33155;0.8770142523920439;0.7517314901501059;0.8558661135847558;0.0542390071054801;0.061690810257685046;10.001893779306858;0.7490819834106112;0.4164446376069856;0.4158324007238086;0.8328996596949092;-0.2012895423795294;0.8991273108851869;0.8588316422385853
30.33187;0.8769549735446556;0.7515647519863483;0.8557524453601267;0.054040614604599045;0.061469197747368455;10.001717726871664;0.749089497412022;0.41644686532705016;0.4158328258681501;0.8328603301738556;-0.20117353928758588;0.8989812136039966;0.858789126319314
30.33187;0.8769814212573359;0.751563620195518;0.8557443145060684;0.054041503320656444;0.06146900627483259;10.001537780405862;0.7490972383679158;0.41644910880696323;0.41583346357206546;0.8328483662626657;-0.20117353584627354;0.8989603052106356;0.8588004541844083
30.331875;0.8770065475528191;0.7515597427558671;0.8557348237496695;0.054039176188852026;0.061465349830570885;10.001354465946259;0.7491052286055033;0.41645137572926194;0.4158343251242483;0.8328348205827977;-0.20117153205198862;0.8989376331698933;0.8588096778842541
30.33188;0.8770312506575514;0.7515559881506275;0.8557263921461197;0.05403719132190673;0.06146222034558527;10.001168244852181;0.7491134782384271;0.4164536668551094;0.4158354223166573;0.8328217443883116;-0.2011695278982979;0.8989152516296857;0.8588192029171905
30.33189;0.8770550322904818;0.7515493711622738;0.8557161235749204;0.05403162835294589;0.06145517481826347;10.000979469664017;0.7491219876207292;0.41645597839842236;0.4158367666756779;0.832807190439932;-0.20116652338004984;0.898891229314434;0.8588268463627753
30.33191;0.8770761212094054;0.7515380551096366;0.8557036720038538;0.05402002355799561;0.061441520728705255;10.000788306124804;0.7491307536901227;0.4164583055618898;0.4158383698609873;0.8327912162093615;-0.2011595184955087;0.898863647969901;0.8588318985164263
30.331951;0.877090993399539;0.7515155590711735;0.8556851049872313;0.05399517325719921;0.061413279863263;10.000594737892524;0.7491397727681811;0.4164606441914549;0.41584024422634025;0.8327738778306794;-0.20114551324465585;0.8988285932422865;0.8588336588945826
30.332032;0.8770960654984347;0.7514734656878604;0.8556543371267487;0.05394516915182565;0.06135710903291468;10.000398630438985;0.7491490355009067;0.41646299021865024;0.4158424031162253;0.8327522196132529;-0.20111750762784897;0.8987781427869074;0.8588275872493453
30.332195;0.8770789347191589;0.7513899997659728;0.8555986554498954;0.05384584735633106;0.061246296979482216;10.00019982861616;0.7491585224727165;0.4164653369027902;0.41584486060069026;0.8327242684762238;-0.20106250164560735;0.8986973576702609;0.8588087173808171
30.33252;0.8770178932777255;0.7512256117118407;0.855494138169519;0.05364751481693273;0.06102563425135491;9.999998309682647;0.7491682073245735;0.41646767218430214;0.41584762889733273;0.8326850324256136;-0.20095949529869161;0.8985532851459169;0.8587672927049615
30.333171;0.8768735334153952;0.7509089197348057;0.8552977915559147;0.05325535332983693;0.06058956932737721;9.99979428121788;0.7491780600651546;0.41646998025193827;0.41585071578851734;0.8326255038799038;-0.20077248858940308;0.8982879660288865;0.8586861553918143
30.334472;0.8765637419121605;0.7503094556935261;0.8549407905315943;0.05249596902705011;0.05974550860293611;9.999588133506105;0.7491880468695589;0.4164722455351869;0.41585412346855855;0.8325466711436739;-0.2004764815243045;0.8977854355141499;0.8585604815821933
30.335774;0.8762648532331766;0.7497573245515181;0.8546272997982869;0.05177031664294642;0.05893865387757913;9.999380344628166;0.7491981303617866;0.41647445484543333;0.4158578463554126;0.8324955301379949;-0.2002814741143625;0.8973037207691958;0.858485200158801
30.337075;0.8759777167914644;0.7492522692867081;0.8543561444368825;0.051082352092875274;0.05817353681193057;9.999171419525606;0.749208270642045;0.41647659843376783;0.41586186951621834;0.8324720877583446;-0.2001824663708225;0.896841839549357;0.8584590991119864
30.338376;0.8757031813577502;0.7487955105640962;0.8541278260377335;0.05043285752277128;0.05745106752292327;9.998961817167201;0.7492184275947;0.41647867104579606;0.4158661720844534;0.8324753600774486;-0.2001724583028335;0.8964028026879486;0.8584795581897698
30.339678;0.8754425832488615;0.748385270275701;0.8539389355182698;0.04982277985621217;0.05677231341130033;9.998751873090521;0.7492285661636285;0.4164806718266953;0.41587073243046224;0.8325013703826887;-0.20024644991906834;0.8959866184822652;0.8585415351207364
30.340979;0.8751958752538805;0.7480215965920144;0.8537895032384522;0.04925400834905701;0.05613951105959682;9.998541796374536;0.7492386605181158;0.4164826025007605;0.4158755284397237;0.8325511483373552;-0.20039844122940326;0.8955942874961423;0.8586446389297662
30.34228;0.874964413419204;0.7477038174966225;0.8536773773127753;0.04872511687878478;0.055551014386279136;9.99833168966483;0.7492486933373859;0.41648446488384755;0.41588053509565576;0.8326207283586586;-0.2006214322455274;0.8952277939811978;0.8587834037331515
30.343581;0.8747486009325018;0.7474307626101963;0.8536007923760575;0.04824001564709308;0.055011343545242064;9.998121520387798;0.7492586545388518;0.4164862602332047;0.4158857257319479;0.8327091439004459;-0.20091042298137968;0.8948871077938944;0.8589557614457688
30.344883;0.8745484994149647;0.7472010205074354;0.8535580671866907;0.047796004570797766;0.05451747554643712;9.997911148020659;0.7492685416369342;0.4164879900198555;0.4158910754882177;0.8328144214328025;-0.20125741345389406;0.894572191480158;0.8591579754442084
30.346184;0.8743641196973675;0.7470118951104809;0.8535461155168874;0.047394674073533545;0.05407129477465392;9.997700445347451;0.7492783569645708;0.41648965571591134;0.4158965616254396;0.8329355793089918;-0.20165840368358007;0.8942830025970641;0.8593882279183842
30.347485;0.8741964429904735;0.7468643525238055;0.853565096130848;0.047033760664524936;0.053670208271305385;9.997489395608236;0.7492881015756494;0.4164912581625502;0.4159021611013315;0.8330696290743306;-0.20210639369292183;0.8940204890070202;0.859642061570608
