time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
47.351696;1.034070605975337;0.7499413998285749;0.7251394629815768;0.022983879457911166;0.022225458378735245;9.999672683243361;0.7259636950218693;-0.11682497863282221;1.044890073627564;1.035150529320743;1.000047099612966;0.7354121215601863;0.9999880351192123
48.351696;1.0340726235462558;0.7499399810508292;0.7251395563530636;0.022986761897677444;0.022228223181955987;9.999685687239374;0.7259638746065157;-0.11682797951060356;1.0448843258327092;1.0351517341280159;1.0000451257152334;0.735408171633555;0.9999886654093256
49.351696;1.034074592099633;0.7499386129879153;0.7251396446705023;0.022989644285265117;0.022230987992460916;9.999698110396226;0.7259640038195737;-0.11682998035809739;1.044878806261493;1.035152931484057;1.0000432261277787;0.7354041764940273;0.9999892835839834
50.351696;1.0340765131580043;0.7499375279675323;0.7251399527200121;0.02299151905119468;0.02223277849133433;9.999709975456561;0.7259640837084713;-0.11683198117578113;1.0448735085667264;1.0351541216172049;1.0000413988912285;0.7354002930901363;0.999989889161313
51.351696;1.034078388209094;0.7499364925461786;0.7251402549887173;0.022993393766020536;0.022234568997113242;9.99972130485746;0.7259651153693087;-0.1168339819641503;1.0448684264918107;1.035155304731751;1.0000396418432747;0.7353975067678462;0.9999904817732123
52.351696;1.0340792443696574;0.7499350273829692;0.7251407715333041;0.022994402479326725;0.022235543087223943;9.999732120166883;0.7259650999399146;-0.11683498272374612;1.0448635539018127;1.035155481045578;1.0000379527574774;0.7353936820851603;0.9999910611034591
53.351696;1.034081031614845;0.7499343219676339;0.725141286603502;0.02299526952069624;0.022236359287220047;9.999742442755315;0.7259660385535103;-0.1168359834551424;1.0448588847721734;1.035155650898659;1.0000363294654695;0.7353909505534505;0.9999916268734417
54.351696;1.0340818025564313;0.7499329524361658;0.7251417901957494;0.02299627813268635;0.022237333389758387;9.999752294123263;0.725966932285214;-0.11683598415892253;1.0448544131476414;1.0351568148175398;1.0000347698257683;0.7353881639595871;0.9999921788420656
55.351696;1.0340825327137888;0.7499318623620576;0.7251425119266676;0.022996279122826275;0.022237333179460233;9.999761695513728;0.7259667822119135;-0.11683598483566646;1.04485013312371;1.0351569734571016;1.0000332716593363;0.7353844918048016;0.9999927167947705
56.351696;1.0340832232803416;0.7499305851440095;0.725143001021249;0.022997287638621373;0.022238307293905517;9.999770667854863;0.725967589510306;-0.11683698548594562;1.0448460389428775;1.0351571275453417;1.0000318327834394;0.7353820655000176;0.9999932405651774
57.351696;1.0340838755104427;0.7499295855350171;0.7251437074069745;0.022997288535548797;0.022238307095204204;9.999779231731797;0.7259683554342306;-0.11683698611033916;1.044842125096431;1.0351572779085603;1.0000304510769484;0.7353795779874732;0.9999937500532392
58.351696;1.034084490759503;0.74992862962605;0.7251444055155488;0.02299728938805754;0.022238306902075927;9.99978740691167;0.7259690812507658;-0.11683698670945371;1.0448383863083486;1.035157425467578;1.0000291244743;0.7353771862387192;0.999994245176671
59.351696;1.0340850703860225;0.7499277162730906;0.7251450949761259;0.022997290197590958;0.02223830671439687;9.999795212152844;0.7259697682675427;-0.1168369872839153;1.0448348174839674;1.0351575711091392;1.0000278508990845;0.7353748883277308;0.9999947258096181
60.351696;1.0340856155778888;0.749926844284056;0.7251457754326098;0.022997290965611095;0.02223830653204355;9.999802665293014;0.7259704178675236;-0.11683698783434736;1.0448314136861072;1.0351577154956038;1.0000266282077288;0.7353726823320696;0.9999951917494077
61.351696;1.034086127344374;0.7499260125053161;0.7251464465140945;0.022997291693584575;0.02223830635486798;9.99980978316198;0.7259710314596819;-0.11683698836136179;1.0448281700755684;1.0351578590138377;1.0000254542495728;0.7353705663679645;0.9999956427111748
62.351696;1.0340866066715038;0.7499252198860438;0.7251471078222088;0.022997292382944026;0.022238306182693852;9.999816581313357;0.7259716104186994;-0.11683698886555363;1.0448250818141325;1.0351580019350226;1.0000243270329288;0.7353685385399862;0.9999960784021891
63.351696;1.034087054574516;0.7499244654924792;0.7251477589261397;0.022997293035075615;0.02223830601533202;9.99982307370218;0.7259721560686936;-0.11683698934748118;1.0448221440430001;1.0351581445861997;1.0000232447972084;0.7353665968327792;0.999996498671643
64.351696;1.0340874720168356;0.7499237485019872;0.7251483993335724;0.022997293651336983;0.022238305852609982;9.999829272903453;0.7259726696864425;-0.11683698980765202;1.0448193519613374;1.0351582873596916;1.0000222059311632;0.7353647390758887;0.9999969035773887
65.351696;1.0340878598810528;0.7499230681714416;0.7251490284652555;0.022997294233071466;0.022238305694396276;9.99983519080394;0.7259731525276911;-0.1168369902465405;1.0448167009015152;1.0351584306304191;1.000021208888197;0.7353629630016063;0.9999972932808703
66.351696;1.034088219028464;0.7499224237496783;0.7251496456779482;0.022997294781607544;0.0222383055405983;9.999840839003571;0.7259736058728331;-0.11683699066462136;1.0448141863419314;1.0351585746596506;1.0000202521473702;0.7353612663008068;0.9999976679123793
67.351696;1.034088550363116;0.7499218144150528;0.7251502503095394;0.022997295298245977;0.022238305391150102;9.999846229124204;0.7259740310664086;-0.11683699106239853;1.0448118038924747;1.0351587194818364;1.000019334152862;0.7353596466539384;0.999998027516174
68.351696;1.0340888548490184;0.7499212392842788;0.7251508416820426;0.0229972957842399;0.02223830524600878;9.999851373272065;0.7259744295467412;-0.11683699144041851;1.0448095493110339;1.0351588649099759;1.0000184532396774;0.7353581017744202;0.9999983720280546
69.351696;1.0340891334917255;0.7499206974022248;0.725151419078401;0.0229972962407954;0.022238305105150024;9.999856284012296;0.7259748028278493;-0.1168369917992539;1.0448074185186873;1.0351590106940094;1.000017607633921;0.7353566294589582;0.9999987012794808
70.351696;1.0340893873351806;0.7499201877268381;0.72515198174043;0.02299729666908898;0.02223830496856657;9.999860973568827;0.7259751524014638;-0.11683699213947793;1.0448054075298796;1.0351591566306455;1.000016795553442;0.7353552276298609;0.9999990150785008
71.351696;1.0340896174814789;0.7499197091904715;0.7251525288842683;0.02299729707025627;0.02223830483627453;9.999865453216383;0.7259754796274037;-0.11683699246166596;1.0448035123552326;1.0351593025828283;1.0000160153063418;0.7353538943500508;0.9999993132892424
72.351696;1.0340898250563133;0.7499192607673851;0.725153059728612;0.022997297445360786;0.02223830470831053;9.999869733903385;0.725975785693604;-0.11683699276640487;1.0448017290018041;1.0351594484481093;1.0000152653057774;0.7353526278055788;0.9999995957718902
73.351696;1.0340900111135563;0.7499188414639767;0.725153573547335;0.022997297795395524;0.022238304584712213;9.999873826973579;0.7259760716287808;-0.1168369930542783;1.0448000535650093;1.035159594041735;1.000014544048371;0.7353514262727381;0.99999986225827
74.351696;1.0340901765998878;0.7499184502781859;0.7251540697273188;0.02299729812131014;0.02223830446550561;9.999877743272938;0.7259763383213308;-0.11683699332585182;1.0447984823094407;1.0351597390258451;1.0000138501254052;0.7353502880476636;1.0000001123605313
75.351696;1.0340903223996314;0.7499180861972923;0.725154547790613;0.022997298424021106;0.02223830435071839;9.999881491959927;0.7259765865583041;-0.11683699358167775;1.0447970116656178;1.0351598830095945;1.0000131822406013;0.7353492113654381;1.0000003457355564
76.351696;1.0340904493870118;0.7499177482210695;0.7251550073777716;0.02299729870441707;0.022238304240394458;9.999885080988435;0.725976817089377;-0.11683699382228668;1.0447956381715768;1.0351600257077345;1.0000125391889372;0.7353481943952455;1.0000005622607957
77.351696;1.034090558449451;0.7499174353673698;0.7251554482290458;0.02299729896338754;0.022238304134581607;9.999888517986275;0.7259770306756979;-0.11683699404815966;1.0447943584501722;1.0351601670394064;1.0000119198348767;0.7353472353067587;1.0000007621235472
78.351696;1.034090650450067;0.7499171466718227;0.7251558701868518;0.02299729920184522;0.022238304033299697;9.999891809537337;0.7259772281039925;-0.11683699425971723;1.0447931692380834;1.035160307126424;1.0000113231436842;0.7353463323284603;1.000000945839196
79.351696;1.034090726145277;0.7499168811626755;0.7251562731820638;0.0229972994207093;0.02223830393651826;9.999894959982678;0.7259774101706788;-0.11683699445733514;1.0447920673819704;1.0351604461785222;1.0000107482521625;0.7353454837551582;1.0000011141874576
80.351696;1.0340907861490796;0.7499166377734643;0.7251566571724358;0.022997299620888898;0.022238303844158973;9.99989797191839;0.7259775776408848;-0.11683699464137254;1.0447910497937314;1.0351605843581577;1.000010194519649;0.7353446879268939;1.0000012680393338
81.351696;1.0340908310332626;0.7499164153046985;0.7251570221151952;0.022997299803307218;0.022238303756112694;9.999900847569704;0.7259777312148288;-0.11683699481219542;1.0447901134579844;1.0351607217157106;1.0000096615357732;0.735343943210186;1.0000014081653708
82.351696;1.0340908614742725;0.7499162125501335;0.725157368040172;0.022997299968922746;0.022238303672271365;9.999903589231042;0.7259778715378769;-0.11683699497018567;1.0447892554585372;1.035160858177497;1.0000091491136307;0.7353432479654641;1.0000015351738196
83.351696;1.0340908782370626;0.7499160284633817;0.7251576951260349;0.02299730011871079;0.022238303592563423;9.999906199478575;0.7259779992205535;-0.11683699511575206;1.0447884729043246;1.0351609935434325;1.000008657285598;0.7353426004990993;1.0000016496042305
84.351696;1.0340908820551598;0.7499158621902194;0.7251580036855819;0.022997300253638067;0.0222383035169528;9.999908681988432;0.7259781148479049;-0.11683699524934857;1.0447877627959055;1.0351611274861534;1.000008186277659;0.7353419990463524;1.0000017520318165
85.351696;1.0340908736353551;0.7499157130192051;0.7251582941026732;0.022997300374649473;0.02223830344540761;9.999911041874295;0.7259782190187092;-0.11683699537148025;1.0447871219624099;1.0351612595701378;1.00000773643573;0.7353414417888774;1.0000018430778312
86.351696;1.0340908537249884;0.7499155803599694;0.7251585667822131;0.02299730048265729;0.02223830337787342;9.999913284880343;0.7259783123828031;-0.11683699548268965;1.044786547091808;1.0351613892662639;1.0000073081017467;0.7353409268905379;1.0000019233841682
87.351696;1.034090823064003;0.7499154636976054;0.7251588221262754;0.022997300578536814;0.02223830331425982;9.999915416515096;0.7259783956191104;-0.11683699558353425;1.0447860348074245;1.035161515953834;1.0000069014834887;0.7353404525360403;1.000001993595537
88.351696;1.0340907823030019;0.7499153624759852;0.7251590605231178;0.02299730066314233;0.022238303254450583;9.999917442141951;0.7259784693999582;-0.1168369956745722;1.0447855817290912;1.035161638981814;1.000006516632724;0.7353400169386816;1.0000020542965191
89.351696;1.0340907320276638;0.7499152759798581;0.7251592823357511;0.02299730073733281;0.02223830319833673;9.999919367608742;0.7259785343925466;-0.11683699575636906;1.0447851844565246;1.035161757752925;1.0000061535420048;0.735339618347934;1.0000021059464925
90.351696;1.0340906728440864;0.7499152032803955;0.7251594878998139;0.02299730080197183;0.0222383031458408;9.999921199262937;0.7259785912708184;-0.11683699582951376;1.044784839525386;1.0351618717486069;1.000005812196358;0.7353392550668497;1.0000021489228836
91.351696;1.034090605457573;0.7499151432753114;0.7251596775375594;0.02299730085789781;0.022238303096915435;9.999922942585226;0.7259786407037547;-0.11683699589461505;1.044784543400169;1.035161980521069;1.0000054925268123;0.735338925446904;1.0000021836168864
92.351696;1.0340905307665418;0.7499150948024262;0.7251598515922683;0.02299730090589919;0.02223830305152797;9.99992460043678;0.7259786833156556;-0.11683699595227164;1.0447842924498125;1.0351620836527076;1.00000519438822;0.7353386278952835;1.00000221048813
93.351696;1.0340904499071677;0.7499150567216438;0.7251600104703825;0.022997300946725564;0.022238303009645303;9.999926172954577;0.7259787196412163;-0.1168369960030522;1.0447840829451984;1.0351621807144467;1.0000049176093209;0.7353383608715707;1.0000022300960434
94.351696;1.034090364153303;0.7499150278988334;0.725160154625231;0.022997300981117047;0.022238302971226122;9.999927658939212;0.7259787501291219;-0.11683699604749177;1.0447839111603774;1.03516227130338;1.0000046620443632;0.7353381228272621;1.0000022431052185
95.351696;1.0340902748027985;0.7499150071482348;0.7251602844844601;0.02299730100979746;0.022238302936217282;9.999929056864662;0.7259787752055809;-0.11683699608608163;1.0447837734610723;1.0351623551383153;1.0000044275815507;0.7353379121766582;1.0000022502379473
96.351696;1.0340901832407823;0.7499149932621505;0.7251604004365937;0.022997301033437133;0.022238302904555717;9.999930365007925;0.7259787953275407;-0.11683699611927269;1.044783666251449;1.0351624321240882;1.000004214112662;0.735337727346222;1.0000022522183827
97.351696;1.0340900911108968;0.7499149851279386;0.7251605028964502;0.022997301052644963;0.022238302876179356;9.99993158099515;0.7259788109928651;-0.11683699614750181;1.0447835858469727;1.0351625022940225;1.0000040214981156;0.7353375668092451;1.0000022497705607
98.351696;1.0340900003723228;0.7499149817470847;0.7251605923401111;0.022997301067993383;0.02223830285103053;9.999932700713392;0.725978822739076;-0.11683699617121518;1.04478352844164;1.0351625656510726;1.0000038495826202;0.7353374290618798;1.0000022436680716
99.351696;1.0340899131738117;0.7499149821215262;0.7251606692868078;0.02299730108002976;0.022238302829049886;9.99993371744552;0.7259788311378683;-0.11683699619086772;1.044783490182641;1.0351626220594894;1.0000036982490312;0.7353373125852818;1.000002234798002
100.0;1.0340898316759133;0.749914985191829;0.7251607343183306;0.022997301089262363;0.02223830281017609;9.999934622588183;0.7259788367897371;-0.11683699620688962;1.044783467207057;1.03516267128164;1.0000035674051457;0.73533721581401;1.0000022241957107
