time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
8.500862;0.9033762029763209;0.7498602678886256;0.8299790175367393;0.0997137997134423;0.11031619336796693;9.998057046731567;0.750321652448612;0.4161827681713841;0.41621013504557364;0.8028174372895769;-0.23739494293612626;0.9340932285025525;0.8372352762472853
8.708578;0.902433926030443;0.749866678408093;0.8308496794604991;0.09804287401880055;0.10857755434119387;9.997983594598718;0.7503274830992706;0.41618277353477995;0.41621070022816586;0.8038572255027985;-0.236116940977169;0.9328864850364359;0.8378736298262606
8.916294;0.9015244741243633;0.7498732850134502;0.8316920334726547;0.096433617984417;0.1068997397074143;9.997908367500896;0.7503334836475443;0.41618278156988175;0.41621126771897216;0.8048629520819586;-0.23488593896714158;0.9317207090451687;0.8384952692362087
9.124009;0.9006455849596142;0.7498792907911384;0.8325071089451263;0.0948827399101308;0.10527972615948718;9.997831357095288;0.7503396561284585;0.41618279261131264;0.41621183715896154;0.8058366165033621;-0.23369993690557106;0.9305949029036741;0.8391012648811795
9.331725;0.8997971359904856;0.7498858871657375;0.8332961816686628;0.09339034714703356;0.10371798068910555;9.9977525574143;0.7503460024915234;0.4161828070866715;0.41621240817081906;0.8067782184069162;-0.23255793479205375;0.9295080690585942;0.8396910701676136
9.539441;0.8989777827055574;0.7498914443774395;0.8340585337730974;0.09195224675187424;0.10221031520908308;9.997671964531767;0.750352524637047;0.4161828254896577;0.41621298034587983;0.8076887575335548;-0.23145793262624842;0.928459209955319;0.8402648410345472
9.747156;0.8981865900398363;0.7498974940818869;0.8347965935264374;0.09056737380069578;0.10075594288914665;9.997589576480122;0.7503592244308783;0.41618284834230423;0.4162135532190771;0.8085702337019519;-0.23039893040787535;0.9274473280408884;0.8408239926551359
9.954872;0.8974226246322334;0.749902656816694;0.8355095604048328;0.08923240266743922;0.0993515388504354;9.997505392950444;0.7503661036956426;0.41618287617800936;0.41621412624234966;0.8094216468638578;-0.22937792813671176;0.9264704257908265;0.8413665268075227
10.162588;0.8966844533754089;0.7499075483075124;0.836199329734708;0.08794820277111295;0.09799848440392639;9.997419414626652;0.7503731641700618;0.4161829095294685;0.41621469878133116;0.8102459971224378;-0.22839492581258927;0.9255265058038943;0.8418951325153914
10.370304;0.8959729713854724;0.7499135929704845;0.8368665399134415;0.08671054967071935;0.09669221165778488;9.997331642598086;0.7503804074632979;0.4161829489139113;0.4162152701504184;0.811042284686603;-0.22744792343538459;0.9246165709103185;0.8424081196233182
10.578019;0.8952850164559973;0.7499180158512532;0.8375109379045186;0.0855170950202853;0.09543066298347004;9.997242079058138;0.7503878350368262;0.4161829948345613;0.4162158396596776;0.8118125098305574;-0.22653492100500894;0.9237376241665746;0.8429067037440265
10.785735;0.8946218963077065;0.7499234785185216;0.8381341719247951;0.08436883272738567;0.0942150139086415;9.997150728885428;0.7503954482111698;0.41618304781766585;0.4162164066277851;0.8125566728407255;-0.2256569185214196;0.9228896687985509;0.8433909953625127
10.993451;0.8939808633517542;0.7499285706325525;0.8387371449623807;0.08326182238384762;0.0930413463969799;9.997057599893708;0.7504032482050312;0.41618310848309464;0.41621697036084526;0.813275773930989;-0.2248099159846465;0.9220707082523899;0.8438607383559942
11.201166;0.8933624044172866;0.749933439154888;0.8393194777570941;0.08219556713939852;0.0919092315334649;9.996962702230688;0.7504112361546305;0.41618317759930923;0.4162175301393906;0.8139708132162533;-0.22399391339481248;0.9212807463431222;0.8443167630263398
11.408882;0.8927655100750849;0.7499384512466994;0.839882445988179;0.08116870251028355;0.09081741600823785;9.996866048896987;0.7504194130540712;0.4161832560846994;0.4162180852400925;0.814642790811148;-0.2232079107521348;0.9205187873298514;0.844759641732309
11.616598;0.8921897579342392;0.7499428792589811;0.8404255543916396;0.080179026327481;0.08976363439715736;9.996767656450736;0.7504277796684985;0.4161833449924076;0.41621863496718947;0.81529170699899;-0.22245090805692014;0.9197828358448176;0.8451889924677296
11.824314;0.8916333168876824;0.7499474592542619;0.8409512804296797;0.07922597593819271;0.08874758685160358;9.996667544329204;0.7504363364772745;0.41618344551214476;0.41621917864702124;0.815919562370405;-0.22172190530957941;0.9190728967965501;0.8456063721238752
12.032029;0.8910961785443359;0.7499520942897705;0.8414594590158578;0.0783073707122431;0.08776696427853002;9.996565734006277;0.7504450836664054;0.41618355895759895;0.4162197155778687;0.81652535787957;-0.22101890251066605;0.9183879753385717;0.8460101910129643
12.239745;0.8905778386857659;0.7499557892066935;0.8419493875010546;0.07742292379065979;0.08682162201658467;9.996462249381864;0.7504540211670904;0.4161836867103674;0.41622024497059745;0.8171100948086149;-0.2203418996609171;0.9177270768674942;0.8464013215625811
12.447461;0.8900778773803901;0.7499606175927931;0.8424237329608161;0.07657078206510695;0.08590964092578801;9.996357117411142;0.7504631486929185;0.41618383015294896;0.41622076591947077;0.8176757746704467;-0.21968989676127365;0.917089207030389;0.8467813470343513
12.655176;0.889595378523406;0.7499648749594552;0.8428813952966945;0.07574870270662612;0.08502870117187558;9.996250368080178;0.7504724657266824;0.4161839906420664;0.41622127741357634;0.8182223991421488;-0.21906189381286792;0.9164733717920264;0.8471499273801367
12.862892;0.8891298418098872;0.7499688252801916;0.8433230956196948;0.07495798409864034;0.08418041358756531;9.996142034534909;0.7504819714736857;0.4161841695342822;0.416221778355909;0.8187489700448862;-0.2184558908169949;0.9158795775553569;0.8475055048946534
13.070608;0.8886799392719752;0.7499728537244427;0.8437504819582585;0.07419472644115764;0.08336061588267375;9.9960321540836;0.75049166483044;0.41618436823488425;0.4162222675634161;0.8192584893014652;-0.21787288777509964;0.9153068312208417;0.8478511667805604
13.278324;0.8882460831557338;0.7499760427740902;0.8441620902306137;0.07346004858730291;0.08257061696936552;9.99592076950657;0.7505015443606587;0.41618458822459375;0.4162227437667281;0.8197499588708105;-0.2173098846887804;0.9147531401337263;0.8481851109026253
13.486039;0.8878278564969454;0.7499804583072915;0.8445606034990489;0.07275215043024613;0.0818085158617047;9.995807929785187;0.750511608260108;0.4161848310356072;0.4162232056167297;0.8202253806913654;-0.21676888155980456;0.9142205120272567;0.848509723667754
13.693755;0.8874242696996532;0.7499841575235627;0.8449447409171036;0.07207072623238892;0.08107413979309773;9.99569369037167;0.7505218543216906;0.41618509819321825;0.41622365167787423;0.8206837566641766;-0.21624687839012433;0.9137059550532116;0.8488232146736766
13.901471;0.8870340758654603;0.7499874740871948;0.845316033983878;0.0714128311145964;0.08036435819211665;9.99557811339414;0.7505322799186631;0.4161853911699678;0.41622408042938824;0.8211260886988614;-0.21574387518186472;0.9132094778356071;0.849126499932498
14.109187;0.8866585222189178;0.7499915981039764;0.8456746077287429;0.07077997000430625;0.07968082252471913;9.995461267562312;0.7505428820005148;0.41618571139227034;0.41622449029566216;0.8215533787957191;-0.2152588719373048;0.9127300894723398;0.849420244605952
14.316902;0.8862949590428828;0.7499942888862132;0.8460204358096558;0.07016902731020229;0.07902032366772672;9.995343227978648;0.7505536570652829;0.41618606029019556;0.4162248796535829;0.8219656291495125;-0.21479186865888286;0.9122687995230313;0.8497044040829096
14.524618;0.8859451292887279;0.7499985102721931;0.8463551752695027;0.06958198434374079;0.07838500089204789;9.995224076487686;0.7505646011235318;0.4161864393237381;0.41622524681095385;0.8223628422447319;-0.21434186534921323;0.9118226179973027;0.8499786830842946
14.732334;0.885607292689482;0.7500008409787388;0.8466766051766639;0.06901552687036305;0.0777713272153735;9.995103902454137;0.7505757096901928;0.41618684997206634;0.4162255900308035;0.8227470208474349;-0.2139078620111002;0.9113935553185073;0.8502447258824196
14.940049;0.8852818677156449;0.750005075370869;0.8469885897394451;0.06846907638039255;0.07717866526297207;9.994982803577257;0.7505869777886306;0.4161872937443431;0.41622590757091293;0.82311816792226;-0.21348985864754375;0.9109786223178219;0.8505024966774773
15.147765;0.8849670392358668;0.7500076207904381;0.8472887916835954;0.06794319901237841;0.07660786312623694;9.99486088642882;0.7505983999279461;0.41618777220514425;0.4162261976409545;0.823475286617538;-0.21308685526174317;0.910578830279195;0.8507507423265553
15.355481;0.8846650456687492;0.7500118999400676;0.8475789198641854;0.0674368272926061;0.07605756888072704;9.994738266479475;0.7506099700379267;0.41618828698403865;0.41622645832331095;0.8238203803057724;-0.2126988518571307;0.9101941909808219;0.8509913672544968
15.563197;0.8843723301184934;0.7500141257621628;0.8478580877108399;0.0669487813934895;0.07552680126331929;9.994615067907537;0.7506216814169715;0.41618883978231463;0.41622668755945685;0.8241534526020102;-0.21232484843744226;0.9098217166931204;0.8512240918814872
15.770912;0.8840902229609184;0.7500172870814226;0.8481283883990046;0.06647748297115691;0.07501370231423458;9.994491423504856;0.7506335267444039;0.41618943236758016;0.4162268831832732;0.8244745073820839;-0.21196384500678087;0.909463420109055;0.8514486395785386
16.186344;0.883556675546387;0.7500211471924808;0.8486411340408139;0.0655844302461363;0.07404421055333717;9.994367474922637;0.7506454981102699;0.4161900665703608;0.4162270429402966;0.8250885487972722;-0.2112818415696298;0.9087853142877527;0.8518775234327138
16.560232;0.883108524396439;0.7500255975419406;0.8490731490579753;0.06483577292845986;0.07322995094521255;9.994243373898202;0.7506575869837763;0.4161907443149858;0.41622716448613917;0.8256035812691882;-0.21070883813084113;0.9082154127225551;0.8522381695142504
16.93412;0.882687463403667;0.7500287030251835;0.8494781055717092;0.06413422962600246;0.07246600373936123;9.99411928441986;0.7506697841104236;0.4161914676420676;0.4162272453717399;0.8260876095111909;-0.21017183469563047;0.9076817294528897;0.8525781632961055
17.308009;0.8822939078654326;0.7500318373780107;0.8498570948841122;0.06347799500607394;0.07175043660628744;9.993995384227903;0.7506820794006175;0.4161922386867378;0.41622728301009837;0.8265406385878667;-0.2096708312695788;0.9071822791083615;0.8528974059489011
17.681897;0.881924713195008;0.7500345615714118;0.850212591159442;0.06286412046571685;0.07108029744529805;9.993871864539473;0.7506944618667186;0.41619305965448283;0.41622727464042353;0.8269656739665662;-0.2092008278586477;0.9067140769496987;0.8531974875306013
18.055785;0.8815798089800945;0.750038851696485;0.8505468561363322;0.06228953737727795;0.07045222992558983;9.99374892919103;0.7507069196016938;0.41619393280843503;0.4162272173351726;0.8273637215374801;-0.20876182446920719;0.9062761389583142;0.8534793019922263
18.429673;0.8812560544381612;0.7500407617698658;0.8508584045843416;0.06175264256676355;0.06986477190769967;9.993626794936716;0.7507194397586701;0.4161948604310189;0.4162271080566154;0.8277367876147174;-0.20834982110806113;0.9058654819218491;0.853743742425015
18.803562;0.8809534527733831;0.7500437229073114;0.851151093080602;0.061250050973835644;0.06931417487486631;9.993505692897099;0.7507320084927553;0.4161958447803318;0.4162269436889543;0.8280858789502963;-0.2079648177824658;0.9054811235058973;0.8539917202988485
19.17745;0.8806692847017705;0.7500459909280185;0.851425542982564;0.060778967222986376;0.06879756256110003;9.993385869708131;0.7507446108400073;0.4161968881004709;0.4162267210040564;0.8284140027740738;-0.20760481450014434;0.9051220823236769;0.854225605185509
19.551338;0.8804039753692442;0.7500490147957882;0.851682967666165;0.060339668761948816;0.06831528992452883;9.993267587693502;0.750757230607975;0.416197992668676;0.4162264366291759;0.828720166836847;-0.20726781126929736;0.9047863779806492;0.8544438946244074
19.925227;0.8801552966252044;0.7500511310175377;0.8519236165172616;0.05992712389644435;0.06786188310006522;9.99315112503083;0.7507698503555186;0.4161991608092459;0.41622608705581854;0.8290073794474817;-0.20695280809860972;0.904472031075052;0.8546492152026589
19.999996;0.8801075546452864;0.750051490715003;0.8519680802316444;0.05985045219458145;0.06777443911984415;9.993036776775929;0.7507824513757185;0.416200394865643;0.4162256686374153;0.8290596494967489;-0.20689180499725512;0.9044130631473201;0.854688067650821
19.999996;0.8801082791468297;0.7500519987118471;0.8519660294894512;0.05985288064565273;0.06777318164174462;9.992924856410504;0.7132950136388345;0.4162016971791148;0.4162251775708145;0.8290559864420617;-0.20689180197489415;0.9044154966105168;0.8546872984848445
19.999996;0.8801092435714764;0.7500524170207632;0.8519638886529816;0.05985531276838953;0.06777198567220867;9.992815696951713;0.7133075157379102;0.4162030700981419;0.41622460991587423;0.8290524002577522;-0.20689179904167135;0.9044183547397263;0.8546864702596894
19.999997;0.8801104625882293;0.7500527389084973;0.8519616542850552;0.059857745266760035;0.06777085706658062;9.992709650987578;0.713319934799893;0.4162045160047799;0.4162239616300929;0.82904890142141;-0.2068917962082357;0.9044216617406751;0.8546855799894894
19.999997;0.8801119514879887;0.7500529572084422;0.851959322764081;0.05986017464205549;0.06776980197910312;9.992607090243627;0.7133322463823695;0.41620603732594164;0.4162232285458497;0.8290455009908037;-0.20689179348578574;0.9044254428069284;0.854684624644178
19.999998;0.8801137261766969;0.7500530642756048;0.8519568902970162;0.059862597174255856;0.06776882687544875;9.992508405584308;0.7133444244459513;0.41620763650390435;0.41622240630336854;0.8290422106966863;-0.20689179088610823;0.9044297240956749;0.8546836011008818
20.0;0.880115803193698;0.750053051994962;0.8519543530218551;0.059865008907082864;0.0677679385406248;9.992414007415663;0.7133564414024771;0.41620931594124083;0.41622149030702443;0.8290390429717874;-0.20689178842159492;0.9044345327001041;0.8546825061203461
20.000004;0.8801182017359178;0.7500529125198596;0.8519517071742282;0.05986740585469744;0.06776714412557534;9.992324309636576;0.7133682687063826;0.41621107811573077;0.4162204753851425;0.8290360112583215;-0.20689178610471753;0.904439894448672;0.8546813373377945
20.000012;0.8801209496321823;0.7500526408163074;0.8519489471900598;0.059869784850692435;0.06776645142363061;9.992239662555768;0.7133798800540195;0.41621292568363877;0.4162193547567089;0.8290331280087988;-0.20689178394663174;0.9044458273861433;0.8546800964543287
20.000028;0.8801240882652314;0.7500522371174497;0.8519460602558188;0.05987214458083125;0.06776586910770602;9.99216025395127;0.713391256825757;0.41621486078825437;0.41621811876444925;0.82903039759873;-0.2068917819568339;0.9044523357799327;0.8546787918388308
20.000061;0.8801276704765459;0.7500517071568736;0.8519430247698835;0.05987448543846513;0.06776540604873002;9.99208607856756;0.7134023895567365;0.4162168839994399;0.41621675383341006;0.8290278115518956;-0.2068917801447105;0.9044594103214253;0.8546774366496644
20.000126;0.8801317544025729;0.7500510635604315;0.8519398170276725;0.05987680812312489;0.06776507006736426;9.99201702469519;0.7134132760131832;0.41621899367443427;0.4162152419284138;0.8290253503768059;-0.20689177852029345;0.9044670356362908;0.8546760435206449
20.000256;0.8801363991969204;0.7500506985713754;0.8519368375202857;0.05987831334860979;0.06776395977378369;9.991952983629226;0.7134239237330139;0.41622118510647577;0.41621356101909024;0.8290229840438914;-0.20689177709377712;0.9044752011224485;0.8546746170238572
20.000515;0.8801416627777537;0.7500499055132963;0.8519332353264637;0.0598805970732638;0.0677638951402673;9.991893873614211;0.7134343527230528;0.4162234493666523;0.41621168737673003;0.8290206718170068;-0.20689177587547838;0.9044829051407066;0.8546731475601038
20.001034;0.8801466905813782;0.7500486579217222;0.8519298170458063;0.05988235484003975;0.06776347036399812;9.991839606296853;0.7134445914317809;0.4162257720816585;0.41620960011456254;0.8290173693420687;-0.20689077487638918;0.9044921525089328;0.8546704029129037
20.001553;0.8801533383377586;0.7500482228787649;0.8519262389259784;0.05988379129871584;0.06776278164358866;9.991790104157278;0.7134546713811768;0.4162281335547889;0.41620728465301887;0.829010041135286;-0.20689077411011614;0.9045019550408183;0.8546639366288296
20.002592;0.8801607142162924;0.750045855700792;0.8519202567310463;0.05988526149987967;0.06776230238996368;9.99174536177036;0.7134646249280534;0.4162305122948399;0.4162047325981223;0.8289836684722408;-0.20688977359543148;0.9045113343123536;0.8546386959024451
20.003526;0.8801688732643546;0.7500414106191874;0.8519116545363086;0.05988566474484733;0.06776077372389375;9.991705456621858;0.7134744822322402;0.41623288881255766;0.4162019404732835;0.8289392463439555;-0.20688877335576963;0.9045213173274391;0.8545958854519257
20.004461;0.8801777912092082;0.7500321857942156;0.85189739254276;0.059886658662684326;0.06776007444846827;9.99167053948413;0.7134842660227988;0.416235245770913;0.41619890882203897;0.8288677761197166;-0.20688777341565967;0.9045329240222043;0.8545267802659416
20.005395;0.8801888517837808;0.7500170914006581;0.8518749203806646;0.059885739816005666;0.06775724942873304;9.991640841677087;0.7134939936837806;0.41623756636821346;0.4161956421123854;0.8287662625432608;-0.206887773798612;0.9045461574548967;0.8544287411541612
20.00633;0.8802021295799451;0.749991725661585;0.8518392115205394;0.05988469187495252;0.06775431748453743;9.991616629061742;0.7135036873858933;0.41623983500569545;0.41619214867602033;0.8286307165053054;-0.20688677452844914;0.9045600032455029;0.8542974498521362
20.007264;0.8802181266759838;0.7499550071032909;0.8517886021848754;0.05988167657278235;0.06774915056284879;9.991598143148003;0.7135133763289746;0.41624204243165097;0.4161884387198905;0.8284571627898571;-0.20688577563125213;0.9045764358622875;0.8541293171001751
20.008199;0.8802369212356618;0.7499029188164378;0.8517185022500022;0.059877680432043875;0.06774286226631195;9.991585629403257;0.7135230875458899;0.41624419223391174;0.41618452326411737;0.8282426451356826;-0.20688477713505893;0.9045944281258991;0.8539214727672182
20.009133;0.8802594196001982;0.7498316070660073;0.8516237073714835;0.0598741265805181;0.06773699864991652;9.991579378432878;0.7135328383322923;0.4162463011821293;0.4161804156692594;0.8279852200644462;-0.20688377906741498;0.9046149580335701;0.8536720094009835
20.010068;0.8802870690359093;0.7497394665174915;0.8515010452952185;0.05986821575460965;0.0677282676437449;9.991579661467119;0.7135426385981137;0.4162483910899109;0.4161761314575156;0.8276839435261402;-0.2068827814532258;0.9046390105518091;0.8533799918905438
20.011002;0.8803189975983703;0.7496232083585196;0.8513476663418561;0.059860010977326406;0.06771680742274379;9.991586601738888;0.71355249744839;0.4162504802024955;0.4161716867430097;0.8273368601252789;-0.2068807843144817;0.9046665765452008;0.8530432812685838
20.011936;0.8803573970346067;0.7494808658449805;0.8511592416776199;0.059851822945231316;0.06770507369215376;9.991600149626565;0.7135624244575215;0.4162525822310122;0.4161670985333556;0.8269420018238424;-0.20687878766932724;0.9046986513990208;0.8526602305055928
20.012871;0.8804009615678794;0.7493088605228068;0.8509329693236847;0.059842925096985036;0.0676923413906297;9.991620235952754;0.7135724270270198;0.41625471161436384;0.41616238518263915;0.8265003955745273;-0.206875791529417;0.904734233874332;0.8522316143642004
20.013805;0.8804510350556829;0.7491050143200633;0.8506650436435559;0.05983324353992145;0.06767842041907852;9.991646910645866;0.7135825115718728;0.4162568884434565;0.4161575665170726;0.8260100698614669;-0.20687279589871693;0.904776321241952;0.8517557679031671
20.01474;0.880508462227945;0.7488681806633506;0.8503532892331223;0.05982258383268664;0.06766301799683118;9.991680309806055;0.7135926891199662;0.4162591369472739;0.41615266469099516;0.8254720532398675;-0.20686880077370118;0.9048229044938718;0.8512334356122376
20.015674;0.8805736600575557;0.7485989433771749;0.849997900345945;0.05981186839560969;0.06764714001825321;9.99172060144778;0.7136029769881608;0.41626147850295797;0.4161477026292446;0.8248863673154905;-0.2068628061430733;0.904875970016271;0.8506643829602273
20.016609;0.8806465602692253;0.7482938127674493;0.8495949146850396;0.05980244945333833;0.06763231754514218;9.991767984178013;0.7136133947642698;0.41626392774516807;0.4161426999431753;0.8242520194888517;-0.2068558119875804;0.9049355043648553;0.8500478911128807
20.017543;0.8807271812787949;0.7479530156561616;0.8491445146826492;0.05979250326779795;0.0676164687972167;9.991822616682098;0.7136239624316515;0.4162664941835035;0.41613767400424695;0.8235700033225175;-0.2068478182802359;0.9050024982858098;0.8493849423096259
20.017746;0.8807583370574109;0.7478743977321434;0.849040004658009;0.059792130390898555;0.06761545080906275;9.99188454186143;0.7136347000155079;0.41626918484055475;0.41613264683661993;0.8234163090647406;-0.20684582498801143;0.9050329485563748;0.8492358988262512
20.017746;0.8807750353989248;0.7478759291489263;0.8490408281067967;0.05979359623090714;0.06761777874181452;9.991953718702653;0.7136456233782936;0.4162720061154622;0.41612764680388503;0.8234169337830696;-0.20684583207568594;0.905052856188957;0.84923703096382
20.017749;0.8807927263850545;0.7478772876694514;0.849040852115368;0.059795174245641215;0.06762029756358036;9.992030060620976;0.713656739374653;0.41627496452270524;0.41612270394853274;0.8234148817577207;-0.20684483950832203;0.905073218302631;0.8492353388521392
20.017752;0.8808091642327972;0.7478773636872493;0.8490409808467584;0.05979702551788348;0.06762335712482224;9.99211339769534;0.7136680448923325;0.4162780653071066;0.41611784773336125;0.8234141584152138;-0.2068448472500215;0.9050940180396648;0.8492352025972265
20.017759;0.8808274847724075;0.7478775944397424;0.8490398300622014;0.05979753663756393;0.06762487704130138;9.992203443168636;0.7136795298810037;0.4162813102548193;0.41611310594654954;0.8234107652755415;-0.20684485526267796;0.9051162220933991;0.8492325141293104
20.017771;0.8808450232334948;0.7478742873153127;0.8490357861275964;0.059798900343831805;0.06762754376552235;9.992299868926777;0.7136911824746712;0.41628469879577645;0.4161085023758632;0.8234026964761625;-0.20684486350781886;0.9051377869442475;0.8492253344302654
20.017796;0.8808635803196246;0.7478666029708382;0.8490261752866893;0.05979942815130232;0.0676292933676902;9.992402419825991;0.7137029927387081;0.4162882316521076;0.416104057734189;0.82338593633478;-0.20684487194922963;0.905161670886408;0.8492097668278429
20.017846;0.8808850278124293;0.7478493645852404;0.8490033335281932;0.059801199915236164;0.06763233637319889;9.99251092060738;0.7137149551090857;0.4162919099773495;0.41609979296263616;0.8233494613823237;-0.20684388055421116;0.9051868421671634;0.8491748720380765
20.017947;0.8809091416327771;0.747811194995027;0.8489545610014074;0.05980205595216375;0.06763422973220155;9.99262522179889;0.7137270721767272;0.4162957296888603;0.4160957309500403;0.8232742440897982;-0.20684288929437772;0.9052142765345571;0.8491024378887128
20.018148;0.8809417028085345;0.7477318540583773;0.8488512748710043;0.05980107111376487;0.06763347022301391;9.992745154333704;0.713739357473337;0.4162996790323639;0.4160918966479854;0.8231202539223803;-0.20684089814537265;0.9052489518732543;0.8489534035891998
20.018349;0.8809751203742231;0.7476509350551074;0.8487457096451257;0.05980066842000808;0.0676333853405128;9.99287047087132;0.7137518339863184;0.41630374198910747;0.4160883162493564;0.8229644594561808;-0.2068389070844651;0.9052838435628541;0.8488026801505817
20.01855;0.8810080485040592;0.7475673346093828;0.8486378585034806;0.059800340085405274;0.06763349555758812;9.993000797517428;0.7137645278981243;0.4163079036538558;0.41608501555745886;0.8228058326030635;-0.20683591608902827;0.9053189203070174;0.8486490495026252
20.018751;0.8810422923161585;0.7474834455901616;0.848528649964067;0.059799864524292;0.06763340468988094;9.993135623620267;0.7137774598930511;0.4163121535000468;0.4160820186839663;0.8226463487635306;-0.20683292513782395;0.9053551441296839;0.8484946954342762
20.018952;0.8810760310136067;0.7473968657544983;0.8484170712652315;0.05979945735455216;0.06763349182872974;9.993274352254732;0.713790639552266;0.41631648409501226;0.4160793479437522;0.8224839838432706;-0.20683093421298307;0.9053914727543809;0.8483379229742952
20.019153;0.8811101793735963;0.747308393022231;0.8483031222504183;0.05979882382628658;0.06763334697381079;9.99341638318568;0.7138040657024377;0.41632088911721643;0.41607702366926186;0.8223197131916593;-0.20682794330093635;0.9054288592890376;0.8481792134417399
20.019353;0.8811447507060904;0.7472180287359362;0.8481867812616524;0.05979796492516963;0.06763296570680434;9.993561131975541;0.7138177307967547;0.41632536465561915;0.41607506337355216;0.8221545071560308;-0.20682495239175117;0.9054652521836057;0.8480197754931514
20.019554;0.8811792654158327;0.7471260678852222;0.8480688403621014;0.05979834313794629;0.06763403980017417;9.993707999106707;0.7138316237165935;0.416329908546477;0.41607348210122813;0.821987322524749;-0.2068219614773461;0.9055026000920596;0.8478586264105606
20.019755;0.8812147074380751;0.747032717933388;0.8479485764139932;0.05979740946616942;0.06763359224464933;9.993856384392885;0.7138457264139728;0.4163345153182372;0.4160722942718635;0.8218181015097772;-0.20681897054984474;0.9055408604142604;0.8476957449387607
20.020157;0.8812695988841531;0.7468380551666594;0.8476946913516737;0.05979694729628562;0.06763221782912163;9.99400574823004;0.7138600095171136;0.4163391739105914;0.41607151462001857;0.8214707816239522;-0.206811979600728;0.9055940069742295;0.8473594552170254
20.020559;0.8813268152538053;0.7466374550719612;0.8474319377670597;0.059796013673241256;0.06763015697299411;9.994155628343094;0.7138744348502026;0.4163438703165975;0.41607115730582567;0.821117310337327;-0.20680398862111593;0.9056480285327665;0.8470172788343013
20.020961;0.8813850256509628;0.746429884528405;0.8471604001347518;0.05979607741774565;0.06762917751552708;9.994305580677945;0.7138889618871523;0.41634859023410636;0.41607123522688205;0.8207576597326407;-0.20679599760252557;0.9057039162093069;0.846669446891383
20.021363;0.8814455632157343;0.7462159955171525;0.8468795226471463;0.05979648229274178;0.06762843205604235;9.9944551564713;0.7139035495396;0.41635332006538905;0.4160717607489962;0.8203938342821224;-0.20678700653652743;0.9057606502125785;0.8463176369129276
20.021765;0.8815066308328987;0.7459953554813136;0.8465905372118925;0.059797385186066726;0.06762823711190245;9.994603972257636;0.7139181521306633;0.4163580472233434;0.4160727461694615;0.8200248637508348;-0.20677801541348498;0.9058191960455574;0.8459611009172948
20.022167;0.8815696622940657;0.7457685281307358;0.8462927169570387;0.05979901362569712;0.06762874046130443;9.994751755431517;0.7139327159082419;0.41636275960817254;0.41607420258752287;0.8196507825522691;-0.2067680242217816;0.9058785128650957;0.8455995734665053
20.02297;0.8816850275217328;0.7452965307392888;0.845666515511985;0.05980336233900692;0.06762833710707938;9.994898277161887;0.7139471823387035;0.41636744418193977;0.4160761381933152;0.8188926103318569;-0.20674503294720956;0.9059795679987831;0.8448626262560571
20.023774;0.8818059825836599;0.7448017276808356;0.8450093486324407;0.05981135727780152;0.06763166159480465;9.995043236509932;0.7139614963285085;0.4163720856211019;0.4160785565552882;0.8181233498955365;-0.20671904157234658;0.9060853471363893;0.8441143934591481
20.024578;0.8819335068590205;0.7442872241773649;0.8443238880227806;0.05982191160695091;0.0676373979792953;9.995186238814124;0.7139756092922821;0.41637666506010307;0.4160814547102438;0.8173469992894189;-0.206689050078107;0.9061968536858134;0.8433585196005691
20.025382;0.8820671069495838;0.7437557678532964;0.8436138215659716;0.0598367577339705;0.06764754280699642;9.995326908083205;0.7139894751062005;0.41638115933217845;0.41608482226531324;0.8165665587135815;-0.20665505844716345;0.906314097057945;0.8425979209604069
20.026185;0.8822059471745906;0.7432073263974205;0.8428800134661873;0.05985661329700905;0.06766296797091874;9.99546498813366;0.7140030509716266;0.4163855422194174;0.41608864307695487;0.8157840256760844;-0.20661706666542023;0.906437083563587;0.8418345343696942
20.026989;0.8823495869721222;0.7426455908681919;0.8421271554529058;0.05987970853852412;0.06768169366928918;9.995600336380198;0.7140163060736088;0.4163897865886812;0.41609289820195783;0.8150023915979597;-0.2065740747208744;0.9065638226806303;0.8410710196603867
20.027793;0.8824988757652086;0.7420738765178686;0.8413582363030453;0.05990797720187739;0.06770584184472336;9.995732872792757;0.7140292227654856;0.416393866354344;0.4160975669064209;0.8142226500350748;-0.20652608260176689;0.906696331686509;0.8403083491977238
20.028597;0.8826528881199301;0.7414932705925864;0.8405753564626298;0.059939708136235184;0.06773353668001632;9.995862530672726;0.7140417850060509;0.41639775707333027;0.41610262583462454;0.8134478101792494;-0.20647309029494917;0.9068326243827672;0.839549432367568
20.0294;0.8828096810804118;0.7409059032978095;0.8397827249285088;0.05997723899837882;0.06776757068348793;9.99598922695627;0.7140539690816329;0.41640143265475443;0.41610804861458023;0.8126789022538847;-0.20641409778653014;0.9069737006471482;0.8387949823039998
