time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
31.998518;1.0718692443003064;0.750074160548825;0.6997209575029927;0.08542696002869511;0.07969919242146703;9.999761929956023;0.6949896035127106;-0.16396801460953958;1.044947687548456;1.0742157090054056;1.0000824611355077;0.714031925456921;1.0001064269793527
32.001537;1.0718670257525484;0.7500715030200745;0.6997216598781646;0.08542298151340821;0.0796956231196007;9.999767540316912;0.6949898036486445;-0.16396501415835604;1.0449453763932939;1.0742159093502048;1.00007842264588;0.7140333223255594;1.0001008606377224
32.004557;1.0718658344229974;0.7500696249083013;0.6997223914953465;0.08541892938412514;0.07969191275701405;9.999773086548869;0.694990043202454;-0.16396201372732577;1.0449431627097294;1.0742150987469308;1.0000745227211214;0.7140346752387201;1.0000955259293263
32.010596;1.071863713415731;0.7500678098414452;0.699723761678238;0.08541180619682341;0.07968541003706729;9.999778565786388;0.6949913203452234;-0.16395601331570472;1.0449410433755677;1.0742142768233394;1.0000707588215234;0.7140362698118763;1.0000904154094334
32.022674;1.071858705770511;0.7500647528527363;0.6997258306942252;0.08539629123484857;0.07967129606283435;9.999783975127983;0.6949956334374421;-0.1639440129227472;1.0449390154561036;1.0742104431347566;1.0000671284389473;0.714039364969736;1.0000855216128142
32.04683;1.0718488545067333;0.750062748636849;0.6997320173179186;0.08536565784774354;0.07964343996732574;9.999789311329701;0.6950039809989843;-0.16391901254770472;1.0449370761605437;1.074200597199749;1.0000636289007387;0.7140433283712737;1.000080837101897
32.095142;1.071830249044896;0.750060925348244;0.6997440617164077;0.08530635420774155;0.07958948743753576;9.999794570645163;0.6950203616139895;-0.16387001218982145;1.044935222819231;1.0741827385763516;1.0000602572115955;0.7140495311995185;1.0000763545564126
32.191766;1.071793880824228;0.7500590932667606;0.6997676694963281;0.0851900627465765;0.07948368292813089;9.99979974924941;0.695052773892457;-0.16377601184835347;1.0449334528100285;1.074144866876938;1.0000570100933859;0.7140609497627229;1.0000720668850498
32.28839;1.0717587350553401;0.750055083907678;0.6997884233537442;0.0850781357509658;0.07938185533540562;9.99980484356162;0.6950842165231007;-0.16368401152259568;1.044931763475463;1.0741079817341643;1.0000538840990394;0.7140718289400626;1.000067967231052
32.481638;1.0716923591389704;0.7500539650720357;0.6998322436871308;0.0848632519900573;0.0791862635150556;9.999809849921586;0.69514568829598;-0.16350801121187583;1.0449301521667742;1.07403808275573;1.0000508756516597;0.71409264804053;1.000064048896732
32.674887;1.0716287265443036;0.750049857631646;0.6998714636565174;0.0846606269896752;0.07900188661033433;9.999814764438378;0.6952041880533433;-0.1633420109155321;1.0449286163581406;1.0739711694884069;1.0000479810709266;0.7141128454300312;1.0000603053478052
33.061383;1.0715125830378707;0.7500484273412773;0.6999474626475255;0.08428831733385592;0.07866299107170743;9.999819583578743;0.6953127146841406;-0.1630380106329172;1.044927153688966;1.0738472414194629;1.000045196664504;0.7141502103043957;1.000056730309921
33.44788;1.0714101383024957;0.7500469985400943;0.7000145044259015;0.08396006995036809;0.07836414793769805;9.99982430494578;0.695409267184547;-0.16277001036341684;1.0449257619140087;1.0737382979930559;1.000042518833941;0.7141842035686251;1.0000533177993982
33.834376;1.0713204134774001;0.7500457858411386;0.700073423923017;0.08367174538678378;0.07810158748334779;9.999828927610647;0.6954938446837248;-0.16253401010645133;1.0449244388441157;1.0736433386219009;1.000039944118671;0.7142138706367234;1.0000500620220818
34.220873;1.0712414529315624;0.7500443034628211;0.7001250415005174;0.08341928377809978;0.07787168032170118;9.999833451634197;0.6955674463929895;-0.16232800986146692;1.0449231823636684;1.0735593627162485;1.0000374691659;0.7142396959343974;1.0000469572465767
34.607369;1.0711732547032164;0.7500427791189308;0.7001695674604261;0.08320162210538878;0.0776734482201901;9.999837877250119;0.6956320715418486;-0.16215000962792187;1.044921990482161;1.0734873696856542;1.0000350907025264;0.7142631448779782;1.0000439977392288
34.993866;1.0711148400379753;0.7500416571227767;0.7002080533270505;0.08301358894452937;0.07750214577711598;9.999842204268472;0.695686719334768;-0.16199700940525552;1.044920861276523;1.0734253588697955;1.000032805536919;0.7142825406128716;1.0000411777656404
35.380362;1.071064253515894;0.7500402227371826;0.700241107880438;0.08285218352189264;0.07735512149002825;9.999846431654282;0.6957333889059416;-0.16186600919286012;1.044919792745197;1.0733733294740695;1.0000306105397605;0.7142991338787908;1.0000384916373768
35.766859;1.0710224703802302;0.7500385875842814;0.7002681960437606;0.08271500188690382;0.07723006701389913;9.999850557639737;0.6957730793003556;-0.16175500899008502;1.0449187827654283;1.0733282805924937;1.0000285026565106;0.7143134329771681;1.0000359337934934
36.153355;1.0709865587271885;0.7500382458071237;0.7002926286056933;0.0826008565716995;0.07712609027412506;9.999854580089451;0.6958067894931398;-0.1616610087962678;1.0449178291915482;1.0732912113149689;1.000026478951625;0.7143257233609877;1.000033498917685
36.539852;1.0709565172159385;0.7500359286206884;0.7003113534684462;0.08250464156150489;0.07703842736642126;9.999858496733742;0.6958345184145436;-0.16158400861076172;1.0449169299390662;1.073260120842104;1.0000245365244715;0.7143359983120507;1.0000311820032337
36.926348;1.0709323446328571;0.7500350025361806;0.7003275142468796;0.08242599519853974;0.07696674343459681;9.999862305607481;0.6958582649801313;-0.1615190084329366;1.0449160829605055;1.0732340085105005;1.000022672374438;0.7143450701600458;1.0000289782802667
37.312845;1.0709120862852206;0.7500337068584194;0.7003407448988248;0.08236169694573967;0.07690817378604888;9.999866005033505;0.6958770281337319;-0.1614670082621664;1.0449152861595679;1.0732128737558417;1.0000208834639912;0.7143521879773557;1.0000268830999703
37.699341;1.0708967180914286;0.7500331995696949;0.7003514884533667;0.08230957817628455;0.07686062468563928;9.999869593122593;0.695891806886347;-0.16142400809783014;1.0449145373499202;1.0731967161107625;1.000019166886571;0.7143574196190137;1.0000248918819534
38.085838;1.0708833088557401;0.7500318364431714;0.7003601265878548;0.08226777014875573;0.07682256250312072;9.999873067789741;0.6959036003124551;-0.16139000793931982;1.0449138343069315;1.0731835352291528;1.0000175198843642;0.7143617381937454;1.000023000139706
38.472334;1.070873811462149;0.7500312469386705;0.7003669038473954;0.08223507625461811;0.07679273036462402;9.999876426955197;0.6959134075230289;-0.16136400778603885;1.0449131748332878;1.0731733309369365;1.0000159397351205;0.7143658914095883;1.0000212035837086
38.858831;1.0708662714580257;0.7500302582772758;0.7003720034191967;0.08221059969181903;0.0767704314900076;9.999879668393216;0.6959202276820591;-0.16134400763741127;1.0449125567373747;1.0731661033065505;1.0000144237063924;0.7143684533262952;1.00001949819208
39.245327;1.0708606879761633;0.7500280528807781;0.7003746624316406;0.08219306479983302;0.07675447496577206;9.999882789647867;0.6959250600388459;-0.1613300074929171;1.0449119777366374;1.0731608526113388;1.000012969192161;0.7143703983703599;1.00001788010871
40.01832;1.0708541297305298;0.7500273715597692;0.7003793575406871;0.08217060269994025;0.07673398736404811;9.999885788479322;0.6959319039293373;-0.16131200735212567;1.0449114354243254;1.0731535791307587;1.0000115738801685;0.7143733654725453;1.000016345441213
40.791313;1.0708524567022464;0.7500270149730447;0.7003811359195355;0.08216240829138148;0.07672647381272005;9.999888663422773;0.6959337587706551;-0.16130500721470228;1.0449109273793609;1.0731522830254738;1.000010235702482;0.7143739233188551;1.000014890179247
41.564306;1.0708527375199064;0.750025797936675;0.7003808078294673;0.08216452233789481;0.07672844717710538;9.999891413452884;0.6959326240266819;-0.16130700708038528;1.0449104513136207;1.0731529644050586;1.00000895265683;0.7143735691345532;1.0000135102942767
42.337299;1.0708559480816902;0.7500255668808185;0.700379459042562;0.08217163980221655;0.07673488339575375;9.999894037035743;0.6959304991265206;-0.1613130069489538;1.0449100051603144;1.073156623443694;1.0000077227539719;0.7143731232206129;1.0000122018659023
43.110292;1.0708591571291808;0.7500244488237712;0.7003772575333626;0.08218293975297095;0.07674522580904829;9.999896532202127;0.69592738342996;-0.16132200682022116;1.044909587096486;1.0731602603926178;1.0000065440854127;0.7143723608899303;1.0000109611241792
43.883285;1.0708633408218446;0.7500240608253609;0.7003750749090676;0.08219416320741474;0.07675542719850537;9.99989889793237;0.6959232762822545;-0.1613320066940613;1.044909195485324;1.0731648755476557;1.0000054148686635;0.7143708316511409;1.0000097844013587
44.656278;1.070866545165315;0.7500240471191821;0.7003738570861282;0.08220568944857051;0.07676598178760496;9.999901134663379;0.6959201770897087;-0.16134100657043235;1.0449088287850856;1.073169469262542;1.0000043334515314;0.7143700331548337;1.000008668040539
45.429271;1.070870723695318;0.7500239454422417;0.7003718949668643;0.082215864029129;0.07677520455719274;9.999903242617425;0.6959170853832569;-0.16134900644935904;1.0449084855026933;1.0731730419090402;1.0000032982783724;0.714368992040037;1.000007608380312
46.429271;1.0708739228613582;0.7500229414794596;0.7003697061846988;0.08222715825551295;0.07678554334524078;9.999905220234265;0.6959140008468067;-0.1613590063308794;1.0449081641707156;1.0731775937551877;1.0000023077706095;0.7143683867031811;1.0000066018681695
47.429271;1.070877119571007;0.7500224229653273;0.7003679481753106;0.08223635914011845;0.07679392774173462;9.999907064736863;0.6959109232569456;-0.16136600621500968;1.0449078633557938;1.0731811249397125;1.0000013602058588;0.7143670886563962;1.0000056452014718
48.429271;1.0708793370961351;0.7500219179451224;0.7003668195802203;0.08224249562668434;0.07679952101239917;9.999908773271533;0.6959088523844534;-0.16137100610176203;1.044907581759476;1.0731846355739691;1.000000453740679;0.7143662987446351;1.0000047353571369
49.429271;1.0708815523829232;0.7500216678428251;0.7003659075444393;0.08224758488963206;0.07680413679779499;9.999910342839641;0.6959077879758547;-0.1613750059911702;1.04490731828694;1.0731861258652424;0.9999995865464772;0.7143662436404317;1.0000038695095852
50.429271;1.070882788836631;0.7500212008169005;0.7003654108279886;0.08225065586061898;0.07680693834324528;9.99991176984233;0.6959067297954777;-0.16137800588327852;1.0449070719437616;1.0731875962206274;0.9999987569086219;0.7143659498977452;1.0000030449680117
51.429271;1.0708840235213577;0.7500209877464251;0.7003651306805079;0.08225267968122639;0.07680876246396284;9.999913050534982;0.6959056776330205;-0.16138000577812425;1.0449068417103826;1.0731890472579826;0.9999979632176752;0.7143654182103362;1.000002259197093
52.429271;1.0708842798683909;0.7500200984611154;0.700364837625648;0.0822547773368896;0.07681072602683713;9.999914182161092;0.6959056312772396;-0.1613810056757296;1.0449066265684603;1.0731894796985184;0.9999972039346955;0.714365623483596;1.000001509867816
53.429271;1.0708845349360367;0.7500196917868874;0.7003649751983482;0.08225478185993945;0.07681073541728556;9.99991516371909;0.6959055905040223;-0.1613810055760978;1.044906425604238;1.0731908942803736;0.9999964776006243;0.7143655923782735;1.000000794862514
54.429271;1.0708847889869464;0.7500190795861922;0.7003649010849377;0.08225583140365467;0.07681172110936076;9.999915995843724;0.6959045550872978;-0.16138200547922657;1.0449062380502245;1.0731912917632551;0.9999957828093118;0.7143648033853833;1.000000112224151
55.429271;1.0708850423127703;0.7500187200466144;0.7003650434527058;0.08225583394815575;0.07681172951634875;9.999916680138647;0.6959045248080088;-0.16138200538513195;1.0449060632509781;1.0731916729216875;0.9999951180919259;0.7143647537747557;0.9999994601304238
56.429271;1.0708852952320487;0.7500183835750378;0.7003651881830152;0.0822558356015547;0.0768117374891006;9.999917218601173;0.695904499445496;-0.1613820052938586;1.0449059006066816;1.0731920384759255;0.999994481822398;0.7143646959845792;0.9999988369495068
57.429271;1.0708855480670132;0.7500180698687622;0.7003653352246407;0.08225583643831068;0.07681174506998689;9.999917613814398;0.6959044787788764;-0.16138100520546886;1.04490574954764;1.0731923890440258;0.9999938722617893;0.7143644046539793;0.9999982412858045
58.429271;1.070885801155976;0.7500180078358953;0.7003656985541289;0.08225479049419239;0.07681077549846686;9.999917869637786;0.6959054626382052;-0.16138100512002115;1.0449056095601021;1.0731927251459505;0.9999932877302432;0.7143653061844578;0.9999976718932676
59.429271;1.0708860548359767;0.7500177384453751;0.7003658498124362;0.08225478991890071;0.0768107824610524;9.99991799097156;0.6959054509826362;-0.16138100503756578;1.044905480211803;1.0731930471943698;0.999992726786674;0.7143652267645519;0.999997127539475
60.429271;1.0708863093182963;0.7500174903595336;0.700366002958895;0.0822547887463706;0.07681078921429531;9.99991798266093;0.6959054439226527;-0.16138100495816407;1.0449053611447432;1.0731933554882145;0.9999921882630718;0.7143651409345503;0.999996606973737
61.429271;1.0708865645849848;0.7500172629046928;0.7003661579063376;0.08225478704548417;0.07681079583143927;9.999917849192704;0.6959054416398879;-0.16138100488189644;1.044905252075843;1.073193650257849;0.9999916711219264;0.7143650490633514;0.9999961089479055
62.429271;1.070886820396137;0.7500170553311288;0.7003663145485428;0.08225478488653906;0.07681080238503465;9.999917595397978;0.6959054442752672;-0.16138100480883688;1.0449051527937234;1.0731929317050035;0.9999911743068829;0.7143649515058623;0.9999956322139338
63.429271;1.070887076336426;0.7500168667919148;0.7003664726985259;0.08225478234248217;0.07681080894039534;9.999917226871462;0.6959054518913916;-0.16138100473902348;1.0449050631233148;1.0731931999779536;0.9999906967327765;0.7143648486893853;0.9999951755482855
64.429271;1.0708873318545935;0.7500166963852437;0.7003666321190488;0.08225477948144297;0.07681081555437011;9.999916749649216;0.695905464511939;-0.1613810046724643;1.044904982910914;1.0731934551039986;0.9999902373421348;0.7143647411836067;0.9999947378023281
65.429271;1.0708875863049419;0.7500165431819198;0.7003667925507846;0.08225477635909513;0.07681082227934816;9.9999161698074;0.6959054821730289;-0.1613810046091592;1.0449049120166747;1.0731936969672906;0.9999897951196467;0.7143646296573951;0.9999943179364419
66.429271;1.0708878389926357;0.7500164062143256;0.7003669536783423;0.08225477301575333;0.07681082916104104;9.999915493206366;0.6959055049415713;-0.16138100454909807;1.0449048502607987;1.0731939253936222;0.9999893691359759;0.7143645147967241;0.9999939150026892
67.429271;1.0708880892244157;0.750016284519969;0.7003671151069817;0.08225476947725188;0.07681083623134254;9.999914725408782;0.6959055328915712;-0.16138100449225262;1.0449047973753884;1.073194140237862;0.9999889586742986;0.7143643973259304;0.9999935280654062
68.429271;1.0708883363428847;0.7500161772234879;0.7003672763632478;0.08225476575889826;0.07681084350713585;9.999913872073055;0.6959055660502466;-0.16138100443857545;1.044904753012281;1.0731943413409377;0.9999885632867469;0.7143642780887558;0.9999931561572677
69.429271;1.0708885797231738;0.7500160835466367;0.7003674369017314;0.08225476186863465;0.07681085099331497;9.99991293912478;0.6959056043407164;-0.1613810043879832;1.044904716801808;1.0731945284602105;0.9999881826975321;0.7143641580558723;0.9999927983344353
70.429271;1.0708888187576076;0.7500160027434283;0.7003675961601562;0.0822547578096268;0.07681085868673038;9.999911932084036;0.6959056475537548;-0.1613810043403418;1.044904688432959;1.0731947013346967;0.9999878166721243;0.7143640382476293;0.9999924537720098
71.429271;1.0708890528588348;0.7500159340470658;0.7003677536479355;0.08225475358547005;0.07681086658362975;9.99991085570829;0.6959056953606374;-0.16138100429548793;1.044904667705044;1.0731948598046361;0.9999874649398899;0.714363919619603;0.999992121826499
72.429271;1.0708892814853883;0.7500158766647963;0.7003679089933417;0.08225474920306042;0.07681087468554605;9.999909714733732;0.6959057473686391;-0.16138100425326374;1.044904654516194;1.0731950038565765;0.9999871271860065;0.7143638029648565;0.9999918020284794
73.429271;1.0708895041361097;0.7500158297963473;0.7003680619326056;0.08225474467205274;0.07681088299418944;9.999908514307434;0.6959058031780434;-0.16138100421353166;1.044904648786251;1.07319513357838;0.9999868031033856;0.7143636889155593;0.9999914940134654
74.429271;1.0708897203191834;0.7500157926410139;0.7003682122827294;0.08225474000698316;0.07681089150093004;9.999907258792064;0.695905862381668;-0.16138100417616646;1.0449046503802524;1.0731952490675436;0.9999864924193634;0.7143635780479143;0.9999911974337531
75.429271;1.0708899296125132;0.7500157644037395;0.7003683599127533;0.0822547352289472;0.07681090018610334;9.999905950456238;0.6959059245210889;-0.16138100414103576;1.0449046591034337;1.073195350400128;0.9999861948606391;0.7143634709556729;0.9999909119216526
76.429271;1.0708901317710242;0.750015744321053;0.7003685046807977;0.08225473036070978;0.07681090902841389;9.999904590260627;0.6959059890509537;-0.16138100410799366;1.044904674729393;1.0731954376563948;0.999985910106838;0.7143633682148446;0.9999906371227661
77.429271;1.070890326747404;0.7500157316470245;0.7003686463509193;0.08225472541877443;0.07681091801350541;9.999903179782978;0.6959060553789356;-0.16138100407690162;1.0449046969787918;1.0731955109291778;0.9999856377346074;0.7143632703398495;0.9999903727217878
78.429271;1.070890514671427;0.7500157255792511;0.7003687845721718;0.08225472041014152;0.07681092713703927;9.999901722019915;0.695906122990756;-0.16138100404765346;1.0449047254780586;1.0731955703759224;0.9999853771827023;0.7143631777969753;0.9999901184387068
79.429271;1.0708906958300768;0.7500157252489419;0.7003689189593882;0.08225471533768329;0.07681093640116918;9.999900220913979;0.6959061915325447;-0.16138100402017605;1.0449047597992622;1.0731956163114194;0.9999851278118688;0.7143630910125048;0.9999898740539399
80.429271;1.070890870585769;0.7500157298194476;0.7003690492048316;0.08225471021139934;0.07681094580759261;9.999898680725105;0.6959062607722208;-0.16138100399440589;1.0449047995319622;1.0731956492174897;0.9999848890123308;0.7143630103568072;0.9999896394467575
81.429271;1.0708910392388247;0.7500157385686484;0.7003691751256008;0.08225470505710956;0.0768109553553914;9.999897106014856;0.6959063305287714;-0.16138100397026645;1.04490484424433;1.0731956696563936;0.9999846602518111;0.7143629361456825;0.9999894145775884
82.429271;1.0708912019007255;0.7500157508799347;0.700369296632602;0.08225469991166728;0.07681096504221904;9.99989550220125;0.6959064006477053;-0.1613810039476639;1.0449048933728458;1.0731956782028442;0.9999844410573141;0.7143628686477758;0.9999891994161165
83.429271;1.0708913584455213;0.7500157661684972;0.7003694136694312;0.08225469480592568;0.07681097486268677;9.999893875733164;0.6959064709843066;-0.16138100392649737;1.0449049462319497;1.0731956754557046;0.9999842310052216;0.71436280807907;0.999988993866295
84.429271;1.0708915085968118;0.7500157838254836;0.7003695261912583;0.08225468975686798;0.07681098480573643;9.999892233459953;0.6959065413704368;-0.16138100390666893;1.0449050021856416;1.0731956620644214;0.999984029759015;0.7143627545955967;0.9999887977266162
85.429271;1.0708916520832839;0.7500158032525059;0.7003696341871951;0.08225468477859317;0.07681099485285571;9.999890581932153;0.6959066116010211;-0.16138100388809576;1.0449050607832646;1.073195638703818;0.9999838371183758;0.7143627082720024;0.9999886107229332
86.429271;1.0708917887394984;0.7500158239374254;0.7003697376720109;0.08225467989312316;0.07681100497533261;9.999888927206895;0.6959066814579185;-0.16138100387072332;1.0449051217118333;1.0731956060117787;0.9999836530279329;0.7143626690772428;0.999988432606082
87.429271;1.070891918539844;0.7500158454865584;0.7003698366671667;0.08225467512864745;0.07681101513100892;9.999887275374995;0.6959067507527106;-0.16138100385453122;1.0449051846894162;1.0731955645956908;0.9999834775313897;0.7143626368804185;0.9999882632138214
88.429271;1.070892041596534;0.7500158676089684;0.7003699312037621;0.08225467051601999;0.07681102526558971;9.999885633232505;0.6959068193357446;-0.16138100383953322;1.04490524943685;1.0731955151476698;0.9999833106936168;0.7143626114725338;0.9999881024265753
89.429271;1.0708921581277322;0.7500158901059142;0.7003700212832111;0.08225466609112349;0.07681103531806853;9.999884008134487;0.6959068870630878;-0.1613810038257512;1.044905315637854;1.073195458493405;0.9999831525206009;0.7143625925818984;0.9999879501001421
90.429271;1.0708922683973048;0.7500159128709546;0.7003701068426751;0.08225466189412814;0.07681104522090346;9.99988240743398;0.6959069537625804;-0.1613810038131736;1.0449053828439971;1.0731953955097242;0.9999830029105421;0.7143625798726085;0.9999878060867657
91.429271;1.0708923726291077;0.750015935838787;0.7003701878094379;0.08225465796232424;0.07681105489813822;9.99988083817069;0.6959070191931491;-0.16138100380174628;1.044905450451226;1.073195327112369;0.9999828616601499;0.7143625729400508;0.9999876702820293
92.429271;1.070892470940018;0.7500159589057489;0.7003702641678599;0.0822546543280332;0.07681106427265394;9.99987930706957;0.6959070830108058;-0.16138100379138648;1.044905517767616;1.0731952543584915;0.9999827285057787;0.7143625713341968;0.9999875425857264
93.429271;1.070892563324366;0.7500159818935234;0.7003703359618454;0.08225465102167909;0.07681107327567292;9.999877821172246;0.6959071447917098;-0.16138100378199025;1.044905584075659;1.0731951784796694;0.999982603204996;0.7143625745895824;0.9999874228557898
94.429271;1.0708926496687738;0.7500160045435784;0.700370403264374;0.08225464806879043;0.07681108184762539;9.999876388578947;0.6959072040897316;-0.1613810037734451;1.0449056486705446;1.0731951007943685;0.9999824856610812;0.7143625822107555;0.9999873109571265
95.429271;1.0708927298164834;0.7500160265357709;0.7003704661526301;0.08225464548245105;0.07681108993460309;9.999875017978079;0.6959072604674901;-0.16138100376565281;1.0449057108908253;1.0731950226086633;0.9999823759543878;0.7143625935982063;0.9999872068217873
96.429271;1.0708928036324339;0.7500160475285783;0.7003705246702495;0.08225464325974574;0.07681109748729006;9.999873717343833;0.6959073135133274;-0.16138100375854883;1.044905770110229;1.0731949451644138;0.9999822742346594;0.7143626079801488;0.9999871104688451
97.429271;1.0708928709770924;0.7500160671845097;0.7003705787684906;0.08225464138570693;0.07681110446108419;9.999872493476094;0.6959073628695284;-0.1613810037521092;1.0449058257095474;1.0731948696305427;0.9999821806517;0.71436262444464;0.9999870220465117
98.429271;1.0708929316660987;0.7500160852103455;0.7003706282728206;0.0822546398410957;0.07681111081457558;9.999871353208063;0.6959074082285653;-0.16138100374633613;1.0449058770890787;1.073194797148608;0.9999820953986648;0.714362642064152;0.9999869418399665
99.429271;1.0708929854992624;0.7500161014160753;0.7003706729139029;0.08225463860439665;0.07681111650932847;9.99987030565898;0.6959074492860489;-0.1613810037412307;1.0449059237037448;1.0731947289212125;0.9999820187690359;0.7143626600107015;0.9999868701724394
100.0;1.0708930323551507;0.7500161157129646;0.7003707124065647;0.08225463764671904;0.07681112151233917;9.999869363337355;0.6959074857057296;-0.16138100373678116;1.0449059651014887;1.07319466627767;0.9999819511423943;0.7143626775855189;0.9999868072930329
