time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.477621;1.1432459571041995;0.7502586174509448;0.6554529878649586;-0.11243622831592798;-0.09827608599194948;10.008506058386134;0.670068591927614;0.02552140965840603;1.0351793248541554;1.141555121741339;1.0002887677487031;0.6712214863912013;1.000448658475989
25.261997;1.1432529107798566;0.750256390989257;0.6554526164612466;-0.11243622530498186;-0.09827608837013141;10.008432940652154;0.6700788918413804;0.02552115590326126;1.0351830970442142;1.1415667877846052;1.0002880226517108;0.6712097580685715;1.000432609976724
26.261997;1.1432605469227661;0.7502539770101845;0.6554524438420171;-0.112436222211148;-0.09827609060418631;10.008352464683078;0.670089008103857;0.02552089360008509;1.0351871427654467;1.1415784295105909;1.0002869240700896;0.6711983661754213;1.0004169902957931
27.261997;1.1432688127237776;0.7502513915451857;0.6554524593163882;-0.11243621904395827;-0.0982760926998465;10.008265197576806;0.6700989365523509;0.025520623651528396;1.0351914375184457;1.1415900334136022;1.0002854965646057;0.6711873042296765;1.0004017953604831
28.261997;1.143277656603416;0.7502486494487216;0.6554526516988921;-0.1124362158121917;-0.09827609466303706;10.008171692019085;0.6701086749769227;0.025520346935025806;1.0351959591843614;1.1416015865248623;1.0002837631280475;0.6711765665766875;1.0003870202027987
29.261997;1.1432870294928967;0.7502457647959497;0.6554530103811594;-0.1124362125241898;-0.09827609649955615;10.00807247296552;0.6701182216220756;0.025520064280630275;1.0352006867001453;1.1416130767859418;1.0002817459113398;0.6711661474748354;1.0003726593776456
30.261997;1.1432968847500105;0.7502427509396377;0.6554535252770199;-0.11243620918789982;-0.09827609821504864;10.007968039673493;0.6701275751745778;0.025519776474533663;1.0352056000481136;1.141624493029835;1.0002794661914953;0.6711560411112835;1.0003587071239268
31.261997;1.1433071780853261;0.7502396205283607;0.6554541867239517;-0.11243620581087982;-0.09827609981499122;10.007858867530464;0.6701367347241902;0.025519484262200173;1.0352106802538221;1.141635824863113;1.0002769442771537;0.6711462415895126;1.0003451574692697
32.261997;1.1433178675551103;0.750236385497204;0.6554549854068312;-0.11243620240031221;-0.09827610130467374;10.007745409660949;0.6701456997221917;0.025519188351009237;1.0352159093375364;1.1416470624931494;1.0002741994317872;0.6711367429199881;1.000332004217337
33.261997;1.143328913583321;0.7502330570696848;0.6554559123511909;-0.11243619896302584;-0.09827610268916905;10.007628098397117;0.6701544699247844;0.025518889409963667;1.035221270229876;1.1416581966411716;1.0002712498964683;0.6711275390171236;1.0003192409468604
34.261997;1.143340278922351;0.750229645798975;0.6554569589760502;-0.11243619550549588;-0.09827610397333537;10.007507345923834;0.6701630453351377;0.025518588067040757;1.035226746781467;1.1416692186437147;1.000268112952806;0.6711186236859682;1.0003068610675623
35.261997;1.1433519284668787;0.750226161614701;0.6554581171444703;-0.1124361920338483;-0.09827610516185363;10.007383544237484;0.6701714261868059;0.02551828490949527;1.0352323238488987;1.1416801205747351;1.0002648049160663;0.6711099906595593;1.0002948578154967
36.261997;1.1433638289668524;0.7502226138405619;0.6554593791446388;-0.11243618855386911;-0.09827610625925533;10.007257065661017;0.6701796129594485;0.025517980487892812;1.0352379872797464;1.141690895185759;1.0002613410957395;0.6711016337105127;1.0002832241769388
37.261997;1.143375948776471;0.7502190112102685;0.6554607375969635;-0.11243618507098531;-0.0982761072699313;10.007128263744441;0.6701876064039952;0.0255176753201865;1.0352437237581902;1.1417015357500073;1.0002577359049876;0.6710935467210258;1.0002719528466852
38.261997;1.1433882577539147;0.7502153619243507;0.6554621853686529;-0.11243618159024552;-0.09827610819813701;10.006997473404212;0.6701954075687865;0.025517369893125204;1.0352495206749002;1.1417120359989725;1.0002540031047253;0.6710857236573989;1.0002610362284368
39.261997;1.143400727317343;0.7502116737339038;0.6554637155774852;-0.1124361781163359;-0.09827610904799611;10.006865010476963;0.6702030178075373;0.02551706466114362;1.0352553661248878;1.1417223901860536;1.000250155910645;0.6710781585118892;1.0002504664881713
40.261997;1.1434133305164174;0.7502079540013648;0.6554653216565067;-0.11243617465361215;-0.09827610982349642;10.00673117180456;0.6702104387592716;0.025516760044766957;1.0352612489393194;1.1417325931386793;1.0002462069054088;0.6710708452623716;1.000240235660875
41.261997;1.143426041999343;0.7502042097447106;0.6554669973734439;-0.11243617120612333;-0.09827611052847195;10.006596236432452;0.6702176723068031;0.02551645643002451;1.0352671586279072;1.1417426402039543;1.0002421679669735;0.6710637778575967;1.000230335701761
42.261997;1.1434388379019569;0.7502004476917641;0.655468736775174;-0.11243616777762006;-0.09827611116658343;10.006460467282965;0.6702247205346368;0.025516154170020927;1.0352730852503311;1.141752527190214;1.0002380503318922;0.6710569501869293;1.0002207585169203
43.261997;1.143451695762445;0.7501966742851289;0.655470534127995;-0.11243616437156541;-0.09827611174132113;10.00632411236306;0.6702315857073761;0.025515853588789855;1.0352790193143178;1.1417622503667744;1.0002338646902593;0.671050356066828;1.0002114960593167
44.261997;1.143464594518159;0.7501928956143644;0.6554723838805121;-0.11243616099117985;-0.09827611225602019;10.006187405385974;0.6702382702449629;0.02551555498616766;1.035284951734157;1.141771806437394;1.0002296211805688;0.6710439893215178;1.0002025403974175
45.261997;1.1434775145196303;0.7501891173742999;0.6554742806125989;-0.11243615763949691;-0.09827611271387213;10.006050565920084;0.6702447766607564;0.02551525864195179;1.0352908738555742;1.141781192448989;1.0002253293842482;0.6710378438596796;1.0001938836794844
46.261997;1.1434904374740438;0.7501853448825795;0.6554762190236968;-0.11243615431937948;-0.0982761131179529;10.005913799223993;0.6702511075133297;0.025514964818227712;1.035296777543168;1.1417904057247306;1.0002209984234804;0.6710319136533744;1.0001855180417654
47.261997;1.1435033463495807;0.7501815830970341;0.6554781940323628;-0.11243615103350511;-0.09827611347126654;10.00577729624108;0.6702572654307417;0.025514673760902707;1.03530265522933;1.1417994439198769;1.0002166370169803;0.6710261927130351;1.000177435575953
48.261997;1.1435162253183944;0.750177836635791;0.655480200880708;-0.11243614778434864;-0.09827611377676132;10.00564123418116;0.6702632531476215;0.025514385701111822;1.0353084998825768;1.1418083051395882;1.0002122534128977;0.6710206751093952;1.0001696284368218
49.261997;1.1435290597070782;0.7501741098151709;0.6554822351142044;-0.11243614457416415;-0.0982761140373128;10.005505778071921;0.6702690734845002;0.025514100855534873;1.035314304993966;1.1418169879658115;1.0002078553198261;0.6710153550093741;1.0001620890004654
49.99999;1.1435418358352847;0.7501704066521813;0.6554842924698975;-0.1124361414049815;-0.09827611425570741;10.005371083031443;0.6702747292905632;0.025513819425639767;1.035320064593121;1.141825491364351;1.0002034499265564;0.6710102267444322;1.000154809920904
49.99999;1.1007646569938851;0.7173328437956045;0.6511438047179379;0.03770364496737577;0.034235871659349645;10.005237295303601;0.6702802233975576;0.02551354159683869;1.0353257732250363;1.1022888145819525;1.0001990439792505;0.6710052848729355;1.0001477840896456
49.999991;1.100777310672621;0.7173505614324462;0.6511652747863251;0.037690666366275834;0.03422408284273834;10.005104550970554;0.6702855586161548;0.02551326753820751;1.035331425911611;1.1022959571189013;1.0001946438419722;0.6710005241684709;1.0001410046062278
49.999992;1.1007889020227286;0.7173687483765588;0.6511877234134734;0.037678362181270075;0.03421293653511459;10.004972974581536;0.6702907377603419;0.02551299740239462;1.0353370181418382;1.1023029187692908;1.0001902555104738;0.670995939602138;1.000134464788112
49.999993;1.1008003874894359;0.7174083478997506;0.6512295895114485;0.03765242448807951;0.03418941071912697;10.00484267923837;0.6702957636589832;0.025512731325110227;1.0353425458283727;1.1023086997069007;1.0001858845950111;0.6709915263584773;1.0001281581486081
49.999997;1.1008098228304708;0.7174904733019333;0.6513111829039345;0.03760163431658369;0.03414337822093696;10.004713767300801;0.6703006391722001;0.025512469424959036;1.0353480051993025;1.1023123005667388;1.0001815363126143;0.6709872798012505;1.000122078305727
50.000003;1.1008162640804757;0.7176572715242376;0.6514713227615488;0.03749781677981719;0.03404928384853349;10.004586331702061;0.6703053672204532;0.025512211804062185;1.0353533927368803;1.1023127223826223;1.0001772155123956;0.6709831953983377;1.0001162189095363
50.000016;1.1008178655138152;0.7179905709749712;0.6517853973657678;0.037292914344951765;0.033863544492759426;10.004460457627426;0.6703099507672533;0.025511958549091423;1.035358705180972;1.1023049663832793;1.000172926708545;0.6709792686849749;1.0001105736600295
50.000042;1.1008088493147836;0.7186429614110688;0.6523953884084531;0.036885230153261624;0.03349398451080912;10.004336223021225;0.6703143927662168;0.025511709733070244;1.0353639394932839;1.102282033890672;1.0001686741026956;0.6709754952442715;1.0001051363584486
50.000095;1.100778604375612;0.7198858533612031;0.6535540828874927;0.03607896152110538;0.03276309313510446;10.00421369813932;0.6703186961298404;0.02550946541711291;1.0353690928193644;1.102229926408867;1.0001644615823837;0.6709717946697409;1.000099900947641
50.0002;1.1007088865026267;0.7221330193071408;0.6556482311220108;0.03451316635294646;0.03134351859569254;10.004092945659735;0.6703238637039075;0.025505225650757853;1.0353741625220427;1.1021216457405938;1.0001602926837803;0.6709691619349034;1.00009486153628
50.000305;1.1006425281531735;0.7240858103834288;0.6574731678623141;0.03299795986938429;0.029969584591238645;10.003974021545302;0.6703298982549746;0.025495990472107332;1.0353791462293052;1.1020181939977995;1.0001561705681363;0.6709674788824863;1.0000900123506598
50.00041;1.1005775862567229;0.725775978847943;0.6590588153216013;0.03153333470516233;0.028641357694400748;10.003856976205475;0.6703358024889882;0.025484759909463833;1.0353840418497602;1.101917573486231;1.0001520980503844;0.6709658562448338;1.0000853476393226
50.000515;1.1005160847209876;0.7272359697899429;0.6604333682517807;0.030110926922142737;0.027351205359755652;10.003741855445867;0.6703425790589698;0.025470533983516102;1.035388847572438;1.1018207865660647;1.000148077633768;0.6709652514199209;1.0000808616861427
50.00062;1.100457116054002;0.7284938258257649;0.6616227855700767;0.028730235416264814;0.026098714033485664;10.003628700413786;0.6703492305772041;0.025452312707928436;1.0353935618520747;1.1017258355757906;1.0001441115522063;0.6709646234144331;1.000076548948581
50.000725;1.100399675848965;0.7295721738524804;0.6626481789663737;0.027386427566503026;0.02487953251844832;10.003517546626927;0.6703577596475614;0.025431096088386403;1.0353981833780226;1.10163472278498;1.0001402018768477;0.6709660050767637;1.0000724041160558
50.000764;1.1003848492047987;0.7299330054465147;0.6629959714192496;0.026894297878850382;0.02443301386660563;10.003408423641925;0.6703621688700577;0.02542188412242087;1.035402711025792;1.101604450391013;1.000136350586541;0.6709639651863363;1.0000684220511886
50.000764;1.100395233258074;0.7299300699412989;0.66299792450044;0.026894300196328613;0.02443301404835878;10.003301356027498;0.6703654608497033;0.025421676801039895;1.035407143790348;1.1016100205534902;1.0001325594960764;0.6709613836935917;1.0000645978308091
50.000765;1.10040443238528;0.7299392793433264;0.6630114359717383;0.026874895363010978;0.024415405423625844;10.003196363981704;0.6703686382328607;0.0254214741101556;1.035411480764354;1.1016144353774582;1.0001288301590379;0.6709589152263534;1.000060926861754
50.000767;1.1004134775671066;0.7299496057233826;0.663025863469566;0.02685729035204354;0.0243994312043597;10.003093463263587;0.6703717036708863;0.025421276029976073;1.0354157211874357;1.1016186969012824;1.0001251638516138;0.670956556225123;1.0000574048591084
50.000769;1.100421335562476;0.7299720412225593;0.6630518131672326;0.026821378515652812;0.024366847685212717;10.002992665984376;0.6703756597190688;0.0254200825338563;1.0354198644714494;1.1016208071659905;1.000121561597579;0.6709552646967161;1.0000540277030638
50.000775;1.1004280715980495;0.73001926153058;0.6631007594546772;0.026751283181128942;0.024303229483816954;10.002893981539222;0.6703785088004749;0.02541889358944341;1.0354239101644633;1.101620768281896;1.0001180241943597;0.6709530767301323;1.0000507912925263
50.000786;1.1004296876348743;0.730116318736125;0.663197869469152;0.02660825994279354;0.02417346507817505;10.002797416338254;0.6703812532394223;0.025415709160578427;1.0354278579588356;1.1016145824393986;1.0001145522457229;0.6709509127411376;1.0000476915000327
50.000809;1.1004242506720257;0.7303060380707685;0.6633832162159771;0.026323505613966416;0.02391508534170125;10.0027029733796;0.6703848953181702;0.02541052920602864;1.0354317077905206;1.1015992518959665;1.0001111461917693;0.6709497689637453;1.0000447242497557
50.000851;1.1004078950282166;0.7306393301588087;0.6637053903279809;0.025811145186974534;0.023450143201795132;10.002610652503847;0.6703894373543453;0.025399353677643295;1.0354354599007891;1.1015667789409034;1.0001078063250946;0.6709494909628644;1.0000418855500022
50.000851;1.1004167786196302;0.730636841432405;0.6637070854261672;0.025811147089201854;0.023450143449227443;10.002520450586893;0.6703918817504193;0.025399182521987116;1.0354391147938393;1.1015711658440115;1.0001045327935556;0.6709477213675387;1.0000391714055301
50.000852;1.100424476243285;0.7306464611023655;0.6637202950174618;0.025792844361135554;0.023433534782043724;10.00243236132612;0.670394230968519;0.025399015682455024;1.0354426731847333;1.1015744148197182;1.0001013255996791;0.6709460393628303;1.0000365777349867
50.000854;1.1004320211874994;0.7306561349780826;0.6637334439057975;0.025775205787376826;0.023417528836024496;10.002346375145317;0.6703974874643367;0.025398853098002536;1.0354461359957372;1.1015765280234222;1.0000981846685895;0.6709454413975147;1.0000341003680768
50.000857;1.1004383820395158;0.7306768533794503;0.6637571387073578;0.02573812645460524;0.02338388164932723;10.002262479338386;0.6703996536395086;0.02539769470054268;1.035449504371313;1.1015785075864033;1.00009510996442;0.6709438882983274;1.000031735098978
50.000863;1.1004425932507953;0.7307195308510785;0.6638018778720565;0.025665030383528027;0.023317553698416156;10.002180657905894;0.6704017318317135;0.02539554041565257;1.0354527796267905;1.1015763556613885;1.00009210149488;0.6709423765850411;1.0000294777523986
50.000875;1.1004437222900818;0.7308089335249917;0.6638907253822324;0.02552064057386871;0.02318651345080191;10.002100890984355;0.6704047243352176;0.025392390165696128;1.0354559631206774;1.1015700744471815;1.0000891592005272;0.6709419027261059;1.0000273242266247
50.000898;1.1004368060699938;0.7309827410003831;0.6640609112942283;0.02523098451139763;0.022923654571107687;10.002023154876378;0.6704076334385161;0.025386243870908296;1.0354590562057917;1.101552666207629;1.0000862828886103;0.6709413889490092;1.0000252705012327
50.000946;1.1004149487699657;0.7313136855082144;0.664382688247528;0.02465525817195019;0.022401176288023752;10.001947423310193;0.6704114614482694;0.025373101448889143;1.035462060297922;1.1015141332982046;1.0000834722530625;0.6709416805688054;1.0000233126044829
50.001041;1.1003653903056418;0.7319090692552446;0.6649612882803067;0.02352121197740294;0.021371915410390258;10.00187366852245;0.6704192106901091;0.025344962815077393;1.035464976920616;1.1014354781964517;1.0000807269132497;0.6709454708959616;1.0000214465788837
50.001136;1.1003164909824852;0.7324184639197908;0.6654612149105437;0.022408656445666395;0.020362060438656546;10.001801861232412;0.6704268835056825;0.025314827884197144;1.0354678076795156;1.101358703520106;1.0000780464706067;0.670949252229644;1.0000196685276177
50.001326;1.1002149424103003;0.7332296113949472;0.6662670793246718;0.020238532159711175;0.018391950987991002;10.001731971123714;0.6704414822439072;0.025245696571665203;1.035470554213422;1.1012048120284996;1.000075430590474;0.6709586241356911;1.0000179747207942
50.001498;1.1001267525318137;0.7337488642806264;0.6667995233368341;0.018345671181558186;0.016673237748677662;10.00166396821483;0.6704570092463212;0.025174568793955087;1.0354732181819317;1.101071806614125;1.0000728790461983;0.6709689874023869;1.000016361651874
50.001669;1.1000421258624236;0.7341115346568555;0.6671873841856483;0.016503076914225798;0.014999864735652953;10.001597823313892;0.6704744668656987;0.025096444468303128;1.0354758013087906;1.1009416902535831;1.0000703916718583;0.6709811524399094;1.000014826046184
50.00184;1.0999591308324195;0.7343429836722905;0.6674548486385725;0.014704128268697278;0.013365865300205029;10.00153350751646;0.6704928575192179;0.0250083235132079;1.0354783053871262;1.1008154659424108;1.0000679682523657;0.670994008145915;1.0000133648780072
50.002011;1.099877768749222;0.7344718705918025;0.6676279401669309;0.01294754249392583;0.011770090988272454;10.001470991919456;0.6705131836954149;0.02491320584917414;1.0354807322060116;1.1006921366730615;1.0000656084515827;0.6710086667085557;1.0000119753623415
50.002182;1.0997991397593248;0.7345178009066323;0.6677237935684431;0.01122930843784456;0.010208901929166837;10.001410247439502;0.6705354479049423;0.024810091398533785;1.0354830834755075;1.1005707054347624;1.000063311826371;0.6710250917577189;1.0000106549266412
50.002354;1.099721213353926;0.7344982270257884;0.6677594929613831;0.00954608148236907;0.008679293591615416;10.001351244212865;0.6705586526584814;0.0246979800846101;1.0354853607879477;1.1004531752301745;1.0000610778623857;0.6710422485414426;1.0000094011974696
50.002525;1.099645023783743;0.7344282986237659;0.6677481741079112;0.007893478471400915;0.00717728462971923;10.001293951083655;0.670582800479195;0.024578871829979133;1.0354875656189506;1.1003365491155923;1.0000589059705758;0.6710602125200429;1.0000082119319735
50.002696;1.0995706391760594;0.7343168382803943;0.6676978105458995;0.00627311019782102;0.005704353409136271;10.001238336051404;0.6706098938836518;0.024450766554670968;1.0354896993742082;1.1002228302208088;1.0000567954616868;0.6710809109792484;1.0000070849031006
50.002867;1.0994980284361504;0.7341737958589651;0.6676174641389097;0.004682423454472292;0.004258192433582814;10.00118436722803;0.6706369353337929;0.024315664176691426;1.0354917634573657;1.1001110217373107;1.0000547455141793;0.6711014214018738;1.000006017858473
50.003038;1.099426227151033;0.7340085201227207;0.6675162196300475;0.0031191213901559985;0.0028367286373329062;10.00113201355992;0.6706669272440335;0.024172564613781193;1.0354937593246742;1.10000112688243;1.0000527551237235;0.6711247080198895;1.000005008530781
50.003381;1.099279947221721;0.7336315044766792;0.6672674071316629;6.975768665913514e-05;6.345956924767966e-05;10.0010812453474;0.6707288720241814;0.023863467784174457;1.0354956884855964;1.0997841488415296;1.0000508230767517;0.671174119883853;1.0000040546167421
50.003723;1.0991394774993895;0.7332144363511469;0.6669783949843255;-0.002877647920224419;-0.002617807462030814;10.0010320341458;0.6707967720513196;0.023525373607948426;1.0354975524459518;1.099574090729329;1.000048948009597;0.6712286903182444;1.0000031537799858
50.004065;1.099003787154097;0.7327777909971578;0.6666684287746598;-0.00573191752070778;-0.005215023686623352;10.000984351983597;0.6708706296109166;0.02315628201007705;1.0354993526745058;1.0993719555949295;1.0000471285426566;0.6712883929941293;1.0000023037350148
50.004408;1.09887194466063;0.7323385999182132;0.6663535699122124;-0.008493376898027195;-0.007728424875996703;10.000938170944144;0.6709504469006589;0.022759192922105997;1.035501090634786;1.0991757464367322;1.00004536340233;0.6713533796562533;1.0000015023481679
50.00475;1.098743984900594;0.7319036669181626;0.6660399936991367;-0.01116669823840898;-0.010162203926051251;10.000893463163449;0.6710362260529698;0.022334106279838672;1.0355027678437791;1.098985466208554;1.0000436514794357;0.671423698916951;1.000000747665354
50.005093;1.0986208762052212;0.7314824849062153;0.6657357604864792;-0.013754548726031051;-0.01251872175035767;10.000850200162738;0.6711269691240779;0.021882022019464;1.0355043859027997;1.0988011178046235;1.0000419918633647;0.6714984360198905;1.0000000378547698
50.005435;1.098501654099711;0.7310766880795403;0.6654429525832839;-0.01625841563705377;-0.014799286081190396;10.00080835218717;0.6712226780679585;0.021402940076213916;1.0355059464451608;1.0986227039989436;1.000040383829041;0.6715776444011442;0.9999993711333941
50.005777;1.0983853210916208;0.7306901493320421;0.6651657098293524;-0.01868256336066903;-0.01700774375092081;10.000767889021992;0.6713243546947332;0.020896860385769777;1.035507451053536;1.0984502274011085;1.0000388267014408;0.671662380326749;0.9999987457342271
50.00612;1.0982738780958032;0.7303230625596695;0.6649030078274771;-0.021026059794103602;-0.019143169256404868;10.000728781195098;0.6714300006143447;0.020366782885895926;1.0355089012358722;1.0982836904771616;1.0000373196854984;0.6717507958213178;0.9999981599384087
50.006804;1.098056826787601;0.7296507624219328;0.664426086230541;-0.02548256375760747;-0.02320526236355463;10.000691000066412;0.6716566171955701;0.01923370751675975;1.0355102984370208;1.0979650955602276;1.0000358618224654;0.6719430748227215;0.9999976121582742
50.007421;1.0978748844855646;0.729113107442826;0.664050232361551;-0.02923573175645608;-0.026627526051499817;10.000654517198887;0.6718772055716689;0.0181356342203086;1.0355116440644994;1.0976964448197322;1.0000344520412376;0.6721322512999618;0.9999971009719394
50.007892;1.0977440444322637;0.7287457869706951;0.6637983761299028;-0.03194797543197003;-0.029101368710466546;10.000619303770506;0.6720547667024569;0.017247562939169177;1.0355129395028828;1.0975027402532673;1.0000330891956892;0.672285627747707;0.9999966250470744
50.007892;1.0977475928761022;0.7287448185256562;0.6637988041976678;-0.0319479747495348;-0.029101368515040256;10.000585330655511;0.6720553014788715;0.017247493615057848;1.03551418608945;1.0975039837492526;1.0000317720795606;0.6722854532536534;0.9999961830332196
50.007892;1.0977510123277519;0.7287439186578448;0.6637992391969437;-0.031949071312583635;-0.029102367780937003;10.000552568970514;0.6720558108334033;0.017246426188897483;1.0355153851450678;1.0975051771847244;1.0000304994135787;0.6722852710758525;0.9999957735041876
50.007893;1.0977543053477579;0.7287430144047757;0.6637996161573855;-0.03194907067656149;-0.029102367591617277;10.000520990148559;0.6720562957774001;0.01724636060316913;1.0355165380487292;1.0975063224465227;1.0000292698257145;0.6722851315883104;0.9999953949519469
50.007893;1.097757474557831;0.7287411161852672;0.6637990352053489;-0.03195130064090927;-0.029104399235804133;10.000490565484903;0.672057757341769;0.01724629680248546;1.0355176461777889;1.0975064213587604;1.0000280818947394;0.6722860079541618;0.9999950458209629
50.007894;1.097760522627308;0.7287403815339976;0.6637994631294677;-0.03195459171506468;-0.029107397426259608;10.00046126559057;0.6720581965068073;0.017244234731633036;1.0355187107783845;1.0975074756472385;1.000026934238484;0.6722858487513809;0.9999947245750459
50.007895;1.0977624528205023;0.7287380249919136;0.6637989684248488;-0.03196115966446641;-0.029113407006258876;10.000433060137093;0.6720586141828151;0.017242174334309586;1.0355197329834773;1.0975084869907148;1.0000258255927352;0.6722857042100682;0.9999944297884867
50.007897;1.097765233848762;0.728736525300361;0.6637986216792013;-0.031975024374550534;-0.029126037559539603;10.000405918083374;0.6720600112218339;0.01723811555333077;1.0355207139442841;1.0975084570699978;1.0000247548890175;0.6722865219518673;0.999994160245914
50.007902;1.0977659357605516;0.7287309211547005;0.6637956782974886;-0.03200139971672924;-0.029150116230461525;10.000379808018147;0.6720623884135134;0.01722805833164356;1.035521654915196;1.0975073875626504;1.0000237213204974;0.6722881987361856;0.9999939149986011
50.007911;1.0977665270326962;0.7287240164582057;0.6637915052162926;-0.032054180456375946;-0.02919824772727055;10.000354698308545;0.6720667464681689;0.017210002614063413;1.035522557197343;1.0975042801262576;1.0000227243352198;0.6722916826263717;0.9999936933017993
50.00793;1.0977629793130743;0.7287095515632425;0.6637828393547904;-0.03215920487785163;-0.029294075950791164;10.00033055739779;0.6720740860110502;0.01717394834834013;1.0355234219589742;1.0974981363766143;1.0000217635340667;0.6722977178526557;0.9999934944576051
50.007968;1.0977553278705787;0.7286816666553864;0.6637643246470296;-0.03236982427254643;-0.029486200419670636;10.000307354827466;0.6720894075634555;0.01709989548534491;1.0355242501253812;1.0974829578062906;1.0000208385419291;0.6723107962049059;0.9999933177352414
50.008006;1.0977475729513506;0.7286537335182999;0.663745726002019;-0.03257824543289975;-0.029676325957621773;10.000285062296216;0.6721037115519035;0.017026843979946325;1.035525042452335;1.0974687456910512;1.0000199489213881;0.6723229192146021;0.9999931624210224
50.008044;1.0977386847290083;0.7286262066075757;0.6637280833362968;-0.032787237335400905;-0.02986700294956079;10.000263653172995;0.6721189983973576;0.016952793792021987;1.0355257996807945;1.0974545010593295;1.000019094118278;0.6723360350523443;0.9999930278379715
50.008119;1.0977207030908098;0.7285721030434933;0.6636916325680923;-0.03320292728357548;-0.03024622173485035;10.000243100989245;0.6721492686111998;0.01680374488652587;1.0355265226633714;1.097425224697331;1.0000182734705043;0.6723622859603432;0.9999929132796972
50.008195;1.097702592960248;0.7285178241514397;0.6636550061285802;-0.03361487569196795;-0.03062204686103016;10.000223378884314;0.6721785228341547;0.016654697232171948;1.0355272123824928;1.0973969171786329;1.00001748635278;0.6723875803808859;0.9999928179894746
50.008271;1.0976833905732513;0.7284661221703072;0.6636212971644718;-0.03402445348713311;-0.030995754359941702;10.000204459951377;0.6722087618069511;0.016504650799769448;1.0355278698375736;1.0973675789406054;1.0000167323444977;0.6724138929767276;0.9999927412427851
50.008422;1.0976450427180608;0.7283642872501677;0.6635534031205037;-0.03483093901163073;-0.031731610819898066;10.000186317304037;0.6722689862780584;0.016201605561790844;1.035528495953018;1.09731021037689;1.0000160112190881;0.6724665365704172;0.9999926824308439
50.008724;1.0975694962128262;0.7281729338552303;0.6634263485577522;-0.03640447918601321;-0.03316746857012797;10.000168924233972;0.6723921969311418;0.015584561490915624;1.0355290916425153;1.097197811888721;1.0000153227848934;0.6725749608356593;0.9999926410620551
50.008997;1.0975028934719193;0.7280139504012633;0.6633232845910847;-0.03777691736281676;-0.03442001200317699;10.000152254969295;0.6725033943974584;0.015017518556931378;1.035529657926797;1.0970993838870484;1.0000146667585066;0.6726730823727113;0.99999261671998
50.009269;1.0974382409761434;0.7278637682669856;0.6632269720121211;-0.03910666746356377;-0.03563374801353734;10.000136284980803;0.6726175792801281;0.014438476725989803;1.0355301959670997;1.0970049267898778;1.0000140427359254;0.6727744359580721;0.9999926090312701
50.009541;1.0973755084029257;0.7277256205373254;0.6631403799736276;-0.040394298137769555;-0.03680918212095303;10.000120990601012;0.6727337521228486;0.013850435962644618;1.03553070702018;1.0969124410515712;1.0000134502325928;0.6728781140522125;0.9999926176273739
50.009813;1.0973146982017805;0.7275974191995054;0.6630616092900125;-0.04164318630597104;-0.03794937856299632;10.000106349171134;0.6728509133685717;0.013250396231191938;1.03553119237364;1.096822927202665;1.0000128887505888;0.6729830808584061;0.9999926421098368
50.010086;1.0972558784399578;0.7274803442616115;0.6629916987712225;-0.042850890036758016;-0.039052097326011274;10.000092339395032;0.6729700633671211;0.012641357495629398;1.0355316533253132;1.0967363858394843;1.000012357783162;0.6730904241532473;0.9999926820928783
50.010358;1.0971989526298216;0.7273720209114986;0.6629285467382166;-0.0440194790507656;-0.040119215966525554;10.000078940960815;0.6730902024328218;0.012022319719852338;1.0355320912082058;1.0966528175879506;1.0000118567091492;0.6731991502300885;0.9999927372832896
50.01063;1.0971439885096614;0.7272737385172017;0.662873291301171;-0.045149800602633586;-0.04115149284501972;10.00006613416234;0.6732123309028668;0.011394282868002233;1.0355325073840902;1.096571223159559;1.0000113846950018;0.6733103029739372;0.9999928074972051
50.010903;1.0970909880453155;0.7271854618921301;0.6628259031112875;-0.046240770459985814;-0.04214792861358514;10.000053899814915;0.6733364491704094;0.010757246905048454;1.0355329031584362;1.0964936035048733;1.0000109407575486;0.6734239071056869;0.9999928926478983
50.011175;1.0970399204104178;0.727107235135934;0.6627864447451812;-0.04729635098744512;-0.043112125546077316;10.00004221898173;0.6734615577089822;0.010111211798924748;1.035533279670626;1.0964179598609716;1.000010523966659;0.6735389877217327;0.9999929927501281
50.011447;1.096989821094754;0.7270361601107029;0.662752860585448;-0.04831260917765239;-0.044040527359024695;10.000031072889852;0.6735886570750685;0.00945717752314297;1.0355336379028783;1.0963442935661538;1.0000101336201046;0.6736565839510023;0.9999931078996479
50.011719;1.0969426582749495;0.7269757940769861;0.6627272074461963;-0.04929356466927263;-0.04493671025837865;10.000020443117432;0.6737167478595464;0.00879614405722584;1.035533978815452;1.096273605855978;1.0000097692607446;0.6737757315381385;0.99999323821154
