time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.063108;0.11265329961415492;-0.1485220836084671;-1.3208476310546478;0.020963611161669234;0.18645214939754917;9.992326443469006;0.749689143662501;0.012614059661889204;0.012588714330968578;0.5832200724495323;-1.2132379153809494;0.27236987827769615;1.3457069956329313
30.063188;0.11597058390148625;-0.15021665876471904;-1.2976742001306047;0.02679308039573454;0.23147775527870731;9.992216660093156;0.7496935394092792;0.012614129620069827;0.012588624459029285;0.5824600600358019;-1.213583911164886;0.2751304081049103;1.345702421970173
30.063267;0.11927653447977944;-0.15151545728359891;-1.272587977564297;0.0327416961834696;0.27502394127138774;9.992105813268978;0.7496985569389016;0.012614178021076256;0.01258852827703744;0.5817016951275934;-1.2139279067741346;0.277941185021075;1.3456968520347978
30.063339;0.12223610650913588;-0.15233173290735819;-1.2484470495803233;0.03818395060629848;0.31296681319057224;9.991994338187894;0.7497041642249669;0.01261420491976565;0.012588425955152563;0.5810189884883625;-1.214236902205449;0.2805071819071172;1.3456924782020931
30.063411;0.125175142986191;-0.15280240861925357;-1.2228837765059608;0.043696433602009394;0.3497338485784836;9.991882985568232;0.7497103290152962;0.01261421031963518;0.0125883179350948;0.5803369527395236;-1.2145448974541027;0.28310236968336744;1.3456875828916537
30.063483;0.1280893232698177;-0.15291838834789598;-1.1959531410672457;0.0492667202737787;0.38533952369875485;9.991772699578991;0.7497170229048603;0.012614194159402068;0.012588204756105335;0.5796565926927726;-1.2148518925142873;0.28572071884240213;1.3456826700876665
30.063555;0.13097312986026013;-0.15267021255392926;-1.167708098710146;0.05487992729610922;0.41978552681611137;9.991664460907906;0.7497242172921929;0.012614156436020497;0.012588086905223088;0.5789759053471838;-1.2151578873794568;0.288354201433159;1.345676962080306
30.063627;0.13382135266516007;-0.15205014075460305;-1.1382009156067336;0.06052246427182057;0.45308624307826256;9.991559231096142;0.7497318749828344;0.01261409725770041;0.012587964796504807;0.5782968838396609;-1.2154618820423004;0.2909967913371784;1.3456705054946407
30.063699;0.13662924424824643;-0.15105274380681782;-1.1074862759835291;0.06617795427748978;0.48523615246393575;9.99145795788207;0.7497399475893934;0.01261401679477003;0.012587838769204975;0.5776175148479529;-1.2157658764969652;0.29364146206245784;1.34566434052694
30.063764;0.13911727159112836;-0.14982774500348922;-1.0788537429339051;0.07126591491011852;0.5131919754891894;9.991361524399904;0.749748379728578;0.012613915260616143;0.012587709032570402;0.5770077771422172;-1.2160378707430777;0.2960161862880102;1.345659641085652
30.063828;0.14156547978080025;-0.1482909567467171;-1.0493179424507206;0.07634131718761704;0.5402278557225715;9.991270722099408;0.7497571123395587;0.012613792942240739;0.012587575609452822;0.5763986485402739;-1.2163088647878704;0.29838293883933514;1.3456548705132099
30.063893;0.14396945851636797;-0.14644147097846358;-1.0189253873490705;0.08138972569774912;0.5663300773076676;9.99118630701109;0.7497660811940058;0.012613650218620326;0.012587438385984534;0.5757891100200011;-1.2165798586449157;0.3007356988083625;1.3456505911551189
30.063958;0.146325736410552;-0.14427862577261327;-0.9877096766375776;0.0864003770675996;0.5915086850400612;9.991109031969568;0.7497752167395803;0.012613487575154585;0.012587297264598209;0.5751811424853565;-1.2168488523321161;0.30306944812063474;1.3456459315382112
30.064023;0.1486316738100195;-0.14180532860580689;-0.9557164849676408;0.09135985124024237;0.6157523405123988;9.99103959596848;0.74978445098773;0.012613305655370057;0.012587152265899898;0.5745737248912255;-1.2171178458703706;0.30537916883847066;1.3456423526191896
30.064087;0.15088274726167247;-0.13902217009777285;-0.9229810342798443;0.0962562263697761;0.6390682027438583;9.990978534755062;0.7497937266374948;0.012613105297479098;0.012587003539528116;0.5739668344578203;-1.2173858392814698;0.3076608430411127;1.3456390296157024
30.064152;0.15307743861812084;-0.13593450224546177;-0.8895446721941715;0.10107805289132515;0.6614539062033564;9.99092615085568;0.7498030020828563;0.012612887474730947;0.01258685136626125;0.5733594460305292;-1.2176528325866698;0.3099074552553343;1.3456356094762634
30.064217;0.15521279672733698;-0.13254773874225684;-0.8554518505037142;0.10581303706737998;0.6829069569251055;9.990882593695533;0.7498122520700417;0.012612653199236061;0.012586696129657625;0.5727535326431877;-1.2179188258078302;0.3121169910021498;1.3456330097540654
30.064282;0.15728392381443684;-0.128866760702901;-0.8207473219361895;0.11044724911436914;0.7034228357954924;9.990847978656111;0.7498214637041595;0.012612403491734921;0.012586538267704808;0.5721480668682472;-1.2181838189673064;0.3142834305079292;1.3456308650358455
30.064346;0.15929060561359404;-0.12490062755200958;-0.7854709078312521;0.11497115235288431;0.7230039172057581;9.990822396284418;0.7498306277953556;0.012612139403521684;0.012586378292675823;0.5715430202216321;-1.2184478120847668;0.3164027477540666;1.3456292325889054
30.064411;0.16122926792237838;-0.12065716023488443;-0.7496668220062225;0.11937312946064056;0.7416528894789309;9.990805895250569;0.7498397303202889;0.012611862035698407;0.012586216838530432;0.5709383601390721;-1.2187118051763097;0.3184709179797946;1.3456290671592868
30.064476;0.1630974057108569;-0.11614566422396905;-0.7133771402202662;0.12364238958365387;0.7593717590758241;9.990798503718926;0.7498487476492149;0.012611572553201592;0.012586054650608025;0.5703330464304127;-1.218974798257522;0.32048392295672384;1.3456290683711334
30.064541;0.16489290854208014;-0.11137791686039206;-0.676651937712334;0.12776768008408917;0.7761564944815909;9.990800217048946;0.7498576463238833;0.012611272187901906;0.012585892531022134;0.5697290287631962;-1.2192357913466285;0.3224397483306682;1.3456291772058593
30.064605;0.16661441212707773;-0.10636513653615355;-0.6395298523974351;0.13174085064392518;0.7920167623312814;9.99081094989974;0.7498663868572316;0.012610962203036058;0.012585731303827662;0.5691252440931522;-1.2194967844656348;0.3243333804060602;1.3456307532848757
30.06467;0.1682603235349345;-0.10112184013424456;-0.602066111564924;0.13555130857667058;0.8069464648294814;9.990830511366603;0.7498749279014247;0.01261064379890334;0.012585571828040005;0.5685216167673055;-1.219756777639067;0.32616180748640833;1.345632836327377
30.064735;0.16982931424017642;-0.09565940664163405;-0.5642920581502663;0.13919262749000472;0.8209611284459183;9.990858610937668;0.7498832276670313;0.012610317959556014;0.012585414996348444;0.5679170661941596;-1.220016770892435;0.3279230216049458;1.3456358386958054
30.064799;0.17131833937596042;-0.08999329977894852;-0.5262650259950241;0.1426543563851045;0.8340585271545666;9.990894904023648;0.7498912425935647;0.012609985373935713;0.01258526168904696;0.5673135167723559;-1.2202747642523324;0.32961401843397287;1.3456387128146639
30.064864;0.17272930900084807;-0.08413887488572777;-0.4880223051092689;0.14593265699080998;0.8462489693988888;9.990939086700049;0.7498989273420135;0.01260964656448014;0.012585112760183485;0.5667099011894708;-1.2205327577453067;0.33123179826745497;1.345642773666795
30.064929;0.17405919295044744;-0.07811133747179909;-0.44961294637788646;0.14901964300076037;0.8575405188879487;9.990990974471535;0.7499062397190233;0.012609302083781054;0.01258496907155115;0.5661061583383525;-1.220789751394147;0.3327763681589301;1.3456470407080559
30.064994;0.1753080693319541;-0.07192661035470659;-0.4110781547727748;0.15191043093713968;0.8679410526570164;9.99105049458936;0.7499131461988066;0.01260895259481268;0.012584831512674413;0.5655012307211456;-1.221045745215009;0.33424574182908773;1.3456510238733033
30.065058;0.17647471443316803;-0.06560026697529191;-0.3724584306393603;0.15460042072115027;0.877463839150952;9.991117619494005;0.749919623913145;0.012608598844828454;0.012584700961485683;0.5648970640171723;-1.2213007392171944;0.33563693714534065;1.3456554970159507
30.065123;0.1775615104371084;-0.05914993074002001;-0.3337966696704486;0.15708791411783146;0.8861179681686164;9.991192310410266;0.7499256583398078;0.012608241590692095;0.0125845782338873;0.5642926095545984;-1.2215547334045254;0.33694997408558297;1.3456599703702243
30.065188;0.17856529922664788;-0.05259254177198052;-0.2951419705622668;0.15936698880064853;0.8939135652092562;9.991274489497949;0.7499312363260435;0.012607881516293709;0.012584464118613949;0.5636878258884496;-1.2218077277774764;0.33818487485528537;1.3456643579909815
30.065253;0.1794892285834328;-0.045943822183552536;-0.2565237653821588;0.16143898073819232;0.9008675143070923;9.991364051517245;0.7499363411062889;0.012607519207230744;0.012584359401127796;0.563081678835468;-1.2220607223353128;0.33933966615872874;1.3456690406310754
30.065317;0.180331691307375;-0.03922073468948534;-0.21798628158771202;0.16330091707938008;0.9069936060157145;9.99146090814035;0.7499409540486375;0.012607155233493011;0.012584264798421636;0.5624761419687048;-1.2223127170769865;0.34041537981194514;1.3456738193133835
30.065382;0.18109392731367574;-0.03243954077117523;-0.1795650255958515;0.16495299890120343;0.9123065484212255;9.99156497834184;0.7499450582171214;0.012606790317403693;0.012584180934926916;0.5618701973368091;-1.2225637120010333;0.3414110494962376;1.3456781423165884
30.065511;0.18238176146949095;-0.018772822035378497;-0.10324591464071356;0.1676322253956185;0.9205664894953909;9.991676118933468;0.7499486406815093;0.01260642545861442;0.012584108369613411;0.5606488391692365;-1.223063707106421;0.34315670838827184;1.345652996087898
30.065641;0.1833603211291156;-0.005062090861589853;-0.027804145723001637;0.16948347363878066;0.9257560978099313;9.991794123655664;0.749951693807374;0.012606061876712338;0.012584047571828369;0.5594260797237898;-1.2235597023940732;0.34461638896534735;1.34562499132576
30.06577;0.1840397069860102;0.008576675378965783;0.046521405793979426;0.17053266030287897;0.9280406331946821;9.991918825803186;0.7499542132931297;0.012605700829169434;0.012583998883462483;0.5582039495876473;-1.224052697867243;0.3457771220503419;1.345595754188415
30.065887;0.18440762739258565;0.020698133304457543;0.11226351106226953;0.17082510576418788;0.9277714065163514;9.992050183876374;0.7499561913795437;0.012605343474124273;0.01258396256767511;0.5571034890729396;-1.224493693531073;0.3465329348006072;1.3455705997513225
30.065992;0.18454841023459762;0.031425596401998275;0.17039842865882718;0.1705762081917661;0.9257079754048291;9.992188230843556;0.7499576097637843;0.012604990798104737;0.012583938916907492;0.5561137374348353;-1.2248886893914008;0.3470368488780361;1.3455499587418027
30.066097;0.18451605337057458;0.0419316723161926;0.22745848624831908;0.16986789687707898;0.9220213089160749;9.992332904340481;0.749958439044823;0.012604643592376254;0.01258392830815444;0.5551247290389969;-1.2252816854515463;0.34736288205293775;1.3455281220401063
30.066191;0.18434754856654145;0.05116308519059632;0.2778247364249729;0.16886060139750897;0.9173874908188603;9.992483891499386;0.7499586467851704;0.012604302497680376;0.012583931153488529;0.5542344952576358;-1.2256336817088995;0.34751005333233975;1.3455097139624879
30.066285;0.18405113978638282;0.06015613027799698;0.32721528681374584;0.16752032880602885;0.9115677424265609;9.992640576182623;0.7499582077530494;0.012603968057970589;0.012583947814302679;0.5533440655630082;-1.2259836781549134;0.34752738450877074;1.3454892152254576
30.06637;0.1836824552982647;0.06802592661859545;0.370789820681421;0.16604912888848664;0.9053714698254663;9.992802075553742;0.7499571051902663;0.012603640749254503;0.01258397858045469;0.5525424673653663;-1.2262976747778744;0.34742889578660424;1.3454719966221562
30.066455;0.18321919582066054;0.07566825389544077;0.4135111991629888;0.1643389269650699;0.898307889337611;9.992967336734532;0.7499553253375776;0.01260332101149515;0.012584023690343069;0.5517417256858275;-1.226609671564815;0.3472366023731139;1.3454526893929362
30.06654;0.18266817301836571;0.08307165468009918;0.45535946735726457;0.1624071782403737;0.8904219229042508;9.99313524630319;0.7499528572255019;0.012603009278500048;0.012584083344581058;0.5509408632177919;-1.2269206685012308;0.34695151534149604;1.345431669312331
30.066625;0.18203217128000942;0.09022488975962863;0.4963178089282428;0.16026724483068197;0.8817547627552305;9.993304686131138;0.7499496978340112;0.012602705960985694;0.012584157724514721;0.5501399020272201;-1.2272306655702792;0.34657764392735807;1.3454088240751174
30.06671;0.18131694735290224;0.09711959188846843;0.536371202627873;0.15793502795205813;0.8723461597738491;9.993474552066186;0.7499458565738226;0.0126024113670818;0.012584247002523563;0.5493378651005052;-1.2275386627529066;0.3461209989321086;1.34538272811195
30.066795;0.1805263557437847;0.1037484945264195;0.5755090316304594;0.15542516596106093;0.8622377496321452;9.993643809839487;0.7499413543884431;0.012602125618521883;0.012584351328879233;0.5485367764520652;-1.2278456600292096;0.34558559691473584;1.3453550030962502
30.06688;0.17966492735580605;0.11010758547974502;0.6137306062171142;0.1527514829842036;0.8514631815798339;9.993811585038598;0.7499362172980563;0.012601848624273574;0.01258447079539172;0.5477356611875355;-1.2281516573805042;0.34497646033519;1.345325128667267
30.066965;0.17873652211574345;0.11619270677079671;0.6510307307768017;0.14992760447570724;0.8400582318695016;9.993977183356844;0.7499304746670449;0.012601580149500273;0.012584605436867118;0.5469335466012935;-1.2284556547899441;0.3442966113980598;1.3452916819804444
30.06705;0.17774546086265064;0.122000657123124;0.6874023247943482;0.14696823595823885;0.8280628574441474;9.994140002109607;0.7499241634986685;0.012601319969433483;0.012584755292852924;0.5461324643069894;-1.2287596522412574;0.34355206501297536;1.3452572212222087
30.067135;0.17669435741962494;0.1275308551086493;0.7228544058482066;0.1438842159390556;0.8155037358452032;9.994299472579506;0.7499173300785124;0.01260106801233669;0.012584920414038;0.5453314500118043;-1.229061649718443;0.3427448276091981;1.3452194489313287
30.06722;0.17558904132655928;0.13278310668667978;0.7573804809341101;0.14069101049057936;0.8024194143291363;9.994455113978853;0.7499100296011655;0.01260082443403606;0.01258510079714917;0.5445295367938937;-1.2293616472074236;0.3418809017421753;1.3451779131327763
30.067305;0.1744311192731371;0.13775938774499363;0.7909991452545868;0.13739705967036925;0.7888289218496061;9.99460656487548;0.749902323065084;0.01260058964512576;0.01258529637449277;0.5437287466082761;-1.229661644697976;0.34096329062951874;1.3451352232420297
30.06739;0.1732258502169191;0.142461295734574;0.8237069927177478;0.13401699390489188;0.7747707985608606;9.994753484282619;0.7498942711548937;0.012600364287644618;0.012585507102723294;0.5429280907879088;-1.229959642184173;0.33999599835702976;1.3450891307378519
30.067475;0.1719754673838732;0.14689192235084758;0.8555187496022746;0.13055924419960832;0.7602628638264812;9.994895418592044;0.7498859329913657;0.012600149149304499;0.012585733016621884;0.542126578152612;-1.2302556396620883;0.33898202584963844;1.3450392251813905
30.067559;0.17068285064779132;0.15105458136127614;0.8864443875284798;0.12703400554869845;0.7453310057209247;9.995031807720633;0.7498773667823474;0.01259994502298077;0.012585974140258157;0.541326218291667;-1.2305516371276353;0.33792436560619027;1.3449881388006477
30.067644;0.16935258751699855;0.1549540025949171;0.9164898206945195;0.12345269261948942;0.7300020946215575;9.995162157016177;0.7498686256170553;0.01259975252835253;0.0125862303936278;0.540526017296227;-1.230845634578274;0.3368280016791623;1.3449336370615956
30.067729;0.16798587805385687;0.15859340791620782;0.9456667399747041;0.11982315264870617;0.7142981130017423;9.995286209698154;0.7498597548674957;0.012599571970417759;0.012586501572727822;0.5397249736786435;-1.2311386320145103;0.33569391750484695;1.3448762468711821
30.067814;0.166585473447418;0.16197931000433458;0.9739959258834279;0.1161523484941621;0.6982298799750543;9.995403972490573;0.7498507949478773;0.012599403340387111;0.012586787323281333;0.5389250802023975;-1.231430629437973;0.3345251024833689;1.3448168083851555
30.067899;0.16515474962231141;0.16511674599335707;1.0014831797831105;0.11245031162511157;0.6818252132260187;9.995515620471375;0.7498417832974759;0.012599246459810207;0.01258708717088118;0.5381253315546426;-1.2317216268504494;0.333326551104128;1.3447549852791556
30.067984;0.16369554866324562;0.16801055361447834;1.0281397188913897;0.10872415007674709;0.6651022138512468;9.995621356210489;0.7498327519740661;0.01259910111337703;0.012587400628856975;0.5373257320045455;-1.2320106242554822;0.33209826075161925;1.3446899499832745
30.068069;0.16221030672215692;0.17066825482067632;1.0539877659172712;0.10497909940209828;0.6480661054430026;9.995721261036344;0.7498237251107447;0.012598967049356606;0.012587727238509202;0.5365252953088373;-1.2322986216597058;0.3308432323232459;1.34462233206016
30.068154;0.16070052404777657;0.17309459236919;1.0790369434169023;0.1012224818561131;0.6307396978614812;9.995815228051853;0.7498147225477657;0.012598843928003867;0.012588066512964029;0.5357260363068806;-1.2325856190722282;0.3295654701741834;1.3445530588001737
30.068239;0.159169647085041;0.17529736638332497;1.103301248286081;0.09746075537432716;0.6131340869171247;9.995903044156872;0.7498057678482183;0.01259873133267203;0.012588417921421562;0.5349269634246523;-1.232871616502364;0.3282649787407977;1.3444818671572525
30.068324;0.15761763951869315;0.17728111009715788;1.1267966109355285;0.0936975252194332;0.595257143268382;9.99598452652999;0.7497968923209419;0.012598628808731485;0.01258878092379984;0.5341270799608866;-1.2331556139581452;0.32694375810080584;1.3444075753511866
30.068409;0.15604811230447585;0.17905479494257273;1.1495405528655196;0.08993828560959567;0.5771154178733248;9.99605960110032;0.749788132481125;0.012598535856527938;0.012589154909306717;0.5333283910918527;-1.233439611448113;0.3256058019630784;1.3443329325826323
30.068494;0.15446121738682328;0.18062191694997087;1.1715393993357168;0.08618825007692225;0.5587279280338167;9.996128322000784;0.7497795237348002;0.012598451923061483;0.012589539117053803;0.532529906016052;-1.233721608984672;0.32425010006221644;1.3442558085892367
30.068579;0.15285901581435535;0.1819895989131398;1.1928079508757432;0.0824524281064988;0.5401062743611803;9.996190835265061;0.7497710910847574;0.012598376505635556;0.012589932684471427;0.5317306305686363;-1.234002606583866;0.3228806442323223;1.3441768253940247
30.068664;0.15124269893332587;0.18316477034439252;1.2133656837499984;0.0787324770967315;0.5212442139534901;9.99624731344966;0.7497628441334437;0.012598309338469175;0.012590334735465622;0.5309325603346561;-1.2342816042619567;0.3214974332731199;1.3440959625377291
30.068749;0.14961447435502112;0.18415446292355261;1.2332241228650223;0.07503255911307805;0.5021490472566082;9.99629795088587;0.7497547847484779;0.012598250417255529;0.012590744427462434;0.5301346820856072;-1.2345606020340831;0.32010247323910046;1.3440147746912594
30.068834;0.14797355091429357;0.18496209216976156;1.252394704062749;0.07135546291108649;0.4828299275271711;9.99634304660018;0.749746917766681;0.012598199746534597;0.012591160945576612;0.5293359790855129;-1.2348375999144676;0.3186967749914856;1.343931133803731
30.068919;0.14632319896252888;0.18559651214780312;1.2708913101038786;0.06770461046921791;0.4632873427225482;9.996383089178034;0.7497392517240296;0.012598157078421246;0.012591583476656901;0.5285384368794647;-1.2351135979154897;0.3172823512368078;1.3438468279586966
30.069003;0.14466333577849466;0.18606152585779254;1.2887214081793243;0.06408368394988427;0.44353556399924843;9.996418738521275;0.7497317951540599;0.012598121892040773;0.012592011212604356;0.5277410442954951;-1.2353885960472024;0.3158592137666285;1.3437615294058571
30.069088;0.14299465309797565;0.1863630809406759;1.3059004959326568;0.06049318091301412;0.423564796497644;9.996450730255871;0.7497245590397568;0.012598093493484053;0.012592443337054116;0.5269427863627187;-1.2356625943177326;0.31442937304685636;1.3436749099204832
30.069173;0.14131840927399067;0.1865074759297167;1.3224413904813983;0.05693480196695188;0.403372002556505;9.996479799469844;0.7497175602193089;0.012598071030850868;0.012592879030610979;0.5261456407017181;-1.2359355927328965;0.3129938404547478;1.3435878135978405
30.069258;0.13963479080596863;0.18649860883063668;1.3383497952162962;0.053411907320156174;0.382969506387829;9.996506597977202;0.7497108187386607;0.012598053438080514;0.012593317579863145;0.5253485832475772;-1.236206591295467;0.3115536277455043;1.3434989768250483
30.069343;0.1379452270740087;0.18634279031894724;1.3536367083269176;0.049925699002913104;0.3623513534050269;9.996531584442272;0.749704356019238;0.012598039449647892;0.012593758485359261;0.5245515943438905;-1.236477590005269;0.3101087430869142;1.343410279088539
30.069428;0.13625037173961993;0.18604504662252364;1.3683112250689904;0.04647760528228128;0.34151571663060926;9.996555011482785;0.749698196539922;0.012598027727080786;0.012594201418035042;0.523753660618758;-1.2367465888603175;0.30866018879819646;1.3433195274787233
30.069513;0.13455094752164756;0.18561038275298292;1.3823816016241481;0.04306904301592646;0.32046078401904443;9.996577027461752;0.7496923671787216;0.012598017016904293;0.01259464606694266;0.522956773850631;-1.2370145878585297;0.30720996111491466;1.34322847209816
30.069598;0.13284635057544522;0.18504192814447895;1.3958559075266592;0.039700151204567005;0.299178425441995;9.996597736808923;0.7496868938232585;0.01259800628112735;0.012595092057024202;0.5221599280835786;-1.2372815869980844;0.30575705172072987;1.3431367877859068
30.069683;0.1311388210456455;0.18434655700736993;1.4087407607625293;0.036373009349085314;0.277668432947708;9.99661713740819;0.7496817986522719;0.012597994725911167;0.01259553894032207;0.5213621155459295;-1.2375475862762007;0.30430344962168815;1.343044155591341
30.069768;0.12942706517143046;0.18352585801221488;1.4210401289867347;0.03308839177551739;0.25592894356896145;9.9966350147334;0.7496771012331204;0.012597981699589865;0.012595986122650756;0.5205653195163981;-1.2378115856887255;0.30285013942191247;1.342950495286144
30.069853;0.1277128703346623;0.1825860837916666;1.432760541829459;0.02984659463089683;0.23394767481244225;9.996650959335563;0.7496728215640386;0.012597966579046885;0.01259643282144704;0.5197685063028368;-1.238075585230091;0.3013960998406576;1.342857327476489
30.069938;0.12599565260594778;0.18152961525184258;1.4439045602224767;0.026649760581463133;0.21173154850025022;9.996664515437198;0.7496689801800179;0.012597948692384203;0.012596878153179792;0.5189706244372345;-1.2383375848918592;0.29994230696518;1.3427624827514493
30.070023;0.12427610809868939;0.18036103491532698;1.4544777349382239;0.02349542169255056;0.18924832717067425;9.9966752684545;0.7496655982051585;0.0125979273037993;0.012597321188454544;0.518173612730952;-1.23859958466217;0.29848973666983614;1.3426686305045388
30.070108;0.12255496528066738;0.17908405765870256;1.4644781435346954;0.020388244941072532;0.16652267879316032;9.996682836899618;0.7496626979142903;0.012597901732143712;0.012597760911472923;0.5173764084245509;-1.2388595845284094;0.2970383614597978;1.3425735860898007
30.070193;0.12083020180571641;0.17769913271866736;1.4739100332243427;0.017324649877149535;0.1435161561245715;9.996686878389863;0.7496602996045032;0.012597871476845133;0.012598196186458306;0.5165779512464207;-1.2391185844801662;0.29559014648815285;1.3424779374348592
30.070278;0.11910567255995805;0.17621450875806866;1.4827708105818096;0.014308283679933332;0.1202412932174933;9.996687107872567;0.749658419142977;0.012597836203135303;0.012598625764409378;0.5157801894902917;-1.2393765845092395;0.29414305025423604;1.342382509756389
30.070362;0.1173786301482125;0.17462916930336092;1.4910615201737552;0.011336312598595502;0.0966645876064915;9.996683303612027;0.7496570670429566;0.012597795648905341;0.012599048318865306;0.5149820893605888;-1.2396335846081556;0.29269902813752124;1.3422869838354077
30.070447;0.11565101680629067;0.1729483482328065;1.4987772747074377;0.008410628770556101;0.07278621488894745;9.99667531359222;0.7496562421802621;0.012597749560022612;0.012599462539367572;0.5141836385377505;-1.2398895847691869;0.29125903419146404;1.3421914355763864
30.070532;0.11392202594797755;0.17117339219915703;1.5059145626773225;0.005532294835734866;0.04860185396188198;9.996663047675897;0.7496559242336289;0.0125976976878498;0.012599867272813672;0.5133838386424026;-1.2401445849841888;0.2898210218585061;1.3420955686419167
30.070617;0.11219182513078516;0.1693068796962724;1.5124677165035143;0.002699373145104566;0.024079227211960142;9.996646470179089;0.7496560768131953;0.012597639844920683;0.012600261633438449;0.5125846922307713;-1.2403975852455214;0.28838794484220576;1.3419993115708737
30.070702;0.11046096552178615;0.16735187596432405;1.5184298288011748;-8.445950583242e-05;-0.0007649728749639172;9.99662562346283;0.7496566615865494;0.012597575970261104;0.012600645001176114;0.5117851945089131;-1.240650585546675;0.28695875511163293;1.3419042129038437
30.070787;0.10872906487737358;0.16530983413537187;1.5237917017161875;-0.0028222230546802772;-0.025974373652323884;9.996600618965461;0.7496576506092186;0.012597506120555688;0.012601016886978024;0.510984335369865;-1.2409015858807686;0.28553440115909035;1.3418081120184266
30.070957;0.10526842021665032;0.16097427405953288;1.5326555525680956;-0.008160782106624626;-0.07757492524639148;9.996571530350018;0.7496590294336676;0.012597430413014008;0.012601376795627482;0.5093771075392015;-1.2414015862376768;0.28269383218393784;1.3416380821176106
30.07111;0.10215217878156972;0.15679633015453684;1.5384592056439765;-0.012801216082776205;-0.1253938778596766;9.99653830535081;0.749660794479119;0.012597349004816523;0.012601724182110684;0.5079295146582625;-1.2418475866030616;0.28016000334406144;1.3414814222045242
30.071263;0.09903531534596713;0.15236581746067904;1.5420824721298774;-0.017286573229438492;-0.1746528039321016;9.996500838567579;0.7496629473973028;0.01259726207768263;0.012602058450006962;0.5064825751940019;-1.242290586960964;0.27764687636891383;1.3413249387418273
30.071416;0.09591733071021347;0.14768913991979607;1.5433882118717075;-0.021616904013585656;-0.22549464367730745;9.996459131872623;0.7496654894543489;0.012597169847297331;0.012602378988368697;0.5050353170975521;-1.2427305872974277;0.275156419119363;1.3411683142409985
30.071569;0.09280164488840657;0.1427774988594002;1.542207336849063;-0.02579071363598866;-0.27805434106331367;9.996413373400662;0.7496684212988556;0.01259707268494459;0.01260268520629503;0.5035877672027683;-1.2431665876026907;0.27269260846075166;1.341010690786788
30.071722;0.08968728238329027;0.1376335710264673;1.538328015163285;-0.0298062466451162;-0.33249084047985045;9.996363930718209;0.7496717453667074;0.012596971200237337;0.012602976536472226;0.502139944029082;-1.2435995878717125;0.2702584323329592;1.3408530677084
30.071874;0.08657598016021263;0.13226248158868878;1.531488358158754;-0.033661649319842266;-0.38897488491343524;9.996311353215155;0.749675461348532;0.012596866148513216;0.012603252495097108;0.5006918531419449;-1.2440285881042021;0.26785488663993307;1.340694585831534
30.072027;0.08347151902798826;0.1266710394413148;1.5213714583100841;-0.037354599550475334;-0.44768103897184636;9.996256339519807;0.7496795558557197;0.012596758314913145;0.012603512743613031;0.49924348678412134;-1.2444545883049154;0.2654869715884352;1.340536231357643
30.07218;0.08037494581883914;0.1208597695049451;1.507587840669353;-0.04088170397719779;-0.50880286194647;9.996199635824775;0.7496840007590189;0.012596648450558537;0.012603757058369237;0.4977938316080093;-1.244877588483376;0.2631576907760195;1.340377678700145
30.072333;0.07729113326771513;0.11483254437628664;1.489658048940034;-0.04424111042522387;-0.5725518319323736;9.996141969148672;0.7496887659258332;0.012596537232527584;0.012603985321829776;0.4963448757013323;-1.2452975886528512;0.2608720501922014;1.3402196946695684
30.072486;0.07422376745334625;0.10859037991328935;1.4670162747370499;-0.0474255121855683;-0.6390922007291497;9.996084054513457;0.7496938311348408;0.012596425252071712;0.01260419759672387;0.4948956088455505;-1.2457145888282155;0.25863605619913194;1.340061911149715
30.072639;0.07118028639777249;0.10213505720917625;1.4389445892901993;-0.05043235404675115;-0.7086285997144256;9.996026642685619;0.7496991808002275;0.012596313016088646;0.012604394121866324;0.4934460208846219;-1.246127589022511;0.25645271577187234;1.3399033870942587
30.072792;0.06816970068720105;0.09546882511458096;1.4045934604189754;-0.0532552239162399;-0.7812916289159231;9.995970571242088;0.7497047891550285;0.012596201029324119;0.012604575178110122;0.4919961026146926;-1.2465375892454418;0.2543270409212035;1.339745035866073
30.072945;0.065201871849233;0.0885905422649612;1.362922396292805;-0.055887445019171485;-0.8571720333576207;9.995916756573811;0.7497106159160916;0.01259608989425261;0.0126047410003619;0.49054584889151626;-1.246945589505535;0.2522680522025967;1.3395877742482103
30.073098;0.06229132068772934;0.08150242788869651;1.3127017152516551;-0.05832054964537163;-0.9362188645329071;9.995866119470481;0.7497166153416763;0.012595980209278986;0.012604891794392777;0.4890942569867215;-1.2473495898119826;0.25028077632248047;1.339429363433751
30.07325;0.0594554526214207;0.07420389392466478;1.2524458643256366;-0.060546681595601774;-1.0182380996272697;9.995819524914712;0.7497227475873467;0.012595872360676838;0.012605027750802508;0.48764331894408214;-1.2477505901738672;0.24837324061843713;1.3392714468591969
