time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.059444;0.9750507716673843;0.3685649903454058;0.37799358530465466;0.26815973514273206;0.2750195571825623;0.9999966869568827;10.000113865185051;0.3750880831656048;0.40746378472867123;0.4074639164706516;0.3605775325339585;-0.2894939947933944;1.0252711996759205;0.46241651614799256;1.0000035627459012
0.060831;0.9749415374568664;0.3687719924210986;0.3782480909691891;0.2673258311115984;0.27419491915657057;0.9999962534490779;10.000113771206891;0.3750882170408158;0.40746364557310866;0.40746399796997324;0.3608485745967207;-0.28958296847097187;1.0250210641192907;0.46268353135191;1.0000037149151744
0.062219;0.9748422936352997;0.3689820454448352;0.37850190418151053;0.26657076524588597;0.27344816787096454;0.9999958138058175;10.000113562123301;0.37508834759396015;0.40746350969580675;0.40746407624482395;0.3611126166856529;-0.28968894110164994;1.0247959225248127;0.4629557487946083;1.000003858250349
0.063606;0.9747529899951658;0.3691947676985818;0.3787546449690759;0.26588723539249914;0.2727718727976051;0.9999953678399244;10.000113229965573;0.37508847474156365;0.4074633774328046;0.4074641515477068;0.36136965901161516;-0.2898099126918304;1.0245927750302777;0.4632319078614105;1.000003993725419
0.064993;0.974672627688313;0.36940796247235513;0.37900443997288574;0.26527192954035256;0.2721629547943974;0.9999949156638511;10.000112767497997;0.3750885984127363;0.40746324906893205;0.40746422412428596;0.36161870173914573;-0.28994088325071105;1.0244096218686978;0.463508093788277;1.0000041222715106
0.06638;0.9746002079060004;0.369621478423078;0.37925151492192793;0.26471969392838046;0.27161643756569803;0.9999944576534829;10.00011216935942;0.37508871858166154;0.4074631248362367;0.407464294208834;0.3618607450060672;-0.2900818527803085;1.024245463285573;0.4637850823525737;1.0000042447581774
0.067767;0.9745357807846711;0.3698343320955821;0.3794948343815102;0.2642259771705348;0.2711276640946825;0.9999939942873644;10.000111432504884;0.3750888352669296;0.40746300493442683;0.40746436204709624;0.36209478896288017;-0.29022782127245117;1.0240992994807476;0.4640589628398079;1.000004361932621
0.069155;0.9744792455935606;0.3700462970098648;0.3797341982623257;0.2637850542097685;0.2706908108174348;0.9999935260351084;10.000110556184811;0.37508894849417146;0.4074628895319593;0.4074644279277944;0.3623218337801274;-0.2903787887134168;1.0239691306095615;0.46433051359828603;1.0000044743795313
0.070542;0.9744277065612287;0.37025491269822003;0.37996820394499564;0.26339299494301754;0.2703026673918699;0.9999930533486475;10.000109541906845;0.3750890582599056;0.4074627787556508;0.40746449218036757;0.3625398796142345;-0.29053075509058085;1.023853956770844;0.4645956711571075;1.0000045825392387
0.073316;0.9743437761901869;0.3706656244908608;0.38042228834239983;0.2627379015202129;0.2696534990064426;0.9999925766508697;10.000108393367956;0.37508916451582847;0.4074626727022439;0.4074645551201376;0.36295292657589084;-0.29083372039625316;1.0236617779786135;0.46510742790706083;1.0000046867363566
0.075813;0.9742843660712127;0.37102017928903447;0.38080922535968065;0.2622783104093078;0.26919810998006694;0.9999920963297197;10.000107116059727;0.37508926717573066;0.40746257145600445;0.40746461699910147;0.36329697473290484;-0.29109768462761776;1.0235285941904921;0.4655409551669747;1.0000047872117195
0.07831;0.9742386908351727;0.3713618457775194;0.3811776049282472;0.2619198221662733;0.2688426526995186;0.9999916128122881;10.000105716369546;0.375089366135352;0.4074624750928556;0.407464678010857;0.36361602414737215;-0.29134764778623;1.023425405395712;0.465946221474636;1.0000048841886107
0.080807;0.9742049041634455;0.37168593056208027;0.38152331416994983;0.2616482917780818;0.2685731458473329;0.9999911266106539;10.000104200497981;0.37508946129634657;0.4074623836809733;0.4074647383358559;0.36391007491085864;-0.29157760987861037;1.0233492116303669;0.4663194747296116;1.000004977973696
0.083304;0.9741798578962586;0.3719927834556628;0.3818479311014302;0.2614461956607113;0.2683724877185614;0.9999906382457224;10.000102573865183;0.3750895525971752;0.40746229728523475;0.4074647981766511;0.3641801271414079;-0.2917855709175949;1.023293012905475;0.46666024451644045;1.0000050690028681
0.085801;0.9741616557162718;0.37228078276787974;0.3821505246522337;0.26130111020614116;0.2682284582622973;0.9999901481989079;10.000100841701759;0.3750896400411209;0.4074622159882494;0.4074648577436053;0.3644281809640058;-0.291968530923023;1.0232538092023613;0.4669682157815775;1.000005157773615
0.088298;0.9741502977365494;0.3725495964925249;0.382430746434025;0.26120032559233314;0.26812801682227416;0.9999896570084175;10.000099010324995;0.3750897236858146;0.40746213991843894;0.407464917225313;0.3646532365137718;-0.2921244899194607;1.0232276005511292;0.4672413578361826;1.0000052447766152
0.090795;0.9741417892248594;0.3727981361023247;0.38268904166707834;0.2611331100332226;0.26806124990191527;0.9999891653216189;10.000097087501937;0.3750898035949306;0.40746206924756817;0.4074649767935571;0.3648582939463331;-0.29225344793457275;1.0232113870855197;0.4674820126775998;1.0000053305093477
0.093292;0.9741380769320889;0.373027885486628;0.3829261655345572;0.2610908012517146;0.26801873131085097;0.9999886737489256;10.0000950817393;0.37508987980675257;0.40746200416982714;0.40746503662169853;0.3650443534293492;-0.29235540500346696;1.0232021690300137;0.4676909620862542;1.0000054154986195
0.095789;0.9741352169609825;0.373237358484953;0.3831421398568719;0.26106598617468046;0.26799393728850734;0.9999881827620654;10.000093001800927;0.37508995232536535;0.4074619448841866;0.40746509687387367;0.36521141512509947;-0.2924303611747339;1.0231989466550004;0.46786820800953943;1.00000550027951
0.098286;0.9741342591077298;0.37342899472562946;0.38333905512716343;0.26105259404195713;0.267980347511184;0.9999876928531589;10.000090856711722;0.37509002110042133;0.4074618915599379;0.4074651576547501;0.3653624791622476;-0.29247931651111286;1.0231977202357139;0.4680167199212479;1.0000055853554515
0.100783;0.9741341031451486;0.37360314168500425;0.3835176999275723;0.26104471589634304;0.26797219909643727;0.9999872047342103;10.000088655451462;0.37509008600558297;0.4074618443034518;0.40746521897806526;0.3654975455998098;-0.29250427108563953;1.023198490012045;0.46813775094981047;1.0000056711918437
0.10328;0.9741339032354168;0.3737598788890708;0.383678488519169;0.2610384756126159;0.26796574586100125;0.9999867193385163;10.000086406332233;0.3750901468376575;0.40746180316838043;0.40746528081102945;0.365618614416691;-0.2925052249795163;1.0231992562030787;0.4682328661927154;1.0000057582795938
0.105777;0.9741335578291517;0.37389985109009816;0.38382212275516686;0.2610301588475857;0.2679572029349668;0.999986237731482;10.000084116585963;0.3750902033409169;0.4074617681930709;0.40746534312095095;0.36572668552805476;-0.29248517828444615;1.023199019070945;0.46830472481063123;1.0000058471928233
0.108274;0.9741321193825069;0.3740254805130031;0.3839514626942696;0.26101714253012775;0.267944138366097;0.9999857610541172;10.000081792192404;0.37509025525948714;0.4074617394245763;0.4074654058686508;0.36582375880386325;-0.29244413110169104;1.0231967789313623;0.4683548931198093;1.0000059385822146
0.110771;0.9741295881723684;0.37413686607894187;0.38406661031020295;0.26099747939316476;0.26792455317595876;0.999985290452166;10.000079437892502;0.37509030239617835;0.4074617169159315;0.4074654690021287;0.3659098340816372;-0.2923860835333065;1.0231925361455838;0.46838587345966587;1.0000060331929086
0.113267;0.9741260154932722;0.37423488142431655;0.3841684427579236;0.2609686965206225;0.2678958947010214;0.9999848270370563;10.000077057491602;0.37509034463801433;0.4074617007007816;0.40746553245850775;0.3659869111727788;-0.2923110356746476;1.0231852911288104;0.4683992323644383;1.0000061318930558
0.115764;0.9741212996556214;0.3743208958271841;0.3842584062720882;0.26093199377740267;0.2678594225392106;0.9999843719604211;10.000074654173089;0.3750903819443863;0.40746169076567607;0.4074655961564571;0.3660549898757483;-0.29222098761629983;1.023175044291529;0.4683962225434165;1.0000062355844657
0.118261;0.9741155938224831;0.37439630976258753;0.3843378785030935;0.26088477052337794;0.2678124247130418;0.9999839264806716;10.000072230422719;0.3750904143209216;0.40746168703857966;0.4074656599923683;0.3661160700068141;-0.29211793945225095;1.0231617959581851;0.4683796588523301;1.0000063450742238
0.120758;0.9741077973528355;0.374462144492332;0.38440834243694405;0.26082700634838873;0.26775518251086244;0.9999834918749925;10.000069788145263;0.37509044180286477;0.40746168938303634;0.40746572383695634;0.36617015141713244;-0.2920028912855711;1.0231455463718198;0.4683501688723918;1.0000064610777168
0.123255;0.9740989599733593;0.37451854935938667;0.3844695374810569;0.2607593464832409;0.2676880692522083;0.9999830692938183;10.000067329310246;0.3750904644557963;0.4074616975936496;0.4074657875287735;0.36621823397276515;-0.2918778432295984;1.0231262956919789;0.4683097847714173;1.0000065843192316
0.125752;0.9740890817644556;0.37456746987935124;0.38452346096675927;0.26068189038672135;0.2676111865711553;0.9999826597551795;10.000064856051761;0.37509048236708925;0.40746171140816495;0.40746585086947745;0.36626131752685975;-0.2917437954052541;1.0231030438966153;0.4682599147480849;1.0000067156038366
0.130746;0.9740645385792139;0.3746435951451591;0.3846111039637853;0.2604975926446032;0.2674286482626014;0.9999822642385693;10.000062370196119;0.37509049562823904;0.4074617305312009;0.40746591363120077;0.36633640189923283;-0.29145574793351675;1.0230477907531141;0.46813922151595405;1.0000068558110884
0.13574;0.9740358059663348;0.37469833744927017;0.3846784536908195;0.26027845326264054;0.26721148316683263;0.9999818837125828;10.000059873731745;0.3750905043431892;0.40746175464849177;0.4074659755929603;0.36639748686098744;-0.29114570092975495;1.022982535949876;0.4679940358065411;1.0000070058074964
0.140734;0.9740030374876486;0.3747356698227423;0.38472952787889153;0.2600288369195942;0.2669641245676058;0.9999815191194573;10.000057369974689;0.3750905086455756;0.4074617834347028;0.40746603658585695;0.366449572149235;-0.29081965450118896;1.0229072792324332;0.4678320192375301;1.0000071663278685
0.145728;0.973966233670983;0.37475918573214645;0.3847680150851307;0.25975478425526793;0.2666927683513786;0.9999811713974234;10.000054863449797;0.3750905086855936;0.4074618165769576;0.4074660965070814;0.36649465750362437;-0.29048360874128293;1.0228240204529007;0.4676584789028707;1.000007337899911
0.150722;0.9739273414125439;0.37477361979890156;0.38479800678978193;0.25946048537251326;0.2664011782768253;0.9999808414992115;10.000052358615012;0.37509050459969256;0.40746185381030864;0.4074661553038539;0.3665347426862753;-0.290142563729364;1.0227337595711887;0.46747809284558883;1.0000075208158605
0.155716;0.9738854137490276;0.37478109606578364;0.3848220576414357;0.25914916304320823;0.2660929180852628;0.9999805303465961;10.000049859308131;0.3750904964944295;0.4074618949422069;0.40746621296133356;0.36657282748520786;-0.2897985195405;1.0226394966380086;0.46729445644712375;1.0000077151735896
0.16071;0.9738424998180192;0.3747838607591829;0.3848416642081931;0.25882667387723063;0.26577343750764054;0.9999802387409371;10.000047369042345;0.3750904844498136;0.4074619398637048;0.40746626949951975;0.36660791172330937;-0.2894534762510833;1.022541231789652;0.4671080263893288;1.0000079209741435
0.165704;0.9737986002117437;0.374783759902227;0.3848587216988153;0.25849506484544416;0.265444836090004;0.9999799673230578;10.00004489083688;0.3750904685301277;0.40746198854729315;0.4074663249480952;0.3666429952821048;-0.2891094339343386;1.0224399652523048;0.46692239485476483;1.0000081381381143
0.175691;0.9737089788139471;0.3747804827201421;0.3848905929998042;0.25782020069669964;0.26477614139910816;0.9999797166391824;10.000042426278902;0.3750904487912788;0.4074620410235555;0.40746637931164137;0.3667120781164843;-0.28842839265266096;1.0222346973161898;0.46655524174052354;1.000008366446748
0.185679;0.9736183727213841;0.3747753216667267;0.3849209272344061;0.25713636310784316;0.2640983783396522;0.9999794872239911;10.000039975080345;0.3750904252794364;0.4074620973582647;0.4074664325720046;0.36678216023156607;-0.2877563524519641;1.0220264283173208;0.46619514239457704;1.000008605546513
0.195667;0.9735277808711774;0.374771193548778;0.3849523252997496;0.2564517275217405;0.26341966965926267;0.9999792796047323;10.000037536116677;0.37509039803307276;0.4074621576423197;0.40746648471697616;0.36685324163873456;-0.2870923133649689;1.0218181586911061;0.46584145823347556;1.000008855019555
0.205655;0.9734372034322469;0.3747679484363904;0.38498463359508556;0.2557692107843108;0.26274301147147505;0.9999790942644278;10.000035109138889;0.37509036710344573;0.4074622219686334;0.4074665357553317;0.36692532232523933;-0.286435275423805;1.0216098890634282;0.46549355462742725;1.000009114425627
0.215643;0.9733466917684547;0.37476616639167454;0.38501842821324755;0.2550921764045279;0.2620718461041738;0.999978931610381;10.000032695710853;0.3750903325742009;0.40746229039781556;0.4074665857244427;0.3669984022365957;-0.28578323867039956;1.0214036202903856;0.4651501864492898;1.0000093832937935
0.225631;0.9732581411661347;0.37476712716080895;0.3850542748832101;0.2544203099143974;0.2614053431260197;0.9999787919337757;10.000030298825177;0.3750902945675025;0.4074623629383492;0.4074666346984973;0.3670724812702865;-0.2851342031545179;1.0211993533988641;0.4648101161977444;1.0000096611193747
0.235619;0.9731686584675624;0.3747672588540838;0.385089648788395;0.25375260821494605;0.26074325236376467;0.9999786753671875;10.000027921808751;0.37509025324070455;0.40746243954485034;0.407466682772158;0.36714655929894047;-0.2844881689229893;1.0209950894845274;0.4644725484828324;1.000009947393983
0.245606;0.9730811892528312;0.37476809684162005;0.3851249623538068;0.25308745069222405;0.26008312060052496;0.9999785818954331;10.000025567449054;0.37509020875815113;0.4074625201276938;0.40746673002523665;0.36721963619457304;-0.28384313601456335;1.0207928296609154;0.46413546187765675;1.000010241623861
0.265582;0.9729053151559998;0.3747701229989792;0.38519650532520505;0.25176370298032136;0.25876953036092337;0.9999785114222216;10.00002323774408;0.3750901612491832;0.4074626045771879;0.40746677650921553;0.3673667118136622;-0.2825551044645167;1.0203895750464145;0.463465348292598;1.0000105432679662
0.285558;0.9727304575502096;0.3747723417830199;0.38526787458487466;0.25044552014937677;0.2574609215792683;0.9999784638226832;10.000020934415625;0.3750901107920541;0.4074626927946879;0.40746682226809333;0.36751278595429315;-0.2812710743083381;1.0199873267523603;0.4627995278966142;1.0000108516405086
0.305533;0.9725556179165509;0.37477343361298;0.3853381089138474;0.24913163833955296;0.25615626451338114;0.9999784389619042;10.000018659844686;0.3750900574356175;0.4074627846897161;0.4074668673596628;0.3676578583149941;-0.27999104557964405;1.0195870859013407;0.46213798481007184;1.0000111658786683
0.325509;0.972381794929394;0.3747747679338938;0.3854082203843786;0.24782234004501194;0.2548555900659473;0.9999784366830403;10.000016417451253;0.37509000123107294;0.4074628801390278;0.40746691185679146;0.3678019285011384;-0.27871401830721654;1.0191878536570937;0.4614800990669766;1.0000114849815964
0.345485;0.9722079384160836;0.3747752090804295;0.3854774570909073;0.246516937859931;0.2535584712011639;0.9999784567485125;10.000014211161256;0.3750899422440365;0.40746297898132255;0.4074669558612169;0.36794599609515233;-0.27744099251390386;1.0187896312261515;0.46082726079641995;1.0000118078899336
0.36546;0.9720351496680317;0.3747766288113537;0.38554730737509646;0.2452165576595203;0.2522657820302245;0.9999784987646028;10.000012044714353;0.3750898805520056;0.4074630810745801;0.40746699953491267;0.3680900607302564;-0.2761729682160479;1.0183934198504865;0.4601800582884603;1.0000121335460272
0.405412;0.9716915325392346;0.3747779050366461;0.38568483172120605;0.2426297384540064;0.24969287066551396;0.9999785621832221;10.000009921216611;0.3750898162351732;0.40746318633970957;0.4074670431082073;0.3683771221201108;-0.2736499454218078;1.017603220783669;0.45890059731952476;1.000012460880921
