time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.995658;0.7811886877528373;0.722468378153;0.9248321045601008;0.697220334665;0.892512072429799;10.0;0.911918;-0.92499;1.044912;0.8037400341030675;1.0;1.298922991875962;1.0
20.99746;0.7823476550057525;0.7260891316910001;0.9280901234191866;0.695616771871;0.8891402273914724;10.0;0.915191;-0.921761;1.044912;0.8048179861024479;1.0;1.2989295237240548;1.0
20.99746;0.7823476550057525;0.7260891316910001;0.9280901234191866;0.695616771871;0.8891402273914724;10.0;0.915191;-0.921761;1.044912;0.8048179861024479;1.0;1.2989295237240548;1.0
20.997463;0.7823497190809237;0.7260952886840001;0.9280955447098399;0.695615045342;0.8891356747199751;10.0;0.915196;-0.921756;1.044912;0.8048199766718019;1.0;1.2989294984532456;1.0
20.997466;0.7823517143395291;0.7261023227050001;0.9281021686237174;0.6956115512150001;0.8891289409421744;10.0;0.915202;-0.92175;1.044912;0.8048220642384254;1.0;1.2989294681790848;1.0
20.997472;0.7823547760447301;0.7261129118999999;0.9281120715731214;0.69560618016;0.8891185961395979;10.0;0.915212;-0.921739;1.044912;0.8048250500922546;1.0;1.2989287082303633;1.0
20.997484;0.7823628258966553;0.726137722245;0.9281342341550846;0.69559537034;0.8890956309724809;10.0;0.915234;-0.921718;1.044912;0.8048322110806698;1.0;1.2989293076530377;1.0
20.997508;0.7823789256012714;0.7261865635689999;0.9281775618009052;0.695573695783;0.8890496318627702;10.0;0.915278;-0.921674;1.044912;0.8048474313464633;1.0;1.2989290895041192;1.0
20.997556;0.782410127384609;0.726284044065;0.9282651369720587;0.6955295732430001;0.8889577842863209;10.0;0.915365;-0.921588;1.044912;0.8048759783246113;1.0;1.2989293764362249;1.0
20.997653;0.7824716021632989;0.726475543776;0.9284369448904131;0.69544292972;0.8887772128692073;10.0;0.915539;-0.921414;1.044912;0.8049339706149816;1.0;1.2989285661332575;1.0
20.997847;0.7825965470636834;0.72686064326;0.9287807951455886;0.6952704430640001;0.8884149127320681;10.0;0.915882;-0.921067;1.044912;0.8050499554002845;1.0;1.2989242689291012;1.0
20.998234;0.7828453707150602;0.727616850645;0.9294515594827957;0.694923210465;0.8876889823468573;10.0;0.916556;-0.920373;1.044912;0.8052817316504827;1.0;1.298907756642095;1.0
20.999009;0.7833438101497963;0.7290895243319999;0.9307401359213887;0.694230347226;0.8862396539435788;10.0;0.917849;-0.918984;1.044912;0.8057459908631256;1.0;1.298837318164596;1.0
20.999784;0.7838429038576543;0.730511075168;0.931961074818457;0.693535826588;0.8847893157860952;10.0;0.919072;-0.917595;1.044912;0.8062106655589468;1.0;1.2987201104198702;1.0
21.001334;0.7848423993949359;0.733199372848;0.9341994945905707;0.69215403634;0.8819019421906961;10.0;0.921322;-0.914817;1.044912;0.8071403593824312;1.0;1.2983544859448055;1.0
21.002884;0.7858428570808543;0.735693194663;0.9361835996013965;0.6907763115660001;0.8790260105334609;10.0;0.923323;-0.912039;1.044912;0.8080728944804422;1.0;1.2978214437471742;1.0
21.004434;0.7868453418461596;0.738005073454;0.937929011211318;0.689406130152;0.8761647219445439;10.0;0.925093;-0.90926;1.044912;0.8090065681377377;1.0;1.2971317613292028;1.0
21.005984;0.7878499218918538;0.7401469024790001;0.9394516416295313;0.688042260778;0.8733164041265792;10.0;0.92665;-0.906481;1.044912;0.8099413779799127;1.0;1.2962978152650724;1.0
21.007533;0.7888556685180123;0.742132750262;0.9407712714497083;0.686683687798;0.870480767524992;10.0;0.928008;-0.903701;1.044912;0.8108785130517394;1.0;1.2953278911013228;1.0
21.009083;0.7898617225869348;0.743970461212;0.9418996261464184;0.685330039544;0.8676582494710905;10.0;0.929184;-0.90092;1.044912;0.8118170756919321;1.0;1.2942332680996886;1.0
21.010633;0.7908700800763675;0.745673396668;0.9428519493315474;0.683980625584;0.8648457475062831;10.0;0.93019;-0.898139;1.044912;0.8127562664839934;1.0;1.293022466711619;1.0
21.012183;0.7918797445067023;0.7472519274;0.9436431889863492;0.6826331361600001;0.8620414158784212;10.0;0.931039;-0.895355;1.044912;0.8136970824330144;1.0;1.2917020537051105;1.0
21.013733;0.7928898575142704;0.7487132614640001;0.9442840696830641;0.681287957603;0.8592466546852482;10.0;0.931744;-0.892571;1.044912;0.8146397204408828;1.0;1.2902828649474503;1.0
21.015282;0.7939014181723069;0.7500659409040001;0.9447847348991727;0.6799441122559999;0.856459122873649;10.0;0.932315;-0.889785;1.044912;0.8155821926482945;1.0;1.2887701910930436;1.0
21.016832;0.7949124329062919;0.751318716679;0.9451590962442137;0.678598465789;0.8536770060419931;10.0;0.932762;-0.886997;1.044912;0.8165256915321158;1.0;1.2871707837940543;1.0
21.018382;0.7959260338128161;0.7524805507110001;0.945415175209568;0.6772551933150001;0.8509021750057182;10.0;0.933095;-0.884208;1.044912;0.8174712154149527;1.0;1.2854921494466622;1.0
21.019932;0.7969391610116798;0.7535553208289999;0.9455619170130803;0.675909047065;0.8481313005210619;10.0;0.933322;-0.881416;1.044912;0.8184158785880196;1.0;1.283738338112561;1.0
21.021482;0.7979529510221764;0.754550080024;0.9456072304230752;0.674562624082;0.845366413167451;10.0;0.933451;-0.878623;1.044912;0.8193617716100746;1.0;1.2819162006660185;1.0
21.023031;0.7989684030279294;0.755471954981;0.9455592387858059;0.6732156000760001;0.8426060373910265;10.0;0.93349;-0.875828;1.044912;0.8203088976873285;1.0;1.2800305721677119;1.0
21.024581;0.7999834551045415;0.756325131422;0.9454259667447295;0.671863461254;0.8398466955372235;10.0;0.933446;-0.873031;1.044912;0.8212553659154989;1.0;1.2780862889011055;1.0
21.026131;0.800998245476855;0.7571133402840002;0.9452122330596006;0.6705086458560001;0.8370912790911657;10.0;0.933324;-0.870231;1.044912;0.822203170108216;1.0;1.2760860795169735;1.0
21.027681;0.80201477091697;0.757843952121;0.9449251804359312;0.66915232713;0.8343391560793025;10.0;0.933131;-0.86743;1.044912;0.8231514142671444;1.0;1.2740362114402402;1.0
21.029231;0.8030310375352873;0.7585196191560001;0.9445707372458425;0.667791736513;0.8315889489933388;10.0;0.932872;-0.864626;1.044912;0.8240992018058264;1.0;1.2719387910823383;1.0
21.030781;0.804048112247644;0.7591443975949999;0.9441529505900835;0.666428153839;0.828841139836844;10.0;0.932553;-0.861821;1.044912;0.8250474349351071;1.0;1.2697994069340244;1.0
21.03233;0.8050649309397347;0.759722755207;0.9436788586980085;0.665058577943;0.8260930918537113;10.0;0.932177;-0.859013;1.044912;0.8259963078186245;1.0;1.2676187492688802;1.0
21.03543;0.8070990735566484;0.7607542501640001;0.9425785198979101;0.6623074907120001;0.8206024667992811;10.0;0.93128;-0.853392;1.044912;0.8278949860229861;1.0;1.2631549168902443;1.0
21.03822;0.8089308046854193;0.7615538103889999;0.9414325749223463;0.659814347226;0.8156622833551154;10.0;0.93032;-0.848326;1.044912;0.8296036427481499;1.0;1.2590283176624741;1.0
21.041009;0.8107631230599971;0.762246387847;0.9401591737055278;0.657306741329;0.8107259970682692;10.0;0.929236;-0.843254;1.044912;0.83131245601699;1.0;1.25481347307558;1.0
21.043799;0.8125960340445921;0.7628470052670001;0.9387776623398312;0.654779380326;0.8057870736421392;10.0;0.928046;-0.838176;1.044912;0.8330225258058752;1.0;1.2505232445228678;1.0
21.046589;0.8144286776955978;0.763364570085;0.9373007004676184;0.652236059821;0.8008510477141877;10.0;0.926763;-0.833093;1.044912;0.8347320578005856;1.0;1.2461675669098438;1.0
21.049378;0.8162621215565499;0.76381214928;0.9357437140700198;0.649673791452;0.7959131929497371;10.0;0.9254;-0.828006;1.044912;0.8364420549075711;1.0;1.2417564560073766;1.0
21.052168;0.8180953708394884;0.7641972907079999;0.9341176077354149;0.647091693324;0.7909734199571219;10.0;0.923969;-0.822913;1.044912;0.8381527103398282;1.0;1.2372972636072546;1.0
21.054958;0.81992849388529;0.764527836315;0.9324323304002158;0.6444914142749999;0.7860336835240731;10.0;0.92248;-0.817817;1.044912;0.8398620378728877;1.0;1.2327992520637738;1.0
21.057747;0.8217615578773443;0.7648093208;0.9306949363457021;0.6418736098900001;0.7810947150509149;10.0;0.920942;-0.812717;1.044912;0.8415721261098184;1.0;1.2282683295815293;1.0
21.060537;0.8235954972928154;0.7650524404;0.9289177064648261;0.6392345485519999;0.7761510968104903;10.0;0.919361;-0.807614;1.044912;0.8432821666725794;1.0;1.22370953306616;1.0
21.063327;0.8254283829503322;0.7652582837359999;0.9271043975986554;0.6365757150379999;0.7712064767662636;10.0;0.917744;-0.802508;1.044912;0.8449919786157737;1.0;1.2191280242862108;1.0
21.066116;0.8272622760944681;0.765433767489;0.9252612981491645;0.633898258947;0.7662603230739037;10.0;0.916097;-0.797399;1.044912;0.8467018385057398;1.0;1.2145282535247997;1.0
21.068906;0.8290951174437103;0.7655824461349999;0.9233951931781549;0.631200124438;0.7613120752467271;10.0;0.914425;-0.792288;1.044912;0.8484115658098963;1.0;1.2099146067260282;1.0
21.071696;0.8309280332622073;0.7657062986690001;0.9215073604664077;0.6284833029210001;0.7563630997663984;10.0;0.912733;-0.787175;1.044912;0.8501214334581855;1.0;1.2052908403841787;1.0
21.074485;0.832760959835414;0.76581007192;0.9196037144576925;0.6257470883799999;0.7514126124544455;10.0;0.911023;-0.78206;1.044912;0.8518302653492654;1.0;1.2006584652302252;1.0
21.077275;0.8345938975669545;0.765896230884;0.9176873124962632;0.622990806764;0.7464598154625509;10.0;0.909299;-0.776944;1.044912;0.8535391482011823;1.0;1.1960211747862157;1.0
21.080065;0.8364269094870155;0.7659665270680001;0.9157602635450489;0.6202155702979999;0.7415059980296198;10.0;0.907564;-0.771826;1.044912;0.8552481712140635;1.0;1.191380622795251;1.0
21.082854;0.8382599951089161;0.76602437155;0.9138267077274391;0.6174199009099999;0.7365494053307146;10.0;0.905821;-0.766708;1.044912;0.8569573335493431;1.0;1.1867404270964228;1.0
21.085644;0.8400921558763657;0.766067795389;0.9118854283192955;0.6146055618169999;0.7315930252626355;10.0;0.90407;-0.761588;1.044912;0.8586656382574068;1.0;1.1820993387376544;1.0
21.088434;0.8419243893485924;0.766102829952;0.9099425549896987;0.611772697836;0.7266361511505045;10.0;0.902316;-0.756468;1.044912;0.8603749890797616;1.0;1.1774625254673712;1.0
21.091223;0.8437566335999971;0.766128568998;0.9079970912100721;0.6089185529179999;0.7216755740573795;10.0;0.900557;-0.751348;1.044912;0.8620825724030151;1.0;1.1728285157485727;1.0
21.094013;0.8455890113553985;0.766147001254;0.906051274277961;0.6060460539779999;0.7167146756159543;10.0;0.898798;-0.746227;1.044912;0.8637912878427287;1.0;1.1682005736743155;1.0
21.096802;0.8474205231324056;0.7661580610140001;0.9041060962058992;0.6031545661619999;0.7117535505660155;10.0;0.897037;-0.741105;1.044912;0.8654991421844391;1.0;1.163577242985613;1.0
21.099592;0.8492530427104752;0.766164983643;0.9021633660536659;0.600243486766;0.7067899160540697;10.0;0.895277;-0.735984;1.044912;0.867207216874952;1.0;1.1589621887641546;1.0
21.102382;0.85108469478425;0.766165500744;0.9002223931875817;0.5973125763199999;0.7018250709718363;10.0;0.893518;-0.730862;1.044912;0.8689154242859313;1.0;1.154354226122987;1.0
21.105171;0.8529164161774588;0.766161993668;0.8982849657200072;0.594363268391;0.6968599233378292;10.0;0.891761;-0.72574;1.044912;0.8706228525613142;1.0;1.1497548559240791;1.0
21.107251;0.8542810788048627;0.766156149004;0.896843167913599;0.592151846344;0.6931580963638093;10.0;0.890453;-0.721921;1.044912;0.8718960789738648;1.0;1.1463317475539097;1.0
21.107251;0.8542810788048627;0.766156149004;0.896843167913599;0.592151846344;0.6931580963638093;10.0;0.890453;-0.721921;1.044912;0.8718960789738648;1.0;1.1463317475539097;1.0
21.107256;0.854285071645291;0.766156893468;0.8968398476078219;0.592147373064;0.693149620329391;10.0;0.89045;-0.721913;1.044912;0.8718980717365992;1.0;1.146324379078191;1.0
21.107261;0.8542880662756562;0.766156701216;0.8968364787724676;0.5921422614540001;0.6931412070819345;10.0;0.890447;-0.721904;1.044912;0.8719010608807631;1.0;1.1463163808587051;1.0
21.10727;0.8542939957333189;0.766156903801;0.8968304911745719;0.592131954179;0.6931243308935103;10.0;0.890442;-0.721887;1.044912;0.8719069541757308;1.0;1.1463017910362874;1.0
21.107289;0.8543059144551207;0.7661567214600001;0.8968177657398726;0.5921114230200001;0.6930906283115819;10.0;0.89043;-0.721852;1.044912;0.8719188257636143;1.0;1.1462704283038974;1.0
21.107327;0.854330809916744;0.76615665391;0.8967915531276032;0.5920719333519999;0.6930242085143791;10.0;0.890406;-0.721783;1.044912;0.8719414875856063;1.0;1.1462083335611375;1.0
21.107402;0.8543804812804422;0.7661569368540001;0.896739747267841;0.591991020697;0.6928892146620619;10.0;0.890359;-0.721645;1.044912;0.8719878926711081;1.0;1.1460849248227636;1.0
21.107553;0.8544798839528056;0.766155989528;0.8966343197967153;0.5918300451040002;0.6926202198771574;10.0;0.890264;-0.721368;1.044912;0.8720797067344246;1.0;1.1458367166049446;1.0
21.107854;0.8546776916738847;0.7661546738680001;0.8964252622149146;0.5915091217560001;0.6920844284557499;10.0;0.890074;-0.720814;1.044912;0.872264247434228;1.0;1.1453403634169188;1.0
21.108457;0.8550733094635805;0.7661526462289999;0.8960081407635517;0.5908650510000001;0.6910109863804214;10.0;0.889696;-0.719707;1.044912;0.8726334183200871;1.0;1.144350094274038;1.0
21.109663;0.8558644948553481;0.766147819581;0.8951742059477401;0.589573697945;0.6888633673776191;10.0;0.888938;-0.717493;1.044912;0.8733718628579696;1.0;1.1423690178278645;1.0
21.112075;0.8574479613014424;0.766137266096;0.893508761666597;0.586981139758;0.6845676545397281;10.0;0.887426;-0.713065;1.044912;0.8748476580302426;1.0;1.1384140721639908;1.0
21.116899;0.8606141048402588;0.7661114832160001;0.8901916421160683;0.581753237088;0.6759745556296465;10.0;0.884411;-0.704208;1.044912;0.8777998700028383;1.0;1.130527188609367;1.0
21.121723;0.8637805623652342;0.7660785435159999;0.8868902321884818;0.5764695046120001;0.6673795750086007;10.0;0.88141;-0.695353;1.044912;0.88075162563347;1.0;1.1226751011352305;1.0
21.126547;0.8669462726720728;0.7660419430500001;0.8836094775388228;0.57112759355;0.6587808397741761;10.0;0.878424;-0.686498;1.044912;0.8837029171616443;1.0;1.1148579406274146;1.0
21.131371;0.8701113470412852;0.765999939575;0.8803470293539968;0.565729153275;0.6501801811902553;10.0;0.875453;-0.677644;1.044912;0.8866528220588936;1.0;1.1070769376809366;1.0
21.136195;0.8732756082617904;0.7659563107490001;0.8771071852946817;0.560273134092;0.641576529553132;10.0;0.8725;-0.668791;1.044912;0.8896032430381535;1.0;1.0993350952648606;1.0
21.141019;0.8764402222176935;0.76591145197;0.8738889801656776;0.554761915796;0.6329717666223289;10.0;0.869564;-0.659938;1.044912;0.8925531761110931;1.0;1.0916316750351285;1.0
21.145843;0.8796040723103775;0.76586423078;0.8706920021054163;0.5491928448700001;0.6243636906176255;10.0;0.866647;-0.651087;1.044912;0.8955027738209413;1.0;1.0839701583429315;1.0
21.14847;0.8813268678447288;0.765837734498;0.8689599312577913;0.5461363875159999;0.6196751823209112;10.0;0.865066;-0.646268;1.044912;0.8971092014688067;1.0;1.079815499138626;1.0
21.149804;0.8822022073901198;0.7658256738639999;0.8680840599227192;0.5445783047539999;0.617294198758654;10.0;0.864265;-0.643821;1.044912;0.8979248332516482;1.0;1.0777102905076112;1.0
21.149996;0.8822516840947373;0.765754511862;0.8679547182136887;0.544309114206;0.6169544632431118;10.0;0.86415;-0.643469;1.044912;0.8979657477799473;1.0;1.0774078041582025;1.0
21.149996;0.8823305614592527;0.765826667895;0.8679589049124952;0.5443522458550001;0.6169481933785868;10.0;0.86415;-0.643469;1.044912;0.898044498410296;1.0;1.0774078041582025;1.0
21.15;0.8823305614592527;0.7658234389030001;0.8679552452954072;0.544346763521;0.6169419799091236;10.0;0.864147;-0.643461;1.044912;0.898044498410296;1.0;1.0774006200712898;1.0
21.150005;0.8823305614592527;0.765820259053;0.8679516413739985;0.544340400226;0.6169347679918695;10.0;0.864144;-0.643453;1.044912;0.8980435015666001;1.0;1.0773934360042297;1.0
21.150014;0.8823295073162858;0.7658145452599999;0.8679462025352858;0.544324492278;0.6169174755739839;10.0;0.864139;-0.643436;1.044912;0.8980424253341264;1.0;1.0773792727804818;1.0
21.150032;0.8823274547264184;0.7658015707940001;0.8679335168499894;0.5442952902400001;0.6168858141320885;10.0;0.864128;-0.643402;1.044912;0.898040352258739;1.0;1.0773501445621103;1.0
21.150069;0.8823244036894821;0.7657760043840002;0.8679075419220763;0.544237474102;0.6168224202189634;10.0;0.864106;-0.643335;1.044912;0.8980351298813427;1.0;1.0772924864961233;1.0
21.150142;0.8823171917904581;0.7657259866470001;0.8678579469738505;0.544119523126;0.6166937788232774;10.0;0.864062;-0.643201;1.044912;0.8980248439085636;1.0;1.077177174955448;1.0
21.150288;0.8823038778482163;0.765625717133;0.8677573978255952;0.543885996349;0.6164384063180615;10.0;0.863975;-0.642934;1.044912;0.8980051894688582;1.0;1.0769479694864559;1.0
21.15058;0.8822761959386641;0.7654258729560001;0.8675581144311101;0.543414905292;0.6159237977783752;10.0;0.8638;-0.642398;1.044912;0.8979648045736537;1.0;1.0764876359735862;1.0
21.151164;0.882220888211677;0.7650303665909999;0.867164195286477;0.5424678005579999;0.6148888649163815;10.0;0.863451;-0.64133;1.044912;0.8978841942639374;1.0;1.075570452504623;1.0
21.151749;0.882165581031135;0.7646421036600001;0.8667784371798257;0.5415176952140001;0.6138504004894835;10.0;0.863103;-0.640265;1.044912;0.8978025880849309;1.0;1.0746562514748612;1.0
21.152333;0.8821102743971414;0.764257265337;0.8663965124534057;0.5405696776200001;0.6128141722297027;10.0;0.862758;-0.639206;1.044912;0.8977219797376023;1.0;1.0737484235145585;1.0
21.152917;0.8820550238805968;0.763877000781;0.8660196700885244;0.5396256245550001;0.6117822697510635;10.0;0.862415;-0.638155;1.044912;0.8976414515969057;1.0;1.07284734992915;1.0
21.154086;0.8819465212568164;0.7631320155319999;0.8652815075958347;0.537761871498;0.6097443082281944;10.0;0.86174;-0.636082;1.044912;0.897481553255553;1.0;1.0710724244064918;1.0
21.155255;0.8818390745737;0.762403900248;0.8645612586588572;0.5359363185809999;0.6077484362326346;10.0;0.86108;-0.634055;1.044912;0.8973257249159861;1.0;1.069338351236408;1.0
21.156423;0.881735734519703;0.761697918978;0.8638619136752014;0.534158747535;0.6058036740747109;10.0;0.860439;-0.632081;1.044912;0.8971739664552244;1.0;1.0676524075194136;1.0
21.157592;0.8816344485386219;0.76101327717;0.863184598142052;0.5324350788100001;0.6039181881930236;10.0;0.859817;-0.630168;1.044912;0.8970264357180339;1.0;1.0660192220185338;1.0
21.15876;0.8815372687963907;0.760351847076;0.8625294403198046;0.530771729908;0.6020978904643369;10.0;0.859217;-0.628319;1.044912;0.8968840501960107;1.0;1.0644428678186537;1.0
21.159929;0.8814441397643983;0.7597167244799999;0.8619000231631979;0.5291696668199999;0.6003439616280641;10.0;0.858639;-0.626539;1.044912;0.8967468884992019;1.0;1.0629261737496165;1.0
21.161098;0.8813541181443473;0.7591071470849999;0.8612964204255005;0.5276327576450001;0.5986614764516082;10.0;0.858085;-0.624831;1.044912;0.8966158682802798;1.0;1.0614723952067713;1.0
21.162266;0.8812671484930095;0.7585227378870001;0.8607182727554231;0.526160900862;0.5970503969900038;10.0;0.857555;-0.623196;1.044912;0.8964899924148624;1.0;1.060081993263257;1.0
21.163435;0.8811853380577777;0.7579658957859999;0.8601662590717114;0.5247579143259999;0.595513669669788;10.0;0.857049;-0.621635;1.044912;0.8963693393964343;1.0;1.0587554305060258;1.0
21.164603;0.8811075225901773;0.7574364901910001;0.8596413840213014;0.523420482253;0.5940483639434939;10.0;0.856567;-0.620149;1.044912;0.8962548270776566;1.0;1.0574931714625868;1.0
21.165772;0.8810328690179497;0.756931990212;0.8591416016700038;0.522150695724;0.5926574525034684;10.0;0.85611;-0.618736;1.044912;0.8961464552549432;1.0;1.056294736234163;1.0
21.168109;0.8808957665933014;0.756001691148;0.858219235258326;0.519804843354;0.5900866629933386;10.0;0.855264;-0.616126;1.044912;0.8959452987191796;1.0;1.0540814757749992;1.0
21.170213;0.8807842896356632;0.7552481033189999;0.8574722689835994;0.517908278651;0.5880080795551348;10.0;0.85458;-0.614015;1.044912;0.89578236794659;1.0;1.052293398546717;1.0
21.172316;0.8806840729251324;0.754571977184;0.8568021159707594;0.5162019861280001;0.586137528766099;10.0;0.853965;-0.612116;1.044912;0.8956359405137783;1.0;1.050686546350052;1.0
21.17442;0.8805950609593491;0.753967250179;0.8562019974965603;0.514676636985;0.5844645965017047;10.0;0.853415;-0.610417;1.044912;0.8955059370568126;1.0;1.0492502447528902;1.0
21.176523;0.8805152563612967;0.7534274992050001;0.8556666040274157;0.5133193207150001;0.582976066577514;10.0;0.852924;-0.608905;1.044912;0.8953893660709847;1.0;1.0479716832057058;1.0
21.178627;0.8804447136419185;0.752950423264;0.8551933035629866;0.512114858448;0.581654759819797;10.0;0.852489;-0.607563;1.044912;0.8952862268755173;1.0;1.0468382368303137;1.0
21.18073;0.8803823242035247;0.752527945958;0.854774028589007;0.511050712056;0.5804872474221284;10.0;0.852105;-0.606378;1.044912;0.895194446734898;1.0;1.045838041911366;1.0
21.182834;0.8803270893446367;0.7521554132419999;0.8544044848170528;0.5101146178199999;0.5794603210492556;10.0;0.851766;-0.605334;1.044912;0.8951140252085207;1.0;1.044956731310919;1.0
21.184937;0.880279008878435;0.7518291538159999;0.854080520190873;0.5092930994560001;0.5785587232221876;10.0;0.851469;-0.604419;1.044912;0.8950438867614259;1.0;1.044184746834582;1.0
21.187041;0.8802370293562979;0.751544070285;0.8537973809561172;0.508574743315;0.5777702213765216;10.0;0.851209;-0.603619;1.044912;0.8949820372527036;1.0;1.0435097789872407;1.0
21.189144;0.8802002069540771;0.75129502861;0.8535501612864282;0.507947326698;0.5770815806278279;10.0;0.850982;-0.602921;1.044912;0.894928398273292;1.0;1.0429209445422984;1.0
21.191248;0.8801685415419025;0.751078852232;0.8533352611265114;0.507404480024;0.5764855889249523;10.0;0.850785;-0.602315;1.044912;0.8948819727321587;1.0;1.042409936373402;1.0
21.193351;0.8801399265207777;0.750890137588;0.8531485903114221;0.506932524144;0.5759681033309341;10.0;0.850613;-0.601789;1.044912;0.8948416854170351;1.0;1.0419656790365026;1.0
21.195455;0.8801163588628494;0.7507284959060001;0.8529877763844494;0.506523569826;0.5755188671648503;10.0;0.850465;-0.601335;1.044912;0.8948066174280339;1.0;1.0415826892042706;1.0
21.197558;0.8800958962664239;0.750588405893;0.8528484328550724;0.5061719670260001;0.5751327431173148;10.0;0.850337;-0.600943;1.044912;0.8947757717132265;1.0;1.0412518921077647;1.0
21.199662;0.8800784839637883;0.75046902336;0.852729656541494;0.5058696978239999;0.5748006649879813;10.0;0.850227;-0.600606;1.044912;0.8947499108298363;1.0;1.0409675877591003;1.0
21.201765;0.8800631781440467;0.7503640027949999;0.8526251540002303;0.505610671365;0.5745163346468779;10.0;0.850132;-0.600318;1.044912;0.8947282721117066;1.0;1.0407238435569737;1.0
21.203869;0.8800498693596857;0.7502755181079999;0.8525375029643398;0.505388772056;0.5742728789036866;10.0;0.850051;-0.600071;1.044912;0.8947087054304322;1.0;1.0405152125951835;1.0
21.205973;0.880038612313119;0.7501998641619999;0.8524624416082754;0.505198535586;0.574064056414663;10.0;0.849982;-0.59986;1.044912;0.8946922077150331;1.0;1.0403371664628733;1.0
21.208076;0.8800294069910393;0.7501363067160001;0.8523991366161678;0.5050372749030001;0.5738868166119618;10.0;0.849922;-0.599681;1.044912;0.894678778950859;1.0;1.0401849392511893;1.0
21.21018;0.8800212548796762;0.750081519776;0.8523447764662881;0.504900802308;0.5737370540863065;10.0;0.849872;-0.599528;1.044912;0.8946664252289788;1.0;1.040055882714001;1.0
21.212283;0.8800141012790647;0.750034512945;0.8522982891465664;0.5047837443150001;0.5736086996575595;10.0;0.849829;-0.599399;1.044912;0.894657140433697;1.0;1.0399463882537407;1.0
21.214387;0.8800089446931777;0.7499962165320001;0.8522597651476058;0.504685747376;0.5735007018047559;10.0;0.849793;-0.599291;1.044912;0.8946488525991636;1.0;1.0398547232810937;1.0
21.21649;0.8800038428012688;0.7499627748550001;0.8522267044512942;0.5046030299050001;0.5734100300047832;10.0;0.849763;-0.599199;1.044912;0.8946416397826561;1.0;1.0397771865981673;1.0
21.220697;0.879995690717858;0.7499102873819999;0.8521749541412633;0.504472860998;0.5732674220103003;10.0;0.849714;-0.599055;1.044912;0.8946302830694924;1.0;1.039654161161778;1.0
21.224483;0.8799915873381973;0.7498786548319999;0.8521429813894431;0.50438984134;0.5731757537201927;10.0;0.849683;-0.598963;1.044912;0.8946230702709382;1.0;1.039575815348741;1.0
21.22827;0.87998748396213;0.749854606019;0.8521196263414921;0.504329270483;0.5731095949368112;10.0;0.849661;-0.598898;1.044912;0.8946179294257409;1.0;1.0395203842758447;1.0
21.232056;0.879985432275444;0.7498370804850001;0.8521016973497963;0.5042867864420001;0.5730626530237303;10.0;0.849645;-0.598852;1.044912;0.8946137855331764;1.0;1.03948080498343;1.0
21.235842;0.8799833805896564;0.749825910671;0.852090990819121;0.504256988881;0.5730301276179888;10.0;0.849634;-0.59882;1.044912;0.8946117135880796;1.0;1.0394533786351363;1.0
21.239629;0.8799823820855733;0.749818179059;0.8520831715765923;0.504236699611;0.573007721377274;10.0;0.849626;-0.598798;1.044912;0.8946097196884237;1.0;1.0394341656305126;1.0
21.243415;0.8799813289047671;0.749813224087;0.8520785605988078;0.5042227019170001;0.5729925003574341;10.0;0.849621;-0.598784;1.044912;0.8946086446938684;1.0;1.039422013571485;1.0
21.247201;0.8799803304006288;0.7498101871020001;0.8520760762466518;0.504213245388;0.5729824042299295;10.0;0.849617;-0.598775;1.044912;0.8946076477439705;1.0;1.039413559327566;1.0
21.250988;0.8799803304006288;0.749808766572;0.8520744619719334;0.5042069985120001;0.5729753053485295;10.0;0.849615;-0.598769;1.044912;0.8946076477439705;1.0;1.0394084681134748;1.0
21.254774;0.8799803304006288;0.7498080803640002;0.8520736821726854;0.5042034357420001;0.572971256655761;10.0;0.849614;-0.598766;1.044912;0.8946066507940793;1.0;1.0394059225115084;1.0
21.25856;0.8799803304006288;0.7498073460420001;0.8520728476972151;0.5042007516360001;0.5729682064671292;10.0;0.849613;-0.598764;1.044912;0.8946066507940793;1.0;1.0394039529773782;1.0
21.262347;0.8799803304006288;0.7498083209340002;0.8520739555537961;0.5041990424220001;0.5729662641350782;10.0;0.849612;-0.598764;1.044912;0.8946066507940793;1.0;1.0394031355734885;1.0
21.266133;0.8799803304006288;0.7498083690480002;0.8520740102300182;0.5041981637580001;0.5729652656309416;10.0;0.849612;-0.598764;1.044912;0.8946066507940793;1.0;1.0394031355734885;1.0
21.269919;0.8799803304006288;0.7498092958260001;0.8520750634103768;0.5041973332080001;0.5729643218030271;10.0;0.849612;-0.598764;1.044912;0.8946066507940793;1.0;1.0394031355734885;1.0
21.273706;0.879979331896494;0.749808413698;0.8520750278100792;0.504196807689;0.5729643747454574;10.0;0.849612;-0.598765;1.044912;0.8946066507940793;1.0;1.039403711639034;1.0
