time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.054321;0.957065362531079;0.37508176262302706;0.3922413976885672;-0.6255621593650529;-0.6528154942578083;0.999745081806359;10.012606363635161;0.3746570619998262;-0.3938891791067979;-0.3938890604828449;0.4443274684933452;0.5906152801375817;0.8461894209996684;0.7387618105385018;0.9999419448785952
30.055188;0.9572429271017739;0.3754239096682497;0.3925138952206732;-0.6242376912948918;-0.6512938059627528;0.9997324895886511;10.012959449218235;0.37465757220308255;-0.3938891842726639;-0.3938890634286021;0.4443895207799412;0.590213991803276;0.8466875146329517;0.7384711854180356;0.9999721330885522
30.056055;0.9574123739481563;0.3757427793090932;0.3927652302798385;-0.6229689055609053;-0.6498363846897253;0.9997192462692295;10.013312513161019;0.37465774336824237;-0.3938891894269742;-0.39388906625458925;0.4444366758027649;0.5898939739843397;0.8471658651402665;0.7382361296459037;1.0000024321743213
30.056922;0.9575728074795602;0.3760380283769666;0.3929954643069554;-0.6217552074655576;-0.6484432085436146;0.9997053368220691;10.013665706492164;0.3746575852439947;-0.3938891945549087;-0.3938890689555035;0.44447090594457134;0.5896522469600047;0.847622486574152;0.7380553761377828;1.0000327545718912
30.057789;0.9577254505686814;0.3763113531776981;0.39320592766531426;-0.6205966338401043;-0.6471134856746588;0.9996907511527919;10.014019181366233;0.3746571140622609;-0.3938891996413404;-0.39388907152650643;0.4444931907086204;0.5894828206467359;0.8480583999002141;0.7379246695190476;1.0000630208293648
30.058656;0.9578692922149885;0.3765630860714632;0.39339744405835575;-0.6194950956284062;-0.6458498901756549;0.9996754920709795;10.014373018330925;0.37465634839320966;-0.39388920466956373;-0.39388907396209355;0.4445035168505883;0.5893826949067726;0.8484736320761307;0.7378415586139423;1.0000931579265164
30.059523;0.9580045486713511;0.37679349383970007;0.39357026352644964;-0.6184480940880407;-0.6446496672769411;0.9996595780952922;10.014727115636681;0.3746553043490352;-0.3938892096193868;-0.39388907625744185;0.44450187852769;0.5893488654632355;0.8488672192002258;0.7378036003544682;1.0001231029745596
30.06039;0.9581311982021916;0.3770023120681471;0.39372417762612133;-0.6174582623128542;-0.6435155737743274;0.9996430387244002;10.015081145187647;0.3746539931532532;-0.3938892144685875;-0.3938890784103095;0.44449127804458066;0.5893773304234184;0.8492402032710094;0.7378093635994084;1.0001528041949255
30.061257;0.9582504489861419;0.37719116985287915;0.39386044512517326;-0.6165246588386529;-0.6424458179187564;0.9996259141499865;10.015434635167708;0.37465242030530493;-0.39388921919620673;-0.39388908042066517;0.44446972459069944;0.5894620938624249;0.8495926261955346;0.7378528151518544;1.0001822145530728
30.062125;0.9583613348455046;0.3773609019456354;0.39398038306098343;-0.6156459589996123;-0.6414396699145548;0.9996082611310638;10.015787034515172;0.3746505875292434;-0.39388922378372715;-0.3938890822906478;0.4444392302264841;0.58960216597539;0.8499245232599086;0.7379343282243847;1.0002112872279556
30.062992;0.9584649423519199;0.3775109029730751;0.39408295781827424;-0.6148229351813796;-0.640497212788187;0.9995901544377885;10.01613767162042;0.3746484994490397;-0.3938892282132427;-0.3938890840251762;0.44440080426962414;0.5897925601899086;0.8502359181900359;0.7380504896257539;1.000239979511985
30.063859;0.9585603608627755;0.37764262460365494;0.39417008554343547;-0.6140529441131275;-0.6396163091403315;0.9995716773226888;10.01648575651919;0.3746461699900683;-0.3938892324648365;-0.3938890856308637;0.44435444924588613;0.5900292874017686;0.850527826437101;0.7381980967609095;1.0002682566821248
30.064726;0.9586497326545455;0.377756547098146;0.3942414055411725;-0.6133380124314918;-0.6387976546414895;0.9995529094949954;10.016830507633761;0.3746436223696003;-0.3938892365161045;-0.3938890871146971;0.44430116154368854;0.5903093502462481;0.8507992607225011;0.7383753598974896;1.000296090965499
30.065593;0.9587310818954261;0.3778540178945071;0.3942991399656414;-0.6126741694920482;-0.6380384401719286;0.9995339255621645;10.017171262162877;0.3746408834061329;-0.3938892403430503;-0.3938890884848254;0.4442409346257325;0.5906287407654967;0.8510522318038511;0.7385790985694604;1.000323457805396
30.06646;0.9588055312301706;0.37793510501356853;0.39434290602390193;-0.612061813928078;-0.63733833889999;0.9995148044449538;10.017507439673455;0.37463797767649487;-0.3938892439199555;-0.3938890897525193;0.44417476109348886;0.5909844397828828;0.8512857495474307;0.738807539063374;1.0003503257735897
30.067327;0.9588731352309884;0.3780007134579272;0.3943736334700738;-0.6114999642240054;-0.6366962939168932;0.9994956370002999;10.017838444025877;0.374634925951069;-0.3938892472199972;-0.39388909093248153;0.44410363472824393;0.5913734170758461;0.851500824567045;0.7390589141555817;1.0003766461814825
30.068194;0.9589348774711006;0.3780513835393462;0.3943914916211926;-0.6109876909219143;-0.63611068347737;0.9994765204355537;10.018163682024461;0.37463174713267783;-0.39388925021722204;-0.39388909204025263;0.444027553653221;0.591791634883322;0.8516984660054245;0.7393300649098028;1.0004023557434394
30.069061;0.9589898491690618;0.37808825650677247;0.394398048992549;-0.6105220319686595;-0.6355790188496672;0.999457544230783;10.018482647339379;0.37462845961466396;-0.39388925288667276;-0.39388909308857334;0.44394652209486524;0.5922370530634617;0.8518776803575363;0.7396194443217841;1.0004273892393796
30.069928;0.9590400707403568;0.3781119201431037;0.39439309505611875;-0.6101024076785313;-0.6350993513422819;0.9994387828325507;10.018794920839293;0.37462508098850933;-0.3938892552023511;-0.39388909408512446;0.44386254896919963;0.5927056316400644;0.8520414771432542;0.739925117897319;1.000451689090089
30.070795;0.9590835124745466;0.3781220054463014;0.39437708462384796;-0.6097287823016969;-0.6346729818592014;0.9994203026100765;10.019100134604033;0.3746216274329336;-0.3938892571362337;-0.3938890950327052;0.44377464463073407;0.5931943306542157;0.8521878732108769;0.7402441622396534;1.0004752053530044
30.071663;0.9591223143207972;0.378121200291837;0.39435194151215947;-0.6093969235131191;-0.6342940894908526;0.9994021758043157;10.019397946524816;0.37461811333068595;-0.3938892586593896;-0.3938890959311767;0.4436848194113153;0.5937011098473546;0.8523188857165958;0.7405762434742595;1.0004978927862485
30.07253;0.9591564418862227;0.37810889329552144;0.3943170405248693;-0.6091081605002029;-0.6339640817065146;0.9993844897566015;10.019687980939066;0.3746145528502827;-0.3938892597431308;-0.3938890967795985;0.44359208376733994;0.5942229305804588;0.852434522453564;0.7409184124102435;1.0005197132240102
30.073397;0.9591849212181381;0.3780864188146459;0.39427416366076684;-0.6088579007297217;-0.6336788240968451;0.9993673465683657;10.019969785905644;0.37461096442530145;-0.3938892603600256;-0.39388909757895013;0.4434974453136002;0.5947567604551187;0.852535784815034;0.7412689019967323;1.0005406384402526
30.074264;0.9592098314693179;0.3780541880420273;0.3942228814208108;-0.608647166000428;-0.633438013761734;0.9993508551663264;10.02024287349472;0.3746073741593791;-0.3938892604860143;-0.39388909833538815;0.4434019052651776;0.5953005751755174;0.852622679088544;0.7416267399918985;1.0005606477586668
30.075998;0.9592515697872607;0.37796515046168594;0.39410586481855975;-0.6083314972269036;-0.6330778770091836;0.9993351209418009;10.02050679232058;0.37460381337252263;-0.3938892601022226;-0.393889099061084;0.44320646014464143;0.5963963527475967;0.8527452176556652;0.742368072532488;1.000579723012614
30.077559;0.9592718564521435;0.37785884203403636;0.3939799391039389;-0.6081607428701673;-0.6328836609025345;0.9993202386456194;10.02076112913302;0.3746003128885293;-0.3938892591952179;-0.3938890997718657;0.4430301063770806;0.5973960661396517;0.8528154098093238;0.7430442232845627;1.0005978431484475
30.079119;0.9592784479120005;0.37773037663101316;0.39383682352734206;-0.6080870229779219;-0.6328004071802288;0.9993062917586276;10.021005403177595;0.3745969019841026;-0.3938892577572968;-0.3938891004843433;0.44285384288970653;0.598395682605608;0.8528512602900046;0.7437209336571842;1.0006149829915079
30.08068;0.9592735140614786;0.3775848699520321;0.3936809317388208;-0.6081027429423149;-0.6328187748086112;0.9992933552563205;10.021238984682672;0.3745936131319584;-0.39388925578762357;-0.393889101214117;0.442679670237745;0.5993851674663626;0.852854777229361;0.7443914035660693;1.0006311210776564
30.082241;0.9592579828282082;0.37742514701945273;0.39351479450445803;-0.6081962160824158;-0.6329259845764238;0.9992814957722378;10.021461161157223;0.37459048503462117;-0.3938892532920785;-0.3938891019749669;0.4425095880709393;0.600355487945891;0.8528309769338023;0.7450496011409663;1.000646248915536
30.083802;0.9592328321495917;0.3772539584974394;0.39334084045496676;-0.6083592874153358;-0.6331129001192846;0.9992707710000094;10.021671247941685;0.3745875598565418;-0.393889250280447;-0.3938891027794013;0.44234359413200725;0.6013006173010205;0.8527818818037967;0.7456906880649493;1.0006603739259516
30.085362;0.9592000944769777;0.3770740523149956;0.3931610688672875;-0.6085831950332858;-0.6333690610255973;0.9992612301254308;10.021868639601678;0.3745848786894987;-0.3938892467629464;-0.39388910363983504;0.44218468530266636;0.6022115377296705;0.8527115114328595;0.7463091645369603;1.0006735187145412
30.086923;0.9591607445586945;0.37688998772411997;0.39297980291287904;-0.608857748974247;-0.6336832182359696;0.9992529087364616;10.022052840829131;0.3745824800016274;-0.3938892427489578;-0.3938891045681443;0.4420328596887672;0.6030842408583076;0.8526228728311926;0.7469017739887485;1.0006857170356125
30.088484;0.959115749236247;0.3767016375030348;0.3927964907949727;-0.6091749581407447;-0.6340464112333173;0.9992458221865258;10.022223464284684;0.37458039958658423;-0.3938892382486826;-0.393889105574179;0.44188911997663083;0.6039147276441315;0.8525189625710446;0.7474658452954489;1.0006970042364345
30.090045;0.9590670546134209;0.3765121575238898;0.3926135913863675;-0.609528279519354;-0.6344505265432392;0.9992399694515101;10.022380170325947;0.3745786679824193;-0.3938892332751545;-0.39388910666642235;0.44175247635446296;0.6046970084323897;0.8524017793756983;0.7479958907082467;1.0007074067104973
30.091606;0.9590156407081613;0.3763249987400726;0.3924342595318398;-0.6099101625596353;-0.6348870194667462;0.9992353408750237;10.022522645266045;0.37457730765927894;-0.39388922784391467;-0.3938891078546152;0.4416259438540157;0.6054311021491373;0.8522743316331042;0.7484936056979618;1.0007169390747772
30.093166;0.9589613503560617;0.3761390070457459;0.39225731804503494;-0.6103123206574768;-0.6353473134269028;0.9992319166498338;10.022650654448519;0.3745763332719669;-0.3938892219716113;-0.39388910915002384;0.4415085338512325;0.606113032448585;0.8521396372243023;0.7489550932602296;1.000725610263283
30.094727;0.9589061268580094;0.37595905189630296;0.39208700290700027;-0.6107297278800278;-0.6358248261828532;0.9992296617652358;10.02276406187671;0.37457575331773374;-0.3938892156758882;-0.39388911056256215;0.44140024739473954;0.6067418224294057;0.8519997264740932;0.7493794859170756;1.0007334307228926
30.096288;0.9588508553216482;0.3757850996336321;0.39192288060332936;-0.6111563250105569;-0.6363125941597171;0.9992285270140554;10.022862786436717;0.374575571480964;-0.3938892089762277;-0.3938891120982699;0.4413010760501311;0.6073174933542832;0.8518566426079975;0.749766748302258;1.0007404170527274
30.097849;0.958795433287488;0.37561681934517505;0.39176461698435255;-0.6115863566398354;-0.6368046282183876;0.9992284522457628;10.022946761038446;0.37457578749763837;-0.3938892018941954;-0.3938891137578724;0.44121200786910975;0.6078390666493542;0.8517124302658314;0.7501166401772486;1.0007465972800345
30.099409;0.9587407748248928;0.37545812342657126;0.3916158912454164;-0.6120154628690015;-0.637295728244007;0.9992293679306151;10.023015947424126;0.37457639917022334;-0.3938891944528039;-0.3938891155361629;0.4411320316224191;0.6083085648120587;0.8515681269608035;0.7504301832584643;1.0007520134309604
30.10097;0.958687813564191;0.3753071113529931;0.3914743319031695;-0.6124386640569538;-0.6377800452468314;0.9992311984985288;10.023070426145713;0.3745774053053356;-0.3938891866761222;-0.393889117422943;0.4410611364387754;0.6087260106615608;0.8514257693065287;0.7507073720794973;1.0007567168562983
30.102531;0.9586365032371222;0.37516654343826017;0.39134282786479985;-0.6128538786842206;-0.6382554084659977;0.9992338665453203;10.023110478828556;0.3745788061263036;-0.39388917858940764;-0.39388911940452875;0.44099930983237945;0.6090934254992156;0.8512874011644415;0.7509498225898106;1.0007607648239092
30.104092;0.9585878075397045;0.3750345162097079;0.3912190052532626;-0.6132561315916039;-0.6387159687276235;0.9992372943314919;10.023136550514169;0.37458060217289973;-0.3938891702188095;-0.39388912146500443;0.4409465371646352;0.6094118290652045;0.8511530705454478;0.7511583422995598;1.0007642216464074
30.105652;0.9585426863093004;0.3749131823640736;0.39110471840606637;-0.6136440609324462;-0.6391596371201289;0.9992414040398966;10.023149113439892;0.37458279545000694;-0.3938891615902045;-0.39388912358691686;0.44090180353076613;0.6096842430765714;0.8510238214790995;0.7513347782676065;1.00076715136374
30.107213;0.9585000900262071;0.3748020687348476;0.39099990470330687;-0.6140150961060399;-0.6395843937371793;0.9992461180011606;10.023148554243317;0.37458539074638364;-0.3938891527271726;-0.3938891257507126;0.4408640961428571;0.6099116922017412;0.8509016931440386;0.7514793675067958;1.0007696024676072
30.108774;0.9584609637793642;0.37470231018993333;0.39090536643657203;-0.6143669740757511;-0.6399872095231139;0.9992513600539553;10.02313517109632;0.37458839305719155;-0.3938891436494522;-0.39388912793419395;0.44083440482846237;0.6100981991655883;0.8507857234882236;0.75159596396325;1.000771604685425
30.110335;0.9584252644477128;0.37461186755303844;0.39081901032895844;-0.614697897513878;-0.6403662045512108;0.9992570556539387;10.023109256316348;0.3745918028480067;-0.3938891343746941;-0.3938891301141909;0.4408107220916785;0.610245781877961;0.8506779485625505;0.7516850566123445;1.0007731800538562
30.111895;0.958392954724168;0.37453066787837386;0.3907407997195576;-0.6150069155335224;-0.6407203807659229;0.9992631226544677;10.023071150552726;0.37459561344456394;-0.3938891249228245;-0.39388913226853933;0.4407940438450583;0.610356457794432;0.850578400824317;0.7517488958122025;1.0007743510958989
30.113456;0.9583649912866986;0.37446090117806197;0.3906726565360048;-0.6152936279673095;-0.6410486473946292;0.999269458943672;10.02302120749463;0.37459981150160654;-0.3938891153181086;-0.3938891343743497;0.44078336778975763;0.6104342473626662;0.8504871097886134;0.7517901819700614;1.0007751423446678
30.115017;0.9583413256029528;0.37440057246852;0.3906125479457952;-0.615557195916779;-0.6413501226591012;0.999275946708688;10.022959753019638;0.37460437865838087;-0.3938891055876663;-0.39388913640457;0.4407776902459544;0.6104821698894355;0.8504040994329501;0.7518107997123177;1.000775580934279
30.116578;0.9583209050292943;0.3743493672218257;0.39056058996524873;-0.6157979212777278;-0.6416257813351774;0.999282473263674;10.022887100688049;0.3746092935625953;-0.39388909575972286;-0.39388913832826866;0.44077700748325055;0.6105022388075436;0.8503293807459235;0.7518123957099164;1.0007756950311681
30.118138;0.958303666840678;0.3743062570324466;0.3905157395940847;-0.61601490730009;-0.6418746833863177;0.9992889444651583;10.022803572785708;0.3746145354714423;-0.3938890858620364;-0.39388914011416776;0.4407803201142159;0.6104974634090196;0.8502639453294546;0.751796822621493;1.0007755102784581
30.119699;0.9582904768328787;0.37427187510267984;0.39047829739628226;-0.6162091192678063;-0.6420972003820592;0.9992952794389672;10.022709492737452;0.37462008919019363;-0.3938890759185759;-0.39388914173263156;0.4407886335675244;0.6104708528818881;0.850206766403506;0.7517670866184152;1.0007750488289264
30.12126;0.95828130928098;0.37424602494539644;0.39044805709460495;-0.6163821818696875;-0.6422949811021873;0.9993013986202041;10.022605155832382;0.37462594676349703;-0.3938890659467471;-0.39388914315542023;0.4407989554118331;0.6104244175117064;0.8501578052962866;0.7517230370782957;1.0007743304158974
30.122821;0.9582740836997282;0.37422601914379444;0.3904230501540632;-0.6165319249545815;-0.6424670962935565;0.9993072168911904;10.022490829146152;0.3746321027247005;-0.3938890559601408;-0.39388914435610445;0.4408132945598929;0.6103621680519944;0.8501170155353792;0.7516690710344736;1.0007733721520726
30.124381;0.9582707256941386;0.37421458246107847;0.39040531756924296;-0.6166614842446149;-0.642615473560725;0.999312647208491;10.022366833893427;0.37463854873706226;-0.3938890459748193;-0.39388914531152913;0.4408296623649295;0.6102861144720184;0.8500833448989438;0.7516056261768717;1.0007721890378443
30.125942;0.9582711238497493;0.3742081709301928;0.39039119797413824;-0.6167713826250504;-0.6427406933982184;0.9993176080382978;10.022233613251089;0.3746452740175346;-0.39388903601218345;-0.39388914600294694;0.44084807267512255;0.6101982643106809;0.8500567411319653;0.7515343128776172;1.00077079530313
30.127503;0.9582732416668611;0.3742081573417523;0.3903829416476083;-0.61686305602997;-0.6428455870703792;0.9993220198756576;10.022091675372888;0.374652269538605;-0.3938890260972306;-0.3938891464161001;0.4408685395105327;0.6101016194951923;0.8500371595962;0.7514575535468994;1.0007692037667333
30.129064;0.9582771081944232;0.3742122695017511;0.3903781684339492;-0.6169353632510051;-0.642928924769343;0.9993257985143087;10.021941498033698;0.37465953118648165;-0.39388901625564327;-0.3938891465411322;0.4408900747270593;0.6099971710681024;0.8500235682612628;0.7513755657364507;1.000767426210544
30.132185;0.9582777184033985;0.37422834898962065;0.39038709313853176;-0.6170344041246453;-0.6430420928773428;0.9993288613568939;10.021783481773927;0.3746670596721225;-0.3938890065127661;-0.3938891463739911;0.4409336876487142;0.6097658977194185;0.850001950583648;0.7512041787563319;1.00076547352995
30.134995;0.9582870602402165;0.37425520636259246;0.39040361212018543;-0.6170752351372147;-0.6430885394646867;0.9993311399351318;10.021617944269206;0.37467485892001223;-0.3938889968942715;-0.3938891459176756;0.44097438439641984;0.6095507715370823;0.8500003046547044;0.7510447007004444;1.0007633525871555
30.137804;0.9583011676092149;0.3742908054476285;0.39042722948872893;-0.6170773437770692;-0.6430912471919865;0.9993325841218245;10.021445184612691;0.37468293600380925;-0.3938889874252643;-0.39388914518109136;0.44101516578700006;0.6093367643960461;0.850012633515237;0.7508867377770763;1.0007610673644804
30.140613;0.9583210168952139;0.37433326021656743;0.3904555983250532;-0.6170476062728963;-0.6430567519451968;0.999333158333038;10.021265548638294;0.37469130136123235;-0.39388897812724477;-0.3938891441775833;0.44105402478046307;0.609130848418456;0.8500359315816045;0.7507348043502889;1.0007586234589465
30.143423;0.9583437103387807;0.37437981201185383;0.39048704427317316;-0.6169924642149036;-0.6429937358732404;0.9993328368361674;10.02107935601733;0.3746999648828822;-0.39388896901605264;-0.3938891429252384;0.44109194617202785;0.6089379909919842;0.8500681808809484;0.7505935447662553;1.0007560253773229
30.146232;0.9583701676136468;0.3744269428199786;0.39051755479808725;-0.6169192007204398;-0.6429091993772463;0.9993315972609913;10.020886778791617;0.37470892947815837;-0.39388896010286323;-0.39388914144635706;0.4411269111013417;0.6087611515360798;0.8501073569271795;0.7504642171441832;1.0007532679654791
30.149041;0.9583974833067342;0.3744756538822792;0.3905493854509699;-0.6168330762802591;-0.6428105935880745;0.9993294155474908;10.020687846129292;0.3747181893130772;-0.3938889513968705;-0.3938891397640284;0.4411579016774334;0.6086042858645693;0.8501504324099016;0.7503494713775571;1.0007503270319478
30.151851;0.9584256773856467;0.3745232756462443;0.3905797749782869;-0.6167380895133311;-0.6427020863475216;0.9993262727672408;10.020482513397502;0.3747277323935014;-0.3938889429075123;-0.393889137899627;0.4411859004156979;0.6084683532504415;0.8501963782987113;0.750250699952446;1.0007471558616008
30.15466;0.9584557515267838;0.37456850112640694;0.39060697893400687;-0.6166398056107101;-0.6425888093260341;0.999322165617893;10.020270687119973;0.3747375424115896;-0.3938889346446097;-0.3938891358731052;0.44121088787222873;0.6083543191501628;0.8502441653031212;0.7501687102043222;1.0007436938000434
30.157469;0.9584846945641301;0.37461148920613724;0.3906324080622033;-0.6165409655559212;-0.6424756248447908;0.9993171023847911;10.020052264901565;0.3747476007104407;-0.39388892661700314;-0.3938891337031588;0.4412308434329672;0.6082611533856392;0.8502907645529618;0.75010151638447;1.0007398752864884
30.160279;0.9585123627118955;0.37465010588680325;0.3906539123274424;-0.6164452047493477;-0.6423663987543481;0.9993110904559999;10.019827216500577;0.3747578870560067;-0.3938889188323781;-0.393889131407483;0.4412477479950809;0.6081888259833119;0.8503361489240004;0.7500502871859595;1.0007356314442442
30.163088;0.95853990720526;0.3746858970177512;0.390672647417211;-0.6163550599999019;-0.642262988966736;0.9993041332068642;10.019595610703423;0.37476837646579014;-0.3938889112978227;-0.39388912900322215;0.44126158544291305;0.6081363033351228;0.8503792925576815;0.7500141999385768;1.0007308951767675
30.165898;0.9585662069859782;0.37471728924358005;0.3906874464690863;-0.6162724890081763;-0.6421681811398979;0.9992962371630769;10.019357515970713;0.3747790367018114;-0.39388890401977766;-0.39388912650553987;0.4412713434268157;0.6081015483434373;0.8504201691850501;0.7499910230609678;1.0007256127022726
30.168707;0.9585903288558194;0.37474368456496127;0.3906980915865169;-0.6161974900323796;-0.6420826017858899;0.999287422188483;10.019112848330074;0.3747898288578066;-0.3938888970041979;-0.3938891239263302;0.44127901405927267;0.6080825250094879;0.8504577565807059;0.7499802776408713;1.0007197494654418
30.171516;0.9586132241418039;0.37476678656884443;0.3907060064826636;-0.6161328846073387;-0.6420085612115364;0.9992777310410429;10.01886134741757;0.3748007083179422;-0.3938888902570427;-0.3938891212745793;0.44128359340138434;0.6080772026590892;0.8504910422314996;0.7499797255970347;1.00071328526633
30.174326;0.9586349600844903;0.37478622870587847;0.39071082393254525;-0.6160774184795639;-0.6419447129778708;0.9992672341300093;10.018602719748339;0.3748116255660476;-0.3938888837847606;-0.3938891185570782;0.44128607912294426;0.6080835554978223;0.8505200195821838;0.7499883121216464;1.000706211950156
30.177135;0.9586544911217862;0.37480199243105294;0.39071299483120864;-0.6160316834577602;-0.6418923799109987;0.999256024247639;10.018336791478083;0.3748225288539415;-0.393888877595376;-0.39388911578154273;0.4412874663279554;0.6080985587273481;0.8505466781698986;0.7500041838941884;1.0006985402980186
30.179944;0.9586729535060436;0.3748147260761908;0.3907127793693168;-0.6159947360610696;-0.6418498328328427;0.9992442044175153;10.018063544602759;0.37483336967378134;-0.3938888717000973;-0.39388911296187046;0.4412867425290821;0.6081221860626757;0.8505689945563141;0.7500267565864425;1.0006902998844227
30.182754;0.9586892648356181;0.3748246429094622;0.39071089188698316;-0.6159665067259237;-0.6418177444429917;0.9992318803036617;10.01778307304981;0.37484410737823937;-0.3938888661128364;-0.39388911011944006;0.4412848836992442;0.6081504111718297;0.8505879296255497;0.7500533969124097;1.0006815256868349
30.188372;0.9587064544047821;0.37483086323673903;0.3907052352491009;-0.6159327543173867;-0.6417792728872918;0.9992191580831475;10.017495567571808;0.37485470951765515;-0.3938888608464904;-0.39388910727868837;0.44127785453808044;0.6082102099075116;0.8506084381396808;0.7501036396846693;1.0006722474681675
30.193991;0.9587206760820239;0.37483133648310474;0.39069528696924855;-0.6159229186085674;-0.6417676857526425;0.9992061406853263;10.017201344074463;0.37486514923949;-0.39388885590963874;-0.3938891044614862;0.4412696133794768;0.6082745598939401;0.8506194822089094;0.7501579944441833;1.0006624891628964
30.19961;0.9587317838273294;0.37482753452698503;0.3906826824177967;-0.6159320857887096;-0.6417779795532317;0.9991929270349411;10.016900870106626;0.3748754017421927;-0.3938888513073455;-0.39388910168461505;0.44126111762315345;0.6083364379535022;0.8506240348076664;0.7502113908318906;1.0006522681738843
30.205229;0.958740973438338;0.3748222226302922;0.3906698493243731;-0.6159511824070166;-0.6417999158586611;0.9991796175637175;10.016594778175783;0.3748854425543112;-0.39388884704461996;-0.3938890989614091;0.44125432781220425;0.6083898179602928;0.8506240726404651;0.7502601413198186;1.0006415924032248
30.210847;0.9587491925292031;0.37481765693975955;0.3906587723411781;-0.615976266309478;-0.6418287586239207;0.9991663131267507;10.016283806230403;0.3748952502889202;-0.39388884312786604;-0.3938890963052468;0.44124820993399977;0.6084336730960459;0.8506215680640468;0.7503028325654825;1.0006304666327646
30.216466;0.9587574350993147;0.37481292850521636;0.39064811045193587;-0.6160032662529735;-0.6418595982512452;0.9991531062476898;10.015968622477956;0.3749048113587647;-0.3938888395638086;-0.3938890937309523;0.44124373527678834;0.6084649823115791;0.8506174896090897;0.7503375963658133;1.0006189058613417
30.222085;0.958765758880178;0.3748103132401824;0.3906402254011437;-0.6160269274246934;-0.6418869204621357;0.9991400805911718;10.01564967022292;0.3749141215891445;-0.39388883635916394;-0.3938890912521064;0.4412408797534724;0.6084857340653254;0.8506148097805437;0.7503660219857554;1.0006069388551866
30.227704;0.9587750578897307;0.37480971209195485;0.3906346725149591;-0.6160476047200418;-0.6419105051781879;0.9991273154049471;10.01532722574207;0.37492318404949954;-0.3938888335209072;-0.39388908887691015;0.4412396225494873;0.6084959250405938;0.8506115115276837;0.7503880796114488;1.000594600144213
30.233322;0.9587844728682017;0.37481004443869903;0.3906307029967066;-0.6160621249808241;-0.6419276358188698;0.99911488366435;10.01500162691337;0.3749320074429449;-0.3938888310543715;-0.39388908660604605;0.44123894295306526;0.6084995599491061;0.8506105885130791;0.75040639357902;1.0005819211694396
30.238941;0.9587959703647243;0.374812341905202;0.3906286171917767;-0.6160730702681985;-0.6419397062389856;0.9991028510418551;10.014673358717742;0.3749406071519893;-0.3938888289594383;-0.3938890844334933;0.4412388195131297;0.608497654391813;0.8506100427081941;0.7504217441592483;1.0005689265886317
30.24456;0.9588075866925032;0.37481582439614836;0.3906284222299849;-0.6160781553924826;-0.6419456707586031;0.9990912779601735;10.014342899922058;0.37494900540125975;-0.3938888272287176;-0.3938890823501678;0.4412382334099073;0.6084922355746933;0.8506108862778438;0.7504351311360887;1.0005556351371314
30.250178;0.958820360345782;0.3748200391097701;0.3906292399889961;-0.6160809740574015;-0.6419486061999398;0.9990802195054701;10.014010635253054;0.3749572265591112;-0.3938888258495215;-0.3938890803476769;0.4412371722026824;0.6084843386260639;0.8506121446373894;0.7504473304452272;1.0005420604623012
30.261416;0.9588333377775883;0.3748254131707172;0.3906319147605596;-0.6160779325752502;-0.6419454357498477;0.9990697283062508;10.01367693922041;0.3749652896743457;-0.393888824806591;-0.3938890784199888;0.4412376330747092;0.6084700017526675;0.8506148554411643;0.7504562429955319;1.0005282103796835
30.272653;0.9588476164718922;0.37483115561193153;0.390635174437411;-0.616071369793008;-0.6419378897654728;0.9990598602062803;10.01334219369336;0.3749732054398125;-0.39388882408340614;-0.39388907656429445;0.4412366252160505;0.6084602647966063;0.8506190683349075;0.7504689794117076;1.000514091978433
30.283891;0.958862113681582;0.37483480528028934;0.3906368768025956;-0.6160642574326887;-0.6419298103847729;0.999050675856816;10.013006671356186;0.3749809801711266;-0.3938888236632063;-0.3938890747802295;0.4412341687701774;0.6084551705063654;0.8506218458068593;0.7504854987934506;1.0004997241133418
30.295128;0.9588769121727925;0.37483817253696805;0.3906388401668671;-0.6160590612462074;-0.6419237279378822;0.9990422374681257;10.01267049060939;0.3749886208974555;-0.3938888235290224;-0.3938890730666443;0.4412302928612332;0.6084537628219433;0.8506242594922457;0.7505049466529707;1.0004851420701737
30.306366;0.9588910322609451;0.37483913001844105;0.39063919951882886;-0.61605714554872;-0.6419217317349769;0.9990346010540643;10.012333719456802;0.3749961351144981;-0.39388882366159755;-0.3938890714195698;0.44122503707092353;0.6084550841986314;0.8506253836652242;0.7505264685094647;1.0004703935593084
30.317603;0.9589054790383668;0.3748398122204186;0.39063971380770074;-0.6160561879432357;-0.6419207341111345;0.9990278093425922;10.011996459067964;0.37500352595860853;-0.39388882403817044;-0.3938890698334018;0.44122045160263085;0.6084571770550505;0.8506252883299801;0.7505495751822853;1.0004555401945567
