time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
61.26773;1.0550483107512045;0.4500765771800369;0.4266272613539641;-0.020527853386390724;-0.01945681315489251;10.000736697031032;0.43600706024337277;-0.016758009359183673;1.0449294740951303;1.0548716972871188;1.0000370125666254;0.4363576242425018;0.9999847220747342
62.26773;1.0550490767976213;0.45007693106827096;0.4266263211812013;-0.02052785290810925;-0.019456813446505437;10.00070329780048;0.4360073586443196;-0.016758008759695703;1.0449284385786772;1.054871200810336;1.000034929609241;0.43635693396936287;0.9999858402280779
63.26773;1.055049805010507;0.45007726736504405;0.42662542638466877;-0.02052785245387735;-0.019456813723655594;10.00067127866587;0.43600764461344077;-0.01675800818787661;1.0449274478388484;1.0548707377424313;1.0000329295571002;0.43635626736045763;0.9999869140069285
64.26773;1.0550504971381311;0.4500775863988928;0.42662457529897785;-0.020527852022639598;-0.019456813986814207;10.000640598859933;0.43600791837066616;-0.016758007642964153;1.0449265007273474;1.0548703059777813;1.0000310100129226;0.4363556243065777;0.9999879441876666
65.26773;1.0550511547261656;0.45007788851378516;0.4266237662963505;-0.020527851613371326;-0.01945681423639227;10.00061121708801;0.436008180112743;-0.016758007124224865;1.0449255961903834;1.05486990324386;1.0000291685698373;0.43635500470960953;0.9999889315158794
66.26773;1.055051779062821;0.4500781740806543;0.42662299779214546;-0.02052785122512146;-0.01945681447276792;10.000583092655456;0.4360084300605873;-0.016758006630932066;1.04492473332823;1.0548695272645492;1.0000274028189795;0.43635440843345574;0.9999898766744003
67.26773;1.0550523712366133;0.4500784434684093;0.42662226827261135;-0.020527850857037958;-0.019456814696300676;10.00055618665338;0.4360086684880543;-0.0167580061623592;1.044923911381472;1.054869175818361;1.0000257103622334;0.43635383527138577;0.9999907802710238
68.26773;1.0550529322087272;0.4500786970436963;0.42662157632490905;-0.020527850508368167;-0.019456814907340008;10.000530462515664;0.4360088957328356;-0.016758005717802973;1.0449231296628858;1.0548688466875458;1.000024088857253;0.4363532849413756;0.9999916428666403
69.26773;1.0550534628497557;0.45007893520526165;0.42662092064778007;-0.020527850178447563;-0.019456815106240075;10.000505885823918;0.43600911218387095;-0.016758005296604532;1.0449223874886635;1.0548685376097797;1.0000225361048276;0.4363527570823428;0.9999924650384973
70.26773;1.0550539639564867;0.4500791584067847;0.42662030002818696;-0.020527849866684437;-0.01945681529337655;10.000482423655352;0.43600931825226735;-0.01675800489814012;1.0449216840897686;1.0548682462968946;1.0000210500948616;0.43635225125825566;0.9999932474085692
71.26773;1.0550544362628784;0.4500793671726747;0.42661971330219445;-0.02052784957253011;-0.019456815469157365;10.00046004383544;0.43600951434081053;-0.01675800452180137;1.0449210185316997;1.0548679705322752;1.0000196289606424;0.4363517669951557;0.9999939905821361
72.26773;1.0550548804884055;0.4500795621190706;0.42661915935310046;-0.020527849295445398;-0.019456815634011384;10.000438714606387;0.4360097008203369;-0.016758004166981966;1.0449203897337993;1.05486770829389;1.0000182709321144;0.43635130383800574;0.9999946950968109
73.26773;1.0550552974373468;0.45007974393670197;0.4266186371236891;-0.020527849034892676;-0.01945681578836105;10.000418404630894;0.436009878036587;-0.016758003833072247;1.044919796536229;1.054867457800829;1.0000169743689917;0.43635086139054596;0.9999953614733644
74.26773;1.0550556880973097;0.45007991335125686;0.42661814559569694;-0.020527848790358218;-0.019456815932610783;10.000399082713686;0.4360100463401698;-0.016758003519464167;1.0449192377570578;1.0548672174720657;1.0000157378047183;0.43635043932863027;0.9999959903101843
75.26773;1.0550560536888123;0.45008007111412524;0.42661768376136555;-0.020527848561383285;-0.019456816067153007;10.000380717892556;0.43601020609323926;-0.016758003225550294;1.0449187122421493;1.05486698589946;1.0000145599128583;0.4363500374103826;0.9999965823730501
76.26773;1.055056395630281;0.4500802179793693;0.426617250607906;-0.020527848347578002;-0.019456816192368855;10.000363280373;0.43601035765412893;-0.016758002950720222;1.044918218861406;1.0548667618644252;1.0000134394217977;0.4363496554782132;0.9999971386286867
77.26773;1.0550567154164396;0.4500803546480284;0.42661684511073855;-0.020527848148600127;-0.01945681630862751;10.000346742038165;0.43601050136246944;-0.01675800269435896;1.0449177564651053;1.0548665443143181;1.0000123750631011;0.43634929341281087;0.9999976601777373
78.26773;1.0550570144987959;0.450080481741815;0.4266164662354576;-0.02052784796410566;-0.019456816416300725;10.00033107637157;0.43601063754174013;-0.01675800245583995;1.0449173238687235;1.0548663322856147;1.0000113655683551;0.4363489510681307;0.9999981481469218
79.26773;1.0550572942536152;0.4500805998160084;0.42661611294483;-0.020527847793708736;-0.019456816515781083;10.000316258585569;0.4360107665252949;-0.01675800223454963;1.0449169198882107;1.0548661248761901;1.0000104096321054;0.43634862825122833;0.9999986035928536
80.26773;1.0550575559697744;0.4500807093828177;0.42661578421640595;-0.02052784763697564;-0.019456816607483184;10.000302265333294;0.4360108886514591;-0.01675800202993146;1.0449165433647707;1.0548659213109612;1.0000095058755438;0.4363483247230649;0.9999990274728586
81.26773;1.0550578007814906;0.45008081091749325;0.42661547906609226;-0.02052784749343602;-0.019456816691829804;10.000289073772551;0.43601100422586875;-0.016758001841468938;1.0449161930854387;1.0548657210172203;1.000008652945521;0.4363480401907221;0.9999994207181134
82.26773;1.055058029652603;0.45008090482456287;0.42661519655827884;-0.020527847362589113;-0.019456816769223065;10.00027666117279;0.4360111135254018;-0.016758001668627998;1.0449158676809827;1.054865523649217;1.0000078496440947;0.4363477743102993;0.9999997843150159
83.26773;1.0550582435081748;0.4500809913996976;0.42661493580336196;-0.02052784724390962;-0.019456816840007725;10.000265005342923;0.43601121684230987;-0.016758001510844254;1.0449155656787603;1.0548653290848538;1.000007094901168;0.43634752669458327;1.0000001193242105
84.26773;1.0550584433829715;0.4500810708458226;0.42661469594058987;-0.020527847136870215;-0.019456816904461556;10.000254084764736;0.43601131451391906;-0.016758001367538352;1.0449152856527864;1.0548651373960223;1.000006387673221;0.43634729692654695;1.0000004268517175
85.26773;1.0550586304018994;0.4500811433242832;0.42661447610867986;-0.02052784704096795;-0.019456816962814913;10.000243877912359;0.43601140690329165;-0.016758001238098206;1.0449150262608065;1.054864948810931;1.0000057269064977;0.43634708458532145;1.000000707981642
86.26773;1.0550588056002472;0.450081208981877;0.42661427542683555;-0.020527846955724495;-0.019456817015272625;10.000234362693442;0.4360114943423285;-0.016758001121855295;1.0449147861717327;1.0548647637307533;1.0000051115249287;0.43634688924773407;1.0000009637157692
87.26773;1.055058969755888;0.45008126795984527;0.4266140929827786;-0.020527846880667926;-0.019456817062037765;10.000225516816386;0.43601157711338695;-0.016758001018104738;1.0449145640478286;1.0548645827475458;1.0000045403719728;0.43634671044693923;1.0000011949908547
88.26773;1.0550591233687214;0.4500813204113569;0.4266139278344538;-0.02052784681530989;-0.019456817103334093;10.000217318360164;0.4360116554852469;-0.016758000926143768;1.0449143585963319;1.0548644065846717;1.0000040121284954;0.4363465476262042;1.0000014027504973
89.26773;1.0550592667504397;0.45008136651629777;0.42661377904797426;-0.020527846759121202;-0.019456817139415127;10.000209745410071;0.4360117297074827;-0.01675800084527797;1.0449141686357266;1.0548642360302387;1.0000035252955082;0.4363464001346913;1.0000015879980444
90.26773;1.055059400108058;0.4500814064834835;0.42661364573270955;-0.020527846711520366;-0.01945681717056728;10.00020277513245;0.4360117999614808;-0.01675800077479543;1.0449139931503884;1.0548640719023847;1.000003078271246;0.43634626725398484;1.000001751797149
91.26773;1.0550595235772746;0.4500814405484861;0.42661352702637456;-0.02052784667186941;-0.01945681719711133;10.00019638380997;0.43601186637468964;-0.01675800071394893;1.044913831253063;1.0548639149885426;1.0000026694179298;0.4363461482103535;1.0000018952067335
92.26773;1.0550596372672274;0.4500814689940854;0.4266134220514025;-0.020527846639478507;-0.019456817219389615;10.000190547622763;0.4360119290801183;-0.01675800066196161;1.0449136820733491;1.0548637659674145;1.0000022970464477;0.43634604218150247;1.0000020192436148
93.26773;1.055059741354557;0.45008149218935156;0.4266133298837913;-0.020527846613636148;-0.01945681723774427;10.000185242666886;0.43601198822739046;-0.01675800061804564;1.0449135447171336;1.0548636253913073;1.0000019594147191;0.43634594832717;1.0000021249613358
94.26773;1.0550598361164212;0.4500815105871042;0.42661324955005875;-0.020527846593635952;-0.019456817252518018;10.000180444674275;0.4360120439562012;-0.016758000581424137;1.044913418349937;1.0548634937411243;1.0000016548190194;0.43634586583846596;1.0000022135549347
95.26773;1.0550599218765055;0.45008152468034784;0.42661318004838544;-0.020527846578776245;-0.019456817264079107;10.000176129498373;0.4360120963661369;-0.016758000551338845;1.0449133022701993;1.0548633714679492;1.0000013816770406;0.4363457939839344;1.000002286411394
96.26773;1.0550599989937581;0.45008153497723363;0.42661312038686267;-0.020527846568358904;-0.019456817272826672;10.000172273686907;0.436012145461865;-0.016758000527047946;1.0449131958653113;1.0548632589895854;1.000001138528745;0.4363457321158356;1.0000023450738273
97.26773;1.0550600678493214;0.4500815419941946;0.4266130696318019;-0.020527846561698707;-0.01945681727915939;10.000168854740826;0.4360121911145253;-0.016758000507834804;1.0449130986102255;1.0548631566741011;1.000000924013089;0.43634567961293624;1.000002391125701
98.26773;1.0550601287634331;0.4500815462559552;0.42661302693890657;-0.020527846558127543;-0.019456817283447007;10.000165852043896;0.43601223310412923;-0.016758000493018177;1.0449130102181539;1.0548630648178798;1.0000007368519839;0.4363456358033093;1.0000024261195641
99.26773;1.055060181971307;0.4500815483048209;0.4266129915424231;-0.020527846556991997;-0.019456817286039683;10.000163248097662;0.43601227117934416;-0.0167580004819458;1.0449129307552605;1.0548629836311676;1.0000005758102912;0.43634559992063104;1.0000024516073485
100.0;1.055060227643747;0.45008154867530026;0.4266129627190543;-0.020527846557652423;-0.019456817287296414;10.000161028132975;0.43601230507488525;-0.01675800047397782;1.0449128605740168;1.0548629132199963;1.0000004395883246;0.4363455710926361;1.0000024691860063
