time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.833913;0.9896548327071618;0.7495962186836327;0.7575504669116438;-0.08601961187987085;-0.0869411537253443;9.996599843620146;0.7726348929290021;-0.023599879738747286;1.0460266595677052;0.9880546111291785;1.000030436387027;0.7724417229373066;0.9998675939075264
27.859318;0.9897151117351708;0.7496075347829023;0.757516437759502;-0.08583355283961117;-0.08674714626746892;9.996766073128583;0.7725391297327281;-0.023765884839640875;1.0460525952268054;0.9881128300346511;1.00003009847156;0.7723720107423102;0.9998713072967762
27.910128;0.9898428351499524;0.7496216326210206;0.7574333998745376;-0.08546135843556353;-0.0863591897387782;9.996925347094407;0.7723668393698095;-0.024098889763628062;1.0460777299976851;0.9882449104769964;1.00002961330241;0.7722304288537468;0.9998749273272289
27.960938;0.989969518089309;0.7496348946592408;0.7573501780915879;-0.08509142242947808;-0.08597372581812153;9.997077894623812;0.7721960210338552;-0.024429894514051028;1.0461020829032608;0.9883754342669498;1.0000289853360855;0.7720898009280752;0.9998784538268138
28.011748;0.9900956313494486;0.7496466546751175;0.7572657484602009;-0.08472158771895462;-0.08558853196374755;9.997223938511787;0.7720256738351577;-0.024760899094262188;1.0461256725625745;0.9885065891536621;1.000028219546565;0.7719491958737992;0.9998818864180732
28.113369;0.9903550167957424;0.7496596738588731;0.7570805079431018;-0.08398710441139606;-0.0848237051859269;9.997363690516195;0.7717057967532596;-0.02541890350780779;1.0461485169183842;0.9887802576813713;1.000027321343643;0.7716694020994255;0.9998852242452955
28.214989;0.9906133584223255;0.7496730677526003;0.756896417873375;-0.08325527018794995;-0.08406206675642401;9.997497354280105;0.7713873881468362;-0.026074907758458186;1.0461706331154115;0.9890521161329912;1.0000262962639777;0.7713910082291418;0.9998884661636309
28.31661;0.9908711284064875;0.7496866361673817;0.7567129232344559;-0.08252585510846222;-0.08330333944595363;9.997625125596587;0.7710704452298656;-0.02672691185010903;1.0461920376338008;0.9893236406749559;1.0000251498127897;0.7711139467510543;0.9998916112882217
28.41823;0.9911271180269796;0.7496977152607358;0.7565282679846205;-0.08180075304045845;-0.08254953110892935;9.99774718751323;0.7707559640630678;-0.02737491578675607;1.0462127465796562;0.9895933531462192;1.0000238874909673;0.7708392133203273;0.9998946592982384
28.621471;0.9916405271350487;0.7497081794904162;0.7561465373022127;-0.08036404735115765;-0.08105715443766204;9.997863710572874;0.7701469398807748;-0.028656919572580042;1.0462327758518204;0.9901390402521347;1.0000225149551958;0.7702934720918704;0.9998976100508755
28.804387;0.9920948358511098;0.7497170604195309;0.7558085783954578;-0.07908852916453195;-0.07973359788839346;9.99797485793098;0.769605367107357;-0.02979492321194546;1.046252141241465;0.9906219998560339;1.0000210381850907;0.7698112126983284;0.9999004632259058
28.987304;0.9925425119036733;0.7497262646792092;0.7554762370753165;-0.07783299764440788;-0.07843194679006645;9.998080788495713;0.7690732392107776;-0.030913926709258188;1.0462708584558222;0.9910968862021754;1.0000194636603383;0.7693388430222933;0.9999032185592055
29.170221;0.9929825822703945;0.7497353163208115;0.7551497670987805;-0.07659822789854707;-0.07715300068506853;9.998181659387818;0.7685515488558373;-0.03201193006881603;1.0462889429143054;0.9915641500014313;1.0000177984195167;0.7688772017061035;0.9999058757541923
29.353137;0.9934131022579713;0.7497437268472216;0.754830145977907;-0.07538764513466666;-0.07590029607442972;9.998277628427775;0.7680412881956539;-0.03308893329472378;1.0463064094758336;0.9920221036282028;1.0000160498606214;0.7684272030822411;0.9999084338025742
29.536054;0.9938340704728694;0.7497507712060415;0.7545166326202016;-0.07420252951038997;-0.07467505005261613;9.998368856591643;0.7675434489974956;-0.03414193639083797;1.0463232724375693;0.9924690584313504;1.0000142256706186;0.7679896291109902;0.9999108907612385
29.718971;0.9942445133642162;0.749757407606115;0.7542109179551724;-0.07304537556712064;-0.07347977264741642;9.998455511981161;0.7670580226666879;-0.03516893936074662;1.0463395459639433;0.9929064321156316;1.0000123339530973;0.7675642930426171;0.9999132444165357
29.901888;0.9946444290503579;0.7497658100354553;0.7539151740379723;-0.07191676682192165;-0.07231497455851917;9.998537771714087;0.7665850003950017;-0.0361709422078845;1.0463552445141033;0.9933318231646918;1.0000103830591174;0.7671511406225697;0.999915493065718
30.084804;0.995033815701856;0.7497733213583908;0.7536267130976608;-0.07081845762250441;-0.07118234445053746;9.998615817986202;0.7661273734013324;-0.03714394493569936;1.046370382706342;0.9937456836893936;1.000008381331794;0.7667528789677455;0.9999176357996421
30.267721;0.9954116993979063;0.7497796998943778;0.7533460144216094;-0.06975222063232159;-0.07008365718147569;9.998689830294033;0.7656821330021273;-0.03808994754765136;1.0463849748514726;0.9941485138968411;1.0000063371615984;0.7663665012408966;0.9999196727464249
30.450638;0.9957780776232137;0.7497878541652216;0.7530759848727269;-0.0687174400617059;-0.06901821657952403;9.998759979563765;0.765252270443337;-0.03900595004707342;1.0463990348700833;0.9945378638129189;1.0000042590120237;0.7659947507016811;0.999921605367791
30.633554;0.9961319753155271;0.749794406803281;0.7528139520772749;-0.06771562797503819;-0.0679875326031517;9.998826427517697;0.7648367766240642;-0.03989295243702064;1.0464125766626795;0.9949151992011035;1.0000021551436642;0.7656365712239239;0.99992343611616
30.816471;0.9964743607196164;0.7498010467849671;0.7525608639911492;-0.06674687826091248;-0.06699155746938705;9.99888932827417;0.7644356418624337;-0.04074895472019833;1.0464256142247321;0.9952792901163725;1.0000000332298138;0.7652917530158463;0.9999251678661758
30.958359;0.9967294157105626;0.7498065281908021;0.7523727008655433;-0.0660181702301796;-0.06624292760369643;9.998948827239154;0.7641318557681221;-0.041391956899064615;1.0464381613318199;0.9955515145595121;0.9999979001910682;0.7650331974678252;0.9999268040976411
30.958359;0.996725092613675;0.7498125308717547;0.7523809387775544;-0.06601816592279498;-0.06624292858100551;9.99900505862335;0.7641224072226435;-0.04139195897599532;1.0464502313955328;0.9955456561753797;0.999995762471594;0.7650336626688288;0.9999283494419822
30.958838;0.9967218766626992;0.7498185740834564;0.7523883542867249;-0.06601646564462729;-0.06624116307864816;9.999058148967844;0.7641122846576464;-0.04139496095330066;1.0464618377041797;0.9955410296090222;0.9999936264206183;0.7650332501884225;0.999929809451306
30.959317;0.9967187934923097;0.7498241827791264;0.7523952081644086;-0.06601379677942061;-0.06623842556972263;9.99910822641997;0.76410247665148;-0.04139696283311518;1.0464729938004758;0.9955366591380946;0.9999914981670489;0.765032741767974;0.9999311895307688
30.960275;0.9967168129175218;0.7498298455108918;0.7524012594826509;-0.06600943192284828;-0.06623392158093853;9.999155426208358;0.7640919724129815;-0.04140096461735524;1.0464837138201617;0.9955335037205385;0.999989383254814;0.7650313006798932;0.9999324942137017
30.962192;0.9967159324339213;0.7498346322871497;0.7524055775334613;-0.06599949631148465;-0.06622376319902173;9.999199887627128;0.764080761958888;-0.04140996630786006;1.0464940128459415;0.9955315549615179;0.9999872867527018;0.7650290888977389;0.9999337274729517
30.966024;0.9967200366109962;0.7498402420936604;0.7524069337352561;-0.0659801114017019;-0.06620380051981446;9.99924174892772;0.7640648362646956;-0.04142696790656996;1.0465039071900666;0.9955346741868881;0.9999852137250906;0.7650222747867919;0.9999348933859423
30.97369;0.9967300932259852;0.7498448202285547;0.7524027355954662;-0.06594086204566972;-0.0661635191927768;9.999281147024535;0.7640411873323291;-0.04146096941553473;1.046513413947072;0.9955447882485492;0.9999831694793098;0.7650083513531323;0.999935996241407
30.98902;0.9967538733453254;0.74984844565569;0.752387194122569;-0.0658645352115396;-0.0660851343139441;9.999318219698388;0.764002807791493;-0.041527970836831754;1.0465225498105226;0.9955705965552459;0.9999811595179257;0.764981200563256;0.999937040247508
31.019682;0.9968049797573828;0.7498530101993145;0.7523519386808499;-0.0657123710666212;-0.06592886396815184;9.999353105699516;0.7639336904866376;-0.041660972172562344;1.0465313302580077;0.995624668918629;0.9999791895185074;0.7649266531769431;0.9999380296273214
31.081005;0.996907472337347;0.7498561989960514;0.7522764923465944;-0.06541693739532964;-0.06562550040980873;9.99938594189387;0.7638068286379132;-0.041918973424908294;1.046539769479735;0.9957338334986738;0.9999772652456062;0.7648210188691816;0.9999389691251496
31.142328;0.9970054414196375;0.7498582110589588;0.7522032665533626;-0.06513331426998102;-0.06533435109088637;9.999416859704375;0.7636852159319991;-0.04216497459618579;1.0465478805694883;0.9958386104923732;0.9999753922165686;0.764719769265873;0.99993986421631
31.20365;0.9970993843839979;0.7498609908110454;0.75213383235744;-0.06486174491969982;-0.06505561945434313;9.999445982979418;0.7635678460617678;-0.04240197568891016;1.0465556756378338;0.9959394533568676;0.9999735754362422;0.7646220622052774;0.9999407207344911
31.264973;0.9971895317273376;0.7498642844370541;0.7520677560167046;-0.06460369371754317;-0.06479075177041524;9.999473427420213;0.7634567122891048;-0.042625976705873654;1.0465631656533978;0.9960346726272796;0.9999718195354892;0.7645296652657422;0.9999415442126066
31.326296;0.9972751414802515;0.7498661834614443;0.7520036771275086;-0.06435650888065297;-0.06453712954041405;9.999499302461878;0.763349807485309;-0.04283997765016164;1.0465703603671581;0.9961264479710091;0.9999701292055518;0.7644407408004672;0.9999423392639082
31.387619;0.9973559736394606;0.7498688604573407;0.7519439489198049;-0.06412238420120345;-0.06429696116723214;9.999523713202223;0.7632501245890342;-0.0430429785250665;1.04657726879221;0.9962123294444993;0.9999685094308052;0.764358222484722;0.9999431093172035
31.448942;0.997431788864456;0.749871112478088;0.7518875395809623;-0.06390227763222274;-0.06407121534001776;9.999546757458006;0.7631546569147721;-0.04323397933396621;1.046583899811347;0.9962947491998042;0.9999669652981715;0.764279052884696;0.9999438567025026
31.510264;0.9975040254832822;0.7498736699430383;0.751834092298176;-0.06369306441255579;-0.06385666009749631;9.999568521935798;0.763065397913329;-0.043413980080225165;1.0465902623138021;0.9963715109106764;0.9999655016345341;0.7642052797156279;0.999944582818712
31.571587;0.9975714737490627;0.749876051570342;0.7517840324128285;-0.06349716699197665;-0.0636557960913919;9.999589084958012;0.7629813409816637;-0.0435829807671026;1.0465963650137668;0.996443321300703;0.9999641226830425;0.7641358996992792;0.9999452885321206
31.63291;0.9976341312256573;0.7498792323511871;0.7517383351582894;-0.06331435763623866;-0.06346838922181162;9.999608522355997;0.7629034796824894;-0.04374098139767354;1.0466022164473288;0.9965116465338983;0.9999628319991644;0.7640719063750802;0.9999459746982838
31.694233;0.9976929680933431;0.7498824953441557;0.7516955474862642;-0.06314317529207887;-0.06329290792993034;9.999626908183078;0.7628298079648027;-0.04388898197483456;1.0466078251214719;0.9965742915854581;0.999961632668069;0.7640113556548698;0.9999466421904297
31.755556;0.9977470113053173;0.7498843943780151;0.7516549512577854;-0.06298459091026051;-0.06313038267868211;9.999644309558702;0.7627623201752136;-0.044024982501343804;1.0466131993822605;0.9966331845948069;0.999960527496025;0.7639561249582499;0.9999472916160485
31.816878;0.9977972323910073;0.749888325687486;0.7516192175692762;-0.06283717464154123;-0.06297931445786457;9.99966078411467;0.7626990108119723;-0.04415098297972835;1.0466183473108701;0.9966873516596547;0.999959518886917;0.7639043282465324;0.9999479233678078
31.878201;0.997842658691367;0.7498899337680279;0.7515847130126572;-0.06270259999959027;-0.06284143813702786;9.999676385509494;0.7626418741356541;-0.04426598341217538;1.0466232770611101;0.9967367867153882;0.99995860876377;0.7638578999154251;0.999948537750415
31.939524;0.9978842614821591;0.7498935850627162;0.7515550814095879;-0.06257920169596207;-0.0627150198164864;9.999691168213593;0.7625889039928269;-0.044370983800651;1.0466279970661674;0.9967814838327236;0.9999577987657272;0.7638148957428906;0.9999491347194769
32.000847;0.9979220401870147;0.7498956393590492;0.751526674609999;-0.06246889021513226;-0.06260197107208607;9.999705183659254;0.7625410939802101;-0.04446598414712674;1.0466325158271803;0.9968224043979625;0.9999570902025141;0.7637763083122581;0.9999497136268389
32.06217;0.9979559943517873;0.7498995127297639;0.7515029165823077;-0.06236879163358085;-0.06249940903924305;9.999718474874937;0.7624974377966324;-0.04454998445371022;1.0466368416957135;0.9968595419255861;0.9999564834557928;0.7637410755426142;0.9999502732840233
32.123492;0.9979861235335691;0.7499022994224922;0.7514808966629319;-0.06227961144489566;-0.06240803833790619;9.999731077966773;0.7624589293815724;-0.04462498472269419;1.046640982804865;0.9968919222306432;0.9999559775057545;0.7637103075785523;0.9999508120301381
32.184815;0.9980114556917619;0.7499054614689167;0.7514628138299306;-0.0622016165718361;-0.06232818499990171;9.999743028389927;0.7624255626236873;-0.04469098495652034;1.0466449469778567;0.9969195388051744;0.9999555703147894;0.7636840006364055;0.9999513278062494
32.246138;0.9980339358260333;0.7499082590337247;0.7514464652850898;-0.062134781702281525;-0.0622597002728747;9.999754366047064;0.7623963312091763;-0.04474698515768943;1.0466487414422396;0.996944320559107;0.9999552597771771;0.7636610945234672;0.9999518184574495
32.307461;0.9980516211592892;0.7499099983661918;0.7514326232619514;-0.06207743028713197;-0.06220102401032717;9.999765137666655;0.7623712288997561;-0.04479298532874617;1.0466523725908405;0.9969643270757992;0.9999550442582017;0.7636415862490367;0.9999522820518117
32.368784;0.9980674287483421;0.7499130630759494;0.7514214845005621;-0.06203124451328899;-0.0621536586879307;9.999775397003017;0.7623502496736402;-0.044830985472307974;1.0466558461874775;0.996980521258082;0.9999549223877172;0.7636255907922224;0.999952716858293
32.430107;0.9980784425790814;0.7499160428325352;0.7514138362888484;-0.06199431060263409;-0.06211586740554164;9.999785202324876;0.7623333876515485;-0.04486098559100754;1.0466591677619035;0.9969938666550084;0.9999548928396014;0.7636131064724923;0.9999531210429653
32.491429;0.9980868412734306;0.7499186667730169;0.7514077720335127;-0.061966855754956994;-0.062087741349135014;9.999794612750659;0.7623196371029858;-0.04488098568734062;1.0466623426473078;0.997002424742987;0.9999549544686858;0.7636030162581118;0.9999534925481322
32.552752;0.9980911827419432;0.7499214521760269;0.7514049012488734;-0.06194863685989774;-0.06206912606998807;9.999803686842569;0.7623109923787603;-0.044893985763536225;1.0466653757081628;0.997008380283038;0.9999551065248556;0.7635974921140961;0.9999538293991425
32.614075;0.9980926727177394;0.7499246161219238;0.7514045389540193;-0.06194037962889019;-0.06206067325487476;9.999812484266906;0.7623054478440966;-0.0448989858215709;1.0466682712084605;0.9970112249612446;0.9999553488146339;0.7635944777849453;0.9999541303817185
32.675398;0.998091309801542;0.749926720113018;0.7514052497376726;-0.061940378162153406;-0.062060673528710183;9.999821066513181;0.7623039981489944;-0.044895985863284096;1.0466710329850115;0.9970102420385912;0.9999556815595959;0.763594970244744;0.9999543956014887
32.736721;0.9980870925215298;0.7499289688531414;0.7514082458963373;-0.06194936835677419;-0.062069864222508084;9.999829494027013;0.7623056385918179;-0.04488498589046403;1.0466736646993942;0.9970054299557427;0.9999561049812272;0.7635979701017038;0.9999546261942996
32.798043;0.9980800193844631;0.7499311284004069;0.7514132977604531;-0.061966379863765554;-0.06208727325695481;9.999837823768035;0.7623113651088173;-0.044867985904879414;1.0466761699081957;0.9969987227375966;0.999956619040078;0.763604592860741;0.9999548235722296
32.859366;0.9980700889931066;0.749934169161857;0.7514213824682316;-0.06199117807404829;-0.06211266586208765;9.999846109298254;0.7623191739685277;-0.04484298590828401;1.0466785520561968;0.9969881848382575;0.9999572233250978;0.7636127250694864;0.9999549891900329
32.920689;0.9980575351534963;0.7499361532274326;0.7514303869821561;-0.06202254502449127;-0.06214480749137769;9.9998543996216;0.7623310614871959;-0.04481198590241946;1.046680814625087;0.9969747833613724;0.9999579169510728;0.7636244819758996;0.9999551248349993
32.982012;0.998041887959483;0.74993854676014;0.7514421397521763;-0.06206144328801936;-0.06218469237436608;9.999862736327401;0.762345023975157;-0.044774985889052876;1.0466829611441573;0.9969587708145826;0.999958698485694;0.7636378681521051;0.9999552326849249
33.043335;0.9980243537707986;0.7499403612342513;0.751454747834603;-0.06210786168668123;-0.062232234777969735;9.999871153021802;0.762363058055641;-0.04473098587003591;1.046684994851045;0.9969406088466658;0.9999595659084085;0.7636548224304192;0.9999553147475757
33.104657;0.9980049318435629;0.7499435360753925;0.7514701606709371;-0.06216133094874335;-0.06228696514177982;9.999879678389052;0.7623831612171539;-0.04468198584733564;1.0466869186296726;0.9969195830165813;0.9999605166457278;0.7636734662190429;0.9999553723424743
33.16598;0.9979826491320444;0.7499451804423141;0.7514862196274398;-0.06222111170776515;-0.062348204039465005;9.999888340475568;0.7624053321733668;-0.04462698582299897;1.0466887354653265;0.9968966612506036;0.9999615477156439;0.7636937418532443;0.9999554062113429
33.227303;0.9979584765787733;0.7499467457672013;0.751503653286892;-0.06228623567251012;-0.06241492133788703;9.999897168794531;0.7624305706526824;-0.044567985799060086;1.046690448753386;0.9968708765584684;0.9999626557330847;0.7637167657665919;0.9999554168490359
33.288626;0.9979324130687282;0.7499494360712744;0.7515236744643684;-0.06235743771982646;-0.062487854226201685;9.999906193733258;0.7624578767339362;-0.04450298577743356;1.046692062291596;0.9968434499362909;0.999963836662608;0.7637414245801352;0.9999554046836985
33.349949;0.9979046924139253;0.7499522840456921;0.7515451429569858;-0.06243326523065612;-0.06256553318653049;9.999915445977711;0.7624872504259019;-0.04443398575985117;1.0466935802645074;0.9968138762357467;0.999965085882445;0.7637678370031971;0.9999553701664894
33.411272;0.997874844404242;0.7499536110874672;0.7515667355716771;-0.06251441323808105;-0.06264868500868803;9.999924955660916;0.7625196918082795;-0.04435998574789652;1.0466950071210033;0.9967814411150264;0.9999663986232445;0.763796945166421;0.9999553137307451
33.472594;0.9978431035214956;0.7499558291382242;0.7515906977952402;-0.0626006662553448;-0.0627370800009437;9.999934749120873;0.7625532012189083;-0.04428198574307501;1.0466963472858706;0.9967480792358167;0.9999677702140694;0.7638268125766712;0.9999552356043069
33.533917;0.9978104418469248;0.7499562766539286;0.7516136353124896;-0.0626910237068352;-0.06282965517330483;9.999944846139242;0.7625887792545689;-0.044199985746821206;1.0466976049478178;0.9967137898368162;0.9999691961099181;0.763858439623838;0.999955135802036
33.59524;0.9977758872991539;0.7499585872104325;0.7516399268397248;-0.06278624986098794;-0.06292723849034962;9.999955260423258;0.7626254269319765;-0.044114985760506875;1.0466987838320294;0.9966768897493156;0.9999706718080602;0.7638908884891314;0.9999550143718299
33.656563;0.9977404113026948;0.7499608354099379;0.751666914690273;-0.06288414028319833;-0.06302756016550022;9.999966000418759;0.7626641459528675;-0.044026985785501196;1.0466998868552801;0.9966388066827749;0.9999721929268068;0.7639251606644611;0.9999548715158485
33.717886;0.9977030402945539;0.7499618056705568;0.7516941159247378;-0.06298663029377624;-0.06313262209572443;9.999977068748887;0.762704938553185;-0.043934985823142085;1.0467009160818146;0.9965997923315028;0.999973755715207;0.7639612022972909;0.9999547074952224
33.779208;0.9976659509430518;0.7499646404817805;0.751723040789167;-0.06309107070883933;-0.06323963187635201;9.999988461679846;0.7627458068301474;-0.04384098587464749;1.0467018730116953;0.9965598459326641;0.999975357477708;0.7639971357664168;0.9999545224201771
33.901854;0.997587845828225;0.7499668795536705;0.7517823449034094;-0.06330936545431537;-0.0634633882011972;10.00000016811789;0.7628337521500352;-0.04364598594119588;1.0467027587238968;0.9964756838080515;0.9999769965762915;0.7640742261130676;0.9999543160424221
34.012235;0.9975136714165096;0.7499674559879445;0.751837093129434;-0.06351426532811437;-0.06367350265643566;10.000012168009828;0.7629157752402357;-0.04346398602403215;1.0467035739886483;0.9963980757858486;0.9999786722221925;0.76414611868744;0.9999540878285555
34.122616;0.9974385654945964;0.7499696511646002;0.7518942391739981;-0.06372447441017687;-0.06388903336160527;10.000024432495177;0.7630008766529721;-0.04327598612429497;1.0467043196290944;0.996316631866275;0.9999803841085319;0.7642207161717207;0.9999538373891192
34.232997;0.9973617888800004;0.7499717852851212;0.7519526573001272;-0.06393830060738596;-0.06410833295660832;10.000036927335474;0.7630870567972712;-0.043084986242736135;1.0467049966492126;0.996235473910668;0.9999821319958653;0.7642961984384992;0.9999535649427918
34.343378;0.9972838414899496;0.7499728932292636;0.7520110043000104;-0.06415667716053075;-0.06433230683537537;10.000049618902493;0.7631743155909434;-0.042891986379687386;1.0467056058523263;0.9961521599541486;0.9999839154942678;0.7643726265648358;0.9999532714503712
34.453759;0.997204955250065;0.7499754186074237;0.7520715570903332;-0.06437527582240533;-0.06455660125942904;10.000062479552465;0.7632626522323854;-0.04269698653522086;1.0467061475414081;0.9960679100288375;0.9999857339764086;0.7644500044615558;0.9999529584011652
34.56414;0.9971270706934424;0.7499769153310428;0.7521304001962384;-0.06459551210901629;-0.06478251027563585;10.00007548848912;0.7633510650413249;-0.042502986709216005;1.0467066216345002;0.9959839450315607;0.9999875863818266;0.764527504187228;0.9999526275390447
34.674521;0.9970484753477861;0.7499783963740767;0.7521898410756732;-0.06481258056668812;-0.06500532529245769;10.00008862894882;0.7634385513013836;-0.0423099869013563;1.0467070279157205;0.9959007268686875;0.9999894709622608;0.7646041285384316;0.9999522807743564
34.784902;0.9969716122953552;0.7499795918923262;0.7522477651359729;-0.06502910180691522;-0.06522751465038336;10.000101886023243;0.7635261073114765;-0.04211898711121365;1.0467073663178976;0.995817541258873;0.9999913852030181;0.7646809322956536;0.9999519201324255
34.895284;0.9968957418163021;0.7499814963546896;0.7523057264263215;-0.06524171497711834;-0.06544575409034696;10.00011524654393;0.763611728739662;-0.04193098733828274;1.0467076372873216;0.9957363223041482;0.999993325930081;0.7647559737938524;0.9999515473911593
35.005665;0.9968208612804388;0.7499821732622873;0.7523617826721192;-0.0654508902874992;-0.06566051379122721;10.00012869961381;0.7636954111246221;-0.041746987581869385;1.0467078419518616;0.9956573224621186;0.9999952894723758;0.7648293071994308;0.9999511637097362
35.116046;0.996747940286479;0.7499826068085638;0.7524161867275514;-0.06565372954298297;-0.06586882041682175;10.000142236772245;0.7637771502678172;-0.04156898784107092;1.0467079818749452;0.99558003533776;0.999997271614074;0.7649010397920775;0.999950769841679
35.226427;0.9966779492642948;0.7499844843661078;0.7524698956363932;-0.06585024251017715;-0.06607061670069651;10.000155851627701;0.7638569424904746;-0.04139598811498654;1.0467080586280941;0.9955047145843052;0.9999992671855349;0.7649711143199242;0.9999503665411065
35.336808;0.9966099154437954;0.7499858898906081;0.7525217181246857;-0.06603945698134807;-0.06626498860514471;10.000169538966825;0.7639337847921966;-0.041228988402889966;1.0467080736369272;0.9954323278799451;1.0000012698607648;0.7650385835017005;0.9999499545195644
35.447189;0.9965450451419289;0.7499868151510156;0.7525707315394446;-0.06622113582948502;-0.06645161503185991;10.000183294379136;0.7640066746543803;-0.041068988704137464;1.0467080285467127;0.9953631281915492;1.0000032724715786;0.7651024989073676;0.9999495341420434
35.48873;0.9965217460003791;0.7499875680612602;0.7525882318605213;-0.06628701378349262;-0.0665192799074623;10.00019711457155;0.7640336095074458;-0.041010989018010195;1.0467079255981162;0.995338205832005;1.0000052673476625;0.7651260022805731;0.9999491050769158
35.48873;0.9965217846037661;0.7499881454460852;0.7525879781631879;-0.06628701358344441;-0.0665192802136455;10.000210997391264;0.7640335864875766;-0.041010989343691025;1.0467077676346692;0.9953384643300666;1.0000072465010574;0.7651256822367619;0.999948666146105
35.490591;0.9965208609714405;0.7499889273075903;0.7525887003946098;-0.0662906461057383;-0.06652299085395691;10.000224942318997;0.7640346026374668;-0.041007989680353636;1.0467075582340537;0.9953377820091655;1.0000092017465947;0.7651262267219212;0.9999482158207885
35.492452;0.9965199464437839;0.7499894608707732;0.7525892079130612;-0.0662933100580349;-0.06652572953352837;10.000238950860444;0.7640366550893959;-0.041005990027314455;1.0467073017872774;0.9953361567183853;1.0000111247424572;0.7651278507308668;0.9999477528866489
35.496174;0.9965180685678539;0.7499902036318199;0.7525906924899698;-0.06629960670204998;-0.06653217854210976;10.000253025002777;0.7640387411969738;-0.04099999038409271;1.0467070027898366;0.9953345536246629;1.0000130071899487;0.765129288964005;0.9999472765543665
35.503617;0.9965132833579863;0.7499901937867984;0.7525936557023387;-0.06631098988539745;-0.066543926683875;10.000267165114586;0.7640438586647559;-0.04098999075032647;1.0467066648072194;0.9953300681540744;1.0000148413786616;0.765133538912365;0.9999467863451601
35.518504;0.9965055912601702;0.7499910726258389;0.7525997427025949;-0.066334239319589;-0.0665677777202599;10.000281369315731;0.764053005440907;-0.04096899112572309;1.0467062900883257;0.9953217303691236;1.0000166205421241;0.7651412264348941;0.999946282199131
35.548279;0.9964881891064626;0.7499911104005901;0.7526123543815092;-0.0663812222291656;-0.0666160961194506;10.000295632942315;0.7640721795806213;-0.0409279915100701;1.046705879861457;0.9953047007288386;1.000018338641938;0.7651578644536859;0.9999457646513302
35.607827;0.996455245526485;0.7499916360532255;0.7526372281250083;-0.06647372906483387;-0.06671114316555826;10.000309948495119;0.7641093793999132;-0.04084499190325269;1.0467054347480933;0.9952693028922585;1.000019990185216;0.7651902721875549;0.9999452349492385
35.667375;0.9964220767230209;0.7499911808080845;0.7526613203953861;-0.06656814747053076;-0.06680813073575903;10.000324310198868;0.7641466036798461;-0.040762992305283526;1.0467049549120928;0.9952339151083578;1.0000215704058624;0.765222780342449;0.9999446950615393
35.786472;0.9963561050651013;0.7499914892600361;0.7527109915975422;-0.06675215744548951;-0.06699724862779376;10.000338719688592;0.7642208516407079;-0.040597992716253674;1.0467044399678616;0.9951634564448606;1.000023075443341;0.7652878767383932;0.9999441474554516
35.905569;0.9962901403547773;0.7499908284631548;0.7527597168912787;-0.06693637355131214;-0.06718659849288225;10.000353185307244;0.7642951227693482;-0.040434993136227504;1.0467038889428324;0.9950942253315888;1.000024502359409;0.7653531558452149;0.99994359466607
36.143762;0.9961600310744151;0.7499904795396902;0.7528572606405043;-0.06730109980891097;-0.06756152091832886;10.000367716950647;0.7644414167198719;-0.040110993565243135;1.0467033005894872;0.9949543818147822;1.0000258490814222;0.765481959097182;0.9999430388671096
36.381956;0.9960318671742432;0.7499913623836982;0.7529546124337547;-0.06766112784128758;-0.06793169172030003;10.000382322070093;0.7645877333279828;-0.03979099400337998;1.0467026740561756;0.9948174459381917;1.0000271143054398;0.7656111549520493;0.9999424817912859
36.620149;0.9959046722733527;0.7499903578171245;0.7530493721401311;-0.06801475119430385;-0.06829546005318081;10.000397004114506;0.7647310724295983;-0.039476994450724334;1.0467020093164023;0.994682448986089;1.000028297310175;0.7657378455659184;0.9999419250035773
36.858343;0.9957813577309537;0.7499922844814036;0.7531441692630828;-0.06836103494863675;-0.06865168247318724;10.000411761929454;0.764871433277875;-0.0391699949072417;1.0467013069160562;0.9945506096171568;1.0000293977340045;0.7658620739767923;0.9999413699699776
37.096536;0.9956599761601819;0.7499935414585318;0.7532368535912132;-0.06869899908098348;-0.06899950240751307;10.000426589772816;0.7650088141599778;-0.0388709953727192;1.0467005675874175;0.994421418191324;1.0000304154431348;0.7659838815044945;0.9999408177657195
37.33473;0.9955424689505223;0.7499933918929333;0.753325210250827;-0.06902863960430557;-0.06933877534969467;10.00044147959929;0.7651422127888233;-0.0385789958468062;1.0466997922878565;0.9942951259372018;1.000031350426676;0.7661022086723568;0.9999402689770015
37.572923;0.9954278623220179;0.7499935547289254;0.753411697987804;-0.06934708182279206;-0.06966667437909825;10.000456424590817;0.7652716267693639;-0.03829699632903985;1.0466989824320856;0.9941736662970185;1.000032202630385;0.7662171960372859;0.9999397238721635
