time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.113445;0.06260217787033015;0.0843201456455631;1.3204805274765015;0.00885984290021897;0.1390454177048627;10.00546772842936;0.750140864698421;0.012604537260133164;0.01260432831302547;0.11557581183230646;-1.2934456357799247;0.24534457189882164;1.2994161011686733
30.113763;0.06262179039307378;0.08451980557922488;1.3228426983251154;0.008126692265096479;0.12746080644877567;10.00543216133395;0.750128344264748;0.012604464324769993;0.01260433430622123;0.11390063286334118;-1.2935486398197134;0.24502793700095693;1.2993857332212608
30.114081;0.06263535070785192;0.08469164379001815;1.324887071489366;0.007441951108412183;0.11665981410949851;10.005391466560043;0.7501156241545506;0.012604392929492956;0.01260433613150916;0.1122501764976233;-1.2936506439399031;0.24472055867779813;1.2993587106628934
30.114399;0.06264369799789811;0.08483828435168331;1.3266410197063412;0.006804322411511637;0.10661676631840053;10.005345378305712;0.7501027446401672;0.012604323306580576;0.012604333760189997;0.1106224056187359;-1.2937506481487024;0.2444244544268515;1.2993337366217164
30.114717;0.06264571482881638;0.08495976721062082;1.3281321128487895;0.006212492024282316;0.09730959309091192;10.005293503980717;0.7500897458049878;0.012604255686256248;0.012604327293517832;0.10901828609317855;-1.293849652455559;0.24413863283203346;1.2993117615018126
30.115035;0.06264439917372919;0.08506112376425319;1.3293803657496215;0.0056663488822085275;0.08872905636107745;10.00523547084355;0.7500766709809669;0.012604190264488481;0.01260431693890072;0.10743779093686524;-1.2939466568670581;0.24386309533008782;1.2992916479865688
30.115353;0.06263880153275815;0.0851422548508317;1.3304071940473696;0.0051657505793546036;0.08087226413141106;10.005170979444497;0.7500635654705626;0.012604127143652727;0.012604302959266457;0.1058789023765669;-1.2940416613850017;0.2436008368849305;1.2992730893860023
30.115671;0.06262972425319471;0.08520539394149972;1.331233802326727;0.004707937560881237;0.07369308397224114;10.005099761994508;0.7500504724109575;0.01260406634285466;0.012604285665931438;0.10434260646147483;-1.2941356660083163;0.24334884439517354;1.2992570308184204
30.115989;0.06261835896705478;0.08525289673960253;1.331874872473161;0.004294021459297748;0.0672061518625896;10.005021564181979;0.750037428847919;0.012604007812164433;0.012604265352849933;0.10282788685788763;-1.294228670735703;0.24311109870369624;1.2992432661165403
30.116308;0.06260452636751677;0.08528545387995992;1.332347145338685;0.003921329175132821;0.061368809285236234;10.00493614542584;0.7500244644843677;0.012603951377882415;0.012604242134789093;0.10133572628712786;-1.2943196755660242;0.2428845839262587;1.2992307661767502
30.116626;0.0625894258009025;0.08530551125009901;1.332665492538352;0.0035909374935510466;0.056195938477128574;10.00484323534419;0.7500116003034738;0.012603896691609334;0.012604215858855055;0.09986410821094985;-1.294409680497957;0.24267129494818745;1.2992202752918094
30.116944;0.06257187116610224;0.08531225227646738;1.3328429489386593;0.0033002631889056085;0.051647562903800195;10.004742482239907;0.7499988462333701;0.012603843239143613;0.012604186172436312;0.09841301689954007;-1.2944976855299162;0.2424722348751401;1.2992107176952647
30.117262;0.06255391966610982;0.08530907412922997;1.3328905198029488;0.00304905167126375;0.04771752622100031;10.004633434129458;0.7499862025022933;0.012603790385305872;0.012604152654230916;0.0969834418946821;-1.2945846906589709;0.2422864074434997;1.2992030907910186
30.11758;0.06253467202001231;0.08529541818479675;1.3328188362055995;0.002837296430903761;0.0444062072427552;10.00451557968963;0.7499736650382786;0.012603737447051976;0.012604114947117094;0.09557337967403842;-1.2946696958797737;0.24211381388470454;1.2991961638604002
30.117898;0.0625149396726853;0.0852729824353512;1.332638029480291;0.002662299881594615;0.04167065625562777;10.00438846333882;0.7499612301755368;0.012603683809947874;0.012604072842046473;0.09418383013485378;-1.2947537011863794;0.24195545694898357;1.2991909105407142
30.118216;0.06249397551607407;0.08524116703490915;1.3323544730757864;0.0025255442347124003;0.03953450990846432;10.00425179078152;0.749948895421285;0.012603629055145695;0.01260402623094879;0.09281379633656531;-1.2948367065753204;0.24181134243316177;1.2991871471452774
30.118534;0.06247272782225922;0.08520171690747098;1.3319755056705425;0.0024254883799208434;0.03797306588058932;10.004105498886798;0.7499366595635294;0.012603572981569265;0.01260397499609381;0.09146328558401441;-1.2949177120455746;0.2416814701244741;1.2991837648206364
30.118852;0.0624520025622088;0.08515627778718356;1.331509690438444;0.002359452821218594;0.03694403485156643;10.003949805312477;0.7499245242298498;0.012603515473491499;0.012603918967138944;0.09013130858385092;-1.2949987175959075;0.24156582700914703;1.2991825818917921
30.11917;0.062430075760133645;0.08510274507540506;1.3309595631021671;0.0023292136420748357;0.0364763991010216;10.003785154706597;0.7499124927630133;0.01260345634719543;0.012603857969425813;0.08881887859936413;-1.29507672322337;0.24146439510444667;1.2991805782406398
30.119488;0.06240876700043806;0.08504395125823633;1.3303311547176713;0.0023317734631192713;0.036522395783320054;10.003612075938905;0.749900566366335;0.012603395278894454;0.0126037919196632;0.08752500961046095;-1.2951547289238612;0.2413781632755486;1.2991805918465231
30.120124;0.06237501755440843;0.0849130085903049;1.328848370911729;0.002435948222110815;0.038168033708972225;10.003431125359805;0.7498887415839351;0.01260333178210754;0.012603720863129627;0.08498871597495575;-1.2953067346932532;0.24122812901004312;1.299173074971949
30.120696;0.06234107781543579;0.08477553399976184;1.3272828738969071;0.00263697984921545;0.04133359094788791;10.003242967257538;0.7498770123191992;0.012603265198205002;0.01260364492921429;0.08276901544235148;-1.2954387405272225;0.24114328947350974;1.299170169315265
30.121269;0.06230527267981537;0.08462070506179252;1.3254993189638336;0.002937022463270548;0.04605595801927574;10.003048413035096;0.7498653763847242;0.012603194740954757;0.012603564294194482;0.08060693105084839;-1.2955677464190167;0.24110262866588636;1.299171064432319
30.121841;0.06226698927073858;0.08444779723410663;1.323498261139545;0.0033310926661755656;0.0522600444017613;10.002848323556167;0.7498538408050728;0.012603119634595875;0.01260347918167958;0.07849949013477753;-1.2956927523584918;0.24110710915317055;1.2991742787319973
30.122414;0.062226811846695304;0.08425760231844759;1.3212792329904124;0.003815423130376874;0.059889252544886036;10.002643525343787;0.7498424201491936;0.012603039235782135;0.012603389928448151;0.07644672221213496;-1.295814758335008;0.2411566767076769;1.2991805310339817
30.122986;0.06218326339145214;0.08404773083965529;1.3188346807186062;0.00438534325823727;0.06887502815707117;10.002434849080418;0.749831129208313;0.012602953068261277;0.012603297103139621;0.07444765650277824;-1.2959327643405971;0.2412492726353055;1.2991884980319461
30.123559;0.06213702850288536;0.08381842823441561;1.3161535605347965;0.005037096166009172;0.07916164411299977;10.002223211815672;0.7498199755681417;0.012602860808858928;0.012603201545363995;0.07249931896747579;-1.2960477703700892;0.2413868384099399;1.2991987533986
30.124131;0.06208671718995559;0.08356710876361209;1.3132233100572763;0.005765980977252752;0.09068137772468296;10.00200967082992;0.7498089569473603;0.01260276221484528;0.012603104270912232;0.07060173153327595;-1.2961587764196607;0.24156631747844576;1.2992100516527696
30.124704;0.06203220114507176;0.08329259714187769;1.3100272656117689;0.006569608284723481;0.10340219051409605;10.001795442837139;0.749798064244535;0.012602657058322085;0.012603006315707155;0.06875391496777333;-1.2962677824856885;0.24178666322172468;1.29922408256889
30.125276;0.06197300787280458;0.08299325485549441;1.3065483627772578;0.007441691801578387;0.11723188608136276;10.00158184476951;0.7497872835469385;0.012602545140111327;0.01260290858028461;0.06695288928168068;-1.2963727885639253;0.24204784073488417;1.2992384470879794
30.125849;0.061906927481011384;0.08266507379574056;1.3027675410086461;0.008378304482654567;0.13211977695585883;10.001370166465556;0.7497765943745827;0.01260242630855546;0.012602811721810958;0.06519867088470335;-1.2964747946490343;0.24234881809096684;1.2992539248360035
30.126421;0.061835721065702315;0.08230934299684882;1.2986671849247327;0.009375388867524133;0.1480064601083573;10.001161591457366;0.7497659733883925;0.012602300434542909;0.012602716156211127;0.06349027526335725;-1.2965748007342435;0.24268655943419395;1.2992712614050979
30.126994;0.06175715856311628;0.08192173925788629;1.294222871805462;0.01042877427582816;0.1648397964371226;10.00095718551212;0.7497554046314651;0.012602167412900094;0.012602622166393523;0.06182572388122236;-1.2966708068102604;0.24306102280744815;1.2992881677984587
30.127566;0.06167089452318214;0.08150105733227658;1.2894201114660353;0.011532634218895664;0.18253885102336528;10.00075786373928;0.7497448834903039;0.012602027230993351;0.012602530001288175;0.06020404563558749;-1.2967648128647282;0.24346916075812988;1.2993064076843093
30.128138;0.0615767363555343;0.08104576360131917;1.28423572126696;0.012683769421177772;0.20106457842022057;10.000564333623744;0.7497344116493956;0.012601880053195028;0.01260243992970865;0.05862427184832103;-1.2968568188839702;0.24390892672377085;1.2993257591964962
30.128711;0.06147323027947577;0.08055352403944951;1.2786589925108922;0.013874567721297047;0.22031303809693387;10.000377118472136;0.7497239943657912;0.012601726275188853;0.012602352281403575;0.05708542963931331;-1.2969448248556636;0.2443792804658714;1.2993440175402857
30.129283;0.06136116496175321;0.08002423937551564;1.2726682971345389;0.015102845878887411;0.2402599135388133;10.000196716499905;0.7497136432357366;0.012601566504778942;0.012602267421307968;0.0555875364437171;-1.2970318307702966;0.24487818523475913;1.2993640278587655
30.129856;0.061239053073622644;0.0794555670288694;1.2662515671401158;0.01636197173771232;0.2608188989696183;10.000023771753119;0.7497033768481302;0.012601401475880352;0.012602185734666309;0.05412759636680873;-1.2971148366209238;0.24540160220553048;1.2993825242022587
30.130428;0.061107402427463195;0.0788479495113703;1.2593994541646738;0.017646843286527197;0.28192097423980134;9.999859086403564;0.7496932146744627;0.012601231983462842;0.01260210771381307;0.052705600289542714;-1.2971968424018947;0.2459494842625318;1.2994023850043728
30.131001;0.06096464937538159;0.07819931998732965;1.2521032971844621;0.018951762298526784;0.3034968393082732;9.999703482748366;0.7496831689150862;0.01260105886501694;0.012602033976686928;0.051321531726826984;-1.297275848107464;0.24651776841238512;1.2994215077506872
30.131573;0.06081117670632149;0.07751005334125653;1.2443531598063264;0.020272722655058827;0.32549614079358913;9.999557668438072;0.7496732441713586;0.012600882986601296;0.0126019651755718;0.049972372955837105;-1.2973528537307306;0.24710437427693127;1.2994406780545928
30.132146;0.060647231489880715;0.07678132587050723;1.2361540201051415;0.021603219901857006;0.3478283687757868;9.99942222745881;0.7496634434418114;0.012600705189986109;0.012601901942066432;0.04865810272376571;-1.2974278592627522;0.2477072107682533;1.2994598054747124
30.132718;0.06047203470137639;0.07601205235926911;1.2274942677942706;0.022940165977178788;0.3704632493343866;9.99929769753487;0.7496537721756298;0.012600526219674276;0.012601844846136629;0.04737869074196838;-1.2974998646920255;0.24832218165228126;1.2994777978377121
30.133291;0.06028570252000319;0.07520409915662303;1.2183914940248353;0.024275871662182216;0.39329136211779064;9.999184610893215;0.7496442424736586;0.012600346741551369;0.012601794338783206;0.04613109896779988;-1.2975708700044788;0.2489491899165899;1.2994964569083685
30.133863;0.060087319313716823;0.07435712531498594;1.208847721758073;0.025606040848190677;0.41626411785360473;9.999083476844893;0.7496348756931682;0.012600167466026654;0.012601750746252659;0.04491728425101137;-1.297638875183739;0.24958414691866315;1.2995137770757421
30.134436;0.05987889608338881;0.07347488817262132;1.1988737141788235;0.026926570458480462;0.4393159948147526;9.998994749020278;0.7496256937892041;0.012599989205689657;0.012601714328518006;0.04373320070573622;-1.2977058802123906;0.2502239754149943;1.2995315453093979
30.135008;0.05966037861574534;0.0725587654988888;1.1884826295715492;0.028232804705722918;0.46238418026411365;9.998918796481028;0.749616706981573;0.012599812819661799;0.012601685333853982;0.04258080831157993;-1.297770885074105;0.2508676009357129;1.299548769559587
30.135581;0.05943159993987674;0.07160986603872257;1.1776852894759087;0.029521566379750935;0.485430247723356;9.998855871087986;0.7496079151589052;0.0125996392011879;0.01260166391885941;0.04145707792022202;-1.297833889755453;0.2515129436113792;1.299565297143328
30.136153;0.05919246142807329;0.07063086032410813;1.166516740752835;0.030786317329569334;0.5083593416222413;9.998806062859268;0.7495993189882195;0.012599469324670608;0.01260164998381082;0.040362985677396976;-1.2978948942473911;0.2521569165208829;1.2995811164358801
30.136725;0.05894466910089644;0.06962509316405989;1.1549888338407965;0.03202556355094099;0.5311428393550672;9.998769308176465;0.7495909254215;0.012599304264504885;0.012601643156378095;0.03929651091301456;-1.2979538985452634;0.25279743473897964;1.2995961245911567
30.137298;0.05868798153245743;0.0685947185655709;1.1431319513782197;0.03323470568178346;0.5537151675968682;9.998745475421945;0.7495827483010876;0.012599145184860763;0.012601642931309475;0.03825764400664573;-1.2980119026454366;0.253432430477357;1.2996112825773456
30.13787;0.05842412159718072;0.06754426145794912;1.1309790393273846;0.03441083500863294;0.5760191211181548;9.998734414534843;0.7495748102557325;0.01259899324589853;0.012601648803936166;0.03724539153352463;-1.298067906541896;0.2540608548717844;1.2996255210455265
30.138443;0.05815357710960958;0.06647561149743221;1.1185435615706807;0.03555304185194557;0.5980395905806482;9.998735918600547;0.7495671415403614;0.012598849441342213;0.012601660299122536;0.036258770145213594;-1.2981229102270655;0.25468166427176164;1.299639778851196
30.139015;0.057876037841763976;0.06539158724166624;1.105869802781087;0.03665701982873175;0.6197110225540355;9.998749672200079;0.7495597744296666;0.012598714570737343;0.01260167690543199;0.03529779621215965;-1.2981759136939688;0.25529080695292644;1.2996530384415264
30.139588;0.057594057243136786;0.0642972440829021;1.092987138109431;0.037721988478639605;0.6409953467670644;9.998775245310696;0.7495527389739285;0.012598589352871899;0.012601698040510293;0.03436148018319832;-1.2982269169376421;0.2558892168227288;1.2996652598687668
30.14016;0.05730729603554459;0.06319545450347833;1.0799437709544186;0.03874464418739041;0.6618393307449013;9.998812147983946;0.7495460622271353;0.01259847444524195;0.012601723083281674;0.03344882487808501;-1.2982769199577755;0.25647481051425425;1.2996774024262032
30.140733;0.05701700468772199;0.062088330639888424;1.0667464230126227;0.03972650015221527;0.6822529717754605;9.998859952464562;0.7495397722551944;0.012598370354502585;0.012601751421227563;0.03255882452821017;-1.2983259227596984;0.2570464897346563;1.299689429751514
30.141305;0.05672391042752003;0.060980039068755564;1.0534480484537792;0.040664923489643935;0.7021792528842067;9.998918405084545;0.7495339029788066;0.01259827740938546;0.01260178252374629;0.03169246596620646;-1.2983729253519756;0.25760315101594555;1.2997003632220403
30.141878;0.056429461595391237;0.059874029734027445;1.0400778706621854;0.041560354715062;0.7216029867136333;9.998987412317888;0.7495284919099823;0.012598195795719849;0.01260181599674052;0.0308477317872447;-1.2984189277451061;0.25814369469650855;1.2997111539122823
30.14245;0.05613325483197779;0.05877228094298881;1.0266746081602165;0.04241128262814039;0.7404963605437893;9.999066977446477;0.7495235777116728;0.01259812559134467;0.012601851545788736;0.03002460373147784;-1.2984639299515839;0.2586680284790288;1.299721807696656
30.143023;0.05583867153582004;0.05767952437921912;1.0132585479332574;0.04322088928663288;0.7588633115225888;9.999157205504302;0.7495192052507067;0.012598066849472773;0.012601888851486723;0.029223066992401805;-1.2985069319849991;0.25917606705578533;1.299731328423017
30.143595;0.05554367106301273;0.05659740732036072;0.9998949503262995;0.0439847285124883;0.7766430925582043;9.999258280596429;0.7495154276290386;0.01259801968035096;0.012601927445030763;0.028441113353897145;-1.2985489338601999;0.25966673058235523;1.299740668954123
30.144168;0.05525126441545676;0.05552816343026737;0.9865703958894544;0.044708650939319236;0.7938876338738916;9.999370337416389;0.7495122988770766;0.012597984209705983;0.01260196672987821;0.027678737922847675;-1.2985899355942854;0.26013894775990976;1.2997498263883056
30.14474;0.05496059304601817;0.054475062704385915;0.9733596684693351;0.04538894953170721;0.8105315748581795;9.99949333459378;0.7495098658437218;0.012597960463353321;0.012602006074372387;0.026935932154177396;-1.2986299372047843;0.2605946618860586;1.2997587970274593
30.145312;0.05467401980762762;0.05344065089114271;0.960269755388621;0.04602961565596334;0.8265994676510029;9.99962703629796;0.7495081630484784;0.012597948241870457;0.012602044769906407;0.02621268037475508;-1.2986679387066704;0.26103183286144943;1.2997665740150361
30.145885;0.05439113764400046;0.052425776594216246;0.9473267581899466;0.04663099494473582;0.8420900408525827;9.99977105444342;0.7495072090183035;0.012597947027372903;0.012602081959272251;0.025506958859107;-1.2987059401127121;0.2614514331707139;1.2997751030642508
30.146457;0.054112743656578005;0.05143289459699293;0.9345658084563364;0.047193960780137226;0.856993522046271;9.99992484068891;0.7495070084500414;0.01259795606190619;0.012602116694248522;0.02481873761827317;-1.29874294143545;0.26185244279489844;1.2997833681538042
30.14703;0.053839453194460166;0.05046323736585228;0.9220044141984309;0.0477204808062699;0.8713222314855609;10.000087678358188;0.7495075599304863;0.012597974573438388;0.012602148048361598;0.024147988764041294;-1.2987779426856858;0.26223684927750945;1.2997903535548698
30.147602;0.05357188437937606;0.04951779672143549;0.9096564836272146;0.04821248476942519;0.8850876090726313;10.000258794351067;0.7495088588462738;0.012598001931109472;0.012602175226551646;0.02349369492226655;-1.2988129438680338;0.26260365066427477;1.2997980301862389
30.148175;0.053310370452165357;0.048599829484600524;0.8975830169606004;0.04866914783065132;0.8982547080751154;10.000437525068948;0.7495108928968987;0.012598037684486894;0.012602197639582702;0.022855849421390486;-1.2988459449797904;0.26295385477801436;1.2998044016059915
30.148747;0.053055831509168205;0.04770736752511331;0.8857396870301133;0.049095977404821696;0.9108951900655889;10.000623420953277;0.7495136410003771;0.012598081596739053;0.012602214862819998;0.022233452739506214;-1.2988789460143262;0.26328747061663005;1.2998114724920768
30.14932;0.05280790529974131;0.04684401159046081;0.8742066548376733;0.04949069486005432;0.9229585575985924;10.000816291011041;0.7495170811802825;0.01259813365222515;0.012602226495985457;0.021626510610098692;-1.2989099469636638;0.2636044970525788;1.2998172848773526
30.149892;0.052566796777987666;0.046007746265364795;0.8629510864728792;0.049857153066613695;0.9344992299713505;10.001016194034875;0.749521198986761;0.012598193962528025;0.012602232103033531;0.021035032262983273;-1.2989409478186351;0.26390692168772567;1.299823887167123
30.149994;0.05254881898682284;0.04586282514014073;0.8609837225929672;0.0499196293528223;0.9364949654501629;10.001223380596882;0.7495259876099067;0.012598262626536284;0.01260223132369716;0.020920029268162;-1.2989459485687005;0.26396272832079926;1.2998128025756799
30.149994;0.5837173572772533;-0.5714442810132943;-0.9780349678114153;-0.46805799909573;-0.800860070089013;10.00143820709234;0.7495314421587823;0.01259833968791634;0.012602223940301981;0.02090551328959205;-1.2989459492024364;0.4762339023421643;1.29979876466878
30.149994;0.5837507335610582;-0.5714412394815173;-0.9780255576316941;-0.46805960864089047;-0.800856993180879;10.001661003175592;0.7495375540165179;0.012598425231743416;0.012602209781573698;0.020890490650702382;-1.2989459497090419;0.4762394336884566;1.2997851753497356
30.149994;0.5837837945249479;-0.5714367622904429;-0.97801432119705;-0.4680612815078191;-0.8008545399452731;10.001891949534793;0.7495443072542803;0.012598519453805471;0.012602188642851654;0.020874960661613106;-1.2989459500805989;0.4762433184190021;1.2997720901701615
30.149994;0.5838215463001576;-0.5714308407039548;-0.9779928916234905;-0.46806396390135085;-0.8008474652250921;10.002131066599075;0.7495516788023613;0.012598622571217645;0.012602160279629557;0.020858920032267417;-1.2989459503141292;0.47624855604471755;1.2997595579091215
30.149994;0.5838665523847593;-0.571418310029423;-0.9779481392681348;-0.4680680672429565;-0.8008329385327361;10.002378266807222;0.749559641900494;0.012598734685053516;0.01260212443094847;0.020842365717410043;-1.2989459504110754;0.4762591452104211;1.2997476238860048
30.149994;0.5839291458747082;-0.5713941922316377;-0.9778542203592545;-0.46807893209459783;-0.8008058904438676;10.002633387072647;0.7495681682435612;0.012598855695385599;0.012602080899922548;0.020825294800027164;-1.2989459503737164;0.4762830834758463;1.2997363291043813
30.149995;0.5840227727116867;-0.5713455394457023;-0.9776664320091286;-0.4680998953457507;-0.8007535369795972;10.002896185174457;0.7495772277356958;0.012598985240347632;0.012602029622250073;0.02080670683640119;-1.2989459502031446;0.47633536906047746;1.2997256867418663
30.149996;0.5841832932022442;-0.571252774004989;-0.977291320238421;-0.4681414445849822;-0.8006446310799404;10.00316631312268;0.7495867902684571;0.012599122718670641;0.012601970656860638;0.020787608297561145;-1.2989469499010515;0.47644300183719474;1.2997167270815635
30.149998;0.5844734070197629;-0.5710640763494294;-0.9765357954968366;-0.4682254959691913;-0.8004308194716774;10.003443312983167;0.7495968279700373;0.012599267452359971;0.012601904157138;0.0207670143668966;-1.29894694947186;0.47666498706057747;1.2997074405926436
30.150001;0.5850237332779759;-0.5706870998863002;-0.9750255319014907;-0.46839108206485824;-0.8000004672683572;10.003726641373962;0.7496073116357919;0.012599418816344316;0.012601830350410952;0.020744946050273223;-1.2989469489224277;0.47711733834599096;1.2996988375982186
30.150009;0.5860943178052208;-0.5699244834051137;-0.9719968707552291;-0.46872431305427265;-0.7991470585792655;10.004015698258627;0.7496182058136119;0.01259957616064145;0.012601749476803899;0.02071742371372405;-1.2989469482591693;0.47803007482462484;1.2996908668530944
30.150024;0.5881968654344368;-0.5683621113189775;-0.9659215472032255;-0.469385097331258;-0.7974530646608022;10.004309847062613;0.7496294712861407;0.012599738704648237;0.012601661697187617;0.02068346340862094;-1.2989479474842236;0.47986221635377746;1.2996845248671829
30.150053;0.5923418453759471;-0.5650906576793686;-0.9536985440797378;-0.4706950437854211;-0.7941234926815003;10.004608416246956;0.7496410696839542;0.012599905654047349;0.012601567078773029;0.020633081934332356;-1.2989499465936307;0.4835147815419061;1.2996796602174834
30.150113;0.6004671198827652;-0.5579730611083938;-0.9290063969059933;-0.4732526345984354;-0.7876766291319153;10.004910706070222;0.749652962695455;0.01260007637184039;0.012601465664640554;0.020553303161317604;-1.2989529455786328;0.4907367923205397;1.2996760715272087
30.150172;0.6084017130545335;-0.550106367163159;-0.9040230858881938;-0.47572457111490296;-0.7815045735578675;10.005216037846596;0.7496651096678167;0.012600250362387488;0.01260135751570469;0.020474154623928435;-1.2989559444287053;0.49782128369390327;1.2996732502362243
30.150232;0.6161419685427699;-0.5415312790714442;-0.8788078701518047;-0.47810444701605354;-0.7755851830680356;10.005523875449128;0.7496774655955024;0.012600427181128932;0.012601242692942312;0.02039466109516222;-1.298958943134831;0.5047623068309972;1.2996711643036476
30.150291;0.6236825344115586;-0.5322870497441907;-0.8534160226232071;-0.4803841852644195;-0.7698971681505674;10.005833940236052;0.7496899795195703;0.012600606443567437;0.012601121223490044;0.02031384758876139;-1.2989619416918707;0.5115569215775831;1.2996697638703665
30.150351;0.631017292780623;-0.5224135795424962;-0.8279009845514684;-0.48255717253212116;-0.7644237529632879;10.00614614279755;0.749702595796847;0.012600787912059024;0.012600993115436608;0.020233745863576867;-1.2989649400984724;0.5181991923604966;1.2996690362613077
30.15041;0.6381450461468728;-0.5119573080545758;-0.802316569205879;-0.4846181057652488;-0.7591453489012051;10.006460365710566;0.7497152590079316;0.012600971498035176;0.012600858440721716;0.020153393227701058;-1.298967938354068;0.524689190944997;1.2996689215407156
30.150469;0.645062546563199;-0.5009627056606176;-0.7767132934759012;-0.4865613838021309;-0.754045524291733;10.006776343407887;0.7497279234336335;0.012601157114517305;0.012600717414427235;0.020073828100465176;-1.2989709364558553;0.5310229917308378;1.2996693981208418
30.150529;0.6517702915285251;-0.4894758109778434;-0.7511370700428566;-0.4883852389111759;-0.7491103817271114;10.007093702223422;0.7497405630940936;0.012601344534346979;0.012600570388211732;0.01999309224099684;-1.2989739343988391;0.5372016583931049;1.2996703973763513
30.150588;0.6582682429400964;-0.4775457651373302;-0.7256373609200799;-0.49008316334917235;-0.7443203336448534;10.007411992848727;0.7497531727808219;0.012601533375911588;0.01260041771765755;0.0199132366225688;-1.2989769321784295;0.5432242381272687;1.2996719146960132
30.150648;0.6645576311507286;-0.4652178455949794;-0.7002546652405436;-0.4916545628206688;-0.7396643214297104;10.007730690410797;0.7497657572400285;0.012601723224195992;0.01260025961201789;0.019832318806910696;-1.2989799297930755;0.5490927717739408;1.2996738877521026
30.150707;0.6706409587983291;-0.4525391020267027;-0.6750297197495173;-0.49309688294134674;-0.7351276783161601;10.008049290871982;0.7497783191247502;0.012601913803918993;0.012600096152846865;0.01975239299206232;-1.2989829272455449;0.5548063081014872;1.2996763262555904
30.150767;0.6765193771955554;-0.4395552326770282;-0.6500017609077944;-0.49440786811683685;-0.7306984748047478;10.008367425595859;0.7497908561250405;0.012602105003536923;0.012599927450330005;0.019672505626951314;-1.298985924543504;0.5603699060706671;1.2996791910995764
30.150826;0.6821989822119318;-0.4263122327350814;-0.6252051127092466;-0.49558824378934546;-0.7263645454394296;10.008684842106867;0.7498033636068406;0.012602296721780154;0.01259975374659136;0.019593698648944453;-1.298988921699751;0.565783624661973;1.2996824608538915
30.150885;0.6876821652606278;-0.4128521430073077;-0.6006717341753525;-0.49663567372466827;-0.7221139028135269;10.009001332496956;0.7498158379319273;0.012602488745531751;0.012599575399230541;0.019514012411690297;-1.298991918731666;0.5710525143122718;1.2996860512401818
30.150945;0.6929744708598494;-0.39921735375988476;-0.5764312308973997;-0.49755247449229734;-0.7179385966345523;10.009316712525827;0.7498282796098518;0.012602680752103558;0.012599392806149523;0.01943448320243376;-1.2989949156597722;0.5761796204828686;1.299689923210953
30.151004;0.6980809728713516;-0.3854490185361286;-0.5525121377817146;-0.49833894350010416;-0.7138287631442453;10.009630819445361;0.749840690693248;0.01260287236026884;0.01259920628214029;0.019356139495081075;-1.298997912505177;0.581167991656771;1.2996940463385598
30.151064;0.7030072524558657;-0.37158421048713497;-0.5289371427762317;-0.4989954384044201;-0.709774612675535;10.009943488682351;0.7498530688476656;0.012603063183643964;0.012599015941159497;0.019278003064837488;-1.2990009092871349;0.5860226794762083;1.2996983675538443
30.151123;0.70775868523422;-0.35765775327868393;-0.5057265163673895;-0.4995240837938084;-0.7057695327339405;10.010254519987015;0.749865407984142;0.012603252879099342;0.012598821726773719;0.019200091182319273;-1.299003906022554;0.5907477380280519;1.299702856851418
30.151183;0.7123426756150204;-0.3437062982396127;-0.48290240908151255;-0.4999287936015649;-0.7018077917759498;10.010563691038696;0.7498777021503512;0.012603441182178113;0.01259862355608638;0.019122417486863157;-1.2990069027261135;0.5953472298693191;1.2997074909863062
30.151242;0.7167641527566672;-0.3297592961641298;-0.46047943558628;-0.5002090845872135;-0.6978803092679835;10.01087081775037;0.7498899448561112;0.012603627918138774;0.01259842142538726;0.019044996224454644;-1.2990098994101436;0.5998272297606948;1.2997122518650894
30.151301;0.7210313786806398;-0.3158485152658681;-0.4384741984721447;-0.5003699518411453;-0.6939827759227601;10.011175758965411;0.7499021252452537;0.012603812953522432;0.012598215405136032;0.018968847057763666;-1.299012896085376;0.6041928243251662;1.2997171424522256
30.151361;0.7251481566369139;-0.30199838519352357;-0.4168968852217836;-0.500413163420635;-0.690110996566892;10.01147833556603;0.7499142247810112;0.012603996074544327;0.012598005600737004;0.01889199407612716;-1.299015892760936;0.6084471109462031;1.2997221254654163
30.15142;0.7291232251063453;-0.2882354992248205;-0.3957587247159536;-0.5003422630893007;-0.6862587822935298;10.011778276730764;0.7499262170443359;0.012604176862134378;0.01259779220844785;0.018816460948422927;-1.299018889442751;0.6125951913166706;1.2997272288026283
30.15148;0.732962059157011;-0.2745827539326524;-0.37506885625901526;-0.5001603688765074;-0.6824227554685839;10.012075276076065;0.7499380721980018;0.012604354714015963;0.012597575593270856;0.018741268270699763;-1.2990218861336442;0.6166441635546628;1.2997324341133367
